country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-22,0.80197762011252,1.0080850383074584,0.600717139713344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-23,0.8171658738204666,1.0307428392553195,0.6109345112074598,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-24,0.822091932056574,1.0416626473401642,0.6121268002033208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-25,0.8242659682105351,1.0491625999810237,0.6083277912070396,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-26,0.8365080220537254,1.0678667725385151,0.6128787721326188,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-27,0.8619299500424478,1.1014912886727597,0.6274930408943362,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-28,0.8982885713343742,1.1474136604122414,0.6543527239272208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-29,0.9408194073336948,1.1998729726960224,0.6932091052558187,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-30,0.9851218716914014,1.2534318875547528,0.7429506456859968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-01,1.0306720876582536,1.3071275410651313,0.7866717390117595,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-02,1.0814897628369389,1.3652696217467348,0.8303774082994804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-03,1.1417397118460593,1.4323790621335104,0.8836613239421689,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-04,1.2086976223958952,1.5051730449715552,0.9443482716141316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-05,1.2686411188569071,1.5680824252749652,1.0005421628458928,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-06,1.2959601939469,1.5926521177933717,1.029477442677301,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-07,1.2737964371078794,1.5607707603121268,1.015620022552441,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-08,1.2106689005170497,1.482942511397277,0.965674503342085,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-09,1.1354430730575802,1.3923071184189608,0.9044521084072682,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-10,1.0684771004740752,1.3122969403845228,0.8494101158667168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-11,1.0152794432159038,1.2493555704529786,0.8051892831698978,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-12,0.973497542166948,1.2007580368257134,0.7697887717678215,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-13,0.9384647986278148,1.161014693711539,0.7393078775677457,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-14,0.8981406551944408,1.1164085401589057,0.7033277801046134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-15,0.8417890327032814,1.054655338550824,0.6524184483233985,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-16,0.774937026288562,0.9817155592054008,0.587737375866785,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-17,0.717081715916502,0.9196379610626328,0.528827506708335,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-18,0.6852144636361202,0.8881890760162793,0.4915355861931346,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-19,0.6799049866247361,0.8885655633294312,0.4775091941201831,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-20,0.6925001130498974,0.9109759429878872,0.4805417728102048,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-21,0.7137602523757935,0.9444596230658532,0.4952814504706678,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-22,0.74094095624239,0.9853005891998984,0.521508710139005,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-23,0.7718072812650665,1.0304253359716584,0.5501313865394656,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-24,0.8049566703248462,1.0778362990554653,0.5714527178537545,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-25,0.8401271559200917,1.126943381897293,0.5948100602433097,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-26,0.879823553023647,1.1804213221892643,0.617087835143347,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-27,0.9262292850877498,1.2405845083416227,0.6557518557625897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-28,0.977133471412115,1.3045889509966782,0.6964577374713972,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-29,1.0300734964438476,1.3692243377064257,0.7386326454271783,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-30,1.0854187615892303,1.434575453885002,0.7843914672476059,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-31,1.144167118708997,1.5015481395699135,0.8347948816683081,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-01,1.200607828357692,1.563452558736428,0.8851125456672371,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-02,1.2419952761970927,1.6057538151940591,0.9244091259683732,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-03,1.259849748223376,1.619154429445442,0.9450910792555732,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-04,1.2566804338970743,1.6072530384482964,0.9487277410919722,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-05,1.2475605433252566,1.58804674163779,0.9476691932125408,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-06,1.2459888932910943,1.5775126664550252,0.9531058853857138,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-07,1.2551343441050788,1.5794699790335538,0.9676265296230084,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-08,1.268888095788825,1.58688013535731,0.9860248517418652,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-09,1.2785409045026008,1.5896966954348628,1.000864685226463,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-10,1.2771621704162155,1.5800619606324708,1.0060525262002746,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-11,1.2610943963567685,1.554057376521531,0.9983581798700066,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-12,1.2347867363370526,1.51696280258691,0.9812948088711004,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-13,1.2097427728674932,1.481891328848319,0.9648684638503894,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-14,1.2018551995423852,1.466632681019425,0.9631143074725104,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-15,1.2118653641874368,1.471895077383499,0.976799121864101,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-16,1.2260237843610695,1.4821280188304924,0.993912348788672,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-17,1.2299241002222392,1.4810828874298327,1.0018125868724468,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-18,1.2218528358542944,1.4667413431309562,0.9990551344330724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-19,1.2122874090101905,1.4507454380315008,0.9949737793797332,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-20,1.2096621253433464,1.4425589709949775,0.9970144791608936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-21,1.2172675119820426,1.4458407701014817,1.0081159692483916,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-22,1.2327871507640435,1.4603206107234217,1.0052536908046656,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-23,1.2430784934357808,1.4966760717161915,0.98948091515537,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-24,1.2384007068700986,1.5067305088748824,0.9700709048653148,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-25,1.2219445824450117,1.4893423236998948,0.954546841190128,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-26,1.2058857819666031,1.4576482941346194,0.9541232697985872,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-27,1.1990778708688334,1.4303970120416538,0.9677587296960132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-28,1.198964173275541,1.4251942445703314,0.9727341019807504,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-29,1.198657866377105,1.439227370481,0.95808836227321,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-30,1.1925088135786863,1.4525586920007068,0.9324589351566664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-31,1.1804210130588688,1.459677471324134,0.9011645547936036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-01,1.1645973352318255,1.4592497862371048,0.8699448842265467,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-02,1.1486311644446916,1.4506822505196326,0.8465800783697507,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-03,1.1349651486604682,1.4381367953643256,0.8317935019566106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-04,1.124764194473053,1.4274477036828528,0.8220806852632535,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-05,1.1178339298442683,1.420385283098181,0.8152825765903557,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-06,1.1118839180965356,1.414774346618637,0.8089934895744342,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.936674356067169,2.263366023619436,1.6099826885149024,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.936674356067169,2.263366023619436,1.6099826885149024,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.936674356067169,2.263366023619436,1.6099826885149024,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.936674356067169,2.263366023619436,1.6099826885149024,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.936674356067169,2.263366023619436,1.6099826885149024,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.936674356067169,2.263366023619436,1.6099826885149024,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5245372317495745,1.7688852331714324,1.2801892303277165,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5245372317495745,1.7688852331714324,1.2801892303277165,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3619460965471482,1.563977201208666,1.1599149918856302,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.2913124685727648,1.4806746489159022,1.1019502882296277,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.238292078525859,1.420303243711752,1.0562809133399669,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.1968598024286177,1.383235221608442,1.0104843832487933,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8773414972398356,0.91691575219486,0.8377672422848113,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8773414972398356,0.91691575219486,0.8377672422848113,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8773414972398356,0.91691575219486,0.8377672422848113,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8773414972398356,0.91691575219486,0.8377672422848113,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8773414972398356,0.91691575219486,0.8377672422848113,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8773414972398356,0.91691575219486,0.8377672422848113,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8773414972398356,0.91691575219486,0.8377672422848113,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8773414972398356,0.91691575219486,0.8377672422848113,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8773414972398356,0.91691575219486,0.8377672422848113,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8773414972398356,0.91691575219486,0.8377672422848113,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8773414972398356,0.91691575219486,0.8377672422848113,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8773414972398356,0.91691575219486,0.8377672422848113,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8773414972398356,0.91691575219486,0.8377672422848113,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8773414972398356,0.91691575219486,0.8377672422848113,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8773414972398356,0.91691575219486,0.8377672422848113,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8773414972398356,0.91691575219486,0.8377672422848113,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8773414972398356,0.91691575219486,0.8377672422848113,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8773414972398356,0.91691575219486,0.8377672422848113,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8773414972398356,0.91691575219486,0.8377672422848113,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8773414972398356,0.91691575219486,0.8377672422848113,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8773414972398356,0.91691575219486,0.8377672422848113,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8773414972398356,0.91691575219486,0.8377672422848113,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8773414972398356,0.91691575219486,0.8377672422848113,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8773414972398356,0.91691575219486,0.8377672422848113,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8773414972398356,0.91691575219486,0.8377672422848113,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8773414972398356,0.91691575219486,0.8377672422848113,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8773414972398356,0.91691575219486,0.8377672422848113,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8773414972398356,0.91691575219486,0.8377672422848113,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8773414972398356,0.91691575219486,0.8377672422848113,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8773414972398356,0.91691575219486,0.8377672422848113,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8773414972398356,0.91691575219486,0.8377672422848113,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8773414972398356,0.91691575219486,0.8377672422848113,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8773414972398356,0.91691575219486,0.8377672422848113,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8773414972398356,0.91691575219486,0.8377672422848113,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8773414972398356,0.91691575219486,0.8377672422848113,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8773414972398356,0.91691575219486,0.8377672422848113,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8773414972398356,0.91691575219486,0.8377672422848113,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8773414972398356,0.91691575219486,0.8377672422848113,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8773414972398356,0.91691575219486,0.8377672422848113,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8773414972398356,0.91691575219486,0.8377672422848113,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8773414972398356,0.91691575219486,0.8377672422848113,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8773414972398356,0.91691575219486,0.8377672422848113,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8561205303723426,1.1540893762930404,0.6021421533280746,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.9002571043026633,1.1191021253731122,0.7026545568172019,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.9002571043026633,1.1191021253731122,0.7026545568172019,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8858819930355704,1.207184017630674,0.6137365760850202,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.8004557420834654,0.9307260087903332,0.6701854753765975,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.8004557420834654,0.9307260087903332,0.6701854753765975,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.8004557420834654,0.9307260087903332,0.6701854753765975,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.8004557420834654,0.9307260087903332,0.6701854753765975,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.8004557420834654,0.9307260087903332,0.6701854753765975,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.8004557420834654,0.9307260087903332,0.6701854753765975,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.8004557420834654,0.9307260087903332,0.6701854753765975,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.8004557420834654,0.9307260087903332,0.6701854753765975,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.8004557420834654,0.9307260087903332,0.6701854753765975,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7471731339089002,0.9565253699605232,0.561810952950044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7471731339089002,0.9565253699605232,0.561810952950044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7471731339089002,0.9565253699605232,0.561810952950044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8358470254533975,0.928998806885593,0.7475526083347178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8358470254533975,0.928998806885593,0.7475526083347178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8358470254533975,0.928998806885593,0.7475526083347178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8358470254533975,0.928998806885593,0.7475526083347178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8358470254533975,0.928998806885593,0.7475526083347178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8358470254533975,0.928998806885593,0.7475526083347178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8358470254533975,0.928998806885593,0.7475526083347178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8358470254533975,0.928998806885593,0.7475526083347178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8358470254533975,0.928998806885593,0.7475526083347178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8358470254533975,0.928998806885593,0.7475526083347178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8358470254533975,0.928998806885593,0.7475526083347178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8358470254533975,0.928998806885593,0.7475526083347178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8358470254533975,0.928998806885593,0.7475526083347178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8358470254533975,0.928998806885593,0.7475526083347178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8358470254533975,0.928998806885593,0.7475526083347178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8358470254533975,0.928998806885593,0.7475526083347178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8358470254533975,0.928998806885593,0.7475526083347178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8358470254533975,0.928998806885593,0.7475526083347178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8358470254533975,0.928998806885593,0.7475526083347178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8358470254533975,0.928998806885593,0.7475526083347178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8358470254533975,0.928998806885593,0.7475526083347178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8358470254533975,0.928998806885593,0.7475526083347178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8358470254533975,0.928998806885593,0.7475526083347178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8358470254533975,0.928998806885593,0.7475526083347178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8358470254533975,0.928998806885593,0.7475526083347178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8358470254533975,0.928998806885593,0.7475526083347178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8358470254533975,0.928998806885593,0.7475526083347178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8358470254533975,0.928998806885593,0.7475526083347178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8358470254533975,0.928998806885593,0.7475526083347178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8358470254533975,0.928998806885593,0.7475526083347178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8374892670844306,1.0306368877625582,0.6641393514790865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8374892670844306,1.0306368877625582,0.6641393514790865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8374892670844306,1.0306368877625582,0.6641393514790865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8374892670844306,1.0306368877625582,0.6641393514790865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8374892670844306,1.0306368877625582,0.6641393514790865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8374892670844306,1.0306368877625582,0.6641393514790865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8374892670844306,1.0306368877625582,0.6641393514790865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8374892670844306,1.0306368877625582,0.6641393514790865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8374892670844306,1.0306368877625582,0.6641393514790865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8374892670844306,1.0306368877625582,0.6641393514790865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8374892670844306,1.0306368877625582,0.6641393514790865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8374892670844306,1.0306368877625582,0.6641393514790865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8374892670844306,1.0306368877625582,0.6641393514790865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8374892670844306,1.0306368877625582,0.6641393514790865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8374892670844306,1.0306368877625582,0.6641393514790865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8374892670844306,1.0306368877625582,0.6641393514790865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8374892670844306,1.0306368877625582,0.6641393514790865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8374892670844306,1.0306368877625582,0.6641393514790865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8374892670844306,1.0306368877625582,0.6641393514790865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0661421308101926,1.2575595004514253,0.8903309891890411,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0661421308101926,1.2575595004514253,0.8903309891890411,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0661421308101926,1.2575595004514253,0.8903309891890411,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0661421308101926,1.2575595004514253,0.8903309891890411,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0661421308101926,1.2575595004514253,0.8903309891890411,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0661421308101926,1.2575595004514253,0.8903309891890411,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0661421308101926,1.2575595004514253,0.8903309891890411,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0661421308101926,1.2575595004514253,0.8903309891890411,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0661421308101926,1.2575595004514253,0.8903309891890411,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0661421308101926,1.2575595004514253,0.8903309891890411,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0661421308101926,1.2575595004514253,0.8903309891890411,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0661421308101926,1.2575595004514253,0.8903309891890411,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0661421308101926,1.2575595004514253,0.8903309891890411,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0661421308101926,1.2575595004514253,0.8903309891890411,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0661421308101926,1.2575595004514253,0.8903309891890411,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0661421308101926,1.2575595004514253,0.8903309891890411,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0661421308101926,1.2575595004514253,0.8903309891890411,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0661421308101926,1.2575595004514253,0.8903309891890411,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0661421308101926,1.2575595004514253,0.8903309891890411,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0661421308101926,1.2575595004514253,0.8903309891890411,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0661421308101926,1.2575595004514253,0.8903309891890411,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0661421308101926,1.2575595004514253,0.8903309891890411,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0661421308101926,1.2575595004514253,0.8903309891890411,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0661421308101926,1.2575595004514253,0.8903309891890411,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9192422905279654,1.2543845242560836,0.6356048670977514,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9192422905279654,1.2543845242560836,0.6356048670977514,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9192422905279654,1.2543845242560836,0.6356048670977514,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9192422905279654,1.2543845242560836,0.6356048670977514,DEU
