country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8772184740324478,0.9141664799815348,0.8402704680833607,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8772184740324478,0.9141664799815348,0.8402704680833607,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8772184740324478,0.9141664799815348,0.8402704680833607,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8772184740324478,0.9141664799815348,0.8402704680833607,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8772184740324478,0.9141664799815348,0.8402704680833607,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8518464866287373,1.1496507621932843,0.5981783696289168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.8949665440144137,1.133350439699789,0.6565826483290382,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.8949665440144137,1.133350439699789,0.6565826483290382,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8975951804336901,1.2216807491599528,0.6228995359203163,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7993224973915009,0.9369980673896054,0.6616469273933963,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7993224973915009,0.9369980673896054,0.6616469273933963,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7993224973915009,0.9369980673896054,0.6616469273933963,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7993224973915009,0.9369980673896054,0.6616469273933963,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7993224973915009,0.9369980673896054,0.6616469273933963,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7993224973915009,0.9369980673896054,0.6616469273933963,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7993224973915009,0.9369980673896054,0.6616469273933963,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7993224973915009,0.9369980673896054,0.6616469273933963,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7993224973915009,0.9369980673896054,0.6616469273933963,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7619956987281247,0.9740629955494624,0.5756555318571306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7619956987281247,0.9740629955494624,0.5756555318571306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7619956987281247,0.9740629955494624,0.5756555318571306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8358537712694376,0.928694055398909,0.7478391936264527,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8358537712694376,0.928694055398909,0.7478391936264527,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8358537712694376,0.928694055398909,0.7478391936264527,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8358537712694376,0.928694055398909,0.7478391936264527,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8358537712694376,0.928694055398909,0.7478391936264527,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8358537712694376,0.928694055398909,0.7478391936264527,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8358537712694376,0.928694055398909,0.7478391936264527,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8358537712694376,0.928694055398909,0.7478391936264527,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8358537712694376,0.928694055398909,0.7478391936264527,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8358537712694376,0.928694055398909,0.7478391936264527,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8358537712694376,0.928694055398909,0.7478391936264527,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8358537712694376,0.928694055398909,0.7478391936264527,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8358537712694376,0.928694055398909,0.7478391936264527,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8358537712694376,0.928694055398909,0.7478391936264527,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8358537712694376,0.928694055398909,0.7478391936264527,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8358537712694376,0.928694055398909,0.7478391936264527,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8358537712694376,0.928694055398909,0.7478391936264527,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8358537712694376,0.928694055398909,0.7478391936264527,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8358537712694376,0.928694055398909,0.7478391936264527,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8358537712694376,0.928694055398909,0.7478391936264527,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8358537712694376,0.928694055398909,0.7478391936264527,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8358537712694376,0.928694055398909,0.7478391936264527,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8358537712694376,0.928694055398909,0.7478391936264527,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8358537712694376,0.928694055398909,0.7478391936264527,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8358537712694376,0.928694055398909,0.7478391936264527,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8358537712694376,0.928694055398909,0.7478391936264527,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8358537712694376,0.928694055398909,0.7478391936264527,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8358537712694376,0.928694055398909,0.7478391936264527,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8358537712694376,0.928694055398909,0.7478391936264527,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8358537712694376,0.928694055398909,0.7478391936264527,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8384722764647576,1.032124793329981,0.6646950471316287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8384722764647576,1.032124793329981,0.6646950471316287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8384722764647576,1.032124793329981,0.6646950471316287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8384722764647576,1.032124793329981,0.6646950471316287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8384722764647576,1.032124793329981,0.6646950471316287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8384722764647576,1.032124793329981,0.6646950471316287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8384722764647576,1.032124793329981,0.6646950471316287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8384722764647576,1.032124793329981,0.6646950471316287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8384722764647576,1.032124793329981,0.6646950471316287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8384722764647576,1.032124793329981,0.6646950471316287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8384722764647576,1.032124793329981,0.6646950471316287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8384722764647576,1.032124793329981,0.6646950471316287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8384722764647576,1.032124793329981,0.6646950471316287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8384722764647576,1.032124793329981,0.6646950471316287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8384722764647576,1.032124793329981,0.6646950471316287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8384722764647576,1.032124793329981,0.6646950471316287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8384722764647576,1.032124793329981,0.6646950471316287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8384722764647576,1.032124793329981,0.6646950471316287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8384722764647576,1.032124793329981,0.6646950471316287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0650660809367942,1.2567183348688626,0.8890714882657508,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0650660809367942,1.2567183348688626,0.8890714882657508,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0650660809367942,1.2567183348688626,0.8890714882657508,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0650660809367942,1.2567183348688626,0.8890714882657508,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0650660809367942,1.2567183348688626,0.8890714882657508,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0650660809367942,1.2567183348688626,0.8890714882657508,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0650660809367942,1.2567183348688626,0.8890714882657508,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0650660809367942,1.2567183348688626,0.8890714882657508,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0650660809367942,1.2567183348688626,0.8890714882657508,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0650660809367942,1.2567183348688626,0.8890714882657508,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0650660809367942,1.2567183348688626,0.8890714882657508,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0650660809367942,1.2567183348688626,0.8890714882657508,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0650660809367942,1.2567183348688626,0.8890714882657508,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0650660809367942,1.2567183348688626,0.8890714882657508,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0650660809367942,1.2567183348688626,0.8890714882657508,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0650660809367942,1.2567183348688626,0.8890714882657508,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0650660809367942,1.2567183348688626,0.8890714882657508,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0650660809367942,1.2567183348688626,0.8890714882657508,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0650660809367942,1.2567183348688626,0.8890714882657508,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0650660809367942,1.2567183348688626,0.8890714882657508,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0650660809367942,1.2567183348688626,0.8890714882657508,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0650660809367942,1.2567183348688626,0.8890714882657508,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0650660809367942,1.2567183348688626,0.8890714882657508,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0650660809367942,1.2567183348688626,0.8890714882657508,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9176624891704084,1.252504703139904,0.6343155622725178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9176624891704084,1.252504703139904,0.6343155622725178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9176624891704084,1.252504703139904,0.6343155622725178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9176624891704084,1.252504703139904,0.6343155622725178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9176624891704084,1.252504703139904,0.6343155622725178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9176624891704084,1.252504703139904,0.6343155622725178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9176624891704084,1.252504703139904,0.6343155622725178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8707784046679365,1.867667827216828,0.2514778294401456,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9186305381463644,1.1655653007078486,0.7007410514012772,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9186305381463644,1.1655653007078486,0.7007410514012772,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9186305381463644,1.1655653007078486,0.7007410514012772,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9186305381463644,1.1655653007078486,0.7007410514012772,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9186305381463644,1.1655653007078486,0.7007410514012772,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9186305381463644,1.1655653007078486,0.7007410514012772,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9186305381463644,1.1655653007078486,0.7007410514012772,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9186305381463644,1.1655653007078486,0.7007410514012772,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9186305381463644,1.1655653007078486,0.7007410514012772,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9186305381463644,1.1655653007078486,0.7007410514012772,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9186305381463644,1.1655653007078486,0.7007410514012772,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9186305381463644,1.1655653007078486,0.7007410514012772,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9186305381463644,1.1655653007078486,0.7007410514012772,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9186305381463644,1.1655653007078486,0.7007410514012772,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9186305381463644,1.1655653007078486,0.7007410514012772,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9186305381463644,1.1655653007078486,0.7007410514012772,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3618933159904634,1.742797653983694,1.0274025672455145,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3618933159904634,1.742797653983694,1.0274025672455145,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3618933159904634,1.742797653983694,1.0274025672455145,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3618933159904634,1.742797653983694,1.0274025672455145,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3618933159904634,1.742797653983694,1.0274025672455145,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3618933159904634,1.742797653983694,1.0274025672455145,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3618933159904634,1.742797653983694,1.0274025672455145,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3618933159904634,1.742797653983694,1.0274025672455145,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3618933159904634,1.742797653983694,1.0274025672455145,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.3618933159904634,1.742797653983694,1.0274025672455145,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.467656960303383,2.6024283315226,0.6550522116107723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4185295877434307,1.544844199666946,1.2922149758199155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4185295877434307,1.544844199666946,1.2922149758199155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4185295877434307,1.544844199666946,1.2922149758199155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4185295877434307,1.544844199666946,1.2922149758199155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4185295877434307,1.544844199666946,1.2922149758199155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4185295877434307,1.544844199666946,1.2922149758199155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4185295877434307,1.544844199666946,1.2922149758199155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4185295877434307,1.544844199666946,1.2922149758199155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4185295877434307,1.544844199666946,1.2922149758199155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4185295877434307,1.544844199666946,1.2922149758199155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4185295877434307,1.544844199666946,1.2922149758199155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4185295877434307,1.544844199666946,1.2922149758199155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4185295877434307,1.544844199666946,1.2922149758199155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4185295877434307,1.544844199666946,1.2922149758199155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.4185295877434307,1.544844199666946,1.2922149758199155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.4185295877434307,1.544844199666946,1.2922149758199155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.4185295877434307,1.544844199666946,1.2922149758199155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.4185295877434307,1.544844199666946,1.2922149758199155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.4185295877434307,1.544844199666946,1.2922149758199155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.4185295877434307,1.544844199666946,1.2922149758199155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.4185295877434307,1.544844199666946,1.2922149758199155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.4185295877434307,1.544844199666946,1.2922149758199155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.4185295877434307,1.544844199666946,1.2922149758199155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.4185295877434307,1.544844199666946,1.2922149758199155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.4185295877434307,1.544844199666946,1.2922149758199155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.4185295877434307,1.544844199666946,1.2922149758199155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.4185295877434307,1.544844199666946,1.2922149758199155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.4185295877434307,1.544844199666946,1.2922149758199155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.4185295877434307,1.544844199666946,1.2922149758199155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.4185295877434307,1.544844199666946,1.2922149758199155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.4185295877434307,1.544844199666946,1.2922149758199155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.4185295877434307,1.544844199666946,1.2922149758199155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.4185295877434307,1.544844199666946,1.2922149758199155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.4185295877434307,1.544844199666946,1.2922149758199155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.4185295877434307,1.544844199666946,1.2922149758199155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.4185295877434307,1.544844199666946,1.2922149758199155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.4185295877434307,1.544844199666946,1.2922149758199155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.4185295877434307,1.544844199666946,1.2922149758199155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.4185295877434307,1.544844199666946,1.2922149758199155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.4185295877434307,1.544844199666946,1.2922149758199155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.4185295877434307,1.544844199666946,1.2922149758199155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.402639954024844,1.662187079092847,1.143092828956841,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.402639954024844,1.662187079092847,1.143092828956841,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.402639954024844,1.662187079092847,1.143092828956841,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.402639954024844,1.662187079092847,1.143092828956841,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.402639954024844,1.662187079092847,1.143092828956841,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-20,1.402639954024844,1.662187079092847,1.143092828956841,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-21,1.402639954024844,1.662187079092847,1.143092828956841,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-22,1.2205076582381071,1.3814679591099135,1.0595473573663008,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-23,1.2205076582381071,1.3814679591099135,1.0595473573663008,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-24,1.2205076582381071,1.3814679591099135,1.0595473573663008,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-25,1.2205076582381071,1.3814679591099135,1.0595473573663008,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-26,1.2205076582381071,1.3814679591099135,1.0595473573663008,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-27,1.2205076582381071,1.3814679591099135,1.0595473573663008,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-28,1.2205076582381071,1.3814679591099135,1.0595473573663008,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-29,1.2205076582381071,1.3814679591099135,1.0595473573663008,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-30,1.2205076582381071,1.3814679591099135,1.0595473573663008,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-31,1.2205076582381071,1.3814679591099135,1.0595473573663008,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-01,1.2205076582381071,1.3814679591099135,1.0595473573663008,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-02,1.170653745563864,1.2694418776912224,1.0718656134365054,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-03,1.170653745563864,1.2694418776912224,1.0718656134365054,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-04,1.170653745563864,1.2694418776912224,1.0718656134365054,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-05,1.170653745563864,1.2694418776912224,1.0718656134365054,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-06,1.170653745563864,1.2694418776912224,1.0718656134365054,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-07,1.170653745563864,1.2694418776912224,1.0718656134365054,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-08,1.170653745563864,1.2694418776912224,1.0718656134365054,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-09,1.170653745563864,1.2694418776912224,1.0718656134365054,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-10,1.170653745563864,1.2694418776912224,1.0718656134365054,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-11,1.170653745563864,1.2694418776912224,1.0718656134365054,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-12,1.170653745563864,1.2694418776912224,1.0718656134365054,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-13,1.170653745563864,1.2694418776912224,1.0718656134365054,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-14,1.170653745563864,1.2694418776912224,1.0718656134365054,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-15,1.170653745563864,1.2694418776912224,1.0718656134365054,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-16,1.170653745563864,1.2694418776912224,1.0718656134365054,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-17,1.170653745563864,1.2694418776912224,1.0718656134365054,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-18,1.170653745563864,1.2694418776912224,1.0718656134365054,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-19,1.170653745563864,1.2694418776912224,1.0718656134365054,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-20,1.170653745563864,1.2694418776912224,1.0718656134365054,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-21,1.170653745563864,1.2694418776912224,1.0718656134365054,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-22,1.170653745563864,1.2694418776912224,1.0718656134365054,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-23,1.170653745563864,1.2694418776912224,1.0718656134365054,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-24,1.170653745563864,1.2694418776912224,1.0718656134365054,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-25,1.170653745563864,1.2694418776912224,1.0718656134365054,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-26,1.170653745563864,1.2694418776912224,1.0718656134365054,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-27,1.170653745563864,1.2694418776912224,1.0718656134365054,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-28,1.170653745563864,1.2694418776912224,1.0718656134365054,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-29,1.170653745563864,1.2694418776912224,1.0718656134365054,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-30,1.0417891464671225,1.2004771676526869,0.8831011252815582,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-01,1.0417891464671225,1.2004771676526869,0.8831011252815582,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-02,1.0417891464671225,1.2004771676526869,0.8831011252815582,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-03,1.0417891464671225,1.2004771676526869,0.8831011252815582,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-04,1.0417891464671225,1.2004771676526869,0.8831011252815582,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-05,1.0417891464671225,1.2004771676526869,0.8831011252815582,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-06,1.0417891464671225,1.2004771676526869,0.8831011252815582,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-07,1.0417891464671225,1.2004771676526869,0.8831011252815582,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-08,1.0417891464671225,1.2004771676526869,0.8831011252815582,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-09,1.0417891464671225,1.2004771676526869,0.8831011252815582,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-10,1.0417891464671225,1.2004771676526869,0.8831011252815582,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-11,1.0417891464671225,1.2004771676526869,0.8831011252815582,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-12,1.0417891464671225,1.2004771676526869,0.8831011252815582,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-13,1.0417891464671225,1.2004771676526869,0.8831011252815582,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-14,1.0417891464671225,1.2004771676526869,0.8831011252815582,DEU
