country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-25,1.098152511669322,1.1829964514253506,1.0133085719132937,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-26,1.0908047684432685,1.1715461302250354,1.0100634066615015,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-27,1.0734581017220202,1.1477702870082316,0.9991459164358087,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-28,1.0454385777601376,1.1132931445417342,0.977584010978541,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-29,1.0159308782993446,1.0798961032572965,0.9519656533413928,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-30,0.9961334884326696,1.058814240345544,0.933452736519795,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-31,0.9914639011552644,1.053513078773728,0.9294147235368008,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-01,0.9977176488081148,1.0617635108246393,0.9336717867915902,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0038044925458292,1.0744118845149466,0.9331971005767116,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-03,0.9995198417570174,1.0767019865499627,0.922337696964072,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-04,0.9838143447460134,1.0634559518598683,0.904172737632158,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9658102267019192,1.0443001221537382,0.8873203312501001,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9576159556938018,1.0330031790062364,0.882228732381367,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9661729749161242,1.0380612298533698,0.8942847199788786,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-08,0.987965095409551,1.0574333220802203,0.9184968687388816,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-09,1.0108026673326769,1.0790324936891431,0.9425728409762106,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-10,1.02124248701996,1.0883380635494906,0.9541469104904295,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-11,1.0147783430758293,1.0806461456553207,0.9489105404963376,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-12,0.9988111008362216,1.0640332619397106,0.9335889397327326,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-13,0.9868933767743115,1.052576475629218,0.9212102779194052,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-14,0.9887195608019402,1.0568418475569947,0.9205972740468856,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-15,1.003123952911321,1.07576895133316,0.930478954489482,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-16,1.0169564480468942,1.09424267626409,0.9396702198296984,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-17,1.0157592255194656,1.094636959329887,0.9368814917090442,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-18,0.9958846427308709,1.0716841327359858,0.9200851527257558,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-19,0.9685416043993452,1.0399119836006,0.8971712251980906,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-20,0.9516961990010456,1.0221635214112716,0.8812288765908198,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-21,0.9578642006613974,1.0304052690290693,0.8853231322937256,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-22,0.9871475340256584,1.0613141893454152,0.9129808787059018,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-23,1.025910489683205,1.099907003780214,0.9519139755861962,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-24,1.0563319829941673,1.1277669018607086,0.984897064127626,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-25,1.0693809312941296,1.137557741892182,1.0012041206960771,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-26,1.0716143329403176,1.1401424155524362,1.003086250328199,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-27,1.0792102014978404,1.1518425595726338,1.006577843423047,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-28,1.1052438931913222,1.1823272740052508,1.0281605123773936,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-29,1.1482853188496618,1.2285773712590982,1.0679932664402254,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-30,1.1915454955961626,1.2733548731524205,1.1097361180399048,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-01,1.2127547010250823,1.2938428088588645,1.1316665931913004,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-02,1.2015658626959904,1.281370579205592,1.1217611461863888,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-03,1.1670416232956151,1.2481965563553734,1.0858866902358568,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-04,1.1306068709375596,1.2158469535608982,1.045366788314221,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-05,1.109182120503103,1.1962869012578023,1.0220773397484035,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-06,1.1051399600621326,1.187889972000129,1.022389948124136,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-07,1.106331449877659,1.1819377884548954,1.0307251113004228,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-08,1.096218099961105,1.1678337290750338,1.0246024708471764,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-09,1.0663213179263868,1.1363536996925307,0.9962889361602428,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-10,1.0223765266359126,1.091377674934744,0.9533753783370812,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-11,0.9777535511835526,1.0466244688142452,0.90888263355286,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-12,0.9423719284832944,1.0104807210808138,0.8742631358857749,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-13,0.9172680789937034,0.982237233057598,0.8522989249298089,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8981752471911648,0.958673732506974,0.8376767618753556,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8803855027586264,0.9376409328632594,0.8231300726539933,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-16,0.8632024261205958,0.9199475182831154,0.8064573339580763,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-17,0.8517594977648585,0.9100588570011896,0.7934601385285274,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-18,0.8528705733087202,0.9129095880821768,0.7928315585352637,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-19,0.8674549561540884,0.928831049782514,0.8060788625256629,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-20,0.8875816086355678,0.9516314799907186,0.823531737280417,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-21,0.9019867824492404,0.9713486910557744,0.8326248738427067,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-22,0.9046896039043992,0.979678895926423,0.8297003118823757,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-23,0.9007438641676848,0.9783268038730294,0.8231609244623402,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-24,0.9031236255149308,0.9797158664002618,0.8265313846295997,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-25,0.924662585847266,0.9987103390074248,0.8506148326871075,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-26,0.9665675730429778,1.0390976042292253,0.8940375418567305,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0140294723101448,1.0870832158436174,0.9409757287766723,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0424015046726158,1.117145691702248,0.9676573176429836,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0323697112155514,1.107842320247726,0.9568971021833768,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-30,0.9889884107318692,1.0629112557724418,0.9150655656912968,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-31,0.938142125510846,1.0098294905922751,0.8664547604294169,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9059622266285948,0.9758022050001462,0.8361222482570436,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9024435510469188,0.9702030045022758,0.8346840975915617,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9185464214818136,0.9842724407688932,0.852820402194734,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9343496815092154,0.9996442020200358,0.869055160998395,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9299147113673965,0.9959933065309936,0.863836116203799,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-06,0.9019787801737246,0.968052959888402,0.8359046004590471,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8663980706677262,0.931015903961804,0.8017802373736485,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8456876828243941,0.9084957334492898,0.7828796321994984,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8519901234297225,0.9141128612375656,0.7898673856218793,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8835065459837296,0.9454648330971196,0.8215482588703394,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-11,0.9235564270990906,0.9847649285754052,0.8623479256227758,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-12,0.949142252333767,1.0097251313190567,0.8885593733484773,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-13,0.9454745243865248,1.0062127571504635,0.8847362916225859,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-14,0.9180916486145602,0.9797959601768552,0.856387337052265,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8876934900555068,0.9509589755281556,0.824428004582858,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-16,0.8735807874460739,0.937566711710938,0.8095948631812098,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-17,0.8823862597529748,0.945276426403426,0.8194960931025235,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9039026668017016,0.9661545969520176,0.8416507366513855,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9186210195609736,0.9821706968014734,0.8550713423204739,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9121925345449532,0.9758118066822604,0.8485732624076459,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-21,0.8877027934789845,0.948379103070331,0.827026483887638,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-22,0.8626775182580293,0.9201053228941138,0.8052497136219448,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-23,0.8547306517756568,0.9108494842721307,0.7986118192791827,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-24,0.8684888379712651,0.9259160770371349,0.8110615989053953,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-25,0.8918044946199521,0.952374848424729,0.8312341408151753,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-26,0.903673865222386,0.964919913031664,0.8424278174131077,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-27,0.8913081356022652,0.9483135967177708,0.8343026744867595,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-28,0.8610265224576606,0.9132261913790152,0.8088268535363062,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-29,0.8331119836465304,0.8853129152459069,0.7809110520471538,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-30,0.825386922400119,0.881485017044172,0.769288827756066,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-31,0.8431337465314591,0.903957485549566,0.7823100075133523,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-01,0.8758791634263975,0.9411046432033536,0.8106536836494412,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-02,0.9040654917658264,0.9721041834690114,0.8360268000626412,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-03,0.9126704352808626,0.9795256665222984,0.8458152040394267,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-04,0.9035930776465316,0.964915716011518,0.8422704392815451,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-05,0.8937672058769552,0.9485227051123593,0.8390117066415512,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-06,0.9006381390152565,0.951480571896564,0.8497957061339491,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-07,0.93048300034098,0.9818501450806724,0.8791158556012872,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-08,0.9736397224253768,1.030605939342354,0.9166735055083992,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-09,1.0101800982349554,1.074571027062388,0.9457891694075228,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-10,1.024061844969367,1.0926007754513445,0.95552291448739,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-11,1.017305062498968,1.0865772917107288,0.948032833287207,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-12,1.0074319516775665,1.0767661959641817,0.9380977073909514,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-13,1.0120065950734272,1.080395398034875,0.9436177921119792,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-14,1.0347820797575005,1.099802323103718,0.9697618364112826,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-15,1.063514143499074,1.1251103331768375,1.0019179538213103,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-16,1.0786483466378922,1.13982541977565,1.0174712735001343,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-17,1.0685544399438047,1.1314193098137502,1.0056895700738593,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-18,1.0399937993621795,1.105106232733373,0.9748813659909864,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-19,1.0130887962936743,1.0808473154285183,0.9453302771588308,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-20,1.0048074713696755,1.074730707412599,0.9348842353267524,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-21,1.017940941153138,1.0886261509394033,0.9472557313668726,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-22,1.039735824953999,1.109522558064355,0.9699490918436428,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0530849607319106,1.1203480619885038,0.9858218594753174,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-24,1.050041313861947,1.1136058067464694,0.9864768209774252,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0386705432625003,1.1000761821041678,0.9772649044208334,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-26,1.036858471402609,1.1005094023126756,0.9732075404925424,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0584181176814031,1.126778802155114,0.9900574332076924,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-28,1.1032048145023114,1.175965021642577,1.030444607362046,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-01,1.153784675859329,1.2304930490352786,1.07707630268338,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-02,1.1866140348592151,1.2654672516668486,1.107760818051582,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-03,1.1899158050034464,1.2675562060716516,1.1122754039352412,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-04,1.1734190427919051,1.2481655055050038,1.0986725800788069,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-05,1.158781092331764,1.2298277397854034,1.0877344448781243,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-06,1.163018460670224,1.2288806644094763,1.0971562569309714,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-07,1.1865066688535175,1.2486420980753772,1.124371239631658,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-08,1.2127352321071918,1.2766692680398497,1.148801196174534,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-09,1.2198417955358374,1.2887615940996182,1.1509219969720563,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-10,1.199986720901684,1.269839858689402,1.1301335831139658,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-11,1.1660226460069758,1.2306429873437377,1.101402304670214,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-12,1.141518100963256,1.2009677882034822,1.08206841372303,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-13,1.1420618339157598,1.2033540449739837,1.080769622857536,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-14,1.166031268070712,1.2354327751979466,1.0966297609434776,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-15,1.1940816329810702,1.2745177554191542,1.113645510542986,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-16,1.2005710224084103,1.2889776152586436,1.112164429558177,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-17,1.1728909967319163,1.2590319848326637,1.086750008631169,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-18,1.1230203848052622,1.1980286981647486,1.048012071445776,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0766817079739994,1.1409865308825622,1.0123768850654369,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0518986392566438,1.110789616789634,0.9930076617236536,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-21,1.0465378690958935,1.1029763362744398,0.9900994019173472,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-22,1.0433565071970374,1.098879759201822,0.9878332551922528,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-23,1.0241017318161452,1.0790664046077942,0.969137059024496,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9844960717004254,1.0395430757363693,0.9294490676644814,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9400847005782278,0.9979610243354148,0.8822083768210407,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9146350441366776,0.9780367102286956,0.8512333780446597,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9254098357082732,0.9939713123346424,0.8568483590819042,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-28,0.973423308956469,1.0451761685292509,0.9016704493836872,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-29,1.0428731050263509,1.1155385316076436,0.970207678445058,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-30,1.1049840460086966,1.1765359276559844,1.0334321643614088,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-31,1.133383857883173,1.203585164679435,1.0631825510869106,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-01,1.1249431301247703,1.1955529642780287,1.054333295971512,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-02,1.101155363049964,1.1723524943033168,1.0299582317966112,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-03,1.085399019564522,1.1544283926979524,1.0163696464310916,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-04,1.0840569752743967,1.1482565697788454,1.019857380769948,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-05,1.0862815883641883,1.1457979033280012,1.0267652734003758,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-06,1.0779540677774195,1.1344538524302086,1.0214542831246305,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-07,1.054263216135738,1.1098294946386145,0.9986969376328616,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-08,1.024727994723244,1.0833731179379504,0.9660828715085374,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-09,1.0070302284063315,1.0708248866882122,0.9432355701244508,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-10,1.013668035748533,1.0795078209394815,0.9478282505575844,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-11,1.0425124559747831,1.10684381677911,0.9781810951704564,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-12,1.0749535500213647,1.1374283926659734,1.012478707376756,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-13,1.0873839615176624,1.1473111189977452,1.0274568040375796,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-14,1.0675119130041462,1.122648160115724,1.0123756658925682,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-15,1.0245713989056913,1.076605346957582,0.9725374508538004,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-16,0.980904833034804,1.0344558810219386,0.9273537850476696,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-17,0.9548591865127636,1.0105639255582126,0.8991544474673147,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-18,0.9492248939328064,1.005330421160194,0.8931193667054187,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-19,0.9515659454245564,1.0083936033535463,0.8947382874955667,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-20,0.9443306592771936,1.003729467357963,0.884931851196424,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-21,0.9189791545693478,0.9800565542576372,0.8579017548810582,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-22,0.8827996361546323,0.9422358228666023,0.8233634494426623,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-23,0.8529370904781197,0.9087619580542516,0.7971122229019878,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-24,0.8430117928485658,0.8961609417078265,0.7898626439893051,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-25,0.8541498059014395,0.9071418380301364,0.8011577737727427,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-26,0.8738538922167196,0.928658881758008,0.8190489026754311,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-27,0.8837847508569019,0.9401042617866796,0.8274652399271243,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-28,0.8722993991038308,0.9285913917348024,0.8160074064728591,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-29,0.8436648765843939,0.899651468925584,0.7876782842432039,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-30,0.8139508120865546,0.8706392299260342,0.7572623942470751,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-05-01,0.7978757958412018,0.8561767319066351,0.7395748597757685,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-05-02,0.7989473341333868,0.8598231377836693,0.7380715304831044,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-05-03,0.808128409962201,0.8719644299014521,0.74429239002295,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-05-04,0.8116866103519458,0.8759923037986558,0.7473809169052358,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-05-05,0.8017552988865381,0.8613675745683839,0.7421430232046923,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-05-06,0.7831962939878411,0.8353865660440624,0.7310060219316198,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-05-07,0.7696924329943343,0.81852784276436,0.7208570232243087,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-05-08,0.7730931786481435,0.8259116686938796,0.7202746886024075,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-05-09,0.7926333359722885,0.8535530756599462,0.7317135962846307,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-05-10,0.8121644937365787,0.8807268860580946,0.7436021014150629,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-05-11,0.8105632906396139,0.8816028225445027,0.739523758734725,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-05-12,0.7802306003339105,0.8468586091770761,0.7136025914907448,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-05-13,0.734473100192123,0.7939577499838054,0.6749884504004405,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-05-14,0.6963568124361849,0.7511574078406522,0.6415562170317175,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-05-15,0.6821009534286965,0.7347290751166308,0.6294728317407622,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-05-16,0.6951068116792589,0.7456232054848393,0.6445904178736785,DEU
