country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-22,2.803033936177376,2.946313372647372,2.6632016727753456,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-23,2.803033936177376,2.946313372647372,2.6632016727753456,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-24,2.803033936177376,2.946313372647372,2.6632016727753456,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-25,2.803033936177376,2.946313372647372,2.6632016727753456,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-26,2.6994398411145584,2.8733766493709227,2.530524807449718,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-27,2.6994398411145584,2.8733766493709227,2.530524807449718,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-28,2.8962306033587253,3.1137897580455576,2.686935684611484,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-29,2.390684399749728,2.4224425346702336,2.3591935847029344,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-03-01,2.390684399749728,2.4224425346702336,2.3591935847029344,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-03-02,2.390684399749728,2.4224425346702336,2.3591935847029344,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-03-03,2.390684399749728,2.4224425346702336,2.3591935847029344,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-03-04,2.390684399749728,2.4224425346702336,2.3591935847029344,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-03-05,2.390684399749728,2.4224425346702336,2.3591935847029344,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-03-06,2.390684399749728,2.4224425346702336,2.3591935847029344,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-03-07,2.390684399749728,2.4224425346702336,2.3591935847029344,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-03-08,2.390684399749728,2.4224425346702336,2.3591935847029344,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-03-09,1.7632349809590375,1.8155856459238804,1.7117873468812823,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-03-10,1.301374176027231,1.3161944917908746,1.2866740159110357,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-03-11,1.301374176027231,1.3161944917908746,1.2866740159110357,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-03-12,1.301374176027231,1.3161944917908746,1.2866740159110357,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-03-13,1.301374176027231,1.3161944917908746,1.2866740159110357,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-03-14,1.301374176027231,1.3161944917908746,1.2866740159110357,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-03-15,1.301374176027231,1.3161944917908746,1.2866740159110357,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-03-16,1.0131154025389215,1.0333582581171612,0.9931071326264482,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-03-17,1.0131154025389215,1.0333582581171612,0.9931071326264482,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-03-18,0.95343985995394,0.980919081768732,0.9263603636048112,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-03-19,0.9299908904374204,0.9570831331876508,0.9032823568072956,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-03-20,0.913535911210331,0.9404209840762032,0.8870354526615843,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-03-21,0.902594538883156,0.9295362749311676,0.8760235067950897,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-03-22,0.8218127630146094,0.8273387564866211,0.8163050322780832,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-03-23,0.8218127630146094,0.8273387564866211,0.8163050322780832,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-03-24,0.8218127630146094,0.8273387564866211,0.8163050322780832,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-03-25,0.8218127630146094,0.8273387564866211,0.8163050322780832,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-03-26,0.8218127630146094,0.8273387564866211,0.8163050322780832,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-03-27,0.8218127630146094,0.8273387564866211,0.8163050322780832,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-03-28,0.8218127630146094,0.8273387564866211,0.8163050322780832,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-03-29,0.8218127630146094,0.8273387564866211,0.8163050322780832,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-03-30,0.8218127630146094,0.8273387564866211,0.8163050322780832,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-03-31,0.8218127630146094,0.8273387564866211,0.8163050322780832,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-04-01,0.8218127630146094,0.8273387564866211,0.8163050322780832,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-04-02,0.8218127630146094,0.8273387564866211,0.8163050322780832,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-04-03,0.8218127630146094,0.8273387564866211,0.8163050322780832,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-04-04,0.8218127630146094,0.8273387564866211,0.8163050322780832,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-04-05,0.8218127630146094,0.8273387564866211,0.8163050322780832,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-04-06,0.8218127630146094,0.8273387564866211,0.8163050322780832,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-04-07,0.8218127630146094,0.8273387564866211,0.8163050322780832,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-04-08,0.8218127630146094,0.8273387564866211,0.8163050322780832,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-04-09,0.8218127630146094,0.8273387564866211,0.8163050322780832,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-04-10,0.8218127630146094,0.8273387564866211,0.8163050322780832,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-04-11,0.8218127630146094,0.8273387564866211,0.8163050322780832,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-04-12,0.8218127630146094,0.8273387564866211,0.8163050322780832,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-04-13,0.8218127630146094,0.8273387564866211,0.8163050322780832,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-04-14,0.8218127630146094,0.8273387564866211,0.8163050322780832,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-04-15,0.8218127630146094,0.8273387564866211,0.8163050322780832,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-04-16,0.8218127630146094,0.8273387564866211,0.8163050322780832,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-04-17,0.8218127630146094,0.8273387564866211,0.8163050322780832,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-04-18,0.8218127630146094,0.8273387564866211,0.8163050322780832,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-04-19,0.8218127630146094,0.8273387564866211,0.8163050322780832,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-04-20,0.8218127630146094,0.8273387564866211,0.8163050322780832,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-04-21,0.8218127630146094,0.8273387564866211,0.8163050322780832,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-04-22,0.8218127630146094,0.8273387564866211,0.8163050322780832,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-04-23,0.8218127630146094,0.8273387564866211,0.8163050322780832,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-04-24,0.8218127630146094,0.8273387564866211,0.8163050322780832,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-04-25,0.8218127630146094,0.8273387564866211,0.8163050322780832,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-04-26,0.8218127630146094,0.8273387564866211,0.8163050322780832,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-04-27,0.8218127630146094,0.8273387564866211,0.8163050322780832,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-04-28,0.8218127630146094,0.8273387564866211,0.8163050322780832,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-04-29,0.8218127630146094,0.8273387564866211,0.8163050322780832,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-04-30,0.8218127630146094,0.8273387564866211,0.8163050322780832,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-05-01,0.8218127630146094,0.8273387564866211,0.8163050322780832,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-05-02,0.8218127630146094,0.8273387564866211,0.8163050322780832,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-05-03,0.8550087757254982,0.9199399139747244,0.7924504527281473,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-05-04,0.8447020593254787,0.8910088610917989,0.799523864520665,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-05-05,0.8447020593254787,0.8910088610917989,0.799523864520665,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-05-06,0.8415058875240533,0.90871112665339,0.7762337086511906,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-05-07,0.8696100745055146,0.8940543664596815,0.8455000045252644,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-05-08,0.8696100745055146,0.8940543664596815,0.8455000045252644,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-05-09,0.8696100745055146,0.8940543664596815,0.8455000045252644,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-05-10,0.8696100745055146,0.8940543664596815,0.8455000045252644,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-05-11,0.8696100745055146,0.8940543664596815,0.8455000045252644,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-05-12,0.8696100745055146,0.8940543664596815,0.8455000045252644,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-05-13,0.8696100745055146,0.8940543664596815,0.8455000045252644,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-05-14,0.8696100745055146,0.8940543664596815,0.8455000045252644,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-05-15,0.8696100745055146,0.8940543664596815,0.8455000045252644,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-05-16,0.8475399951129481,0.893492750675368,0.8027514832685281,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-05-17,0.8475399951129481,0.893492750675368,0.8027514832685281,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-05-18,0.8475399951129481,0.893492750675368,0.8027514832685281,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-05-19,1.013636457671727,1.0312178299761492,0.9961945439964652,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-05-20,1.013636457671727,1.0312178299761492,0.9961945439964652,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-05-21,1.013636457671727,1.0312178299761492,0.9961945439964652,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-05-22,1.013636457671727,1.0312178299761492,0.9961945439964652,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-05-23,1.013636457671727,1.0312178299761492,0.9961945439964652,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-05-24,1.013636457671727,1.0312178299761492,0.9961945439964652,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-05-25,1.013636457671727,1.0312178299761492,0.9961945439964652,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-05-26,1.013636457671727,1.0312178299761492,0.9961945439964652,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-05-27,1.013636457671727,1.0312178299761492,0.9961945439964652,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-05-28,1.013636457671727,1.0312178299761492,0.9961945439964652,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-05-29,1.013636457671727,1.0312178299761492,0.9961945439964652,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-05-30,1.013636457671727,1.0312178299761492,0.9961945439964652,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-05-31,1.013636457671727,1.0312178299761492,0.9961945439964652,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-06-01,1.013636457671727,1.0312178299761492,0.9961945439964652,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-06-02,1.013636457671727,1.0312178299761492,0.9961945439964652,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-06-03,1.013636457671727,1.0312178299761492,0.9961945439964652,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-06-04,1.013636457671727,1.0312178299761492,0.9961945439964652,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-06-05,1.013636457671727,1.0312178299761492,0.9961945439964652,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-06-06,1.013636457671727,1.0312178299761492,0.9961945439964652,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-06-07,1.013636457671727,1.0312178299761492,0.9961945439964652,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-06-08,1.013636457671727,1.0312178299761492,0.9961945439964652,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-06-09,1.013636457671727,1.0312178299761492,0.9961945439964652,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-06-10,1.013636457671727,1.0312178299761492,0.9961945439964652,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-06-11,1.013636457671727,1.0312178299761492,0.9961945439964652,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-06-12,1.013636457671727,1.0312178299761492,0.9961945439964652,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-06-13,1.013636457671727,1.0312178299761492,0.9961945439964652,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-06-14,1.013636457671727,1.0312178299761492,0.9961945439964652,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-06-15,1.013636457671727,1.0312178299761492,0.9961945439964652,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-06-16,1.013636457671727,1.0312178299761492,0.9961945439964652,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-06-17,1.013636457671727,1.0312178299761492,0.9961945439964652,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-06-18,0.9334920055501684,0.9549429956912476,0.9124182869262168,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-06-19,0.9334920055501684,0.9549429956912476,0.9124182869262168,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-06-20,0.9334920055501684,0.9549429956912476,0.9124182869262168,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-06-21,0.9334920055501684,0.9549429956912476,0.9124182869262168,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-06-22,0.9334920055501684,0.9549429956912476,0.9124182869262168,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-06-23,0.9334920055501684,0.9549429956912476,0.9124182869262168,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-06-24,0.9334920055501684,0.9549429956912476,0.9124182869262168,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-06-25,0.9334920055501684,0.9549429956912476,0.9124182869262168,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-06-26,0.9334920055501684,0.9549429956912476,0.9124182869262168,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-06-27,0.9334920055501684,0.9549429956912476,0.9124182869262168,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-06-28,0.9334920055501684,0.9549429956912476,0.9124182869262168,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-06-29,0.9334920055501684,0.9549429956912476,0.9124182869262168,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-06-30,0.9334920055501684,0.9549429956912476,0.9124182869262168,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-07-01,0.9334920055501684,0.9549429956912476,0.9124182869262168,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-07-02,0.9334920055501684,0.9549429956912476,0.9124182869262168,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-07-03,0.9334920055501684,0.9549429956912476,0.9124182869262168,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-07-04,0.9334920055501684,0.9549429956912476,0.9124182869262168,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-07-05,0.9334920055501684,0.9549429956912476,0.9124182869262168,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-07-06,0.9334920055501684,0.9549429956912476,0.9124182869262168,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-07-07,1.1726139554839288,1.190619991425554,1.154852083450812,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-07-08,1.1726139554839288,1.190619991425554,1.154852083450812,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-07-09,1.1726139554839288,1.190619991425554,1.154852083450812,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-07-10,1.1726139554839288,1.190619991425554,1.154852083450812,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-07-11,1.1726139554839288,1.190619991425554,1.154852083450812,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-07-12,1.1726139554839288,1.190619991425554,1.154852083450812,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-07-13,1.1726139554839288,1.190619991425554,1.154852083450812,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-07-14,1.1726139554839288,1.190619991425554,1.154852083450812,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-07-15,1.1726139554839288,1.190619991425554,1.154852083450812,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-07-16,1.1726139554839288,1.190619991425554,1.154852083450812,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-07-17,1.1726139554839288,1.190619991425554,1.154852083450812,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-07-18,1.1726139554839288,1.190619991425554,1.154852083450812,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-07-19,1.1726139554839288,1.190619991425554,1.154852083450812,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-07-20,1.1726139554839288,1.190619991425554,1.154852083450812,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-07-21,1.1726139554839288,1.190619991425554,1.154852083450812,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-07-22,1.1726139554839288,1.190619991425554,1.154852083450812,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-07-23,1.1726139554839288,1.190619991425554,1.154852083450812,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-07-24,1.1726139554839288,1.190619991425554,1.154852083450812,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-07-25,1.1726139554839288,1.190619991425554,1.154852083450812,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-07-26,1.1726139554839288,1.190619991425554,1.154852083450812,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-07-27,1.1726139554839288,1.190619991425554,1.154852083450812,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-07-28,1.1726139554839288,1.190619991425554,1.154852083450812,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-07-29,1.1726139554839288,1.190619991425554,1.154852083450812,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-07-30,1.1726139554839288,1.190619991425554,1.154852083450812,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-07-31,1.1956745908064976,1.2216616793306274,1.1699630799129983,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-08-01,1.1956745908064976,1.2216616793306274,1.1699630799129983,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-08-02,1.1956745908064976,1.2216616793306274,1.1699630799129983,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-08-03,1.1956745908064976,1.2216616793306274,1.1699630799129983,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-08-04,1.1956745908064976,1.2216616793306274,1.1699630799129983,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-08-05,1.1956745908064976,1.2216616793306274,1.1699630799129983,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-08-06,1.1956745908064976,1.2216616793306274,1.1699630799129983,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-08-07,1.157083582226717,1.220273320566153,1.09553939249935,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-08-08,0.9989037005916568,1.0126628525015435,0.9852428221290314,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-08-09,0.9989037005916568,1.0126628525015435,0.9852428221290314,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-08-10,0.9989037005916568,1.0126628525015435,0.9852428221290314,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-08-11,0.9989037005916568,1.0126628525015435,0.9852428221290314,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-08-12,0.9989037005916568,1.0126628525015435,0.9852428221290314,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-08-13,0.9989037005916568,1.0126628525015435,0.9852428221290314,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-08-14,0.9989037005916568,1.0126628525015435,0.9852428221290314,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-08-15,0.9989037005916568,1.0126628525015435,0.9852428221290314,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-08-16,0.9989037005916568,1.0126628525015435,0.9852428221290314,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-08-17,0.9989037005916568,1.0126628525015435,0.9852428221290314,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-08-18,0.9989037005916568,1.0126628525015435,0.9852428221290314,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-08-19,0.9989037005916568,1.0126628525015435,0.9852428221290314,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-08-20,0.9989037005916568,1.0126628525015435,0.9852428221290314,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-08-21,0.9989037005916568,1.0126628525015435,0.9852428221290314,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-08-22,0.9989037005916568,1.0126628525015435,0.9852428221290314,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-08-23,0.9989037005916568,1.0126628525015435,0.9852428221290314,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-08-24,1.0802951470287638,1.098515558201421,1.062236531083654,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-08-25,1.0802951470287638,1.098515558201421,1.062236531083654,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-08-26,1.0802951470287638,1.098515558201421,1.062236531083654,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-08-27,1.0802951470287638,1.098515558201421,1.062236531083654,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-08-28,1.0802951470287638,1.098515558201421,1.062236531083654,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-08-29,1.0802951470287638,1.098515558201421,1.062236531083654,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-08-30,1.0802951470287638,1.098515558201421,1.062236531083654,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-08-31,1.0802951470287638,1.098515558201421,1.062236531083654,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-09-01,1.0802951470287638,1.098515558201421,1.062236531083654,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-09-02,1.0802951470287638,1.098515558201421,1.062236531083654,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-09-03,1.1445650512593477,1.2016106571379268,1.0888881296529516,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-09-04,1.3407225540395096,1.3469915894480844,1.3344679403507975,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-09-05,1.3407225540395096,1.3469915894480844,1.3344679403507975,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-09-06,1.3407225540395096,1.3469915894480844,1.3344679403507975,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-09-07,1.3407225540395096,1.3469915894480844,1.3344679403507975,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-09-08,1.3407225540395096,1.3469915894480844,1.3344679403507975,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-09-09,1.3407225540395096,1.3469915894480844,1.3344679403507975,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-09-10,1.3407225540395096,1.3469915894480844,1.3344679403507975,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-09-11,1.3407225540395096,1.3469915894480844,1.3344679403507975,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-09-12,1.3407225540395096,1.3469915894480844,1.3344679403507975,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-09-13,1.3407225540395096,1.3469915894480844,1.3344679403507975,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-09-14,1.3407225540395096,1.3469915894480844,1.3344679403507975,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-09-15,1.3407225540395096,1.3469915894480844,1.3344679403507975,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-09-16,1.3407225540395096,1.3469915894480844,1.3344679403507975,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-09-17,1.3407225540395096,1.3469915894480844,1.3344679403507975,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-09-18,1.3407225540395096,1.3469915894480844,1.3344679403507975,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-09-19,1.3407225540395096,1.3469915894480844,1.3344679403507975,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-09-20,1.3407225540395096,1.3469915894480844,1.3344679403507975,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-09-21,1.3407225540395096,1.3469915894480844,1.3344679403507975,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-09-22,1.3407225540395096,1.3469915894480844,1.3344679403507975,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-09-23,1.3407225540395096,1.3469915894480844,1.3344679403507975,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-09-24,1.3407225540395096,1.3469915894480844,1.3344679403507975,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-09-25,1.3407225540395096,1.3469915894480844,1.3344679403507975,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-09-26,1.3407225540395096,1.3469915894480844,1.3344679403507975,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-09-27,1.3407225540395096,1.3469915894480844,1.3344679403507975,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-09-28,1.3407225540395096,1.3469915894480844,1.3344679403507975,DEU
