country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-05,1.25064424655386,1.591357319984274,0.95048791514978,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-06,1.2524774706113686,1.584818539679638,0.958778066313509,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-07,1.2655665134953002,1.5911385949268588,0.9768149045789845,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-08,1.2827514252939802,1.6021750219475226,0.9984133249857958,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-09,1.2914937312576282,1.6036609410811569,1.0127088081638886,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-10,1.28596159915675,1.5890338135219104,1.0145686255012278,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-11,1.2714331538619383,1.564397654143388,1.0084733244217166,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-12,1.2566964742261155,1.5398698679989515,1.0019442540443315,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-13,1.2478975947430155,1.522497771965425,1.0002712898561188,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-14,1.245790368932176,1.513118627054937,1.0041279429577554,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-15,1.2458827132336554,1.5066194786784146,1.0096141955313218,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-16,1.243903758071402,1.4981241974083566,1.0130289090255344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-17,1.2391951444664255,1.4868233294790407,1.0138442833810009,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-18,1.233301286452164,1.4744235566856876,1.013440891528164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-19,1.2275502765044035,1.462428425617549,1.010193174691898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9438025578007136,2.24313063017367,1.6444744854277578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9438025578007136,2.24313063017367,1.6444744854277578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9438025578007136,2.24313063017367,1.6444744854277578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9438025578007136,2.24313063017367,1.6444744854277578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9438025578007136,2.24313063017367,1.6444744854277578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9438025578007136,2.24313063017367,1.6444744854277578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5122594049869558,1.71085165226411,1.3136671577098016,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5122594049869558,1.71085165226411,1.3136671577098016,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3668918719232015,1.558787817567861,1.1874393188218697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.2839265477537023,1.462014532524749,1.1172566383473543,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2293616263029794,1.4116188902153075,1.0471043623906513,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2043550325343173,1.413821995253693,0.9948880698149416,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8772274853374099,0.9136700583936036,0.8407849122812163,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8772274853374099,0.9136700583936036,0.8407849122812163,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8772274853374099,0.9136700583936036,0.8407849122812163,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8772274853374099,0.9136700583936036,0.8407849122812163,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8772274853374099,0.9136700583936036,0.8407849122812163,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8772274853374099,0.9136700583936036,0.8407849122812163,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8772274853374099,0.9136700583936036,0.8407849122812163,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8772274853374099,0.9136700583936036,0.8407849122812163,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8772274853374099,0.9136700583936036,0.8407849122812163,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8772274853374099,0.9136700583936036,0.8407849122812163,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8772274853374099,0.9136700583936036,0.8407849122812163,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8772274853374099,0.9136700583936036,0.8407849122812163,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8772274853374099,0.9136700583936036,0.8407849122812163,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8772274853374099,0.9136700583936036,0.8407849122812163,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8772274853374099,0.9136700583936036,0.8407849122812163,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8772274853374099,0.9136700583936036,0.8407849122812163,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8772274853374099,0.9136700583936036,0.8407849122812163,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8772274853374099,0.9136700583936036,0.8407849122812163,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8772274853374099,0.9136700583936036,0.8407849122812163,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8772274853374099,0.9136700583936036,0.8407849122812163,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8772274853374099,0.9136700583936036,0.8407849122812163,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8772274853374099,0.9136700583936036,0.8407849122812163,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8772274853374099,0.9136700583936036,0.8407849122812163,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8772274853374099,0.9136700583936036,0.8407849122812163,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8772274853374099,0.9136700583936036,0.8407849122812163,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8772274853374099,0.9136700583936036,0.8407849122812163,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8772274853374099,0.9136700583936036,0.8407849122812163,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8772274853374099,0.9136700583936036,0.8407849122812163,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8772274853374099,0.9136700583936036,0.8407849122812163,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8772274853374099,0.9136700583936036,0.8407849122812163,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8772274853374099,0.9136700583936036,0.8407849122812163,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8772274853374099,0.9136700583936036,0.8407849122812163,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8772274853374099,0.9136700583936036,0.8407849122812163,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8772274853374099,0.9136700583936036,0.8407849122812163,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8772274853374099,0.9136700583936036,0.8407849122812163,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8772274853374099,0.9136700583936036,0.8407849122812163,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8772274853374099,0.9136700583936036,0.8407849122812163,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8772274853374099,0.9136700583936036,0.8407849122812163,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8772274853374099,0.9136700583936036,0.8407849122812163,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8772274853374099,0.9136700583936036,0.8407849122812163,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8772274853374099,0.9136700583936036,0.8407849122812163,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8772274853374099,0.9136700583936036,0.8407849122812163,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.85181264889675,1.1496598237358486,0.5981150195869057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.894997056039059,1.113629846590539,0.6916820869665274,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.894997056039059,1.113629846590539,0.6916820869665274,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8977140548923334,1.2218783912390476,0.6229563621568218,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7994037770469075,0.9437799874147708,0.655027566679044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7994037770469075,0.9437799874147708,0.655027566679044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7994037770469075,0.9437799874147708,0.655027566679044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7994037770469075,0.9437799874147708,0.655027566679044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7994037770469075,0.9437799874147708,0.655027566679044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7994037770469075,0.9437799874147708,0.655027566679044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7994037770469075,0.9437799874147708,0.655027566679044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7994037770469075,0.9437799874147708,0.655027566679044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7994037770469075,0.9437799874147708,0.655027566679044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.761946695877814,0.9740220670462112,0.5756017751635916,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.761946695877814,0.9740220670462112,0.5756017751635916,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.761946695877814,0.9740220670462112,0.5756017751635916,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8358309638735777,0.9286805372888214,0.7478081636045619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8358309638735777,0.9286805372888214,0.7478081636045619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8358309638735777,0.9286805372888214,0.7478081636045619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8358309638735777,0.9286805372888214,0.7478081636045619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8358309638735777,0.9286805372888214,0.7478081636045619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8358309638735777,0.9286805372888214,0.7478081636045619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8358309638735777,0.9286805372888214,0.7478081636045619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8358309638735777,0.9286805372888214,0.7478081636045619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8358309638735777,0.9286805372888214,0.7478081636045619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8358309638735777,0.9286805372888214,0.7478081636045619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8358309638735777,0.9286805372888214,0.7478081636045619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8358309638735777,0.9286805372888214,0.7478081636045619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8358309638735777,0.9286805372888214,0.7478081636045619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8358309638735777,0.9286805372888214,0.7478081636045619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8358309638735777,0.9286805372888214,0.7478081636045619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8358309638735777,0.9286805372888214,0.7478081636045619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8358309638735777,0.9286805372888214,0.7478081636045619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8358309638735777,0.9286805372888214,0.7478081636045619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8358309638735777,0.9286805372888214,0.7478081636045619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8358309638735777,0.9286805372888214,0.7478081636045619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8358309638735777,0.9286805372888214,0.7478081636045619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8358309638735777,0.9286805372888214,0.7478081636045619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8358309638735777,0.9286805372888214,0.7478081636045619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8358309638735777,0.9286805372888214,0.7478081636045619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8358309638735777,0.9286805372888214,0.7478081636045619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8358309638735777,0.9286805372888214,0.7478081636045619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8358309638735777,0.9286805372888214,0.7478081636045619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8358309638735777,0.9286805372888214,0.7478081636045619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8358309638735777,0.9286805372888214,0.7478081636045619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8358309638735777,0.9286805372888214,0.7478081636045619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8384794041360952,1.0321554568156657,0.6646830870020987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8384794041360952,1.0321554568156657,0.6646830870020987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8384794041360952,1.0321554568156657,0.6646830870020987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8384794041360952,1.0321554568156657,0.6646830870020987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8384794041360952,1.0321554568156657,0.6646830870020987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8384794041360952,1.0321554568156657,0.6646830870020987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8384794041360952,1.0321554568156657,0.6646830870020987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8384794041360952,1.0321554568156657,0.6646830870020987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8384794041360952,1.0321554568156657,0.6646830870020987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8384794041360952,1.0321554568156657,0.6646830870020987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8384794041360952,1.0321554568156657,0.6646830870020987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8384794041360952,1.0321554568156657,0.6646830870020987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8384794041360952,1.0321554568156657,0.6646830870020987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8384794041360952,1.0321554568156657,0.6646830870020987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8384794041360952,1.0321554568156657,0.6646830870020987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8384794041360952,1.0321554568156657,0.6646830870020987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8384794041360952,1.0321554568156657,0.6646830870020987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8384794041360952,1.0321554568156657,0.6646830870020987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8384794041360952,1.0321554568156657,0.6646830870020987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.06508208245023,1.2567677902382717,0.8890590747371295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.06508208245023,1.2567677902382717,0.8890590747371295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.06508208245023,1.2567677902382717,0.8890590747371295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.06508208245023,1.2567677902382717,0.8890590747371295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.06508208245023,1.2567677902382717,0.8890590747371295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.06508208245023,1.2567677902382717,0.8890590747371295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.06508208245023,1.2567677902382717,0.8890590747371295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.06508208245023,1.2567677902382717,0.8890590747371295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.06508208245023,1.2567677902382717,0.8890590747371295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.06508208245023,1.2567677902382717,0.8890590747371295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.06508208245023,1.2567677902382717,0.8890590747371295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.06508208245023,1.2567677902382717,0.8890590747371295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.06508208245023,1.2567677902382717,0.8890590747371295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.06508208245023,1.2567677902382717,0.8890590747371295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.06508208245023,1.2567677902382717,0.8890590747371295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.06508208245023,1.2567677902382717,0.8890590747371295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.06508208245023,1.2567677902382717,0.8890590747371295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.06508208245023,1.2567677902382717,0.8890590747371295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.06508208245023,1.2567677902382717,0.8890590747371295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.06508208245023,1.2567677902382717,0.8890590747371295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.06508208245023,1.2567677902382717,0.8890590747371295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.06508208245023,1.2567677902382717,0.8890590747371295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.06508208245023,1.2567677902382717,0.8890590747371295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.06508208245023,1.2567677902382717,0.8890590747371295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9176806405056356,1.2525754819294,0.6342952787244944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9176806405056356,1.2525754819294,0.6342952787244944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9176806405056356,1.2525754819294,0.6342952787244944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9176806405056356,1.2525754819294,0.6342952787244944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9176806405056356,1.2525754819294,0.6342952787244944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9176806405056356,1.2525754819294,0.6342952787244944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9176806405056356,1.2525754819294,0.6342952787244944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.870707413044455,1.867706716628424,0.2513894080497588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9186465372472914,1.1656161479343072,0.7007295058979024,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9186465372472914,1.1656161479343072,0.7007295058979024,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9186465372472914,1.1656161479343072,0.7007295058979024,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9186465372472914,1.1656161479343072,0.7007295058979024,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9186465372472914,1.1656161479343072,0.7007295058979024,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9186465372472914,1.1656161479343072,0.7007295058979024,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9186465372472914,1.1656161479343072,0.7007295058979024,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9186465372472914,1.1656161479343072,0.7007295058979024,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9186465372472914,1.1656161479343072,0.7007295058979024,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9186465372472914,1.1656161479343072,0.7007295058979024,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9186465372472914,1.1656161479343072,0.7007295058979024,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9186465372472914,1.1656161479343072,0.7007295058979024,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9186465372472914,1.1656161479343072,0.7007295058979024,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9186465372472914,1.1656161479343072,0.7007295058979024,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9186465372472914,1.1656161479343072,0.7007295058979024,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9186465372472914,1.1656161479343072,0.7007295058979024,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3617119501719483,1.7426709278094372,1.027184626089563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3617119501719483,1.7426709278094372,1.027184626089563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3617119501719483,1.7426709278094372,1.027184626089563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3617119501719483,1.7426709278094372,1.027184626089563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3617119501719483,1.7426709278094372,1.027184626089563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3617119501719483,1.7426709278094372,1.027184626089563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3617119501719483,1.7426709278094372,1.027184626089563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3617119501719483,1.7426709278094372,1.027184626089563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3617119501719483,1.7426709278094372,1.027184626089563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.3617119501719483,1.7426709278094372,1.027184626089563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4678188076937126,2.602991138022302,0.6549868821921898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4184955577566165,1.5275920417148543,1.309399073798378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4184955577566165,1.5275920417148543,1.309399073798378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4184955577566165,1.5275920417148543,1.309399073798378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4184955577566165,1.5275920417148543,1.309399073798378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4184955577566165,1.5275920417148543,1.309399073798378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4184955577566165,1.5275920417148543,1.309399073798378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4184955577566165,1.5275920417148543,1.309399073798378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4184955577566165,1.5275920417148543,1.309399073798378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4184955577566165,1.5275920417148543,1.309399073798378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4184955577566165,1.5275920417148543,1.309399073798378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4184955577566165,1.5275920417148543,1.309399073798378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4184955577566165,1.5275920417148543,1.309399073798378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4184955577566165,1.5275920417148543,1.309399073798378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4184955577566165,1.5275920417148543,1.309399073798378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.4184955577566165,1.5275920417148543,1.309399073798378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.4184955577566165,1.5275920417148543,1.309399073798378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.4184955577566165,1.5275920417148543,1.309399073798378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.4184955577566165,1.5275920417148543,1.309399073798378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.4184955577566165,1.5275920417148543,1.309399073798378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.4184955577566165,1.5275920417148543,1.309399073798378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.4184955577566165,1.5275920417148543,1.309399073798378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.4184955577566165,1.5275920417148543,1.309399073798378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.4184955577566165,1.5275920417148543,1.309399073798378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.4184955577566165,1.5275920417148543,1.309399073798378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.4184955577566165,1.5275920417148543,1.309399073798378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.4184955577566165,1.5275920417148543,1.309399073798378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.4184955577566165,1.5275920417148543,1.309399073798378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.4184955577566165,1.5275920417148543,1.309399073798378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.4184955577566165,1.5275920417148543,1.309399073798378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.4184955577566165,1.5275920417148543,1.309399073798378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.4184955577566165,1.5275920417148543,1.309399073798378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.4184955577566165,1.5275920417148543,1.309399073798378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.4184955577566165,1.5275920417148543,1.309399073798378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.4184955577566165,1.5275920417148543,1.309399073798378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.4184955577566165,1.5275920417148543,1.309399073798378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.4184955577566165,1.5275920417148543,1.309399073798378,DEU
