country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-19,1.2129438823872851,1.4508726958325102,0.9960591612997428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-20,1.2102752391012612,1.4426426274954371,0.9980594529323306,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-21,1.2203365470517735,1.4485913489749007,1.0114067080807438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-22,1.2359339390213877,1.4631840800624254,1.00868379798035,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-23,1.243642092257773,1.493651849315912,0.9936323351996336,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-24,1.2360016319172191,1.4972982947711164,0.9747049690633224,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-25,1.2173750278727336,1.4763391743939676,0.9584108813514997,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-26,1.1960783224392737,1.4429844319923013,0.949172212886246,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-27,1.1804538758675738,1.4156555800668835,0.945252171668264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-28,1.1762411176289618,1.4046369387266289,0.9478452965312946,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-29,1.183497678797704,1.4079682573775254,0.9590271002178828,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-30,1.1937052078656196,1.4154561089014936,0.9719543068297456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-31,1.1918580409478818,1.409506610232675,0.9742094716630888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-01,1.1711588733312452,1.3764688742658489,0.9658488723966416,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-02,1.1382315905814502,1.326648130591789,0.9498150505711114,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-03,1.1069452297789129,1.28745188638712,0.9264385731707055,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-04,1.0863444588138085,1.2718907460530886,0.9007981715745284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-05,1.0766588909257924,1.271823457935949,0.8814943239156356,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-06,1.0707781376508227,1.269488354550921,0.8720679207507246,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-07,1.05850045981761,1.2524533754635,0.8645475441717201,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-08,1.0336730003741124,1.2167571920764169,0.8505888086718078,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-09,1.0000780740099604,1.1712635699335494,0.8288925780863714,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-10,0.9691235912164418,1.1337381708939749,0.8045090115389086,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-11,0.951482856300122,1.1173544267730535,0.7856112858271904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-12,0.9502446750057716,1.122857470190643,0.7776318798209,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-13,0.960643816744829,1.1380430726137536,0.7832445608759045,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-14,0.9728898386926836,1.149449972371903,0.7963297050134643,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-15,0.9796675329497744,1.1523604040670976,0.8069746618324511,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-16,0.9797213480235256,1.1504707921522552,0.8089719038947957,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-17,0.9772196459568449,1.1496966160896032,0.8047426758240865,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-18,0.9791302519375986,1.1550818603207564,0.8031786435544409,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-19,0.9907882423734916,1.174179582525578,0.807396902221405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-20,1.010006722735138,1.2013727867368795,0.8186406587333961,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-21,1.027438949040672,1.2225996041733806,0.8322782939079632,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-22,1.0343924841481418,1.225394983914068,0.8433899843822155,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-23,1.0308635248386318,1.2124507671313636,0.8492762825458999,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-24,1.0249230122978967,1.1978926132003134,0.8519534113954801,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-25,1.0255938360896075,1.1944384751858474,0.8567491969933676,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-26,1.0355399218598675,1.2055204403285162,0.865559403391219,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-27,1.0510451937483871,1.2264072405260058,0.8756831469707684,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-28,1.0571430549373175,1.239367232007393,0.8749188778672421,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-29,1.041544378708356,1.2255402354357618,0.8575485219809501,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-30,1.0079651361168294,1.1907099568821191,0.8252203153515394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-01,0.9706266189563244,1.1566920937020009,0.7845611442106479,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-02,0.940913428556885,1.1375630200388909,0.744263837074879,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-03,0.9191022426869828,1.1304783195774468,0.707726165796519,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-04,0.9008967115040892,1.1282020002322637,0.6735914227759151,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-05,0.8842215080309235,1.1279824146899704,0.6404606013718765,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-06,0.8657440132764911,1.1269210528145004,0.6045669737384818,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9328413901284889,2.213482946227839,1.6521998340291382,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9328413901284889,2.213482946227839,1.6521998340291382,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9328413901284889,2.213482946227839,1.6521998340291382,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9328413901284889,2.213482946227839,1.6521998340291382,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9328413901284889,2.213482946227839,1.6521998340291382,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9328413901284889,2.213482946227839,1.6521998340291382,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.513301670985462,1.7488896421297415,1.2777136998411829,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.513301670985462,1.7488896421297415,1.2777136998411829,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3778636421114543,1.5901039890597135,1.1656232951631949,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.3039057220628236,1.492601458751448,1.1152099853741992,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2402914792620043,1.4149095678230472,1.0656733907009617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2093406715028432,1.381265908272208,1.0374154347334783,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8767555273707724,0.9053350035377048,0.8481760512038402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8767555273707724,0.9053350035377048,0.8481760512038402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8767555273707724,0.9053350035377048,0.8481760512038402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8767555273707724,0.9053350035377048,0.8481760512038402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8767555273707724,0.9053350035377048,0.8481760512038402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8767555273707724,0.9053350035377048,0.8481760512038402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8767555273707724,0.9053350035377048,0.8481760512038402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8767555273707724,0.9053350035377048,0.8481760512038402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8767555273707724,0.9053350035377048,0.8481760512038402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8767555273707724,0.9053350035377048,0.8481760512038402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8767555273707724,0.9053350035377048,0.8481760512038402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8767555273707724,0.9053350035377048,0.8481760512038402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8767555273707724,0.9053350035377048,0.8481760512038402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8767555273707724,0.9053350035377048,0.8481760512038402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8767555273707724,0.9053350035377048,0.8481760512038402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8767555273707724,0.9053350035377048,0.8481760512038402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8767555273707724,0.9053350035377048,0.8481760512038402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8767555273707724,0.9053350035377048,0.8481760512038402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8767555273707724,0.9053350035377048,0.8481760512038402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8767555273707724,0.9053350035377048,0.8481760512038402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8767555273707724,0.9053350035377048,0.8481760512038402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8767555273707724,0.9053350035377048,0.8481760512038402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8767555273707724,0.9053350035377048,0.8481760512038402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8767555273707724,0.9053350035377048,0.8481760512038402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8767555273707724,0.9053350035377048,0.8481760512038402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8767555273707724,0.9053350035377048,0.8481760512038402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8767555273707724,0.9053350035377048,0.8481760512038402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8767555273707724,0.9053350035377048,0.8481760512038402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8767555273707724,0.9053350035377048,0.8481760512038402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8767555273707724,0.9053350035377048,0.8481760512038402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8767555273707724,0.9053350035377048,0.8481760512038402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8767555273707724,0.9053350035377048,0.8481760512038402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8767555273707724,0.9053350035377048,0.8481760512038402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8767555273707724,0.9053350035377048,0.8481760512038402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8767555273707724,0.9053350035377048,0.8481760512038402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8767555273707724,0.9053350035377048,0.8481760512038402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8767555273707724,0.9053350035377048,0.8481760512038402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8767555273707724,0.9053350035377048,0.8481760512038402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8767555273707724,0.9053350035377048,0.8481760512038402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8767555273707724,0.9053350035377048,0.8481760512038402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8767555273707724,0.9053350035377048,0.8481760512038402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8767555273707724,0.9053350035377048,0.8481760512038402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8566685327663199,1.1548142454844084,0.6025376263488206,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.9005308694051762,1.1421417360788415,0.6589200027315107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.9005308694051762,1.1421417360788415,0.6589200027315107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8870689285818169,1.2085772509978976,0.6147192068810502,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7992577139166324,0.9278047815360696,0.6707106462971951,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7992577139166324,0.9278047815360696,0.6707106462971951,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7992577139166324,0.9278047815360696,0.6707106462971951,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7992577139166324,0.9278047815360696,0.6707106462971951,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7992577139166324,0.9278047815360696,0.6707106462971951,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7992577139166324,0.9278047815360696,0.6707106462971951,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7992577139166324,0.9278047815360696,0.6707106462971951,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7992577139166324,0.9278047815360696,0.6707106462971951,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7992577139166324,0.9278047815360696,0.6707106462971951,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7497009364796168,0.9595885878496604,0.5654106043507384,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7497009364796168,0.9595885878496604,0.5654106043507384,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7497009364796168,0.9595885878496604,0.5654106043507384,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8367818699652938,0.9297684414517176,0.7486307428005178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8367818699652938,0.9297684414517176,0.7486307428005178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8367818699652938,0.9297684414517176,0.7486307428005178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8367818699652938,0.9297684414517176,0.7486307428005178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8367818699652938,0.9297684414517176,0.7486307428005178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8367818699652938,0.9297684414517176,0.7486307428005178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8367818699652938,0.9297684414517176,0.7486307428005178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8367818699652938,0.9297684414517176,0.7486307428005178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8367818699652938,0.9297684414517176,0.7486307428005178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8367818699652938,0.9297684414517176,0.7486307428005178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8367818699652938,0.9297684414517176,0.7486307428005178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8367818699652938,0.9297684414517176,0.7486307428005178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8367818699652938,0.9297684414517176,0.7486307428005178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8367818699652938,0.9297684414517176,0.7486307428005178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8367818699652938,0.9297684414517176,0.7486307428005178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8367818699652938,0.9297684414517176,0.7486307428005178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8367818699652938,0.9297684414517176,0.7486307428005178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8367818699652938,0.9297684414517176,0.7486307428005178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8367818699652938,0.9297684414517176,0.7486307428005178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8367818699652938,0.9297684414517176,0.7486307428005178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8367818699652938,0.9297684414517176,0.7486307428005178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8367818699652938,0.9297684414517176,0.7486307428005178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8367818699652938,0.9297684414517176,0.7486307428005178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8367818699652938,0.9297684414517176,0.7486307428005178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8367818699652938,0.9297684414517176,0.7486307428005178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8367818699652938,0.9297684414517176,0.7486307428005178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8367818699652938,0.9297684414517176,0.7486307428005178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8367818699652938,0.9297684414517176,0.7486307428005178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8367818699652938,0.9297684414517176,0.7486307428005178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8367818699652938,0.9297684414517176,0.7486307428005178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8366874075685504,1.0299568829033483,0.6632566171069126,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8366874075685504,1.0299568829033483,0.6632566171069126,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8366874075685504,1.0299568829033483,0.6632566171069126,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8366874075685504,1.0299568829033483,0.6632566171069126,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8366874075685504,1.0299568829033483,0.6632566171069126,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8366874075685504,1.0299568829033483,0.6632566171069126,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8366874075685504,1.0299568829033483,0.6632566171069126,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8366874075685504,1.0299568829033483,0.6632566171069126,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8366874075685504,1.0299568829033483,0.6632566171069126,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8366874075685504,1.0299568829033483,0.6632566171069126,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8366874075685504,1.0299568829033483,0.6632566171069126,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8366874075685504,1.0299568829033483,0.6632566171069126,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8366874075685504,1.0299568829033483,0.6632566171069126,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8366874075685504,1.0299568829033483,0.6632566171069126,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8366874075685504,1.0299568829033483,0.6632566171069126,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8366874075685504,1.0299568829033483,0.6632566171069126,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8366874075685504,1.0299568829033483,0.6632566171069126,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8366874075685504,1.0299568829033483,0.6632566171069126,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8366874075685504,1.0299568829033483,0.6632566171069126,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.06649560655813,1.2582056341684866,0.890432935101843,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.06649560655813,1.2582056341684866,0.890432935101843,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.06649560655813,1.2582056341684866,0.890432935101843,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.06649560655813,1.2582056341684866,0.890432935101843,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.06649560655813,1.2582056341684866,0.890432935101843,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.06649560655813,1.2582056341684866,0.890432935101843,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.06649560655813,1.2582056341684866,0.890432935101843,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.06649560655813,1.2582056341684866,0.890432935101843,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.06649560655813,1.2582056341684866,0.890432935101843,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.06649560655813,1.2582056341684866,0.890432935101843,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.06649560655813,1.2582056341684866,0.890432935101843,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.06649560655813,1.2582056341684866,0.890432935101843,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.06649560655813,1.2582056341684866,0.890432935101843,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.06649560655813,1.2582056341684866,0.890432935101843,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.06649560655813,1.2582056341684866,0.890432935101843,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.06649560655813,1.2582056341684866,0.890432935101843,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.06649560655813,1.2582056341684866,0.890432935101843,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.06649560655813,1.2582056341684866,0.890432935101843,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.06649560655813,1.2582056341684866,0.890432935101843,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.06649560655813,1.2582056341684866,0.890432935101843,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.06649560655813,1.2582056341684866,0.890432935101843,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.06649560655813,1.2582056341684866,0.890432935101843,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.06649560655813,1.2582056341684866,0.890432935101843,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.06649560655813,1.2582056341684866,0.890432935101843,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9169037083120488,1.251492197326089,0.6337745541553891,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9169037083120488,1.251492197326089,0.6337745541553891,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9169037083120488,1.251492197326089,0.6337745541553891,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9169037083120488,1.251492197326089,0.6337745541553891,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9169037083120488,1.251492197326089,0.6337745541553891,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9169037083120488,1.251492197326089,0.6337745541553891,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9169037083120488,1.251492197326089,0.6337745541553891,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.887901919533003,1.892597313232045,0.2606417795259573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9189624888679588,1.165210271006637,0.7015979878279941,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9189624888679588,1.165210271006637,0.7015979878279941,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9189624888679588,1.165210271006637,0.7015979878279941,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9189624888679588,1.165210271006637,0.7015979878279941,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9189624888679588,1.165210271006637,0.7015979878279941,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9189624888679588,1.165210271006637,0.7015979878279941,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9189624888679588,1.165210271006637,0.7015979878279941,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9189624888679588,1.165210271006637,0.7015979878279941,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9189624888679588,1.165210271006637,0.7015979878279941,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9189624888679588,1.165210271006637,0.7015979878279941,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9189624888679588,1.165210271006637,0.7015979878279941,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9189624888679588,1.165210271006637,0.7015979878279941,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9189624888679588,1.165210271006637,0.7015979878279941,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9189624888679588,1.165210271006637,0.7015979878279941,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9189624888679588,1.165210271006637,0.7015979878279941,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9189624888679588,1.165210271006637,0.7015979878279941,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3645196647476572,1.745815432019778,1.0296480762714295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3645196647476572,1.745815432019778,1.0296480762714295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3645196647476572,1.745815432019778,1.0296480762714295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3645196647476572,1.745815432019778,1.0296480762714295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3645196647476572,1.745815432019778,1.0296480762714295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3645196647476572,1.745815432019778,1.0296480762714295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3645196647476572,1.745815432019778,1.0296480762714295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3645196647476572,1.745815432019778,1.0296480762714295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3645196647476572,1.745815432019778,1.0296480762714295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.3645196647476572,1.745815432019778,1.0296480762714295,DEU
