country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-10,0.979833831857658,1.1617838280635744,0.7978838356517415,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-11,0.9787722101961164,1.1719556953392103,0.7855887250530222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-12,0.9830157040131152,1.1841427030844085,0.7818887049418216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-13,0.9861768951652428,1.1879536561289552,0.7844001342015301,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-14,0.9823509515541972,1.1791810880347648,0.7855208150736295,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-15,0.9703253982627168,1.1578798397508072,0.7827709567746262,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-16,0.9539716774934552,1.127773321097379,0.7801700338895317,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-17,0.9404113318553924,1.098816172316207,0.7820064913945776,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-18,0.9343396241539972,1.0835168206841823,0.7851624276238118,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-19,0.9351178447465184,1.0844563896348456,0.7857792998581912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-20,0.9377345593430648,1.091459314326715,0.7840098043594148,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-21,0.9355304904458176,1.0920003967838556,0.7790605841077796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-22,0.927214215967619,1.0863735247087454,0.7680549072264925,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-23,0.9174320366349832,1.082233229683902,0.7526308435860645,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-24,0.9130714410860452,1.0849865658874835,0.7411563162846071,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-25,0.9182930578232736,1.0952071164808048,0.7413789991657423,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-26,0.928698642350702,1.107760476692094,0.74963680800931,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-27,0.9357599705108016,1.112978437965066,0.7585415030565372,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-28,0.932457945648994,1.1026185612257686,0.7622973300722192,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-29,0.9189750726394124,1.0789887520941637,0.7589613931846614,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-30,0.9042742091737852,1.0572678850844055,0.7512805332631648,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-01,0.8972544015888052,1.0503520690637351,0.7441567341138752,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-02,0.9013814123166788,1.059144908120254,0.7436179165131034,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-03,0.911364093300978,1.072322716046565,0.7504054705553912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-04,0.9165326229798506,1.0766410207830783,0.7564242251766229,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-05,0.9102864192891396,1.0654576874827677,0.7551151510955114,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-06,0.8939006608229457,1.041108891570106,0.7466924300757856,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-07,0.8768765049142935,1.0158906346573648,0.7378623751712221,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-08,0.8688449166573735,1.0047244268770976,0.7329654064376493,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-09,0.8721687168335629,1.013100022022135,0.7312374116449911,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-10,0.8816237912699746,1.0333784460364333,0.7298691365035159,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-11,0.8871638085810052,1.0501158235255177,0.724211793636493,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-12,0.8816802269624984,1.0535646707093442,0.7097957832156524,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-13,0.8647994873847638,1.0416630998054592,0.6879358749640684,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-14,0.8424845807890434,1.018373340430704,0.6665958211473828,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-15,0.8236382083425083,0.9928670126653752,0.6544094040196415,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-16,0.8137801033029347,0.9748906856560292,0.6526695209498401,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-17,0.8131947026273549,0.9672007548868168,0.6591886503678931,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-18,0.8175439238092691,0.9645642436481892,0.670523603970349,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-19,0.8202179901645045,0.9593397068546812,0.6810962734743277,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-20,0.819070983760458,0.9539725135256364,0.6841694539952796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-21,0.8174494027085524,0.95716074541777,0.6777380599993347,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-22,0.8213088866712613,0.9720503877774428,0.6705673855650798,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-23,0.8344639528571564,0.9949674408156072,0.6739604648987054,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-24,0.8529338057766469,1.0193204414848316,0.6865471700684623,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-25,0.8688443173578574,1.0372334871539424,0.7004551475617724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-26,0.875405378083922,1.042099582471321,0.7087111736965229,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-27,0.8724653982847567,1.0345356458259167,0.7103951507435967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-28,0.8664405624550737,1.023642124462298,0.7092390004478496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-29,0.8626392266915042,1.017249427045867,0.7080290263371415,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-30,0.8622460580893541,1.016885549626829,0.7076065665518791,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-31,0.8612042875443262,1.016935991804007,0.7054725832846453,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-01,0.8539470779542973,1.0117029857579956,0.6961911701505988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-02,0.8383470685351255,0.9982223792272455,0.6784717578430054,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-03,0.8169391858307511,0.9763867575525208,0.6574916141089813,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-04,0.7960083290368662,0.952124608916616,0.6398920491571166,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-05,0.7817174844322009,0.9358160984857452,0.6276188703786566,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-06,0.7769137509159754,0.9329528487636084,0.6208746530683422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-07,0.7800148761613616,0.9390553610844158,0.6209743912383073,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-08,0.7853385729465928,0.9413773667837748,0.6292997791094108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-09,0.7865684504686264,0.9324049547190788,0.640731946218174,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-10,0.780632073201197,0.9272347998110948,0.6458468465695956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-11,0.7693793222218794,0.9187286215713252,0.6331133548289717,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-12,0.7592643132129008,0.9115553955843504,0.6207206608114569,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-13,0.7568489937960253,0.9130580856082596,0.6151144467958425,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-14,0.7643082671379356,0.9257504445129124,0.6181447878106923,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-15,0.7780267192135085,0.9456487571272738,0.623714434186678,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-16,0.7892800392247634,0.9629836005544028,0.6309342620787118,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-17,0.7908968053784142,0.9696172524623612,0.6301601331598948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-18,0.7825350985507942,0.965032671994975,0.6189331813800034,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-19,0.7709781976877846,0.9568115919587286,0.6049673466935112,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-20,0.7669270901672386,0.9571018023283444,0.5975624123934589,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-21,0.7755917821397244,0.9719752019805996,0.6011046785845856,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-22,0.7939002966311872,0.9980534856017158,0.6128275613809893,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-23,0.8126791315136238,1.024854531930046,0.6248189039089638,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-24,0.8221815667746818,1.0411045991629666,0.6287920733023372,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-25,0.8244114755677061,1.048827692400959,0.6266897356379774,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-26,0.830139672043023,1.0602277367711035,0.6278635379771575,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-27,0.8498282136402291,1.0873641323797898,0.641220037246481,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-28,0.8826531461434592,1.129384237663834,0.6659718007341124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-29,0.9153138707194768,1.170972775680868,0.6907702113050862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-30,0.9363180063296482,1.1986870122302875,0.7059723503650878,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-01,0.9420497246380652,1.2081780675454463,0.7086386608433631,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-02,0.9392999377032138,1.2072629618406314,0.7045671107242903,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-03,0.9363034742539554,1.2056728836402302,0.7005890999660287,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-04,0.9358896328548983,1.2069825999084092,0.6988721679428703,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-05,0.9365051170995534,1.209573948472354,0.6979612882844793,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-06,0.9358940663451156,1.2108544227662648,0.6959308446029212,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9279675981763664,2.173868674472664,1.6820665218800697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9279675981763664,2.173868674472664,1.6820665218800697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9279675981763664,2.173868674472664,1.6820665218800697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9279675981763664,2.173868674472664,1.6820665218800697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9279675981763664,2.173868674472664,1.6820665218800697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9279675981763664,2.173868674472664,1.6820665218800697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5299276370415913,1.7350202913991166,1.324834982684066,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5299276370415913,1.7350202913991166,1.324834982684066,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3902134775928896,1.5842907261732102,1.2084069068027814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.3058029154162152,1.4856380628171597,1.1374209050425106,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.23607988809196,1.4045866055618623,1.078202575733875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.1910679899352548,1.3564026671768643,1.0257333126936452,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8769245757696725,0.9055682066429384,0.8482809448964067,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8769245757696725,0.9055682066429384,0.8482809448964067,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8769245757696725,0.9055682066429384,0.8482809448964067,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8769245757696725,0.9055682066429384,0.8482809448964067,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8769245757696725,0.9055682066429384,0.8482809448964067,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8769245757696725,0.9055682066429384,0.8482809448964067,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8769245757696725,0.9055682066429384,0.8482809448964067,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8769245757696725,0.9055682066429384,0.8482809448964067,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8769245757696725,0.9055682066429384,0.8482809448964067,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8769245757696725,0.9055682066429384,0.8482809448964067,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8769245757696725,0.9055682066429384,0.8482809448964067,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8769245757696725,0.9055682066429384,0.8482809448964067,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8769245757696725,0.9055682066429384,0.8482809448964067,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8769245757696725,0.9055682066429384,0.8482809448964067,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8769245757696725,0.9055682066429384,0.8482809448964067,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8769245757696725,0.9055682066429384,0.8482809448964067,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8769245757696725,0.9055682066429384,0.8482809448964067,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8769245757696725,0.9055682066429384,0.8482809448964067,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8769245757696725,0.9055682066429384,0.8482809448964067,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8769245757696725,0.9055682066429384,0.8482809448964067,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8769245757696725,0.9055682066429384,0.8482809448964067,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8769245757696725,0.9055682066429384,0.8482809448964067,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8769245757696725,0.9055682066429384,0.8482809448964067,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8769245757696725,0.9055682066429384,0.8482809448964067,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8769245757696725,0.9055682066429384,0.8482809448964067,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8769245757696725,0.9055682066429384,0.8482809448964067,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8769245757696725,0.9055682066429384,0.8482809448964067,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8769245757696725,0.9055682066429384,0.8482809448964067,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8769245757696725,0.9055682066429384,0.8482809448964067,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8769245757696725,0.9055682066429384,0.8482809448964067,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8769245757696725,0.9055682066429384,0.8482809448964067,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8769245757696725,0.9055682066429384,0.8482809448964067,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8769245757696725,0.9055682066429384,0.8482809448964067,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8769245757696725,0.9055682066429384,0.8482809448964067,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8769245757696725,0.9055682066429384,0.8482809448964067,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8769245757696725,0.9055682066429384,0.8482809448964067,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8769245757696725,0.9055682066429384,0.8482809448964067,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8769245757696725,0.9055682066429384,0.8482809448964067,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8769245757696725,0.9055682066429384,0.8482809448964067,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8769245757696725,0.9055682066429384,0.8482809448964067,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8769245757696725,0.9055682066429384,0.8482809448964067,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8769245757696725,0.9055682066429384,0.8482809448964067,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8529483544950178,1.150033210839898,0.5997516443640912,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.8863859709855801,1.1030376541290252,0.693136270333029,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.8863859709855801,1.1030376541290252,0.693136270333029,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8812177869644916,1.2011170399883593,0.6102986844894212,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.8003102400342212,0.9295764126148548,0.6710440674535878,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.8003102400342212,0.9295764126148548,0.6710440674535878,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.8003102400342212,0.9295764126148548,0.6710440674535878,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.8003102400342212,0.9295764126148548,0.6710440674535878,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.8003102400342212,0.9295764126148548,0.6710440674535878,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.8003102400342212,0.9295764126148548,0.6710440674535878,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.8003102400342212,0.9295764126148548,0.6710440674535878,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.8003102400342212,0.9295764126148548,0.6710440674535878,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.8003102400342212,0.9295764126148548,0.6710440674535878,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7595085866637615,0.970897930411693,0.5737656598361195,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7595085866637615,0.970897930411693,0.5737656598361195,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7595085866637615,0.970897930411693,0.5737656598361195,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8353427104040676,0.9282426488073616,0.747277334341596,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8353427104040676,0.9282426488073616,0.747277334341596,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8353427104040676,0.9282426488073616,0.747277334341596,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8353427104040676,0.9282426488073616,0.747277334341596,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8353427104040676,0.9282426488073616,0.747277334341596,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8353427104040676,0.9282426488073616,0.747277334341596,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8353427104040676,0.9282426488073616,0.747277334341596,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8353427104040676,0.9282426488073616,0.747277334341596,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8353427104040676,0.9282426488073616,0.747277334341596,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8353427104040676,0.9282426488073616,0.747277334341596,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8353427104040676,0.9282426488073616,0.747277334341596,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8353427104040676,0.9282426488073616,0.747277334341596,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8353427104040676,0.9282426488073616,0.747277334341596,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8353427104040676,0.9282426488073616,0.747277334341596,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8353427104040676,0.9282426488073616,0.747277334341596,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8353427104040676,0.9282426488073616,0.747277334341596,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8353427104040676,0.9282426488073616,0.747277334341596,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8353427104040676,0.9282426488073616,0.747277334341596,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8353427104040676,0.9282426488073616,0.747277334341596,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8353427104040676,0.9282426488073616,0.747277334341596,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8353427104040676,0.9282426488073616,0.747277334341596,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8353427104040676,0.9282426488073616,0.747277334341596,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8353427104040676,0.9282426488073616,0.747277334341596,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8353427104040676,0.9282426488073616,0.747277334341596,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8353427104040676,0.9282426488073616,0.747277334341596,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8353427104040676,0.9282426488073616,0.747277334341596,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8353427104040676,0.9282426488073616,0.747277334341596,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8353427104040676,0.9282426488073616,0.747277334341596,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8353427104040676,0.9282426488073616,0.747277334341596,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8353427104040676,0.9282426488073616,0.747277334341596,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8384282417836,1.032047108002503,0.6646790297152124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8384282417836,1.032047108002503,0.6646790297152124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8384282417836,1.032047108002503,0.6646790297152124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8384282417836,1.032047108002503,0.6646790297152124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8384282417836,1.032047108002503,0.6646790297152124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8384282417836,1.032047108002503,0.6646790297152124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8384282417836,1.032047108002503,0.6646790297152124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8384282417836,1.032047108002503,0.6646790297152124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8384282417836,1.032047108002503,0.6646790297152124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8384282417836,1.032047108002503,0.6646790297152124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8384282417836,1.032047108002503,0.6646790297152124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8384282417836,1.032047108002503,0.6646790297152124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8384282417836,1.032047108002503,0.6646790297152124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8384282417836,1.032047108002503,0.6646790297152124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8384282417836,1.032047108002503,0.6646790297152124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8384282417836,1.032047108002503,0.6646790297152124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8384282417836,1.032047108002503,0.6646790297152124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8384282417836,1.032047108002503,0.6646790297152124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8384282417836,1.032047108002503,0.6646790297152124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0651976912220664,1.2567704002516396,0.8892683651858463,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0651976912220664,1.2567704002516396,0.8892683651858463,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0651976912220664,1.2567704002516396,0.8892683651858463,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0651976912220664,1.2567704002516396,0.8892683651858463,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0651976912220664,1.2567704002516396,0.8892683651858463,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0651976912220664,1.2567704002516396,0.8892683651858463,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0651976912220664,1.2567704002516396,0.8892683651858463,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0651976912220664,1.2567704002516396,0.8892683651858463,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0651976912220664,1.2567704002516396,0.8892683651858463,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0651976912220664,1.2567704002516396,0.8892683651858463,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0651976912220664,1.2567704002516396,0.8892683651858463,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0651976912220664,1.2567704002516396,0.8892683651858463,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0651976912220664,1.2567704002516396,0.8892683651858463,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0651976912220664,1.2567704002516396,0.8892683651858463,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0651976912220664,1.2567704002516396,0.8892683651858463,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0651976912220664,1.2567704002516396,0.8892683651858463,DEU
