country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-19,0.935092145684493,1.0806485617348809,0.789535729634105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-20,0.937702955309402,1.0883137281000503,0.7870921825187535,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-21,0.9354949503859114,1.088578147623979,0.7824117531478436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-22,0.927180700448972,1.0807388843447696,0.7736225165531745,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-23,0.91740519477057,1.07127953430339,0.7635308552377499,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-24,0.9130486277079002,1.0674814146621587,0.7586158407536416,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-25,0.918264788530168,1.0726533901762882,0.7638761868840478,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-26,0.9286563734770866,1.0832567783230738,0.7740559686310995,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-27,0.935703335742512,1.0900668168353165,0.7813398546497077,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-28,0.932397370708309,1.0843745594435843,0.7804201819730335,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-29,0.9189248806451318,1.0675799073588443,0.7702698539314192,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-30,0.9042426293293042,1.0527759256912073,0.7557093329674013,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-01,0.8972390862462196,1.050254717336005,0.7442234551564342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-02,0.9013712077614364,1.0605908309026233,0.7421515846202495,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-03,0.9113468267097584,1.07447589173499,0.7482177616845269,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-04,0.9165019203628484,1.0805855700192009,0.7524182707064957,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-05,0.9102445224773534,1.0727173476590046,0.7477716972957023,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-06,0.8938555884850119,1.0523564632196205,0.7353547137504033,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-07,0.8768347799769854,1.0306169280008008,0.72305263195317,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-08,0.8688080686496964,1.0206430305326455,0.7169731067667473,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-09,0.8721329429160883,1.0259435414216167,0.7183223444105599,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-10,0.8815833779416433,1.0379294105405072,0.7252373453427794,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-11,0.8871154381940256,1.0414483056797523,0.732782570708299,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-12,0.8816252800535763,1.0296146045955306,0.7336359555116222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-13,0.8647447914259864,1.0064490726188908,0.7230405102330818,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-14,0.8424390192518684,0.9815858491968102,0.7032921893069265,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-15,0.8236071375620224,0.9650488412528686,0.6821654338711762,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-16,0.8137630480106939,0.9627444768571596,0.6647816191642283,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-17,0.8131854855359,0.9722141131909257,0.6541568578808743,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-18,0.8175349909269496,0.984318381001509,0.6507516008523901,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-19,0.82020475971043,0.989102092883936,0.6513074265369241,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-20,0.8190517544344823,0.9859181020342568,0.6521854068347077,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-21,0.8174215008109736,0.981690757142395,0.6531522444795523,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-22,0.8212645811454908,0.983691886271188,0.6588372760197936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-23,0.8343915269604284,0.993776567739735,0.6750064861811218,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-24,0.8528248594641755,1.007499034690179,0.698150684238172,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-25,0.8686990064473836,1.0175507600160298,0.7198472528787374,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-26,0.8752315400784089,1.017600939171041,0.7328621409857767,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-27,0.8722706766710528,1.009161827937747,0.7353795254043587,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-28,0.8662244220956654,1.0034578171355542,0.7289910270557767,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-29,0.8623924401007532,1.009383547231982,0.7154013329695246,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-30,0.8619540087517669,1.025589672744461,0.698318344759073,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-31,0.8608528471286935,1.041681917744994,0.6800237765123929,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-01,0.8535265090220848,1.0473535459129604,0.6596994721312093,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-02,0.837852732967417,1.0368263273273983,0.6388791386074355,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-03,0.8163659919672531,1.0110615229519706,0.6216704609825356,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-04,0.7953459056180162,0.979219513356112,0.6114722978799205,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-05,0.7809426886370942,0.9547220989731456,0.6071632783010427,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-06,0.7759921663803134,0.9451287633221312,0.6068555694384956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-07,0.7789002791336316,0.946415620252712,0.6113849380145512,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-08,0.7839866085701307,0.9447889154337052,0.6231843017065561,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-09,0.7849457516397397,0.9316629382985588,0.6382285649809206,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-10,0.7787260765014727,0.9252976375966644,0.6446356876272233,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-11,0.7671811112343905,0.9164986466958294,0.6309759530557321,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-12,0.7567544307437054,0.9090163608071864,0.6182766000400431,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-13,0.7539676675292177,0.9101524439995738,0.6123036113431074,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-14,0.7609723580775293,0.9223978095539496,0.6148835961871485,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-15,0.7741507062829756,0.941767593091232,0.6227582784798144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-16,0.7848465213034527,0.958566004487869,0.628282384798632,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-17,0.7859539938518956,0.964724899829823,0.6252790404321156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-18,0.7771734475269767,0.9597729334892208,0.6136075737557763,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-19,0.765259908554145,0.9512643260551352,0.5992463290017787,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-20,0.7608478537297948,0.9512830483975327,0.591426536166777,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-21,0.7691043920449679,0.9658626428250132,0.5944878994995455,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-22,0.7870395667896845,0.9917191224734364,0.6057342731594083,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-23,0.8056371360605088,1.018539153473566,0.6173993411576665,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-24,0.815312968817248,1.035216796643044,0.621352974313039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-25,0.816964918554365,1.0425228818816383,0.6185772335739093,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-26,0.8204070085220301,1.0515825228049085,0.6175876557364038,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-27,0.8375966498880747,1.0761792315116625,0.628560545454936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-28,0.8736083705946388,1.122196478896888,0.65577818594685,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-29,0.9245240038059824,1.1849350470655855,0.6960439959199782,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-30,0.985062394295412,1.2577961589274442,0.745263812896178,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-01,1.0498663381951432,1.3340031963424248,0.7993537334692576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-02,1.1146935709647323,1.408203463499714,0.8550762857122314,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-03,1.1776661233661,1.477987471215001,0.9110444185989252,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-04,1.2376676575036594,1.5420630994508884,0.9663360567942856,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-05,1.2915357993537002,1.597042150836683,1.0180692224288934,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-06,1.3327422841892131,1.6359552102896615,1.0602283804667714,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-07,1.3572546744076537,1.6547922182238626,1.0888439423967622,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-08,1.3677320481132915,1.6570934780511053,1.1057951963453754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-09,1.3697661558941217,1.6496417465912565,1.115586437435632,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-10,1.367504802555093,1.6374824807414043,1.118357469778681,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9277074657726587,2.1892838240517305,1.666131107493587,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9277074657726587,2.1892838240517305,1.666131107493587,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9277074657726587,2.1892838240517305,1.666131107493587,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9277074657726587,2.1892838240517305,1.666131107493587,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9277074657726587,2.1892838240517305,1.666131107493587,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9277074657726587,2.1892838240517305,1.666131107493587,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5297263297851535,1.7479802481380993,1.3114724114322078,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5297263297851535,1.7479802481380993,1.3114724114322078,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3900383918774073,1.5875090794659916,1.192567704288823,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.3056674615583217,1.4874603589679845,1.123874564148659,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.235984604938123,1.4139096995270424,1.0580595103492034,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.1909905137080252,1.3755392310514396,1.0064417963646108,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8767261029847155,0.9123291329833452,0.8411230729860858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8767261029847155,0.9123291329833452,0.8411230729860858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8767261029847155,0.9123291329833452,0.8411230729860858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8767261029847155,0.9123291329833452,0.8411230729860858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8767261029847155,0.9123291329833452,0.8411230729860858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8767261029847155,0.9123291329833452,0.8411230729860858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8767261029847155,0.9123291329833452,0.8411230729860858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8767261029847155,0.9123291329833452,0.8411230729860858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8767261029847155,0.9123291329833452,0.8411230729860858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8767261029847155,0.9123291329833452,0.8411230729860858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8767261029847155,0.9123291329833452,0.8411230729860858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8767261029847155,0.9123291329833452,0.8411230729860858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8767261029847155,0.9123291329833452,0.8411230729860858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8767261029847155,0.9123291329833452,0.8411230729860858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8767261029847155,0.9123291329833452,0.8411230729860858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8767261029847155,0.9123291329833452,0.8411230729860858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8767261029847155,0.9123291329833452,0.8411230729860858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8767261029847155,0.9123291329833452,0.8411230729860858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8767261029847155,0.9123291329833452,0.8411230729860858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8767261029847155,0.9123291329833452,0.8411230729860858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8767261029847155,0.9123291329833452,0.8411230729860858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8767261029847155,0.9123291329833452,0.8411230729860858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8767261029847155,0.9123291329833452,0.8411230729860858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8767261029847155,0.9123291329833452,0.8411230729860858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8767261029847155,0.9123291329833452,0.8411230729860858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8767261029847155,0.9123291329833452,0.8411230729860858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8767261029847155,0.9123291329833452,0.8411230729860858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8767261029847155,0.9123291329833452,0.8411230729860858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8767261029847155,0.9123291329833452,0.8411230729860858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8767261029847155,0.9123291329833452,0.8411230729860858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8767261029847155,0.9123291329833452,0.8411230729860858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8767261029847155,0.9123291329833452,0.8411230729860858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8767261029847155,0.9123291329833452,0.8411230729860858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8767261029847155,0.9123291329833452,0.8411230729860858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8767261029847155,0.9123291329833452,0.8411230729860858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8767261029847155,0.9123291329833452,0.8411230729860858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8767261029847155,0.9123291329833452,0.8411230729860858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8767261029847155,0.9123291329833452,0.8411230729860858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8767261029847155,0.9123291329833452,0.8411230729860858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8767261029847155,0.9123291329833452,0.8411230729860858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8767261029847155,0.9123291329833452,0.8411230729860858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8767261029847155,0.9123291329833452,0.8411230729860858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8668457163029734,1.1670579801329863,0.6107653209086794,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.8993419961981365,1.1178432022119222,0.6941784013223433,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.8993419961981365,1.1178432022119222,0.6941784013223433,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.882293271121141,1.2020900762424895,0.6113959304997231,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7967784111031163,0.9479704304142011,0.6455863917920314,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7967784111031163,0.9479704304142011,0.6455863917920314,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7967784111031163,0.9479704304142011,0.6455863917920314,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7967784111031163,0.9479704304142011,0.6455863917920314,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7967784111031163,0.9479704304142011,0.6455863917920314,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7967784111031163,0.9479704304142011,0.6455863917920314,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7967784111031163,0.9479704304142011,0.6455863917920314,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7967784111031163,0.9479704304142011,0.6455863917920314,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7967784111031163,0.9479704304142011,0.6455863917920314,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7575204445534055,0.9685763997208418,0.5720941952903463,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7575204445534055,0.9685763997208418,0.5720941952903463,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7575204445534055,0.9685763997208418,0.5720941952903463,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8358107849336766,0.9287811652709916,0.7476795418161392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8358107849336766,0.9287811652709916,0.7476795418161392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8358107849336766,0.9287811652709916,0.7476795418161392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8358107849336766,0.9287811652709916,0.7476795418161392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8358107849336766,0.9287811652709916,0.7476795418161392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8358107849336766,0.9287811652709916,0.7476795418161392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8358107849336766,0.9287811652709916,0.7476795418161392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8358107849336766,0.9287811652709916,0.7476795418161392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8358107849336766,0.9287811652709916,0.7476795418161392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8358107849336766,0.9287811652709916,0.7476795418161392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8358107849336766,0.9287811652709916,0.7476795418161392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8358107849336766,0.9287811652709916,0.7476795418161392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8358107849336766,0.9287811652709916,0.7476795418161392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8358107849336766,0.9287811652709916,0.7476795418161392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8358107849336766,0.9287811652709916,0.7476795418161392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8358107849336766,0.9287811652709916,0.7476795418161392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8358107849336766,0.9287811652709916,0.7476795418161392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8358107849336766,0.9287811652709916,0.7476795418161392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8358107849336766,0.9287811652709916,0.7476795418161392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8358107849336766,0.9287811652709916,0.7476795418161392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8358107849336766,0.9287811652709916,0.7476795418161392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8358107849336766,0.9287811652709916,0.7476795418161392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8358107849336766,0.9287811652709916,0.7476795418161392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8358107849336766,0.9287811652709916,0.7476795418161392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8358107849336766,0.9287811652709916,0.7476795418161392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8358107849336766,0.9287811652709916,0.7476795418161392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8358107849336766,0.9287811652709916,0.7476795418161392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8358107849336766,0.9287811652709916,0.7476795418161392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8358107849336766,0.9287811652709916,0.7476795418161392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8358107849336766,0.9287811652709916,0.7476795418161392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8374894598536871,1.031119029226564,0.6637517843179263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8374894598536871,1.031119029226564,0.6637517843179263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8374894598536871,1.031119029226564,0.6637517843179263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8374894598536871,1.031119029226564,0.6637517843179263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8374894598536871,1.031119029226564,0.6637517843179263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8374894598536871,1.031119029226564,0.6637517843179263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8374894598536871,1.031119029226564,0.6637517843179263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8374894598536871,1.031119029226564,0.6637517843179263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8374894598536871,1.031119029226564,0.6637517843179263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8374894598536871,1.031119029226564,0.6637517843179263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8374894598536871,1.031119029226564,0.6637517843179263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8374894598536871,1.031119029226564,0.6637517843179263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8374894598536871,1.031119029226564,0.6637517843179263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8374894598536871,1.031119029226564,0.6637517843179263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8374894598536871,1.031119029226564,0.6637517843179263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8374894598536871,1.031119029226564,0.6637517843179263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8374894598536871,1.031119029226564,0.6637517843179263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8374894598536871,1.031119029226564,0.6637517843179263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8374894598536871,1.031119029226564,0.6637517843179263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0659057449626872,1.257460274932262,0.8899821538437834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0659057449626872,1.257460274932262,0.8899821538437834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0659057449626872,1.257460274932262,0.8899821538437834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0659057449626872,1.257460274932262,0.8899821538437834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0659057449626872,1.257460274932262,0.8899821538437834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0659057449626872,1.257460274932262,0.8899821538437834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0659057449626872,1.257460274932262,0.8899821538437834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0659057449626872,1.257460274932262,0.8899821538437834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0659057449626872,1.257460274932262,0.8899821538437834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0659057449626872,1.257460274932262,0.8899821538437834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0659057449626872,1.257460274932262,0.8899821538437834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0659057449626872,1.257460274932262,0.8899821538437834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0659057449626872,1.257460274932262,0.8899821538437834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0659057449626872,1.257460274932262,0.8899821538437834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0659057449626872,1.257460274932262,0.8899821538437834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0659057449626872,1.257460274932262,0.8899821538437834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0659057449626872,1.257460274932262,0.8899821538437834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0659057449626872,1.257460274932262,0.8899821538437834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0659057449626872,1.257460274932262,0.8899821538437834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0659057449626872,1.257460274932262,0.8899821538437834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0659057449626872,1.257460274932262,0.8899821538437834,DEU
