country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-21,0.9136270411284404,0.9767473391283854,0.8505067431284952,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-22,0.9021799446459732,0.9629371027757052,0.8414227865162408,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-23,0.8952505353555382,0.9539139495401898,0.8365871211708866,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-24,0.8911800328917807,0.9481843773549004,0.834175688428661,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-25,0.888600385237864,0.9448111944154288,0.8323895760602992,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-26,0.8859296558418395,0.9423613509994202,0.8294979606842587,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-27,0.8817841821829174,0.9388499269429348,0.8247184374229001,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-28,0.8752661402994378,0.9326825975581204,0.8178496830407553,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-29,0.8658165052072962,0.9235194784892518,0.8081135319253407,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-30,0.8533260596788952,0.9113790119660882,0.7952731073917022,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-31,0.8386780190863921,0.8967829768520627,0.7805730613207215,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-01,0.8234706280200405,0.8809719518206864,0.7659693042193945,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-02,0.8096626307860193,0.8666009861690848,0.7527242754029538,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-03,0.7985056454832578,0.8557503298896943,0.7412609610768212,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-04,0.7898454566729977,0.8481180651037962,0.7315728482421991,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-05,0.7831568702347835,0.8416402138428171,0.72467352662675,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-06,0.7777755870658409,0.8353010172675791,0.7202501568641028,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-07,0.7747654708820152,0.8307414258617876,0.7187895159022428,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-08,0.7750799328382918,0.829362107526771,0.7207977581498126,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-09,0.7785120684664156,0.8317032367545029,0.7253209001783284,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-10,0.7834862725859781,0.8373908146090634,0.7295817305628929,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-11,0.7879300622570292,0.8440380300673068,0.7318220944467516,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-12,0.7902322355937407,0.8477712069891971,0.7326932641982843,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-13,0.7889833060741126,0.8459004802650167,0.7320661318832085,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-14,0.7836801298953077,0.8382086829474109,0.7291515768432044,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7754686516115122,0.8273367328012297,0.7236005704217948,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7662988063325533,0.8169088466002342,0.7156887660648724,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-17,0.7586209708507452,0.8101421249099771,0.7070998167915133,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7535850960837942,0.8079225328602212,0.6992476593073672,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7510589809076395,0.808823504167026,0.6932944576482529,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-20,0.750511809586489,0.8109600259050603,0.6900635932679177,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-21,0.7525160887974806,0.8140547827694351,0.690977394825526,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-22,0.7586866382322134,0.8192059609681374,0.6981673154962894,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-23,0.770150972393976,0.8281998710806864,0.7121020737072656,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-24,0.7861858447312017,0.8425965118682096,0.7297751775941937,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8046504680017864,0.8619413685927736,0.7473595674107992,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8228052986119193,0.8828059180912626,0.762804679132576,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8381358261054322,0.901275652265795,0.7749959999450695,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-28,0.849122074622317,0.9152277655042916,0.7830163837403425,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-29,0.8552601360042149,0.9236236552552668,0.786896616753163,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-30,0.8573950724887912,0.926633289898905,0.7881568550786774,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-01,0.8563920827619561,0.9247222035614578,0.7880619619624544,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-02,0.8532309018484064,0.9192061787933054,0.7872556249035075,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-03,0.848480659828856,0.9115172366590808,0.7854440829986313,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-04,0.8431161698213735,0.9035348810824576,0.7826974585602894,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-05,0.8385624191091992,0.8976709496745248,0.7794538885438735,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-06,0.8362236561829507,0.8957894962575015,0.7766578161083999,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-07,0.8375617533967611,0.8986561231855885,0.7764673836079337,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-08,0.8441201067451077,0.9063442131327576,0.7818960003574579,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-09,0.855086850530461,0.9174453904716569,0.7927283105892652,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-10,0.8678247229600036,0.9296832576895068,0.8059661882305005,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8779099216503944,0.9387606324936372,0.8170592108071515,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8831166730046496,0.94272896712723,0.8235043788820691,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8836731199216978,0.9429551951794938,0.8243910446639019,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-14,0.881298279683552,0.9418370558375706,0.8207595035295334,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-15,0.8773174658908791,0.9400469084549335,0.8145880233268246,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-16,0.8713715702967268,0.936547109721411,0.8061960308720427,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-17,0.862103539092995,0.930328093047859,0.7938789851381309,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-18,0.8493498023546071,0.9203927851814304,0.7783068195277839,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8349705616269598,0.9066730561649836,0.7632680670889361,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-20,0.8230797809285336,0.8921444427512952,0.754015119105772,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8177261921766564,0.88233165499603,0.7531207293572829,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8213041596393127,0.8818435065080774,0.760764812770548,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-23,0.8335105528317437,0.8915384440355032,0.7754826616279842,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8512170764343958,0.9078137547898362,0.7946203980789555,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8706726996853725,0.9272611152230394,0.8140842841477056,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8890116286397488,0.9478518437865736,0.8301714134929241,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-27,0.9060404366779802,0.9691953675807634,0.8428855057751969,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-28,0.923420554855224,0.9919936414909798,0.8548474682194684,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-29,0.9429304246316988,1.0177202295540793,0.8681406197093182,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-30,0.9641559390274272,1.0447886078157498,0.8835232702391046,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-31,0.9849360022898284,1.069587291078031,0.900284713501626,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-01,1.002523247059593,1.0889652865271882,0.916081207591998,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0205600261624457,1.106700105239628,0.9344199470852632,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0481862733091507,1.1306905770287623,0.965681969589539,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-04,1.0942538116936102,1.1700171032933688,1.0184905200938517,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-05,1.1603594674436426,1.2317813253447325,1.088937609542553,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-06,1.2320641235154344,1.3080628483018222,1.1560653987290466,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-07,1.2877702625116474,1.3724780014411733,1.2030625235821215,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-08,1.3101441160587963,1.3990541486264978,1.2212340834910949,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-09,1.297263763463906,1.3853490429880688,1.2091784839397437,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-10,1.257035868612928,1.343038872861001,1.1710328643648549,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-11,1.2006139012377306,1.283788800312335,1.1174390021631262,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1365665134917775,1.215133781757197,1.0579992452263585,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-13,1.075748216708248,1.1492785530515308,1.002217880364965,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-14,1.023639935084354,1.0943811113196171,0.9528987588490906,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-15,0.9832535094409168,1.0531041259622445,0.9134028929195892,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-16,0.950445484624086,1.020091929963243,0.8807990392849289,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-17,0.9224278939873568,0.992287735580776,0.852568052393938,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-18,0.8992708929587676,0.9705730880190072,0.8279686978985281,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-19,0.8846525092952139,0.958239566186622,0.8110654524038059,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-20,0.8775281430703588,0.9522844268379638,0.8027718593027537,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-21,0.8752062446864664,0.9497942050717684,0.8006182843011642,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-22,0.8717025316654489,0.945667170618216,0.7977378927126816,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-23,0.8670249169638149,0.9409815676088736,0.793068266318756,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-24,0.8625373661619293,0.9363680733628856,0.788706658960973,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-25,0.862327948552824,0.9355275720083996,0.7891283250972484,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-26,0.8683396094138793,0.9407947655799378,0.7958844532478209,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-27,0.8803165082993685,0.9514606160180076,0.8091724005807294,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-28,0.8965981867426942,0.9656437526031688,0.8275526208822196,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-29,0.9156268784393417,0.9825351033809696,0.8487186534977138,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-30,0.9373145328254888,1.0026569631139255,0.8719721025370519,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9626785917094162,1.0273319627581925,0.8980252206606398,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9926003081237218,1.0583500178162175,0.926850598431226,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0257443735166674,1.0950007714831431,0.9564879755501916,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0591616767759722,1.1329709795822878,0.9853523739696564,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0899846436030949,1.166892756079594,1.0130765311265952,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-06,1.116493623846386,1.195079900743913,1.037907346948859,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-07,1.1395261931154752,1.2191313501872505,1.0599210360437,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-08,1.1609798271813032,1.2408315979410625,1.081128056421544,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1834441507790157,1.2628826841809262,1.1040056173771051,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-10,1.2067393091331806,1.286290682138392,1.127187936127969,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-11,1.2272574421708369,1.308295439478525,1.1462194448631484,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-12,1.239705204437186,1.3221809295829454,1.1572294792914268,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-13,1.2402730258100498,1.322922439575456,1.1576236120446437,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-14,1.2292036785056415,1.3118039734066005,1.1466033836046825,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-15,1.2104460792422278,1.2942218763277753,1.1266702821566803,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-16,1.1898746456847231,1.2752769304139795,1.1044723609554667,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-17,1.171492913176733,1.257421315016758,1.0855645113367085,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-18,1.15612350435932,1.2430730006293338,1.0691740080893064,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-19,1.1428252853220684,1.2333491409732456,1.0523014296708912,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-20,1.1314039874005737,1.2256861525554572,1.0371218222456902,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-21,1.1233122445497168,1.2175490674873963,1.0290754216120372,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-22,1.1214184333771524,1.2116580033736828,1.031178863380622,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-23,1.1255314257634963,1.2119334570228515,1.0391293945041415,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-24,1.1334497152800282,1.2182562473039698,1.0486431832560867,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-25,1.141904071990939,1.2271748899412185,1.0566332540406598,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-26,1.1504527821897972,1.2378055067472098,1.0631000576323846,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-27,1.160067681657983,1.248807477470392,1.0713278858455733,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-28,1.1719927218511332,1.258548867145423,1.0854365765568434,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-29,1.1870985841916302,1.268572810981706,1.1056243574015543,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-30,1.2037036550989513,1.282016599937756,1.1253907102601466,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2177934889509296,1.2970909283509906,1.1384960495508687,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-01,1.2245987553106674,1.3074496030547886,1.1417479075665462,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-02,1.2219146369094125,1.3092181425179517,1.1346111313008729,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-03,1.2116377294101608,1.3032805193652772,1.1199949394550444,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-04,1.198265788250272,1.2914628936860726,1.1050686828144716,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-05,1.1858503371969362,1.275610476228907,1.0960901981649651,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-06,1.1763143616343177,1.2596806610749642,1.0929480621936711,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-07,1.16762292456093,1.2455985850555924,1.0896472640662676,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-08,1.1559326313024978,1.2303493622609256,1.08151590034407,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1374009215360543,1.2082855161665709,1.066516326905538,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-10,1.111508061461021,1.179892647969653,1.0431234749523897,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-11,1.0816626605689932,1.1526265604569983,1.010698760680988,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-12,1.0527988080566657,1.129997334828619,0.975600281284712,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-13,1.0287085666220357,1.110749993145263,0.9466671400988088,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0092573176359811,1.0925695979482406,0.9259450373237216,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-15,0.991882351169608,1.0749225247282586,0.9088421776109576,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-16,0.9738451843837728,1.0568075827039976,0.8908827860635478,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9549279755680112,1.037544290992662,0.8723116601433608,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-18,0.937670010411906,1.019026610540129,0.8563134102836827,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9263979485406636,1.006629199610452,0.8461666974708753,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9254422333855558,1.0049062117931178,0.8459782549779938,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-21,0.936215323177072,1.013910596882535,0.858520049471609,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9553589027164888,1.029616390016152,0.8811014154168257,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9763616094068746,1.0480131023696058,0.9047101164441436,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-24,0.99423296728993,1.066202047399926,0.922263887179934,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-25,1.009200944250022,1.0836886139309887,0.9347132745690552,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-26,1.0246784901035912,1.1028585207710773,0.9464984594361052,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-27,1.043013011000638,1.1256525202944423,0.9603735017068338,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-28,1.0638211169485188,1.1501096983299437,0.977532535567094,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-29,1.0840259243048966,1.1721974079729205,0.9958544406368728,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-30,1.101241110781136,1.190092397114414,1.012389824447858,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-31,1.1141492577440295,1.2025907654894037,1.025707749998655,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-01,1.123468316650147,1.2095591907683445,1.0373774425319493,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-02,1.1309485329858595,1.213376414644599,1.04852065132712,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-03,1.1370200481432164,1.216853847540018,1.0571862487464148,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-04,1.140360872047352,1.219157284337161,1.0615644597575429,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-05,1.1383634179792148,1.2154389733108315,1.061287862647598,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-06,1.130202281722506,1.2039426641832127,1.0564618992617991,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-07,1.117860629464449,1.1890083833319325,1.046712875596966,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-08,1.104273236424432,1.1745159298324606,1.0340305430164032,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-09,1.091923949039498,1.1617053753682525,1.0221425227107437,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-10,1.082033210298882,1.1515096461644705,1.0125567744332933,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-11,1.075313537732316,1.145879316301889,1.004747759162743,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0717226018965489,1.1441582489010609,0.9992869548920368,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-13,1.0702143613190052,1.143763518568877,0.9966652040691334,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-14,1.0690130975934349,1.1426683267053828,0.9953578684814868,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-15,1.067809064879437,1.1415049778054096,0.9941131519534642,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-16,1.0686455815410922,1.1419024228152066,0.995388740266978,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-17,1.074072163957125,1.145417095620515,1.0027272322937348,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-18,1.084992060095488,1.153925904660625,1.0160582155303512,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-19,1.1008981946286212,1.16867417926068,1.0331222099965622,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-20,1.1212103746490545,1.1880957170838224,1.054325032214286,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-21,1.1451429240644668,1.210141330335049,1.0801445177938849,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-22,1.1718983015424544,1.236279662259709,1.1075169408252,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-23,1.2019006895277615,1.26934152989698,1.1344598491585431,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-24,1.2362729672537842,1.3078802031012646,1.1646657314063038,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-25,1.2750002038147534,1.3495341226330526,1.2004662849964542,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-26,1.3150111243816929,1.3943075535468812,1.2357146952165046,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-27,1.3509941546954214,1.4389069512074109,1.263081358183432,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-28,1.3781684328278507,1.472857267843611,1.2834795978120903,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-29,1.394797768485672,1.489396891115464,1.30019864585588,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-30,1.4030188364637908,1.4937905808712264,1.3122470920563551,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-01,1.4061077788844942,1.4951198357726965,1.317095721996292,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-02,1.4058944371994415,1.4947838030000609,1.3170050713988226,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-03,1.402303798151457,1.4906064230014835,1.3140011733014303,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-04,1.3944898965437025,1.4850571775054286,1.3039226155819763,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-05,1.3856953434009096,1.482849361517401,1.2885413252844182,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-06,1.3820875433379234,1.4835538474263883,1.2806212392494585,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-07,1.389269495862174,1.4885499944289802,1.2899889972953675,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-08,1.408126134822322,1.50213864101083,1.314113628633814,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-09,1.4338165111554242,1.5241742844989097,1.343458737811939,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-10,1.4585286953107357,1.5474679689860205,1.369589421635451,DEU
