country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-30,0.9059979385560034,1.1051536921809064,0.7068421849311005,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-01,0.8984686190849906,1.0921220684874455,0.7048151696825358,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-02,0.9023400069797722,1.0938808165073195,0.710799197452225,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-03,0.9120472888168114,1.099289942064125,0.7248046355694979,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-04,0.9170079000671923,1.0986478064230478,0.7353679937113371,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-05,0.910624261723445,1.0880572960744506,0.7331912273724395,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-06,0.8941512599015988,1.069066978185996,0.7192355416172016,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-07,0.8770707896519045,1.0513890643819417,0.7027525149218674,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-08,0.8690027758244435,1.0479849384089162,0.6900206132399708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-09,0.8723027284660526,1.0620143631408998,0.6825910937912053,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-10,0.8817407404159624,1.083807251343557,0.6796742294883679,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-11,0.8872612780449569,1.0973264469657953,0.6771961091241184,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-12,0.8823783486337973,1.094759767031324,0.6699969302362706,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-13,0.8672189681291014,1.0766589926311327,0.6577789436270699,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-14,0.8469698074930537,1.0497204572546712,0.6442191577314363,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-15,0.8276801604903172,1.0260939481160212,0.6292663728646134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-16,0.8145321852005553,1.0141187172555377,0.614945653145573,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-17,0.8100992170346191,1.0127212443852325,0.6074771896840057,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-18,0.812162616170262,1.0130226420830186,0.6113025902575053,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-19,0.8153699984560364,1.007593689294877,0.6231463076171959,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-20,0.8156839181942567,0.9978229983416892,0.6335448380468243,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-21,0.8158703141122391,0.994362426405653,0.6373782018188252,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-22,0.8208496815904873,1.0041921594131158,0.637507203767859,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-23,0.8340541941505475,1.0250863977917106,0.6430219905093845,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-24,0.8537661416022756,1.048072457648393,0.659459825556158,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-25,0.8718868968758042,1.0644283735572753,0.6793454201943332,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-26,0.8803314124106058,1.068636326303854,0.6920264985173576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-27,0.8761396769709375,1.0594327750614425,0.6928465788804327,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-28,0.8649273050383798,1.0441127121520262,0.6857418979247334,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-29,0.8565026420684169,1.0364353320769324,0.6765699520599013,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-30,0.8552704467272907,1.0419375578884955,0.6686033355660856,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-31,0.8573499808422959,1.052027108549131,0.6626728531354606,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-01,0.8562635538166715,1.0534675652343275,0.6590595423990152,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-02,0.8464418820787389,1.0379634394024635,0.6549203247550143,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-03,0.8269481620987048,1.0078241008559337,0.646072223341476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-04,0.8025841381717056,0.974485952609375,0.6306823237340362,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-05,0.7812813866858724,0.9498888201869684,0.6126739531847765,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-06,0.7723559921253692,0.9388024076765764,0.6059095765741621,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-07,0.7748403893830309,0.9389010171911922,0.6107797615748696,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-08,0.7815264548981296,0.9424930313894552,0.6205598784068039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-09,0.7834744357182474,0.9396112036478452,0.6273376677886494,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-10,0.7765099925049695,0.9264175326982478,0.6266024523116913,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-11,0.7658706514264421,0.9149316276379024,0.6181656653043393,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-12,0.7594380639554164,0.9149109658827967,0.603965162028036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-13,0.7625066899846122,0.9341863504232368,0.5908270295459875,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-14,0.7729606650822394,0.961238821947342,0.5846825082171367,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-15,0.7827623742457377,0.9822177847906493,0.5833069637008261,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-16,0.785913643348821,0.9871364337526316,0.5846908529450104,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-17,0.781792662838028,0.9758263839254656,0.5877589417505902,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-18,0.7719392189046995,0.956781033257528,0.587097404551871,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-19,0.763514250346949,0.9484826091922784,0.5831179384695666,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-20,0.765844091663823,0.9561207118891668,0.5842841948433114,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-21,0.7828333491485967,0.9805516563507846,0.5993193612672827,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-22,0.807860364918796,1.0143065721924476,0.6246232712352218,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-23,0.8241064017686696,1.038221533764272,0.6344222306308923,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-24,0.8267180293576618,1.0464646801033526,0.6325610314229388,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-25,0.8234628528446539,1.047663424347438,0.6259356192213081,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-26,0.8289467550372644,1.0585442287519444,0.6270847336627957,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-27,0.8538906094780093,1.0915459905499796,0.645068028937003,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-28,0.8951417197569994,1.1430965102926178,0.6767141265400587,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-29,0.943197703273752,1.2020040788872886,0.7121464751192659,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-30,0.9889626479484254,1.257366646362793,0.7524004154908724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-01,1.0317514713279956,1.3079500689592016,0.78792071228462,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-02,1.080896639652707,1.3641064598564734,0.8302461166095109,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-03,1.143243226935981,1.4334767599947815,0.8854461840870392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-04,1.2160153419922344,1.5127223258506473,0.9513078370152218,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-05,1.27397760691937,1.5733604443207645,1.0058069414432815,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-06,1.2957056995859142,1.5915883176882943,1.0298807820012947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-07,1.2755062391693637,1.5617579246526612,1.0178795160871226,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-08,1.2231935103677989,1.4958824861300786,0.977608954392869,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-09,1.1534588732440183,1.4113360151526733,0.9212802961625576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-10,1.0785773654629427,1.3224291023095105,0.8592745248833874,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-11,1.015121584710958,1.2478349004635034,0.8054331351856503,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-12,0.9690028242947114,1.1941762704898498,0.7495039109654686,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-13,0.9345684413609464,1.155063778346512,0.7140731043753813,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-14,0.8961194012149656,1.1125790702589495,0.681623087243185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-15,0.843171781926783,1.054763322720758,0.6346383257076713,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-16,0.7804345277989688,0.9879838773660056,0.572885178231932,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-17,0.7230666724991172,0.9324962977898036,0.5136370472084306,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-18,0.6878248368819382,0.896890608546073,0.4787590652178033,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-19,0.6805105847358345,0.8876717122878266,0.4747179026425038,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-20,0.6970596760051698,0.9144104463699684,0.4971362342914589,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-21,0.726230318623434,0.956817607443982,0.5270674992547916,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-22,0.7556212943236235,1.000001388465827,0.5450867310520788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-23,0.7814694967320954,1.038933091440784,0.5602448682195612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-24,0.8062857718002578,1.0760977820714592,0.574970294784799,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-25,0.8350495469798064,1.1171649255540264,0.5935217141799966,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-26,0.8686853033234022,1.1632136925114365,0.6166620622559346,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-27,0.8994599535117499,1.2051721824059487,0.6379611656120515,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-28,0.9186377692815983,1.232692361621902,0.6502336503688603,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-29,0.9227569373911234,1.2416524172883936,0.6506532054790621,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-30,0.918282603745543,1.2397564895279758,0.644509875530457,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-31,0.9137527262441816,1.2373922587176942,0.6386228635113785,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-01,0.9112264455033932,1.2373912033139929,0.6343974136114063,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-02,0.9081453847853388,1.2369482134994405,0.6295710978456022,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-03,0.9020280255141032,1.2331394161204772,0.6178428477745421,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9381153454392248,2.2887858693502285,1.5874448215282204,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9381153454392248,2.2887858693502285,1.5874448215282204,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9381153454392248,2.2887858693502285,1.5874448215282204,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9381153454392248,2.2887858693502285,1.5874448215282204,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9381153454392248,2.2887858693502285,1.5874448215282204,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9381153454392248,2.2887858693502285,1.5874448215282204,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5169967638076824,1.8132552470456984,1.2207382805696667,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5169967638076824,1.8132552470456984,1.2207382805696667,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3612101233737768,1.609678963729223,1.1127412830183303,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.2900716615807766,1.530278880747589,1.049864442413964,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2482502524044694,1.4807430899516694,1.0157574148572694,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2208530407116838,1.44714479663388,0.9945612847894876,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.876779390289777,0.9149115694177068,0.8386472111618473,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.876779390289777,0.9149115694177068,0.8386472111618473,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.876779390289777,0.9149115694177068,0.8386472111618473,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.876779390289777,0.9149115694177068,0.8386472111618473,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.876779390289777,0.9149115694177068,0.8386472111618473,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.876779390289777,0.9149115694177068,0.8386472111618473,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.876779390289777,0.9149115694177068,0.8386472111618473,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.876779390289777,0.9149115694177068,0.8386472111618473,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.876779390289777,0.9149115694177068,0.8386472111618473,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.876779390289777,0.9149115694177068,0.8386472111618473,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.876779390289777,0.9149115694177068,0.8386472111618473,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.876779390289777,0.9149115694177068,0.8386472111618473,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.876779390289777,0.9149115694177068,0.8386472111618473,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.876779390289777,0.9149115694177068,0.8386472111618473,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.876779390289777,0.9149115694177068,0.8386472111618473,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.876779390289777,0.9149115694177068,0.8386472111618473,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.876779390289777,0.9149115694177068,0.8386472111618473,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.876779390289777,0.9149115694177068,0.8386472111618473,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.876779390289777,0.9149115694177068,0.8386472111618473,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.876779390289777,0.9149115694177068,0.8386472111618473,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.876779390289777,0.9149115694177068,0.8386472111618473,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.876779390289777,0.9149115694177068,0.8386472111618473,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.876779390289777,0.9149115694177068,0.8386472111618473,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.876779390289777,0.9149115694177068,0.8386472111618473,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.876779390289777,0.9149115694177068,0.8386472111618473,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.876779390289777,0.9149115694177068,0.8386472111618473,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.876779390289777,0.9149115694177068,0.8386472111618473,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.876779390289777,0.9149115694177068,0.8386472111618473,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.876779390289777,0.9149115694177068,0.8386472111618473,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.876779390289777,0.9149115694177068,0.8386472111618473,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.876779390289777,0.9149115694177068,0.8386472111618473,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.876779390289777,0.9149115694177068,0.8386472111618473,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.876779390289777,0.9149115694177068,0.8386472111618473,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.876779390289777,0.9149115694177068,0.8386472111618473,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.876779390289777,0.9149115694177068,0.8386472111618473,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.876779390289777,0.9149115694177068,0.8386472111618473,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.876779390289777,0.9149115694177068,0.8386472111618473,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.876779390289777,0.9149115694177068,0.8386472111618473,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.876779390289777,0.9149115694177068,0.8386472111618473,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.876779390289777,0.9149115694177068,0.8386472111618473,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.876779390289777,0.9149115694177068,0.8386472111618473,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.876779390289777,0.9149115694177068,0.8386472111618473,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8535891980038047,1.1508365949821011,0.5950081252432411,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.8920785570491059,1.1214826609101862,0.6626744531880255,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.8920785570491059,1.1214826609101862,0.6626744531880255,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8911115526488986,1.2125657498815017,0.6186080989192931,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7974178962922148,0.9279058165078148,0.6669299760766148,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7974178962922148,0.9279058165078148,0.6669299760766148,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7974178962922148,0.9279058165078148,0.6669299760766148,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7974178962922148,0.9279058165078148,0.6669299760766148,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7974178962922148,0.9279058165078148,0.6669299760766148,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7974178962922148,0.9279058165078148,0.6669299760766148,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7974178962922148,0.9279058165078148,0.6669299760766148,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7974178962922148,0.9279058165078148,0.6669299760766148,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7974178962922148,0.9279058165078148,0.6669299760766148,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7574412133602576,0.9684717162520584,0.568252752287167,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7574412133602576,0.9684717162520584,0.568252752287167,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7574412133602576,0.9684717162520584,0.568252752287167,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8355075338700104,0.928520588961888,0.7473396177386584,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8355075338700104,0.928520588961888,0.7473396177386584,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8355075338700104,0.928520588961888,0.7473396177386584,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8355075338700104,0.928520588961888,0.7473396177386584,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8355075338700104,0.928520588961888,0.7473396177386584,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8355075338700104,0.928520588961888,0.7473396177386584,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8355075338700104,0.928520588961888,0.7473396177386584,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8355075338700104,0.928520588961888,0.7473396177386584,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8355075338700104,0.928520588961888,0.7473396177386584,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8355075338700104,0.928520588961888,0.7473396177386584,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8355075338700104,0.928520588961888,0.7473396177386584,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8355075338700104,0.928520588961888,0.7473396177386584,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8355075338700104,0.928520588961888,0.7473396177386584,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8355075338700104,0.928520588961888,0.7473396177386584,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8355075338700104,0.928520588961888,0.7473396177386584,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8355075338700104,0.928520588961888,0.7473396177386584,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8355075338700104,0.928520588961888,0.7473396177386584,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8355075338700104,0.928520588961888,0.7473396177386584,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8355075338700104,0.928520588961888,0.7473396177386584,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8355075338700104,0.928520588961888,0.7473396177386584,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8355075338700104,0.928520588961888,0.7473396177386584,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8355075338700104,0.928520588961888,0.7473396177386584,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8355075338700104,0.928520588961888,0.7473396177386584,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8355075338700104,0.928520588961888,0.7473396177386584,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8355075338700104,0.928520588961888,0.7473396177386584,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8355075338700104,0.928520588961888,0.7473396177386584,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8355075338700104,0.928520588961888,0.7473396177386584,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8355075338700104,0.928520588961888,0.7473396177386584,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8355075338700104,0.928520588961888,0.7473396177386584,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8355075338700104,0.928520588961888,0.7473396177386584,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8392030845860997,1.0327799333324592,0.6654710880500325,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8392030845860997,1.0327799333324592,0.6654710880500325,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8392030845860997,1.0327799333324592,0.6654710880500325,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8392030845860997,1.0327799333324592,0.6654710880500325,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8392030845860997,1.0327799333324592,0.6654710880500325,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8392030845860997,1.0327799333324592,0.6654710880500325,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8392030845860997,1.0327799333324592,0.6654710880500325,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8392030845860997,1.0327799333324592,0.6654710880500325,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8392030845860997,1.0327799333324592,0.6654710880500325,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8392030845860997,1.0327799333324592,0.6654710880500325,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8392030845860997,1.0327799333324592,0.6654710880500325,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8392030845860997,1.0327799333324592,0.6654710880500325,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8392030845860997,1.0327799333324592,0.6654710880500325,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8392030845860997,1.0327799333324592,0.6654710880500325,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8392030845860997,1.0327799333324592,0.6654710880500325,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8392030845860997,1.0327799333324592,0.6654710880500325,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8392030845860997,1.0327799333324592,0.6654710880500325,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8392030845860997,1.0327799333324592,0.6654710880500325,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8392030845860997,1.0327799333324592,0.6654710880500325,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0651607005927357,1.2564906622759693,0.8894365263496804,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0651607005927357,1.2564906622759693,0.8894365263496804,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0651607005927357,1.2564906622759693,0.8894365263496804,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0651607005927357,1.2564906622759693,0.8894365263496804,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0651607005927357,1.2564906622759693,0.8894365263496804,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0651607005927357,1.2564906622759693,0.8894365263496804,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0651607005927357,1.2564906622759693,0.8894365263496804,DEU
