country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8771759268563607,0.9059267867188252,0.8484250669938962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8771759268563607,0.9059267867188252,0.8484250669938962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8771759268563607,0.9059267867188252,0.8484250669938962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8771759268563607,0.9059267867188252,0.8484250669938962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8771759268563607,0.9059267867188252,0.8484250669938962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8771759268563607,0.9059267867188252,0.8484250669938962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8771759268563607,0.9059267867188252,0.8484250669938962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8771759268563607,0.9059267867188252,0.8484250669938962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8771759268563607,0.9059267867188252,0.8484250669938962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8771759268563607,0.9059267867188252,0.8484250669938962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8771759268563607,0.9059267867188252,0.8484250669938962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8771759268563607,0.9059267867188252,0.8484250669938962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8771759268563607,0.9059267867188252,0.8484250669938962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8771759268563607,0.9059267867188252,0.8484250669938962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8771759268563607,0.9059267867188252,0.8484250669938962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8771759268563607,0.9059267867188252,0.8484250669938962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8771759268563607,0.9059267867188252,0.8484250669938962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8771759268563607,0.9059267867188252,0.8484250669938962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8771759268563607,0.9059267867188252,0.8484250669938962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8771759268563607,0.9059267867188252,0.8484250669938962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8771759268563607,0.9059267867188252,0.8484250669938962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8771759268563607,0.9059267867188252,0.8484250669938962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8771759268563607,0.9059267867188252,0.8484250669938962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8488843057372887,1.1456350821014856,0.5961112521099807,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.892652845416318,1.1106641854295225,0.6981736355222474,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.892652845416318,1.1106641854295225,0.6981736355222474,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8961998395527133,1.2197633237179335,0.6219443104211689,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.8021129098568884,0.9269376837650104,0.6772881359487665,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.8021129098568884,0.9269376837650104,0.6772881359487665,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.8021129098568884,0.9269376837650104,0.6772881359487665,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.8021129098568884,0.9269376837650104,0.6772881359487665,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.8021129098568884,0.9269376837650104,0.6772881359487665,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.8021129098568884,0.9269376837650104,0.6772881359487665,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.8021129098568884,0.9269376837650104,0.6772881359487665,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.8021129098568884,0.9269376837650104,0.6772881359487665,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.8021129098568884,0.9269376837650104,0.6772881359487665,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7499447408317267,0.9598394069127738,0.5656416180273358,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7499447408317267,0.9598394069127738,0.5656416180273358,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7499447408317267,0.9598394069127738,0.5656416180273358,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8355382992602168,0.9285476242666209,0.7473735649272187,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8355382992602168,0.9285476242666209,0.7473735649272187,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8355382992602168,0.9285476242666209,0.7473735649272187,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8355382992602168,0.9285476242666209,0.7473735649272187,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8355382992602168,0.9285476242666209,0.7473735649272187,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8355382992602168,0.9285476242666209,0.7473735649272187,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8355382992602168,0.9285476242666209,0.7473735649272187,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8355382992602168,0.9285476242666209,0.7473735649272187,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8355382992602168,0.9285476242666209,0.7473735649272187,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8355382992602168,0.9285476242666209,0.7473735649272187,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8355382992602168,0.9285476242666209,0.7473735649272187,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8355382992602168,0.9285476242666209,0.7473735649272187,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8355382992602168,0.9285476242666209,0.7473735649272187,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8355382992602168,0.9285476242666209,0.7473735649272187,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8355382992602168,0.9285476242666209,0.7473735649272187,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8355382992602168,0.9285476242666209,0.7473735649272187,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8355382992602168,0.9285476242666209,0.7473735649272187,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8355382992602168,0.9285476242666209,0.7473735649272187,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8355382992602168,0.9285476242666209,0.7473735649272187,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8355382992602168,0.9285476242666209,0.7473735649272187,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8355382992602168,0.9285476242666209,0.7473735649272187,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8355382992602168,0.9285476242666209,0.7473735649272187,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8355382992602168,0.9285476242666209,0.7473735649272187,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8355382992602168,0.9285476242666209,0.7473735649272187,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8355382992602168,0.9285476242666209,0.7473735649272187,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8355382992602168,0.9285476242666209,0.7473735649272187,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8355382992602168,0.9285476242666209,0.7473735649272187,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8355382992602168,0.9285476242666209,0.7473735649272187,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8355382992602168,0.9285476242666209,0.7473735649272187,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8355382992602168,0.9285476242666209,0.7473735649272187,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8383321594415387,1.0320590266130456,0.6644981227306597,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8383321594415387,1.0320590266130456,0.6644981227306597,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8383321594415387,1.0320590266130456,0.6644981227306597,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8383321594415387,1.0320590266130456,0.6644981227306597,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8383321594415387,1.0320590266130456,0.6644981227306597,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8383321594415387,1.0320590266130456,0.6644981227306597,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8383321594415387,1.0320590266130456,0.6644981227306597,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8383321594415387,1.0320590266130456,0.6644981227306597,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8383321594415387,1.0320590266130456,0.6644981227306597,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8383321594415387,1.0320590266130456,0.6644981227306597,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8383321594415387,1.0320590266130456,0.6644981227306597,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8383321594415387,1.0320590266130456,0.6644981227306597,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8383321594415387,1.0320590266130456,0.6644981227306597,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8383321594415387,1.0320590266130456,0.6644981227306597,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8383321594415387,1.0320590266130456,0.6644981227306597,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8383321594415387,1.0320590266130456,0.6644981227306597,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8383321594415387,1.0320590266130456,0.6644981227306597,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8383321594415387,1.0320590266130456,0.6644981227306597,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8383321594415387,1.0320590266130456,0.6644981227306597,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0658134191706092,1.2574261882252658,0.8898419794593763,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0658134191706092,1.2574261882252658,0.8898419794593763,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0658134191706092,1.2574261882252658,0.8898419794593763,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0658134191706092,1.2574261882252658,0.8898419794593763,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0658134191706092,1.2574261882252658,0.8898419794593763,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0658134191706092,1.2574261882252658,0.8898419794593763,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0658134191706092,1.2574261882252658,0.8898419794593763,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0658134191706092,1.2574261882252658,0.8898419794593763,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0658134191706092,1.2574261882252658,0.8898419794593763,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0658134191706092,1.2574261882252658,0.8898419794593763,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0658134191706092,1.2574261882252658,0.8898419794593763,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0658134191706092,1.2574261882252658,0.8898419794593763,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0658134191706092,1.2574261882252658,0.8898419794593763,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0658134191706092,1.2574261882252658,0.8898419794593763,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0658134191706092,1.2574261882252658,0.8898419794593763,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0658134191706092,1.2574261882252658,0.8898419794593763,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0658134191706092,1.2574261882252658,0.8898419794593763,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0658134191706092,1.2574261882252658,0.8898419794593763,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0658134191706092,1.2574261882252658,0.8898419794593763,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0658134191706092,1.2574261882252658,0.8898419794593763,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0658134191706092,1.2574261882252658,0.8898419794593763,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0658134191706092,1.2574261882252658,0.8898419794593763,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0658134191706092,1.2574261882252658,0.8898419794593763,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0658134191706092,1.2574261882252658,0.8898419794593763,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9193953432970134,1.2543195897869448,0.6359061615011862,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9193953432970134,1.2543195897869448,0.6359061615011862,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9193953432970134,1.2543195897869448,0.6359061615011862,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9193953432970134,1.2543195897869448,0.6359061615011862,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9193953432970134,1.2543195897869448,0.6359061615011862,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9193953432970134,1.2543195897869448,0.6359061615011862,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9193953432970134,1.2543195897869448,0.6359061615011862,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8692590422714846,1.864240708308932,0.2510988717485154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9175944914026444,1.1639126332612784,0.7002136731713549,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9175944914026444,1.1639126332612784,0.7002136731713549,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9175944914026444,1.1639126332612784,0.7002136731713549,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9175944914026444,1.1639126332612784,0.7002136731713549,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9175944914026444,1.1639126332612784,0.7002136731713549,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9175944914026444,1.1639126332612784,0.7002136731713549,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9175944914026444,1.1639126332612784,0.7002136731713549,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9175944914026444,1.1639126332612784,0.7002136731713549,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9175944914026444,1.1639126332612784,0.7002136731713549,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9175944914026444,1.1639126332612784,0.7002136731713549,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9175944914026444,1.1639126332612784,0.7002136731713549,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9175944914026444,1.1639126332612784,0.7002136731713549,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9175944914026444,1.1639126332612784,0.7002136731713549,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9175944914026444,1.1639126332612784,0.7002136731713549,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9175944914026444,1.1639126332612784,0.7002136731713549,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9175944914026444,1.1639126332612784,0.7002136731713549,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.359394328054619,1.7405796405126612,1.024763140565743,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.359394328054619,1.7405796405126612,1.024763140565743,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.359394328054619,1.7405796405126612,1.024763140565743,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.359394328054619,1.7405796405126612,1.024763140565743,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.359394328054619,1.7405796405126612,1.024763140565743,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.359394328054619,1.7405796405126612,1.024763140565743,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.359394328054619,1.7405796405126612,1.024763140565743,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.359394328054619,1.7405796405126612,1.024763140565743,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.359394328054619,1.7405796405126612,1.024763140565743,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.359394328054619,1.7405796405126612,1.024763140565743,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4352487618397878,2.554290751617096,0.6359481462192658,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4182688594701378,1.515614125380254,1.3209235935600216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4182688594701378,1.515614125380254,1.3209235935600216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4182688594701378,1.515614125380254,1.3209235935600216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4182688594701378,1.515614125380254,1.3209235935600216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4182688594701378,1.515614125380254,1.3209235935600216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4182688594701378,1.515614125380254,1.3209235935600216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4182688594701378,1.515614125380254,1.3209235935600216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4182688594701378,1.515614125380254,1.3209235935600216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4182688594701378,1.515614125380254,1.3209235935600216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4182688594701378,1.515614125380254,1.3209235935600216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4182688594701378,1.515614125380254,1.3209235935600216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4182688594701378,1.515614125380254,1.3209235935600216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4182688594701378,1.515614125380254,1.3209235935600216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4182688594701378,1.515614125380254,1.3209235935600216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.4182688594701378,1.515614125380254,1.3209235935600216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.4182688594701378,1.515614125380254,1.3209235935600216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.4182688594701378,1.515614125380254,1.3209235935600216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.4182688594701378,1.515614125380254,1.3209235935600216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.4182688594701378,1.515614125380254,1.3209235935600216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.4182688594701378,1.515614125380254,1.3209235935600216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.4182688594701378,1.515614125380254,1.3209235935600216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.4182688594701378,1.515614125380254,1.3209235935600216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.4182688594701378,1.515614125380254,1.3209235935600216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.4182688594701378,1.515614125380254,1.3209235935600216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.4182688594701378,1.515614125380254,1.3209235935600216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.4182688594701378,1.515614125380254,1.3209235935600216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.4182688594701378,1.515614125380254,1.3209235935600216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.4182688594701378,1.515614125380254,1.3209235935600216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.4182688594701378,1.515614125380254,1.3209235935600216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.4182688594701378,1.515614125380254,1.3209235935600216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.4182688594701378,1.515614125380254,1.3209235935600216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.4182688594701378,1.515614125380254,1.3209235935600216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.4182688594701378,1.515614125380254,1.3209235935600216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.4182688594701378,1.515614125380254,1.3209235935600216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.4182688594701378,1.515614125380254,1.3209235935600216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.4182688594701378,1.515614125380254,1.3209235935600216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.4182688594701378,1.515614125380254,1.3209235935600216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.4182688594701378,1.515614125380254,1.3209235935600216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.4182688594701378,1.515614125380254,1.3209235935600216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.4182688594701378,1.515614125380254,1.3209235935600216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.4182688594701378,1.515614125380254,1.3209235935600216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.4047864281285645,1.601954035167638,1.207618821089491,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.4047864281285645,1.601954035167638,1.207618821089491,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.4047864281285645,1.601954035167638,1.207618821089491,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.4047864281285645,1.601954035167638,1.207618821089491,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.4047864281285645,1.601954035167638,1.207618821089491,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-20,1.4047864281285645,1.601954035167638,1.207618821089491,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-21,1.4047864281285645,1.601954035167638,1.207618821089491,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-22,1.220021972643559,1.376198351720208,1.0638455935669102,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-23,1.220021972643559,1.376198351720208,1.0638455935669102,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-24,1.220021972643559,1.376198351720208,1.0638455935669102,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-25,1.220021972643559,1.376198351720208,1.0638455935669102,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-26,1.220021972643559,1.376198351720208,1.0638455935669102,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-27,1.220021972643559,1.376198351720208,1.0638455935669102,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-28,1.220021972643559,1.376198351720208,1.0638455935669102,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-29,1.220021972643559,1.376198351720208,1.0638455935669102,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-30,1.220021972643559,1.376198351720208,1.0638455935669102,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-31,1.220021972643559,1.376198351720208,1.0638455935669102,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-01,1.220021972643559,1.376198351720208,1.0638455935669102,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-02,1.1700739881461315,1.2366463531043854,1.103501623187878,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-03,1.1700739881461315,1.2366463531043854,1.103501623187878,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-04,1.1700739881461315,1.2366463531043854,1.103501623187878,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-05,1.1700739881461315,1.2366463531043854,1.103501623187878,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-06,1.1700739881461315,1.2366463531043854,1.103501623187878,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-07,1.1700739881461315,1.2366463531043854,1.103501623187878,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-08,1.1700739881461315,1.2366463531043854,1.103501623187878,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-09,1.1700739881461315,1.2366463531043854,1.103501623187878,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-10,1.1700739881461315,1.2366463531043854,1.103501623187878,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-11,1.1700739881461315,1.2366463531043854,1.103501623187878,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-12,1.1700739881461315,1.2366463531043854,1.103501623187878,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-13,1.1700739881461315,1.2366463531043854,1.103501623187878,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-14,1.1700739881461315,1.2366463531043854,1.103501623187878,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-15,1.1700739881461315,1.2366463531043854,1.103501623187878,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-16,1.1700739881461315,1.2366463531043854,1.103501623187878,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-17,1.1700739881461315,1.2366463531043854,1.103501623187878,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-18,1.1700739881461315,1.2366463531043854,1.103501623187878,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-19,1.1700739881461315,1.2366463531043854,1.103501623187878,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-20,1.1700739881461315,1.2366463531043854,1.103501623187878,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-21,1.1700739881461315,1.2366463531043854,1.103501623187878,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-22,1.1700739881461315,1.2366463531043854,1.103501623187878,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-23,1.1700739881461315,1.2366463531043854,1.103501623187878,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-24,1.1700739881461315,1.2366463531043854,1.103501623187878,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-25,1.1700739881461315,1.2366463531043854,1.103501623187878,DEU
