country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2488245789029897,1.4471763672534663,1.0504727905525124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2135718068366124,1.4233907052211976,1.0037529084520271,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8766312046464245,0.9119185816831488,0.8413438276097002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8766312046464245,0.9119185816831488,0.8413438276097002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8766312046464245,0.9119185816831488,0.8413438276097002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8766312046464245,0.9119185816831488,0.8413438276097002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8766312046464245,0.9119185816831488,0.8413438276097002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8766312046464245,0.9119185816831488,0.8413438276097002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8766312046464245,0.9119185816831488,0.8413438276097002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8766312046464245,0.9119185816831488,0.8413438276097002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8766312046464245,0.9119185816831488,0.8413438276097002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8766312046464245,0.9119185816831488,0.8413438276097002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8766312046464245,0.9119185816831488,0.8413438276097002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8766312046464245,0.9119185816831488,0.8413438276097002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8766312046464245,0.9119185816831488,0.8413438276097002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8766312046464245,0.9119185816831488,0.8413438276097002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8766312046464245,0.9119185816831488,0.8413438276097002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8766312046464245,0.9119185816831488,0.8413438276097002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8766312046464245,0.9119185816831488,0.8413438276097002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8766312046464245,0.9119185816831488,0.8413438276097002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8766312046464245,0.9119185816831488,0.8413438276097002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8766312046464245,0.9119185816831488,0.8413438276097002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8766312046464245,0.9119185816831488,0.8413438276097002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8766312046464245,0.9119185816831488,0.8413438276097002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8766312046464245,0.9119185816831488,0.8413438276097002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8766312046464245,0.9119185816831488,0.8413438276097002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8766312046464245,0.9119185816831488,0.8413438276097002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8766312046464245,0.9119185816831488,0.8413438276097002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8766312046464245,0.9119185816831488,0.8413438276097002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8766312046464245,0.9119185816831488,0.8413438276097002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8766312046464245,0.9119185816831488,0.8413438276097002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8766312046464245,0.9119185816831488,0.8413438276097002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8766312046464245,0.9119185816831488,0.8413438276097002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8766312046464245,0.9119185816831488,0.8413438276097002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8766312046464245,0.9119185816831488,0.8413438276097002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8766312046464245,0.9119185816831488,0.8413438276097002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8766312046464245,0.9119185816831488,0.8413438276097002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8766312046464245,0.9119185816831488,0.8413438276097002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8766312046464245,0.9119185816831488,0.8413438276097002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8766312046464245,0.9119185816831488,0.8413438276097002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8766312046464245,0.9119185816831488,0.8413438276097002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8766312046464245,0.9119185816831488,0.8413438276097002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8766312046464245,0.9119185816831488,0.8413438276097002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8766312046464245,0.9119185816831488,0.8413438276097002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8634930264973265,1.163193455436686,0.5979642003597666,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.903158042031121,1.1730262754041945,0.6332898086580476,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.903158042031121,1.1730262754041945,0.6332898086580476,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8937532953592074,1.216236316621107,0.6203876588985037,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7989681826083951,0.9382578184012867,0.6596785468155033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7989681826083951,0.9382578184012867,0.6596785468155033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7989681826083951,0.9382578184012867,0.6596785468155033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7989681826083951,0.9382578184012867,0.6596785468155033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7989681826083951,0.9382578184012867,0.6596785468155033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7989681826083951,0.9382578184012867,0.6596785468155033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7989681826083951,0.9382578184012867,0.6596785468155033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7989681826083951,0.9382578184012867,0.6596785468155033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7989681826083951,0.9382578184012867,0.6596785468155033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7521441654228853,0.9622026423396358,0.563468091037618,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7521441654228853,0.9622026423396358,0.563468091037618,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7521441654228853,0.9622026423396358,0.563468091037618,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8353318759568227,0.9283718011952586,0.7471407874384168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8353318759568227,0.9283718011952586,0.7471407874384168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8353318759568227,0.9283718011952586,0.7471407874384168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8353318759568227,0.9283718011952586,0.7471407874384168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8353318759568227,0.9283718011952586,0.7471407874384168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8353318759568227,0.9283718011952586,0.7471407874384168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8353318759568227,0.9283718011952586,0.7471407874384168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8353318759568227,0.9283718011952586,0.7471407874384168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8353318759568227,0.9283718011952586,0.7471407874384168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8353318759568227,0.9283718011952586,0.7471407874384168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8353318759568227,0.9283718011952586,0.7471407874384168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8353318759568227,0.9283718011952586,0.7471407874384168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8353318759568227,0.9283718011952586,0.7471407874384168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8353318759568227,0.9283718011952586,0.7471407874384168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8353318759568227,0.9283718011952586,0.7471407874384168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8353318759568227,0.9283718011952586,0.7471407874384168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8353318759568227,0.9283718011952586,0.7471407874384168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8353318759568227,0.9283718011952586,0.7471407874384168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8353318759568227,0.9283718011952586,0.7471407874384168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8353318759568227,0.9283718011952586,0.7471407874384168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8353318759568227,0.9283718011952586,0.7471407874384168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8353318759568227,0.9283718011952586,0.7471407874384168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8353318759568227,0.9283718011952586,0.7471407874384168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8353318759568227,0.9283718011952586,0.7471407874384168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8353318759568227,0.9283718011952586,0.7471407874384168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8353318759568227,0.9283718011952586,0.7471407874384168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8353318759568227,0.9283718011952586,0.7471407874384168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8353318759568227,0.9283718011952586,0.7471407874384168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8353318759568227,0.9283718011952586,0.7471407874384168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8353318759568227,0.9283718011952586,0.7471407874384168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8370999429769282,1.0302064631596786,0.6637914310002943,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8370999429769282,1.0302064631596786,0.6637914310002943,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8370999429769282,1.0302064631596786,0.6637914310002943,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8370999429769282,1.0302064631596786,0.6637914310002943,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8370999429769282,1.0302064631596786,0.6637914310002943,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8370999429769282,1.0302064631596786,0.6637914310002943,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8370999429769282,1.0302064631596786,0.6637914310002943,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8370999429769282,1.0302064631596786,0.6637914310002943,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8370999429769282,1.0302064631596786,0.6637914310002943,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8370999429769282,1.0302064631596786,0.6637914310002943,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8370999429769282,1.0302064631596786,0.6637914310002943,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8370999429769282,1.0302064631596786,0.6637914310002943,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8370999429769282,1.0302064631596786,0.6637914310002943,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8370999429769282,1.0302064631596786,0.6637914310002943,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8370999429769282,1.0302064631596786,0.6637914310002943,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8370999429769282,1.0302064631596786,0.6637914310002943,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8370999429769282,1.0302064631596786,0.6637914310002943,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8370999429769282,1.0302064631596786,0.6637914310002943,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8370999429769282,1.0302064631596786,0.6637914310002943,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0663557405743755,1.258080323083927,0.8902826932992156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0663557405743755,1.258080323083927,0.8902826932992156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0663557405743755,1.258080323083927,0.8902826932992156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0663557405743755,1.258080323083927,0.8902826932992156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0663557405743755,1.258080323083927,0.8902826932992156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0663557405743755,1.258080323083927,0.8902826932992156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0663557405743755,1.258080323083927,0.8902826932992156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0663557405743755,1.258080323083927,0.8902826932992156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0663557405743755,1.258080323083927,0.8902826932992156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0663557405743755,1.258080323083927,0.8902826932992156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0663557405743755,1.258080323083927,0.8902826932992156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0663557405743755,1.258080323083927,0.8902826932992156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0663557405743755,1.258080323083927,0.8902826932992156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0663557405743755,1.258080323083927,0.8902826932992156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0663557405743755,1.258080323083927,0.8902826932992156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0663557405743755,1.258080323083927,0.8902826932992156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0663557405743755,1.258080323083927,0.8902826932992156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0663557405743755,1.258080323083927,0.8902826932992156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0663557405743755,1.258080323083927,0.8902826932992156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0663557405743755,1.258080323083927,0.8902826932992156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0663557405743755,1.258080323083927,0.8902826932992156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0663557405743755,1.258080323083927,0.8902826932992156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0663557405743755,1.258080323083927,0.8902826932992156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0663557405743755,1.258080323083927,0.8902826932992156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.916778329009297,1.2512035386384204,0.6337717667429689,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.916778329009297,1.2512035386384204,0.6337717667429689,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.916778329009297,1.2512035386384204,0.6337717667429689,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.916778329009297,1.2512035386384204,0.6337717667429689,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.916778329009297,1.2512035386384204,0.6337717667429689,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.916778329009297,1.2512035386384204,0.6337717667429689,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.916778329009297,1.2512035386384204,0.6337717667429689,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.870945038857051,1.867679680658017,0.2516487658971357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9190841742579215,1.165717121400078,0.7014166216634479,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9190841742579215,1.165717121400078,0.7014166216634479,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9190841742579215,1.165717121400078,0.7014166216634479,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9190841742579215,1.165717121400078,0.7014166216634479,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9190841742579215,1.165717121400078,0.7014166216634479,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9190841742579215,1.165717121400078,0.7014166216634479,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9190841742579215,1.165717121400078,0.7014166216634479,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9190841742579215,1.165717121400078,0.7014166216634479,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9190841742579215,1.165717121400078,0.7014166216634479,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9190841742579215,1.165717121400078,0.7014166216634479,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9190841742579215,1.165717121400078,0.7014166216634479,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9190841742579215,1.165717121400078,0.7014166216634479,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9190841742579215,1.165717121400078,0.7014166216634479,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9190841742579215,1.165717121400078,0.7014166216634479,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9190841742579215,1.165717121400078,0.7014166216634479,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9190841742579215,1.165717121400078,0.7014166216634479,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3606468906762987,1.7415324411471624,1.0262083641000983,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3606468906762987,1.7415324411471624,1.0262083641000983,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3606468906762987,1.7415324411471624,1.0262083641000983,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3606468906762987,1.7415324411471624,1.0262083641000983,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3606468906762987,1.7415324411471624,1.0262083641000983,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3606468906762987,1.7415324411471624,1.0262083641000983,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3606468906762987,1.7415324411471624,1.0262083641000983,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3606468906762987,1.7415324411471624,1.0262083641000983,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3606468906762987,1.7415324411471624,1.0262083641000983,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.3606468906762987,1.7415324411471624,1.0262083641000983,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.440480639074146,2.5616271830561925,0.6392462456277382,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.419723495236711,1.5213812918158176,1.3180656986576045,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.419723495236711,1.5213812918158176,1.3180656986576045,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.419723495236711,1.5213812918158176,1.3180656986576045,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.419723495236711,1.5213812918158176,1.3180656986576045,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.419723495236711,1.5213812918158176,1.3180656986576045,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.419723495236711,1.5213812918158176,1.3180656986576045,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.419723495236711,1.5213812918158176,1.3180656986576045,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.419723495236711,1.5213812918158176,1.3180656986576045,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.419723495236711,1.5213812918158176,1.3180656986576045,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.419723495236711,1.5213812918158176,1.3180656986576045,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.419723495236711,1.5213812918158176,1.3180656986576045,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.419723495236711,1.5213812918158176,1.3180656986576045,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.419723495236711,1.5213812918158176,1.3180656986576045,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.419723495236711,1.5213812918158176,1.3180656986576045,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.419723495236711,1.5213812918158176,1.3180656986576045,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.419723495236711,1.5213812918158176,1.3180656986576045,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.419723495236711,1.5213812918158176,1.3180656986576045,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.419723495236711,1.5213812918158176,1.3180656986576045,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.419723495236711,1.5213812918158176,1.3180656986576045,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.419723495236711,1.5213812918158176,1.3180656986576045,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.419723495236711,1.5213812918158176,1.3180656986576045,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.419723495236711,1.5213812918158176,1.3180656986576045,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.419723495236711,1.5213812918158176,1.3180656986576045,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.419723495236711,1.5213812918158176,1.3180656986576045,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.419723495236711,1.5213812918158176,1.3180656986576045,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.419723495236711,1.5213812918158176,1.3180656986576045,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.419723495236711,1.5213812918158176,1.3180656986576045,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.419723495236711,1.5213812918158176,1.3180656986576045,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.419723495236711,1.5213812918158176,1.3180656986576045,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.419723495236711,1.5213812918158176,1.3180656986576045,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.419723495236711,1.5213812918158176,1.3180656986576045,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.419723495236711,1.5213812918158176,1.3180656986576045,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.419723495236711,1.5213812918158176,1.3180656986576045,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.419723495236711,1.5213812918158176,1.3180656986576045,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.419723495236711,1.5213812918158176,1.3180656986576045,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.419723495236711,1.5213812918158176,1.3180656986576045,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.419723495236711,1.5213812918158176,1.3180656986576045,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.419723495236711,1.5213812918158176,1.3180656986576045,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.419723495236711,1.5213812918158176,1.3180656986576045,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.419723495236711,1.5213812918158176,1.3180656986576045,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.419723495236711,1.5213812918158176,1.3180656986576045,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.4016977104345596,1.6454820496020373,1.157913371267082,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.4016977104345596,1.6454820496020373,1.157913371267082,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.4016977104345596,1.6454820496020373,1.157913371267082,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.4016977104345596,1.6454820496020373,1.157913371267082,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.4016977104345596,1.6454820496020373,1.157913371267082,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-20,1.4016977104345596,1.6454820496020373,1.157913371267082,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-21,1.4016977104345596,1.6454820496020373,1.157913371267082,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-22,1.219565512733774,1.3720158246905323,1.0671152007770155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-23,1.219565512733774,1.3720158246905323,1.0671152007770155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-24,1.219565512733774,1.3720158246905323,1.0671152007770155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-25,1.219565512733774,1.3720158246905323,1.0671152007770155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-26,1.219565512733774,1.3720158246905323,1.0671152007770155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-27,1.219565512733774,1.3720158246905323,1.0671152007770155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-28,1.219565512733774,1.3720158246905323,1.0671152007770155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-29,1.219565512733774,1.3720158246905323,1.0671152007770155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-30,1.219565512733774,1.3720158246905323,1.0671152007770155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-31,1.219565512733774,1.3720158246905323,1.0671152007770155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-01,1.219565512733774,1.3720158246905323,1.0671152007770155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-02,1.170191193313626,1.2553518196921507,1.0850305669351012,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-03,1.170191193313626,1.2553518196921507,1.0850305669351012,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-04,1.170191193313626,1.2553518196921507,1.0850305669351012,DEU
