country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7992885606462855,0.975836585921451,0.6227405353711201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7992885606462855,0.975836585921451,0.6227405353711201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7992885606462855,0.975836585921451,0.6227405353711201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7992885606462855,0.975836585921451,0.6227405353711201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7992885606462855,0.975836585921451,0.6227405353711201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7992885606462855,0.975836585921451,0.6227405353711201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7992885606462855,0.975836585921451,0.6227405353711201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7992885606462855,0.975836585921451,0.6227405353711201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7619465793925071,0.973957558940058,0.575651300729977,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7619465793925071,0.973957558940058,0.575651300729977,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7619465793925071,0.973957558940058,0.575651300729977,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8358276253811857,0.928650292719084,0.7478290224956646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8358276253811857,0.928650292719084,0.7478290224956646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8358276253811857,0.928650292719084,0.7478290224956646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8358276253811857,0.928650292719084,0.7478290224956646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8358276253811857,0.928650292719084,0.7478290224956646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8358276253811857,0.928650292719084,0.7478290224956646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8358276253811857,0.928650292719084,0.7478290224956646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8358276253811857,0.928650292719084,0.7478290224956646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8358276253811857,0.928650292719084,0.7478290224956646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8358276253811857,0.928650292719084,0.7478290224956646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8358276253811857,0.928650292719084,0.7478290224956646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8358276253811857,0.928650292719084,0.7478290224956646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8358276253811857,0.928650292719084,0.7478290224956646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8358276253811857,0.928650292719084,0.7478290224956646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8358276253811857,0.928650292719084,0.7478290224956646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8358276253811857,0.928650292719084,0.7478290224956646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8358276253811857,0.928650292719084,0.7478290224956646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8358276253811857,0.928650292719084,0.7478290224956646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8358276253811857,0.928650292719084,0.7478290224956646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8358276253811857,0.928650292719084,0.7478290224956646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8358276253811857,0.928650292719084,0.7478290224956646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8358276253811857,0.928650292719084,0.7478290224956646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8358276253811857,0.928650292719084,0.7478290224956646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8358276253811857,0.928650292719084,0.7478290224956646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8358276253811857,0.928650292719084,0.7478290224956646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8358276253811857,0.928650292719084,0.7478290224956646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8358276253811857,0.928650292719084,0.7478290224956646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8358276253811857,0.928650292719084,0.7478290224956646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8358276253811857,0.928650292719084,0.7478290224956646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8358276253811857,0.928650292719084,0.7478290224956646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8384414482736954,1.032073792298318,0.6646811096165924,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8384414482736954,1.032073792298318,0.6646811096165924,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8384414482736954,1.032073792298318,0.6646811096165924,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8384414482736954,1.032073792298318,0.6646811096165924,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8384414482736954,1.032073792298318,0.6646811096165924,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8384414482736954,1.032073792298318,0.6646811096165924,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8384414482736954,1.032073792298318,0.6646811096165924,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8384414482736954,1.032073792298318,0.6646811096165924,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8384414482736954,1.032073792298318,0.6646811096165924,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8384414482736954,1.032073792298318,0.6646811096165924,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8384414482736954,1.032073792298318,0.6646811096165924,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8384414482736954,1.032073792298318,0.6646811096165924,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8384414482736954,1.032073792298318,0.6646811096165924,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8384414482736954,1.032073792298318,0.6646811096165924,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8384414482736954,1.032073792298318,0.6646811096165924,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8384414482736954,1.032073792298318,0.6646811096165924,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8384414482736954,1.032073792298318,0.6646811096165924,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8384414482736954,1.032073792298318,0.6646811096165924,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8384414482736954,1.032073792298318,0.6646811096165924,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0650246197605242,1.2566834886062028,0.889025013991793,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0650246197605242,1.2566834886062028,0.889025013991793,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0650246197605242,1.2566834886062028,0.889025013991793,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0650246197605242,1.2566834886062028,0.889025013991793,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0650246197605242,1.2566834886062028,0.889025013991793,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0650246197605242,1.2566834886062028,0.889025013991793,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0650246197605242,1.2566834886062028,0.889025013991793,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0650246197605242,1.2566834886062028,0.889025013991793,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0650246197605242,1.2566834886062028,0.889025013991793,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0650246197605242,1.2566834886062028,0.889025013991793,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0650246197605242,1.2566834886062028,0.889025013991793,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0650246197605242,1.2566834886062028,0.889025013991793,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0650246197605242,1.2566834886062028,0.889025013991793,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0650246197605242,1.2566834886062028,0.889025013991793,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0650246197605242,1.2566834886062028,0.889025013991793,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0650246197605242,1.2566834886062028,0.889025013991793,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0650246197605242,1.2566834886062028,0.889025013991793,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0650246197605242,1.2566834886062028,0.889025013991793,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0650246197605242,1.2566834886062028,0.889025013991793,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0650246197605242,1.2566834886062028,0.889025013991793,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0650246197605242,1.2566834886062028,0.889025013991793,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0650246197605242,1.2566834886062028,0.889025013991793,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0650246197605242,1.2566834886062028,0.889025013991793,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0650246197605242,1.2566834886062028,0.889025013991793,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9176922962976668,1.2525670561218734,0.6343207014313132,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9176922962976668,1.2525670561218734,0.6343207014313132,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9176922962976668,1.2525670561218734,0.6343207014313132,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9176922962976668,1.2525670561218734,0.6343207014313132,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9176922962976668,1.2525670561218734,0.6343207014313132,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9176922962976668,1.2525670561218734,0.6343207014313132,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9176922962976668,1.2525670561218734,0.6343207014313132,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8707084828497521,1.8676294505730588,0.2514179840885606,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9186153727738796,1.16556601990545,0.7007139637902154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9186153727738796,1.16556601990545,0.7007139637902154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9186153727738796,1.16556601990545,0.7007139637902154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9186153727738796,1.16556601990545,0.7007139637902154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9186153727738796,1.16556601990545,0.7007139637902154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9186153727738796,1.16556601990545,0.7007139637902154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9186153727738796,1.16556601990545,0.7007139637902154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9186153727738796,1.16556601990545,0.7007139637902154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9186153727738796,1.16556601990545,0.7007139637902154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9186153727738796,1.16556601990545,0.7007139637902154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9186153727738796,1.16556601990545,0.7007139637902154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9186153727738796,1.16556601990545,0.7007139637902154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9186153727738796,1.16556601990545,0.7007139637902154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9186153727738796,1.16556601990545,0.7007139637902154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9186153727738796,1.16556601990545,0.7007139637902154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9186153727738796,1.16556601990545,0.7007139637902154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3618906232778982,1.742842238078146,1.0273635572717137,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3618906232778982,1.742842238078146,1.0273635572717137,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3618906232778982,1.742842238078146,1.0273635572717137,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3618906232778982,1.742842238078146,1.0273635572717137,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3618906232778982,1.742842238078146,1.0273635572717137,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3618906232778982,1.742842238078146,1.0273635572717137,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3618906232778982,1.742842238078146,1.0273635572717137,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3618906232778982,1.742842238078146,1.0273635572717137,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3618906232778982,1.742842238078146,1.0273635572717137,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.3618906232778982,1.742842238078146,1.0273635572717137,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.467652903719442,2.6025702936401145,0.6549760069315477,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4185325526699528,1.5395759158112567,1.297489189528649,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4185325526699528,1.5395759158112567,1.297489189528649,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4185325526699528,1.5395759158112567,1.297489189528649,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4185325526699528,1.5395759158112567,1.297489189528649,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4185325526699528,1.5395759158112567,1.297489189528649,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4185325526699528,1.5395759158112567,1.297489189528649,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4185325526699528,1.5395759158112567,1.297489189528649,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4185325526699528,1.5395759158112567,1.297489189528649,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4185325526699528,1.5395759158112567,1.297489189528649,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4185325526699528,1.5395759158112567,1.297489189528649,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4185325526699528,1.5395759158112567,1.297489189528649,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4185325526699528,1.5395759158112567,1.297489189528649,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4185325526699528,1.5395759158112567,1.297489189528649,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4185325526699528,1.5395759158112567,1.297489189528649,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.4185325526699528,1.5395759158112567,1.297489189528649,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.4185325526699528,1.5395759158112567,1.297489189528649,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.4185325526699528,1.5395759158112567,1.297489189528649,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.4185325526699528,1.5395759158112567,1.297489189528649,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.4185325526699528,1.5395759158112567,1.297489189528649,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.4185325526699528,1.5395759158112567,1.297489189528649,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.4185325526699528,1.5395759158112567,1.297489189528649,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.4185325526699528,1.5395759158112567,1.297489189528649,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.4185325526699528,1.5395759158112567,1.297489189528649,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.4185325526699528,1.5395759158112567,1.297489189528649,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.4185325526699528,1.5395759158112567,1.297489189528649,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.4185325526699528,1.5395759158112567,1.297489189528649,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.4185325526699528,1.5395759158112567,1.297489189528649,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.4185325526699528,1.5395759158112567,1.297489189528649,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.4185325526699528,1.5395759158112567,1.297489189528649,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.4185325526699528,1.5395759158112567,1.297489189528649,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.4185325526699528,1.5395759158112567,1.297489189528649,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.4185325526699528,1.5395759158112567,1.297489189528649,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.4185325526699528,1.5395759158112567,1.297489189528649,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.4185325526699528,1.5395759158112567,1.297489189528649,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.4185325526699528,1.5395759158112567,1.297489189528649,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.4185325526699528,1.5395759158112567,1.297489189528649,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.4185325526699528,1.5395759158112567,1.297489189528649,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.4185325526699528,1.5395759158112567,1.297489189528649,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.4185325526699528,1.5395759158112567,1.297489189528649,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.4185325526699528,1.5395759158112567,1.297489189528649,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.4185325526699528,1.5395759158112567,1.297489189528649,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.4026117718233275,1.602887765693962,1.2023357779526935,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.4026117718233275,1.602887765693962,1.2023357779526935,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.4026117718233275,1.602887765693962,1.2023357779526935,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.4026117718233275,1.602887765693962,1.2023357779526935,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.4026117718233275,1.602887765693962,1.2023357779526935,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-20,1.4026117718233275,1.602887765693962,1.2023357779526935,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-21,1.4026117718233275,1.602887765693962,1.2023357779526935,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-22,1.220505311684569,1.4114366636202822,1.0295739597488558,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-23,1.220505311684569,1.4114366636202822,1.0295739597488558,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-24,1.220505311684569,1.4114366636202822,1.0295739597488558,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-25,1.220505311684569,1.4114366636202822,1.0295739597488558,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-26,1.220505311684569,1.4114366636202822,1.0295739597488558,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-27,1.220505311684569,1.4114366636202822,1.0295739597488558,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-28,1.220505311684569,1.4114366636202822,1.0295739597488558,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-29,1.220505311684569,1.4114366636202822,1.0295739597488558,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-30,1.220505311684569,1.4114366636202822,1.0295739597488558,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-31,1.220505311684569,1.4114366636202822,1.0295739597488558,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-01,1.220505311684569,1.4114366636202822,1.0295739597488558,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-02,1.1706790377030998,1.2406590645254776,1.100699010880722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-03,1.1706790377030998,1.2406590645254776,1.100699010880722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-04,1.1706790377030998,1.2406590645254776,1.100699010880722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-05,1.1706790377030998,1.2406590645254776,1.100699010880722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-06,1.1706790377030998,1.2406590645254776,1.100699010880722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-07,1.1706790377030998,1.2406590645254776,1.100699010880722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-08,1.1706790377030998,1.2406590645254776,1.100699010880722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-09,1.1706790377030998,1.2406590645254776,1.100699010880722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-10,1.1706790377030998,1.2406590645254776,1.100699010880722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-11,1.1706790377030998,1.2406590645254776,1.100699010880722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-12,1.1706790377030998,1.2406590645254776,1.100699010880722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-13,1.1706790377030998,1.2406590645254776,1.100699010880722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-14,1.1706790377030998,1.2406590645254776,1.100699010880722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-15,1.1706790377030998,1.2406590645254776,1.100699010880722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-16,1.1706790377030998,1.2406590645254776,1.100699010880722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-17,1.1706790377030998,1.2406590645254776,1.100699010880722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-18,1.1706790377030998,1.2406590645254776,1.100699010880722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-19,1.1706790377030998,1.2406590645254776,1.100699010880722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-20,1.1706790377030998,1.2406590645254776,1.100699010880722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-21,1.1706790377030998,1.2406590645254776,1.100699010880722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-22,1.1706790377030998,1.2406590645254776,1.100699010880722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-23,1.1706790377030998,1.2406590645254776,1.100699010880722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-24,1.1706790377030998,1.2406590645254776,1.100699010880722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-25,1.1706790377030998,1.2406590645254776,1.100699010880722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-26,1.1706790377030998,1.2406590645254776,1.100699010880722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-27,1.1706790377030998,1.2406590645254776,1.100699010880722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-28,1.1706790377030998,1.2406590645254776,1.100699010880722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-29,1.1706790377030998,1.2406590645254776,1.100699010880722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-30,1.0417879531147332,1.1661569196574508,0.9174189865720156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-01,1.0417879531147332,1.1661569196574508,0.9174189865720156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-02,1.0417879531147332,1.1661569196574508,0.9174189865720156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-03,1.0417879531147332,1.1661569196574508,0.9174189865720156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-04,1.0417879531147332,1.1661569196574508,0.9174189865720156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-05,1.0417879531147332,1.1661569196574508,0.9174189865720156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-06,1.0417879531147332,1.1661569196574508,0.9174189865720156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-07,1.0417879531147332,1.1661569196574508,0.9174189865720156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-08,1.0417879531147332,1.1661569196574508,0.9174189865720156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-09,1.0417879531147332,1.1661569196574508,0.9174189865720156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-10,1.0417879531147332,1.1661569196574508,0.9174189865720156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-11,1.0417879531147332,1.1661569196574508,0.9174189865720156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-12,1.0417879531147332,1.1661569196574508,0.9174189865720156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-13,1.0417879531147332,1.1661569196574508,0.9174189865720156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-14,1.0417879531147332,1.1661569196574508,0.9174189865720156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-15,1.1816179512912408,1.4070451650266025,0.9561907375558794,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-16,1.0255297961863572,1.1153461969383358,0.9357133954343786,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-17,1.0255297961863572,1.1153461969383358,0.9357133954343786,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-18,1.0255297961863572,1.1153461969383358,0.9357133954343786,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-19,1.0255297961863572,1.1153461969383358,0.9357133954343786,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-20,1.0255297961863572,1.1153461969383358,0.9357133954343786,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-21,1.0255297961863572,1.1153461969383358,0.9357133954343786,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-22,1.0255297961863572,1.1153461969383358,0.9357133954343786,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-23,1.0255297961863572,1.1153461969383358,0.9357133954343786,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-24,1.0255297961863572,1.1153461969383358,0.9357133954343786,DEU
