country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-23,1.0191832594973949,1.1893212808453375,0.8490452381494521,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-24,1.0141704583948918,1.1909672513399263,0.8373736654498573,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-25,1.017187214368439,1.2049553068071064,0.8294191219297717,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-26,1.030394882956215,1.2348259275565985,0.8259638383558315,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-27,1.0491399598102604,1.268201302515065,0.8300786171054562,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-28,1.0653596741292273,1.2935835367656,0.8371358114928545,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-29,1.0742376751953375,1.305293508472039,0.8431818419186365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-30,1.077631270108963,1.307125140459537,0.848137399758389,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-01,1.083747394252046,1.3116249235056132,0.8558698649984785,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-02,1.1010540178567698,1.3300300307318538,0.8720780049816858,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-03,1.1307221269955343,1.3625667917795827,0.8988774622114859,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-04,1.15897815087337,1.3860200218590355,0.931936279887704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-05,1.1738397711022517,1.3862142297153313,0.961465312489172,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-06,1.1770773995606905,1.368281730754111,0.98587306836727,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-07,1.1785579312269063,1.3505203603085207,1.006595502145292,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-08,1.1836712600673056,1.3483304267623324,1.0190120933722788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-09,1.1914728854803736,1.3626747147968077,1.0202710561639396,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-10,1.2003972361496982,1.3866348743430053,1.014159597956391,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-11,1.2077631203550907,1.4107585170964856,1.0047677236136958,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-12,1.2116477305488786,1.4306333377773677,0.9926621233203898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-13,1.2121292640978707,1.4461718932079002,0.9780866349878412,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-14,1.2114738277844577,1.460573256428255,0.9623743991406604,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9398152538083884,2.1880757275717384,1.6915547800450386,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9398152538083884,2.1880757275717384,1.6915547800450386,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9398152538083884,2.1880757275717384,1.6915547800450386,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9398152538083884,2.1880757275717384,1.6915547800450386,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9398152538083884,2.1880757275717384,1.6915547800450386,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9398152538083884,2.1880757275717384,1.6915547800450386,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.514391329552118,1.6909394798372634,1.3378431792669725,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.514391329552118,1.6909394798372634,1.3378431792669725,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3580493773079103,1.549325471568498,1.1792144053584346,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.2893745174072757,1.4678019601750494,1.11310942259362,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2484782618872077,1.4382918523329882,1.0586646714414267,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2132885035133234,1.4199497934228251,1.0066272136038217,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8767434304472855,0.9112150655464044,0.8422717953481668,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8767434304472855,0.9112150655464044,0.8422717953481668,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8767434304472855,0.9112150655464044,0.8422717953481668,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8767434304472855,0.9112150655464044,0.8422717953481668,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8767434304472855,0.9112150655464044,0.8422717953481668,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8767434304472855,0.9112150655464044,0.8422717953481668,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8767434304472855,0.9112150655464044,0.8422717953481668,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8767434304472855,0.9112150655464044,0.8422717953481668,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8767434304472855,0.9112150655464044,0.8422717953481668,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8767434304472855,0.9112150655464044,0.8422717953481668,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8767434304472855,0.9112150655464044,0.8422717953481668,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8767434304472855,0.9112150655464044,0.8422717953481668,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8767434304472855,0.9112150655464044,0.8422717953481668,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8767434304472855,0.9112150655464044,0.8422717953481668,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8767434304472855,0.9112150655464044,0.8422717953481668,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8767434304472855,0.9112150655464044,0.8422717953481668,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8767434304472855,0.9112150655464044,0.8422717953481668,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8767434304472855,0.9112150655464044,0.8422717953481668,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8767434304472855,0.9112150655464044,0.8422717953481668,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8767434304472855,0.9112150655464044,0.8422717953481668,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8767434304472855,0.9112150655464044,0.8422717953481668,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8767434304472855,0.9112150655464044,0.8422717953481668,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8767434304472855,0.9112150655464044,0.8422717953481668,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8767434304472855,0.9112150655464044,0.8422717953481668,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8767434304472855,0.9112150655464044,0.8422717953481668,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8767434304472855,0.9112150655464044,0.8422717953481668,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8767434304472855,0.9112150655464044,0.8422717953481668,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8767434304472855,0.9112150655464044,0.8422717953481668,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8767434304472855,0.9112150655464044,0.8422717953481668,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8767434304472855,0.9112150655464044,0.8422717953481668,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8767434304472855,0.9112150655464044,0.8422717953481668,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8767434304472855,0.9112150655464044,0.8422717953481668,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8767434304472855,0.9112150655464044,0.8422717953481668,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8767434304472855,0.9112150655464044,0.8422717953481668,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8767434304472855,0.9112150655464044,0.8422717953481668,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8767434304472855,0.9112150655464044,0.8422717953481668,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8767434304472855,0.9112150655464044,0.8422717953481668,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8767434304472855,0.9112150655464044,0.8422717953481668,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8767434304472855,0.9112150655464044,0.8422717953481668,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8767434304472855,0.9112150655464044,0.8422717953481668,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8767434304472855,0.9112150655464044,0.8422717953481668,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8767434304472855,0.9112150655464044,0.8422717953481668,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8555024433490294,1.1535790004426587,0.6014736147776257,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.9016959706780828,1.1206125766895172,0.6968245545162982,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.9016959706780828,1.1206125766895172,0.6968245545162982,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8932133096188029,1.2155349812068434,0.6199888504778694,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7988636782151067,0.9513445331084652,0.6463828233217483,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7988636782151067,0.9513445331084652,0.6463828233217483,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7988636782151067,0.9513445331084652,0.6463828233217483,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7988636782151067,0.9513445331084652,0.6463828233217483,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7988636782151067,0.9513445331084652,0.6463828233217483,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7988636782151067,0.9513445331084652,0.6463828233217483,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7988636782151067,0.9513445331084652,0.6463828233217483,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7988636782151067,0.9513445331084652,0.6463828233217483,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7988636782151067,0.9513445331084652,0.6463828233217483,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7501194428862334,0.9598246114601298,0.5659569241212871,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7501194428862334,0.9598246114601298,0.5659569241212871,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7501194428862334,0.9598246114601298,0.5659569241212871,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8354245274814819,0.928467153176347,0.7472305021311869,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8354245274814819,0.928467153176347,0.7472305021311869,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8354245274814819,0.928467153176347,0.7472305021311869,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8354245274814819,0.928467153176347,0.7472305021311869,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8354245274814819,0.928467153176347,0.7472305021311869,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8354245274814819,0.928467153176347,0.7472305021311869,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8354245274814819,0.928467153176347,0.7472305021311869,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8354245274814819,0.928467153176347,0.7472305021311869,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8354245274814819,0.928467153176347,0.7472305021311869,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8354245274814819,0.928467153176347,0.7472305021311869,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8354245274814819,0.928467153176347,0.7472305021311869,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8354245274814819,0.928467153176347,0.7472305021311869,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8354245274814819,0.928467153176347,0.7472305021311869,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8354245274814819,0.928467153176347,0.7472305021311869,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8354245274814819,0.928467153176347,0.7472305021311869,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8354245274814819,0.928467153176347,0.7472305021311869,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8354245274814819,0.928467153176347,0.7472305021311869,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8354245274814819,0.928467153176347,0.7472305021311869,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8354245274814819,0.928467153176347,0.7472305021311869,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8354245274814819,0.928467153176347,0.7472305021311869,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8354245274814819,0.928467153176347,0.7472305021311869,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8354245274814819,0.928467153176347,0.7472305021311869,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8354245274814819,0.928467153176347,0.7472305021311869,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8354245274814819,0.928467153176347,0.7472305021311869,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8354245274814819,0.928467153176347,0.7472305021311869,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8354245274814819,0.928467153176347,0.7472305021311869,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8354245274814819,0.928467153176347,0.7472305021311869,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8354245274814819,0.928467153176347,0.7472305021311869,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8354245274814819,0.928467153176347,0.7472305021311869,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8354245274814819,0.928467153176347,0.7472305021311869,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8377550844668924,1.030877657433862,0.6644196448540229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8377550844668924,1.030877657433862,0.6644196448540229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8377550844668924,1.030877657433862,0.6644196448540229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8377550844668924,1.030877657433862,0.6644196448540229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8377550844668924,1.030877657433862,0.6644196448540229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8377550844668924,1.030877657433862,0.6644196448540229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8377550844668924,1.030877657433862,0.6644196448540229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8377550844668924,1.030877657433862,0.6644196448540229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8377550844668924,1.030877657433862,0.6644196448540229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8377550844668924,1.030877657433862,0.6644196448540229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8377550844668924,1.030877657433862,0.6644196448540229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8377550844668924,1.030877657433862,0.6644196448540229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8377550844668924,1.030877657433862,0.6644196448540229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8377550844668924,1.030877657433862,0.6644196448540229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8377550844668924,1.030877657433862,0.6644196448540229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8377550844668924,1.030877657433862,0.6644196448540229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8377550844668924,1.030877657433862,0.6644196448540229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8377550844668924,1.030877657433862,0.6644196448540229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8377550844668924,1.030877657433862,0.6644196448540229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0661079884913949,1.257773110489891,0.890088423822125,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0661079884913949,1.257773110489891,0.890088423822125,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0661079884913949,1.257773110489891,0.890088423822125,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0661079884913949,1.257773110489891,0.890088423822125,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0661079884913949,1.257773110489891,0.890088423822125,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0661079884913949,1.257773110489891,0.890088423822125,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0661079884913949,1.257773110489891,0.890088423822125,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0661079884913949,1.257773110489891,0.890088423822125,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0661079884913949,1.257773110489891,0.890088423822125,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0661079884913949,1.257773110489891,0.890088423822125,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0661079884913949,1.257773110489891,0.890088423822125,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0661079884913949,1.257773110489891,0.890088423822125,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0661079884913949,1.257773110489891,0.890088423822125,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0661079884913949,1.257773110489891,0.890088423822125,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0661079884913949,1.257773110489891,0.890088423822125,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0661079884913949,1.257773110489891,0.890088423822125,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0661079884913949,1.257773110489891,0.890088423822125,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0661079884913949,1.257773110489891,0.890088423822125,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0661079884913949,1.257773110489891,0.890088423822125,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0661079884913949,1.257773110489891,0.890088423822125,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0661079884913949,1.257773110489891,0.890088423822125,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0661079884913949,1.257773110489891,0.890088423822125,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0661079884913949,1.257773110489891,0.890088423822125,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0661079884913949,1.257773110489891,0.890088423822125,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.914353420596402,1.2484266960827597,0.6317153701160986,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.914353420596402,1.2484266960827597,0.6317153701160986,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.914353420596402,1.2484266960827597,0.6317153701160986,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.914353420596402,1.2484266960827597,0.6317153701160986,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.914353420596402,1.2484266960827597,0.6317153701160986,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.914353420596402,1.2484266960827597,0.6317153701160986,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.914353420596402,1.2484266960827597,0.6317153701160986,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8711487540859603,1.868513660048879,0.2515664858887424,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9201985149020542,1.1671933058944803,0.7022181959548629,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9201985149020542,1.1671933058944803,0.7022181959548629,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9201985149020542,1.1671933058944803,0.7022181959548629,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9201985149020542,1.1671933058944803,0.7022181959548629,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9201985149020542,1.1671933058944803,0.7022181959548629,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9201985149020542,1.1671933058944803,0.7022181959548629,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9201985149020542,1.1671933058944803,0.7022181959548629,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9201985149020542,1.1671933058944803,0.7022181959548629,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9201985149020542,1.1671933058944803,0.7022181959548629,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9201985149020542,1.1671933058944803,0.7022181959548629,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9201985149020542,1.1671933058944803,0.7022181959548629,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9201985149020542,1.1671933058944803,0.7022181959548629,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9201985149020542,1.1671933058944803,0.7022181959548629,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9201985149020542,1.1671933058944803,0.7022181959548629,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9201985149020542,1.1671933058944803,0.7022181959548629,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9201985149020542,1.1671933058944803,0.7022181959548629,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.362211737242052,1.743647938111809,1.0273019076948748,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.362211737242052,1.743647938111809,1.0273019076948748,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.362211737242052,1.743647938111809,1.0273019076948748,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.362211737242052,1.743647938111809,1.0273019076948748,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.362211737242052,1.743647938111809,1.0273019076948748,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.362211737242052,1.743647938111809,1.0273019076948748,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.362211737242052,1.743647938111809,1.0273019076948748,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.362211737242052,1.743647938111809,1.0273019076948748,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.362211737242052,1.743647938111809,1.0273019076948748,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.362211737242052,1.743647938111809,1.0273019076948748,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.439246300929163,2.5619024864266504,0.637472800040016,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4223124115495134,1.5294476662464822,1.3151771568525443,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4223124115495134,1.5294476662464822,1.3151771568525443,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4223124115495134,1.5294476662464822,1.3151771568525443,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4223124115495134,1.5294476662464822,1.3151771568525443,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4223124115495134,1.5294476662464822,1.3151771568525443,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4223124115495134,1.5294476662464822,1.3151771568525443,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4223124115495134,1.5294476662464822,1.3151771568525443,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4223124115495134,1.5294476662464822,1.3151771568525443,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4223124115495134,1.5294476662464822,1.3151771568525443,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4223124115495134,1.5294476662464822,1.3151771568525443,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4223124115495134,1.5294476662464822,1.3151771568525443,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4223124115495134,1.5294476662464822,1.3151771568525443,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4223124115495134,1.5294476662464822,1.3151771568525443,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4223124115495134,1.5294476662464822,1.3151771568525443,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.4223124115495134,1.5294476662464822,1.3151771568525443,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.4223124115495134,1.5294476662464822,1.3151771568525443,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.4223124115495134,1.5294476662464822,1.3151771568525443,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.4223124115495134,1.5294476662464822,1.3151771568525443,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.4223124115495134,1.5294476662464822,1.3151771568525443,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.4223124115495134,1.5294476662464822,1.3151771568525443,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.4223124115495134,1.5294476662464822,1.3151771568525443,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.4223124115495134,1.5294476662464822,1.3151771568525443,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.4223124115495134,1.5294476662464822,1.3151771568525443,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.4223124115495134,1.5294476662464822,1.3151771568525443,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.4223124115495134,1.5294476662464822,1.3151771568525443,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.4223124115495134,1.5294476662464822,1.3151771568525443,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.4223124115495134,1.5294476662464822,1.3151771568525443,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.4223124115495134,1.5294476662464822,1.3151771568525443,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.4223124115495134,1.5294476662464822,1.3151771568525443,DEU
