country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.835908645766782,0.9289061604184894,0.7477524841661061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.835908645766782,0.9289061604184894,0.7477524841661061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8368902571438814,1.0301006267435473,0.6635026714341413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8368902571438814,1.0301006267435473,0.6635026714341413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8368902571438814,1.0301006267435473,0.6635026714341413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8368902571438814,1.0301006267435473,0.6635026714341413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8368902571438814,1.0301006267435473,0.6635026714341413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8368902571438814,1.0301006267435473,0.6635026714341413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8368902571438814,1.0301006267435473,0.6635026714341413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8368902571438814,1.0301006267435473,0.6635026714341413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8368902571438814,1.0301006267435473,0.6635026714341413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8368902571438814,1.0301006267435473,0.6635026714341413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8368902571438814,1.0301006267435473,0.6635026714341413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8368902571438814,1.0301006267435473,0.6635026714341413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8368902571438814,1.0301006267435473,0.6635026714341413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8368902571438814,1.0301006267435473,0.6635026714341413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8368902571438814,1.0301006267435473,0.6635026714341413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8368902571438814,1.0301006267435473,0.6635026714341413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8368902571438814,1.0301006267435473,0.6635026714341413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8368902571438814,1.0301006267435473,0.6635026714341413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8368902571438814,1.0301006267435473,0.6635026714341413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0665001324246473,1.258163664244371,0.8904765985640434,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0665001324246473,1.258163664244371,0.8904765985640434,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0665001324246473,1.258163664244371,0.8904765985640434,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0665001324246473,1.258163664244371,0.8904765985640434,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0665001324246473,1.258163664244371,0.8904765985640434,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0665001324246473,1.258163664244371,0.8904765985640434,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0665001324246473,1.258163664244371,0.8904765985640434,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0665001324246473,1.258163664244371,0.8904765985640434,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0665001324246473,1.258163664244371,0.8904765985640434,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0665001324246473,1.258163664244371,0.8904765985640434,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0665001324246473,1.258163664244371,0.8904765985640434,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0665001324246473,1.258163664244371,0.8904765985640434,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0665001324246473,1.258163664244371,0.8904765985640434,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0665001324246473,1.258163664244371,0.8904765985640434,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0665001324246473,1.258163664244371,0.8904765985640434,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0665001324246473,1.258163664244371,0.8904765985640434,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0665001324246473,1.258163664244371,0.8904765985640434,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0665001324246473,1.258163664244371,0.8904765985640434,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0665001324246473,1.258163664244371,0.8904765985640434,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0665001324246473,1.258163664244371,0.8904765985640434,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0665001324246473,1.258163664244371,0.8904765985640434,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0665001324246473,1.258163664244371,0.8904765985640434,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0665001324246473,1.258163664244371,0.8904765985640434,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0665001324246473,1.258163664244371,0.8904765985640434,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.91675092855667,1.2512428073116828,0.6336981101525384,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.91675092855667,1.2512428073116828,0.6336981101525384,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.91675092855667,1.2512428073116828,0.6336981101525384,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.91675092855667,1.2512428073116828,0.6336981101525384,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.91675092855667,1.2512428073116828,0.6336981101525384,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.91675092855667,1.2512428073116828,0.6336981101525384,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.91675092855667,1.2512428073116828,0.6336981101525384,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8711145084312584,1.8680885811408316,0.2516815632955419,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9191189416985596,1.1656994266695582,0.70149121866789,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9191189416985596,1.1656994266695582,0.70149121866789,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9191189416985596,1.1656994266695582,0.70149121866789,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9191189416985596,1.1656994266695582,0.70149121866789,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9191189416985596,1.1656994266695582,0.70149121866789,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9191189416985596,1.1656994266695582,0.70149121866789,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9191189416985596,1.1656994266695582,0.70149121866789,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9191189416985596,1.1656994266695582,0.70149121866789,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9191189416985596,1.1656994266695582,0.70149121866789,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9191189416985596,1.1656994266695582,0.70149121866789,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9191189416985596,1.1656994266695582,0.70149121866789,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9191189416985596,1.1656994266695582,0.70149121866789,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9191189416985596,1.1656994266695582,0.70149121866789,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9191189416985596,1.1656994266695582,0.70149121866789,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9191189416985596,1.1656994266695582,0.70149121866789,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9191189416985596,1.1656994266695582,0.70149121866789,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.366788657953034,1.748991412924885,1.0311500499361703,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.366788657953034,1.748991412924885,1.0311500499361703,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.366788657953034,1.748991412924885,1.0311500499361703,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.366788657953034,1.748991412924885,1.0311500499361703,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.366788657953034,1.748991412924885,1.0311500499361703,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.366788657953034,1.748991412924885,1.0311500499361703,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.366788657953034,1.748991412924885,1.0311500499361703,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.366788657953034,1.748991412924885,1.0311500499361703,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.366788657953034,1.748991412924885,1.0311500499361703,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.366788657953034,1.748991412924885,1.0311500499361703,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4329269766793356,2.549878685427403,0.6350582632530601,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.419809385824219,1.525960428933786,1.313658342714651,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.419809385824219,1.525960428933786,1.313658342714651,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.419809385824219,1.525960428933786,1.313658342714651,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.419809385824219,1.525960428933786,1.313658342714651,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.419809385824219,1.525960428933786,1.313658342714651,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.419809385824219,1.525960428933786,1.313658342714651,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.419809385824219,1.525960428933786,1.313658342714651,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.419809385824219,1.525960428933786,1.313658342714651,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.419809385824219,1.525960428933786,1.313658342714651,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.419809385824219,1.525960428933786,1.313658342714651,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.419809385824219,1.525960428933786,1.313658342714651,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.419809385824219,1.525960428933786,1.313658342714651,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.419809385824219,1.525960428933786,1.313658342714651,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.419809385824219,1.525960428933786,1.313658342714651,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.419809385824219,1.525960428933786,1.313658342714651,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.419809385824219,1.525960428933786,1.313658342714651,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.419809385824219,1.525960428933786,1.313658342714651,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.419809385824219,1.525960428933786,1.313658342714651,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.419809385824219,1.525960428933786,1.313658342714651,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.419809385824219,1.525960428933786,1.313658342714651,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.419809385824219,1.525960428933786,1.313658342714651,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.419809385824219,1.525960428933786,1.313658342714651,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.419809385824219,1.525960428933786,1.313658342714651,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.419809385824219,1.525960428933786,1.313658342714651,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.419809385824219,1.525960428933786,1.313658342714651,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.419809385824219,1.525960428933786,1.313658342714651,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.419809385824219,1.525960428933786,1.313658342714651,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.419809385824219,1.525960428933786,1.313658342714651,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.419809385824219,1.525960428933786,1.313658342714651,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.419809385824219,1.525960428933786,1.313658342714651,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.419809385824219,1.525960428933786,1.313658342714651,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.419809385824219,1.525960428933786,1.313658342714651,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.419809385824219,1.525960428933786,1.313658342714651,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.419809385824219,1.525960428933786,1.313658342714651,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.419809385824219,1.525960428933786,1.313658342714651,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.419809385824219,1.525960428933786,1.313658342714651,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.419809385824219,1.525960428933786,1.313658342714651,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.419809385824219,1.525960428933786,1.313658342714651,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.419809385824219,1.525960428933786,1.313658342714651,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.419809385824219,1.525960428933786,1.313658342714651,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.419809385824219,1.525960428933786,1.313658342714651,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.4014617371917115,1.6736808357262751,1.1292426386571484,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.4014617371917115,1.6736808357262751,1.1292426386571484,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.4014617371917115,1.6736808357262751,1.1292426386571484,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.4014617371917115,1.6736808357262751,1.1292426386571484,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.4014617371917115,1.6736808357262751,1.1292426386571484,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-20,1.4014617371917115,1.6736808357262751,1.1292426386571484,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-21,1.4014617371917115,1.6736808357262751,1.1292426386571484,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-22,1.219550590819266,1.4019231587582308,1.037178022880301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-23,1.219550590819266,1.4019231587582308,1.037178022880301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-24,1.219550590819266,1.4019231587582308,1.037178022880301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-25,1.219550590819266,1.4019231587582308,1.037178022880301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-26,1.219550590819266,1.4019231587582308,1.037178022880301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-27,1.219550590819266,1.4019231587582308,1.037178022880301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-28,1.219550590819266,1.4019231587582308,1.037178022880301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-29,1.219550590819266,1.4019231587582308,1.037178022880301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-30,1.219550590819266,1.4019231587582308,1.037178022880301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-31,1.219550590819266,1.4019231587582308,1.037178022880301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-01,1.219550590819266,1.4019231587582308,1.037178022880301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-02,1.1703064513714818,1.2435420101254084,1.0970708926175552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-03,1.1703064513714818,1.2435420101254084,1.0970708926175552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-04,1.1703064513714818,1.2435420101254084,1.0970708926175552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-05,1.1703064513714818,1.2435420101254084,1.0970708926175552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-06,1.1703064513714818,1.2435420101254084,1.0970708926175552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-07,1.1703064513714818,1.2435420101254084,1.0970708926175552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-08,1.1703064513714818,1.2435420101254084,1.0970708926175552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-09,1.1703064513714818,1.2435420101254084,1.0970708926175552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-10,1.1703064513714818,1.2435420101254084,1.0970708926175552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-11,1.1703064513714818,1.2435420101254084,1.0970708926175552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-12,1.1703064513714818,1.2435420101254084,1.0970708926175552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-13,1.1703064513714818,1.2435420101254084,1.0970708926175552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-14,1.1703064513714818,1.2435420101254084,1.0970708926175552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-15,1.1703064513714818,1.2435420101254084,1.0970708926175552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-16,1.1703064513714818,1.2435420101254084,1.0970708926175552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-17,1.1703064513714818,1.2435420101254084,1.0970708926175552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-18,1.1703064513714818,1.2435420101254084,1.0970708926175552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-19,1.1703064513714818,1.2435420101254084,1.0970708926175552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-20,1.1703064513714818,1.2435420101254084,1.0970708926175552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-21,1.1703064513714818,1.2435420101254084,1.0970708926175552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-22,1.1703064513714818,1.2435420101254084,1.0970708926175552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-23,1.1703064513714818,1.2435420101254084,1.0970708926175552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-24,1.1703064513714818,1.2435420101254084,1.0970708926175552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-25,1.1703064513714818,1.2435420101254084,1.0970708926175552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-26,1.1703064513714818,1.2435420101254084,1.0970708926175552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-27,1.1703064513714818,1.2435420101254084,1.0970708926175552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-28,1.1703064513714818,1.2435420101254084,1.0970708926175552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-29,1.1703064513714818,1.2435420101254084,1.0970708926175552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-30,1.0444493991356931,1.1696279279373298,0.9192708703340569,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-01,1.0444493991356931,1.1696279279373298,0.9192708703340569,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-02,1.0444493991356931,1.1696279279373298,0.9192708703340569,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-03,1.0444493991356931,1.1696279279373298,0.9192708703340569,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-04,1.0444493991356931,1.1696279279373298,0.9192708703340569,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-05,1.0444493991356931,1.1696279279373298,0.9192708703340569,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-06,1.0444493991356931,1.1696279279373298,0.9192708703340569,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-07,1.0444493991356931,1.1696279279373298,0.9192708703340569,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-08,1.0444493991356931,1.1696279279373298,0.9192708703340569,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-09,1.0444493991356931,1.1696279279373298,0.9192708703340569,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-10,1.0444493991356931,1.1696279279373298,0.9192708703340569,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-11,1.0444493991356931,1.1696279279373298,0.9192708703340569,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-12,1.0444493991356931,1.1696279279373298,0.9192708703340569,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-13,1.0444493991356931,1.1696279279373298,0.9192708703340569,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-14,1.0444493991356931,1.1696279279373298,0.9192708703340569,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-15,1.1778408596159071,1.480991126005149,0.8746905932266659,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-16,1.0254766867645102,1.1063727834989932,0.9445805900300274,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-17,1.0254766867645102,1.1063727834989932,0.9445805900300274,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-18,1.0254766867645102,1.1063727834989932,0.9445805900300274,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-19,1.0254766867645102,1.1063727834989932,0.9445805900300274,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-20,1.0254766867645102,1.1063727834989932,0.9445805900300274,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-21,1.0254766867645102,1.1063727834989932,0.9445805900300274,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-22,1.0254766867645102,1.1063727834989932,0.9445805900300274,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-23,1.0254766867645102,1.1063727834989932,0.9445805900300274,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-24,1.0254766867645102,1.1063727834989932,0.9445805900300274,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-25,1.0254766867645102,1.1063727834989932,0.9445805900300274,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-26,1.0254766867645102,1.1063727834989932,0.9445805900300274,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-27,1.0254766867645102,1.1063727834989932,0.9445805900300274,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-28,1.0254766867645102,1.1063727834989932,0.9445805900300274,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-29,1.0254766867645102,1.1063727834989932,0.9445805900300274,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-30,1.0254766867645102,1.1063727834989932,0.9445805900300274,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-31,1.0254766867645102,1.1063727834989932,0.9445805900300274,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-01,1.0254766867645102,1.1063727834989932,0.9445805900300274,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-02,1.0254766867645102,1.1063727834989932,0.9445805900300274,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-03,1.0254766867645102,1.1063727834989932,0.9445805900300274,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-04,1.0254766867645102,1.1063727834989932,0.9445805900300274,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-05,0.9214007965676374,1.0617692382337651,0.7810323549015097,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-06,0.9214007965676374,1.0617692382337651,0.7810323549015097,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-07,0.9214007965676374,1.0617692382337651,0.7810323549015097,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-08,0.9214007965676374,1.0617692382337651,0.7810323549015097,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-09,0.9214007965676374,1.0617692382337651,0.7810323549015097,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-10,0.871334125388102,0.904536875145898,0.8381313756303059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-11,0.871334125388102,0.904536875145898,0.8381313756303059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-12,0.871334125388102,0.904536875145898,0.8381313756303059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-13,0.871334125388102,0.904536875145898,0.8381313756303059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-14,0.871334125388102,0.904536875145898,0.8381313756303059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-15,0.871334125388102,0.904536875145898,0.8381313756303059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-16,0.871334125388102,0.904536875145898,0.8381313756303059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-17,0.871334125388102,0.904536875145898,0.8381313756303059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-18,0.871334125388102,0.904536875145898,0.8381313756303059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-19,0.871334125388102,0.904536875145898,0.8381313756303059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-20,0.871334125388102,0.904536875145898,0.8381313756303059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-21,0.871334125388102,0.904536875145898,0.8381313756303059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-22,0.871334125388102,0.904536875145898,0.8381313756303059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-23,0.871334125388102,0.904536875145898,0.8381313756303059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-24,0.871334125388102,0.904536875145898,0.8381313756303059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-25,0.871334125388102,0.904536875145898,0.8381313756303059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-26,0.871334125388102,0.904536875145898,0.8381313756303059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-27,0.871334125388102,0.904536875145898,0.8381313756303059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-28,0.871334125388102,0.904536875145898,0.8381313756303059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-29,0.871334125388102,0.904536875145898,0.8381313756303059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-30,0.871334125388102,0.904536875145898,0.8381313756303059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-31,0.871334125388102,0.904536875145898,0.8381313756303059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-02-01,0.871334125388102,0.904536875145898,0.8381313756303059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-02-02,0.871334125388102,0.904536875145898,0.8381313756303059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-02-03,0.871334125388102,0.904536875145898,0.8381313756303059,DEU
