country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-14,0.8763468745148745,1.0910565041469498,0.6695329040573939,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-15,0.8114305921418874,1.0194344737395586,0.6155919335888864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-16,0.7565035445169063,0.9600322603838972,0.5736702965121209,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-17,0.7181632149033245,0.9205591880676004,0.5405966440939272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-18,0.6988589434493294,0.9040145603195467,0.5197971045228537,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-19,0.6964188954891374,0.9080043890573336,0.512573109696841,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-20,0.7043532924277246,0.9249841049918412,0.5134349028532503,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-21,0.7180170445164984,0.949320568760453,0.5186376159763778,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-22,0.7370412663948159,0.980252511717757,0.5281102655292731,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-23,0.7630706155136262,1.01942026200584,0.543421269221993,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-24,0.7947523756267577,1.0650401524348063,0.5635754313642423,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-25,0.8325407103533272,1.1173624548865555,0.5891456160329293,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-26,0.879696834055147,1.179833729376771,0.6231110958590207,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-27,0.9370884183762384,1.253053184721375,0.6665031326726425,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-28,1.0000442737011876,1.331087318067303,0.715790105314282,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-29,1.0619494271904286,1.4057243164393702,0.7658249842584335,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-30,1.123963171025172,1.477873268842364,0.8179328494977443,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-31,1.1872535532188695,1.5487074278625264,0.8732736971639873,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-01,1.248875066223293,1.6148676403633488,0.9293630426967144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-02,1.2994000530504202,1.6657598030946883,0.9465849815071152,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-03,1.3317000210115393,1.7142970024022537,0.9491030396208248,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-04,1.3475405583958362,1.7367354914689352,0.9583456253227371,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-05,1.3534302296851206,1.7390627139580304,0.9677977454122108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-06,1.3544758434418005,1.7352426393865177,0.9737090474970832,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9437958823471464,2.2794026932683167,1.6081890714259763,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9437958823471464,2.2794026932683167,1.6081890714259763,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9437958823471464,2.2794026932683167,1.6081890714259763,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9437958823471464,2.2794026932683167,1.6081890714259763,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9437958823471464,2.2794026932683167,1.6081890714259763,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9437958823471464,2.2794026932683167,1.6081890714259763,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5122070156865033,1.7401220547682856,1.284291976604721,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5122070156865033,1.7401220547682856,1.284291976604721,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3668285439677537,1.5587517664388566,1.175320807849755,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.2838963319412744,1.462012373805157,1.107625413129047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.229375887769464,1.415471694563644,1.043280080975284,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2044205742398633,1.4089439989482022,0.9998971495315244,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8774194726418528,0.918171269807441,0.8366676754762646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8774194726418528,0.918171269807441,0.8366676754762646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8774194726418528,0.918171269807441,0.8366676754762646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8774194726418528,0.918171269807441,0.8366676754762646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8774194726418528,0.918171269807441,0.8366676754762646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8774194726418528,0.918171269807441,0.8366676754762646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8774194726418528,0.918171269807441,0.8366676754762646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8774194726418528,0.918171269807441,0.8366676754762646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8774194726418528,0.918171269807441,0.8366676754762646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8774194726418528,0.918171269807441,0.8366676754762646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8774194726418528,0.918171269807441,0.8366676754762646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8774194726418528,0.918171269807441,0.8366676754762646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8774194726418528,0.918171269807441,0.8366676754762646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8774194726418528,0.918171269807441,0.8366676754762646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8774194726418528,0.918171269807441,0.8366676754762646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8774194726418528,0.918171269807441,0.8366676754762646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8774194726418528,0.918171269807441,0.8366676754762646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8774194726418528,0.918171269807441,0.8366676754762646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8774194726418528,0.918171269807441,0.8366676754762646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8774194726418528,0.918171269807441,0.8366676754762646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8774194726418528,0.918171269807441,0.8366676754762646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8774194726418528,0.918171269807441,0.8366676754762646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8774194726418528,0.918171269807441,0.8366676754762646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8774194726418528,0.918171269807441,0.8366676754762646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8774194726418528,0.918171269807441,0.8366676754762646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8774194726418528,0.918171269807441,0.8366676754762646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8774194726418528,0.918171269807441,0.8366676754762646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8774194726418528,0.918171269807441,0.8366676754762646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8774194726418528,0.918171269807441,0.8366676754762646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8774194726418528,0.918171269807441,0.8366676754762646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8774194726418528,0.918171269807441,0.8366676754762646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8774194726418528,0.918171269807441,0.8366676754762646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8774194726418528,0.918171269807441,0.8366676754762646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8774194726418528,0.918171269807441,0.8366676754762646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8774194726418528,0.918171269807441,0.8366676754762646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8774194726418528,0.918171269807441,0.8366676754762646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8774194726418528,0.918171269807441,0.8366676754762646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8774194726418528,0.918171269807441,0.8366676754762646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8774194726418528,0.918171269807441,0.8366676754762646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8774194726418528,0.918171269807441,0.8366676754762646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8774194726418528,0.918171269807441,0.8366676754762646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8774194726418528,0.918171269807441,0.8366676754762646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8671722861765754,1.1675401762911055,0.6109645653012923,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.8996223528754084,1.1182116528107424,0.7001495520172833,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.8996223528754084,1.1182116528107424,0.7001495520172833,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8836716648871044,1.2037646845923502,0.6124965881823127,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7981888172949331,0.9330937500694576,0.6632838845204085,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7981888172949331,0.9330937500694576,0.6632838845204085,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7981888172949331,0.9330937500694576,0.6632838845204085,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7981888172949331,0.9330937500694576,0.6632838845204085,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7981888172949331,0.9330937500694576,0.6632838845204085,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7981888172949331,0.9330937500694576,0.6632838845204085,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7981888172949331,0.9330937500694576,0.6632838845204085,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7981888172949331,0.9330937500694576,0.6632838845204085,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7981888172949331,0.9330937500694576,0.6632838845204085,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7482894601583494,0.9578949563531286,0.5583619388611102,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7482894601583494,0.9578949563531286,0.5583619388611102,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7482894601583494,0.9578949563531286,0.5583619388611102,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8362743015982459,0.9293076056593396,0.7480839719105496,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8362743015982459,0.9293076056593396,0.7480839719105496,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8362743015982459,0.9293076056593396,0.7480839719105496,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8362743015982459,0.9293076056593396,0.7480839719105496,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8362743015982459,0.9293076056593396,0.7480839719105496,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8362743015982459,0.9293076056593396,0.7480839719105496,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8362743015982459,0.9293076056593396,0.7480839719105496,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8362743015982459,0.9293076056593396,0.7480839719105496,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8362743015982459,0.9293076056593396,0.7480839719105496,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8362743015982459,0.9293076056593396,0.7480839719105496,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8362743015982459,0.9293076056593396,0.7480839719105496,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8362743015982459,0.9293076056593396,0.7480839719105496,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8362743015982459,0.9293076056593396,0.7480839719105496,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8362743015982459,0.9293076056593396,0.7480839719105496,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8362743015982459,0.9293076056593396,0.7480839719105496,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8362743015982459,0.9293076056593396,0.7480839719105496,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8362743015982459,0.9293076056593396,0.7480839719105496,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8362743015982459,0.9293076056593396,0.7480839719105496,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8362743015982459,0.9293076056593396,0.7480839719105496,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8362743015982459,0.9293076056593396,0.7480839719105496,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8362743015982459,0.9293076056593396,0.7480839719105496,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8362743015982459,0.9293076056593396,0.7480839719105496,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8362743015982459,0.9293076056593396,0.7480839719105496,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8362743015982459,0.9293076056593396,0.7480839719105496,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8362743015982459,0.9293076056593396,0.7480839719105496,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8362743015982459,0.9293076056593396,0.7480839719105496,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8362743015982459,0.9293076056593396,0.7480839719105496,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8362743015982459,0.9293076056593396,0.7480839719105496,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8362743015982459,0.9293076056593396,0.7480839719105496,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8362743015982459,0.9293076056593396,0.7480839719105496,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8383775496535308,1.0318388213445473,0.6647562256931568,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8383775496535308,1.0318388213445473,0.6647562256931568,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8383775496535308,1.0318388213445473,0.6647562256931568,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8383775496535308,1.0318388213445473,0.6647562256931568,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8383775496535308,1.0318388213445473,0.6647562256931568,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8383775496535308,1.0318388213445473,0.6647562256931568,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8383775496535308,1.0318388213445473,0.6647562256931568,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8383775496535308,1.0318388213445473,0.6647562256931568,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8383775496535308,1.0318388213445473,0.6647562256931568,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8383775496535308,1.0318388213445473,0.6647562256931568,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8383775496535308,1.0318388213445473,0.6647562256931568,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8383775496535308,1.0318388213445473,0.6647562256931568,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8383775496535308,1.0318388213445473,0.6647562256931568,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8383775496535308,1.0318388213445473,0.6647562256931568,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8383775496535308,1.0318388213445473,0.6647562256931568,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8383775496535308,1.0318388213445473,0.6647562256931568,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8383775496535308,1.0318388213445473,0.6647562256931568,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8383775496535308,1.0318388213445473,0.6647562256931568,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8383775496535308,1.0318388213445473,0.6647562256931568,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0651559353608375,1.2565818337506522,0.8893509401684283,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0651559353608375,1.2565818337506522,0.8893509401684283,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0651559353608375,1.2565818337506522,0.8893509401684283,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0651559353608375,1.2565818337506522,0.8893509401684283,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0651559353608375,1.2565818337506522,0.8893509401684283,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0651559353608375,1.2565818337506522,0.8893509401684283,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0651559353608375,1.2565818337506522,0.8893509401684283,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0651559353608375,1.2565818337506522,0.8893509401684283,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0651559353608375,1.2565818337506522,0.8893509401684283,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0651559353608375,1.2565818337506522,0.8893509401684283,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0651559353608375,1.2565818337506522,0.8893509401684283,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0651559353608375,1.2565818337506522,0.8893509401684283,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0651559353608375,1.2565818337506522,0.8893509401684283,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0651559353608375,1.2565818337506522,0.8893509401684283,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0651559353608375,1.2565818337506522,0.8893509401684283,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0651559353608375,1.2565818337506522,0.8893509401684283,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0651559353608375,1.2565818337506522,0.8893509401684283,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0651559353608375,1.2565818337506522,0.8893509401684283,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0651559353608375,1.2565818337506522,0.8893509401684283,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0651559353608375,1.2565818337506522,0.8893509401684283,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0651559353608375,1.2565818337506522,0.8893509401684283,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0651559353608375,1.2565818337506522,0.8893509401684283,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0651559353608375,1.2565818337506522,0.8893509401684283,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0651559353608375,1.2565818337506522,0.8893509401684283,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9197526377203454,1.2550808192189282,0.6359578275151897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9197526377203454,1.2550808192189282,0.6359578275151897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9197526377203454,1.2550808192189282,0.6359578275151897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9197526377203454,1.2550808192189282,0.6359578275151897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9197526377203454,1.2550808192189282,0.6359578275151897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9197526377203454,1.2550808192189282,0.6359578275151897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9197526377203454,1.2550808192189282,0.6359578275151897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8701528328694758,1.866402456097712,0.2512700291372495,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9181069158983508,1.1643862777175624,0.7007418575003258,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9181069158983508,1.1643862777175624,0.7007418575003258,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9181069158983508,1.1643862777175624,0.7007418575003258,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9181069158983508,1.1643862777175624,0.7007418575003258,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9181069158983508,1.1643862777175624,0.7007418575003258,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9181069158983508,1.1643862777175624,0.7007418575003258,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9181069158983508,1.1643862777175624,0.7007418575003258,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9181069158983508,1.1643862777175624,0.7007418575003258,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9181069158983508,1.1643862777175624,0.7007418575003258,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9181069158983508,1.1643862777175624,0.7007418575003258,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9181069158983508,1.1643862777175624,0.7007418575003258,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9181069158983508,1.1643862777175624,0.7007418575003258,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9181069158983508,1.1643862777175624,0.7007418575003258,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9181069158983508,1.1643862777175624,0.7007418575003258,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9181069158983508,1.1643862777175624,0.7007418575003258,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9181069158983508,1.1643862777175624,0.7007418575003258,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3622957670465776,1.743879467989081,1.027269862390073,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3622957670465776,1.743879467989081,1.027269862390073,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3622957670465776,1.743879467989081,1.027269862390073,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3622957670465776,1.743879467989081,1.027269862390073,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3622957670465776,1.743879467989081,1.027269862390073,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3622957670465776,1.743879467989081,1.027269862390073,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3622957670465776,1.743879467989081,1.027269862390073,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3622957670465776,1.743879467989081,1.027269862390073,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3622957670465776,1.743879467989081,1.027269862390073,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.3622957670465776,1.743879467989081,1.027269862390073,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4353733972472758,2.5554621604798653,0.6355325731850227,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.417676115317953,1.5111571157887962,1.3241951148471096,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.417676115317953,1.5111571157887962,1.3241951148471096,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.417676115317953,1.5111571157887962,1.3241951148471096,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.417676115317953,1.5111571157887962,1.3241951148471096,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.417676115317953,1.5111571157887962,1.3241951148471096,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.417676115317953,1.5111571157887962,1.3241951148471096,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.417676115317953,1.5111571157887962,1.3241951148471096,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.417676115317953,1.5111571157887962,1.3241951148471096,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.417676115317953,1.5111571157887962,1.3241951148471096,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.417676115317953,1.5111571157887962,1.3241951148471096,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.417676115317953,1.5111571157887962,1.3241951148471096,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.417676115317953,1.5111571157887962,1.3241951148471096,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.417676115317953,1.5111571157887962,1.3241951148471096,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.417676115317953,1.5111571157887962,1.3241951148471096,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.417676115317953,1.5111571157887962,1.3241951148471096,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.417676115317953,1.5111571157887962,1.3241951148471096,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.417676115317953,1.5111571157887962,1.3241951148471096,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.417676115317953,1.5111571157887962,1.3241951148471096,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.417676115317953,1.5111571157887962,1.3241951148471096,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.417676115317953,1.5111571157887962,1.3241951148471096,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.417676115317953,1.5111571157887962,1.3241951148471096,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.417676115317953,1.5111571157887962,1.3241951148471096,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.417676115317953,1.5111571157887962,1.3241951148471096,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.417676115317953,1.5111571157887962,1.3241951148471096,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.417676115317953,1.5111571157887962,1.3241951148471096,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.417676115317953,1.5111571157887962,1.3241951148471096,DEU
