country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-23,0.9161742440424498,1.0737908965584175,0.7585575915264822,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-24,0.9121314441789296,1.0732929151922843,0.7509699731655747,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-25,0.9172248871720586,1.084926532586473,0.7495232417576443,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-26,0.9277764118712596,1.1034739023102065,0.7520789214323133,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-27,0.9357706080305552,1.1171656751083396,0.7543755409527706,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-28,0.9338489253048808,1.1149638816061789,0.7527339690035831,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-29,0.9209302287199111,1.0965920524272348,0.7452684050125877,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-30,0.9057355213462448,1.0747969069562489,0.736674135736241,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-01,0.8977259696674059,1.0623606103771106,0.7330913289577012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-02,0.8998684095613633,1.061676841055221,0.7380599780675055,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-03,0.9082864181926368,1.066403125808841,0.7501697105764323,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-04,0.9157289317317832,1.0686819421546263,0.7627759213089402,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-05,0.9143820913805002,1.0614680263196008,0.7672961564413996,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-06,0.9021199904213156,1.0444547417140346,0.7597852391285967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-07,0.8850188899533796,1.026181538500916,0.7438562414058432,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-08,0.871366317983346,1.0155358559095515,0.7271967800571405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-09,0.8657685884750057,1.015461723665765,0.7160754532842465,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-10,0.8694961573512026,1.0234271261950056,0.7155651885073995,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-11,0.8770848448296787,1.033003772404271,0.7211659172550862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-12,0.8782705607610733,1.0340714265083817,0.7224696950137651,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-13,0.867399252737559,1.021136373360655,0.7136621321144629,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-14,0.8485082058816629,0.999213856040309,0.6978025557230167,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-15,0.8295870287416115,0.978063525953002,0.681110531530221,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-16,0.8162354022324023,0.9649396825377768,0.6675311219270278,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-17,0.8119733187346706,0.9621038222814422,0.661842815187899,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-18,0.8149399226694332,0.9643377053434627,0.6655421399954036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-19,0.8183900314994126,0.964411328945721,0.6723687340531042,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-20,0.8172644591870253,0.96078123986635,0.6737476785077006,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-21,0.8149470769558538,0.960732423820841,0.6691617300908665,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-22,0.8184679452280144,0.9716780272715202,0.6652578631845085,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-23,0.8320204926680882,0.9947080605678738,0.6693329247683026,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-24,0.852841197699665,1.0231960743888382,0.682486321010492,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-25,0.8714064835769505,1.0421206821220248,0.7006922850318763,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-26,0.880399570884835,1.0427166666968617,0.7180824750728086,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-27,0.8791183470205033,1.0292540686314129,0.7289826254095939,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-28,0.8726176713936356,1.015173279611018,0.7300620631762531,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-29,0.8657782886788654,1.0105288069278902,0.7210277704298406,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-30,0.8596225760453915,1.0104271943702812,0.7088179577205017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-31,0.8554554525096257,1.0121724221419426,0.6987384828773088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-01,0.8517547055147505,1.011663411392774,0.691845999636727,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-02,0.8428547253990696,1.0026995731496195,0.6830098776485195,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-03,0.824041768728534,0.9821118408431404,0.6659716966139274,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-04,0.7997119620547667,0.9577262144934394,0.641697709616094,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-05,0.7800573806664236,0.9414670483056125,0.6186477130272349,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-06,0.772141844510603,0.9381488000322856,0.6061348889889202,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-07,0.7746485434230906,0.9435152926754986,0.6057817941706827,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-08,0.7809248012870919,0.9474370259220872,0.6144125766520966,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-09,0.7834653010482573,0.9419905215946874,0.6249400805018271,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-10,0.7777393854322303,0.9258457510085528,0.6296330198559077,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-11,0.766246003616033,0.9153536580341064,0.6261912054576805,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-12,0.7565868387226181,0.908734151966442,0.6182065501283756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-13,0.7568755259688358,0.9132642832907164,0.6149927169541415,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-14,0.7675032416294375,0.929507379865918,0.6208212514193642,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-15,0.7807194836095265,0.948891929622772,0.6287493181553853,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-16,0.7868660344759635,0.960566981168782,0.6302769645773411,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-17,0.7834666136661037,0.9615867578636642,0.6233687599963309,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-18,0.773766898287604,0.9554976195046916,0.610268807492667,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-19,0.7651254528910384,0.9506132392050908,0.5885762307139686,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-20,0.7673790786257937,0.9621369762548512,0.5726211809967362,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-21,0.7840079256235305,0.9952491165651708,0.5727667346818901,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-22,0.8059794340983851,1.026956870842307,0.5850019973544635,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-23,0.8208451583004784,1.0416771132746565,0.6000132033263005,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-24,0.8261699234394312,1.0460714694819953,0.6141969584931863,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-25,0.8271608697002264,1.052129075559621,0.6257298941640363,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-26,0.833932352329987,1.064525459188163,0.6311536552389628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-27,0.8556943396628647,1.093898460054736,0.6463946322306656,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-28,0.8938831559576164,1.1418766060641046,0.6758915223552128,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-29,0.9391566941872448,1.1975481401684416,0.7117941703270685,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-30,0.9848913019585748,1.2528750515225229,0.7487719978524595,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-01,1.0316821015105442,1.3080646940595024,0.7877101021012561,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-02,1.0850812291268563,1.3691309370874707,0.8336610308374993,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-03,1.147677009387836,1.4388263469297564,0.8890455003410364,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-04,1.217262300745557,1.5144350654643637,0.9521549362086816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-05,1.272933801408158,1.572397487707651,1.0047214561088915,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-06,1.2895575776191366,1.5848908641365904,1.024305007276931,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-07,1.2618170596803475,1.546730193319022,1.0055531212106508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-08,1.2021344739913995,1.4728237527484236,0.9585961420420211,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-09,1.1306699763221133,1.3866104355675308,0.9005238341009867,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-10,1.0669915002181938,1.3104844329207592,0.8482193470363496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-11,1.0211257951286066,1.2558260459020694,0.8104085544417751,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-12,0.9860115537932186,1.2146918043860793,0.7808903611766964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-13,0.9474902757304832,1.1710092680474338,0.747355546583327,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-14,0.897714713046284,1.1156709866344872,0.7031598455734029,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-15,0.8364041501848587,1.0481375936597042,0.6482737222378179,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-16,0.7704665559702365,0.976113341394109,0.5888564031200221,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-17,0.7133673013130857,0.9149302931583144,0.5346229024711768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-18,0.6824634754387398,0.8846764955084323,0.4868998359260387,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-19,0.6779393357346296,0.8876563859204175,0.4682222855488417,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-20,0.6923807761724775,0.9106637480252026,0.4780643789320231,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-21,0.7172291634528116,0.9483456092449278,0.5099543169391513,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-22,0.7467429211713565,0.9919124059021744,0.5359775138108843,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-23,0.7747193383913157,1.0336417170510628,0.5526992572983244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-24,0.8038396480384049,1.076220767188504,0.5707472393908791,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-25,0.8394195809436595,1.125624849716177,0.59472001873921,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-26,0.8816411128114015,1.1819529733293432,0.6248443032083771,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-27,0.9253575513171088,1.2389916393168658,0.6569721848565852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-28,0.9725735804890624,1.2987008469254095,0.6930611935539993,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-29,1.0269759333581232,1.3650221442518704,0.7364739168196462,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-30,1.08663064820046,1.4354278653171189,0.7858230789565105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-31,1.1459072651121214,1.5031200964583842,0.8365968446072736,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-01,1.1994469165059425,1.5617314063386185,0.8844147053569187,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-02,1.2378241505224488,1.6005699848096642,0.9211456168413096,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-03,1.2537445529575444,1.6117981655785558,0.940135774814671,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-04,1.2521458818197857,1.6018021701073974,0.9450358005481962,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-05,1.2463467526319592,1.5865345162359432,0.9467217421117372,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-06,1.247347979244612,1.5790575018698103,0.9542825824591956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-07,1.259073311197109,1.5839766812231106,0.9710165284203582,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-08,1.2770826118387058,1.5961127970325997,0.9931954761252164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-09,1.2881352137593487,1.600361684158428,1.0044398662700145,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-10,1.2812486589573686,1.5843847260717554,1.0038900520585976,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-11,1.257946610873756,1.5501162454871484,0.9959160950609834,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-12,1.2289504033836782,1.5099178395541586,0.9765557635994552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-13,1.2055982195803825,1.4767613840793392,0.9616057314158236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-14,1.1979276062528066,1.4618821815620848,0.959932485840044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-15,1.207691790270642,1.467015219813666,0.9732805760554204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-16,1.2247497062927288,1.4805555155499597,0.9929059793592772,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-17,1.2324842069833777,1.4838144623039935,1.0041875305081818,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-18,1.2260843455969492,1.4713480087535875,1.002906345727061,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-19,1.2148448532785283,1.45348795765525,0.997336742643044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-20,1.2117975090823614,1.4447613281551104,0.9990612728920968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-21,1.2222631993701585,1.4510869458043671,1.0128288501765852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-22,1.2371007679436896,1.4705945002185477,1.0036070356688316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-23,1.2454457890248258,1.502818889749903,0.9880726882997484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-24,1.2408694409607717,1.5114290010337474,0.970309880887796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-25,1.224181725061401,1.4917275742707097,0.9566358758520924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-26,1.2011555900153428,1.45456574786265,0.9477454321680354,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-27,1.1848118871318094,1.424536161956424,0.945087612307195,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-28,1.1833570820733053,1.41918842438964,0.9475257397569704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-29,1.1906941454734354,1.4307530397065529,0.9506352512403184,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-30,1.193740900269611,1.4346840430235912,0.9527977575156314,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-31,1.1848741208803997,1.419630456677094,0.9501177850837054,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-01,1.1631449729652297,1.385850028536373,0.9404399173940858,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-02,1.1328655185620509,1.3413512778993624,0.9243797592247394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-03,1.1043823717020382,1.301902383705242,0.9068623596988344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-04,1.0859135758893876,1.277686055966316,0.894141095812459,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-05,1.0768651058128054,1.2661017175790548,0.887628494046556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-06,1.0689498019779995,1.2538695825190451,0.8840300214369544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-07,1.0538136291729734,1.2311431488159883,0.8764841095299584,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-08,1.0273538601886334,1.194658247757331,0.8600494726199357,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-09,0.9938158678355408,1.151231400599042,0.8364003350720391,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-10,0.9630493610649744,1.113545485574324,0.8125532365556245,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-11,0.9458248847105838,1.094343327025778,0.7973064423953895,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-12,0.9446263158505148,1.0965646677418333,0.7926879639591963,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-13,0.9543960741589796,1.1110339012542736,0.7977582470636856,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-14,0.9654698438859008,1.1231508332363611,0.8077888545354405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-15,0.9708339567270332,1.1253367761881157,0.8163311372659511,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-16,0.9688759838547334,1.119114687556324,0.8198626111433513,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-17,0.9647796732689632,1.115233274627474,0.8208941478062234,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-18,0.9671868799336496,1.1183178294862812,0.8255814941010179,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-19,0.980914567249302,1.1336201954297285,0.8384325238869306,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-20,1.001514956228078,1.156308383253289,0.8553243898836449,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-21,1.0179385952574254,1.1743555309822165,0.8680295050998804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-22,1.023401525022836,1.1803367804735316,0.8717546289722691,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-23,1.0190210307584109,1.1754458261091858,0.8660823437549028,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-24,1.013058783983363,1.1704475994013863,0.8556699685653391,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-25,1.014779334976306,1.182524713589401,0.8470339563632108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-26,1.0279915358013871,1.2092854077756223,0.846697663827152,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-27,1.0481629331090352,1.241400675439834,0.8549251907782365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-28,1.0662068430029084,1.263718682806268,0.8686950031995488,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-29,1.0750378680611643,1.2661427264170972,0.8839330097052314,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-30,1.0753122169437432,1.253670181326726,0.8969542525607603,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-01,1.078096649147671,1.245620346594689,0.910572951700653,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-02,1.0930569927129132,1.257782504189639,0.9283314812361873,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-03,1.1190729213276571,1.288889602692217,0.9492562399630972,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-04,1.1462997850936518,1.322951065212662,0.9696485049746416,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-05,1.165121897401431,1.3461877091716712,0.984056085631191,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-06,1.1715473672569434,1.3527501798490016,0.9903445546648852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-07,1.1681876889402705,1.3474054090257803,0.9889699688547604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-08,1.1663396094943768,1.346937150414831,0.9857420685739224,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-09,1.177088002683706,1.3661129994736405,0.9880630058937716,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-10,1.2016646966076632,1.4059808131962543,0.997348580019072,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-11,1.2266797177690258,1.44529540444034,1.0080640310977116,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-12,1.2385235419471687,1.464119929295442,1.0129271545988956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-13,1.233783371881891,1.459021146513202,1.0085455972505797,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-14,1.2205460610867318,1.4443027301957283,0.9967893919777352,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-15,1.2107614626629442,1.443077480952633,0.9784454443732552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-16,1.2149934916455043,1.4719102051217767,0.958076778169232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-17,1.2347058332552838,1.5268831631205515,0.942528503390016,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-18,1.2581721137270978,1.5757539130759288,0.9405903143782668,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-19,1.269746816752511,1.5859108839299365,0.9535827495750856,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-20,1.2632524245646015,1.558186451393076,0.9683183977361268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-21,1.24619698912136,1.5152841488275943,0.9771098294151256,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-22,1.2303322796886793,1.482503685236376,0.9781608741409824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-23,1.2233983442009488,1.4749922080440432,0.9718044803578544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-24,1.224845680850049,1.4860121399938186,0.9636792217062792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-25,1.227434310307049,1.4985755889074843,0.956293031706614,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-26,1.220669135216269,1.4875511723565271,0.9537870980760113,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-27,1.2021815699166842,1.45002596916823,0.9543371706651383,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-28,1.1828932438141724,1.4087792491141278,0.957007238514217,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-29,1.1756974409400351,1.4004180037026837,0.9509768781773866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-30,1.1814252012803077,1.4397575125869362,0.9230928899736788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-31,1.1922300288074092,1.497135085254503,0.8873249723603159,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-01,1.2007918703017626,1.5392726608775718,0.8623110797259534,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-02,1.205319443750826,1.5589620529165158,0.8516768345851365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-03,1.2068865471869186,1.5649500280256388,0.8488230663481984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-04,1.206415709326332,1.5647760966701838,0.84805532198248,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-05,1.2063524753247092,1.566722409953268,0.8459825406961505,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9391698670187203,2.2163756463085997,1.6619640877288415,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9391698670187203,2.2163756463085997,1.6619640877288415,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9391698670187203,2.2163756463085997,1.6619640877288415,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9391698670187203,2.2163756463085997,1.6619640877288415,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9391698670187203,2.2163756463085997,1.6619640877288415,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9391698670187203,2.2163756463085997,1.6619640877288415,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5131515999513552,1.7196059964891817,1.306697203413529,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5131515999513552,1.7196059964891817,1.306697203413529,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3674800142249035,1.5595433147170283,1.1755854429435657,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.2843326166805682,1.4657901809907845,1.102875052370352,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2343394142601556,1.424244601715647,1.0444342268046642,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2146033626052897,1.4153567807236085,1.013849944486971,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8770186199231508,0.9097627062275916,0.8442745336187099,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8770186199231508,0.9097627062275916,0.8442745336187099,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8770186199231508,0.9097627062275916,0.8442745336187099,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8770186199231508,0.9097627062275916,0.8442745336187099,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8770186199231508,0.9097627062275916,0.8442745336187099,DEU
