country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7703191790110243,0.961135827104024,0.5924101725333039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7592369450025537,0.953619365325797,0.5867439126921338,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7542604583016469,0.953326407248744,0.5782290842336455,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7556401774450733,0.9606452104807864,0.5749476929688888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7619672308059177,0.9739722004080212,0.5756759659666671,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7721740063630413,0.9919958609755328,0.5795614834113398,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7853603849815587,1.0135622487370273,0.5859221421899732,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.799104924884987,1.0357845595305046,0.5927660798566148,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.810572135096777,1.0553003607188225,0.5977520671951461,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8182488769967573,1.0702812774585602,0.5996600175095861,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8241956695262301,1.0830626694521832,0.6002729262310191,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8314310320271827,1.097174108827679,0.6021140377797574,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8409536283625163,1.113846155612548,0.605966555679548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8451587534556807,1.1243175221593738,0.6053802734533302,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8397857225233869,1.12356556012921,0.5968409533014221,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8313623903393867,1.119138034268141,0.585871568676088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8313446813624801,1.124574962623902,0.5819082895677359,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.844335972125718,1.145516421084555,0.5885764166067875,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8624154305045613,1.1727065205211995,0.5992687610884496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8768941074010914,1.1956408251908277,0.6070062108635618,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8811719163721327,1.2062134185923752,0.6065887089962855,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8740758465541357,1.20290622151728,0.5971627297296405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8605446326344557,1.1916925678423824,0.5827040211336065,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.847778734776752,1.1814406868334766,0.5688724594730808,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8404526059037312,1.178060364518958,0.5592217833084566,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8389308922300488,1.1821781508335878,0.5539051746910283,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8392124877383288,1.1889873209181925,0.5497049750325669,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8384061284109064,1.1948383511442608,0.5444266849031197,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8360014670962613,1.1989486038099115,0.5377846738844697,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8310427847975926,1.2001227056851425,0.5290562416507254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8241501517843665,1.199143744844813,0.5187236049895964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.821442119711433,1.2035210075028109,0.5115604263680079,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8286471105736777,1.220381871646102,0.5119417372373882,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8434812971973765,1.2469824477664009,0.5180285969053183,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8565181176632833,1.2715411602334965,0.5226308482149595,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8626596399668868,1.2873654828032577,0.5220845473960601,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8627779564294467,1.2952715737004894,0.5172438574948882,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8568530324314901,1.295343937781459,0.5080410561239793,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8436227339652136,1.2862886567791836,0.4933695890425285,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8212191902222976,1.2660327983920374,0.4717082299995908,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7918825660449783,1.237586349116611,0.4446973671466158,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7611382248183759,1.208210039893828,0.4163504376853647,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7339406419288557,1.1846307884864948,0.3901018372979531,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.710201926572706,1.167155607088318,0.3656818665247182,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6909919134211869,1.15737733937349,0.3437741064643375,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6859493808141424,1.1680707456114414,0.3309829415806113,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7098130863502982,1.2190452738552249,0.3370462441912994,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7625102504588249,1.3102159856547622,0.3617191686998651,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8333818362118535,1.4260637004961716,0.3984537035493481,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9096769166266416,1.5470836611082943,0.439977770329338,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9810888479196556,1.6569353542360143,0.4807159868113996,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0411790132974903,1.7454932081146777,0.517141899206622,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.085558033011503,1.8068921231006092,0.5462826355643283,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.123273986882176,1.853842091968304,0.5740032356583511,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1552862244590187,1.8889864786253583,0.6002568635713785,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1713231931222643,1.9003358210623584,0.6170116200393085,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1701152026919135,1.88726351824506,0.6227297405866897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.160469970639408,1.862185453739064,0.6230835039544689,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.155366911735045,1.8428411676196452,0.6268225303359068,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.163629749794559,1.841096688710884,0.6400585943549106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.186316058579035,1.8580600779788787,0.6637812207351164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2225063754855818,1.891609069408046,0.6979821210832766,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2493198330272752,1.9121203157620024,0.7261409993249763,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2440337909981316,1.890982140725129,0.7311567694684107,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.204660317922781,1.826471673701425,0.7109233760844059,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.154479901520764,1.7490374638290818,0.682154973640422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1121147558948008,1.683439576813301,0.6580077607718609,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0804507155088634,1.6340821124776497,0.6401669150572367,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0549446084194756,1.5951572060296575,0.625273541363756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0315093871661525,1.5609792405650518,0.6105949254428517,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.002118827665378,1.5210970045682148,0.5903251323370091,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9627463982324146,1.4702245673940737,0.5616073372434136,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9235318864768288,1.4209445695006402,0.5322013562690464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.900361979917766,1.39342918321277,0.5138851897888501,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9043788118705424,1.4019517862973017,0.5147775390540905,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9296641393066004,1.4387876794165837,0.5306037201621888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9603274542106718,1.4829067027919465,0.5501362600542309,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.97935893549237,1.5116702766246437,0.5614194192564385,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.979946054389281,1.5157393221759825,0.5598291272882543,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.96697897166417,1.501370851208609,0.5489694318270455,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9465799009807108,1.4771040899567396,0.5329215850343033,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9235066441002916,1.4498426918763156,0.5146971102022869,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9070395028568204,1.43189408176203,0.5008254319505766,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8966346131418714,1.4229124246323637,0.4906920350906057,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8856753716430832,1.4144457807764803,0.479475125671263,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8712018170623059,1.4023956169973804,0.465233248870511,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8607918329665128,1.3962455209319145,0.4535994192787708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8693806367612252,1.4152942996633149,0.4552178675733648,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8929638472582581,1.4544893352562016,0.4671113593572126,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9182209399148272,1.496045989430147,0.4800872857279679,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.931517086800604,1.5213553182673902,0.4849788465261554,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9305425071296394,1.5267483797647745,0.480544293624001,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.925775176122749,1.525937898723038,0.474166215624449,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.925401398825918,1.5303595633481857,0.4711769290079952,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9298859031913398,1.541278999040336,0.471522444363297,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9303098744092444,1.5472015805860082,0.468861956353262,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9215556185849118,1.5411714969979788,0.4597819646496398,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.908876964604114,1.5299275076104966,0.4480537332055391,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.901717082579534,1.5262002587202523,0.4400477948345748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9056591705924468,1.5377991367224482,0.4393395630973138,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9270495892446708,1.573056672326161,0.4502830612848461,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9703496867918922,1.637115651399069,0.4763586479354511,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0296875244150678,1.7208240970823794,0.5143760745961538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0895091661919776,1.802003786996836,0.5545926461171875,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1364712091359657,1.86182028033917,0.5884576608238384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1791660220753413,1.910886295284833,0.6223817212906614,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2345998944882473,1.9714824405104976,0.6684903372519747,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3127365051279725,2.0564456940422606,0.7342899664627739,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.4043817876142526,2.153260100208642,0.813917503567745,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4799246094217102,2.2239585187099804,0.8858522190406289,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5146953646184866,2.2385373614767268,0.9307440068335572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5053671265716104,2.195446719249277,0.9441091071673458,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.472463753128158,2.1231325613488083,0.9395789481061172,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4358303381822946,2.048408384147105,0.930907143924255,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.400143400908602,1.978232847527037,0.9208677229241312,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3630842690561331,1.9099576472281456,0.9074372170243288,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3289074845071684,1.8482606435412183,0.8942721885578361,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2942329728621658,1.7887852097537518,0.8788151392761627,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2511151891841183,1.7218938884039097,0.854679417106433,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.1986194570191084,1.6463244244521211,0.8211664053967709,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1466257126428705,1.5736839256405315,0.7864146625200499,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.108756948319618,1.520032737729747,0.7616328476481491,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.085387627162145,1.485693995277184,0.747214718520825,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0725440259353856,1.4655420747729169,0.7402034519224273,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0661565916748434,1.454187674794927,0.7376691524833416,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.072847684160939,1.4588234227417938,0.7455120006053804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0953852566027102,1.48222873972251,0.7663790644881255,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1320498406305788,1.5218409858689237,0.7992710516575293,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1796187132530576,1.5731935680021687,0.842054033917076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2360772453306794,1.633214309898964,0.8936251895395442,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.298105203865227,1.6974775297810094,0.9516738246695958,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3468182051386193,1.7440779464500251,1.0002993998290233,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3698540167587117,1.7591747789529133,1.0286519709061988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.372280770794494,1.7493349188359266,1.0404514399441658,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3710076539084488,1.734740371390376,1.0495603174391657,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3741473673614484,1.7253110327613768,1.0624627150774308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3774232884111812,1.7165155612471206,1.0751954464218416,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3736617617062143,1.7003143088760135,1.081430257819778,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3603382555912378,1.673916843698061,1.0788874931310592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3364408533948793,1.6363879371021273,1.0664901057024037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3094352521463224,1.596247266999946,1.0506785369927294,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2933200977861694,1.5691197620268502,1.0427277356744895,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.298572774237811,1.5699621585443195,1.0271833899313023,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3250150398617282,1.6315469904212554,1.018483089302201,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3638832908868908,1.699613831900223,1.0281527498735583,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4076456684183063,1.7429593199337796,1.0723320169028334,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4516658480037437,1.7573266742751903,1.1460050217322968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.4942924588173752,1.7650056631251003,1.2235792545096498,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.535832763273462,1.7859804977346314,1.2856850288122927,DEU
