country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07371154025022,1.09602304184777,1.11856079396892,Observed
Austria,2021-02-28,1.07483828690038,1.09694492801543,1.11927347457125,Observed
Austria,2021-03-01,1.07634713599875,1.09825581468895,1.1203821598828,Observed
Austria,2021-03-02,1.07750089367501,1.09920859653613,1.1211297841023,Observed
Austria,2021-03-03,1.07777109968541,1.09926844394127,1.12097512379848,Observed
Austria,2021-03-04,1.07707195358085,1.0983492200428,1.11983171061547,Observed
Austria,2021-03-05,1.07582322193616,1.09687651980533,1.11813099586581,Observed
Austria,2021-03-06,1.07459742987901,1.09543044032485,1.11646068367294,Observed
Austria,2021-03-07,1.07371307766897,1.09433389091764,1.1151481163277,Observed
Austria,2021-03-08,1.07322780292325,1.09364528131703,1.11425247917732,Observed
Austria,2021-03-09,1.07302961440309,1.0932509211676,1.11365837027346,Observed
Austria,2021-03-10,1.0729077513766,1.09293714950621,1.11314921045345,Observed
Austria,2021-03-11,1.07259800534427,1.09243656997987,1.11245440049346,Observed
Austria,2021-03-12,1.07165819023223,1.09130266207512,1.11112307784806,Observed
Austria,2021-03-13,1.06952744872265,1.08896982479496,1.10858489979813,Observed
Austria,2021-03-14,1.06587602465627,1.08510650620992,1.10450653320901,Observed
Austria,2021-03-15,1.06078642680392,1.07979803174776,1.09897614966568,Observed
Austria,2021-03-16,1.0546949220973,1.07348721270858,1.09244314491265,Observed
Austria,2021-03-17,1.04814011008966,1.06672000063671,1.08546086226283,Observed
Austria,2021-03-18,1.04138317461991,1.05976175174333,1.07829885873073,Observed
Austria,2021-03-19,1.03432329048352,1.05251166921171,1.07085637829083,Observed
Austria,2021-03-20,1.02668443659065,1.044691566632,1.06285307046267,Observed
Austria,2021-03-21,1.01809710584816,1.03592887576989,1.05391330613323,Observed
Austria,2021-03-22,1.00811965268254,1.02577862687253,1.04358879878686,Observed
Austria,2021-03-23,0.996373102772592,1.01385963016895,1.03149616206621,Observed
Austria,2021-03-24,0.982601005013879,0.999914899292181,1.01737790681274,Observed
Austria,2021-03-25,0.966924541135141,0.98406892700861,1.00136188292273,Observed
Austria,2021-03-26,0.950171489153266,0.967159447880154,0.984295838855923,Observed
Austria,2021-03-27,0.933695653285111,0.950555076593235,0.967563261010004,Observed
Austria,2021-03-28,0.918973503552195,0.935747779008124,0.952671661232326,Observed
Austria,2021-03-29,0.90721468245288,0.923959077366575,0.940854463396623,Observed
Austria,2021-03-30,0.899071434528829,0.91584618862315,0.932773839071869,Observed
Austria,2021-03-31,0.894665225916351,0.911528649251215,0.928547335791713,Observed
Austria,2021-04-01,0.893747253170086,0.910750602537879,0.927911950690278,Observed
Austria,2021-04-02,0.895667371996823,0.912850020050345,0.930193657925016,Observed
Austria,2021-04-03,0.899338073265396,0.916722928249625,0.934271899795664,Observed
Austria,2021-04-04,0.903448158388955,0.921039809497218,0.938798728538362,Observed
Austria,2021-04-05,0.906840453530101,0.924627848306057,0.942585602268097,Observed
Austria,2021-04-06,0.908900885780786,0.926864624131103,0.94500170946556,Observed
Austria,2021-04-07,0.909683034646679,0.927804219611685,0.946101638162642,Observed
Austria,2021-04-08,0.909590400481757,0.927855898995031,0.946300453145404,Observed
Austria,2021-04-09,0.909060932278895,0.927464425462427,0.94604978106322,Observed
Austria,2021-04-10,0.908542097843958,0.927083892688901,0.945810383950955,Observed
Austria,2021-04-11,0.908463592118971,0.927149714234264,0.946023420468201,Observed
Austria,2021-04-12,0.909141956318905,0.927982162867662,0.947012902985874,Observed
Austria,2021-04-13,0.910578091829177,0.929581761445543,0.948778965328298,Observed
Austria,2021-04-14,0.912320361867907,0.931490997856248,0.950858193705946,Observed
Austria,2021-04-15,0.913673281599729,0.933005528809906,0.952537353436562,Observed
Austria,2021-04-16,0.914052996552164,0.933534135872255,0.953217838905203,Observed
Austria,2021-04-17,0.913157218755216,0.932771213233098,0.952590728087878,Observed
Austria,2021-04-18,0.910859567841386,0.930590224879158,0.950529360103002,Observed
Austria,2021-04-19,0.907033585879589,0.926865492847516,0.946908890216018,Observed
Austria,2021-04-20,0.901467357278698,0.921385389521584,0.941518045680243,Observed
Austria,2021-04-21,0.893942528897778,0.913931951654637,0.93413933036159,Observed
Austria,2021-04-22,0.884339575702184,0.904387349344854,0.924656699827432,Observed
Austria,2021-04-23,0.872634521421883,0.892730683644075,0.913052439768593,Observed
Austria,2021-04-24,0.858912109703053,0.879051281412292,0.89942058550949,Observed
Austria,2021-04-25,0.843497677024124,0.863682042139262,0.884101741720248,Observed
Austria,2021-04-26,0.827106609004989,0.84735079189993,0.867836332057594,Observed
Austria,2021-04-27,0.810738702743619,0.831073586773987,0.851656837411715,Observed
Austria,2021-04-28,0.795435935121701,0.815909374213903,0.836639335887321,Observed
Austria,2021-04-29,0.781985470693024,0.802658696205216,0.823597881916636,Observed
Austria,2021-04-30,0.770700485886827,0.791640854678784,0.812857996619704,Observed
Austria,2021-05-01,0.761508566260027,0.782782828100032,0.804346098225458,Observed
Austria,2021-05-02,0.754086065489913,0.775755434986259,0.79772747909167,Observed
Austria,2021-05-03,0.747954180157314,0.770071134416197,0.792505849868224,Observed
Austria,2021-05-04,0.742666606914977,0.765274909744781,0.788217469208513,Observed
Austria,2021-05-05,0.737901735817215,0.761038475721307,0.784527382122034,Observed
Austria,2021-05-06,0.733529041312152,0.757228215617266,0.781298913998457,Observed
Austria,2021-05-07,0.729700995923315,0.753998938435497,0.778689272710289,Observed
Austria,2021-05-08,0.726787405278035,0.751727393435453,0.777082233721257,Observed
Austria,2021-05-09,0.725298208802989,0.750933589760953,0.7770079571855,Observed
Austria,2021-05-10,0.725758420026211,0.752153007002164,0.779012437915187,Observed
Austria,2021-05-11,0.728397328159905,0.755619255769761,0.78333359082495,Observed
Austria,2021-05-12,0.732939684057372,0.761049978549322,0.789681838313948,Observed
Austria,2021-05-13,0.738667163853876,0.767708468085336,0.797301880700292,Observed
Austria,2021-05-14,0.744743289454011,0.774735261813133,0.805311002942498,Observed
Austria,2021-05-15,0.750657236198671,0.78160259262531,0.81316423744899,Observed
Austria,2021-05-16,0.756341807698153,0.788237035179865,0.820781744286458,Observed
Austria,2021-05-17,0.761885515820474,0.794726563864902,0.828250861430586,Observed
Austria,2021-05-18,0.767216910990315,0.80099722835398,0.835495088885485,Observed
Austria,2021-05-19,0.771988010511457,0.806692493588576,0.842149297612019,Observed
Austria,2021-05-20,0.775688008422756,0.811288792229226,0.847677120600066,Observed
Austria,2021-05-21,0.777834798106148,0.814291976358478,0.851572373807117,Observed
Austria,2021-05-22,0.778054706286005,0.815320036653893,0.853444814976346,Observed
Austria,2021-05-23,0.776186411252172,0.814210252692936,0.853130561998689,Observed
Austria,2021-05-24,0.772533766867034,0.81127860115085,0.850958093724194,Observed
Austria,2021-05-25,0.768081749840817,0.807541699260736,0.847976168109464,Observed
Austria,2021-05-26,0.764338475462575,0.804555161633257,0.845788447517451,Observed
Austria,2021-05-27,0.762772532131914,0.803834906777375,0.845958634711983,Observed
Austria,2021-05-28,0.764165806451161,0.806189104221091,0.849321361346813,Observed
Austria,2021-05-29,0.768273319594583,0.811364582580008,0.855615037254538,Observed
Austria,2021-05-30,0.77384403313621,0.818066278963863,0.863499955447036,Observed
Austria,2021-05-31,0.778925397060271,0.82427196680815,0.870883385773901,Observed
Austria,2021-06-01,0.781222829597294,0.827606305287377,0.875308508317892,Observed
Austria,2021-06-02,0.778570727049423,0.825830315009268,0.874462702432695,Observed
Austria,2021-06-03,0.769651240229267,0.817585305218012,0.866946913730588,Observed
Austria,2021-06-04,0.754542807747316,0.802960960951184,0.852863452177588,Observed
Austria,2021-06-05,0.734733804204719,0.783511249249609,0.833834110660886,Observed
Austria,2021-06-06,0.712618633019604,0.761734548395264,0.812464067844285,Observed
Austria,2021-06-07,0.690747241002318,0.740296440776808,0.791537561892745,Observed
Austria,2021-06-08,0.671244241045594,0.721425114616675,0.773389167152744,Observed
Austria,2021-06-09,0.655621056685751,0.706712392995234,0.759693396467201,Observed
Austria,2021-06-10,0.644752571858289,0.697085700385486,0.751431792652914,Observed
Austria,2021-06-11,0.638940816799777,0.692870790663898,0.748954585103635,Observed
Austria,2021-06-12,0.638005592636301,0.693882947088286,0.75207239460033,Observed
Austria,2021-06-13,0.641347913526397,0.699490693541968,0.760120191388966,Observed
Austria,2021-06-14,0.648033158662629,0.708701375247189,0.772045363740548,Observed
Austria,2021-06-15,0.656699273774223,0.720065515499369,0.78630841333894,Observed
Austria,2021-06-16,0.665706298068333,0.731834907840573,0.801049949022804,Observed
Austria,2021-06-17,0.673662085932916,0.742518403367908,0.814677067902447,Observed
Austria,2021-06-18,0.679871593493584,0.751361734361695,0.826374347931235,Observed
Austria,2021-06-19,0.684676318195054,0.75871237184247,0.836494545649553,Observed
Austria,2021-06-20,0.68934272070367,0.765906534459708,0.846444104463191,Observed
Austria,2021-06-21,0.695505394509123,0.774679690797922,0.858060290886443,Observed
Austria,2021-06-22,0.704985543612344,0.786965634038426,0.873389765113594,Observed
Austria,2021-06-23,0.720082150231029,0.805194164127168,0.894991704132937,Observed
Austria,2021-06-24,0.743636144590477,0.832349529246951,0.925989619739954,Observed
Austria,2021-06-25,0.778700891078435,0.871606143977088,0.969671358172659,Observed
Austria,2021-06-26,0.827695436682828,0.925408871147103,1.02849540967807,Observed
Austria,2021-06-27,0.891578703523101,0.994578978095081,1.10312820470442,Observed
Austria,2021-06-28,0.969796736395324,1.07826063403363,1.19239114140447,Observed
Austria,2021-06-29,1.06007097184645,1.17373341449443,1.29310095855598,Observed
Austria,2021-06-30,1.15799460821034,1.27605470830352,1.39976326275541,Observed
Austria,2021-07-01,1.25709752144007,1.37821400906111,1.50482092009644,Observed
Austria,2021-07-02,1.34981599153673,1.47222792803726,1.59987701798263,Observed
Austria,2021-07-03,1.42918128049187,1.55094285194547,1.67761102020716,Observed
Austria,2021-07-04,1.4899268221836,1.60916566508036,1.73292911257699,Observed
Austria,2021-07-05,1.52880488753979,1.64392145132627,1.76315719544126,Observed
Austria,2021-07-06,1.54424928043577,1.65401784239122,1.76750175330274,Observed
Austria,2021-07-07,1.53668537623289,1.64029549582047,1.74723789109075,Observed
Austria,2021-07-08,1.50889976532393,1.60596161628773,1.70600613000673,Observed
Austria,2021-07-09,1.46545454225417,1.55595848385914,1.64913584180625,Observed
Austria,2021-07-10,1.41174813171195,1.49598947079661,1.58263757697439,Observed
Austria,2021-07-11,1.35307556866597,1.4315628945984,1.51223177897844,Observed
Austria,2021-07-12,1.29409238207078,1.36746225298708,1.44282662907802,Observed
Austria,2021-07-13,1.2387937413476,1.30774828533721,1.37854406265001,Observed
Austria,2021-07-14,1.19041180590779,1.25567279424194,1.32265077678306,Observed
Austria,2021-07-15,1.15109949566247,1.21336703592526,1.27725162277953,Observed
Austria,2021-07-16,1.12177460815981,1.18168974760576,1.24314170805711,Observed
Austria,2021-07-17,1.10216556055253,1.1602793683586,1.21986518923473,Observed
Austria,2021-07-18,1.09110507615738,1.14785968128417,1.20603296940756,Observed
Austria,2021-07-19,1.0868443881208,1.14256609490917,1.19966117496204,Observed
Austria,2021-07-20,1.08720873218924,1.14210868544126,1.19834185698315,Observed
Austria,2021-07-21,1.08961808496751,1.14379652606512,1.19927098905007,Observed
Austria,2021-07-22,1.09138553202951,1.14484588221455,1.19956653564217,Observed
Austria,2021-07-23,1.09041621566917,1.14309726646276,1.19700363317258,Observed
Austria,2021-07-24,1.08590182273824,1.13772488970735,1.19073895680037,Observed
Austria,2021-07-25,1.0786628467689,1.12958165952274,1.18165828035483,Observed
Austria,2021-07-26,1.07087407001214,1.12091007364859,1.17207248187752,Observed
Austria,2021-07-27,1.06538186965301,1.1146350076161,1.16498546911197,Observed
Austria,2021-07-28,1.06494160062675,1.11357665952603,1.16328240952631,Observed
Austria,2021-07-29,1.07168455065891,1.1199016020039,1.16916474322936,Observed
Austria,2021-07-30,1.08670531316198,1.1347006365436,1.18371853664408,Observed
Austria,2021-07-31,1.10972180348689,1.157644679033,1.20656638037541,Observed
Austria,2021-08-01,1.13896014368714,1.18687444725401,1.23576211881525,Observed
Austria,2021-08-02,1.17133679476187,1.21919730194041,1.26800270738524,Observed
Austria,2021-08-03,1.20302463959835,1.25067714530696,1.29924223971153,Observed
Austria,2021-08-04,1.2303338980142,1.27754229911369,1.32562701059391,Observed
Austria,2021-08-05,1.25052085139658,1.29701251756927,1.34434085720213,Observed
Austria,2021-08-06,1.26225937115107,1.30777407450681,1.354083637744,Observed
Austria,2021-08-07,1.26569696756752,1.31002599467223,1.35510734331552,Observed
Austria,2021-08-08,1.26212293610178,1.30513033493551,1.3488482013216,Observed
Austria,2021-08-09,1.25338281548753,1.29500729117102,1.33730220488709,Observed
Austria,2021-08-10,1.24133268215494,1.28157557413611,1.32245146699539,Observed
Austria,2021-08-11,1.22746605728877,1.26637265966208,1.30587781979091,Observed
Austria,2021-08-12,1.21275275912524,1.25039329473681,1.28860104787596,Observed
Austria,2021-08-13,1.19767038423789,1.23412485386152,1.27111821727338,Observed
Austria,2021-08-14,1.1824262262627,1.21777592876497,1.25363902752436,Observed
Austria,2021-08-15,1.16726182091987,1.20158783101093,1.23640434053328,Observed
Austria,2021-08-16,1.15258219322182,1.18596695134063,1.21982168976836,Observed
Austria,2021-08-17,1.13890018749697,1.17142848249051,1.20440840339658,Observed
Austria,2021-08-18,1.12654079515502,1.15829628668522,1.19048700214911,Observed
Austria,2021-08-19,1.11541850945244,1.14647711148814,1.17795626762512,Observed
Austria,2021-08-20,1.10522333853145,1.13564976845284,1.16648359331606,Observed
Austria,2021-08-21,1.09575911570801,1.12560900056778,1.1558544304732,Observed
Austria,2021-08-22,1.08707678964009,1.11640114610552,1.14611034210706,Observed
Austria,2021-08-23,1.07947539174033,1.10832492542413,1.13754960617753,Observed
Austria,2021-08-24,1.0733084040379,1.1017345207678,1.1305269899587,Observed
Austria,2021-08-25,1.06890253040577,1.0969565608981,1.12536892903942,Observed
Austria,2021-08-26,1.06679109418378,1.09452616314285,1.12261220399159,Observed
Austria,2021-08-27,1.06777888667574,1.09525236085242,1.12306994479532,Observed
Austria,2021-08-28,1.07255995985224,1.09983049681999,1.12743861823922,Observed
Austria,2021-08-29,1.0812032584611,1.10832084760369,1.13576963323985,Observed
Austria,2021-08-30,1.09278517619122,1.11977707800017,1.14709369693447,Observed
Austria,2021-08-31,1.10550845747968,1.13236872744567,1.159546918012,Observed
Austria,2021-09-01,1.11725800801976,1.14394693107751,1.17094649373218,Observed
Austria,2021-09-02,1.1260336220193,1.15248502849483,1.17923925183435,Observed
Austria,2021-09-03,1.13001965634328,1.15615013052713,1.18257512936115,Observed
Austria,2021-09-04,1.12767711290462,1.1533956208825,1.17940007770404,Observed
Austria,2021-09-05,1.11807219472572,1.14329173047614,1.16878862375994,Observed
Austria,2021-09-06,1.10120593290375,1.12585662821709,1.15077639174543,Observed
Austria,2021-09-07,1.07824090670429,1.10228320533718,1.12658691725823,Observed
Austria,2021-09-08,1.05111921893005,1.07455050959103,1.09823650275996,Observed
Austria,2021-09-09,1.02195827072364,1.04481110378938,1.06791312339167,Observed
Austria,2021-09-10,0.992800474377139,1.01513724911324,1.03771905822371,Observed
Austria,2021-09-11,0.965468094109174,0.987374458476262,1.00952315411837,Observed
Austria,2021-09-12,0.941620375348836,0.96320013391807,0.985020980104866,Observed
Austria,2021-09-13,0.922777984736934,0.944149119358671,0.965761501748437,Observed
Austria,2021-09-14,0.910125732934673,0.931414512913139,0.952945984946123,Observed
Austria,2021-09-15,0.904341090171431,0.925673911391318,0.947251964491154,Observed
Austria,2021-09-16,0.905475106565686,0.926968456483154,0.948710412870329,Observed
Austria,2021-09-17,0.912804369144362,0.934552904173414,0.956553928999956,Observed
Austria,2021-09-18,0.924901345294741,0.946967405864235,0.969289979145987,Observed
Austria,2021-09-19,0.939884910099627,0.962292626664635,0.984960646036375,Observed
Austria,2021-09-20,0.955619604968705,0.978353679466575,1.00135128929176,Observed
Austria,2021-09-21,0.970147578563782,0.99315942135266,1.01643724440862,Observed
Austria,2021-09-22,0.981975133172289,1.00519387466192,1.02868014922049,Observed
Austria,2021-09-23,0.990149767266756,1.01349439206009,1.0371072350302,Observed
Austria,2021-09-24,0.994471065310537,1.01786398351424,1.04152506763616,Observed
Austria,2021-09-25,0.995431790474708,1.01880997063791,1.04245572542245,Observed
Austria,2021-09-26,0.993941922808227,1.01726277493817,1.04085029309818,Observed
Austria,2021-09-27,0.990742492346919,1.01398105222322,1.03748525552939,Observed
Austria,2021-09-28,0.986677687075224,1.00982578837678,1.03323855425648,Observed
Austria,2021-09-29,0.98258137324727,1.00564532640909,1.02897311719131,Observed
Austria,2021-09-30,0.979442713426971,1.00244305270702,1.02570661568256,Observed
Austria,2021-10-01,0.978756209290367,1.00173156411664,1.02496975649608,Observed
Austria,2021-10-02,0.981836407481261,1.00483904037667,1.02810431477424,Observed
Austria,2021-10-03,0.989788687479479,1.01287876132857,1.03623136406987,Observed
Austria,2021-10-04,1.00338316145246,1.02662095165821,1.05012105995313,Observed
Austria,2021-10-05,1.02304864588276,1.0464867362297,1.07018658906005,Observed
Austria,2021-10-06,1.0487884169332,1.0724635168473,1.09639918868466,Observed
Austria,2021-10-07,1.07976930012619,1.10369066048297,1.1278704629493,Observed
Austria,2021-10-08,1.11408195007333,1.13821949698649,1.16261213608058,Observed
Austria,2021-10-09,1.14894917809728,1.17322771416824,1.19775656578018,Observed
Austria,2021-10-10,1.18141231122291,1.20571730126948,1.23026632725453,Observed
Austria,2021-10-11,1.20917479370616,1.23336963365659,1.25780081660109,Observed
Austria,2021-10-12,1.23125863832914,1.25520804947869,1.27938494289757,Observed
Austria,2021-10-13,1.24805799802375,1.27164818067692,1.2954561614137,Observed
Austria,2021-10-14,1.26088300275825,1.28403212889207,1.30738890796741,Observed
Austria,2021-10-15,1.2713526971269,1.29401115430771,1.31686696949233,Observed
Austria,2021-10-16,1.28078804648914,1.30293074261998,1.32526057575483,Observed
Austria,2021-10-17,1.28990983340409,1.31152574834458,1.33331878792162,Observed
Austria,2021-10-18,1.29889924731626,1.31998297537793,1.34123409152705,Observed
Austria,2021-10-19,1.30745471862477,1.32800050943232,1.3487042564447,Observed
Austria,2021-10-20,1.31502536773114,1.3350248337127,1.35517314331045,Observed
Austria,2021-10-21,1.32103143132828,1.34047409335152,1.36005682129964,Observed
Austria,2021-10-22,1.3249719140763,1.34384696919317,1.36285367000065,Observed
Austria,2021-10-23,1.32659219665275,1.34489131594445,1.36331404649466,Observed
Austria,2021-10-24,1.32587968814555,1.34359921698739,1.3614347380402,Observed
Austria,2021-10-25,1.32300266085674,1.34014473920378,1.35739563123821,Observed
Austria,2021-10-26,1.31823520925617,1.33480784449856,1.35148257166644,Observed
Austria,2021-10-27,1.3118941666128,1.32791058436352,1.34402283448972,Observed
Austria,2021-10-28,1.30429693197192,1.31977457172023,1.33534224158005,Observed
Austria,2021-10-29,1.29573862408685,1.31069805721369,1.32574216193672,Observed
Austria,2021-10-30,1.2864831119778,1.3009470452528,1.31549071545045,Observed
Austria,2021-10-31,1.27676170013526,1.29075413316939,1.30482176817614,Observed
Austria,2021-11-01,1.2667797922952,1.28032536486144,1.29394197765118,Observed
Austria,2021-11-02,1.25671452700189,1.26983798423213,1.28302866559272,Observed
Austria,2021-11-03,1.24671284152807,1.25943859709083,1.27222807875613,Observed
Austria,2021-11-04,1.23689257520439,1.24924437038949,1.26165668476602,Observed
Austria,2021-11-05,1.22734163608293,1.2393422714968,1.25140048449578,Observed
Austria,2021-11-06,1.21812523300147,1.22979639998522,1.2415224439178,Observed
Austria,2021-11-07,1.20929200915039,1.22065420075819,1.23206878700777,Observed
Austria,2021-11-08,1.20087429095537,1.21194675005825,1.22306931897305,Observed
Austria,2021-11-09,1.19289111178049,1.20369181744469,1.21454052649713,Observed
Austria,2021-11-10,1.18534952726138,1.19589520364196,1.20648693804633,Observed
Austria,2021-11-11,1.17824603993331,1.18855218318636,1.19890258445229,Predicted
Austria,2021-11-12,1.17157063331523,1.1816515638304,1.19177508354053,Predicted
Austria,2021-11-13,1.16530713222721,1.17517605241031,1.18508601144387,Predicted
Austria,2021-11-14,1.15943470593025,1.16910376529709,1.17881242025012,Predicted
Austria,2021-11-15,1.15286948547562,1.16234550494219,1.17185977362886,Predicted
Austria,2021-11-16,1.14314742231294,1.15242670470975,1.16174297841762,Predicted
Austria,2021-11-17,1.12777935550025,1.13684870887109,1.14595388163328,Predicted
Germany,2020-02-05,0.322720802814069,0.629672836756075,1.03749518783299,Observed
Germany,2020-02-06,0.283042697153857,0.589198093698307,1.00568849192109,Observed
Germany,2020-02-07,0.234052523659765,0.534142289236088,0.955915331418167,Observed
Germany,2020-02-08,0.180400982183392,0.469205256280422,0.893627353179515,Observed
Germany,2020-02-09,0.130312681078272,0.405496996306859,0.834073600522112,Observed
Germany,2020-02-10,0.0920191317602873,0.357669060301917,0.800294232190149,Observed
Germany,2020-02-11,0.0689948876685334,0.337764706291187,0.81583296100009,Observed
Germany,2020-02-12,0.0704953212263611,0.379666911369463,0.943953838127196,Observed
Germany,2020-02-13,0.114225961900574,0.536468942607388,1.278991299146,Observed
Germany,2020-02-14,0.245704139803277,0.889687375060839,1.94038721293741,Observed
Germany,2020-02-15,0.582179690253712,1.59696381936842,3.11473884013158,Observed
Germany,2020-02-16,1.31012248487971,2.82155895520453,4.90291175120982,Observed
Germany,2020-02-17,2.48305749812003,4.42565090916176,6.9203474214807,Observed
Germany,2020-02-18,3.70190481996775,5.74972623292208,8.24117119580476,Observed
Germany,2020-02-19,4.47373111867822,6.29754015330484,8.4282964737561,Observed
Germany,2020-02-20,4.68263453234684,6.14698761312687,7.80751919274203,Observed
Germany,2020-02-21,4.52427412991083,5.64716766617108,6.8926583316448,Observed
Germany,2020-02-22,4.22507493922709,5.07907732179953,6.01051917470154,Observed
Germany,2020-02-23,3.90232778491691,4.5583245017874,5.26453662259557,Observed
Germany,2020-02-24,3.59368138609508,4.10554085560452,4.65098299232083,Observed
Germany,2020-02-25,3.30373235651668,3.70943631500318,4.13829569106262,Observed
Germany,2020-02-26,3.03566859665447,3.36214750551513,3.70506083698071,Observed
Germany,2020-02-27,2.80519298185456,3.07248570031526,3.35176777412267,Observed
Germany,2020-02-28,2.63328803445608,2.85683060855872,3.08935020062799,Observed
Germany,2020-02-29,2.53470847237547,2.72629296378548,2.92475796696849,Observed
Germany,2020-03-01,2.51047343132206,2.6786215586271,2.85214300713265,Observed
Germany,2020-03-02,2.54805686931513,2.69838315148763,2.85295702749334,Observed
Germany,2020-03-03,2.62059857020125,2.75622993933458,2.89523514705421,Observed
Germany,2020-03-04,2.69471266284323,2.81699856739938,2.94195989669267,Observed
Germany,2020-03-05,2.74096196914294,2.85034410647701,2.96183635295134,Observed
Germany,2020-03-06,2.73915352482889,2.83587373481784,2.93424862326808,Observed
Germany,2020-03-07,2.68402646861481,2.76859653875666,2.85446007733255,Observed
Germany,2020-03-08,2.58419575150222,2.6575538389816,2.73192432123324,Observed
Germany,2020-03-09,2.45501774383928,2.51842993498103,2.58263942378843,Observed
Germany,2020-03-10,2.31262792823216,2.36750308751453,2.42301274208724,Observed
Germany,2020-03-11,2.17033994610169,2.21806528279459,2.26630245245272,Observed
Germany,2020-03-12,2.03713865579893,2.07897290351496,2.12122644241985,Observed
Germany,2020-03-13,1.91830570330137,1.95533358888857,1.99271051784255,Observed
Germany,2020-03-14,1.8160834478425,1.84920678973116,1.88262532207002,Observed
Germany,2020-03-15,1.73002220007909,1.75996724234796,1.79016566303992,Observed
Germany,2020-03-16,1.65742755224948,1.68476008350013,1.71231304649406,Observed
Germany,2020-03-17,1.59399186858132,1.61913720475711,1.64447659967976,Observed
Germany,2020-03-18,1.53503036658496,1.55830042664429,1.5817431166944,Observed
Germany,2020-03-19,1.47684188231814,1.49846769410579,1.52024851643277,Observed
Germany,2020-03-20,1.41743040657321,1.4375932243173,1.45789646629837,Observed
Germany,2020-03-21,1.35643064209112,1.37528547418734,1.39426864559953,Observed
Germany,2020-03-22,1.29454184536808,1.31223119892905,1.33003893051824,Observed
Germany,2020-03-23,1.23308801198692,1.24974886792763,1.26651997857168,Observed
Germany,2020-03-24,1.17372084711288,1.18948781979575,1.20535853227844,Observed
Germany,2020-03-25,1.11815249543512,1.13315868236154,1.14826350996563,Observed
Germany,2020-03-26,1.06768088204277,1.08205559758466,1.09652510346629,Observed
Germany,2020-03-27,1.02268628433716,1.03654956861423,1.05050489292634,Observed
Germany,2020-03-28,0.982605946236429,0.996063007684088,1.00961032546185,Observed
Germany,2020-03-29,0.946356285902801,0.959495027974943,0.972723094123987,Observed
Germany,2020-03-30,0.912898266631426,0.925791070122476,0.93877302659934,Observed
Germany,2020-03-31,0.881665298397102,0.894374163494895,0.907172711546416,Observed
Germany,2020-04-01,0.852474743323349,0.865055956190243,0.877728053353479,Observed
Germany,2020-04-02,0.825320026082392,0.837827040654465,0.850426807437499,Observed
Germany,2020-04-03,0.800377569427357,0.812863503224364,0.82544473629655,Observed
Germany,2020-04-04,0.778108533895402,0.79062926086226,0.80324853738644,Observed
Germany,2020-04-05,0.759360787378534,0.77197894900244,0.784699644097849,Observed
Germany,2020-04-06,0.745107264798506,0.757894221904152,0.770788459100627,Observed
Germany,2020-04-07,0.736046545839188,0.749080416940688,0.762227092558946,Observed
Germany,2020-04-08,0.732287861475602,0.745647652845899,0.759126537216918,Observed
Germany,2020-04-09,0.733241773023651,0.746999274986779,0.760882869168158,Observed
Germany,2020-04-10,0.737759391292802,0.751971652154766,0.766317621594838,Observed
Germany,2020-04-11,0.744356671495459,0.759060774317782,0.773906697161381,Observed
Germany,2020-04-12,0.751401762245126,0.766612293640322,0.781973122738179,Observed
Germany,2020-04-13,0.757394811456441,0.773105288299408,0.788974796961651,Observed
Germany,2020-04-14,0.761308435316043,0.777497455072338,0.793854430705421,Observed
Germany,2020-04-15,0.762728764014095,0.779368679751525,0.796185658412507,Observed
Germany,2020-04-16,0.761703306850476,0.778767671540114,0.796018443639573,Observed
Germany,2020-04-17,0.758498399345162,0.775966327774351,0.793630348964395,Observed
Germany,2020-04-18,0.753423116770807,0.771280825041624,0.789344786553477,Observed
Germany,2020-04-19,0.746860539289772,0.765102571931775,0.783561644328128,Observed
Germany,2020-04-20,0.739367650483222,0.75799916241827,0.77685928748695,Observed
Germany,2020-04-21,0.731603746828426,0.750642077574771,0.769921548639546,Observed
Germany,2020-04-22,0.724328913290808,0.743805171176629,0.763536215790082,Observed
Germany,2020-04-23,0.718474652491275,0.738436237841064,0.758667527414951,Observed
Germany,2020-04-24,0.715161874604108,0.735675311652106,0.756474763237505,Observed
Germany,2020-04-25,0.715652349456102,0.736805235550468,0.758261905748081,Observed
Germany,2020-04-26,0.721022169800316,0.7429194554417,0.765139728398935,Observed
Germany,2020-04-27,0.731613923158266,0.754363900940864,0.777457340020698,Observed
Germany,2020-04-28,0.746653738131464,0.770345551354705,0.794402235299401,Observed
Germany,2020-04-29,0.764169014191559,0.78884762043362,0.81391294310399,Observed
Germany,2020-04-30,0.781265805589203,0.806912788199489,0.832968184608917,Observed
Germany,2020-05-01,0.7948976061377,0.821428423125046,0.848388676857819,Observed
Germany,2020-05-02,0.802836650819248,0.830118987224971,0.857850808817099,Observed
Germany,2020-05-03,0.804340309698867,0.832227635858634,0.860583566119782,Observed
Germany,2020-05-04,0.800631111755785,0.829005920280709,0.857867921872187,Observed
Germany,2020-05-05,0.794495998277575,0.823305200809512,0.852620301600925,Observed
Germany,2020-05-06,0.789263478174028,0.818532262294785,0.848326463464706,Observed
Germany,2020-05-07,0.787845327482197,0.817668310310777,0.848037571116996,Observed
Germany,2020-05-08,0.791796708588309,0.82230600001494,0.853383959094874,Observed
