country,date,R_low,R_mean,R_high,observed
Germany,2020-04-17,0.758640785620671,0.77594496952262,0.793441572009206,Observed
Germany,2020-04-18,0.753478354165367,0.771166673851426,0.789057360466207,Observed
Germany,2020-04-19,0.747067864519821,0.765138347866967,0.783421773942883,Observed
Germany,2020-04-20,0.739839302607507,0.75829897940875,0.776982956447032,Observed
Germany,2020-04-21,0.732266159903408,0.751131433640902,0.770233300027154,Observed
Germany,2020-04-22,0.72501049394266,0.744309611658101,0.763858700722855,Observed
Germany,2020-04-23,0.719119282173012,0.738897875627522,0.758941050352708,Observed
Germany,2020-04-24,0.715869675342606,0.736194652371303,0.756800175625275,Observed
Germany,2020-04-25,0.716572317491087,0.737532520867724,0.758790661448763,Observed
Germany,2020-04-26,0.72224836208868,0.743949116441539,0.765966598517782,Observed
Germany,2020-04-27,0.733075914188885,0.75562306692852,0.778506967588178,Observed
Germany,2020-04-28,0.748216506320699,0.771695424254331,0.795531998368898,Observed
Germany,2020-04-29,0.765714722029896,0.79016703032275,0.814998296382378,Observed
Germany,2020-04-30,0.78263409112073,0.808038151456939,0.833842297421558,Observed
Germany,2020-05-01,0.795841005091951,0.822108663207995,0.848796858896869,Observed
Germany,2020-05-02,0.803019539404942,0.830014299502434,0.857449097994656,Observed
Germany,2020-05-03,0.803484525639456,0.831057258942168,0.8590886514618,Observed
Germany,2020-05-04,0.798683566963789,0.826718437274077,0.855230136441094,Observed
Germany,2020-05-05,0.791704849881608,0.820156040363629,0.849102452107845,Observed
Germany,2020-05-06,0.786103727952243,0.815007946884361,0.844426714642799,Observed
Germany,2020-05-07,0.78490370108663,0.814368939214053,0.844369509075386,Observed
Germany,2020-05-08,0.789724290645031,0.819896544824126,0.850626520541638,Observed
Germany,2020-05-09,0.800302620588827,0.831319126526686,0.862917054767866,Observed
Germany,2020-05-10,0.814699405311611,0.846644846916193,0.879196024757015,Observed
Germany,2020-05-11,0.82967630547712,0.862550049912234,0.896053540138881,Observed
Germany,2020-05-12,0.841514887516942,0.875221129787693,0.909579965240502,Observed
Germany,2020-05-13,0.847409296640831,0.881782314887169,0.916829112339198,Observed
Germany,2020-05-14,0.846484582225182,0.881340009923794,0.916888810111086,Observed
Germany,2020-05-15,0.839840281886769,0.8750285651194,0.910928865987319,Observed
Germany,2020-05-16,0.829980514487792,0.86542529117172,0.901600797047563,Observed
Germany,2020-05-17,0.8195704748419,0.855275025171365,0.891730157611059,Observed
Germany,2020-05-18,0.810307754642297,0.846330818252167,0.883126312685435,Observed
Germany,2020-05-19,0.802884970169772,0.83931108770089,0.876533964553493,Observed
Germany,2020-05-20,0.796994163292323,0.833903342485365,0.87163622132523,Observed
Germany,2020-05-21,0.791695725002962,0.829143034275332,0.8674434999726,Observed
Germany,2020-05-22,0.786349120903418,0.824369058116176,0.863273970420321,Observed
Germany,2020-05-23,0.781099054825462,0.819725837118194,0.859271717227116,Observed
Germany,2020-05-24,0.777152122178865,0.816449799657682,0.856703092662579,Observed
Germany,2020-05-25,0.776739034415633,0.816831321723691,0.857918282438469,Observed
Germany,2020-05-26,0.781866946388549,0.822932318265004,0.865033933217914,Observed
Germany,2020-05-27,0.792937155655422,0.835160279489688,0.878463224440052,Observed
Germany,2020-05-28,0.808383593339161,0.851890127999908,0.896520908555621,Observed
Germany,2020-05-29,0.824832527391484,0.869628777663469,0.915592870134511,Observed
Germany,2020-05-30,0.838294353681337,0.884247451435863,0.931409455990424,Observed
Germany,2020-05-31,0.845889683787083,0.892766860055887,0.940890394072019,Observed
Germany,2020-06-01,0.846663257229538,0.894203052455727,0.943023064766562,Observed
Germany,2020-06-02,0.842424904996166,0.890433549982853,0.939753824509019,Observed
Germany,2020-06-03,0.838735293124676,0.887207185763263,0.937021503237063,Observed
Germany,2020-06-04,0.844331954807181,0.893545932227845,0.944134251046336,Observed
Germany,2020-06-05,0.868472458829453,0.918989909400303,0.970915295435075,Observed
Germany,2020-06-06,0.917692933367833,0.970223142503556,1.02419470761934,Observed
Germany,2020-06-07,0.992083719611405,1.04721074284106,1.10380731122029,Observed
Germany,2020-06-08,1.08359736295632,1.14147656015995,1.2008404350841,Observed
Germany,2020-06-09,1.17774607590333,1.23792842708002,1.29958930628038,Observed
Germany,2020-06-10,1.2569788227329,1.31843562825243,1.38133860920127,Observed
Germany,2020-06-11,1.30632480771259,1.36769127522012,1.43044649670751,Observed
Germany,2020-06-12,1.31839809850424,1.37832609773123,1.43956735311939,Observed
Germany,2020-06-13,1.29469678517833,1.35214739888033,1.41082767816687,Observed
Germany,2020-06-14,1.24383634513147,1.29822600613738,1.35376321913476,Observed
Germany,2020-06-15,1.17759352854767,1.22878729682396,1.2810550437296,Observed
Germany,2020-06-16,1.10672237073883,1.15492351016704,1.20413766447476,Observed
Germany,2020-06-17,1.03903079315814,1.08464735236473,1.13123014545421,Observed
Germany,2020-06-18,0.979270733586286,1.02280640931556,1.06727563131298,Observed
Germany,2020-06-19,0.929742425788307,0.971722276936625,1.01461607259852,Observed
Germany,2020-06-20,0.891332864070836,0.932264979209674,0.974103089580649,Observed
Germany,2020-06-21,0.864119937921364,0.904476828202348,0.945741818144993,Observed
Germany,2020-06-22,0.847594958354606,0.887801328452073,0.928926281503585,Observed
Germany,2020-06-23,0.840779523305576,0.881201408164686,0.922558984005729,Observed
Germany,2020-06-24,0.842000071846755,0.882926888098578,0.924811280193566,Observed
Germany,2020-06-25,0.848559844699407,0.890177810355787,0.932778102542005,Observed
Germany,2020-06-26,0.857023346800928,0.899397560311862,0.942779872852782,Observed
Germany,2020-06-27,0.863900557795908,0.906978867352675,0.951090549861221,Observed
Germany,2020-06-28,0.866687928115654,0.910336631434082,0.955042586445259,Observed
Germany,2020-06-29,0.864695364643195,0.908759656809475,0.953903598966756,Observed
Germany,2020-06-30,0.85885464243233,0.903214104978968,0.948674802031815,Observed
Germany,2020-07-01,0.851332123779745,0.895941498311204,0.941673982289329,Observed
Germany,2020-07-02,0.845319497019462,0.890237665546849,0.936302235038325,Observed
Germany,2020-07-03,0.844665584647831,0.890069233740101,0.936644755373349,Observed
Germany,2020-07-04,0.853186731838208,0.899359219247973,0.946731287264961,Observed
Germany,2020-07-05,0.873670829246296,0.920955432575149,0.969468599924048,Observed
Germany,2020-07-06,0.906681276985031,0.955393657676472,1.00536268591142,Observed
Germany,2020-07-07,0.949986443129663,1.00031109474402,1.05191628273023,Observed
Germany,2020-07-08,0.998923835183007,1.05083417026884,1.10404089466317,Observed
Germany,2020-07-09,1.0473909645688,1.10062193860181,1.15515374521143,Observed
Germany,2020-07-10,1.08957294552852,1.14366571491517,1.19905051229643,Observed
Germany,2020-07-11,1.12173409281532,1.17614019842722,1.23181657660904,Observed
Germany,2020-07-12,1.14289327154821,1.19708951008505,1.25252355562445,Observed
Germany,2020-07-13,1.15431884544984,1.20788831317404,1.26265574415599,Observed
Germany,2020-07-14,1.15834126530877,1.21100154729714,1.26481598626773,Observed
Germany,2020-07-15,1.15737113758863,1.20896253398567,1.26166311718955,Observed
Germany,2020-07-16,1.15366688138561,1.204128575297,1.25565525396681,Observed
Germany,2020-07-17,1.14920330927665,1.19854732060288,1.24891401865317,Observed
Germany,2020-07-18,1.14528366458845,1.19356427917594,1.24282770277955,Observed
Germany,2020-07-19,1.14219191434099,1.18947254816688,1.23769860457314,Observed
Germany,2020-07-20,1.13931987493395,1.18564804456555,1.2328865438935,Observed
Germany,2020-07-21,1.13601671863385,1.1814217214697,1.2277039767409,Observed
Germany,2020-07-22,1.13231281150916,1.17682134010009,1.22217585376519,Observed
Germany,2020-07-23,1.12892081727507,1.17257269069808,1.2170409988239,Observed
Germany,2020-07-24,1.12663440421355,1.16948417675384,1.21312249748165,Observed
Germany,2020-07-25,1.12574457436721,1.16784958268823,1.21071680436038,Observed
Germany,2020-07-26,1.12603492090342,1.1674429476686,1.20958819977662,Observed
Germany,2020-07-27,1.12718848541459,1.16793464531936,1.2093941398004,Observed
Germany,2020-07-28,1.12903289787563,1.16914294165907,1.20994330327946,Observed
Germany,2020-07-29,1.13149390798913,1.17098751546796,1.21114913417759,Observed
Germany,2020-07-30,1.13443787811626,1.17332894405833,1.21286631020556,Observed
Germany,2020-07-31,1.13757418133863,1.17586905846146,1.21478903530109,Observed
Germany,2020-08-01,1.1405855173919,1.17828352979854,1.21658589113994,Observed
Germany,2020-08-02,1.14322708294241,1.18032297911672,1.21800289444332,Observed
Germany,2020-08-03,1.14529719087055,1.18178320465016,1.21883333540259,Observed
Germany,2020-08-04,1.14666377742934,1.18253186176719,1.21894462238262,Observed
Germany,2020-08-05,1.14727743777123,1.18252130069461,1.2182909108866,Observed
Germany,2020-08-06,1.14702202670589,1.18163651630489,1.21675839233138,Observed
Germany,2020-08-07,1.14564658828539,1.17962590292044,1.21409486618299,Observed
Germany,2020-08-08,1.14269747651381,1.17603256127635,1.20984023380314,Observed
Germany,2020-08-09,1.1375696953384,1.17024687525793,1.20338032078936,Observed
Germany,2020-08-10,1.12978314206128,1.1617871795539,1.19423198150238,Observed
Germany,2020-08-11,1.11910583093033,1.15042478310469,1.18216993082271,Observed
Germany,2020-08-12,1.10555658791105,1.13618618156681,1.16722846854285,Observed
Germany,2020-08-13,1.08937346540484,1.11932015087869,1.14966723535278,Observed
Germany,2020-08-14,1.07100743770577,1.10029051630009,1.12996303898162,Observed
Germany,2020-08-15,1.05108259593646,1.07973522947706,1.10876780205229,Observed
Germany,2020-08-16,1.03034211416389,1.05841128653494,1.08685242487352,Observed
Germany,2020-08-17,1.00960602342057,1.03715181969947,1.06506318999733,Observed
Germany,2020-08-18,0.989686943941203,1.01678073187277,1.04423529637562,Observed
Germany,2020-08-19,0.971368572758253,0.998091013786418,1.02517100425348,Observed
Germany,2020-08-20,0.955405047729987,0.981844272966071,1.00863932832176,Observed
Germany,2020-08-21,0.942467624310756,0.968716819191589,0.995321530760263,Observed
Germany,2020-08-22,0.93310427147884,0.95925870868711,0.985769610801495,Observed
Germany,2020-08-23,0.927813947501494,0.953968980472752,0.980482498740876,Observed
Germany,2020-08-24,0.92710160496466,0.953351355706492,0.97996244817712,Observed
Germany,2020-08-25,0.931385049660594,0.957819572119672,0.984618843576105,Observed
Germany,2020-08-26,0.940707788983897,0.967405776162961,0.994472132269744,Observed
Germany,2020-08-27,0.954409855954053,0.981426509510578,1.00881497617247,Observed
Germany,2020-08-28,0.971096250974419,0.998451506638117,1.02618142925263,Observed
Germany,2020-08-29,0.988972457494853,1.0166461137525,1.0446963135902,Observed
Germany,2020-08-30,1.00627687522439,1.03421265773328,1.06252559362511,Observed
Germany,2020-08-31,1.02170991684131,1.04982770353996,1.07832184754351,Observed
Germany,2020-09-01,1.0346430849063,1.06285450717627,1.09144010863711,Observed
Germany,2020-09-02,1.04509821069701,1.07332065289873,1.10191386863814,Observed
Germany,2020-09-03,1.05379735556925,1.08196615684583,1.11050132416058,Observed
Germany,2020-09-04,1.06202913859878,1.09010525373082,1.11854255956637,Observed
Germany,2020-09-05,1.07098900279893,1.09895550151716,1.12727743492349,Observed
Germany,2020-09-06,1.08105262407675,1.10890025536148,1.13709708673624,Observed
Germany,2020-09-07,1.09137994940884,1.11908811910955,1.1471387918374,Observed
Germany,2020-09-08,1.10000019163928,1.12752177549188,1.1553786783936,Observed
Germany,2020-09-09,1.1047154508112,1.13197672225866,1.15956565092718,Observed
Germany,2020-09-10,1.10408381072392,1.13099924857431,1.15823431331661,Observed
Germany,2020-09-11,1.09782527090627,1.12431741648832,1.15112101805719,Observed
Germany,2020-09-12,1.08692982756255,1.11294793180532,1.13926948618143,Observed
Germany,2020-09-13,1.07339012467659,1.09892197094536,1.12474973902759,Observed
Germany,2020-09-14,1.05968539283617,1.08475978322293,1.11012329533217,Observed
Germany,2020-09-15,1.04828979263705,1.07297115220366,1.09793570254718,Observed
Germany,2020-09-16,1.0410360060039,1.06541066688496,1.0900634667692,Observed
Germany,2020-09-17,1.0386690769655,1.06282658464961,1.08725794132176,Observed
Germany,2020-09-18,1.04101943113208,1.06503720387304,1.089325080622,Observed
Germany,2020-09-19,1.04749584767116,1.07143178429332,1.09563435803652,Observed
Germany,2020-09-20,1.05743474538685,1.08132616079518,1.10548075913839,Observed
Germany,2020-09-21,1.07025346974379,1.09411931145638,1.11824466551562,Observed
Germany,2020-09-22,1.08542960721916,1.10927303843565,1.13337191548648,Observed
Germany,2020-09-23,1.10269448399,1.12650756790578,1.15057150484815,Observed
Germany,2020-09-24,1.12231526480998,1.14608624355467,1.17010286974532,Observed
Germany,2020-09-25,1.14508259502678,1.1688020094237,1.19276119938632,Observed
Germany,2020-09-26,1.17200356284457,1.19566562617383,1.21956088686886,Observed
Germany,2020-09-27,1.2035910168673,1.22718648283831,1.25100781550562,Observed
Germany,2020-09-28,1.23907500430781,1.26257663774637,1.28629599729353,Observed
Germany,2020-09-29,1.27640985465394,1.29976093153244,1.32332073677424,Observed
Germany,2020-09-30,1.31307298261966,1.3361876343534,1.35950116714611,Observed
Germany,2020-10-01,1.34643367935793,1.36920414503618,1.39216289605963,Observed
Germany,2020-10-02,1.37391917469316,1.39622590028291,1.41870976513491,Observed
Germany,2020-10-03,1.39322478483972,1.41494744568206,1.43683581668187,Observed
Germany,2020-10-04,1.4025986529281,1.42362711759452,1.44480987880023,Observed
Germany,2020-10-05,1.4018792475211,1.42212891785232,1.44252178022646,Observed
Germany,2020-10-06,1.39296912625393,1.41239500874737,1.43195354578578,Observed
Germany,2020-10-07,1.37879451022605,1.39739322179563,1.41611480952378,Observed
Germany,2020-10-08,1.36238260089131,1.38018513379188,1.39810162809736,Observed
Germany,2020-10-09,1.34631185505791,1.36337224968899,1.380538572578,Observed
Germany,2020-10-10,1.33272699161574,1.3491125298442,1.36559679639228,Observed
Germany,2020-10-11,1.32371402853675,1.339499634989,1.35537751353955,Observed
Germany,2020-10-12,1.32092947742417,1.33619132941625,1.35153962997741,Observed
Germany,2020-10-13,1.32449028403205,1.33929427966667,1.35417941141932,Observed
Germany,2020-10-14,1.3327553982061,1.34714650453405,1.361613823273,Observed
Germany,2020-10-15,1.34307307366922,1.35707162855338,1.37114175432697,Observed
Germany,2020-10-16,1.35272221528144,1.36632771483777,1.38000035258665,Observed
Germany,2020-10-17,1.36006490831168,1.37326655329763,1.38653107971513,Observed
Germany,2020-10-18,1.36465072338628,1.37743734730568,1.39028277290864,Observed
Germany,2020-10-19,1.36584623196034,1.37820774645879,1.39062417846443,Observed
Germany,2020-10-20,1.36275207973102,1.3746791979008,1.38665756544906,Observed
Germany,2020-10-21,1.35452051855288,1.36600540906999,1.37753811437856,Observed
Germany,2020-10-22,1.34055525554831,1.35159296739625,1.36267530865211,Observed
Germany,2020-10-23,1.32105349505941,1.33164529306735,1.34227879855404,Observed
Germany,2020-10-24,1.29662179864692,1.3067762697258,1.31696980123043,Observed
Germany,2020-10-25,1.26775547408264,1.27748701148018,1.28725524304652,Observed
Germany,2020-10-26,1.23520177557837,1.24453023410029,1.25389330079135,Observed
Germany,2020-10-27,1.20029779419944,1.20924946285475,1.21823392868058,Observed
Germany,2020-10-28,1.16498002798814,1.17358870158983,1.18222862780488,Observed
Germany,2020-10-29,1.1315773023139,1.13988455103513,1.14822176191432,Observed
Germany,2020-10-30,1.10206605338684,1.11011871434341,1.11820028353814,Observed
Germany,2020-10-31,1.07760527380674,1.08545129353291,1.09332538020577,Observed
Germany,2020-11-01,1.05844289172591,1.06612707589905,1.07383866879504,Observed
Germany,2020-11-02,1.04406290909037,1.05162365065516,1.05921129311993,Observed
Germany,2020-11-03,1.0335046970526,1.04097237396711,1.0484665619232,Observed
Germany,2020-11-04,1.02568808827692,1.0330850915698,1.04050830489431,Observed
Germany,2020-11-05,1.01964513862318,1.02698703901545,1.03435491357474,Observed
Germany,2020-11-06,1.01463236503351,1.02192959242825,1.02925260574137,Observed
Germany,2020-11-07,1.01015240968586,1.01741195011082,1.02469712404656,Observed
Germany,2020-11-08,1.00592175540196,1.01314856888383,1.02040089214705,Observed
Germany,2020-11-09,1.00181749077424,1.00901554250131,1.01623900503221,Observed
Germany,2020-11-10,0.997828937031367,1.00500187619067,1.01220014997667,Observed
Germany,2020-11-11,0.994014619893681,1.00116616542391,1.00834299124269,Observed
Germany,2020-11-12,0.990469758253927,0.997603871301497,1.00476323147544,Observed
Germany,2020-11-13,0.987303516603332,0.994424430012291,1.00157057775233,Observed
Germany,2020-11-14,0.984620031909868,0.991732176843329,0.998869562468262,Observed
Germany,2020-11-15,0.982499480921488,0.989607329132119,0.996740441814663,Observed
Germany,2020-11-16,0.980977445966907,0.988085275052102,0.995218407529281,Observed
Germany,2020-11-17,0.980026584528318,0.987138186953837,0.994275144081622,Observed
Germany,2020-11-18,0.979550842826586,0.986669238026884,0.99381304859231,Observed
Germany,2020-11-19,0.979370288626249,0.98649741829289,0.99365003029896,Observed
Germany,2020-11-20,0.979270119597096,0.986406769455559,0.993568972254726,Observed
Germany,2020-11-21,0.979059216843571,0.98620520718922,0.993376822782462,Observed
Germany,2020-11-22,0.978610093368269,0.985764655486978,0.992944915998181,Observed
Germany,2020-11-23,0.977900796735005,0.985063106056551,0.992251187963307,Observed
Germany,2020-11-24,0.976984969007435,0.984154535657878,0.991349951171131,Observed
Germany,2020-11-25,0.975945598446882,0.983122425607422,0.99032518139605,Observed
Germany,2020-11-26,0.974886074336712,0.982070720068061,0.989281378983873,Observed
Germany,2020-11-27,0.973895068667753,0.981088539429859,0.988308113638142,Observed
Germany,2020-11-28,0.973035842842149,0.980239429150946,0.987469215263401,Observed
Germany,2020-11-29,0.972346934964318,0.979562049982708,0.986803467128305,Predicted
Germany,2020-11-30,0.971822354268343,0.979050312987874,0.986304681578487,Predicted
Germany,2020-12-01,0.971437038367239,0.978678950258669,0.985947384369718,Predicted
Germany,2020-12-02,0.971160382148565,0.978417119930855,0.9857004959914,Predicted
Germany,2020-12-03,0.971103037475631,0.978375776017005,0.985675271790362,Predicted
Germany,2020-12-04,0.97159079236415,0.978881831376163,0.986199748744248,Predicted
Germany,2020-12-05,0.973011993044643,0.980324948864216,0.987664905222302,Predicted
Switzerland,2020-03-02,2.52455500282208,2.78169484023371,3.05112613426263,Observed
Switzerland,2020-03-03,2.52317032974782,2.75019905160038,2.98686789710906,Observed
Switzerland,2020-03-04,2.51531170866534,2.71589612134759,2.92406580845223,Observed
Switzerland,2020-03-05,2.49728930802314,2.67446750851619,2.85763176248521,Observed
Switzerland,2020-03-06,2.46963520506423,2.62612248106524,2.78734883085601,Observed
Switzerland,2020-03-07,2.43310472858539,2.57135806772804,2.71337782890201,Observed
Switzerland,2020-03-08,2.38601355562872,2.50818451157776,2.63336281879279,Observed
Switzerland,2020-03-09,2.32490354386729,2.43283067383233,2.54317208527727,Observed
Switzerland,2020-03-10,2.24651769652295,2.34178358849848,2.43899999203632,Observed
Switzerland,2020-03-11,2.1503355676087,2.23436502676373,2.31998247896762,Observed
Switzerland,2020-03-12,2.03879549355912,2.11292327332927,2.18835620150558,Observed
Switzerland,2020-03-13,1.91587708243041,1.98136267689422,2.04793334944125,Observed
Switzerland,2020-03-14,1.78636190202786,1.8443842045718,1.90332087593902,Observed
Switzerland,2020-03-15,1.65543647879956,1.7070874514296,1.75952080765984,Observed
Switzerland,2020-03-16,1.52813208459116,1.574411811483,1.62137229575464,Observed
Switzerland,2020-03-17,1.40894744378931,1.45076335261383,1.49318222367964,Observed
Switzerland,2020-03-18,1.30152077619535,1.3396894979635,1.37840214804975,Observed
Switzerland,2020-03-19,1.20809246783303,1.24333834705734,1.279083946117,Observed
Switzerland,2020-03-20,1.12950014847501,1.16245508390899,1.19587728550301,Observed
Switzerland,2020-03-21,1.06541748808204,1.09662320891302,1.12827308419301,Observed
Switzerland,2020-03-22,1.01437885201277,1.04428701817908,1.07462365689242,Observed
Switzerland,2020-03-23,0.974182158910831,1.0031571295338,1.03255079143801,Observed
Switzerland,2020-03-24,0.942307368852069,0.970632439412157,0.999371099536644,Observed
Switzerland,2020-03-25,0.916330394834945,0.944218360381283,0.972518538493652,Observed
Switzerland,2020-03-26,0.894307302749871,0.921915641274644,0.949937826702688,Observed
Switzerland,2020-03-27,0.874904216809795,0.902351417280638,0.930216615764431,Observed
Switzerland,2020-03-28,0.857151219443953,0.884528243586262,0.912329625263681,Observed
Switzerland,2020-03-29,0.84021829662179,0.867594983832865,0.89540443264514,Observed
Switzerland,2020-03-30,0.823338428071566,0.850767220592364,0.878639169964868,Observed
Switzerland,2020-03-31,0.805690565394988,0.833207359853722,0.861179740294725,Observed
Switzerland,2020-04-01,0.786595847768511,0.814223582199161,0.842321507735225,Observed
Switzerland,2020-04-02,0.76567384870179,0.793428902285588,0.821671187270821,Observed
Switzerland,2020-04-03,0.742948614714857,0.770849548476894,0.79925758396111,Observed
Switzerland,2020-04-04,0.719191589776051,0.747275061845835,0.775888874441555,Observed
Switzerland,2020-04-05,0.695920510802958,0.724259113531607,0.753155337082271,Observed
Switzerland,2020-04-06,0.675057847963544,0.703772920590607,0.733077697763026,Observed
Switzerland,2020-04-07,0.658504073127486,0.687769776525433,0.717662830923035,Observed
Switzerland,2020-04-08,0.647446910008843,0.677476931336561,0.708178145283144,Observed
Switzerland,2020-04-09,0.641964070893823,0.672983891847088,0.704725314930282,Observed
Switzerland,2020-04-10,0.641169572387921,0.67338640675867,0.706381843438251,Observed
Switzerland,2020-04-11,0.643544591725783,0.677122572009317,0.711542424752792,Observed
Switzerland,2020-04-12,0.647355374646809,0.682402015139555,0.718359517878618,Observed
Switzerland,2020-04-13,0.650927461733517,0.687490554053728,0.725038628871838,Observed
Switzerland,2020-04-14,0.652910315227743,0.690986027625096,0.730125557925308,Observed
Switzerland,2020-04-15,0.652657832884576,0.692213705022426,0.732916888191729,Observed
Switzerland,2020-04-16,0.65061054998869,0.691624311904894,0.733873948290306,Observed
Switzerland,2020-04-17,0.648107660545051,0.690604464436672,0.734431640605545,Observed
Switzerland,2020-04-18,0.646625280632986,0.690690816900757,0.736188265993458,Observed
Switzerland,2020-04-19,0.646963311603353,0.692724124476824,0.740026430651352,Observed
Switzerland,2020-04-20,0.648814947877014,0.696394909089981,0.745634538964429,Observed
Switzerland,2020-04-21,0.650964907900397,0.700441925544461,0.751705391216833,Observed
Switzerland,2020-04-22,0.651853952882837,0.70323686714335,0.756541304319642,Observed
Switzerland,2020-04-23,0.650010309617786,0.703237063057593,0.758528566474237,Observed
Switzerland,2020-04-24,0.644286969385073,0.69923814900474,0.756406007407589,Observed
Switzerland,2020-04-25,0.634171775636936,0.69070154980236,0.74961028107834,Observed
Switzerland,2020-04-26,0.620142802684268,0.678129851170587,0.73867146617889,Observed
Switzerland,2020-04-27,0.603795984445647,0.663206947274007,0.725365769127735,Observed
Switzerland,2020-04-28,0.587488430464101,0.648431911536084,0.71233970484011,Observed
Switzerland,2020-04-29,0.573569799721975,0.636314648008488,0.702269431463368,Observed
Switzerland,2020-04-30,0.563817888315437,0.628775138133441,0.697222775818067,Observed
Switzerland,2020-05-01,0.559320845615995,0.627006572129438,0.698502332749246,Observed
Switzerland,2020-05-02,0.560526141477347,0.631514640773834,0.706674268928795,Observed
Switzerland,2020-05-03,0.567223214116131,0.642088426233846,0.721526838146562,Observed
Switzerland,2020-05-04,0.578357192709498,0.657592946068158,0.741841366867683,Observed
Switzerland,2020-05-05,0.591911015342503,0.675836503917272,0.765244907674113,Observed
Switzerland,2020-05-06,0.605273313916997,0.693963949137874,0.78862980029864,Observed
Switzerland,2020-05-07,0.616055164319297,0.709343568423507,0.809112756266997,Observed
Switzerland,2020-05-08,0.622697291774054,0.720240581149706,0.824777349604531,Observed
Switzerland,2020-05-09,0.624461088987295,0.725826942122919,0.834704728344788,Observed
Switzerland,2020-05-10,0.621219617140785,0.725962515809781,0.838745564357901,Observed
Switzerland,2020-05-11,0.61338243300662,0.721110040138935,0.837424488202061,Observed
Switzerland,2020-05-12,0.601988093896417,0.71243113636653,0.83203852830919,Observed
Switzerland,2020-05-13,0.588682641188556,0.701764269359853,0.824633488458425,Observed
Switzerland,2020-05-14,0.575422630060987,0.691304531551547,0.81765922359854,Observed
Switzerland,2020-05-15,0.564027539550309,0.683112091702308,0.813432356255545,Observed
Switzerland,2020-05-16,0.556178670085203,0.679102577700166,0.81411596784732,Observed
Switzerland,2020-05-17,0.55373499392082,0.681389198478667,0.822085781578621,Observed
Switzerland,2020-05-18,0.558575861590116,0.692102250361021,0.839723966324695,Observed
Switzerland,2020-05-19,0.571858658613391,0.712540105797195,0.868459814914321,Observed
Switzerland,2020-05-20,0.592930659536334,0.741912091453944,0.907339279688847,Observed
Switzerland,2020-05-21,0.619026838786176,0.776965889998021,0.952579926190839,Observed
Switzerland,2020-05-22,0.646357246330482,0.813219658952532,0.998952747169648,Observed
Switzerland,2020-05-23,0.671596138032468,0.846699710579333,1.04178167033993,Observed
Switzerland,2020-05-24,0.692715841139556,0.874956491771934,1.07815704264997,Observed
Switzerland,2020-05-25,0.70896018229106,0.897078157487248,1.10699756272324,Observed
Switzerland,2020-05-26,0.720821875520705,0.913657259707709,1.12900390799031,Observed
Switzerland,2020-05-27,0.73040121796816,0.927158325117952,1.14702647069697,Observed
Switzerland,2020-05-28,0.741298553709891,0.941754773512011,1.16583650000813,Observed
Switzerland,2020-05-29,0.757408608572835,0.961919920814567,1.190503169223,Observed
Switzerland,2020-05-30,0.7811812307601,0.990407887447818,1.22408463661908,Observed
Switzerland,2020-05-31,0.812653411620965,1.0271279681902,1.26633963965524,Observed
Switzerland,2020-06-01,0.84980598986416,1.06957239504813,1.31423107197804,Observed
Switzerland,2020-06-02,0.889235331714534,1.11365601752208,1.36294811648936,Observed
Switzerland,2020-06-03,0.926638278841692,1.15436504539406,1.40673598756743,Observed
Switzerland,2020-06-04,0.957078646089421,1.18613956663394,1.43940660604453,Observed
Switzerland,2020-06-05,0.975759347166429,1.20377321667897,1.4553695405973,Observed
Switzerland,2020-06-06,0.980501336995139,1.20514788455332,1.45261895017479,Observed
Switzerland,2020-06-07,0.973636154882564,1.19325103550377,1.43486647026818,Observed
Switzerland,2020-06-08,0.961232721755534,1.17520388417774,1.41035559084872,Observed
Switzerland,2020-06-09,0.950184841691749,1.15893174716035,1.38809731297596,Observed
Switzerland,2020-06-10,0.94552851689126,1.15013514670613,1.37448296322297,Observed
Switzerland,2020-06-11,0.949531757253086,1.15128138671088,1.37217602982024,Observed
Switzerland,2020-06-12,0.963312546885545,1.16343251435541,1.38215785026366,Observed
Switzerland,2020-06-13,0.988779662446755,1.18843287068111,1.4061732597971,Observed
Switzerland,2020-06-14,1.02813231728579,1.22838080294673,1.44618246861055,Observed
Switzerland,2020-06-15,1.08210980463699,1.28371042255439,1.5022772353211,Observed
Switzerland,2020-06-16,1.14826239720448,1.35133512997027,1.57069851049338,Observed
Switzerland,2020-06-17,1.22095379185958,1.42475427016049,1.64405351237302,Observed
Switzerland,2020-06-18,1.29319979794701,1.49618618611031,1.71375339074465,Observed
Switzerland,2020-06-19,1.35810679687689,1.5582201298886,1.77188559648925,Observed
Switzerland,2020-06-20,1.40907693776676,1.60405310405866,1.81147959970639,Observed
Switzerland,2020-06-21,1.43999614522056,1.62763453402102,1.82659768618397,Observed
Switzerland,2020-06-22,1.4463996480249,1.62480976749136,1.8134452982339,Observed
Switzerland,2020-06-23,1.4270411483244,1.59486840153495,1.77189095171855,Observed
Switzerland,2020-06-24,1.3850157286335,1.54161519346524,1.70648099765476,Observed
Switzerland,2020-06-25,1.32659843732217,1.47205469669937,1.62496858690617,Observed
Switzerland,2020-06-26,1.25913164380572,1.39413121854241,1.53590656925716,Observed
Switzerland,2020-06-27,1.18954165878374,1.31518717426198,1.44704997826324,Observed
Switzerland,2020-06-28,1.12352452369245,1.24115551977928,1.36455863176684,Observed
