country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07460521283852,1.0969302455979,1.11948161553438,Observed
Austria,2021-02-28,1.0758798542247,1.0979999874592,1.12034208280804,Observed
Austria,2021-03-01,1.07739084679826,1.0993111240767,1.12144908827338,Observed
Austria,2021-03-02,1.07837550804937,1.10009089049683,1.12201973643774,Observed
Austria,2021-03-03,1.07833383865274,1.09983349725254,1.12154242812358,Observed
Austria,2021-03-04,1.0772620327694,1.09853599171801,1.12001507544938,Observed
Austria,2021-03-05,1.07568681597196,1.09673229074126,1.11797882019221,Observed
Austria,2021-03-06,1.07426100201275,1.09508370054803,1.11610349883475,Observed
Austria,2021-03-07,1.07332789285718,1.09393809316974,1.11474157623471,Observed
Austria,2021-03-08,1.0728838803518,1.09329179598591,1.1138893144391,Observed
Austria,2021-03-09,1.07269065982861,1.09290330484755,1.11330199173943,Observed
Austria,2021-03-10,1.07244761331296,1.09246805548169,1.11267107548582,Observed
Austria,2021-03-11,1.07192287933892,1.09175130448248,1.11175892490052,Observed
Austria,2021-03-12,1.07080358809537,1.09043721403059,1.11024672953841,Observed
Austria,2021-03-13,1.06867180347918,1.08810457262848,1.10771000773909,Observed
Austria,2021-03-14,1.06524431441173,1.08446876336022,1.10386275145236,Observed
Austria,2021-03-15,1.06051546236354,1.07952588080257,1.09870283368383,Observed
Austria,2021-03-16,1.05476257592431,1.07355799695749,1.09251710345803,Observed
Austria,2021-03-17,1.04838132026819,1.06696658159917,1.08571286994326,Observed
Austria,2021-03-18,1.04158810846392,1.05997180018749,1.07851407870012,Observed
Austria,2021-03-19,1.03433572626293,1.05252717156575,1.07087499784355,Observed
Austria,2021-03-20,1.0264539794147,1.0444616229873,1.06262368347366,Observed
Austria,2021-03-21,1.01769236085156,1.03552293913671,1.05350621772492,Observed
Austria,2021-03-22,1.00770403884044,1.02536193964537,1.043171081681,Observed
Austria,2021-03-23,0.996121597146886,1.01360904245301,1.03124654548536,Observed
Austria,2021-03-24,0.98261285534351,0.999930655078714,1.01739763325467,Observed
Austria,2021-03-25,0.967201575738245,0.984352719795898,1.00165250831761,Observed
Austria,2021-03-26,0.950613564562461,0.967609885453718,0.984754715627621,Observed
Austria,2021-03-27,0.934154604485939,0.951022235449322,0.968038699247676,Observed
Austria,2021-03-28,0.919332140477367,0.936113058652677,0.953043643693622,Observed
Austria,2021-03-29,0.907424319920094,0.924173192208207,0.941073101420283,Observed
Austria,2021-03-30,0.899151973350542,0.915929283729134,0.932859523276239,Observed
Austria,2021-03-31,0.894689659453179,0.91155460814393,0.928574843796663,Observed
Austria,2021-04-01,0.893812598785555,0.910817604469102,0.927980628130649,Observed
Austria,2021-04-02,0.895852740182943,0.913038101789553,0.930384470822938,Observed
Austria,2021-04-03,0.899670998977827,0.91705990828326,0.934612950163193,Observed
Austria,2021-04-04,0.90387978459836,0.921476207891604,0.939239910298467,Observed
Austria,2021-04-05,0.907247911567585,0.925039339219606,0.943001127141598,Observed
Austria,2021-04-06,0.909154104919767,0.927119612910517,0.945258454057584,Observed
Austria,2021-04-07,0.909731573999485,0.92785167839757,0.946147986160317,Observed
Austria,2021-04-08,0.90949850365316,0.927760865633304,0.946202239973748,Observed
Austria,2021-04-09,0.908979556198201,0.927379710715935,0.945961678115674,Observed
Austria,2021-04-10,0.908609992400786,0.927149991109387,0.945874636977541,Observed
Austria,2021-04-11,0.908721708309547,0.927408134441644,0.94628209802713,Observed
Austria,2021-04-12,0.909524530839762,0.928366318281677,0.947398591774242,Observed
Austria,2021-04-13,0.910975669064176,0.929980722151692,0.949179253940119,Observed
Austria,2021-04-14,0.912650596864619,0.931821227007208,0.951188346512357,Observed
Austria,2021-04-15,0.913909524931828,0.933239934342091,0.952769832387942,Observed
Austria,2021-04-16,0.914218671334341,0.933696428596832,0.953376643311713,Observed
Austria,2021-04-17,0.913291026093387,0.932900671645842,0.952715717157956,Observed
Austria,2021-04-18,0.91098186296431,0.930707600108108,0.950641684369981,Observed
Austria,2021-04-19,0.907125693110866,0.926952022099197,0.946989701954097,Observed
Austria,2021-04-20,0.901480033981585,0.921391340292829,0.941517123408939,Observed
Austria,2021-04-21,0.893825968284186,0.913807002907239,0.934005839697428,Observed
Austria,2021-04-22,0.884074357563084,0.90411195755936,0.924370976488162,Observed
Austria,2021-04-23,0.872258709170292,0.892343534771489,0.912653797255302,Observed
Austria,2021-04-24,0.85851056982467,0.878638492277535,0.898996397858114,Observed
Austria,2021-04-25,0.843169144176474,0.863343785583797,0.883753626634938,Observed
Austria,2021-04-26,0.82690375593967,0.847140556053186,0.867618596937975,Observed
Austria,2021-04-27,0.81065038120702,0.830980093373496,0.851558073322478,Observed
Austria,2021-04-28,0.795413849862209,0.815883553213206,0.836609693166216,Observed
Austria,2021-04-29,0.781960677151466,0.80263045855374,0.823566120445955,Observed
Austria,2021-04-30,0.77063857709634,0.7915751039408,0.812788324994357,Observed
Austria,2021-05-01,0.761436315590573,0.782706593139836,0.804265798514707,Observed
Austria,2021-05-02,0.754072892328553,0.775739151591356,0.79770800441124,Observed
Austria,2021-05-03,0.748091650732079,0.770207809976924,0.792641650203181,Observed
Austria,2021-05-04,0.743015197813374,0.76562598701777,0.788570951332852,Observed
Austria,2021-05-05,0.738451867977228,0.761594106633226,0.785088419483812,Observed
Austria,2021-05-06,0.734209246347966,0.757915425668155,0.781993008063063,Observed
Austria,2021-05-07,0.730409774644099,0.754714007479686,0.779410458884922,Observed
Austria,2021-05-08,0.727450015967422,0.752393727011742,0.777752041395926,Observed
Austria,2021-05-09,0.7258890671217,0.751524712811109,0.777599002831877,Observed
Austria,2021-05-10,0.726267858578775,0.752658859574344,0.779514259184972,Observed
Austria,2021-05-11,0.728804426078582,0.756018478111059,0.783724385476986,Observed
Austria,2021-05-12,0.733228017678249,0.761325863511218,0.789944616047622,Observed
Austria,2021-05-13,0.738856502737964,0.76788127769618,0.797457400188259,Observed
Austria,2021-05-14,0.744895678237056,0.774868507568413,0.805424251123429,Observed
Austria,2021-05-15,0.750826200944654,0.781751212096881,0.813291573999728,Observed
Austria,2021-05-16,0.756504969698269,0.788378435261089,0.820900368602129,Observed
Austria,2021-05-17,0.761928667395689,0.794744142584977,0.828241777010193,Observed
Austria,2021-05-18,0.767010195162805,0.800758198756572,0.835222576998187,Observed
Austria,2021-05-19,0.771468947928905,0.806133062870133,0.841548262680133,Observed
Austria,2021-05-20,0.774894065907089,0.810447835668568,0.846787881329721,Observed
Austria,2021-05-21,0.776872618615579,0.813279671636195,0.850508701081969,Observed
Austria,2021-05-22,0.777023419573566,0.814239147724911,0.852313175168172,Observed
Austria,2021-05-23,0.775151742312438,0.81312920893069,0.852002149298824,Observed
Austria,2021-05-24,0.771557704009463,0.810261650550972,0.849899458872216,Observed
Austria,2021-05-25,0.767227230687968,0.80665375772856,0.847054231169239,Observed
Austria,2021-05-26,0.76370547660962,0.803898936706322,0.845108657765487,Observed
Austria,2021-05-27,0.762485474926712,0.803538067140225,0.845651902561145,Observed
Austria,2021-05-28,0.764318075353027,0.806347198509714,0.849485369297847,Observed
Austria,2021-05-29,0.768913204140088,0.812026298000872,0.856298802993654,Observed
Austria,2021-05-30,0.774934252151224,0.819191659743632,0.864660738707074,Observed
Austria,2021-05-31,0.780351923420019,0.825741497568873,0.872396035860915,Observed
Austria,2021-06-01,0.782849522302708,0.829277422649572,0.877023874557265,Observed
Austria,2021-06-02,0.780258806640414,0.82755796329595,0.87622929747484,Observed
Austria,2021-06-03,0.771235496493142,0.819197759596096,0.868586373135257,Observed
Austria,2021-06-04,0.75585710191418,0.804286080788028,0.854197548679899,Observed
Austria,2021-06-05,0.735665211659584,0.784432244760106,0.834742151458262,Observed
Austria,2021-06-06,0.713183037538096,0.762268170301944,0.812963685131049,Observed
Austria,2021-06-07,0.691078145114531,0.74058177377392,0.791773485282488,Observed
Austria,2021-06-08,0.67149068442498,0.721617966200302,0.773524058084257,Observed
Austria,2021-06-09,0.655823388958738,0.706855875151234,0.759773198052422,Observed
Austria,2021-06-10,0.644776096611442,0.697040255382056,0.75131210703662,Observed
Austria,2021-06-11,0.638589687335426,0.692431984143937,0.748422376823013,Observed
Austria,2021-06-12,0.637195378021209,0.692962019481137,0.751034597055225,Observed
Austria,2021-06-13,0.640180918127015,0.698194934666574,0.758689221924461,Observed
Austria,2021-06-14,0.646740483932802,0.707274810670741,0.770478461499924,Observed
Austria,2021-06-15,0.655541270862325,0.718784409594058,0.784898123369623,Observed
Austria,2021-06-16,0.664858325787767,0.730886592052954,0.799995889590534,Observed
Austria,2021-06-17,0.67312526206033,0.741905916318907,0.813984339445139,Observed
Austria,2021-06-18,0.679502316620041,0.750933720517338,0.82588377042625,Observed
Austria,2021-06-19,0.684259607705107,0.758240468438416,0.835964169749088,Observed
Austria,2021-06-20,0.688721340497728,0.765222680704692,0.84569485678836,Observed
Austria,2021-06-21,0.694782262520905,0.773891471473685,0.857204393803055,Observed
Austria,2021-06-22,0.704529715836929,0.786464225287616,0.872840685459397,Observed
Austria,2021-06-23,0.720290073803285,0.805401193485284,0.895196464616517,Observed
Austria,2021-06-24,0.744670608996183,0.833437323096796,0.927130029347387,Observed
Austria,2021-06-25,0.780342418778668,0.873337065443404,0.971491056693012,Observed
Austria,2021-06-26,0.82948083585177,0.927282406182947,1.03045555773219,Observed
Austria,2021-06-27,0.893048238081152,0.996098177283301,1.10469362559126,Observed
Austria,2021-06-28,0.970490591934381,1.07893465256638,1.1930394636614,Observed
Austria,2021-06-29,1.05967111162205,1.17323117332796,1.29248836095546,Observed
Austria,2021-06-30,1.1567040363285,1.27460310821451,1.39814158851126,Observed
Austria,2021-07-01,1.25560757343708,1.37655579897479,1.50298575088514,Observed
Austria,2021-07-02,1.3490880873666,1.47138155137511,1.59890495248516,Observed
Austria,2021-07-03,1.42987190067264,1.55159337592582,1.67821600903206,Observed
Austria,2021-07-04,1.4918482028576,1.61110533630542,1.73488282828371,Observed
Austria,2021-07-05,1.53110773153879,1.64625198925207,1.76551139765068,Observed
Austria,2021-07-06,1.54607131495981,1.65583546161062,1.76931043383536,Observed
Austria,2021-07-07,1.53761619044002,1.6411759139706,1.7480627744449,Observed
Austria,2021-07-08,1.50903135076689,1.60600757952293,1.70596104068918,Observed
Austria,2021-07-09,1.46521403788569,1.55561978514639,1.64869366168732,Observed
Austria,2021-07-10,1.41157600091598,1.4957262682742,1.582278460897,Observed
Austria,2021-07-11,1.35319437695112,1.43160649108459,1.51219585728267,Observed
Austria,2021-07-12,1.2944693425285,1.36777795711223,1.44307722944528,Observed
Austria,2021-07-13,1.23921436898378,1.30811329321869,1.37884991440295,Observed
Austria,2021-07-14,1.19062875296931,1.25583085915371,1.32274659964606,Observed
Austria,2021-07-15,1.15099092699684,1.21319202741875,1.27700691883292,Observed
Austria,2021-07-16,1.12137868291293,1.18122111882289,1.24259722379376,Observed
Austria,2021-07-17,1.10164180632797,1.15968193168787,1.21919106762354,Observed
Austria,2021-07-18,1.0906362833726,1.14732210494191,1.20542380915547,Observed
Austria,2021-07-19,1.08655033147852,1.14221173739935,1.19924394431029,Observed
Austria,2021-07-20,1.08708714067242,1.14193487821615,1.19811347544328,Observed
Austria,2021-07-21,1.08949946371606,1.14362863677647,1.19905164157674,Observed
Austria,2021-07-22,1.09104999411405,1.14445776344696,1.19912376521368,Observed
Austria,2021-07-23,1.08970337861784,1.14232453417071,1.19616903464143,Observed
Austria,2021-07-24,1.08479749070278,1.13655392427676,1.18949951396994,Observed
Austria,2021-07-25,1.07734476615088,1.12819606298931,1.18020351508399,Observed
Austria,2021-07-26,1.0696134512693,1.11958911403079,1.17068979133889,Observed
Austria,2021-07-27,1.06439657017387,1.11360258575815,1.16390484080225,Observed
Austria,2021-07-28,1.06436110667253,1.11296502239923,1.16263884391525,Observed
Austria,2021-07-29,1.07155122609865,1.11975269686096,1.16899971619486,Observed
Austria,2021-07-30,1.08698880614905,1.13498126403921,1.18399591695535,Observed
Austria,2021-07-31,1.11035914818496,1.1582879803741,1.20721532269096,Observed
Austria,2021-08-01,1.13983685243715,1.18776106192049,1.23665830420346,Observed
Austria,2021-08-02,1.17228863952181,1.22015762273079,1.26897108343407,Observed
Austria,2021-08-03,1.20387956760319,1.25153447681022,1.30010143032619,Observed
Austria,2021-08-04,1.23098611123205,1.27818860417987,1.32626673480249,Observed
Austria,2021-08-05,1.25095569232196,1.29743361565479,1.34474743704101,Observed
Austria,2021-08-06,1.26253279618132,1.30802823400121,1.35431769595786,Observed
Austria,2021-08-07,1.26587413706378,1.31018084809618,1.35523902653801,Observed
Austria,2021-08-08,1.26220617586392,1.30518925579195,1.34888196073904,Observed
Austria,2021-08-09,1.25333118151291,1.29492930843222,1.33719705893618,Observed
Austria,2021-08-10,1.24111970716903,1.28133427919862,1.32218107535258,Observed
Austria,2021-08-11,1.22711038387121,1.26598748670761,1.30546241758297,Observed
Austria,2021-08-12,1.21233586116314,1.24994748990314,1.28812566373121,Observed
Austria,2021-08-13,1.19730583928673,1.23373410811014,1.27070066356244,Observed
Austria,2021-08-14,1.18220878225411,1.21753650869052,1.25337709088024,Observed
Austria,2021-08-15,1.16723301438851,1.201541630801,1.23634026520682,Observed
Austria,2021-08-16,1.15271072343574,1.18608167576839,1.21992217095452,Observed
Austria,2021-08-17,1.13907954328807,1.17159544726764,1.20456256552486,Observed
Austria,2021-08-18,1.12664336223782,1.15838553735574,1.19056253497624,Observed
Austria,2021-08-19,1.11539127606474,1.14643465507578,1.17789818898545,Observed
Austria,2021-08-20,1.10513345478177,1.13554378116199,1.16636110694664,Observed
Austria,2021-08-21,1.0957687638372,1.12560415514727,1.15583470664095,Observed
Austria,2021-08-22,1.0873348727885,1.11664851555948,1.14634662853498,Observed
Austria,2021-08-23,1.07997974398581,1.10882210894284,1.13803926299849,Observed
Austria,2021-08-24,1.07387474860561,1.1022942226192,1.13107968843074,Observed
Austria,2021-08-25,1.06925452662535,1.09729816675268,1.12569976452466,Observed
Austria,2021-08-26,1.06675791998814,1.09447635586671,1.12254535626793,Observed
Austria,2021-08-27,1.06739511822625,1.09484653976511,1.12264164433286,Observed
Austria,2021-08-28,1.07201712174868,1.0992635306553,1.12684709916255,Observed
Austria,2021-08-29,1.08075126300061,1.10784675881178,1.13527305159186,Observed
Austria,2021-08-30,1.09259772419869,1.11957226524938,1.14687116336884,Observed
Austria,2021-08-31,1.10562462146352,1.13247263195423,1.15963824168218,Observed
Austria,2021-09-01,1.11752576165986,1.14420507475851,1.17119473162253,Observed
Austria,2021-09-02,1.12619201003423,1.15263262786711,1.17937577498001,Observed
Austria,2021-09-03,1.12983187909499,1.15594723369257,1.18235682249221,Observed
Austria,2021-09-04,1.12703245823463,1.15273047314235,1.17871414540462,Observed
Austria,2021-09-05,1.11708213350803,1.1422778476914,1.16775064122889,Observed
Austria,2021-09-06,1.10017032092647,1.12479822626063,1.14969495528707,Observed
Austria,2021-09-07,1.0774689750526,1.10149373012271,1.12577970416701,Observed
Austria,2021-09-08,1.05072116363204,1.07414158213257,1.09781656347394,Observed
Austria,2021-09-09,1.02186154281577,1.04470894517056,1.06780543961601,Observed
Austria,2021-09-10,0.992785175664434,1.01511873218343,1.03769725660176,Observed
Austria,2021-09-11,0.965269893966052,0.987171526682108,1.0093154357661,Observed
Austria,2021-09-12,0.941099056311182,0.962670550722548,0.984483081112087,Observed
Austria,2021-09-13,0.921952719424118,0.943312350474983,0.964913184373542,Observed
Austria,2021-09-14,0.909132204997982,0.930408328443301,0.951927118962281,Observed
Austria,2021-09-15,0.903368310695462,0.92469023977746,0.946257412560491,Observed
Austria,2021-09-16,0.904712403536956,0.926199460274247,0.947935185768283,Observed
Austria,2021-09-17,0.912387888134709,0.934136603318015,0.956137926349026,Observed
Austria,2021-09-18,0.924866694070966,0.946939622222422,0.969269231334701,Observed
Austria,2021-09-19,0.94011238548487,0.962531578974914,0.985211278104666,Observed
Austria,2021-09-20,0.955869766068751,0.978616183468208,1.00162635251155,Observed
Austria,2021-09-21,0.97017458845781,0.993195940876917,1.0164834848208,Observed
Austria,2021-09-22,0.981682678603348,1.00490664011721,1.02839833309939,Observed
Austria,2021-09-23,0.989689395138142,1.01303700973581,1.03665303415032,Observed
Austria,2021-09-24,0.994142174419831,1.0175400055667,1.04120620234062,Observed
Austria,2021-09-25,0.995471003130888,1.01885929640997,1.0425153840815,Observed
Austria,2021-09-26,0.9943758247663,1.0177122473317,1.04131557489563,Observed
Austria,2021-09-27,0.991781919836015,1.01504330526925,1.03857057748823,Observed
Austria,2021-09-28,0.988656788533425,1.01183787604489,1.03528385344109,Observed
Austria,2021-09-29,0.985477969588979,1.0085834773351,1.03195299950637,Observed
Austria,2021-09-30,0.982965193281582,1.00601035901307,1.02931883355333,Observed
Austria,2021-10-01,0.982087980235101,1.00509973095519,1.02837426367073,Observed
Austria,2021-10-02,0.983905410721115,1.00692177789157,1.03020055194013,Observed
Austria,2021-10-03,0.989944305499341,1.01301766625997,1.03635313746986,Observed
Austria,2021-10-04,1.00147059700311,1.02466161456114,1.04811439456281,Observed
Austria,2021-10-05,1.01937809681303,1.0427473131535,1.06637769091082,Observed
Austria,2021-10-06,1.04407991212358,1.06767771305186,1.09153555100529,Observed
Austria,2021-10-07,1.07499117858717,1.09884276662313,1.12295242907485,Observed
Austria,2021-10-08,1.11021771568029,1.13430709576065,1.15865143122991,Observed
Austria,2021-10-09,1.14677457687289,1.17103531327529,1.19554646922914,Observed
Austria,2021-10-10,1.18129100522888,1.20560977789944,1.23017288676882,Observed
Austria,2021-10-11,1.21100933260337,1.235243673466,1.25971477019351,Observed
Austria,2021-10-12,1.23447779596331,1.2584810213092,1.2827121573099,Observed
Austria,2021-10-13,1.25168095804062,1.27532475878735,1.29918671682066,Observed
Austria,2021-10-14,1.26378810258494,1.28697703002982,1.3103738472153,Observed
Austria,2021-10-15,1.27257717824941,1.29525239397087,1.31812506995442,Observed
Austria,2021-10-16,1.27981843251148,1.30195248958261,1.32427367873623,Observed
Austria,2021-10-17,1.28683145430928,1.30841819188528,1.33018199728792,Observed
Austria,2021-10-18,1.29426244156115,1.31530592248873,1.3365167481842,Observed
Austria,2021-10-19,1.30216208617809,1.32266817849574,1.34333225409905,Observed
Austria,2021-10-20,1.31024769313584,1.33021988098614,1.35034104538147,Observed
Austria,2021-10-21,1.3179710969249,1.33740847635048,1.35698616853713,Observed
Austria,2021-10-22,1.3246853630768,1.34358290080889,1.36261242525169,Observed
Austria,2021-10-23,1.32977790731731,1.3481280722036,1.36660224082205,Observed
Austria,2021-10-24,1.33271035224406,1.35050500123561,1.36841602914782,Observed
Austria,2021-10-25,1.33316964949733,1.35040259786761,1.36774467964735,Observed
Austria,2021-10-26,1.33106566879199,1.34773469147455,1.36450600401459,Observed
Austria,2021-10-27,1.32649085474056,1.34259883361775,1.35880268020474,Observed
Austria,2021-10-28,1.3196732358302,1.33522850285875,1.35087364938548,Observed
Austria,2021-10-29,1.31093647279594,1.32595257471288,1.3410530057172,Observed
Austria,2021-10-30,1.30066890662165,1.31516402264632,1.32973835028909,Observed
Austria,2021-10-31,1.28929561082864,1.30329177246459,1.31736244856867,Observed
Austria,2021-11-01,1.27724837658273,1.29077056630461,1.30436297468294,Observed
Austria,2021-11-02,1.26493459609642,1.2780097787199,1.2911512617052,Observed
Austria,2021-11-03,1.25271302671298,1.26536919065313,1.27808808701035,Observed
Austria,2021-11-04,1.24086896021098,1.25313419153352,1.26545890857503,Observed
Austria,2021-11-05,1.22960190214633,1.24150356698259,1.25346176231954,Observed
Austria,2021-11-06,1.21902799047452,1.23059209608699,1.24221003914909,Observed
Austria,2021-11-07,1.20918971589629,1.22044046919012,1.23174260111788,Observed
Austria,2021-11-08,1.20007790152176,1.21103749376201,1.22204621418619,Observed
Austria,2021-11-09,1.19165350295099,1.20234208256463,1.21307772488844,Observed
Austria,2021-11-10,1.18386149667639,1.19429725642076,1.20477817762176,Observed
Austria,2021-11-11,1.17664296436365,1.18684230293636,1.1970850477419,Observed
Austria,2021-11-12,1.16994119077994,1.17991890053272,1.18993839149699,Observed
Austria,2021-11-13,1.16370431982942,1.17347377313821,1.18328349910811,Predicted
Austria,2021-11-14,1.15788804985395,1.16746137831896,1.17707357544724,Predicted
Austria,2021-11-15,1.15245374640207,1.16184199225223,1.17126779694888,Predicted
Austria,2021-11-16,1.14736726224545,1.1565805060899,1.16583008408141,Predicted
Austria,2021-11-17,1.14161466183363,1.15065824418164,1.15973701313717,Predicted
Austria,2021-11-18,1.13289355005623,1.14176339092575,1.15066734155753,Predicted
Austria,2021-11-19,1.1188604747496,1.1275439024674,1.13626043243829,Predicted
Germany,2020-01-29,0.840124784119851,1.02103818363863,1.21932968277744,Observed
Germany,2020-01-30,0.730433819524904,0.895976740986289,1.0781748042371,Observed
Germany,2020-01-31,0.642592236740203,0.797342821098541,0.96853815160937,Observed
Germany,2020-02-01,0.57397775948969,0.721778496112292,0.886256304942207,Observed
Germany,2020-02-02,0.522961166920814,0.667273670095181,0.828903524153194,Observed
Germany,2020-02-03,0.488303323806521,0.632418448581306,0.79488480997306,Observed
Germany,2020-02-04,0.466433994528741,0.613214107080394,0.77976626276022,Observed
Germany,2020-02-05,0.44812170561247,0.599049993986051,0.771547103914445,Observed
Germany,2020-02-06,0.421482463200437,0.57588818078039,0.75401865791973,Observed
Germany,2020-02-07,0.378072483493485,0.533178103908445,0.714527769448133,Observed
Germany,2020-02-08,0.316687267780193,0.468360238761491,0.64924071529174,Observed
Germany,2020-02-09,0.248901239669423,0.394116646702785,0.572165946960096,Observed
Germany,2020-02-10,0.192982260259758,0.332915350890328,0.510376724271689,Observed
Germany,2020-02-11,0.164082986855447,0.306771283296732,0.493360900096788,Observed
Germany,2020-02-12,0.180736006920345,0.345956477474883,0.563919964019286,Observed
Germany,2020-02-13,0.263631846266261,0.481981945083468,0.765114336452114,Observed
Germany,2020-02-14,0.430170211742998,0.734187992245363,1.11814151600228,Observed
Germany,2020-02-15,0.680905349663931,1.09299325492047,1.60102110313772,Observed
Germany,2020-02-16,0.980175711972761,1.49688534786533,2.12124258255024,Observed
Germany,2020-02-17,1.28797753812621,1.87964547100741,2.58137996921747,Observed
Germany,2020-02-18,1.60170688469903,2.232346512477,2.96603788896537,Observed
Germany,2020-02-19,1.92945332354683,2.5699509928472,3.30083760181074,Observed
Germany,2020-02-20,2.23969350964132,2.86434798202063,3.56466961319267,Observed
Germany,2020-02-21,2.47800308281241,3.0628072829766,3.70863564951275,Observed
Germany,2020-02-22,2.62436258025431,3.15297289132758,3.72936453957773,Observed
Germany,2020-02-23,2.70694484671634,3.17455048490149,3.67886276531959,Observed
Germany,2020-02-24,2.76186628941223,3.1718419292533,3.60977446072353,Observed
Germany,2020-02-25,2.79690661279514,3.15490749650375,3.53415524777881,Observed
Germany,2020-02-26,2.79619049489175,3.10708450864252,3.43413042646009,Observed
Germany,2020-02-27,2.75133337351706,3.01957137128164,3.30010730404376,Observed
Germany,2020-02-28,2.68029147323438,2.91115312778105,3.15141583826235,Observed
Germany,2020-02-29,2.61776755994994,2.817506239935,3.0244838287665,Observed
Germany,2020-03-01,2.593171961547,2.7680566101405,2.94856713605577,Observed
Germany,2020-03-02,2.61629121638076,2.77149672728919,2.93111125820838,Observed
Germany,2020-03-03,2.67489516673745,2.81390346688453,2.95638340584859,Observed
Germany,2020-03-04,2.74372976966072,2.86845230610873,2.99590812517239,Observed
Germany,2020-03-05,2.79200936513994,2.90328008967147,3.01669455071975,Observed
Germany,2020-03-06,2.79390088827846,2.89211803273979,2.99200816397067,Observed
Germany,2020-03-07,2.7384391703396,2.82412177879225,2.91110587065149,Observed
Germany,2020-03-08,2.63150548455836,2.70556708825959,2.78064216799327,Observed
Germany,2020-03-09,2.49046263011567,2.55419777909462,2.61872699817567,Observed
Germany,2020-03-10,2.33524593418462,2.39014759279717,2.4456782765912,Observed
Germany,2020-03-11,2.18214566998489,2.22970534283626,2.27777060060524,Observed
Germany,2020-03-12,2.04156247279924,2.0831327383619,2.1251161588428,Observed
Germany,2020-03-13,1.91873927125798,1.95547250304083,1.99254919461354,Observed
Germany,2020-03-14,1.81506203181041,1.84789964729182,1.88102756706967,Observed
Germany,2020-03-15,1.72892443172775,1.75860919716878,1.78854313100299,Observed
Germany,2020-03-16,1.65642486548041,1.68352240538137,1.71083674843925,Observed
Germany,2020-03-17,1.59258497360159,1.61751318222828,1.64263229288555,Observed
Germany,2020-03-18,1.53280650784757,1.55587131194075,1.57910596962694,Observed
Germany,2020-03-19,1.47392840749936,1.49536027984963,1.51694470372164,Observed
Germany,2020-03-20,1.41457796951753,1.4345628368886,1.4546859456657,Observed
Germany,2020-03-21,1.35464654417874,1.373345546327,1.3921709475479,Observed
Germany,2020-03-22,1.29458752596253,1.31214657313163,1.32982226251398,Observed
Germany,2020-03-23,1.23516498577156,1.25171959212279,1.26838287431078,Observed
Germany,2020-03-24,1.177476630744,1.19315561207649,1.20893685736149,Observed
Germany,2020-03-25,1.12286990797264,1.13779813347171,1.15282357339198,Observed
Germany,2020-03-26,1.07257253927547,1.08687113797347,1.101263104255,Observed
Germany,2020-03-27,1.02717864935443,1.04096172232048,1.05483538168078,Observed
Germany,2020-03-28,0.986465715119566,0.999835729978207,1.01329449501516,Observed
Germany,2020-03-29,0.949679984096413,0.96272513093147,0.975858032046564,Observed
Germany,2020-03-30,0.915991901288642,0.928786798097236,0.941669209224632,Observed
Germany,2020-03-31,0.884819272206406,0.897428205241064,0.910125108956117,Observed
Germany,2020-04-01,0.85581182900212,0.868292004628516,0.880861269778804,Observed
Germany,2020-04-02,0.828788083012395,0.84119224394561,0.853687264596714,Observed
Germany,2020-04-03,0.80378115199821,0.816160267087899,0.828632670451892,Observed
Germany,2020-04-04,0.781230656029665,0.793638007884652,0.806141755996211,Observed
Germany,2020-04-05,0.762067288542515,0.774563449945312,0.787159825522361,Observed
Germany,2020-04-06,0.747368633934627,0.760023767281161,0.772783674172364,Observed
Germany,2020-04-07,0.737902057606917,0.750793767675744,0.763795570490595,Observed
Germany,2020-04-08,0.733797602467562,0.747004699077558,0.760327956700403,Observed
Germany,2020-04-09,0.734468017441093,0.748062272539801,0.761779455183964,Observed
Germany,2020-04-10,0.738771432701846,0.752810144098353,0.766979156772713,Observed
Germany,2020-04-11,0.745219655081386,0.759740369651535,0.774399247134392,Observed
Germany,2020-04-12,0.752149350473615,0.767167078490417,0.782331192659347,Observed
Germany,2020-04-13,0.757996615816131,0.773504870091214,0.789167987291032,Observed
Germany,2020-04-14,0.761689921762831,0.777666954692154,0.793807515302267,Observed
Germany,2020-04-15,0.762853550227779,0.779271824528357,0.795862473290709,Observed
Germany,2020-04-16,0.761630630764871,0.778464926627793,0.795480681724264,Observed
Germany,2020-04-17,0.758367225267135,0.77559888162766,0.793021424098979,Observed
Germany,2020-04-18,0.753359650492079,0.770976990468291,0.788795117178073,Observed
Germany,2020-04-19,0.74691660911561,0.764915229858286,0.783125155401266,Observed
Germany,2020-04-20,0.739561857085412,0.757947204578851,0.776555143160959,Observed
Germany,2020-04-21,0.731963790994899,0.750753262229224,0.769777536399978,Observed
Germany,2020-04-22,0.724901651061308,0.744126402278747,0.763599251464597,Observed
Germany,2020-04-23,0.719292359639598,0.738999401054727,0.758969063473696,Observed
Germany,2020-04-24,0.716178036548954,0.736432059705028,0.756964569137326,Observed
Germany,2020-04-25,0.716750320080859,0.737635579954629,0.758816593177434,Observed
Germany,2020-04-26,0.722075210837836,0.743692722908592,0.76562462964345,Observed
Germany,2020-04-27,0.732539716833772,0.754994456499779,0.7777834508984,Observed
Germany,2020-04-28,0.747441201529646,0.770820585290989,0.794554984722846,Observed
Germany,2020-04-29,0.764877067121802,0.789226374302582,0.813951883419999,Observed
