country,date,R_low,R_mean,R_high,observed
Germany,2020-04-12,0.751492125446379,0.766659483826985,0.781976274410993,Observed
Germany,2020-04-13,0.757472388041959,0.773137968405708,0.788961661584697,Observed
Germany,2020-04-14,0.761377082411874,0.777519617161416,0.793829134817249,Observed
Germany,2020-04-15,0.762791402352333,0.779383382189335,0.796151397467202,Observed
Germany,2020-04-16,0.761762099503566,0.778777198283366,0.795977621503526,Observed
Germany,2020-04-17,0.758554908584392,0.775972334750462,0.793584713547353,Observed
Germany,2020-04-18,0.753478444632248,0.771284478462263,0.789295565706633,Observed
Germany,2020-04-19,0.746915453156923,0.765104672395308,0.78350966838615,Observed
Germany,2020-04-20,0.739422690532855,0.758000247511923,0.776805086983888,Observed
Germany,2020-04-21,0.731659308264233,0.750642500967904,0.769865430239009,Observed
Germany,2020-04-22,0.724385308476146,0.743805161234005,0.763478317398021,Observed
Germany,2020-04-23,0.718532159396336,0.73843593950446,0.7586078535823,Observed
Germany,2020-04-24,0.715220773492405,0.735674815404427,0.756413206582963,Observed
Germany,2020-04-25,0.715712947838147,0.736804597009426,0.758198261517706,Observed
Germany,2020-04-26,0.721084804459174,0.742918708372745,0.765073719005116,Observed
Germany,2020-04-27,0.731678927865074,0.754363065805916,0.777388665225253,Observed
Germany,2020-04-28,0.746721383766413,0.770344640873972,0.794330644221589,Observed
Germany,2020-04-29,0.764239439386884,0.788846643054748,0.813838311470599,Observed
Germany,2020-04-30,0.781338962813028,0.806911750038748,0.832890573050938,Observed
Germany,2020-05-01,0.794973254449243,0.821427328846723,0.84830833957359,Observed
Germany,2020-05-02,0.802914409254159,0.830117840259194,0.857768139306945,Observed
Germany,2020-05-03,0.804419754486732,0.832226438290195,0.860498997737237,Observed
Germany,2020-05-04,0.800711901795154,0.829004672797825,0.857781800181989,Observed
Germany,2020-05-05,0.794577978064558,0.823303902811706,0.852532780230443,Observed
Germany,2020-05-06,0.789346718400116,0.818530912184525,0.848237463791393,Observed
Germany,2020-05-07,0.787930100001073,0.817666906022997,0.847946809343593,Observed
Germany,2020-05-08,0.791883394407777,0.822304539628991,0.853291041472273,Observed
Germany,2020-05-09,0.801085752638043,0.832318126028197,0.864139399756255,Observed
Germany,2020-05-10,0.813986896879052,0.846114256174566,0.878854728990575,Observed
Germany,2020-05-11,0.827860814741018,0.860893736540855,0.894563824674817,Observed
Germany,2020-05-12,0.839362214987684,0.873224800821152,0.90774764358723,Observed
Germany,2020-05-13,0.845631804768802,0.880176848329112,0.915403766073396,Observed
Germany,2020-05-14,0.845203081978739,0.880250709599644,0.916000340870685,Observed
Germany,2020-05-15,0.838523230714535,0.873912128282902,0.910022208764032,Observed
Germany,2020-05-16,0.827847201381561,0.863482192697735,0.899857557437863,Observed
Germany,2020-05-17,0.816117531098138,0.851989492199773,0.888622151269081,Observed
Germany,2020-05-18,0.805751156822166,0.841924770010657,0.878881521027829,Observed
Germany,2020-05-19,0.798085813087419,0.83466938245445,0.872061261263171,Observed
Germany,2020-05-20,0.793063222125803,0.830168237005539,0.868109647526845,Observed
Germany,2020-05-21,0.789562489441163,0.827270520933484,0.865845773932131,Observed
Germany,2020-05-22,0.786285160040169,0.824638306994172,0.863891894763791,Observed
Germany,2020-05-23,0.782619048133342,0.821636210870892,0.86158913832931,Observed
Germany,2020-05-24,0.779316205793687,0.819031095389514,0.859719102156572,Observed
Germany,2020-05-25,0.778689118896783,0.819196186237484,0.860715873372899,Observed
Germany,2020-05-26,0.783307282809092,0.824772520016717,0.867292124489369,Observed
Germany,2020-05-27,0.794288768665883,0.836907176117957,0.880623628637888,Observed
Germany,2020-05-28,0.81041426710453,0.854333944557002,0.899396242764607,Observed
Germany,2020-05-29,0.828082121556301,0.873325111236026,0.919754489986994,Observed
Germany,2020-05-30,0.842833252277687,0.889265990702637,0.936926194107874,Observed
Germany,2020-05-31,0.851284149622604,0.898655280956488,0.947290969180198,Observed
Germany,2020-06-01,0.852030953531144,0.900045989173353,0.94935861033624,Observed
Germany,2020-06-02,0.846725148285647,0.895153724630375,0.944910065549225,Observed
Germany,2020-06-03,0.841085529739822,0.889893602538077,0.940058826179034,Observed
Germany,2020-06-04,0.843945684928932,0.893392372171364,0.94422686108115,Observed
Germany,2020-06-05,0.86510053459657,0.915750789597665,0.967821648139314,Observed
Germany,2020-06-06,0.911834470598202,0.964431540780243,1.01848261262546,Observed
Germany,2020-06-07,0.984909662622918,1.04009595060152,1.0967653385628,Observed
Germany,2020-06-08,1.07687574298835,1.13487733625354,1.19437887427997,Observed
Germany,2020-06-09,1.17295892233251,1.23337494898842,1.29528679252443,Observed
Germany,2020-06-10,1.25447247423932,1.31627340459216,1.37953940791244,Observed
Germany,2020-06-11,1.30522788565307,1.36700387953582,1.43018816511816,Observed
Germany,2020-06-12,1.31738356826595,1.37772915245954,1.43940715504463,Observed
Germany,2020-06-13,1.29306175599498,1.35090377856548,1.40999363657514,Observed
Germany,2020-06-14,1.24191052181799,1.29666532664501,1.35258474087312,Observed
Germany,2020-06-15,1.17621916122615,1.22777035187966,1.28041165353909,Observed
Germany,2020-06-16,1.10655993209775,1.15512778162581,1.20472409971224,Observed
Germany,2020-06-17,1.04014062885954,1.0861364677577,1.1331134743281,Observed
Germany,2020-06-18,0.981112459058676,1.02502855631031,1.06989266197805,Observed
Germany,2020-06-19,0.931541519929247,0.973885304410436,1.01715701520082,Observed
Germany,2020-06-20,0.892513269299404,0.933779979413407,0.975966198395728,Observed
Germany,2020-06-21,0.864600584369808,0.90526285363556,0.94684635821066,Observed
Germany,2020-06-22,0.847766211245477,0.888261982531474,0.929689269274604,Observed
Germany,2020-06-23,0.841199440235977,0.881913183419425,0.923575555275791,Observed
Germany,2020-06-24,0.843001133388904,0.884234492697117,0.926438527363485,Observed
Germany,2020-06-25,0.850055614773968,0.891994192211558,0.934928393395035,Observed
Germany,2020-06-26,0.858613720214929,0.901311279496354,0.945030344076024,Observed
Germany,2020-06-27,0.865201999255601,0.908593798068065,0.953032341321514,Observed
Germany,2020-06-28,0.867531585711155,0.911477105888405,0.956493110826321,Observed
Germany,2020-06-29,0.865009324921705,0.909351132068194,0.954785673897617,Observed
Germany,2020-06-30,0.858596090447321,0.903213531067442,0.948945216698079,Observed
Germany,2020-07-01,0.850541078588199,0.89539191263274,0.941378919763652,Observed
Germany,2020-07-02,0.844218034976351,0.889369895221388,0.935681432679994,Observed
Germany,2020-07-03,0.843673545633315,0.889318073321159,0.936148132963817,Observed
Germany,2020-07-04,0.852674105189345,0.899108578028438,0.946756812630685,Observed
Germany,2020-07-05,0.873621962733333,0.921191960262574,0.970005267897987,Observed
Germany,2020-07-06,0.906636674388829,0.955645900598832,1.00592699574005,Observed
Germany,2020-07-07,0.949332522575581,0.999947944586892,1.05185942013558,Observed
Germany,2020-07-08,0.997307784720646,1.04949291308254,1.10299008612727,Observed
Germany,2020-07-09,1.0449698501624,1.09846498877111,1.15327670993351,Observed
Germany,2020-07-10,1.0869849408873,1.14134977563595,1.19702254067505,Observed
Germany,2020-07-11,1.11981885678889,1.17452669094387,1.23052090230278,Observed
Germany,2020-07-12,1.14221334788478,1.19675195269575,1.25254459854194,Observed
Germany,2020-07-13,1.15483231251338,1.20877725504727,1.26393629262713,Observed
Germany,2020-07-14,1.15942407696381,1.21247003544972,1.2666858591927,Observed
Germany,2020-07-15,1.15818248806871,1.21014344521406,1.26322859055975,Observed
Germany,2020-07-16,1.15366201658824,1.20446155360122,1.25634023336603,Observed
Germany,2020-07-17,1.14842473450867,1.19807672895313,1.24876476766473,Observed
Germany,2020-07-18,1.14420335015201,1.19277604816564,1.24234427802957,Observed
Germany,2020-07-19,1.14131310771798,1.18888459742634,1.23741377990477,Observed
Germany,2020-07-20,1.13888503955852,1.18551000680739,1.233057232298,Observed
Germany,2020-07-21,1.13596435664421,1.18167062365845,1.22826574756574,Observed
Germany,2020-07-22,1.13243782964167,1.17724640686429,1.22291220958197,Observed
Germany,2020-07-23,1.12901633258617,1.17296145737785,1.2177338491486,Observed
Germany,2020-07-24,1.12654826980321,1.16968096786558,1.21361262307191,Observed
Germany,2020-07-25,1.12539861716138,1.16777515759483,1.21092391545308,Observed
Germany,2020-07-26,1.1254503563843,1.16711999690114,1.20953650312658,Observed
Germany,2020-07-27,1.1265052057825,1.16750694033397,1.20923133581565,Observed
Germany,2020-07-28,1.12845820364273,1.16882264406082,1.20988645896257,Observed
Germany,2020-07-29,1.13118974593693,1.17093998264144,1.21136704350143,Observed
Germany,2020-07-30,1.13441974227935,1.17356968972799,1.21337450701161,Observed
Germany,2020-07-31,1.1376643629508,1.1762164567427,1.21540195576475,Observed
Germany,2020-08-01,1.14046367485849,1.17841089821073,1.21697048565888,Observed
Germany,2020-08-02,1.14261140068165,1.17994348751403,1.21786730738566,Observed
Germany,2020-08-03,1.14414349064971,1.18085261414868,1.21813328654246,Observed
Germany,2020-08-04,1.14520712812463,1.181290519453,1.21792578487031,Observed
Germany,2020-08-05,1.14591997553712,1.18137932874735,1.21737144937541,Observed
Germany,2020-08-06,1.14611901945419,1.18095559797736,1.21630644428734,Observed
Germany,2020-08-07,1.1452889008168,1.17949796156003,1.21420341818516,Observed
Germany,2020-08-08,1.142707086689,1.17627548441803,1.21032305600597,Observed
Germany,2020-08-09,1.137680513331,1.17058882186233,1.20395978230977,Observed
Germany,2020-08-10,1.12981053357697,1.16203940834878,1.19471520761316,Observed
Germany,2020-08-11,1.11898994062319,1.15052597213624,1.18249413043215,Observed
Germany,2020-08-12,1.10530717971946,1.13614634344606,1.16740392099476,Observed
Germany,2020-08-13,1.08902353752562,1.11917322975378,1.14972885909695,Observed
Germany,2020-08-14,1.07059097635457,1.10007154954167,1.12994695299218,Observed
Germany,2020-08-15,1.05068811682132,1.07953450541493,1.10876609631259,Observed
Germany,2020-08-16,1.03014706897583,1.05840919593715,1.08704845586178,Observed
Germany,2020-08-17,1.00979354413157,1.03753440224788,1.06564592685076,Observed
Germany,2020-08-18,0.990356149168381,1.01764860599064,1.04530686930062,Observed
Germany,2020-08-19,0.972476195913281,0.9994001029923,1.0266865261408,Observed
Germany,2020-08-20,0.956746763817061,0.983386936023886,1.01038783055527,Observed
Germany,2020-08-21,0.943717858253213,0.97016242652809,0.996967315049066,Observed
Germany,2020-08-22,0.933925761310778,0.960265058987024,0.986965529409268,Observed
Germany,2020-08-23,0.928031450727265,0.954358805103404,0.981049266754966,Observed
Germany,2020-08-24,0.926827121643024,0.953239543047938,0.980017873593318,Observed
Germany,2020-08-25,0.930981551432278,0.957576231638665,0.984540220327897,Observed
Germany,2020-08-26,0.940597441135568,0.967461076844416,0.994697677408409,Observed
Germany,2020-08-27,0.95479885959976,0.981990726442804,1.00955905923039,Observed
Germany,2020-08-28,0.97180116287444,0.999338363382869,1.02725492465648,Observed
Germany,2020-08-29,0.989513805593265,1.01736804992028,1.04560352797686,Observed
Germany,2020-08-30,1.00616026816295,1.03426694260338,1.06275541039985,Observed
Germany,2020-08-31,1.02069339278999,1.04896859609065,1.07762472730514,Observed
Germany,2020-09-01,1.03288085180117,1.06123934975521,1.08997654814974,Observed
Germany,2020-09-02,1.04308121422977,1.07144905883649,1.100192196021,Observed
Germany,2020-09-03,1.05209032975621,1.08041238916412,1.10910537820144,Observed
Germany,2020-09-04,1.06097746660907,1.08922015720074,1.11782866615713,Observed
Germany,2020-09-05,1.07056992798771,1.09871539217842,1.12722096391278,Observed
Germany,2020-09-06,1.08095840444871,1.10899162539417,1.13737871672185,Observed
Germany,2020-09-07,1.09118901889486,1.11908195560832,1.14732200922554,Observed
Germany,2020-09-08,1.09944309504498,1.12714372089588,1.15518418535449,Observed
Germany,2020-09-09,1.10378710066631,1.13122106355719,1.15898709789375,Observed
Germany,2020-09-10,1.10296687841963,1.13005109889274,1.15745926664973,Observed
Germany,2020-09-11,1.09685032147146,1.12351177816484,1.15048893741758,Observed
Germany,2020-09-12,1.08649110756739,1.112683965235,1.13918446116418,Observed
Germany,2020-09-13,1.07380161210707,1.09951705108972,1.12553254381343,Observed
Germany,2020-09-14,1.06101172639795,1.08627835153537,1.11183815946944,Observed
Germany,2020-09-15,1.05025123181608,1.07512871089576,1.10029334144029,Observed
Germany,2020-09-16,1.04310716199587,1.06767408745698,1.09252297676237,Observed
Germany,2020-09-17,1.04038915010065,1.06472858136754,1.08934552330326,Observed
Germany,2020-09-18,1.04226391065573,1.06645168819098,1.09091306148946,Observed
Germany,2020-09-19,1.04847935869645,1.07257671610026,1.09694404779423,Observed
Germany,2020-09-20,1.05840883547881,1.08245725256587,1.1067720606432,Observed
Germany,2020-09-21,1.07121166494289,1.09523100900499,1.11951296321505,Observed
Germany,2020-09-22,1.08611421172776,1.11010518397327,1.13435459448644,Observed
Germany,2020-09-23,1.10279684983086,1.12674833827126,1.15095356503548,Observed
Germany,2020-09-24,1.12173654721292,1.14563636200621,1.16978460677703,Observed
Germany,2020-09-25,1.14395523491236,1.16779663840452,1.19188051352902,Observed
Germany,2020-09-26,1.17040045898435,1.1941801485289,1.21819566722698,Observed
Germany,2020-09-27,1.20135807588001,1.22506693119001,1.24900423820154,Observed
Germany,2020-09-28,1.23604075697833,1.259651336148,1.28348218935949,Observed
Germany,2020-09-29,1.27259729681522,1.2960545000506,1.31972294967776,Observed
Germany,2020-09-30,1.30871765037824,1.33193909530626,1.35536191715639,Observed
Germany,2020-10-01,1.34190183707547,1.36478386457775,1.3878566556696,Observed
Germany,2020-10-02,1.36957574413414,1.39200185453976,1.4146075607211,Observed
Germany,2020-10-03,1.38943975122477,1.41129148034109,1.43331134005976,Observed
Germany,2020-10-04,1.39992540502509,1.42109476149804,1.44242077749167,Observed
Germany,2020-10-05,1.40116262930646,1.42156833649489,1.44211951672215,Observed
Germany,2020-10-06,1.39505858286265,1.41465803217389,1.43439230786747,Observed
Germany,2020-10-07,1.38410369592705,1.40289192915916,1.42180506921687,Observed
Germany,2020-10-08,1.37064085264505,1.38864215968026,1.40675928130276,Observed
Germany,2020-10-09,1.35667625577748,1.37393455297347,1.39130041946685,Observed
Germany,2020-10-10,1.34407042993356,1.36064232020649,1.3773143431935,Observed
Germany,2020-10-11,1.33487407968179,1.35082547608207,1.36687030408573,Observed
Germany,2020-10-12,1.33106519416568,1.34646720772464,1.36195659380441,Observed
Germany,2020-10-13,1.33325741660991,1.34817545038627,1.363175332836,Observed
Germany,2020-10-14,1.34029719946089,1.35477948350871,1.36933851416883,Observed
Germany,2020-10-15,1.34984339903073,1.36391543838768,1.37805943918891,Observed
Germany,2020-10-16,1.35911987438581,1.37278561853441,1.38651877802614,Observed
Germany,2020-10-17,1.36612484537026,1.37937543655057,1.39268909552694,Observed
Germany,2020-10-18,1.36998449314132,1.38280817759892,1.39569077511102,Observed
Germany,2020-10-19,1.36999643025711,1.38238220250226,1.39482294125254,Observed
Germany,2020-10-20,1.36555708890624,1.37749642048805,1.38948700120639,Observed
Germany,2020-10-21,1.35629175941824,1.36777993373636,1.37931588792149,Observed
Germany,2020-10-22,1.34210776891232,1.35314495504678,1.36422671493929,Observed
Germany,2020-10-23,1.32359373610625,1.33418726873626,1.34482244273092,Observed
Germany,2020-10-24,1.30159181537069,1.31175622013298,1.32195961277705,Observed
Germany,2020-10-25,1.27636372687677,1.28611718891586,1.29590726269292,Observed
Germany,2020-10-26,1.24786895555626,1.25723101637083,1.2666275821492,Observed
Germany,2020-10-27,1.21628984108761,1.22528148361471,1.23430578286732,Observed
Germany,2020-10-28,1.1823546472488,1.19099987935146,1.19967616812351,Observed
Germany,2020-10-29,1.14769478530727,1.15602350991265,1.16438193010722,Observed
Germany,2020-10-30,1.11431273881805,1.12236147326642,1.13043877157264,Observed
Germany,2020-10-31,1.08369966091153,1.09150883494524,1.09934565761739,Observed
Germany,2020-11-01,1.05685767780606,1.06446894632308,1.07210714698806,Observed
Germany,2020-11-02,1.03449398944046,1.04194848171758,1.04942936650333,Observed
Germany,2020-11-03,1.0170143653032,1.02435123905172,1.03171411833065,Observed
Germany,2020-11-04,1.00469878858795,1.01195460915616,1.01923617551333,Observed
Germany,2020-11-05,0.997342779583798,1.00454968249658,1.01178217250469,Observed
Germany,2020-11-06,0.993962774361042,1.00114558022514,1.00835388878896,Observed
Germany,2020-11-07,0.993137541485232,1.00031226123568,1.00751244746916,Observed
Germany,2020-11-08,0.993393741597935,1.00056787314123,1.00776746045674,Observed
Germany,2020-11-09,0.993450875618973,1.00062499192251,1.00782456243166,Observed
Germany,2020-11-10,0.992433571798121,0.999603861169034,1.00679960361521,Observed
Germany,2020-11-11,0.989811427402357,0.996971952551662,1.00415792862761,Observed
Germany,2020-11-12,0.985406925904365,0.992551664330643,0.999721854633069,Observed
Germany,2020-11-13,0.979435644355817,0.986560381884299,0.993710582987693,Observed
Germany,2020-11-14,0.972410378191906,0.97951399003683,0.986643097154169,Observed
Germany,2020-11-15,0.965024453963588,0.972109515684707,0.979220133338039,Observed
Germany,2020-11-16,0.958035131105088,0.965107898679922,0.972206318843479,Observed
Germany,2020-11-17,0.952219356494701,0.959289445927504,0.966385324533648,Observed
Germany,2020-11-18,0.948318062893746,0.955397851651024,0.962503606241893,Observed
Germany,2020-11-19,0.946990371975796,0.954094187538204,0.961224181654034,Observed
Germany,2020-11-20,0.948789571351075,0.95593275742952,0.963102362479888,Observed
Germany,2020-11-21,0.95408578966236,0.961283460003564,0.968507804766626,Observed
Germany,2020-11-22,0.963013413418455,0.970279004685306,0.977571524193963,Observed
Germany,2020-11-23,0.975425095916868,0.982768803721511,0.9901396720876,Observed
Germany,2020-11-24,0.990866817857183,0.998294089268768,1.00574871037059,Observed
Germany,2020-11-25,1.00859825568585,1.01610861550826,1.02364644941265,Observed
Germany,2020-11-26,1.02766460397804,1.03525109569049,1.04286510208544,Observed
Germany,2020-11-27,1.04700733117945,1.05465674518795,1.06233361645846,Observed
Germany,2020-11-28,1.06559486568782,1.07328876786575,1.081009964256,Observed
Germany,2020-11-29,1.08254644958326,1.0902628418642,1.09800625951289,Observed
Germany,2020-11-30,1.0972403169904,1.10495568352232,1.11269770771376,Observed
Germany,2020-12-01,1.10933754233385,1.11702879861851,1.12474625862855,Observed
Germany,2020-12-02,1.11875974778662,1.12640580634141,1.13407754473016,Observed
Germany,2020-12-03,1.12563358431163,1.13321638355334,1.14082428647057,Observed
Germany,2020-12-04,1.13020620074663,1.13771113952347,1.14524057078841,Observed
Germany,2020-12-05,1.13279935327884,1.14021534627655,1.14765520103183,Observed
Germany,2020-12-06,1.13376934465987,1.14108861112304,1.14843110212557,Observed
Germany,2020-12-07,1.13346297523291,1.14068062471957,1.14792086545225,Observed
Germany,2020-12-08,1.13219721939495,1.13931076468404,1.14644627969911,Observed
Germany,2020-12-09,1.13024463033153,1.13725348254841,1.14428370030076,Observed
Germany,2020-12-10,1.12782732437775,1.13473231921418,1.14165809635911,Predicted
Germany,2020-12-11,1.12512512723428,1.13192813432908,1.13875136357438,Predicted
Germany,2020-12-12,1.12227414019681,1.12897772560205,1.13570099701678,Predicted
Germany,2020-12-13,1.11937185382178,1.12597900913888,1.13260533844517,Predicted
Germany,2020-12-14,1.11568333773355,1.12219494097488,1.12872522982396,Predicted
Germany,2020-12-15,1.10937255270193,1.11578425671781,1.12221418098159,Predicted
Germany,2020-12-16,1.09850876265961,1.10481119598955,1.11113140830724,Predicted
Switzerland,2020-03-03,2.46066763340127,2.69307921098556,2.93582832074897,Observed
Switzerland,2020-03-04,2.44806239932867,2.6538267441279,2.86777573852183,Observed
Switzerland,2020-03-05,2.41824728242455,2.6000517743319,2.78835187987929,Observed
Switzerland,2020-03-06,2.38091709416029,2.54161625376712,2.70748897764442,Observed
Switzerland,2020-03-07,2.34480014023875,2.4872522797082,2.63384581330636,Observed
Switzerland,2020-03-08,2.31048094108647,2.43717930678912,2.56721190144164,Observed
Switzerland,2020-03-09,2.26976086747587,2.38261215038696,2.49816283271899,Observed
Switzerland,2020-03-10,2.21214330675193,2.31254670089703,2.41514711678295,Observed
Switzerland,2020-03-11,2.13165943642199,2.22075419877239,2.31164741653509,Observed
Switzerland,2020-03-12,2.02889903713178,2.10777484490167,2.18813372309383,Observed
Switzerland,2020-03-13,1.90924288514546,1.97902724808131,2.05004666402652,Observed
Switzerland,2020-03-14,1.77996418165387,1.84181086781864,1.90469900234779,Observed
Switzerland,2020-03-15,1.64836275307158,1.70340612757557,1.75934088221579,Observed
Switzerland,2020-03-16,1.52062288661833,1.56993308754923,1.62001911448174,Observed
Switzerland,2020-03-17,1.40172283596778,1.44628191351127,1.49152847004788,Observed
Switzerland,2020-03-18,1.29523310845082,1.33592399242976,1.37723542450953,Observed
Switzerland,2020-03-19,1.20309039784447,1.24069096165169,1.27886202388121,Observed
Switzerland,2020-03-20,1.12574830757743,1.16093049793785,1.1966464761232,Observed
Switzerland,2020-03-21,1.06244668211864,1.09577888713882,1.12961873616512,Observed
Switzerland,2020-03-22,1.01145801069677,1.04340843244173,1.07584874293776,Observed
Switzerland,2020-03-23,0.970615323127496,1.00156022733397,1.03298393846126,Observed
Switzerland,2020-03-24,0.937793828549771,0.96803055891829,0.998740347160354,Observed
Switzerland,2020-03-25,0.911171504769763,0.940933495105909,0.971167098274586,Observed
Switzerland,2020-03-26,0.88930471877229,0.918775891649654,0.948720765292327,Observed
Switzerland,2020-03-27,0.870873814340802,0.900197060507078,0.929999063454122,Observed
Switzerland,2020-03-28,0.854380279867223,0.883659054256546,0.913424205295454,Observed
Switzerland,2020-03-29,0.838275983020401,0.867576593291155,0.897373496512416,Observed
Switzerland,2020-03-30,0.821370684965539,0.850731253655681,0.880600206711326,Observed
Switzerland,2020-03-31,0.803064331717672,0.83250844754253,0.862475263878812,Observed
Switzerland,2020-04-01,0.783353556517637,0.812904553458527,0.842995019671261,Observed
Switzerland,2020-04-02,0.76250411367504,0.792193053782212,0.822441067500298,Observed
Switzerland,2020-04-03,0.740749436845902,0.770616149962811,0.801064873432767,Observed
Switzerland,2020-04-04,0.718492923362483,0.748589933956035,0.779295804743732,Observed
Switzerland,2020-04-05,0.696619164745606,0.727022729928625,0.758066581264973,Observed
Switzerland,2020-04-06,0.67654993600173,0.707374580431756,0.73887625844407,Observed
Switzerland,2020-04-07,0.659940915307915,0.691349103020043,0.723477178149798,Observed
Switzerland,2020-04-08,0.648084603119397,0.680281792526353,0.713248549392865,Observed
Switzerland,2020-04-09,0.641387888129007,0.674600578136598,0.708639850702954,Observed
Switzerland,2020-04-10,0.639290806142573,0.673736487346092,0.709073271497319,Observed
Switzerland,2020-04-11,0.640568058675017,0.676428919901916,0.713252702650531,Observed
Switzerland,2020-04-12,0.643608121320249,0.681011847974185,0.719457112799347,Observed
Switzerland,2020-04-13,0.646713430006433,0.685724617172226,0.725862148084927,Observed
Switzerland,2020-04-14,0.648408590172746,0.689032869303491,0.730874005630794,Observed
Switzerland,2020-04-15,0.647847795168434,0.690052845686604,0.733570858042027,Observed
Switzerland,2020-04-16,0.645287135252957,0.689043984305397,0.73421591129791,Observed
Switzerland,2020-04-17,0.642045627581796,0.687374204064511,0.734226971578295,Observed
Switzerland,2020-04-18,0.639829570407018,0.686822982131619,0.735458042739235,Observed
Switzerland,2020-04-19,0.639862841815343,0.688675670197855,0.739257238367193,Observed
Switzerland,2020-04-20,0.642131312471781,0.692929617089132,0.745634148591239,Observed
Switzerland,2020-04-21,0.645325772169918,0.698224412895617,0.753177146510011,Observed
Switzerland,2020-04-22,0.647413459079305,0.702432110991823,0.759662479128493,Observed
Switzerland,2020-04-23,0.64635425320575,0.703407188131684,0.762838620277457,Observed
Switzerland,2020-04-24,0.640754244013483,0.699677060971784,0.761154568085314,Observed
Switzerland,2020-04-25,0.630278338202086,0.690882775751992,0.754229315483593,Observed
Switzerland,2020-04-26,0.61575296753465,0.677894648607957,0.742980741947182,Observed
Switzerland,2020-04-27,0.599030296092958,0.662676240923802,0.729489225446973,Observed
Switzerland,2020-04-28,0.58252396776092,0.647801065219785,0.716494791579328,Observed
Switzerland,2020-04-29,0.568547965917717,0.635755890896764,0.706664057730681,Observed
Switzerland,2020-04-30,0.558881070182436,0.628473216705097,0.702089729814141,Observed
Switzerland,2020-05-01,0.554618371938966,0.627161719647445,0.704098966691157,Observed
Switzerland,2020-05-02,0.556184963138122,0.63230740639103,0.713241074914558,Observed
Switzerland,2020-05-03,0.563190878472796,0.643506321205965,0.729097237585252,Observed
Switzerland,2020-05-04,0.574340915024065,0.659356471112072,0.750154111018924,Observed
Switzerland,2020-05-05,0.587501438519423,0.67752320623075,0.773868029258234,Observed
Switzerland,2020-05-06,0.600144641791424,0.695220208938921,0.797184084585397,Observed
Switzerland,2020-05-07,0.610120335647949,0.710056174725876,0.817460215084769,Observed
Switzerland,2020-05-08,0.616035862196263,0.720467762197816,0.832956125381054,Observed
Switzerland,2020-05-09,0.617139839846049,0.725610752286471,0.842733890055238,Observed
Switzerland,2020-05-10,0.613215116345026,0.725247377581304,0.846540097387365,Observed
Switzerland,2020-05-11,0.604685396108682,0.719858732794364,0.844923413417431,Observed
Switzerland,2020-05-12,0.592820386296142,0.710868277661742,0.839475501970949,Observed
Switzerland,2020-05-13,0.579561879576785,0.700457397020502,0.832634880257421,Observed
Switzerland,2020-05-14,0.56693178401695,0.690917796759076,0.826981798434255,Observed
Switzerland,2020-05-15,0.55656976963986,0.684132442122771,0.824659832437444,Observed
Switzerland,2020-05-16,0.549847888606113,0.681687770524071,0.827483007397331,Observed
Switzerland,2020-05-17,0.548281012012763,0.685322642611548,0.837421134223644,Observed
Switzerland,2020-05-18,0.553500279484737,0.696895510883381,0.856558575875847,Observed
Switzerland,2020-05-19,0.566466433721101,0.717483544508141,0.886075809560719,Observed
Switzerland,2020-05-20,0.58649339032575,0.746243447971467,0.924943147460443,Observed
Switzerland,2020-05-21,0.611006751681638,0.780106667092907,0.969550760078895,Observed
Switzerland,2020-05-22,0.636640061146968,0.815033149176723,1.01512550346322,Observed
Switzerland,2020-05-23,0.660635556055399,0.847662866243529,1.05764722779498,Observed
Switzerland,2020-05-24,0.681217140804721,0.875813887358494,1.09448743739448,Observed
Switzerland,2020-05-25,0.697468474502858,0.898380957936762,1.12433588679227,Observed
Switzerland,2020-05-26,0.70950651754461,0.915524264358414,1.14740218232772,Observed
Switzerland,2020-05-27,0.719061751172295,0.929299712324917,1.16608855091783,Observed
Switzerland,2020-05-28,0.729559849074141,0.943717491974542,1.1850159593288,Observed
Switzerland,2020-05-29,0.745008407266537,0.963427021024031,1.20949593658332,Observed
Switzerland,2020-05-30,0.76801035415354,0.991391234912834,1.24285339489646,Observed
Switzerland,2020-05-31,0.798765883892972,1.02770602422194,1.2850559349249,Observed
Switzerland,2020-06-01,0.835304034011644,1.06988570499274,1.33305745816431,Observed
Switzerland,2020-06-02,0.874346912894744,1.1139328882362,1.38209004534191,Observed
Switzerland,2020-06-03,0.911879447749618,1.1550960355184,1.42662963751891,Observed
Switzerland,2020-06-04,0.943285233914707,1.18811280330525,1.46076115621506,Observed
Switzerland,2020-06-05,0.963953448965764,1.207933937588,1.47902340366423,Observed
Switzerland,2020-06-06,0.971121038195707,1.21177042938989,1.47865709881174,Observed
Switzerland,2020-06-07,0.965692358427624,1.20105172119826,1.46169195869948,Observed
Switzerland,2020-06-08,0.952396300132684,1.18148910052996,1.43490138086822,Observed
Switzerland,2020-06-09,0.937984692003093,1.16095888521349,1.40735274889583,Observed
Switzerland,2020-06-10,0.928907575586703,1.14683952523558,1.38739222297782,Observed
Switzerland,2020-06-11,0.929820719319659,1.14432252381406,1.38075348709062,Observed
Switzerland,2020-06-12,0.943617906941679,1.15645896388573,1.39062172857194,Observed
Switzerland,2020-06-13,0.97208424659014,1.18491738816244,1.41850484600152,Observed
Switzerland,2020-06-14,1.01546822700271,1.22955279689593,1.46380951848372,Observed
