country,date,R_low,R_mean,R_high,observed
Germany,2020-07-07,0.94704388216591,0.997874938923553,1.05001604811684,Observed
Germany,2020-07-08,0.995485573845731,1.04791942106594,1.10168005149506,Observed
Germany,2020-07-09,1.04406266841645,1.09785004591537,1.15296937663836,Observed
Germany,2020-07-10,1.08711257283346,1.1418108753142,1.19783285361688,Observed
Germany,2020-07-11,1.12065083529098,1.17571648016096,1.23208423720156,Observed
Germany,2020-07-12,1.14314225212697,1.19803897654961,1.25420506287667,Observed
Germany,2020-07-13,1.15533209894516,1.20961617167474,1.26512895694003,Observed
Germany,2020-07-14,1.15925200386288,1.21260979556775,1.26715126361072,Observed
Germany,2020-07-15,1.15736851064111,1.20961575429493,1.26300025255073,Observed
Germany,2020-07-16,1.15237408041327,1.20344127539314,1.25560008360252,Observed
Germany,2020-07-17,1.1468626634441,1.19677166768974,1.24772875033726,Observed
Germany,2020-07-18,1.14258346197496,1.19141012518874,1.24124404488949,Observed
Germany,2020-07-19,1.1398473308579,1.18767600911979,1.23647387582244,Observed
Germany,2020-07-20,1.1377783777386,1.18466846630074,1.23249211382156,Observed
Germany,2020-07-21,1.13536378153803,1.18134531674426,1.22822680699175,Observed
Germany,2020-07-22,1.13235531920333,1.17744785795525,1.22340847675749,Observed
Germany,2020-07-23,1.12936430504709,1.17359821487002,1.21866994172476,Observed
Germany,2020-07-24,1.12720475871854,1.17062662008127,1.21485762236833,Observed
Germany,2020-07-25,1.12624413852052,1.16890629485332,1.21235043899141,Observed
Germany,2020-07-26,1.12639186978951,1.16834074950276,1.2110458250586,Observed
Germany,2020-07-27,1.12746425235673,1.16873685478252,1.2107409997112,Observed
Germany,2020-07-28,1.12932272108371,1.16994752871421,1.21128014938353,Observed
Germany,2020-07-29,1.13182069670189,1.17181860876694,1.21250135638806,Observed
Germany,2020-07-30,1.13472550134099,1.17410950872574,1.21415599686953,Observed
Germany,2020-07-31,1.13765380129792,1.17642756698639,1.21584198727029,Observed
Germany,2020-08-01,1.14026542288829,1.17842541221466,1.21720470074809,Observed
Germany,2020-08-02,1.14239230854975,1.17993224740433,1.21807058597828,Observed
Germany,2020-08-03,1.14396045296117,1.18087425473139,1.21836603669679,Observed
Germany,2020-08-04,1.14498565998085,1.1812696666452,1.21811175903216,Observed
Germany,2020-08-05,1.14551898552076,1.18117272287672,1.21736522531595,Observed
Germany,2020-08-06,1.14545901491005,1.18048269747387,1.2160264398662,Observed
Germany,2020-08-07,1.14444191581318,1.17883238712379,1.21372485951214,Observed
Germany,2020-08-08,1.14184386259919,1.17559118080915,1.20982311776141,Observed
Germany,2020-08-09,1.13694089904008,1.1700281429732,1.20358334720352,Observed
Germany,2020-08-10,1.12920009865627,1.16160799900264,1.19446800817672,Observed
Germany,2020-08-11,1.11841914640041,1.15013261753751,1.18228327750225,Observed
Germany,2020-08-12,1.10469634121511,1.13570976544992,1.16714654314994,Observed
Germany,2020-08-13,1.08838260086109,1.11870327806526,1.14943471624268,Observed
Germany,2020-08-14,1.07001186318893,1.09966148991657,1.12971067006004,Observed
Germany,2020-08-15,1.05024982193732,1.07926464836823,1.10866931818858,Observed
Germany,2020-08-16,1.02982039481267,1.0582501249393,1.08706156296394,Observed
Germany,2020-08-17,1.00944166012209,1.03734748185222,1.06562849018886,Observed
Germany,2020-08-18,0.989816653065346,1.01726931283827,1.04509225546449,Observed
Germany,2020-08-19,0.971654023628264,0.998732450556864,1.02617784367193,Observed
Germany,2020-08-20,0.955672624099384,0.982462867589446,1.00961828491176,Observed
Germany,2020-08-21,0.942529100143436,0.969122374936169,0.996080458468209,Observed
Germany,2020-08-22,0.93284974606762,0.959340865320922,0.986197719037781,Observed
Germany,2020-08-23,0.927283238146553,0.953769681156615,0.980623894151486,Observed
Germany,2020-08-24,0.926497341922812,0.953078060374166,0.980029462614331,Observed
Germany,2020-08-25,0.931008955512965,0.957780304012711,0.984925837925462,Observed
Germany,2020-08-26,0.940758520694565,0.967803508845513,0.995226414650425,Observed
Germany,2020-08-27,0.954818210117807,0.982191454304448,1.00994615996995,Observed
Germany,2020-08-28,0.97152777880693,0.999243679482507,1.02734395218643,Observed
Germany,2020-08-29,0.988921380450137,1.01695118725773,1.04536724279956,Observed
Germany,2020-08-30,1.0053127542777,1.03359307006602,1.0622601994421,Observed
Germany,2020-08-31,1.01964149210011,1.04808957343853,1.07692361494409,Observed
Germany,2020-09-01,1.03154014576825,1.06006995496881,1.08898351364287,Observed
Germany,2020-09-02,1.04127247468668,1.06980790269175,1.0987236908622,Observed
Germany,2020-09-03,1.04959854374778,1.07808207300969,1.10694162354878,Observed
Germany,2020-09-04,1.05764561408643,1.08604267543026,1.11481068789724,Observed
Germany,2020-09-05,1.06628345798041,1.09457651924186,1.12323489346473,Observed
Germany,2020-09-06,1.07547048131711,1.10364371173201,1.13217613316063,Observed
Germany,2020-09-07,1.08402265377108,1.11204461913281,1.14041918590822,Observed
Germany,2020-09-08,1.08993931253117,1.11775274656472,1.14591172477377,Observed
Germany,2020-09-09,1.09142717636119,1.1189550881029,1.14682107425939,Observed
Germany,2020-09-10,1.08787201923963,1.11503773920657,1.14253381286068,Observed
Germany,2020-09-11,1.08012785478643,1.10687765096249,1.13395009198186,Observed
Germany,2020-09-12,1.07026892987532,1.09658826218635,1.12322284318513,Observed
Germany,2020-09-13,1.06082579175522,1.08674231499416,1.11296725682829,Observed
Germany,2020-09-14,1.05404208242276,1.07961666963413,1.10549354874776,Observed
Germany,2020-09-15,1.05145230429302,1.0767637707371,1.10237209830134,Observed
Germany,2020-09-16,1.05366256495942,1.07879031018731,1.10421004158696,Observed
Germany,2020-09-17,1.06047717169985,1.08548712114743,1.1107845045912,Observed
Germany,2020-09-18,1.07117692596492,1.09611319129999,1.12133238802305,Observed
Germany,2020-09-19,1.08481241926915,1.10969480997505,1.13485541723758,Observed
Germany,2020-09-20,1.10038993751693,1.12521548537804,1.15031411063792,Observed
Germany,2020-09-21,1.11704663412164,1.14179416240337,1.16680906199159,Observed
Germany,2020-09-22,1.13417192336496,1.15880821988327,1.18370554487182,Observed
Germany,2020-09-23,1.15143076909788,1.17591659976338,1.20065647294876,Observed
Germany,2020-09-24,1.16875403881449,1.19304919767131,1.21759080967424,Observed
Germany,2020-09-25,1.18622205559771,1.21028818731103,1.23459264566202,Observed
Germany,2020-09-26,1.20392256491106,1.22772369601027,1.25175456617116,Observed
Germany,2020-09-27,1.22183764195453,1.24533914503812,1.26906141394976,Observed
Germany,2020-09-28,1.2397827775421,1.26294977668445,1.28632825460936,Observed
Germany,2020-09-29,1.2573862473166,1.28018222441715,1.30318015028493,Observed
Germany,2020-09-30,1.27409695419456,1.29648299351604,1.31906128306484,Observed
Germany,2020-10-01,1.28922779067046,1.31116275829779,1.33328019101616,Observed
Germany,2020-10-02,1.30204429732537,1.32348615832151,1.34510070375046,Observed
Germany,2020-10-03,1.31193779300567,1.33284641973359,1.35391805373809,Observed
Germany,2020-10-04,1.31846303813342,1.33880296843334,1.35929643501195,Observed
Germany,2020-10-05,1.32139024388318,1.34113319359624,1.36102051386917,Observed
Germany,2020-10-06,1.32074147321295,1.33986832380495,1.35913077280609,Observed
Germany,2020-10-07,1.31674593030176,1.33524762039688,1.35387660216677,Observed
Germany,2020-10-08,1.30985684237374,1.32773474958644,1.34573215909176,Observed
Germany,2020-10-09,1.30069410811011,1.31795957992562,1.33533731302139,Observed
Germany,2020-10-10,1.28992789371052,1.30660075983707,1.32337920537823,Observed
Germany,2020-10-11,1.27819739034152,1.29430393577164,1.31050993049177,Observed
Germany,2020-10-12,1.26604872935466,1.28161947084212,1.29728406115107,Observed
Germany,2020-10-13,1.25390645789114,1.26897407902135,1.28413044565826,Predicted
Germany,2020-10-14,1.24208455436067,1.25668228574885,1.27136411776196,Predicted
Germany,2020-10-15,1.23078866807772,1.24494903254147,1.25918926981623,Predicted
Germany,2020-10-16,1.22013492440115,1.23388888217079,1.24771886063377,Predicted
Germany,2020-10-17,1.20871975731668,1.22208819203279,1.23552913144654,Predicted
Germany,2020-10-18,1.19329654184594,1.20628100531957,1.21933475858946,Predicted
Germany,2020-10-19,1.17070234523136,1.18328772858161,1.1959394686054,Predicted
Switzerland,2020-03-03,2.52972703804871,2.77485423919406,3.03115432201765,Observed
Switzerland,2020-03-04,2.52383748111217,2.74026147492236,2.96546118698013,Observed
Switzerland,2020-03-05,2.5007475118039,2.69148936727798,2.88914169338928,Observed
Switzerland,2020-03-06,2.46413053062361,2.63208635799785,2.80550095551688,Observed
Switzerland,2020-03-07,2.42069201866479,2.56872750713093,2.72109433766002,Observed
Switzerland,2020-03-08,2.37232615535312,2.50304459981213,2.63721924846165,Observed
Switzerland,2020-03-09,2.3148075261153,2.43036775313776,2.54870317404202,Observed
Switzerland,2020-03-10,2.24155261386488,2.34368390710419,2.44805847465412,Observed
Switzerland,2020-03-11,2.14878383238974,2.23894452409179,2.33093213881617,Observed
Switzerland,2020-03-12,2.03791645524435,2.11745579214443,2.1984964702493,Observed
Switzerland,2020-03-13,1.91385548704831,1.98408132769143,2.05555479559591,Observed
Switzerland,2020-03-14,1.78254194636338,1.84471278433323,1.90793442622219,Observed
Switzerland,2020-03-15,1.65008494406811,1.70538767134913,1.76158920523943,Observed
Switzerland,2020-03-16,1.5219178798082,1.57144610713364,1.62175632568785,Observed
Switzerland,2020-03-17,1.4025839160716,1.44732865517558,1.49276614999281,Observed
Switzerland,2020-03-18,1.2955561652237,1.33640472618995,1.377878462733,Observed
Switzerland,2020-03-19,1.20276469887411,1.240498035106,1.27880602773803,Observed
Switzerland,2020-03-20,1.12480698794668,1.16010179513533,1.19593422894422,Observed
Switzerland,2020-03-21,1.0612465557201,1.0946806273219,1.12862599490034,Observed
Switzerland,2020-03-22,1.01069839112543,1.0427542726522,1.0753036216771,Observed
Switzerland,2020-03-23,0.971080748850329,1.00214959488776,1.03370083292935,Observed
Switzerland,2020-03-24,0.939899716976597,0.97028638985716,1.0011497330148,Observed
Switzerland,2020-03-25,0.914630703212956,0.944562732799718,0.974969960816432,Observed
Switzerland,2020-03-26,0.893212387788556,0.9228556960792,0.952976147007984,Observed
Switzerland,2020-03-27,0.874206315005643,0.903682938214147,0.933641484275284,Observed
Switzerland,2020-03-28,0.856540940038146,0.885941561613248,0.915831365908402,Observed
Switzerland,2020-03-29,0.839321027716498,0.868712686112902,0.898603088862271,Observed
Switzerland,2020-03-30,0.821832742279526,0.851265126717816,0.88120808144518,Observed
Switzerland,2020-03-31,0.803545824330494,0.833056780729938,0.863092483061626,Observed
Switzerland,2020-04-01,0.784179486983474,0.813801348408127,0.843964685160117,Observed
Switzerland,2020-04-02,0.763633762006747,0.793398277090836,0.823723873074276,Observed
Switzerland,2020-04-03,0.741878174241248,0.771818997198754,0.802343821500446,Observed
Switzerland,2020-04-04,0.719236082185413,0.749396718645961,0.780168147033661,Observed
Switzerland,2020-04-05,0.696750732080614,0.727201421339642,0.758294243196901,Observed
Switzerland,2020-04-06,0.676101986087378,0.706957594920406,0.738492022525112,Observed
Switzerland,2020-04-07,0.659166809835988,0.690596616645578,0.722748117646909,Observed
Switzerland,2020-04-08,0.647344277983853,0.679564555994298,0.712556352239706,Observed
Switzerland,2020-04-09,0.640958577357515,0.674205375712853,0.708280974655411,Observed
Switzerland,2020-04-10,0.639268711650419,0.673764014703455,0.709152986427802,Observed
Switzerland,2020-04-11,0.640842129508369,0.676765713704814,0.713655142985032,Observed
Switzerland,2020-04-12,0.643896205783177,0.681366893022083,0.719882343897715,Observed
Switzerland,2020-04-13,0.646666016637619,0.685736273211754,0.725936317723659,Observed
Switzerland,2020-04-14,0.647841310802179,0.688509300557782,0.730397763507229,Observed
Switzerland,2020-04-15,0.646988909857714,0.689229027732625,0.732785947075892,Observed
Switzerland,2020-04-16,0.644786302171227,0.688592811449891,0.733818625903331,Observed
Switzerland,2020-04-17,0.642648816333404,0.688070991095668,0.735022163388978,Observed
Switzerland,2020-04-18,0.641816801340423,0.688960988126567,0.73775225338537,Observed
Switzerland,2020-04-19,0.642746623406264,0.691748589233428,0.742525071460863,Observed
Switzerland,2020-04-20,0.644901409326477,0.69588202735679,0.748774384599241,Observed
Switzerland,2020-04-21,0.647022074010879,0.700048344812289,0.755133238370578,Observed
Switzerland,2020-04-22,0.647698054360552,0.702767887318074,0.760052536037808,Observed
Switzerland,2020-04-23,0.645597989994283,0.70264001483815,0.762062315371491,Observed
Switzerland,2020-04-24,0.639661880096857,0.698548510131962,0.759990930011228,Observed
Switzerland,2020-04-25,0.629479173283871,0.690060346062389,0.75338488532619,Observed
Switzerland,2020-04-26,0.61559060444538,0.677746645667808,0.742849168383484,Observed
Switzerland,2020-04-27,0.59956595488285,0.663271265319339,0.730146685521858,Observed
Switzerland,2020-04-28,0.583632313623765,0.649007182900243,0.717802487482111,Observed
Switzerland,2020-04-29,0.569965835592726,0.637292023588624,0.708322397688892,Observed
Switzerland,2020-04-30,0.560235575879905,0.629939071914496,0.703670250953171,Observed
Switzerland,2020-05-01,0.555523397736356,0.62814059383903,0.705153627662511,Observed
Switzerland,2020-05-02,0.55638269389994,0.632518668407407,0.713465921495938,Observed
Switzerland,2020-05-03,0.562723162338822,0.642991847237732,0.728534160198437,Observed
Switzerland,2020-05-04,0.573535310567507,0.658469577254233,0.749182809577476,Observed
Switzerland,2020-05-05,0.586768985431943,0.676712505193052,0.772975807878814,Observed
Switzerland,2020-05-06,0.599767560471127,0.694797930989051,0.796714314505117,Observed
Switzerland,2020-05-07,0.610137359250066,0.710069527256824,0.817469174723626,Observed
Switzerland,2020-05-08,0.616350752964375,0.720812792668515,0.833331962853706,Observed
Switzerland,2020-05-09,0.617708558289791,0.726235860307189,0.843416680994541,Observed
Switzerland,2020-05-10,0.614118097601189,0.726235513885233,0.84761436339348,Observed
Switzerland,2020-05-11,0.606046708669305,0.721342226524795,0.846528797890352,Observed
Switzerland,2020-05-12,0.594633121271761,0.712837560491112,0.841598657326699,Observed
Switzerland,2020-05-13,0.581618084911581,0.702680462742521,0.835018165647846,Observed
Switzerland,2020-05-14,0.568905378231153,0.693028077145787,0.829216095565117,Observed
Switzerland,2020-05-15,0.558102215465544,0.685723438830924,0.826288537705912,Observed
Switzerland,2020-05-16,0.550688428637431,0.682471339146313,0.828179021774324,Observed
Switzerland,2020-05-17,0.548401612080021,0.68526216481388,0.837138935108706,Observed
Switzerland,2020-05-18,0.553127534346462,0.696247047822862,0.855585003582604,Observed
Switzerland,2020-05-19,0.566049035223547,0.71676167705687,0.884994061664727,Observed
Switzerland,2020-05-20,0.586512585109883,0.746004705569699,0.924388203368301,Observed
Switzerland,2020-05-21,0.611699064096406,0.780628270625303,0.969842564323828,Observed
Switzerland,2020-05-22,0.637720516865386,0.815991783439229,1.01590189008019,Observed
Switzerland,2020-05-23,0.661276235485759,0.848108398056834,1.05783287378368,Observed
Switzerland,2020-05-24,0.680498517815737,0.874689462141832,1.09288511007133,Observed
Switzerland,2020-05-25,0.695021775637209,0.895268066892525,1.12047801342731,Observed
Switzerland,2020-05-26,0.705872570757767,0.911062413609571,1.14203368212105,Observed
Switzerland,2020-05-27,0.715408843766473,0.924862327005255,1.16079920122703,Observed
Switzerland,2020-05-28,0.727015662937893,0.940631867665564,1.18134321975587,Observed
Switzerland,2020-05-29,0.744027589326481,0.962229927285033,1.20806313699057,Observed
Switzerland,2020-05-30,0.768299312371921,0.991731990139333,1.24324888558923,Observed
Switzerland,2020-05-31,0.799670792060312,1.02879893399441,1.28635236001692,Observed
Switzerland,2020-06-01,0.83635897520505,1.07115606514097,1.33456077671518,Observed
Switzerland,2020-06-02,0.87541885789903,1.11519879276184,1.3835624891111,Observed
Switzerland,2020-06-03,0.912820584598194,1.1561784132119,1.42785833554657,Observed
Switzerland,2020-06-04,0.943563045820154,1.18841408609739,1.4610836482992,Observed
Switzerland,2020-06-05,0.962608229873116,1.20638984608159,1.47727241964509,Observed
Switzerland,2020-06-06,0.96748132579371,1.20765555335848,1.47405701314473,Observed
Switzerland,2020-06-07,0.960533966722034,1.19527392587694,1.45528986244758,Observed
Switzerland,2020-06-08,0.948077162496476,1.17672572548622,1.42970347179655,Observed
Switzerland,2020-06-09,0.93713958571019,1.16017406452828,1.40665924965862,Observed
Switzerland,2020-06-10,0.932613878401144,1.15121352185265,1.39248436391046,Observed
Switzerland,2020-06-11,0.936403295303343,1.151919520128,1.38942221834592,Observed
Switzerland,2020-06-12,0.949403866193155,1.16310407328752,1.39817175294578,Observed
Switzerland,2020-06-13,0.973707531125608,1.1868175294735,1.42070190169826,Observed
Switzerland,2020-06-14,1.0121920192782,1.22591206182858,1.45979789202479,Observed
Switzerland,2020-06-15,1.06616190122647,1.28142428965151,1.51618663938008,Observed
Switzerland,2020-06-16,1.13322047589818,1.35026122031048,1.58603674134837,Observed
Switzerland,2020-06-17,1.20724127293051,1.425290645236,1.66117495254169,Observed
Switzerland,2020-06-18,1.28068567075432,1.49804082942671,1.7321818557966,Observed
Switzerland,2020-06-19,1.34656272471893,1.56094718811222,1.79093571943425,Observed
Switzerland,2020-06-20,1.39822457408071,1.6071454642728,1.83040047891766,Observed
Switzerland,2020-06-21,1.42965287432883,1.63070850682258,1.84479908387712,Observed
Switzerland,2020-06-22,1.43643219939922,1.62757219331945,1.83047789916312,Observed
Switzerland,2020-06-23,1.41753883969277,1.59731251342545,1.78766302767539,Observed
Switzerland,2020-06-24,1.37633468475618,1.54407370386751,1.72131807575159,Observed
Switzerland,2020-06-25,1.31912452896301,1.4749446192136,1.63933774344494,Observed
Switzerland,2020-06-26,1.25305552756842,1.39770398698343,1.55013942665963,Observed
Switzerland,2020-06-27,1.18453416695399,1.31917279143672,1.46095406397254,Observed
Switzerland,2020-06-28,1.11896420621746,1.24499220432968,1.37764836618827,Observed
Switzerland,2020-06-29,1.06069859622482,1.17962774644987,1.30478508363074,Observed
Switzerland,2020-06-30,1.01295514101077,1.12631957053319,1.24561028318173,Observed
Switzerland,2020-07-01,0.977726353999268,1.08700791464503,1.20199537713111,Observed
Switzerland,2020-07-02,0.955303242094987,1.06183778904904,1.17392291388811,Observed
Switzerland,2020-07-03,0.944277394175857,1.04916235307031,1.1594912708114,Observed
Switzerland,2020-07-04,0.941968931151373,1.04599868840061,1.15539869591402,Observed
Switzerland,2020-07-05,0.945033956369851,1.04867921302582,1.15763969199241,Observed
Switzerland,2020-07-06,0.950348903347666,1.05379733311357,1.16251320806198,Observed
Switzerland,2020-07-07,0.955768546330656,1.0590158103045,1.16748230558702,Observed
Switzerland,2020-07-08,0.960246860316471,1.06319466818153,1.17130923303011,Observed
Switzerland,2020-07-09,0.963649707485752,1.06618476496083,1.17382904914911,Observed
Switzerland,2020-07-10,0.966485337630314,1.06853001638367,1.17562224492646,Observed
Switzerland,2020-07-11,0.969585609137049,1.0711188465727,1.17763519221991,Observed
Switzerland,2020-07-12,0.973943487085434,1.07500392264492,1.1809812601601,Observed
Switzerland,2020-07-13,0.980561403083662,1.08123746879402,1.18676264145474,Observed
Switzerland,2020-07-14,0.990084712983854,1.09048408117708,1.19566237648728,Observed
Switzerland,2020-07-15,1.00277522242057,1.10299349867211,1.20791643212198,Observed
Switzerland,2020-07-16,1.01867190597522,1.11877260727859,1.22349730817233,Observed
Switzerland,2020-07-17,1.03743943064433,1.13743172290519,1.24195853095063,Observed
Switzerland,2020-07-18,1.05819167104639,1.15800560493898,1.26225356163749,Observed
Switzerland,2020-07-19,1.07892122634337,1.17836454968575,1.28212884276741,Observed
Switzerland,2020-07-20,1.09639626931688,1.19511898124556,1.29803658538382,Observed
Switzerland,2020-07-21,1.10706930927927,1.20458263028785,1.30615298435019,Observed
Switzerland,2020-07-22,1.10823388356574,1.20398689088858,1.30365076857008,Observed
Switzerland,2020-07-23,1.09892576083957,1.19241407981034,1.28966440113037,Observed
Switzerland,2020-07-24,1.08014314098562,1.17100783877559,1.26548977237651,Observed
Switzerland,2020-07-25,1.05442901043142,1.14251537035307,1.23408500434642,Observed
Switzerland,2020-07-26,1.02540107849474,1.11078064914066,1.19952578748241,Observed
Switzerland,2020-07-27,0.997348921845698,1.08031704483945,1.16655281518361,Observed
Switzerland,2020-07-28,0.974627808301229,1.05567536886699,1.13991378604189,Observed
Switzerland,2020-07-29,0.960880766575191,1.04063475764683,1.12352299939998,Observed
Switzerland,2020-07-30,0.958334881076219,1.03746957317101,1.11969885073485,Observed
Switzerland,2020-07-31,0.967368018877061,1.04649876481478,1.12869601979886,Observed
Switzerland,2020-08-01,0.986422646994383,1.06600241504622,1.14862530550384,Observed
Switzerland,2020-08-02,1.01238075076198,1.09262711961458,1.17589048425056,Observed
Switzerland,2020-08-03,1.0411213377062,1.12198841343088,1.20583701440732,Observed
Switzerland,2020-08-04,1.06819942173709,1.14939968219735,1.23353219472931,Observed
Switzerland,2020-08-05,1.08972435199688,1.17079960132106,1.25474254697164,Observed
Switzerland,2020-08-06,1.10316436897202,1.18358838456893,1.26680182463939,Observed
Switzerland,2020-08-07,1.10782541949797,1.18711128745717,1.26909850181235,Observed
Switzerland,2020-08-08,1.10486942211116,1.18265558983032,1.26305028786687,Observed
Switzerland,2020-08-09,1.09679627183582,1.17289155151868,1.2515027941058,Observed
Switzerland,2020-08-10,1.08653089634903,1.16091089112458,1.23771848495077,Observed
Switzerland,2020-08-11,1.07669321526535,1.1494635066757,1.22457966823459,Observed
Switzerland,2020-08-12,1.06913024711388,1.14047357976461,1.21408856688323,Observed
Switzerland,2020-08-13,1.06465938310571,1.1347796126091,1.20710440803735,Observed
Switzerland,2020-08-14,1.06316276799113,1.13223995082079,1.20346052689835,Observed
Switzerland,2020-08-15,1.06372878153163,1.13188771646107,1.20213322845938,Observed
Switzerland,2020-08-16,1.06493217798267,1.13222806280436,1.2015565816414,Observed
Switzerland,2020-08-17,1.06533075751028,1.13175666228137,1.20016304595915,Observed
Switzerland,2020-08-18,1.06383728879998,1.1293463400687,1.1967849992251,Observed
Switzerland,2020-08-19,1.05987683705739,1.12440882486358,1.19082091327713,Observed
Switzerland,2020-08-20,1.05347975874194,1.11698724496049,1.18232719853974,Observed
Switzerland,2020-08-21,1.04538598090643,1.10785884310859,1.17211913212855,Observed
Switzerland,2020-08-22,1.03706907819525,1.09855494403358,1.1617864874416,Observed
Switzerland,2020-08-23,1.03024098701449,1.0908467090952,1.15316011032473,Observed
Switzerland,2020-08-24,1.02624126964323,1.08611309211688,1.14765837407334,Observed
Switzerland,2020-08-25,1.02552564777784,1.08481335270864,1.14574358804683,Observed
Switzerland,2020-08-26,1.02751858946982,1.08633765608303,1.14677069652933,Observed
Switzerland,2020-08-27,1.03131479071167,1.0897336939651,1.14973928393978,Observed
Switzerland,2020-08-28,1.0365806615925,1.09463913322564,1.15425729105214,Observed
Switzerland,2020-08-29,1.04364299017227,1.10137521948616,1.16063973255617,Observed
Switzerland,2020-08-30,1.05235275824854,1.10977778133888,1.16870682299972,Observed
Switzerland,2020-08-31,1.06130771989466,1.11839685407986,1.17696047635895,Observed
Switzerland,2020-09-01,1.06804609987018,1.12469808180537,1.18279342002414,Observed
Switzerland,2020-09-02,1.07029376760101,1.12634893178753,1.1838146916463,Observed
Switzerland,2020-09-03,1.06737871689674,1.1226740320281,1.17934608843851,Observed
Switzerland,2020-09-04,1.05985206643606,1.1142641153401,1.17001904444946,Observed
Switzerland,2020-09-05,1.04829553509976,1.10174552317769,1.15650583334013,Observed
Switzerland,2020-09-06,1.03290107594026,1.08534190094828,1.13906296975513,Observed
Switzerland,2020-09-07,1.01377631064353,1.06518471476954,1.1178466966504,Observed
Switzerland,2020-09-08,0.991766640352301,1.04215715257958,1.09377876194926,Observed
Switzerland,2020-09-09,0.968577746607837,1.01802143140259,1.06867861972103,Observed
Switzerland,2020-09-10,0.945763833737524,0.994381298852644,1.04420014374535,Observed
Switzerland,2020-09-11,0.924135207544396,0.972072377335651,1.02120460569498,Observed
Switzerland,2020-09-12,0.904039393004192,0.951449579474616,1.00005434726448,Observed
Switzerland,2020-09-13,0.886005633171183,0.933050321691437,0.981294803656168,Observed
Switzerland,2020-09-14,0.87131964563933,0.918187528444708,0.966265867835776,Observed
Switzerland,2020-09-15,0.862028796909102,0.908956607974736,0.957110666824214,Observed
Switzerland,2020-09-16,0.860461085657935,0.907739443274064,0.956264398767563,Observed
Switzerland,2020-09-17,0.868761219288549,0.916722051042213,0.965953313655022,Observed
Switzerland,2020-09-18,0.888534371031626,0.937521383110441,0.987804324159332,Observed
Switzerland,2020-09-19,0.920710610159044,0.971040136498011,1.0226900905218,Observed
Switzerland,2020-09-20,0.965264936305234,1.01717705233675,1.0704296749729,Observed
Switzerland,2020-09-21,1.02114549308676,1.07475692530976,1.12972066230487,Observed
Switzerland,2020-09-22,1.08626510264077,1.14153285236071,1.1981526661444,Observed
Switzerland,2020-09-23,1.157441401226,1.21414223886328,1.27217988348383,Observed
Switzerland,2020-09-24,1.23073002188331,1.28846867830282,1.34751229705592,Observed
Switzerland,2020-09-25,1.30188281454144,1.3601287454798,1.41963142212762,Observed
Switzerland,2020-09-26,1.36705480057484,1.42520392726581,1.48454719696278,Observed
Switzerland,2020-09-27,1.42356990902455,1.48101908611324,1.53958875405681,Observed
Switzerland,2020-09-28,1.47040446973645,1.52662006746997,1.58387546289821,Observed
Switzerland,2020-09-29,1.50807928861861,1.56264144971715,1.61815963458772,Observed
Switzerland,2020-09-30,1.53802700786812,1.59064152910437,1.64412857607862,Observed
Switzerland,2020-10-01,1.56178291973791,1.61226600384842,1.66354086990976,Observed
Switzerland,2020-10-02,1.58034668134484,1.6285956704917,1.677560049981,Observed
Switzerland,2020-10-03,1.59438285977126,1.64035326831464,1.6869679168314,Observed
Switzerland,2020-10-04,1.60361984962798,1.6472992606937,1.69155740516376,Observed
Switzerland,2020-10-05,1.60703099541977,1.64842229699482,1.6903325650389,Observed
Switzerland,2020-10-06,1.60350012398533,1.64261844409163,1.68220163264997,Observed
Switzerland,2020-10-07,1.59218248815711,1.62905837547103,1.66635055401536,Observed
Switzerland,2020-10-08,1.57330749827466,1.60799802516208,1.64306159025293,Observed
Switzerland,2020-10-09,1.54822935790137,1.58082574005588,1.61375698262959,Observed
Switzerland,2020-10-10,1.51883824387356,1.54946342739451,1.58039004948376,Observed
Switzerland,2020-10-11,1.48713889939573,1.51593926144027,1.54501200015307,Observed
Switzerland,2020-10-12,1.45487836732537,1.4820125451373,1.50939394502721,Observed
Switzerland,2020-10-13,1.42336825052729,1.44899660549696,1.47485045945967,Predicted
Switzerland,2020-10-14,1.39354725976275,1.41782456039726,1.44230860183627,Predicted
Switzerland,2020-10-15,1.36595485556175,1.3890249901687,1.41228563856335,Predicted
Switzerland,2020-10-16,1.34081042690291,1.3628034749329,1.38497295261693,Predicted
Switzerland,2020-10-17,1.31590238255576,1.33691604298422,1.35809385385428,Predicted
Switzerland,2020-10-18,1.28641169172449,1.30649447635657,1.32673065480512,Predicted
Switzerland,2020-10-19,1.24799019048784,1.26715178609156,1.28645734376696,Predicted
