country,date,R_low,R_mean,R_high,observed
Germany,2020-05-07,0.784446399677906,0.814213128577191,0.844526409825514,Observed
Germany,2020-05-08,0.789260477980974,0.819742074789502,0.850793106569706,Observed
Germany,2020-05-09,0.799821051559013,0.831156006983851,0.863084619565712,Observed
Germany,2020-05-10,0.81418551363192,0.846459152928175,0.879351299119694,Observed
Germany,2020-05-11,0.829114288934554,0.86232570829142,0.896180176033101,Observed
Germany,2020-05-12,0.840890932448899,0.874943110314878,0.909661695702311,Observed
Germany,2020-05-13,0.846714976359674,0.881440370374947,0.916853841319995,Observed
Germany,2020-05-14,0.845719357383352,0.880931775560594,0.91685232305375,Observed
Germany,2020-05-15,0.839012205604128,0.874560849398329,0.910836718565843,Observed
Germany,2020-05-16,0.829104565261498,0.864912786693471,0.901467411133749,Observed
Germany,2020-05-17,0.818665826534227,0.854737587732381,0.891576109905136,Observed
Germany,2020-05-18,0.809395035039117,0.845790392639073,0.882974922062873,Observed
Germany,2020-05-19,0.801983720598839,0.838788770929512,0.876407949953277,Observed
Germany,2020-05-20,0.796121142515106,0.833417293758888,0.871555209193324,Observed
Germany,2020-05-21,0.790858951222527,0.828702129722785,0.867417285997892,Observed
Germany,2020-05-22,0.785548822783028,0.823973896152863,0.863303577588825,Observed
Germany,2020-05-23,0.780329907036075,0.81937126460208,0.859352215336683,Observed
Germany,2020-05-24,0.776405358267219,0.816127448323046,0.856826563022803,Observed
Germany,2020-05-25,0.77600961817784,0.816537340937853,0.858082114720104,Observed
Germany,2020-05-26,0.781153053683144,0.822666823393945,0.865240237493047,Observed
Germany,2020-05-27,0.792239017545775,0.834925606008678,0.878716485334619,Observed
Germany,2020-05-28,0.807702550930449,0.85168908063643,0.896825412574673,Observed
Germany,2020-05-29,0.824170415812703,0.869463264683028,0.91595057721432,Observed
Germany,2020-05-30,0.837652752258408,0.884117461250698,0.931818701044958,Observed
Germany,2020-05-31,0.845269031424334,0.892670004625105,0.941345872553525,Observed
Germany,2020-06-01,0.846062410177838,0.894134952858225,0.943517072016919,Observed
Germany,2020-06-02,0.841840887279651,0.890388724678116,0.940278308696702,Observed
Germany,2020-06-03,0.838162838781998,0.887180011034004,0.937570460765733,Observed
Germany,2020-06-04,0.843763154672886,0.893531424279323,0.944705642542984,Observed
Germany,2020-06-05,0.867897190579721,0.918984156364063,0.97151145275867,Observed
Germany,2020-06-06,0.91710042756483,0.970223343863182,1.02482079117397,Observed
Germany,2020-06-07,0.991465470264713,1.04721500293518,1.10446791230169,Observed
Germany,2020-06-08,1.0829502975457,1.14148358714153,1.20153573974068,Observed
Germany,2020-06-09,1.17707431598333,1.23793727260509,1.30031280460767,Observed
Germany,2020-06-10,1.256293288601,1.31844554818042,1.38207728801554,Observed
Germany,2020-06-11,1.30564042709927,1.36770168827233,1.43118368751605,Observed
Germany,2020-06-12,1.31772980495432,1.37833658694425,1.44028687151473,Observed
Germany,2020-06-13,1.29405618327619,1.35215770772141,1.41151721967905,Observed
Germany,2020-06-14,1.24323000905819,1.29823601113249,1.35441599635954,Observed
Germany,2020-06-15,1.17702302787066,1.22879696937078,1.28166962640028,Observed
Germany,2020-06-16,1.10618548391165,1.15493288181443,1.204716627537,Observed
Germany,2020-06-17,1.03852299450043,1.08465648767593,1.13177847029586,Observed
Germany,2020-06-18,0.978786414808839,1.02281538673606,1.06779940766693,Observed
Germany,2020-06-19,0.929275729361563,0.971731176447907,1.01512161932336,Observed
Germany,2020-06-20,0.890878111769143,0.932273874106062,0.974596499854262,Observed
Germany,2020-06-21,0.8636718380011,0.904485779956535,0.946228738204438,Observed
Germany,2020-06-22,0.847148742447818,0.887810383903288,0.929411766373248,Observed
Germany,2020-06-23,0.840331069547338,0.881210598684759,0.923047370875438,Observed
Germany,2020-06-24,0.841546111892351,0.882936231730758,0.925305983519123,Observed
Germany,2020-06-25,0.848098272888977,0.890187317221379,0.933281314240094,Observed
Germany,2020-06-26,0.856553431910643,0.899407239016076,0.943292364903944,Observed
Germany,2020-06-27,0.863422905697748,0.906988730225297,0.951611729583611,Observed
Germany,2020-06-28,0.866204078599992,0.910346696484669,0.955570917947392,Observed
Germany,2020-06-29,0.864207102815877,0.908769946385081,0.954437307750204,Observed
Germany,2020-06-30,0.85836336587106,0.903224643734919,0.949212521092364,Observed
Germany,2020-07-01,0.850838375647113,0.895952310467965,0.942215223594558,Observed
Germany,2020-07-02,0.844822625979622,0.890248766164251,0.936847712666377,Observed
Germany,2020-07-03,0.844163579844191,0.890080621954878,0.937196528660781,Observed
Germany,2020-07-04,0.852676338552311,0.899370870291428,0.947292612902801,Observed
Germany,2020-07-05,0.8731480683152,0.920967287637785,0.970043368836999,Observed
Germany,2020-07-06,0.906142433032694,0.955405617075037,1.00595439340007,Observed
Germany,2020-07-07,0.949429232034291,1.00032300642989,1.05252681223634,Observed
Germany,2020-07-08,0.998348304203349,1.0508458183008,1.10466958200647,Observed
Germany,2020-07-09,1.04679980038133,1.10063303514329,1.15579706531442,Observed
Germany,2020-07-10,1.08897096715151,1.14367589562005,1.19970261240246,Observed
Germany,2020-07-11,1.1211270679114,1.17614901924447,1.23247050277124,Observed
Germany,2020-07-12,1.14228662626631,1.19709646157151,1.25317261626423,Observed
Germany,2020-07-13,1.15371679381769,1.20789287295676,1.26329451074058,Observed
Germany,2020-07-14,1.15774658179902,1.21100327732815,1.26544071719228,Observed
Germany,2020-07-15,1.15678540452687,1.20896119927409,1.26227173362591,Observed
Germany,2020-07-16,1.1530908475702,1.20412423615274,1.25624714575973,Observed
Germany,2020-07-17,1.14863721554144,1.19854036425898,1.24948976363516,Observed
Germany,2020-07-18,1.14472756034115,1.19355538778739,1.24338867191511,Observed
Germany,2020-07-19,1.14164594732737,1.18946260819673,1.2382464806593,Observed
Germany,2020-07-20,1.13878444430326,1.18563801048167,1.23342288965692,Observed
Germany,2020-07-21,1.13549234860721,1.18141245933581,1.22823004647939,Observed
Germany,2020-07-22,1.13179984844543,1.17681350070084,1.2226926441969,Observed
Germany,2020-07-23,1.12841906748946,1.17256652432699,1.21754924347067,Observed
Germany,2020-07-24,1.12614313654948,1.16947955596586,1.21362271056367,Observed
Germany,2020-07-25,1.12526271224201,1.16784606060118,1.21120920404882,Observed
Germany,2020-07-26,1.12556119937443,1.16743977626836,1.21007258565496,Observed
Germany,2020-07-27,1.12672153944888,1.16793083082113,1.20986991432647,Observed
Germany,2020-07-28,1.12857107231938,1.16913709079677,1.21040935503302,Observed
Germany,2020-07-29,1.1310349646586,1.17097757687147,1.2116036149137,Observed
Germany,2020-07-30,1.13397865519871,1.1733118667196,1.21330629355147,Observed
Germany,2020-07-31,1.13711024020057,1.17584041484679,1.21521011689972,Observed
Germany,2020-08-01,1.14011086865392,1.17823724750158,1.21698192651216,Observed
Germany,2020-08-02,1.14273422640817,1.18025141532675,1.21836610883245,Observed
Germany,2020-08-03,1.14477781222265,1.18167788362159,1.21915510293734,Observed
Germany,2020-08-04,1.14611026131521,1.18238504191146,1.21921708788627,Observed
Germany,2020-08-05,1.14668497167917,1.18232813485784,1.21850920694052,Observed
Germany,2020-08-06,1.14639070105247,1.18139716987631,1.21692277542752,Observed
Germany,2020-08-07,1.14498262322773,1.17934676321609,1.21421190836051,Observed
Germany,2020-08-08,1.14201290813007,1.17572586705747,1.20992239506643,Observed
Germany,2020-08-09,1.13688044408842,1.16992871758165,1.20344388207041,Observed
Germany,2020-08-10,1.12910603300702,1.16147449656274,1.19429401411877,Observed
Germany,2020-08-11,1.11845565344532,1.15013242681305,1.18224537083899,Observed
Germany,2020-08-12,1.10494408520376,1.13592493422307,1.16732816058692,Observed
Germany,2020-08-13,1.08879489543204,1.11908619072077,1.14978730365638,Observed
Germany,2020-08-14,1.0704508618163,1.10007184099162,1.13009144583964,Observed
Germany,2020-08-15,1.05053470848566,1.07951862240667,1.10889145109512,Observed
Germany,2020-08-16,1.0297922425975,1.0581863969303,1.08696132123285,Observed
Germany,2020-08-17,1.00905592118335,1.03692109005005,1.06516050170065,Observed
Germany,2020-08-18,0.98914481365841,1.01655331230948,1.04433115888948,Observed
Germany,2020-08-19,0.970842252223441,0.997875810270797,1.02527542936473,Observed
Germany,2020-08-20,0.954897668184388,0.981645502536599,1.00875765482039,Observed
Germany,2020-08-21,0.941976013033351,0.968532352899672,0.995452706541389,Observed
Germany,2020-08-22,0.932619143422416,0.959080235018092,0.98590632720355,Observed
Germany,2020-08-23,0.92732093898468,0.953783042404933,0.980612230253915,Observed
Germany,2020-08-24,0.926582896382798,0.95314099727279,0.980069122175327,Observed
Germany,2020-08-25,0.930821839440123,0.957566831096285,0.984685350980791,Observed
Germany,2020-08-26,0.940083840894709,0.967095209819241,0.994483830788255,Observed
Germany,2020-08-27,0.953715712532084,0.981049330027506,1.00876374663991,Observed
Germany,2020-08-28,0.970332723416642,0.998008972285477,1.02606896728867,Observed
Germany,2020-08-29,0.988151781033949,1.01615061710558,1.04453515075958,Observed
Germany,2020-08-30,1.00542081267187,1.03368581146547,1.06233716691734,Observed
Germany,2020-08-31,1.02084528953631,1.04929591244823,1.07813211508809,Observed
Germany,2020-09-01,1.03379640602984,1.06234368141603,1.09127434598264,Observed
Germany,2020-09-02,1.04429124354056,1.0728518599863,1.10179241729438,Observed
Germany,2020-09-03,1.05302148121285,1.08152980043044,1.11041358334398,Observed
Germany,2020-09-04,1.06125723750829,1.08967324975961,1.11845945780777,Observed
Germany,2020-09-05,1.07019134369685,1.09849740545529,1.12716779608029,Observed
Germany,2020-09-06,1.08020814352963,1.10839457247324,1.13693897043435,Observed
Germany,2020-09-07,1.09050239355571,1.11854855725191,1.14694585571766,Observed
Germany,2020-09-08,1.09912524971501,1.1269839719849,1.15518649668733,Observed
Germany,2020-09-09,1.10388294168979,1.13148011860145,1.15941327645293,Observed
Germany,2020-09-10,1.10332450839205,1.1305738718134,1.1581510156747,Observed
Germany,2020-09-11,1.09715557649646,1.12397872713718,1.15112131002725,Observed
Germany,2020-09-12,1.08635294516656,1.11269828878048,1.13935488042368,Observed
Germany,2020-09-13,1.07290054995229,1.0987553790343,1.12491375565949,Observed
Germany,2020-09-14,1.05927365624835,1.0846667689584,1.11035646976037,Observed
Germany,2020-09-15,1.0479456371005,1.07294193420594,1.09822874619702,Observed
Germany,2020-09-16,1.04074965783647,1.0654362713226,1.0904082238277,Observed
Germany,2020-09-17,1.03843114365047,1.06289849644721,1.0876467900371,Observed
Germany,2020-09-18,1.04082028508283,1.06514653894907,1.08974989132647,Observed
Germany,2020-09-19,1.04732525990873,1.07156882014594,1.09608591926436,Observed
Germany,2020-09-20,1.05728207814056,1.08148051825586,1.10594894857093,Observed
Germany,2020-09-21,1.07010834213394,1.09428065989904,1.11871919570378,Observed
Germany,2020-09-22,1.08528276103193,1.10943200808742,1.13384329402657,Observed
Germany,2020-09-23,1.10253855991974,1.12665659644316,1.15103195260459,Observed
Germany,2020-09-24,1.12112229798158,1.14518625116924,1.16950217652958,Observed
Germany,2020-09-25,1.14134951494056,1.16533480701504,1.18956604530152,Observed
Germany,2020-09-26,1.16440140168512,1.18829169018514,1.21242120914949,Observed
Germany,2020-09-27,1.19138520806405,1.21517073061225,1.23918808292573,Observed
Germany,2020-09-28,1.22317971502884,1.24685221660604,1.27074844930729,Observed
Germany,2020-09-29,1.25878754268052,1.28231941162982,1.30606617817882,Observed
Germany,2020-09-30,1.29593547256879,1.31926828917938,1.34280639756713,Observed
Germany,2020-10-01,1.33164099951265,1.35468440440538,1.37792273924806,Observed
Germany,2020-10-02,1.36285076985921,1.38549118693388,1.40831553000911,Observed
Germany,2020-10-03,1.38712779393528,1.40924408368748,1.43153286816568,Observed
Germany,2020-10-04,1.40315039020573,1.42463132512444,1.44627317922281,Observed
Germany,2020-10-05,1.41144977583007,1.43221254405693,1.45312481218796,Observed
Germany,2020-10-06,1.41444531761255,1.43444831039128,1.45458980745514,Observed
Germany,2020-10-07,1.41538503824101,1.43462771705161,1.45399852113116,Observed
Germany,2020-10-08,1.41702389467458,1.43553474781158,1.45416406043891,Observed
Germany,2020-10-09,1.42046362638872,1.43828107944039,1.45620804619884,Observed
Germany,2020-10-10,1.42497981489535,1.44213562751181,1.45939267521009,Observed
Germany,2020-10-11,1.42869421759164,1.44520561088395,1.46181055560956,Observed
Germany,2020-10-12,1.42940539186304,1.44527566990837,1.46123235218031,Observed
Germany,2020-10-13,1.42542059001261,1.44064591195741,1.45595099721648,Observed
Germany,2020-10-14,1.41599839979844,1.43057623759525,1.44522769965745,Observed
Germany,2020-10-15,1.40140294435457,1.41533883869566,1.4293427286269,Observed
Germany,2020-10-16,1.38252095680378,1.39583120450349,1.40920433672759,Observed
Germany,2020-10-17,1.36054955146784,1.37326090241103,1.38603054072369,Observed
Germany,2020-10-18,1.3367441919817,1.34889175746673,1.36109350948576,Observed
Germany,2020-10-19,1.31221340807383,1.32383771971559,1.33551258368992,Observed
Germany,2020-10-20,1.28791165562738,1.29905614338229,1.31024797789145,Observed
Germany,2020-10-21,1.26458466163847,1.27529343599281,1.28604673782571,Observed
Germany,2020-10-22,1.24274913656109,1.25306518718064,1.26342328881558,Observed
Germany,2020-10-23,1.22269952590127,1.23266336283844,1.24266707468621,Observed
Germany,2020-10-24,1.20452576540825,1.21417446506811,1.22386112401474,Observed
Germany,2020-10-25,1.18814345057128,1.19751007852095,1.20691297433499,Observed
Germany,2020-10-26,1.17333950301683,1.18245290289887,1.19160107135871,Observed
Germany,2020-10-27,1.15983209399326,1.16871703154226,1.17763540296501,Observed
Germany,2020-10-28,1.1473378807154,1.15601550647726,1.16472537296681,Observed
Germany,2020-10-29,1.13557354508647,1.14406186724541,1.1525813597847,Observed
Germany,2020-10-30,1.12435441325864,1.13266909903985,1.14101399265465,Observed
Germany,2020-10-31,1.11363808873451,1.12179335255711,1.12997795764438,Observed
Germany,2020-11-01,1.10350583981863,1.11151515531427,1.11955303206359,Observed
Germany,2020-11-02,1.09415841378654,1.10203508037128,1.10993960680631,Observed
Germany,2020-11-03,1.08579837923197,1.09355554505249,1.10133994058027,Observed
Germany,2020-11-04,1.07854777458827,1.08619808225256,1.09387505332102,Observed
Germany,2020-11-05,1.07245069110372,1.08000591129844,1.08758728468364,Observed
Germany,2020-11-06,1.06746456071644,1.07493523368339,1.08243159781981,Observed
Germany,2020-11-07,1.06348419038772,1.07087941374761,1.07829990675799,Observed
Germany,2020-11-08,1.06037150475636,1.06769888469365,1.07505114613275,Predicted
Germany,2020-11-09,1.05795517408564,1.06522082106898,1.07251098846932,Predicted
Germany,2020-11-10,1.05607015805415,1.06327884553776,1.0705117140783,Predicted
Germany,2020-11-11,1.05457513818106,1.06173053355619,1.0689097880468,Predicted
Germany,2020-11-12,1.05297203207513,1.06007564266088,1.06720280452875,Predicted
Germany,2020-11-13,1.05024493618414,1.05729455411501,1.06436742729958,Predicted
Germany,2020-11-14,1.04531562443248,1.05230546421551,1.05931827463915,Predicted
Switzerland,2020-03-02,2.50622262164142,2.78172167139121,3.07137995354179,Observed
Switzerland,2020-03-03,2.50697816068639,2.75027987002986,3.00468776378112,Observed
Switzerland,2020-03-04,2.50099128254862,2.71599948800584,2.93974719289995,Observed
Switzerland,2020-03-05,2.48461819775432,2.67457077328429,2.87142065468712,Observed
Switzerland,2020-03-06,2.45841560232413,2.62621015876718,2.79946542976475,Observed
Switzerland,2020-03-07,2.42315954369428,2.57142088811977,2.72402231244187,Observed
Switzerland,2020-03-08,2.37719035173876,2.50821869074666,2.64271250543794,Observed
Switzerland,2020-03-09,2.31707530337565,2.43283725541273,2.55138132137769,Observed
Switzerland,2020-03-10,2.23957840101641,2.34176755004098,2.44620442298168,Observed
Switzerland,2020-03-11,2.14419201985265,2.23433381796797,2.32630561166025,Observed
Switzerland,2020-03-12,2.03336087357831,2.11288499607957,2.1939131888308,Observed
Switzerland,2020-03-13,1.91106848148306,1.98132447170082,2.0528309391323,Observed
Switzerland,2020-03-14,1.78209983718435,1.84435121921354,1.90765636304738,Observed
Switzerland,2020-03-15,1.65164516284242,1.70706254083847,1.76338158666964,Observed
Switzerland,2020-03-16,1.52474018501483,1.57439585690747,1.62483608563567,Observed
Switzerland,2020-03-17,1.4058883686404,1.45075542347732,1.49631738537014,Observed
Switzerland,2020-03-18,1.29873343056985,1.33968769938234,1.38126884492093,Observed
Switzerland,2020-03-19,1.20552200658941,1.24334042320413,1.28173477061783,Observed
Switzerland,2020-03-20,1.12709824432537,1.16245863823241,1.19835756320169,Observed
Switzerland,2020-03-21,1.06314242933664,1.09662594180543,1.13062135150003,Observed
Switzerland,2020-03-22,1.01219516913745,1.04428633099494,1.07687131877385,Observed
Switzerland,2020-03-23,0.972059900302782,1.00314957736248,1.03472180951903,Observed
Switzerland,2020-03-24,0.940221066564904,0.970613132181196,1.00148187555429,Observed
Switzerland,2020-03-25,0.914257642978986,0.944180296614487,0.974578044078903,Observed
Switzerland,2020-03-26,0.892227139113595,0.921849189339787,0.951948221222535,Observed
Switzerland,2020-03-27,0.87279595422441,0.902244341578728,0.932174500952575,Observed
Switzerland,2020-03-28,0.854994734781762,0.88436685174756,0.91422807936485,Observed
Switzerland,2020-03-29,0.837996135013608,0.86736674538548,0.897236166014,Observed
Switzerland,2020-03-30,0.821039033066073,0.850464333895637,0.880400446088268,Observed
Switzerland,2020-03-31,0.803311523054474,0.832830118662097,0.862873879820486,Observed
Switzerland,2020-04-01,0.784145254947257,0.813782035782562,0.843960855682298,Observed
Switzerland,2020-04-02,0.763168880681362,0.792941870002631,0.823276592130211,Observed
Switzerland,2020-04-03,0.740411588376861,0.770341253229969,0.800855621550218,Observed
Switzerland,2020-04-04,0.716644187674568,0.746770426803195,0.777508238465868,Observed
Switzerland,2020-04-05,0.693378234273135,0.723779437762368,0.754823757196595,Observed
Switzerland,2020-04-06,0.672526708893517,0.703333462621458,0.734820428108533,Observed
Switzerland,2020-04-07,0.65597730174865,0.687376692244373,0.719499817628374,Observed
Switzerland,2020-04-08,0.644908320664183,0.677129702076305,0.710125497513191,Observed
Switzerland,2020-04-09,0.639393272816919,0.672678559271841,0.706796524375966,Observed
Switzerland,2020-04-10,0.638546416616221,0.673117859603478,0.708587857565908,Observed
Switzerland,2020-04-11,0.640855760920542,0.676889438027283,0.713894788357704,Observed
Switzerland,2020-04-12,0.644594561059387,0.682205830308743,0.720868498219067,Observed
Switzerland,2020-04-13,0.648093667307994,0.687333773521794,0.727710930908787,Observed
Switzerland,2020-04-14,0.65000555634403,0.690870258663652,0.732963111281551,Observed
Switzerland,2020-04-15,0.64968446460101,0.692138682722788,0.735917528664369,Observed
Switzerland,2020-04-16,0.64756823583599,0.691587729843952,0.737034181687261,Observed
Switzerland,2020-04-17,0.644991166424664,0.690602545393356,0.737750060381563,Observed
Switzerland,2020-04-18,0.643424370637214,0.690719213925367,0.739667498053188,Observed
Switzerland,2020-04-19,0.643664948343619,0.692778693788521,0.743672462378401,Observed
Switzerland,2020-04-20,0.645406920898332,0.696472133942813,0.749453870687931,Observed
Switzerland,2020-04-21,0.647439133132735,0.700539019348119,0.755701858854195,Observed
Switzerland,2020-04-22,0.648208123394746,0.703351716336437,0.760714265341966,Observed
Switzerland,2020-04-23,0.646247965737441,0.703368155079489,0.762872711302056,Observed
Switzerland,2020-04-24,0.640416480640311,0.699384538851283,0.760912417773472,Observed
Switzerland,2020-04-25,0.630204066722521,0.690862852697375,0.754268859265759,Observed
Switzerland,2020-04-26,0.616087602307896,0.678306238856664,0.743474885028367,Observed
Switzerland,2020-04-27,0.599657135447458,0.663399134878268,0.73031434754351,Observed
Switzerland,2020-04-28,0.583259885180052,0.648641131317531,0.717445533872541,Observed
Switzerland,2020-04-29,0.569234242838282,0.636542607521153,0.707557749705367,Observed
Switzerland,2020-04-30,0.55934800181753,0.629023943030825,0.702730495694032,Observed
Switzerland,2020-05-01,0.554681909570941,0.627278596076016,0.704274978629338,Observed
Switzerland,2020-05-02,0.555679280522785,0.631812349441933,0.712762052079602,Observed
Switzerland,2020-05-03,0.562129474049464,0.642414180387387,0.727979764195923,Observed
Switzerland,2020-05-04,0.572983193866463,0.657948825364937,0.748702749247615,Observed
Switzerland,2020-05-05,0.586235760771739,0.676224195207565,0.772543866160999,Observed
Switzerland,2020-05-06,0.599293219231827,0.694384721697277,0.796375855258627,Observed
Switzerland,2020-05-07,0.609784032627015,0.709798342972171,0.817295982961497,Observed
Switzerland,2020-05-08,0.616161565638559,0.720730109195886,0.833373894481591,Observed
Switzerland,2020-05-09,0.617693889070743,0.726352093014345,0.843684081994463,Observed
Switzerland,2020-05-10,0.614255562724926,0.726524593029137,0.848077203467779,Observed
Switzerland,2020-05-11,0.606253113288839,0.721711035090011,0.847083638234818,Observed
Switzerland,2020-05-12,0.594717139901826,0.713073872046675,0.842011938825347,Observed
Switzerland,2020-05-13,0.581280714805481,0.702452446372591,0.834924932167857,Observed
Switzerland,2020-05-14,0.567884038834859,0.69204270417436,0.828293034603344,Observed
Switzerland,2020-05-15,0.556329994470922,0.683905574521195,0.824453412642389,Observed
Switzerland,2020-05-16,0.548283450101397,0.679957180683288,0.825588588955227,Observed
Switzerland,2020-05-17,0.54558487106733,0.682310706626577,0.834094014653921,Observed
Switzerland,2020-05-18,0.550094499579442,0.69309571361823,0.852369635990206,Observed
Switzerland,2020-05-19,0.562957691715937,0.713609051511872,0.881852175635844,Observed
Switzerland,2020-05-20,0.583529154678091,0.743057849884634,0.921571835678755,Observed
Switzerland,2020-05-21,0.609076027932588,0.778187153010849,0.967702133477981,Observed
Switzerland,2020-05-22,0.635854985879313,0.814512342746643,1.01495336593567,Observed
Switzerland,2020-05-23,0.660583960796603,0.848057327036296,1.05859259349641,Observed
Switzerland,2020-05-24,0.681263683310414,0.876371112848107,1.09567300524451,Observed
Switzerland,2020-05-25,0.697148749057151,0.898541683506179,1.12510007904321,Observed
Switzerland,2020-05-26,0.708725419668295,0.915162332485502,1.14758371724003,Observed
Switzerland,2020-05-27,0.718068613228891,0.928698395016906,1.1660046540038,Observed
Switzerland,2020-05-28,0.728737492491503,0.943323481072208,1.18517952925069,Observed
Switzerland,2020-05-29,0.744584244006428,0.963510313947008,1.21022154782372,Observed
Switzerland,2020-05-30,0.768035218090157,0.992011838707977,1.24420999350028,Observed
Switzerland,2020-05-31,0.799134573040315,1.02873584335244,1.28688991040138,Observed
Switzerland,2020-06-01,0.835896187301618,1.07117301725064,1.33518179711481,Observed
Switzerland,2020-06-02,0.874964130029442,1.11523730616139,1.38421852404141,Observed
Switzerland,2020-06-03,0.912086909101022,1.15591542296854,1.42818995754853,Observed
Switzerland,2020-06-04,0.942376268157153,1.18764976119003,1.46086399372581,Observed
Switzerland,2020-06-05,0.961069705087697,1.20523766869664,1.47662689387274,Observed
Switzerland,2020-06-06,0.965989076705718,1.20656473836616,1.47348720178983,Observed
Switzerland,2020-06-07,0.959422471905173,1.19462101413206,1.45521565690571,Observed
Switzerland,2020-06-08,0.947364936352762,1.17652904933487,1.43014308071814,Observed
Switzerland,2020-06-09,0.936636512967916,1.16021467515344,1.40736361901248,Observed
Switzerland,2020-06-10,0.932224943026713,1.15137834042546,1.39332077439478,Observed
Switzerland,2020-06-11,0.936382698643152,1.15248666469382,1.39069173570154,Observed
Switzerland,2020-06-12,0.950229456152013,1.16460010346222,1.40044915632801,Observed
Switzerland,2020-06-13,0.975675098210319,1.18956052259241,1.42432641813713,Observed
Switzerland,2020-06-14,1.01492239988098,1.22946366810984,1.46426922581014,Observed
Switzerland,2020-06-15,1.06872990133782,1.28474169759344,1.52034044899374,Observed
Switzerland,2020-06-16,1.13469290801703,1.35230730524756,1.58872909505134,Observed
Switzerland,2020-06-17,1.20723872055195,1.42566057070235,1.66197594665691,Observed
Switzerland,2020-06-18,1.27944374598462,1.49702178623962,1.73143393459332,Observed
Switzerland,2020-06-19,1.34445611505701,1.55898306280153,1.78915682449409,Observed
Switzerland,2020-06-20,1.39569798004496,1.60474473474205,1.82816653702916,Observed
Switzerland,2020-06-21,1.42705563309134,1.62825934755488,1.84253884259856,Observed
Switzerland,2020-06-22,1.43404553523283,1.62537448612351,1.82851014345095,Observed
Switzerland,2020-06-23,1.41538440167273,1.59538081627855,1.78599473376383,Observed
Switzerland,2020-06-24,1.374115878275,1.54208310966279,1.71959537474109,Observed
Switzerland,2020-06-25,1.3164609717708,1.47248536690107,1.63712111899181,Observed
Switzerland,2020-06-26,1.2497167894842,1.39453117042265,1.54716966397025,Observed
Switzerland,2020-06-27,1.18077776786198,1.31556218912954,1.45752589804021,Observed
Switzerland,2020-06-28,1.11532117504837,1.24151065667083,1.37436542299813,Observed
Switzerland,2020-06-29,1.05770381695346,1.17684517358405,1.30225315765296,Observed
Switzerland,2020-06-30,1.01100797166416,1.12465957403943,1.24427761406661,Observed
Switzerland,2020-07-01,0.976924163330215,1.08657145137756,1.20196637276209,Observed
Switzerland,2020-07-02,0.955463687901931,1.06242690773289,1.1749834108515,Observed
Switzerland,2020-07-03,0.94503532908611,1.05038382989058,1.16121909017058,Observed
Switzerland,2020-07-04,0.942916267171454,1.04741384776254,1.1573236771034,Observed
Switzerland,2020-07-05,0.945944876048404,1.05004358950304,1.15949804447584,Observed
Switzerland,2020-07-06,0.951278714739651,1.05516594790592,1.16435934131815,Observed
Switzerland,2020-07-07,0.95690354255134,1.06058418423452,1.16952092902806,Observed
Switzerland,2020-07-08,0.961642654216558,1.06502111286721,1.17360137747418,Observed
Switzerland,2020-07-09,0.965080273188013,1.06802999342137,1.17612206333655,Observed
Switzerland,2020-07-10,0.967560368755346,1.06998135032911,1.17748088593332,Observed
Switzerland,2020-07-11,0.970022505485826,1.07187869100476,1.17874680937626,Observed
Switzerland,2020-07-12,0.973801453164842,1.07513774176824,1.18141784492911,Observed
Switzerland,2020-07-13,0.980183109321101,1.08111182586691,1.18691522291339,Observed
Switzerland,2020-07-14,0.98989044742615,1.09054725269109,1.19600783903848,Observed
Switzerland,2020-07-15,1.00305455033363,1.10355329067782,1.20878118347334,Observed
Switzerland,2020-07-16,1.01944757792629,1.11985213802309,1.22490478761907,Observed
Switzerland,2020-07-17,1.03853081895343,1.13883717338444,1.24370134811306,Observed
Switzerland,2020-07-18,1.05925542350764,1.15937184482488,1.26394432540908,Observed
Switzerland,2020-07-19,1.07961234384019,1.17932678928324,1.28338262464479,Observed
Switzerland,2020-07-20,1.09651592445772,1.19546899453559,1.29863569902049,Observed
Switzerland,2020-07-21,1.10660033757441,1.20430554580265,1.30608509089034,Observed
Switzerland,2020-07-22,1.10736637886289,1.20328599786562,1.30313277887536,Observed
Switzerland,2020-07-23,1.09793732927954,1.19158363765935,1.28900767871765,Observed
Switzerland,2020-07-24,1.07925740835209,1.17028401676953,1.26494336622347,Observed
Switzerland,2020-07-25,1.05377047095869,1.1420288079974,1.23378586228276,Observed
Switzerland,2020-07-26,1.02497481710511,1.11053602357029,1.19947819927861,Observed
Switzerland,2020-07-27,0.997094170016523,1.08024989168894,1.1666885675083,Observed
Switzerland,2020-07-28,0.974459987183398,1.05569675213383,1.14013952474216,Observed
Switzerland,2020-07-29,0.960768590607172,1.04071198833694,1.12380460066321,Observed
Switzerland,2020-07-30,0.958345903654311,1.0376735735444,1.12011060927176,Observed
Switzerland,2020-07-31,0.96763694742358,1.04697045522463,1.12938507780827,Observed
Switzerland,2020-08-01,0.987118692438166,1.0669176427893,1.14977410447297,Observed
Switzerland,2020-08-02,1.01356414086252,1.09404652499479,1.17755993255452,Observed
Switzerland,2020-08-03,1.04266867628684,1.12377983969072,1.20788593365304,Observed
Switzerland,2020-08-04,1.06980266939431,1.15123843993605,1.23561892754643,Observed
Switzerland,2020-08-05,1.0910435693548,1.17232912580519,1.25649364880306,Observed
Switzerland,2020-08-06,1.1039992965706,1.18459982454263,1.26799977591344,Observed
