country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07421392782974,1.09655299439325,1.11911876299826,Observed
Austria,2021-02-28,1.07558240770391,1.09771835967497,1.12007665054831,Observed
Austria,2021-03-01,1.07727162808217,1.09921022116247,1.12136688713497,Observed
Austria,2021-03-02,1.07850356619121,1.10024021845498,1.12219072534153,Observed
Austria,2021-03-03,1.07874030260962,1.10026410564272,1.12199757065888,Observed
Austria,2021-03-04,1.07789005112594,1.09918993749875,1.12069532785639,Observed
Austria,2021-03-05,1.07637313128998,1.09744414213505,1.11871656623058,Observed
Austria,2021-03-06,1.07479634318025,1.09564169694044,1.11668448006582,Observed
Austria,2021-03-07,1.07356922308792,1.09419766466719,1.11501968653492,Observed
Austria,2021-03-08,1.07285365446273,1.09327584887185,1.11388791554909,Observed
Austria,2021-03-09,1.07259566602719,1.09282111466767,1.11323285618385,Observed
Austria,2021-03-10,1.07256068027122,1.0925955514575,1.11281324342458,Observed
Austria,2021-03-11,1.07240020053389,1.09224635757413,1.11227194988368,Observed
Austria,2021-03-12,1.07155651045292,1.09121010468075,1.11103982209379,Observed
Austria,2021-03-13,1.06940243861571,1.08885411210957,1.10847866901812,Observed
Austria,2021-03-14,1.06561240672159,1.08485109148022,1.10425950731073,Observed
Austria,2021-03-15,1.06032012762915,1.07933823130802,1.09852303393042,Observed
Austria,2021-03-16,1.05405715042589,1.07285470081789,1.09181608219785,Observed
Austria,2021-03-17,1.0474462773058,1.06603154098354,1.08477797418827,Observed
Austria,2021-03-18,1.04077832243311,1.05916398393602,1.07770838839194,Observed
Austria,2021-03-19,1.0339161738655,1.05211445714999,1.07046930142603,Observed
Austria,2021-03-20,1.02649947075856,1.0445194497054,1.06269404947144,Observed
Austria,2021-03-21,1.01808983549356,1.03593670894526,1.05393650150471,Observed
Austria,2021-03-22,1.00825484798744,1.025930478566,1.04375757084633,Observed
Austria,2021-03-23,0.996651453223404,1.01415583675757,1.03181048834291,Observed
Austria,2021-03-24,0.98305911435783,1.00039210777835,1.01787447312195,Observed
Austria,2021-03-25,0.967588133266004,0.984752859834175,1.00206640639655,Observed
Austria,2021-03-26,0.950958817131324,0.967967394605265,0.985124641158497,Observed
Austria,2021-03-27,0.934424358844242,0.951302769752118,0.968330160300033,Observed
Austria,2021-03-28,0.919437049675247,0.936226576887472,0.953165906931411,Observed
Austria,2021-03-29,0.907291756494128,0.924046514609108,0.94095243721093,Observed
Austria,2021-03-30,0.898806605595686,0.915587515549062,0.932521478235078,Observed
Austria,2021-03-31,0.894244582229826,0.911112256856168,0.928135344997224,Observed
Austria,2021-04-01,0.893393695665439,0.910402162707851,0.927568785177551,Observed
Austria,2021-04-02,0.895478011374956,0.912668062693391,0.930019275672261,Observed
Austria,2021-04-03,0.899242853827879,0.916636853233522,0.934195158292217,Observed
Austria,2021-04-04,0.903261699426883,0.92086225376172,0.938630278787769,Observed
Austria,2021-04-05,0.906353928482376,0.924147697037119,0.942112036909754,Observed
Austria,2021-04-06,0.908030087226876,0.925996808860556,0.94413709942987,Observed
Austria,2021-04-07,0.908516175515719,0.926638171729396,0.944936641346814,Observed
Austria,2021-04-08,0.908352223672035,0.926619251864599,0.94506560720152,Observed
Austria,2021-04-09,0.908050210259786,0.926459638277024,0.945051245942983,Observed
Austria,2021-04-10,0.90800222526582,0.926557235663431,0.945297313365607,Observed
Austria,2021-04-11,0.908493414719089,0.927200948403142,0.946096488024307,Observed
Austria,2021-04-12,0.909683877581562,0.928552458750286,0.947612032192824,Observed
Austria,2021-04-13,0.911465144917459,0.930501404261317,0.949731671741792,Observed
Austria,2021-04-14,0.913372602399482,0.932577062424892,0.951978548028485,Observed
Austria,2021-04-15,0.914748918869033,0.934113827272722,0.953678751470199,Observed
Austria,2021-04-16,0.915049778988267,0.934560769222675,0.954274722137664,Observed
Austria,2021-04-17,0.913991002684366,0.933630913189103,0.953476698660358,Observed
Austria,2021-04-18,0.911466463431326,0.931218449611971,0.951179224911168,Observed
Austria,2021-04-19,0.907389948927405,0.927238572029317,0.947298957972752,Observed
Austria,2021-04-20,0.901620755679891,0.921551791802477,0.941697694472283,Observed
Austria,2021-04-21,0.893997562628706,0.913997906743851,0.934216430429394,Observed
Austria,2021-04-22,0.884398634591681,0.904456853315542,0.924736863879121,Observed
Austria,2021-04-23,0.872736113989453,0.892843001853534,0.913175697122935,Observed
Austria,2021-04-24,0.859012710865285,0.879162495904375,0.899542627874773,Observed
Austria,2021-04-25,0.843498541720762,0.863692187776267,0.884121383238849,Observed
Austria,2021-04-26,0.82688327636203,0.847133811973288,0.867625919863618,Observed
Austria,2021-04-27,0.81021988831959,0.830557319940407,0.851143337113198,Observed
Austria,2021-04-28,0.794639719893244,0.815112356829045,0.835841750100402,Observed
Austria,2021-04-29,0.78101332410697,0.801684202655341,0.822621308045067,Observed
Austria,2021-04-30,0.769731472053229,0.790671006669956,0.811887636239948,Observed
Austria,2021-05-01,0.760715982101026,0.78199399563361,0.803561415737646,Observed
Austria,2021-05-02,0.753565246601305,0.775244799284257,0.797227515498825,Observed
Austria,2021-05-03,0.747716846101682,0.769850713452559,0.792302924151603,Observed
Austria,2021-05-04,0.742664066103421,0.765295031186475,0.788260919427031,Observed
Austria,2021-05-05,0.738089286151799,0.761253251163941,0.784770117216723,Observed
Austria,2021-05-06,0.733910135227274,0.757640610930514,0.781743394579739,Observed
Austria,2021-05-07,0.730309020242161,0.75464243478644,0.779369055933851,Observed
Austria,2021-05-08,0.727659253837511,0.75263911570169,0.778034655825553,Observed
Austria,2021-05-09,0.726418034607581,0.75209696057388,0.778215685412313,Observed
Austria,2021-05-10,0.727003051438382,0.75344199034565,0.780346538492615,Observed
Austria,2021-05-11,0.729546052210027,0.756808168818448,0.784563371160938,Observed
Austria,2021-05-12,0.733752681736852,0.761893505472149,0.79055644906691,Observed
Austria,2021-05-13,0.739027007768786,0.768086289517724,0.7976980928404,Observed
Austria,2021-05-14,0.744785806143716,0.774786059852489,0.805370368887205,Observed
Austria,2021-05-15,0.750715615713251,0.781667382233829,0.813235642941161,Observed
Austria,2021-05-16,0.756736608980543,0.788644481583374,0.821202013466184,Observed
Austria,2021-05-17,0.762704534559094,0.795567223945977,0.829113334957257,Observed
Austria,2021-05-18,0.768223087980208,0.802028546161562,0.836551683510509,Observed
Austria,2021-05-19,0.77277370615503,0.807496309232369,0.842971261544676,Observed
Austria,2021-05-20,0.775920159037262,0.811522870778697,0.84791298105076,Observed
Austria,2021-05-21,0.77739587779603,0.813835473806894,0.85109795797733,Observed
Austria,2021-05-22,0.77703777839546,0.81426918920939,0.852359598892964,Observed
Austria,2021-05-23,0.774787230628464,0.812767762543111,0.851644322350992,Observed
Austria,2021-05-24,0.770961865733153,0.809661810390149,0.849296130053231,Observed
Austria,2021-05-25,0.76652488955501,0.805945429466572,0.846340493538276,Observed
Austria,2021-05-26,0.762954607207311,0.803143100950957,0.844348582103266,Observed
Austria,2021-05-27,0.761702525478779,0.802752585748058,0.844864822253801,Observed
Austria,2021-05-28,0.763533430145641,0.805563883314447,0.848704562775793,Observed
Austria,2021-05-29,0.768168564648692,0.811288459403261,0.85556921985593,Observed
Austria,2021-05-30,0.774267925299955,0.818539027856627,0.864023555968965,Observed
Austria,2021-05-31,0.779731056235928,0.825140400258188,0.87181677485471,Observed
Austria,2021-06-01,0.782146662800792,0.828596451531069,0.87636716957191,Observed
Austria,2021-06-02,0.7793773966378,0.826697173816086,0.875391815407673,Observed
Austria,2021-06-03,0.770253864409336,0.81823754264145,0.867650591055611,Observed
Austria,2021-06-04,0.75507691145533,0.803537887196574,0.853484767820011,Observed
Austria,2021-06-05,0.735406547314512,0.784227502497713,0.834595217248015,Observed
Austria,2021-06-06,0.713540403445954,0.762705371678743,0.813485095686401,Observed
Austria,2021-06-07,0.691895024332167,0.741498525964889,0.792794879273201,Observed
Austria,2021-06-08,0.672481790018914,0.722716697177608,0.774735385588763,Observed
Austria,2021-06-09,0.656805257134213,0.7079434753939,0.760971479199955,Observed
Austria,2021-06-10,0.645774418162728,0.6981412673792,0.752520558668679,Observed
Austria,2021-06-11,0.63973537132514,0.693681860896915,0.749780894190163,Observed
Austria,2021-06-12,0.638518312377763,0.694391899109353,0.752575493869455,Observed
Austria,2021-06-13,0.641536085269859,0.699652816744752,0.760253388223511,Observed
Austria,2021-06-14,0.647889524950133,0.708509648350227,0.771801962409547,Observed
Austria,2021-06-15,0.656298452372493,0.719599434401169,0.785772958129342,Observed
Austria,2021-06-16,0.665264139921829,0.731322995548644,0.800463877701756,Observed
Austria,2021-06-17,0.673494260166755,0.742294870931541,0.814393397208181,Observed
Austria,2021-06-18,0.680209131163837,0.751671919164599,0.826652889590466,Observed
Austria,2021-06-19,0.685362458967456,0.759391813232289,0.837163065115567,Observed
Austria,2021-06-20,0.68969500123008,0.766233147008063,0.846740529499889,Observed
Austria,2021-06-21,0.694647577641398,0.773723533794118,0.857000534549843,Observed
Austria,2021-06-22,0.702459974150148,0.78424019386899,0.870458437597611,Observed
Austria,2021-06-23,0.716240426829524,0.801076810614734,0.890592854261475,Observed
Austria,2021-06-24,0.739518537203109,0.827957352051773,0.921319021636278,Observed
Austria,2021-06-25,0.775470125778037,0.868190851531327,0.966071858254812,Observed
Austria,2021-06-26,0.825999654719449,0.923670399470366,1.02672010317571,Observed
Austria,2021-06-27,0.891335968249627,0.994428855111362,1.10308184349376,Observed
Austria,2021-06-28,0.970281724150886,1.07891611890533,1.19323179587175,Observed
Austria,2021-06-29,1.06032202184772,1.17415938105423,1.293717688508,Observed
Austria,2021-06-30,1.15731392947573,1.27550379170342,1.39935740650529,Observed
Austria,2021-07-01,1.25539274336239,1.37659003576137,1.50329204230757,Observed
Austria,2021-07-02,1.34795112671371,1.47044498763216,1.59818980921256,Observed
Austria,2021-07-03,1.42843073662858,1.55033782199604,1.67716548184468,Observed
Austria,2021-07-04,1.49118721341476,1.61066512795986,1.73468176946903,Observed
Austria,2021-07-05,1.5320404016467,1.64746740359923,1.76702700033058,Observed
Austria,2021-07-06,1.54849632730827,1.65858675062469,1.77240407011894,Observed
Austria,2021-07-07,1.54066785883278,1.64455028875537,1.7517738703927,Observed
Austria,2021-07-08,1.51166651776429,1.60891673367873,1.70915571015595,Observed
Austria,2021-07-09,1.46680840350196,1.55741910920572,1.65070704869516,Observed
Austria,2021-07-10,1.412111955076,1.49640499088318,1.58310710309926,Observed
Austria,2021-07-11,1.35313244159753,1.43164901962954,1.51234867055188,Observed
Austria,2021-07-12,1.29441913691507,1.36782027312288,1.44321710130738,Observed
Austria,2021-07-13,1.23958363563637,1.30857984332502,1.37941833698635,Observed
Austria,2021-07-14,1.1914819431852,1.25678943177952,1.3238148264324,Observed
Austria,2021-07-15,1.15206988005529,1.21437660685847,1.27830106149665,Observed
Austria,2021-07-16,1.12234114996759,1.18227879357205,1.24375364166239,Observed
Austria,2021-07-17,1.10224760698288,1.16036554642164,1.21995559878529,Observed
Austria,2021-07-18,1.0908477172832,1.14759388318711,1.20575864169297,Observed
Austria,2021-07-19,1.08656467598229,1.14227613646087,1.19936081607006,Observed
Austria,2021-07-20,1.08719270514946,1.14208983227387,1.1983200612832,Observed
Austria,2021-07-21,1.08997735221226,1.14416363856134,1.19964590065068,Observed
Austria,2021-07-22,1.09202898607621,1.14550453598939,1.20024037203657,Observed
Austria,2021-07-23,1.09103647671177,1.14373084612958,1.19765046325193,Observed
Austria,2021-07-24,1.08615785822616,1.13798283195955,1.19099861819809,Observed
Austria,2021-07-25,1.07836715527572,1.12927198217068,1.18133429851595,Observed
Austria,2021-07-26,1.07007563173147,1.12008442129012,1.17121922487113,Observed
Austria,2021-07-27,1.06433847426372,1.11355965628776,1.16387780454951,Observed
Austria,2021-07-28,1.06397310583672,1.11258127754396,1.1622599218659,Observed
Austria,2021-07-29,1.07104109176227,1.11924343239729,1.16849184599532,Observed
Austria,2021-07-30,1.08647143284756,1.1344660175704,1.18348336324555,Observed
Austria,2021-07-31,1.10985674855267,1.15779049726176,1.20672340134231,Observed
Austria,2021-08-01,1.1393477882107,1.18727991934869,1.23618581088696,Observed
Austria,2021-08-02,1.17178734889313,1.21966661513468,1.26849115676096,Observed
Austria,2021-08-03,1.20331372886076,1.25098005482128,1.29955927864243,Observed
Austria,2021-08-04,1.23025951033192,1.27747261899029,1.32556226315928,Observed
Austria,2021-08-05,1.24999600921788,1.29648256667218,1.34380596020496,Observed
Austria,2021-08-06,1.2613831465824,1.3068864977864,1.35318485802041,Observed
Austria,2021-08-07,1.26470692254783,1.30902447034441,1.35409453193074,Observed
Austria,2021-08-08,1.26125946883557,1.30426070695984,1.34797268890003,Observed
Austria,2021-08-09,1.25277057784583,1.2943965830847,1.33669339753096,Observed
Austria,2021-08-10,1.24095778346817,1.28120902471183,1.32209371566964,Observed
Austria,2021-08-11,1.22724088164941,1.26616016184965,1.30567849507426,Observed
Austria,2021-08-12,1.21259010222854,1.25024525606322,1.28846813968319,Observed
Austria,2021-08-13,1.19750053867584,1.23396982977742,1.27097852500409,Observed
Austria,2021-08-14,1.1822023717115,1.21756611053414,1.25344374624061,Observed
Austria,2021-08-15,1.1669943007342,1.20133371167835,1.23616411321435,Observed
Austria,2021-08-16,1.15236328958758,1.18576229343586,1.21963176396899,Observed
Austria,2021-08-17,1.13886946088397,1.17141494886754,1.20441254895585,Observed
Austria,2021-08-18,1.12680741408563,1.15858445460537,1.19079720413115,Observed
Austria,2021-08-19,1.11597014551519,1.14705399136706,1.17855886516533,Observed
Austria,2021-08-20,1.10589202554463,1.13634431411954,1.16720444228546,Observed
Austria,2021-08-21,1.0963221647979,1.12619473879267,1.15646325460738,Observed
Austria,2021-08-22,1.08741819880147,1.11676014062288,1.14648726124285,Observed
Austria,2021-08-23,1.07962989770346,1.10849256603387,1.13773066781814,Observed
Austria,2021-08-24,1.0733915805774,1.10182849235491,1.13063200503222,Observed
Austria,2021-08-25,1.06902627632109,1.09709083560373,1.12551395883537,Observed
Austria,2021-08-26,1.06700139606093,1.09474766815432,1.12284512556628,Observed
Austria,2021-08-27,1.0680749430647,1.09556030039345,1.12338996908233,Observed
Austria,2021-08-28,1.07289706213556,1.10017940286561,1.12779951368489,Observed
Austria,2021-08-29,1.08147798802231,1.10860577727045,1.13606492751292,Observed
Austria,2021-08-30,1.09284496951287,1.11984348228756,1.14716685273641,Observed
Austria,2021-08-31,1.10519953726607,1.1320611477979,1.15924079827334,Observed
Austria,2021-09-01,1.11652930440698,1.14321427916432,1.17021000243305,Observed
Austria,2021-09-02,1.12497618904896,1.15142038593831,1.17816751676434,Observed
Austria,2021-09-03,1.12881251773182,1.15493565906889,1.18135347189155,Observed
Austria,2021-09-04,1.12650219917041,1.15221614474999,1.1782162330527,Observed
Austria,2021-09-05,1.11705409470826,1.14227357453257,1.16777066061554,Observed
Austria,2021-09-06,1.10042450911325,1.12508038572622,1.15000563206439,Observed
Austria,2021-09-07,1.07771240884794,1.10176481800798,1.12607898602373,Observed
Austria,2021-09-08,1.05081526600576,1.07426065668381,1.09796112774349,Observed
Austria,2021-09-09,1.02185274578461,1.04472276814027,1.06784237543315,Observed
Austria,2021-09-10,0.992862303761883,1.01521850966146,1.03782015893668,Observed
Austria,2021-09-11,0.965699245117827,0.987626928583427,1.00979735509639,Observed
Austria,2021-09-12,0.942027427988332,0.963630195022122,0.985474457905175,Observed
Austria,2021-09-13,0.923317061712228,0.944712157910898,0.966348900499633,Observed
Austria,2021-09-14,0.910690694960942,0.932002905827729,0.953558191022453,Observed
Austria,2021-09-15,0.904791105388976,0.926144931099362,0.947744348230252,Observed
Austria,2021-09-16,0.905690328974664,0.927200719660368,0.948960050381519,Observed
Austria,2021-09-17,0.912728226018504,0.934489300325794,0.956503174777122,Observed
Austria,2021-09-18,0.924598219105605,0.946673521390324,0.969005633191942,Observed
Austria,2021-09-19,0.939518361635021,0.961934620717404,0.984611480367353,Observed
Austria,2021-09-20,0.955386712804688,0.978131591389458,1.00114031790473,Observed
Austria,2021-09-21,0.970193159317382,0.993220080800913,1.01651331681572,Observed
Austria,2021-09-22,0.982305684030216,1.00554366691929,1.02904953474731,Observed
Austria,2021-09-23,0.990641460117896,1.0140074207498,1.03764195537611,Observed
Austria,2021-09-24,0.994796210359486,1.01820796824606,1.04188823487293,Observed
Austria,2021-09-25,0.995254991661349,1.01864507814867,1.0423030573069,Observed
Austria,2021-09-26,0.99304498886256,1.01636837453843,1.03995872194738,Observed
Austria,2021-09-27,0.989407564482985,1.01264347381535,1.03614532048471,Observed
Austria,2021-09-28,0.985578606491336,1.0087281995719,1.03214278288189,Observed
Austria,2021-09-29,0.982427128089641,1.00550623153348,1.0288495583009,Observed
Austria,2021-09-30,0.980783691261896,1.00381932695412,1.02711863334313,Observed
Austria,2021-10-01,0.981615103244994,1.0046445592209,1.02793732466568,Observed
Austria,2021-10-02,0.986029054166416,1.00909931645426,1.03243264759937,Observed
Austria,2021-10-03,0.99520109181064,1.01836711625398,1.04179596894331,Observed
Austria,2021-10-04,1.00997347857211,1.03329113457572,1.05687120080883,Observed
Austria,2021-10-05,1.03056031486884,1.05407548205098,1.07785222763031,Observed
Austria,2021-10-06,1.05642507471089,1.08016191818085,1.10415881455755,Observed
Austria,2021-10-07,1.08618423170063,1.11013439206433,1.13434210056041,Observed
Austria,2021-10-08,1.1178282745191,1.14194566277123,1.16631687525237,Observed
Austria,2021-10-09,1.14917882446014,1.17338282080416,1.19783555685726,Observed
Austria,2021-10-10,1.17845724078423,1.20264435504698,1.22707375577173,Observed
Austria,2021-10-11,1.20468947226736,1.22874949507202,1.25304410888553,Observed
Austria,2021-10-12,1.2277037359379,1.25153392172009,1.27558998724012,Observed
Austria,2021-10-13,1.24787962157192,1.27139321722833,1.29512323633929,Observed
Austria,2021-10-14,1.26574464840382,1.28887256911964,1.31220697538848,Observed
Austria,2021-10-15,1.28165813216503,1.30434593631278,1.327230030817,Observed
Austria,2021-10-16,1.29565222092549,1.31785531717197,1.34024442821561,Observed
Austria,2021-10-17,1.30748279655662,1.32916273602035,1.3510184716848,Observed
Austria,2021-10-18,1.31679128000854,1.33791431541707,1.35920309654588,Observed
Austria,2021-10-19,1.32326886969393,1.34380645424156,1.36449999777477,Observed
Austria,2021-10-20,1.32679713238509,1.34672759123371,1.3668045705326,Observed
Austria,2021-10-21,1.32749080926466,1.34680094259649,1.36624857839513,Observed
Austria,2021-10-22,1.32566601130398,1.34435186459732,1.36316667974705,Observed
Austria,2021-10-23,1.32176587073509,1.33983243020656,1.35801992656642,Observed
Austria,2021-10-24,1.3162788657893,1.33373886490032,1.35131231044027,Observed
Austria,2021-10-25,1.30966996992497,1.32654216933001,1.34352086024163,Observed
Austria,2021-10-26,1.30233373555722,1.31864104363399,1.33504841029648,Observed
Austria,2021-10-27,1.29457062520279,1.31033834266464,1.32620018370932,Observed
Austria,2021-10-28,1.28658217460342,1.30183653164302,1.31717954451071,Observed
Austria,2021-10-29,1.27850443361912,1.29327163379293,1.30812245544003,Observed
Austria,2021-10-30,1.27040018586079,1.28470565609434,1.29909011242066,Observed
Austria,2021-10-31,1.26227268121295,1.27614059340122,1.29008322194278,Observed
Austria,2021-11-01,1.25409630105907,1.26754940244592,1.2810732849069,Observed
Austria,2021-11-02,1.24582986446457,1.25888947037474,1.27201622813613,Observed
Austria,2021-11-03,1.23746157572494,1.25014783932555,1.26289790615944,Observed
Austria,2021-11-04,1.22902770148602,1.24135996783029,1.25375294673876,Observed
Austria,2021-11-05,1.22059573084749,1.23259275788601,1.24464764442855,Observed
Austria,2021-11-06,1.21225299301539,1.22393305794812,1.23566834827742,Observed
Austria,2021-11-07,1.20408878047959,1.21546965691352,1.22690332612261,Observed
Austria,2021-11-08,1.19618056838977,1.20727942230729,1.2184288213127,Predicted
Austria,2021-11-09,1.18859423819351,1.19942753106588,1.21030929054801,Predicted
Austria,2021-11-10,1.18137488102655,1.19195824977544,1.20258816099834,Predicted
Austria,2021-11-11,1.17454632097795,1.18489448001946,1.1952873977909,Predicted
Austria,2021-11-12,1.16695675109943,1.17707842553511,1.18724320238227,Predicted
Austria,2021-11-13,1.15595361939186,1.16584556992789,1.17577908284794,Predicted
Austria,2021-11-14,1.13887826391499,1.14852655595746,1.15821498263163,Predicted
Germany,2020-01-28,0.973931757140373,1.14837449254744,1.33697585125446,Observed
Germany,2020-01-29,0.839529097910796,0.996227865359673,1.16613658877162,Observed
Germany,2020-01-30,0.730500373622045,0.874276242014815,1.03077631635491,Observed
Germany,2020-01-31,0.644559640955682,0.779428428069273,0.926918498050769,Observed
Germany,2020-02-01,0.578173969250709,0.707490126493838,0.849662268092927,Observed
Germany,2020-02-02,0.525695634813956,0.652052457319316,0.7918136225042,Observed
Germany,2020-02-03,0.480222599675513,0.605296738006972,0.744627645114276,Observed
Germany,2020-02-04,0.435350285652593,0.559849048546451,0.699766549457703,Observed
Germany,2020-02-05,0.386913829208288,0.510708001303602,0.65142127347345,Observed
Germany,2020-02-06,0.333913194091047,0.45633969720255,0.597590592175053,Observed
Germany,2020-02-07,0.278183660750744,0.398417448135709,0.539907803184077,Observed
Germany,2020-02-08,0.222982793286542,0.34032919734573,0.482088635408195,Observed
Germany,2020-02-09,0.172061982004685,0.286254959221057,0.429039917943672,Observed
Germany,2020-02-10,0.128313825552645,0.239708205987519,0.3853326022988,Observed
Germany,2020-02-11,0.0971408242059343,0.20875793813132,0.362344443474916,Observed
Germany,2020-02-12,0.0881352246319695,0.211129762674648,0.386921284128072,Observed
Germany,2020-02-13,0.113638054609175,0.272322724561844,0.499153514098951,Observed
Germany,2020-02-14,0.193449179568182,0.424882660884843,0.745810822739922,Observed
Germany,2020-02-15,0.350356639487177,0.696682852987104,1.16004148505,Observed
Germany,2020-02-16,0.61477432897384,1.11597768457688,1.76413094576409,Observed
Germany,2020-02-17,1.05657227751522,1.74414473546141,2.6012422699075,Observed
Germany,2020-02-18,1.78638473378899,2.66808839160634,3.72384579421931,Observed
Germany,2020-02-19,2.82057238893399,3.84936725039458,5.03564869456407,Observed
Germany,2020-02-20,3.83854399606772,4.89247243757615,6.07230702630864,Observed
Germany,2020-02-21,4.36716047854181,5.30759910054913,6.33837478591762,Observed
Germany,2020-02-22,4.28952007832316,5.0457157275005,5.86239583544858,Observed
Germany,2020-02-23,3.86620257980179,4.44455552258024,5.06263235712158,Observed
Germany,2020-02-24,3.38788692346259,3.82879596773818,4.29628460375522,Observed
Germany,2020-02-25,2.99828531224159,3.34273454585958,3.70564245243577,Observed
Germany,2020-02-26,2.72144957301706,2.99974369401061,3.29139070824601,Observed
Germany,2020-02-27,2.53502403483128,2.76703912328397,3.00906808026839,Observed
Germany,2020-02-28,2.41723260478108,2.61579012238608,2.82207318629029,Observed
Germany,2020-02-29,2.35608772779481,2.52972351535891,2.70944493764337,Observed
Germany,2020-03-01,2.34825492019853,2.50292737958756,2.66246309070718,Observed
Germany,2020-03-02,2.39014241393922,2.52998837886233,2.67375411271725,Observed
Germany,2020-03-03,2.46779022871546,2.59533452229707,2.72604716895852,Observed
Germany,2020-03-04,2.55720862290881,2.67361667097427,2.79257931514874,Observed
Germany,2020-03-05,2.63041079298782,2.7359453572579,2.8435265326311,Observed
Germany,2020-03-06,2.66268581608029,2.75725272087619,2.85344671002545,Observed
Germany,2020-03-07,2.64068235621046,2.72431894644256,2.80924126920676,Observed
Germany,2020-03-08,2.56642152197571,2.63958150334677,2.7137553326527,Observed
Germany,2020-03-09,2.45310305796397,2.51667279764243,2.58104439354477,Observed
Germany,2020-03-10,2.31827027441864,2.37342000284552,2.42920901283181,Observed
Germany,2020-03-11,2.17821034012671,2.22620815998356,2.27472179174496,Observed
Germany,2020-03-12,2.04470762160117,2.08676987141478,2.12925441871951,Observed
Germany,2020-03-13,1.92481363797251,1.96202044361973,1.99957847753967,Observed
Germany,2020-03-14,1.8216526586874,1.85491520744445,1.88847451992228,Observed
Germany,2020-03-15,1.73489698371034,1.76495151627825,1.79526056454065,Observed
Germany,2020-03-16,1.66148971215178,1.68890696809463,1.71654548101804,Observed
Germany,2020-03-17,1.59685498991961,1.62206164589382,1.64746295761168,Observed
Germany,2020-03-18,1.53632063698162,1.5596295972735,1.58311161864716,Observed
Germany,2020-03-19,1.47656684094758,1.49821295949648,1.52001440747962,Observed
Germany,2020-03-20,1.41603657398728,1.43620788077429,1.45651986699721,Observed
Germany,2020-03-21,1.35463964352449,1.37349909440612,1.39248711584896,Observed
Germany,2020-03-22,1.29299274285619,1.31068904231752,1.32850395343492,Observed
Germany,2020-03-23,1.23202004480946,1.2486924503457,1.26547535803757,Observed
Germany,2020-03-24,1.17303704346465,1.18881932005867,1.20470559743923,Observed
Germany,2020-03-25,1.11756891744918,1.13259171056446,1.14771341333312,Observed
Germany,2020-03-26,1.06693595688378,1.08132635663205,1.09581181886194,Observed
Germany,2020-03-27,1.02168037012785,1.03555758091653,1.0495271063067,Observed
Germany,2020-03-28,0.981413312832965,0.994883207215434,1.00844363869326,Observed
Germany,2020-03-29,0.945127921701431,0.958279791981441,0.971521279823658,Observed
Germany,2020-03-30,0.911816931054362,0.924724796476362,0.937722127794809,Observed
Germany,2020-03-31,0.88088998847007,0.893617236530701,0.906434504829582,Observed
Germany,2020-04-01,0.852109763433576,0.864713536765427,0.877408558200567,Observed
Germany,2020-04-02,0.82542597515858,0.837960116595663,0.850587399628341,Observed
Germany,2020-04-03,0.800901125681057,0.813418146972549,0.82603087870379,Observed
Germany,2020-04-04,0.778903119743461,0.791457417184411,0.804110690957493,Observed
Germany,2020-04-05,0.760217517492677,0.772869635671238,0.785624722408329,Observed
Germany,2020-04-06,0.745816386610036,0.758635539831969,0.77156241010208,Observed
Germany,2020-04-07,0.736476238483652,0.749539147856548,0.762715297188375,Observed
Germany,2020-04-08,0.732411320924821,0.745796739680509,0.759301686718726,Observed
Germany,2020-04-09,0.733148185105035,0.746928986828924,0.760836322226398,Observed
Germany,2020-04-10,0.737615317824463,0.751850599855191,0.766220047841089,Observed
Germany,2020-04-11,0.744357150195882,0.759086413118378,0.773957979323777,Observed
Germany,2020-04-12,0.751666009278505,0.76690539654313,0.782295596922624,Observed
Germany,2020-04-13,0.757841631556654,0.773583860473871,0.789485668188947,Observed
Germany,2020-04-14,0.761659825428576,0.777880209657841,0.794269120768453,Observed
Germany,2020-04-15,0.762634110340083,0.779300642260509,0.796144822717094,Observed
Germany,2020-04-16,0.760965591785871,0.778049221777361,0.795319857061496,Observed
Germany,2020-04-17,0.757255238707457,0.774736783575665,0.79241504400213,Observed
Germany,2020-04-18,0.752062773729485,0.769933837685218,0.788011830907536,Observed
Germany,2020-04-19,0.745780854002443,0.764042017764946,0.782520985031072,Observed
Germany,2020-04-20,0.738786510648592,0.757446680467531,0.776336340948452,Observed
Germany,2020-04-21,0.731499420898179,0.750576037432598,0.769894792919153,Observed
Germany,2020-04-22,0.724560883811679,0.744082835620129,0.763860682227425,Observed
Germany,2020-04-23,0.718948087332861,0.738960710444184,0.759244233121028,Observed
Germany,2020-04-24,0.715856681995534,0.736425486214258,0.75728156485811,Observed
Germany,2020-04-25,0.716569531811528,0.737781620098337,0.759298797547626,Observed
Germany,2020-04-26,0.722078123936891,0.744036785894662,0.766319766833976,Observed
Germany,2020-04-27,0.732605849982359,0.755415735396207,0.778570419122346,Observed
Germany,2020-04-28,0.747361153926955,0.771107297986668,0.795219633488337,Observed
Germany,2020-04-29,0.764452573171219,0.78917725542578,0.814289946263793,Observed
Germany,2020-04-30,0.781134945850632,0.806819988077603,0.832914714828251,Observed
Germany,2020-05-01,0.794504772652659,0.821068840868984,0.848063623411206,Observed
Germany,2020-05-02,0.802357355850032,0.829672108496517,0.857437670761579,Observed
Germany,2020-05-03,0.803848591109347,0.831769661060879,0.860160742546152,Observed
