country,date,R_low,R_mean,R_high,observed
Germany,2020-04-24,0.71546324218737,0.735988913840149,0.756800819971552,Observed
Germany,2020-04-25,0.715896777250892,0.737060759993944,0.758528741007215,Observed
Germany,2020-04-26,0.721321527164883,0.743230139649984,0.765461939004352,Observed
Germany,2020-04-27,0.732182356728292,0.754947257548994,0.778055804047431,Observed
Germany,2020-04-28,0.747737519644392,0.771451813259577,0.795531143369043,Observed
Germany,2020-04-29,0.765871982575136,0.790581949334116,0.815678759803809,Observed
Germany,2020-04-30,0.783426024278954,0.809109502236314,0.835201436637048,Observed
Germany,2020-05-01,0.79708986185288,0.823653474184764,0.85064641229739,Observed
Germany,2020-05-02,0.804423581979902,0.831722379391009,0.859470327063636,Observed
Germany,2020-05-03,0.804756472221699,0.832632987065078,0.860977507831028,Observed
Germany,2020-05-04,0.7995900116512,0.827921893974898,0.856740130634227,Observed
Germany,2020-05-05,0.792061704248323,0.820798949536525,0.850041110997814,Observed
Germany,2020-05-06,0.785810451067604,0.814988612064811,0.844691223766775,Observed
Germany,2020-05-07,0.78385629085727,0.81358348959499,0.843856206228684,Observed
Germany,2020-05-08,0.787812674326354,0.818235866901586,0.84922735776308,Observed
Germany,2020-05-09,0.797584702024734,0.82884587266445,0.860699559657111,Observed
Germany,2020-05-10,0.811540674959652,0.843735558222186,0.876547929607107,Observed
Germany,2020-05-11,0.826744407404713,0.859889072393403,0.893676028513919,Observed
Germany,2020-05-12,0.839500676138841,0.873515046752864,0.90819543988724,Observed
Germany,2020-05-13,0.846533472455158,0.881255510358714,0.916665638070665,Observed
Germany,2020-05-14,0.846186195420831,0.881416279878142,0.917354814036229,Observed
Germany,2020-05-15,0.839145675136115,0.874708432654825,0.910998873767114,Observed
Germany,2020-05-16,0.828223670789043,0.864023959740109,0.900571101282403,Observed
Germany,2020-05-17,0.816809441046181,0.852850638716967,0.889659014741042,Observed
Germany,2020-05-18,0.80737763436165,0.843739859575859,0.88089176125413,Observed
Germany,2020-05-19,0.800853371748133,0.837650567771892,0.875262671795224,Observed
Germany,2020-05-20,0.796487129067062,0.833818145688909,0.871992104385292,Observed
Germany,2020-05-21,0.792715134963218,0.830635778042404,0.869429928353798,Observed
Germany,2020-05-22,0.788419965363065,0.82694990644148,0.866386107577846,Observed
Germany,2020-05-23,0.783574979865928,0.822726866590324,0.862819791135646,Observed
Germany,2020-05-24,0.779543209667083,0.819363454432326,0.860161644125649,Observed
Germany,2020-05-25,0.7788138657529,0.819417377569916,0.861038116873969,Observed
Germany,2020-05-26,0.783614642042345,0.825179663115023,0.8678036618232,Observed
Germany,2020-05-27,0.794432565498304,0.83714765182262,0.88096551112621,Observed
Germany,2020-05-28,0.809552147167645,0.853543061545936,0.898681446058985,Observed
Germany,2020-05-29,0.825415915430053,0.870682932996865,0.917141317749779,Observed
Germany,2020-05-30,0.83797488386548,0.884376215672487,0.932010291169969,Observed
Germany,2020-05-31,0.844530010725692,0.89182878289959,0.940398113176563,Observed
Germany,2020-06-01,0.844526352072708,0.89246936801296,0.941717313545776,Observed
Germany,2020-06-02,0.840061046127606,0.888473043154953,0.938222141110152,Observed
Germany,2020-06-03,0.836676327573514,0.88557187463986,0.935836347875485,Observed
Germany,2020-06-04,0.842630368192885,0.892295968857821,0.943363634474575,Observed
Germany,2020-06-05,0.866816776990646,0.91781117734556,0.97024250544745,Observed
Germany,2020-06-06,0.915585997540193,0.968610896996807,1.02310732914184,Observed
Germany,2020-06-07,0.989121474591909,1.04475653028429,1.10189233022938,Observed
Germany,2020-06-08,1.07994158322714,1.13835225192166,1.19827961319224,Observed
Germany,2020-06-09,1.17402449610457,1.23477926662593,1.29704512438549,Observed
Germany,2020-06-10,1.25407525126837,1.31616012935175,1.37972386825437,Observed
Germany,2020-06-11,1.30501270336785,1.36706425623858,1.43053677521684,Observed
Germany,2020-06-12,1.31890325905478,1.37955516696723,1.44155138614186,Observed
Germany,2020-06-13,1.2964928370674,1.3546714363882,1.41410900777851,Observed
Germany,2020-06-14,1.24604398752694,1.30113000546415,1.35739078609471,Observed
Germany,2020-06-15,1.17941647260553,1.23125052369796,1.2841836287321,Observed
Germany,2020-06-16,1.10773847096959,1.15651575448358,1.20632921985111,Observed
Germany,2020-06-17,1.03929793940826,1.08543423764149,1.13255842305947,Observed
Germany,2020-06-18,0.979110758160141,1.02312583796874,1.06809506157515,Observed
Germany,2020-06-19,0.929481619869664,0.971917036925983,1.01528637525197,Observed
Germany,2020-06-20,0.891151651745055,0.932527627073618,0.974829312181962,Observed
Germany,2020-06-21,0.8640702339442,0.904866819139055,0.946591221593841,Observed
Germany,2020-06-22,0.847605879862385,0.88825086817731,0.929834342312535,Observed
Germany,2020-06-23,0.840700860992199,0.881560211203434,0.92337546015941,Observed
Germany,2020-06-24,0.8417175230228,0.883080499150824,0.925421643640322,Observed
Germany,2020-06-25,0.848119285744409,0.89017517303267,0.933234425079796,Observed
Germany,2020-06-26,0.856629365127388,0.899449578130449,0.943299424177217,Observed
Germany,2020-06-27,0.863782862717746,0.907321203898929,0.95191497361694,Observed
Germany,2020-06-28,0.866936751606038,0.911060647349117,0.956264349991334,Observed
Germany,2020-06-29,0.865089250578151,0.909635922050026,0.955285222475309,Observed
Germany,2020-06-30,0.858937369352437,0.903771840201721,0.949730848659069,Observed
Germany,2020-07-01,0.850678007874027,0.895742005237046,0.941952681874918,Observed
Germany,2020-07-02,0.843720447760086,0.889067972066221,0.935585786598862,Observed
Germany,2020-07-03,0.842201043997282,0.888015033500194,0.935025290941924,Observed
Germany,2020-07-04,0.850301650461033,0.896884899116042,0.94469291410083,Observed
Germany,2020-07-05,0.871005181873754,0.918727427192971,0.967704507339744,Observed
Germany,2020-07-06,0.90484281174816,0.954043774730187,1.00452892058238,Observed
Germany,2020-07-07,0.949334993893115,1.00021145297464,1.05239719036338,Observed
Germany,2020-07-08,0.999327997661769,1.05184569300653,1.1056893768186,Observed
Germany,2020-07-09,1.04834090259452,1.10221148657334,1.15741277999479,Observed
Germany,2020-07-10,1.09051952934464,1.14525782446112,1.20131766771463,Observed
Germany,2020-07-11,1.12239676573203,1.17743674785453,1.23377566792025,Observed
Germany,2020-07-12,1.14328727564311,1.19809947231947,1.25417701367864,Observed
Germany,2020-07-13,1.15458033953272,1.20874801468214,1.26413997723304,Observed
Germany,2020-07-14,1.15855650332339,1.21179815152504,1.26621907793674,Observed
Germany,2020-07-15,1.15751068295082,1.20966559859591,1.26295366102257,Observed
Germany,2020-07-16,1.15363739011736,1.20464282714625,1.25673610045645,Observed
Germany,2020-07-17,1.1489437626162,1.19881124838999,1.24972323298226,Observed
Germany,2020-07-18,1.14471690859753,1.19350066610929,1.24328809420028,Observed
Germany,2020-07-19,1.14126444009019,1.18902879255056,1.23775857928333,Observed
Germany,2020-07-20,1.13807426893009,1.18486972566653,1.23259477800743,Observed
Germany,2020-07-21,1.13460487331616,1.18046580179832,1.22722260403483,Observed
Germany,2020-07-22,1.13099307195664,1.17595298914437,1.22177695646541,Observed
Germany,2020-07-23,1.12791416096136,1.17201831541922,1.21695647615024,Observed
Germany,2020-07-24,1.1260056452761,1.16931008249719,1.2134201723355,Observed
Germany,2020-07-25,1.12539740184121,1.16795700414085,1.21129544866494,Observed
Germany,2020-07-26,1.12580943319928,1.16766792180964,1.21027976300403,Observed
Germany,2020-07-27,1.12698602704177,1.16817577888061,1.21009446912847,Observed
Germany,2020-07-28,1.12887798665804,1.16942476886762,1.21067694466955,Observed
Germany,2020-07-29,1.1314903417176,1.17141564000806,1.21202350686907,Observed
Germany,2020-07-30,1.13464468342508,1.17396337267459,1.21394241200743,Observed
Germany,2020-07-31,1.1378855489762,1.17660180401239,1.21595670256066,Observed
Germany,2020-08-01,1.14074282545248,1.17885105963199,1.21757667387827,Observed
Germany,2020-08-02,1.14299341964418,1.18048420814283,1.21857153429053,Observed
Germany,2020-08-03,1.14461650674104,1.18148167579434,1.21892299003411,Observed
Germany,2020-08-04,1.14568538701561,1.18192052981845,1.21871193329237,Observed
Germany,2020-08-05,1.14624094998762,1.18184503176149,1.21798605725366,Observed
Germany,2020-08-06,1.14610728974804,1.1810790052555,1.2165689611854,Observed
Germany,2020-08-07,1.14489022508334,1.17922461394265,1.21405918702109,Observed
Germany,2020-08-08,1.14201078098871,1.17569706796649,1.20986616564048,Observed
Germany,2020-08-09,1.13684855984977,1.16987086837215,1.20335935268807,Observed
Germany,2020-08-10,1.12896982628158,1.16131156748013,1.19410367706755,Observed
Germany,2020-08-11,1.11820738342321,1.14985654812464,1.18194122414388,Observed
Germany,2020-08-12,1.10464788546455,1.13560137897969,1.16697662092313,Observed
Germany,2020-08-13,1.08857698457788,1.11884321367664,1.14951866788957,Observed
Germany,2020-08-14,1.07041646773213,1.10001624335852,1.13001409068612,Observed
Germany,2020-08-15,1.05069189503909,1.07965840678141,1.10901331228297,Observed
Germany,2020-08-16,1.03009235903728,1.05847179504067,1.08723149974782,Observed
Germany,2020-08-17,1.00943095738014,1.03728260391438,1.06550799556777,Observed
Germany,2020-08-18,0.989571387206853,1.01696675889897,1.04473097035812,Observed
Germany,2020-08-19,0.971370464504269,0.998391661917113,1.02577839187143,Observed
Germany,2020-08-20,0.95557171980684,0.982308358121811,1.00940875833862,Observed
Germany,2020-08-21,0.942743420827156,0.969288731734191,0.996197464292578,Observed
Germany,2020-08-22,0.933288824885872,0.959735970784397,0.986547477379835,Observed
Germany,2020-08-23,0.927669405233322,0.954111082108928,0.980919145172981,Observed
Germany,2020-08-24,0.92648417638743,0.953013492716958,0.97991207586537,Observed
Germany,2020-08-25,0.93031396377624,0.957022848772023,0.984104461755493,Observed
Germany,2020-08-26,0.939376191451086,0.966348156501938,0.993696560881873,Observed
Germany,2020-08-27,0.953075094828814,0.980371029136575,1.00804697238052,Observed
Germany,2020-08-28,0.969942386547165,0.997586144943563,1.02561290725037,Observed
Germany,2020-08-29,0.988001051950869,1.01597260787047,1.04432917330896,Observed
Germany,2020-08-30,1.00531227716195,1.03355196842034,1.06217737064937,Observed
Germany,2020-08-31,1.02049389044119,1.04891657678182,1.07772422189563,Observed
Germany,2020-09-01,1.03297264222936,1.06148597451212,1.0903820918763,Observed
Germany,2020-09-02,1.04296720562905,1.07148805716741,1.10038827395208,Observed
Germany,2020-09-03,1.05139083242218,1.07985744755194,1.10869900885808,Observed
Germany,2020-09-04,1.05962679411445,1.08800473550763,1.11675244853682,Observed
Germany,2020-09-05,1.06889337708376,1.0971704242526,1.12581149437786,Observed
Germany,2020-09-06,1.07947580647132,1.10764545475339,1.13617288813067,Observed
Germany,2020-09-07,1.09040652193663,1.11844817462536,1.14684088032759,Observed
Germany,2020-09-08,1.09959821977956,1.12746220231776,1.155669970242,Observed
Germany,2020-09-09,1.10474916943567,1.13235726090282,1.16030133709224,Observed
Germany,2020-09-10,1.10442810891396,1.1316904013491,1.15928045960727,Observed
Germany,2020-09-11,1.09846477105519,1.12530126874898,1.15245713826937,Observed
Germany,2020-09-12,1.08791587092921,1.1142748603383,1.1409449761228,Observed
Germany,2020-09-13,1.07470095299599,1.10056908143085,1.12674056494413,Observed
Germany,2020-09-14,1.06110697987994,1.08651015151741,1.11220963813311,Observed
Germany,2020-09-15,1.04948621927827,1.07448501699795,1.09977396589208,Observed
Germany,2020-09-16,1.04179538908975,1.06647440645013,1.09143830541888,Observed
Germany,2020-09-17,1.03904726060802,1.06349814315431,1.08822942618117,Observed
Germany,2020-09-18,1.04127723454221,1.06558229008183,1.09016384422407,Observed
Germany,2020-09-19,1.0478648537672,1.07208633269737,1.09658071632545,Observed
Germany,2020-09-20,1.0579043405608,1.08208041455963,1.10652582601452,Observed
Germany,2020-09-21,1.07057958412986,1.09472665690454,1.11913927943509,Observed
Germany,2020-09-22,1.08533110425848,1.10944910773138,1.13382846472006,Observed
Germany,2020-09-23,1.10204084320674,1.12612062044151,1.15045702058845,Observed
Germany,2020-09-24,1.12119634019283,1.14522793971384,1.16951082150807,Observed
Germany,2020-09-25,1.14376344183862,1.16774147226027,1.19196478742842,Observed
Germany,2020-09-26,1.17067456276659,1.19459637931907,1.21875678272189,Observed
Germany,2020-09-27,1.2022465884157,1.22610349071636,1.2501915232444,Observed
Germany,2020-09-28,1.23751544999752,1.26127816938721,1.28526373371936,Observed
Germany,2020-09-29,1.27436997888705,1.2979788187959,1.32180133747048,Observed
Germany,2020-09-30,1.31054862708431,1.33391722899062,1.35748947438454,Observed
Germany,2020-10-01,1.34384482227845,1.36686869337501,1.39008541340547,Observed
Germany,2020-10-02,1.37202477971665,1.39458985832044,1.41733643430577,Observed
Germany,2020-10-03,1.39278405563309,1.41477406359043,1.43693392269942,Observed
Germany,2020-10-04,1.40406281411915,1.42536756978963,1.44683052371227,Observed
Germany,2020-10-05,1.40528336979909,1.42581405692082,1.44649156929831,Observed
Germany,2020-10-06,1.39807694564352,1.41778247991836,1.43762400671761,Observed
Germany,2020-10-07,1.3854448317542,1.40431721608127,1.42331550363585,Observed
Germany,2020-10-08,1.37056335312382,1.3886311401606,1.40681560250291,Observed
Germany,2020-10-09,1.35602969128689,1.37334545866289,1.39076956194141,Observed
Germany,2020-10-10,1.34392815823333,1.36055776811828,1.37728821788897,Observed
Germany,2020-10-11,1.33604127963598,1.3520565947245,1.36816600764872,Observed
Germany,2020-10-12,1.33369968299892,1.34917219879665,1.36473271333793,Observed
Germany,2020-10-13,1.33686444014032,1.35185511910653,1.36692822183809,Observed
Germany,2020-10-14,1.34387631231412,1.35842612220171,1.37305318891452,Observed
Germany,2020-10-15,1.35226794282483,1.36639547801494,1.38059541250099,Observed
Germany,2020-10-16,1.35970822480445,1.37341442332021,1.38718840669671,Observed
Germany,2020-10-17,1.36472421451638,1.37800130379976,1.39134177742365,Observed
Germany,2020-10-18,1.36710294597396,1.37994417044165,1.39284459278075,Observed
Germany,2020-10-19,1.36643541298651,1.37883590502978,1.39129163693796,Observed
Germany,2020-10-20,1.36192837353763,1.37388397159975,1.3858910945468,Observed
Germany,2020-10-21,1.35296935220364,1.36447757440428,1.3760338602562,Observed
Germany,2020-10-22,1.33907150407112,1.35013227284804,1.36123790674576,Observed
Germany,2020-10-23,1.32057810883767,1.33119717000075,1.34185816822254,Observed
Germany,2020-10-24,1.29839441912776,1.30858502941959,1.31881492461361,Observed
Germany,2020-10-25,1.27301209998595,1.28279231634281,1.29260944172691,Observed
Germany,2020-10-26,1.24465444025877,1.25404486236716,1.26347008772985,Observed
Germany,2020-10-27,1.21362423311893,1.22264734564359,1.23170341541568,Observed
Germany,2020-10-28,1.18053796440527,1.18921869551928,1.19793078640823,Observed
Germany,2020-10-29,1.14677062056937,1.15513864997238,1.16353667945519,Observed
Germany,2020-10-30,1.11401312496463,1.12210349157146,1.13022272548423,Observed
Germany,2020-10-31,1.0835592025939,1.09141016421723,1.0992890742377,Observed
Germany,2020-11-01,1.05631417952378,1.06396504946796,1.07164314598184,Observed
Germany,2020-11-02,1.03295357432722,1.04044332538034,1.04795975832712,Observed
Germany,2020-11-03,1.01399198226222,1.02135837359678,1.02875105760136,Observed
Germany,2020-11-04,0.999978112999063,1.00725768309864,1.01456328938211,Observed
Germany,2020-11-05,0.991090582856885,0.998317197096937,1.00556970003222,Observed
Germany,2020-11-06,0.986628470435241,0.993829924577383,1.00105720363374,Observed
Germany,2020-11-07,0.984936617252919,0.992131011055933,0.999351223363663,Observed
Germany,2020-11-08,0.984347386637421,0.99154332954256,0.998765117456335,Observed
Germany,2020-11-09,0.983581450864382,0.990780341307535,0.998005117965704,Observed
Germany,2020-11-10,0.982197446196753,0.989397723640628,0.996623933612303,Observed
Germany,2020-11-11,0.980677333747042,0.987878934323075,0.995106517004041,Observed
Germany,2020-11-12,0.979496686796921,0.986701617338201,0.993932585203923,Observed
Germany,2020-11-13,0.978854401883299,0.986065692663838,0.993303083724573,Observed
Germany,2020-11-14,0.978558716651459,0.985778641713735,0.99302473735463,Observed
Germany,2020-11-15,0.978273487374197,0.985502766159404,0.992758290872708,Observed
Germany,2020-11-16,0.977963482027958,0.985202381694234,0.992467605372763,Observed
Germany,2020-11-17,0.977980802412353,0.985230753062134,0.992507107542397,Observed
Germany,2020-11-18,0.97883479608659,0.986099095733737,0.993389880594124,Observed
Germany,2020-11-19,0.980908610347151,0.98819183362632,0.995501623952646,Observed
Germany,2020-11-20,0.984311177808269,0.991617828841556,0.998951125708227,Observed
Germany,2020-11-21,0.989073147602757,0.99640701962627,1.00376760725602,Observed
Germany,2020-11-22,0.995286758554713,1.00265094818416,1.01004190680164,Observed
Germany,2020-11-23,1.0031467290586,1.01054391840956,1.01796790590658,Observed
Germany,2020-11-24,1.01278857350176,1.02022072093539,1.02767966334584,Observed
Germany,2020-11-25,1.02408707460673,1.03155431645518,1.03904830913669,Observed
Germany,2020-11-26,1.03666877039521,1.04416840026383,1.05169468680465,Observed
Germany,2020-11-27,1.04992100889774,1.05744667280603,1.06499884086258,Observed
Germany,2020-11-28,1.06306545259363,1.07060687678214,1.07817458813393,Observed
Germany,2020-11-29,1.07520836821749,1.08275152752864,1.09032069011729,Observed
Germany,2020-11-30,1.08547961752499,1.09300758370672,1.10056120449757,Observed
Germany,2020-12-01,1.09317309433592,1.10066744959459,1.10818705295809,Observed
Germany,2020-12-02,1.09781341954367,1.10525583440727,1.11272304432604,Observed
Germany,2020-12-03,1.09923086950655,1.10660473527884,1.11400291093956,Observed
Germany,2020-12-04,1.09752851759212,1.10482018671041,1.11213566441638,Observed
Germany,2020-12-05,1.09300849589596,1.10020798092481,1.10743077300418,Observed
Germany,2020-12-06,1.08607992769909,1.09318104887836,1.10030498979687,Observed
Germany,2020-12-07,1.07715662307375,1.0841566633714,1.09117906252239,Observed
Germany,2020-12-08,1.06657601698332,1.07347505265953,1.08039602238876,Observed
Germany,2020-12-09,1.05456837464397,1.06136852678255,1.06819023157929,Observed
Germany,2020-12-10,1.04128299513332,1.04798784012256,1.05471390529159,Observed
Germany,2020-12-11,1.0268545562472,1.03346884353201,1.04010407179794,Observed
Germany,2020-12-12,1.01136957817714,1.01789892067365,1.02444898202092,Observed
Germany,2020-12-13,0.995005891804865,1.0014569541463,1.00792857385301,Observed
Germany,2020-12-14,0.978092242785479,0.984473162552435,0.990874542456333,Observed
Germany,2020-12-15,0.961075920026686,0.967396635176645,0.973737781106813,Observed
Germany,2020-12-16,0.944540879424364,0.950813488921417,0.957106570966575,Observed
Germany,2020-12-17,0.929022013398809,0.935260487485281,0.941519549406011,Observed
Germany,2020-12-18,0.914874175863942,0.921093566443549,0.927333734655064,Observed
Germany,2020-12-19,0.902425952155022,0.908642093523754,0.914879276175026,Observed
Germany,2020-12-20,0.891874608949504,0.898103506370449,0.904353780439743,Observed
Germany,2020-12-21,0.883293592547961,0.889550853141232,0.895829893970763,Observed
Germany,2020-12-22,0.876669985608966,0.882970391724608,0.889293045157785,Predicted
Germany,2020-12-23,0.871742345408124,0.878098864059663,0.884478154871946,Predicted
Germany,2020-12-24,0.868175274642475,0.874598699835653,0.881045473381637,Predicted
Germany,2020-12-25,0.865640466745808,0.872139445299653,0.878662393362871,Predicted
Germany,2020-12-26,0.864560918589048,0.87114490047877,0.877753512378453,Predicted
Germany,2020-12-27,0.866574152765178,0.873258321099226,0.879967814496752,Predicted
Germany,2020-12-28,0.87386579501092,0.880673312206981,0.887506877588578,Predicted
Switzerland,2020-03-03,2.5386133899331,2.77800577250325,3.02803000920537,Observed
Switzerland,2020-03-04,2.52280689614491,2.73368992691307,2.95291699797163,Observed
Switzerland,2020-03-05,2.48980984793489,2.67528945872317,2.86733777188109,Observed
Switzerland,2020-03-06,2.44702279247898,2.61019197731145,2.77855292326594,Observed
Switzerland,2020-03-07,2.40241106287599,2.54629778079864,2.69431011244646,Observed
Switzerland,2020-03-08,2.35639477278108,2.48364152215214,2.61418723090524,Observed
Switzerland,2020-03-09,2.30238819283205,2.41508518098021,2.53043703960726,Observed
Switzerland,2020-03-10,2.23287251402865,2.33265037069585,2.43457855167829,Observed
Switzerland,2020-03-11,2.14400310446399,2.23223170225366,2.32221435647185,Observed
Switzerland,2020-03-12,2.03684944862602,2.11479805304867,2.19418984143474,Observed
Switzerland,2020-03-13,1.91523717220119,1.98412842172529,2.05421988918623,Observed
Switzerland,2020-03-14,1.78484870159838,1.84586667882722,1.90789588612057,Observed
Switzerland,2020-03-15,1.6520665845844,1.70634256837098,1.76148353796317,Observed
Switzerland,2020-03-16,1.52298200628814,1.57157564142092,1.62092174430035,Observed
Switzerland,2020-03-17,1.40309664443231,1.44698680429133,1.49154347130153,Observed
Switzerland,2020-03-18,1.2962326225339,1.33630306143795,1.37697495408165,Observed
Switzerland,2020-03-19,1.20421038663969,1.24123788885709,1.27881825564136,Observed
Switzerland,2020-03-20,1.12723637992769,1.16188776031662,1.19705639028379,Observed
Switzerland,2020-03-21,1.0644109139061,1.09724739771059,1.13057575632659,Observed
Switzerland,2020-03-22,1.01399523464934,1.04547839082417,1.07743614783976,Observed
Switzerland,2020-03-23,0.973831152789622,1.00433181116501,1.03529622005146,Observed
Switzerland,2020-03-24,0.941724197879481,0.97153419122798,1.00180219774979,Observed
Switzerland,2020-03-25,0.91563765227915,0.944982228350953,0.974783183401184,Observed
Switzerland,2020-03-26,0.893852915417334,0.922903849611236,0.952412873772101,Observed
Switzerland,2020-03-27,0.874971787684556,0.903859097247552,0.933209007873148,Observed
Switzerland,2020-03-28,0.857662888064814,0.886481088683578,0.915768835368781,Observed
Switzerland,2020-03-29,0.840719245389463,0.869533224905559,0.898825914740977,Observed
Switzerland,2020-03-30,0.823288283479861,0.852142375358326,0.881486488132098,Observed
Switzerland,2020-03-31,0.804852548260247,0.83377920061742,0.863209401049807,Observed
Switzerland,2020-04-01,0.785189605815828,0.814217086022378,0.843764066121899,Observed
Switzerland,2020-04-02,0.764205440438486,0.793361991107754,0.823056750737068,Observed
Switzerland,2020-04-03,0.741962727439432,0.771280596166489,0.801158585316295,Observed
Switzerland,2020-04-04,0.718967666645693,0.748492800599908,0.778603725640121,Observed
Switzerland,2020-04-05,0.696407862966226,0.72621601746442,0.756640065625833,Observed
Switzerland,2020-04-06,0.675989650011315,0.706201483373277,0.737064513462799,Observed
Switzerland,2020-04-07,0.659397150316178,0.69018241678511,0.721660174495164,Observed
Switzerland,2020-04-08,0.647767303293767,0.67933484307804,0.711642848937471,Observed
Switzerland,2020-04-09,0.641304885731316,0.67387865921675,0.707248004207,Observed
Switzerland,2020-04-10,0.639335258549068,0.673126305965546,0.707775275457053,Observed
Switzerland,2020-04-11,0.640613828203717,0.675797109593759,0.711907678286425,Observed
Switzerland,2020-04-12,0.643566369447911,0.680264094492445,0.717965005242508,Observed
Switzerland,2020-04-13,0.646547876307683,0.684822108820168,0.724181397809412,Observed
Switzerland,2020-04-14,0.648163305691698,0.688021161203096,0.729051489457795,Observed
Switzerland,2020-04-15,0.647679314560528,0.689094772207077,0.731775583794735,Observed
Switzerland,2020-04-16,0.645466730345212,0.688421430362717,0.732740247112505,Observed
Switzerland,2020-04-17,0.642885903113157,0.687411407617408,0.733406595126011,Observed
Switzerland,2020-04-18,0.641512523299375,0.687707533221533,0.735485808124196,Observed
Switzerland,2020-04-19,0.642238740726821,0.690248807850929,0.739964831562238,Observed
Switzerland,2020-04-20,0.644713080817886,0.694679553717782,0.746484353009865,Observed
Switzerland,2020-04-21,0.647495679368745,0.699501885064315,0.75348835873248,Observed
Switzerland,2020-04-22,0.648749089740702,0.702792086934923,0.758966353169938,Observed
Switzerland,2020-04-23,0.6469203810506,0.702916377908988,0.761203406273886,Observed
Switzerland,2020-04-24,0.641104148268921,0.698918073783137,0.759192155972404,Observed
Switzerland,2020-04-25,0.631125517449911,0.690611161043255,0.752737407733638,Observed
Switzerland,2020-04-26,0.617605817898407,0.678652838785658,0.742535674504561,Observed
Switzerland,2020-04-27,0.601979150293201,0.664564346194447,0.730200133049692,Observed
Switzerland,2020-04-28,0.586220192022335,0.650449387206242,0.717969341176516,Observed
Switzerland,2020-04-29,0.572387675187585,0.638515470176062,0.708205896616808,Observed
Switzerland,2020-04-30,0.562216279545454,0.63063969683581,0.70293537193573,Observed
Switzerland,2020-05-01,0.556983934682444,0.628219863851678,0.703680345033804,Observed
Switzerland,2020-05-02,0.55739534202132,0.632040206861871,0.711307480197449,Observed
Switzerland,2020-05-03,0.56342502890567,0.642091840502184,0.725824510443942,Observed
Switzerland,2020-05-04,0.574099139356188,0.657326794143587,0.746105862330799,Observed
Switzerland,2020-05-05,0.587399188060574,0.675545039992507,0.769762856439963,Observed
Switzerland,2020-05-06,0.600716591359655,0.693881216078284,0.793663598058314,Observed
Switzerland,2020-05-07,0.611624123503051,0.709647559086597,0.814849725508303,Observed
Switzerland,2020-05-08,0.618467718466984,0.720994925015797,0.831269740991878,Observed
Switzerland,2020-05-09,0.620353239676061,0.726919158165939,0.841807441750577,Observed
Switzerland,2020-05-10,0.617029559131012,0.727141628240348,0.84616073495722,Observed
Switzerland,2020-05-11,0.608904968774593,0.722124475447263,0.844855159388202,Observed
Switzerland,2020-05-12,0.59710795262453,0.71313423029631,0.839309252847091,Observed
Switzerland,2020-05-13,0.583395922710758,0.702144069223236,0.831729041237975,Observed
Switzerland,2020-05-14,0.569803805879105,0.691451590212581,0.824693359662197,Observed
Switzerland,2020-05-15,0.558346747302129,0.683349599470564,0.820790547286376,Observed
Switzerland,2020-05-16,0.550848916907324,0.679929532778601,0.822393929870714,Observed
Switzerland,2020-05-17,0.549165754596725,0.683317826145739,0.831909541765692,Observed
Switzerland,2020-05-18,0.555038190743418,0.695501419173192,0.851569788666612,Observed
Switzerland,2020-05-19,0.569156352989368,0.717251961434629,0.882214121556097,Observed
Switzerland,2020-05-20,0.59042760982426,0.747259633487245,0.922284412837077,Observed
Switzerland,2020-05-21,0.615881135686471,0.782001039779623,0.967655547209943,Observed
Switzerland,2020-05-22,0.64173968880398,0.81697273734629,1.01303792203627,Observed
Switzerland,2020-05-23,0.664995984176174,0.848542818639846,1.05411928032767,Observed
Switzerland,2020-05-24,0.684028721220205,0.874724693422001,1.08851184423721,Observed
Switzerland,2020-05-25,0.698415618180702,0.895000091417191,1.11559182668946,Observed
Switzerland,2020-05-26,0.708901232494403,0.910265631865119,1.13642016140993,Observed
Switzerland,2020-05-27,0.717622112973358,0.923048372154153,1.15393841493316,Observed
Switzerland,2020-05-28,0.728147654420725,0.937511058099936,1.17292781942458,Observed
Switzerland,2020-05-29,0.74449553628442,0.958287327050929,1.19865369761318,Observed
Switzerland,2020-05-30,0.769150596687951,0.988173345733641,1.23421952074221,Observed
Switzerland,2020-05-31,0.801854683954961,1.02671577888667,1.27894704063951,Observed
Switzerland,2020-06-01,0.839917102822146,1.07059542961165,1.32883851163635,Observed
Switzerland,2020-06-02,0.879328258755276,1.11499019366775,1.37820683786686,Observed
Switzerland,2020-06-03,0.915772901244284,1.15484006281889,1.42121406831198,Observed
Switzerland,2020-06-04,0.945065245181062,1.18541904624218,1.45259401098925,Observed
Switzerland,2020-06-05,0.963442467577768,1.20268164728381,1.46805256489311,Observed
Switzerland,2020-06-06,0.969129776068845,1.20497027324288,1.46610899274594,Observed
Switzerland,2020-06-07,0.963984765344603,1.1947636157765,1.44993631100123,Observed
Switzerland,2020-06-08,0.953187931909611,1.17822732594597,1.42675786504454,Observed
Switzerland,2020-06-09,0.942961949385076,1.1625823136899,1.40484925701611,Observed
Switzerland,2020-06-10,0.938146225499295,1.15335055156828,1.39044409543987,Observed
Switzerland,2020-06-11,0.941341903563195,1.15339805464018,1.38667272533271,Observed
Switzerland,2020-06-12,0.954201013670349,1.16439841264321,1.39520682991126,Observed
Switzerland,2020-06-13,0.978991048527206,1.18860615443164,1.41825213580823,Observed
Switzerland,2020-06-14,1.01797850436155,1.2281930911213,1.45784534149981,Observed
