country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07456347401146,1.09688198000883,1.11942670024232,Observed
Austria,2021-02-28,1.07546560929136,1.09757500229731,1.1199062275668,Observed
Austria,2021-03-01,1.07666613335837,1.09857254099333,1.12069650641256,Observed
Austria,2021-03-02,1.07754116306463,1.09924232068063,1.12115682703487,Observed
Austria,2021-03-03,1.0776257410033,1.09911386606749,1.12081117604736,Observed
Austria,2021-03-04,1.07683226502209,1.0980992050951,1.11957121629303,Observed
Austria,2021-03-05,1.07555247940864,1.09659544887883,1.11783945025986,Observed
Austria,2021-03-06,1.07431225604632,1.09513536200228,1.11615556607259,Observed
Austria,2021-03-07,1.07340148458832,1.09401280152335,1.11481740892863,Observed
Austria,2021-03-08,1.07288395957974,1.09329232148089,1.11389029444024,Observed
Austria,2021-03-09,1.07265314702235,1.09286574062613,1.11326438160589,Observed
Austria,2021-03-10,1.0725142285099,1.09253550744253,1.1127393681662,Observed
Austria,2021-03-11,1.07225350712181,1.0920852040095,1.11209610027633,Observed
Austria,2021-03-12,1.07144557190457,1.09108519498419,1.11090071012467,Observed
Austria,2021-03-13,1.06948307488435,1.08892285877758,1.10853530286155,Observed
Austria,2021-03-14,1.0659508534577,1.08518033095738,1.10457932448466,Observed
Austria,2021-03-15,1.06085220969752,1.07986294799173,1.09904017391511,Observed
Austria,2021-03-16,1.0546092182393,1.07339926710601,1.0923529318767,Observed
Austria,2021-03-17,1.0478458519764,1.06642156894248,1.08515822978218,Observed
Austria,2021-03-18,1.04095452716062,1.0593278400276,1.07785965702236,Observed
Austria,2021-03-19,1.03390582032837,1.05208945011327,1.07042939151912,Observed
Austria,2021-03-20,1.0263869998875,1.04439112369911,1.06254961431498,Observed
Austria,2021-03-21,1.01792182822838,1.03575242170082,1.05373568161358,Observed
Austria,2021-03-22,1.00795587142148,1.02561439093401,1.04342412477075,Observed
Austria,2021-03-23,0.996076363105345,1.01356167745905,1.03119701988366,Observed
Austria,2021-03-24,0.982110528187246,0.999421803831311,1.01688222160534,Observed
Austria,2021-03-25,0.966309055053722,0.983450116010664,1.00073978339923,Observed
Austria,2021-03-26,0.949577301768917,0.966562785246734,0.98369674993826,Observed
Austria,2021-03-27,0.933237371287886,0.950096455977735,0.967104368217524,Observed
Austria,2021-03-28,0.918662385679682,0.935438663926546,0.952364634722665,Observed
Austria,2021-03-29,0.906997649045359,0.923745803048903,0.940645051471975,Observed
Austria,2021-03-30,0.898898051844552,0.915677648523143,0.932610258668178,Observed
Austria,2021-03-31,0.894559951473417,0.911429349088738,0.928454137535879,Observed
Austria,2021-04-01,0.893816520491208,0.910827886791117,0.927997388053858,Observed
Austria,2021-04-02,0.896013072274387,0.913206675928033,0.930561412181251,Observed
Austria,2021-04-03,0.89998845764574,0.917387276145467,0.934950356032277,Observed
Austria,2021-04-04,0.904319525219632,0.921926926674432,0.939701734367191,Observed
Austria,2021-04-05,0.907728954062729,0.925531340320125,0.943504206243578,Observed
Austria,2021-04-06,0.909555090055146,0.927530065626522,0.945678480448114,Observed
Austria,2021-04-07,0.909922526544509,0.928049146654016,0.946352059605201,Observed
Austria,2021-04-08,0.909406265934255,0.927671480181202,0.946115780410673,Observed
Austria,2021-04-09,0.908654414715422,0.927054527327208,0.945636516397934,Observed
Austria,2021-04-10,0.908217325680031,0.926756534970438,0.945480454789805,Observed
Austria,2021-04-11,0.908458597118469,0.927146009483555,0.94602103276124,Observed
Austria,2021-04-12,0.909469912863909,0.928315589976206,0.947351842714827,Observed
Austria,2021-04-13,0.911038449353398,0.930049312252765,0.949253758346214,Observed
Austria,2021-04-14,0.912639257179432,0.931815293930933,0.951187932727948,Observed
Austria,2021-04-15,0.913665371277867,0.932998780560511,0.952531792837278,Observed
Austria,2021-04-16,0.913737455290544,0.933215694671714,0.952896506971839,Observed
Austria,2021-04-17,0.912706532805093,0.932315862096323,0.952130714883698,Observed
Austria,2021-04-18,0.910478840465451,0.930205926251712,0.950141501374859,Observed
Austria,2021-04-19,0.906850312473116,0.926681609408093,0.946724426077926,Observed
Austria,2021-04-20,0.901483469347691,0.921403976313894,0.941539156443331,Observed
Austria,2021-04-21,0.894061062171843,0.914054716319053,0.934266389600337,Observed
Austria,2021-04-22,0.884454081662322,0.904506236812811,0.924780036744965,Observed
Austria,2021-04-23,0.872715662215132,0.892815687141945,0.913141371463707,Observed
Austria,2021-04-24,0.859025980593144,0.879169138329054,0.899542488866156,Observed
Austria,2021-04-25,0.843753478109573,0.863943294369716,0.884368500933211,Observed
Austria,2021-04-26,0.827522623799629,0.847774007481037,0.86826679916526,Observed
Austria,2021-04-27,0.811194853732296,0.831537090208646,0.852127733786599,Observed
Austria,2021-04-28,0.795729619616644,0.816207671104827,0.83694226652184,Observed
Austria,2021-04-29,0.781952837602769,0.802625451865318,0.823564021656139,Observed
Austria,2021-04-30,0.770357677850047,0.791292334641653,0.812503736064805,Observed
Austria,2021-05-01,0.761041135922962,0.782307502750988,0.80386283980469,Observed
Austria,2021-05-02,0.753732043325279,0.775395423088811,0.79736145141135,Observed
Austria,2021-05-03,0.747881023673257,0.769997038571035,0.792430818493468,Observed
Austria,2021-05-04,0.742882598268548,0.765495451238197,0.788442598626872,Observed
Austria,2021-05-05,0.738275063889163,0.761419558268414,0.784916277976126,Observed
Austria,2021-05-06,0.733888776198369,0.757595517197341,0.781673838335761,Observed
Austria,2021-05-07,0.729919550711492,0.754222051529832,0.778916974535715,Observed
Austria,2021-05-08,0.726833439936362,0.751774005191639,0.777129415780004,Observed
Austria,2021-05-09,0.725221849967836,0.75085469649884,0.776926488863342,Observed
Austria,2021-05-10,0.725625924667419,0.752016402377507,0.778871663924771,Observed
Austria,2021-05-11,0.72821258669112,0.755429351276638,0.783138460835073,Observed
Austria,2021-05-12,0.732645867263034,0.760749184049088,0.789374014770763,Observed
Austria,2021-05-13,0.73821688113041,0.767248642588958,0.796832483202042,Observed
Austria,2021-05-14,0.744168193438164,0.774148911063627,0.804713405636662,Observed
Austria,2021-05-15,0.750079371232517,0.781014701506404,0.812566389825469,Observed
Austria,2021-05-16,0.755897970246267,0.787787877571442,0.820327425463597,Observed
Austria,2021-05-17,0.761641184196116,0.794483495863028,0.828009323655832,Observed
Austria,2021-05-18,0.767143909445477,0.800931485889022,0.835436977442637,Observed
Austria,2021-05-19,0.772034857062612,0.806750984770979,0.842219888151454,Observed
Austria,2021-05-20,0.775838728723107,0.811454501341938,0.847858324693613,Observed
Austria,2021-05-21,0.778061961474379,0.814536236300877,0.851834258699823,Observed
Austria,2021-05-22,0.778234511160583,0.815515626498311,0.853656715442958,Observed
Austria,2021-05-23,0.776127337255933,0.814160549240548,0.853090732363288,Observed
Austria,2021-05-24,0.772199666009801,0.810946264298266,0.850627999509907,Observed
Austria,2021-05-25,0.767688835360061,0.80714878207477,0.84758373440877,Observed
Austria,2021-05-26,0.764303163222897,0.804530010468407,0.845774010428885,Observed
Austria,2021-05-27,0.763494512220623,0.804589032612649,0.846745568024635,Observed
Austria,2021-05-28,0.765691713263305,0.807770470169564,0.850958919547829,Observed
Austria,2021-05-29,0.770279399571987,0.813438383674605,0.857757210033851,Observed
Austria,2021-05-30,0.775859183563079,0.82014429008102,0.865641157798263,Observed
Austria,2021-05-31,0.780536552259309,0.825925388389215,0.872578857302339,Observed
Austria,2021-06-01,0.78226858959712,0.828666807509817,0.876382865621487,Observed
Austria,2021-06-02,0.779151027419326,0.826401049862956,0.875022332076216,Observed
Austria,2021-06-03,0.769925483207958,0.81783272159501,0.867165437305731,Observed
Austria,2021-06-04,0.75457252110152,0.802951229488199,0.852811839072328,Observed
Austria,2021-06-05,0.734418872567459,0.783143032720922,0.833409928521554,Observed
Austria,2021-06-06,0.71183531421951,0.760880904951636,0.811537270581431,Observed
Austria,2021-06-07,0.689524886385858,0.738988287743737,0.790140742889167,Observed
Austria,2021-06-08,0.669864987164487,0.719956046471186,0.771827548945264,Observed
Austria,2021-06-09,0.654504608665276,0.705520479593923,0.758423637518945,Observed
Austria,2021-06-10,0.644193797847082,0.696480503069773,0.750778346856954,Observed
Austria,2021-06-11,0.63892530040895,0.692839191180614,0.748905693904699,Observed
Austria,2021-06-12,0.638210117299324,0.694087208153763,0.752275660372632,Observed
Austria,2021-06-13,0.641372913148431,0.699510363043751,0.760133991811767,Observed
Austria,2021-06-14,0.64766011405865,0.708304260409603,0.771623574792655,Observed
Austria,2021-06-15,0.656076498172335,0.719405260144665,0.785609957248886,Observed
Austria,2021-06-16,0.665291210029977,0.731392697474808,0.800579978585733,Observed
Austria,2021-06-17,0.673875416246351,0.742739532198021,0.814905729671614,Observed
Austria,2021-06-18,0.680740522500816,0.752277090260368,0.827336313461909,Observed
Austria,2021-06-19,0.685690474057122,0.759782895395744,0.837621729471917,Observed
Austria,2021-06-20,0.689702133193623,0.766283083162971,0.84683755746895,Observed
Austria,2021-06-21,0.694660698768214,0.773776256477336,0.85709688156694,Observed
Austria,2021-06-22,0.70305448588378,0.784905907850734,0.87119931996949,Observed
Austria,2021-06-23,0.717865961194502,0.802833508765093,0.892484752707079,Observed
Austria,2021-06-24,0.742173608575293,0.830800866052326,0.924354687641874,Observed
Austria,2021-06-25,0.778600651896111,0.871524086184551,0.969610074120184,Observed
Austria,2021-06-26,0.828794419410409,0.926619377989819,1.02982262615297,Observed
Austria,2021-06-27,0.893052370199868,0.996196384837462,1.10489574376183,Observed
Austria,2021-06-28,0.970368231756183,1.07891998951193,1.19314413353688,Observed
Austria,2021-06-29,1.05878045383545,1.17241716801392,1.2917630695119,Observed
Austria,2021-06-30,1.15491943294728,1.27285723112595,1.39644635923718,Observed
Austria,2021-07-01,1.25342381046957,1.37440579030406,1.50088161106303,Observed
Austria,2021-07-02,1.34737111285602,1.46974223939475,1.59735619345427,Observed
Austria,2021-07-03,1.42926040801724,1.55113059119204,1.67791569076094,Observed
Austria,2021-07-04,1.49248129361537,1.61195123582666,1.73595552546574,Observed
Austria,2021-07-05,1.5323579064565,1.64773653945214,1.76724354170502,Observed
Austria,2021-07-06,1.54701513359366,1.65698716871363,1.77068166442318,Observed
Austria,2021-07-07,1.53765591091007,1.64137176959564,1.74842455944471,Observed
Austria,2021-07-08,1.50814289397716,1.6052271895472,1.70529695734222,Observed
Austria,2021-07-09,1.46390734350417,1.55439745696041,1.6475629226079,Observed
Austria,2021-07-10,1.41049002222283,1.49472715884944,1.58137291060585,Observed
Austria,2021-07-11,1.35274943199008,1.4312659835719,1.51196620736608,Observed
Austria,2021-07-12,1.29466589009978,1.36809544593752,1.44352184802654,Observed
Austria,2021-07-13,1.239749609814,1.30877457805814,1.37964310758564,Observed
Austria,2021-07-14,1.19113824423221,1.25645885055507,1.32349852668528,Observed
Austria,2021-07-15,1.1512298160388,1.21353427364587,1.27745749223051,Observed
Austria,2021-07-16,1.12136721828701,1.18129930766203,1.24276962058926,Observed
Austria,2021-07-17,1.10161560283843,1.15973995827181,1.21933757064391,Observed
Austria,2021-07-18,1.09086813315067,1.14764186413405,1.20583552292779,Observed
Austria,2021-07-19,1.08716507412679,1.1429220861896,1.20005379519776,Observed
Austria,2021-07-20,1.0879270535014,1.14287339091556,1.19915431260886,Observed
Austria,2021-07-21,1.09025820544904,1.14447975321136,1.19999861735359,Observed
Austria,2021-07-22,1.09149044055827,1.14497734130072,1.19972566413554,Observed
Austria,2021-07-23,1.08982760124246,1.14251479896779,1.19642824157075,Observed
Austria,2021-07-24,1.0848727395915,1.13668981428617,1.18969872010861,Observed
Austria,2021-07-25,1.07767737986616,1.12859269805319,1.18066670145629,Observed
Austria,2021-07-26,1.07040146598848,1.12044980590809,1.1716255858172,Observed
Austria,2021-07-27,1.06559297031775,1.11487849616351,1.16526256012294,Observed
Austria,2021-07-28,1.06565847697261,1.11433996750381,1.16409346611966,Observed
Austria,2021-07-29,1.07254101674665,1.12080719113639,1.17012074588898,Observed
Austria,2021-07-30,1.08729484234693,1.1353303281075,1.18438954081826,Observed
Austria,2021-07-31,1.10981253338551,1.15776064079374,1.20670853492826,Observed
Austria,2021-08-01,1.13858954212437,1.18651604770148,1.23541672244619,Observed
Austria,2021-08-02,1.17077139049753,1.21863896569945,1.26745216279351,Observed
Austria,2021-08-03,1.20254894447906,1.25021137436149,1.29878712352546,Observed
Austria,2021-08-04,1.23007669120572,1.27730141440172,1.325403228239,Observed
Austria,2021-08-05,1.25041707571981,1.29692985029224,1.34428011952442,Observed
Austria,2021-08-06,1.26215878682329,1.30769555026501,1.35402799972288,Observed
Austria,2021-08-07,1.2655384757282,1.30988852589472,1.35499169787055,Observed
Austria,2021-08-08,1.26195784881318,1.30498579095512,1.34872496531447,Observed
Austria,2021-08-09,1.25329793380413,1.2949439646648,1.3372611671279,Observed
Austria,2021-08-10,1.24134900165716,1.28161479839123,1.32251430280373,Observed
Austria,2021-08-11,1.22752292158994,1.26645259766894,1.30598150878198,Observed
Austria,2021-08-12,1.21280011441277,1.25046282776067,1.28869340027824,Observed
Austria,2021-08-13,1.19774354794061,1.23421968460398,1.27123531855508,Observed
Austria,2021-08-14,1.18262130596804,1.21799358942363,1.25387983685454,Observed
Austria,2021-08-15,1.16763457886928,1.20198484221955,1.23682613880355,Observed
Austria,2021-08-16,1.15308759303567,1.1864973572927,1.22037759778556,Observed
Austria,2021-08-17,1.13939744255732,1.17194907700102,1.20495278650879,Observed
Austria,2021-08-18,1.12688287257073,1.15865766094407,1.19086806823155,Observed
Austria,2021-08-19,1.11556363056828,1.14663694651398,1.17813115837297,Observed
Austria,2021-08-20,1.10527004822625,1.13570838695535,1.16655442042385,Observed
Austria,2021-08-21,1.09590788935542,1.12577017897444,1.15602828722612,Observed
Austria,2021-08-22,1.08750147185172,1.11684143207967,1.14656649033393,Observed
Austria,2021-08-23,1.08015570557982,1.1090236508755,1.1382669856072,Observed
Austria,2021-08-24,1.0740074478263,1.10245107947852,1.13126127661706,Observed
Austria,2021-08-25,1.06928571975243,1.097351359204,1.12577550415311,Observed
Austria,2021-08-26,1.0666138176959,1.09435128385223,1.12243983977097,Observed
Austria,2021-08-27,1.06704771914198,1.09451516684203,1.12232680700301,Observed
Austria,2021-08-28,1.07151201572444,1.09877253629571,1.12637072069329,Observed
Austria,2021-08-29,1.08016373945415,1.10727297949656,1.13471352796317,Observed
Austria,2021-08-30,1.09206002426985,1.11905008583572,1.14636503346801,Observed
Austria,2021-08-31,1.10530051253495,1.13216804595944,1.1593537300331,Observed
Austria,2021-09-01,1.11756982346969,1.14427432586274,1.17128974272564,Observed
Austria,2021-09-02,1.12660161592524,1.15307239774379,1.17984628650819,Observed
Austria,2021-09-03,1.13037665236559,1.15652347197275,1.18296509063185,Observed
Austria,2021-09-04,1.12739277764431,1.15311893598268,1.17913128368646,Observed
Austria,2021-09-05,1.11702214571246,1.14223954525735,1.1677345133717,Observed
Austria,2021-09-06,1.09969689777941,1.1243403522104,1.14925308258152,Observed
Austria,2021-09-07,1.07682091392343,1.10085853599553,1.12515781099584,Observed
Austria,2021-09-08,1.05025891790328,1.07369442930285,1.09738494086336,Observed
Austria,2021-09-09,1.02182700013965,1.04469496809228,1.06781248261085,Observed
Austria,2021-09-10,0.993236524710231,1.01559671969824,1.038202353697,Observed
Austria,2021-09-11,0.966152876411141,0.988086026478344,1.01026192721392,Observed
Austria,2021-09-12,0.942270485559484,0.963875918122965,0.98572284419656,Observed
Austria,2021-09-13,0.923151642895081,0.944543803524745,0.966177587409376,Observed
Austria,2021-09-14,0.91007157574046,0.931374819027061,0.952921096617848,Observed
Austria,2021-09-15,0.903762926797295,0.92510292260429,0.946688469447821,Observed
Austria,2021-09-16,0.904266158033811,0.925758990436657,0.947500745839174,Observed
Austria,2021-09-17,0.910964407349523,0.932705946217722,0.95470031703532,Observed
Austria,2021-09-18,0.922566567189314,0.944622311888774,0.966934971799289,Observed
Austria,2021-09-19,0.937295392481476,0.95969402632634,0.982353463290627,Observed
Austria,2021-09-20,0.953053414272632,0.975784445040163,0.998779641990737,Observed
Austria,2021-09-21,0.967811000072667,0.990829216879774,1.0141141953684,Observed
Austria,2021-09-22,0.979954317091667,1.00319002700934,1.0266942048561,Observed
Austria,2021-09-23,0.988553381511389,1.01192630419502,1.03556852097035,Observed
Austria,2021-09-24,0.993585698831689,1.01702063275864,1.04072492811897,Observed
Austria,2021-09-25,0.995707607548125,1.01914552952368,1.0428523137698,Observed
Austria,2021-09-26,0.995808280620957,1.0192098783241,1.04287948365189,Observed
Austria,2021-09-27,0.994749841932465,1.01809401419927,1.04170516848141,Observed
Austria,2021-09-28,0.993251117426394,1.0165310953867,1.0400769935299,Observed
Austria,2021-09-29,0.991965008740862,1.01518525169992,1.03867039885536,Observed
Austria,2021-09-30,0.991605716741587,1.01478059931754,1.03821945262571,Observed
Austria,2021-10-01,0.992972996628556,1.01612604749213,1.03954221627088,Observed
Austria,2021-10-02,0.99689047734525,1.02005287069171,1.04347757025217,Observed
Austria,2021-10-03,1.00410916152534,1.02731682922469,1.05078595228542,Observed
Austria,2021-10-04,1.01522360320376,1.03851312170674,1.06206308281032,Observed
Austria,2021-10-05,1.0304900624124,1.05389242376321,1.07755389143306,Observed
Austria,2021-10-06,1.04973818434685,1.07327194720209,1.09706296699972,Observed
Austria,2021-10-07,1.07235676684421,1.09602202533898,1.11994198106732,Observed
Austria,2021-10-08,1.09732214500966,1.1210963567306,1.14512181851182,Observed
Austria,2021-10-09,1.12338752109304,1.14722521065932,1.17130968777789,Observed
Austria,2021-10-10,1.14925456466954,1.1730904831729,1.19716765632818,Observed
Austria,2021-10-11,1.17375046543719,1.19750557980883,1.22149537368788,Observed
Austria,2021-10-12,1.19598852664951,1.21957772294457,1.24339408739433,Observed
Austria,2021-10-13,1.21547436735894,1.23881440661151,1.26237333207026,Observed
Austria,2021-10-14,1.23211118260514,1.25512726932653,1.27835338890299,Observed
Austria,2021-10-15,1.24609652991326,1.26872623851305,1.29155676067626,Observed
Austria,2021-10-16,1.25775612686604,1.27995034747194,1.30233598562149,Observed
Austria,2021-10-17,1.26738256003102,1.28910408564579,1.31100761540784,Observed
Austria,2021-10-18,1.27521648014516,1.29643810669093,1.31783243218761,Observed
Austria,2021-10-19,1.28129564947658,1.30199713936846,1.3228622262875,Observed
Austria,2021-10-20,1.28545434187065,1.30561982385667,1.32594007486046,Observed
Austria,2021-10-21,1.28743494831183,1.3070517240512,1.32681476844744,Observed
Austria,2021-10-22,1.28696421788631,1.30602256228022,1.3252190463023,Observed
Austria,2021-10-23,1.28396455529348,1.3024592143973,1.32108429283355,Observed
Austria,2021-10-24,1.27862769694974,1.2965596787716,1.3146148001132,Observed
Austria,2021-10-25,1.2713357371898,1.28871308418792,1.30620675512236,Observed
Austria,2021-10-26,1.2625837769464,1.27942134898605,1.29636890604814,Observed
Austria,2021-10-27,1.25288390918779,1.26920225545946,1.28562472409426,Observed
Austria,2021-10-28,1.24269518027624,1.25851893126714,1.27444140568788,Predicted
Austria,2021-10-29,1.23240958609088,1.24776591450161,1.26321600885907,Predicted
Austria,2021-10-30,1.22231928223882,1.23723640654775,1.25224275180829,Predicted
Austria,2021-10-31,1.21261853876627,1.22712450866344,1.24171553422522,Predicted
Austria,2021-11-01,1.20200473602315,1.21611828335305,1.23031306662485,Predicted
Austria,2021-11-02,1.18735422885799,1.20107483021008,1.21487316154587,Predicted
Austria,2021-11-03,1.16559789132313,1.17890820836909,1.19229304670256,Predicted
Germany,2020-02-28,2.70767017359161,2.94013088745514,3.18202821007458,Observed
Germany,2020-02-29,2.61977771084556,2.8190706913303,3.02556556508963,Observed
Germany,2020-03-01,2.60197028557863,2.77645137893364,2.95651450526117,Observed
Germany,2020-03-02,2.64488879651675,2.80029514639633,2.96007533248721,Observed
Germany,2020-03-03,2.71886316326631,2.85838064389651,3.00133978054955,Observed
Germany,2020-03-04,2.78752458220889,2.91251764112267,3.04021353744095,Observed
Germany,2020-03-05,2.82164343248444,2.93264156281638,3.04575106802202,Observed
Germany,2020-03-06,2.80511946596473,2.90258129657323,3.00168422428544,Observed
Germany,2020-03-07,2.73487329058972,2.81955729094443,2.90551447611758,Observed
Germany,2020-03-08,2.61934148988149,2.69238228398683,2.76641351332128,Observed
Germany,2020-03-09,2.47382172307712,2.53662652402159,2.60020764731513,Observed
Germany,2020-03-10,2.31573559928515,2.36982505926332,2.42453026154575,Observed
Germany,2020-03-11,2.16040001567338,2.20725974738695,2.254615258143,Observed
Germany,2020-03-12,2.01833863018474,2.05931166685257,2.10069070312122,Observed
Germany,2020-03-13,1.89528421175841,1.9315187619831,1.96809165011977,Observed
Germany,2020-03-14,1.79280275547039,1.82523843460655,1.85796087144777,Observed
Germany,2020-03-15,1.70904269378097,1.73841824112099,1.76804062910009,Observed
Germany,2020-03-16,1.63976595108416,1.66663989879568,1.69372924973503,Observed
Germany,2020-03-17,1.57950215791697,1.60428149542132,1.6292510206532,Observed
Germany,2020-03-18,1.52309800044193,1.54607434755827,1.56922031911548,Observed
Germany,2020-03-19,1.46703191281614,1.4884204611974,1.50996165624479,Observed
Germany,2020-03-20,1.40974260463536,1.4297149656817,1.44982586599097,Observed
Germany,2020-03-21,1.35106089383262,1.36976599662054,1.38859791403282,Observed
Germany,2020-03-22,1.29147867496378,1.3090528186018,1.32674408376893,Observed
Germany,2020-03-23,1.23190153529691,1.24847350040301,1.26515465516007,Observed
Germany,2020-03-24,1.17363750406966,1.18933222765768,1.20512975291057,Observed
Germany,2020-03-25,1.11831221354576,1.13325354194485,1.14829264916023,Observed
Germany,2020-03-26,1.0674170247989,1.08172744548556,1.09613183635882,Observed
Germany,2020-03-27,1.02169983040315,1.03549613037058,1.04938367349518,Observed
Germany,2020-03-28,0.980962149212645,0.994349661267941,1.00782665096329,Observed
Germany,2020-03-29,0.944366526634946,0.957435553774404,0.970593147777446,Observed
Germany,2020-03-30,0.910986971155385,0.923813313308798,0.936728078707156,Observed
Germany,2020-03-31,0.880158078414689,0.892806391914582,0.905543689894677,Observed
Germany,2020-04-01,0.851488416615826,0.864015849220946,0.876633497244836,Observed
Germany,2020-04-02,0.824807728241363,0.837267018333473,0.849818413539865,Observed
Germany,2020-04-03,0.80019113504353,0.812633633038532,0.825170792859413,Observed
Germany,2020-04-04,0.778092541461693,0.790572161536936,0.80314968971663,Observed
Germany,2020-04-05,0.75940002336775,0.77197777761875,0.784657407192347,Observed
Germany,2020-04-06,0.745160708076436,0.757907045287906,0.770759977409761,Observed
Germany,2020-04-07,0.736104430038714,0.749096965346463,0.762201585212596,Observed
Germany,2020-04-08,0.732346446562498,0.745663843943507,0.759099573738722,Observed
Germany,2020-04-09,0.733335506338766,0.747049636090354,0.760889052102464,Observed
Germany,2020-04-10,0.737967456437283,0.752135953689603,0.766437304156496,Observed
Germany,2020-04-11,0.744812927113015,0.759474077432431,0.77427613896755,Observed
Germany,2020-04-12,0.752243841083398,0.767413518003803,0.782732524715177,Observed
Germany,2020-04-13,0.758604596965658,0.774275946996326,0.790105292005385,Observed
Germany,2020-04-14,0.762613768937048,0.778762104958,0.795077275169627,Observed
Germany,2020-04-15,0.763699186758975,0.780291552854382,0.797059755547815,Observed
Germany,2020-04-16,0.762016500068539,0.779022249160108,0.796213059091769,Observed
Germany,2020-04-17,0.758185377884546,0.775583836723486,0.793176919971759,Observed
Germany,2020-04-18,0.752829711561711,0.770611782150925,0.788598531997651,Observed
Germany,2020-04-19,0.746416906494063,0.764583519751585,0.782965519013357,Observed
Germany,2020-04-20,0.739345576304781,0.757906417335671,0.776694157943082,Observed
Germany,2020-04-21,0.732001446267454,0.75097434265534,0.770186606796976,Observed
Germany,2020-04-22,0.724956183865976,0.744369365427405,0.76403548086284,Observed
Germany,2020-04-23,0.719104406865213,0.739001176991283,0.75916568324044,Observed
Germany,2020-04-24,0.715581247393433,0.736023976217839,0.756750601012064,Observed
Germany,2020-04-25,0.715694505390164,0.736767414480561,0.758141814019847,Observed
Germany,2020-04-26,0.720623830649256,0.742430396196425,0.764557472680897,Observed
Germany,2020-04-27,0.730912244423435,0.753562928637625,0.776554427270623,Observed
Germany,2020-04-28,0.745964134568451,0.769553747955734,0.79350544459521,Observed
Germany,2020-04-29,0.76385609942833,0.788436520180423,0.81340076532246,Observed
Germany,2020-04-30,0.781566824036941,0.807124374875069,0.83308736537695,Observed
Germany,2020-05-01,0.795763131608146,0.822212588430579,0.849088417082345,Observed
Germany,2020-05-02,0.803991530896809,0.831195188831294,0.858845133495197,Observed
Germany,2020-05-03,0.805434189185047,0.833238272221203,0.861507567815652,Observed
Germany,2020-05-04,0.801231533190232,0.829509878485638,0.85827178230075,Observed
Germany,2020-05-05,0.794173261645798,0.822864499916578,0.852057738887832,Observed
Germany,2020-05-06,0.787765158627584,0.816890025431382,0.846536173201467,Observed
Germany,2020-05-07,0.785315349022112,0.814972481202794,0.845171596492361,Observed
Germany,2020-05-08,0.78899373033153,0.81933246395193,0.85023554457132,Observed
Germany,2020-05-09,0.799008854303753,0.830181265036282,0.861941834326459,Observed
Germany,2020-05-10,0.813544723844384,0.845653889785445,0.878375808177635,Observed
Germany,2020-05-11,0.829037894522142,0.862094130920694,0.895787536369859,Observed
Germany,2020-05-12,0.841290873309963,0.875197041277761,0.909763662442207,Observed
Germany,2020-05-13,0.847100229487535,0.881678531491508,0.916938847522612,Observed
Germany,2020-05-14,0.845306828030643,0.880353789817553,0.916102644446252,Observed
Germany,2020-05-15,0.837138423927184,0.872488675151938,0.908559717064496,Observed
Germany,2020-05-16,0.825558633790738,0.861132054798063,0.897445322145721,Observed
Germany,2020-05-17,0.81382090505545,0.849632936254296,0.886205246628643,Observed
Germany,2020-05-18,0.80419233023906,0.840329237398041,0.877249192979948,Observed
Germany,2020-05-19,0.797475293290885,0.834052938163259,0.871439238396668,Observed
Germany,2020-05-20,0.793049206156694,0.830170537571568,0.868129006443381,Observed
Germany,2020-05-21,0.789578556388003,0.827308906312522,0.865907475409561,Observed
Germany,2020-05-22,0.786088812955019,0.824461094012931,0.863734923665418,Observed
Germany,2020-05-23,0.782615292278064,0.821656599487264,0.861634820241495,Observed
Germany,2020-05-24,0.780263583744181,0.820027076195986,0.860764884440806,Observed
Germany,2020-05-25,0.780952438113556,0.821542692757884,0.863146805578817,Observed
Germany,2020-05-26,0.786431934945608,0.828001292315758,0.870626148300086,Observed
Germany,2020-05-27,0.797221678236426,0.839931930712824,0.883740952788082,Observed
Germany,2020-05-28,0.812109704343288,0.85607465326709,0.901182221152543,Observed
Germany,2020-05-29,0.82807999284091,0.873306181036738,0.919717891928207,Observed
Germany,2020-05-30,0.841259527574427,0.887619494948551,0.935205362035329,Observed
Germany,2020-05-31,0.848540029798763,0.895800826199027,0.94432433558825,Observed
Germany,2020-06-01,0.848865674455777,0.896762450117784,0.945955197605336,Observed
Germany,2020-06-02,0.844041470414854,0.892376910477015,0.942039172613569,Observed
Germany,2020-06-03,0.839587620986329,0.888352591060107,0.93847469882065,Observed
Germany,2020-06-04,0.84390453952289,0.893366687188549,0.944217558007579,Observed
Germany,2020-06-05,0.865993534619171,0.916698644806657,0.968825967162371,Observed
Germany,2020-06-06,0.91266820498889,0.965323471207693,1.019434619452,Observed
Germany,2020-06-07,0.984749343250525,1.03996439672911,1.09666431087054,Observed
Germany,2020-06-08,1.07531240535651,1.13330162215498,1.19279227481048,Observed
Germany,2020-06-09,1.17027456061496,1.23065082742523,1.29252430834101,Observed
Germany,2020-06-10,1.25164080633485,1.31340826970632,1.37664247020787,Observed
Germany,2020-06-11,1.30360050018663,1.3653873555079,1.42858471014679,Observed
Germany,2020-06-12,1.31786223662958,1.3782814720281,1.4400358695071,Observed
Germany,2020-06-13,1.2955514316221,1.35351837684009,1.41273613853341,Observed
Germany,2020-06-14,1.24533651962035,1.30023238453657,1.35629565128232,Observed
