country,date,R_low,R_mean,R_high,observed
Germany,2020-05-25,0.781086374102456,0.821386272029653,0.862685588335345,Observed
Germany,2020-05-26,0.785694143583791,0.826941992126357,0.869230232737958,Observed
Germany,2020-05-27,0.795520132937742,0.837874947425951,0.881312805173994,Observed
Germany,2020-05-28,0.809873959733973,0.853463231097404,0.898178949928016,Observed
Germany,2020-05-29,0.826051899012713,0.870906946454359,0.916931180462812,Observed
Germany,2020-05-30,0.840081267266509,0.886097369176584,0.933323140996209,Observed
Germany,2020-05-31,0.848440910956668,0.895394525683577,0.943594852338911,Observed
Germany,2020-06-01,0.849487766969528,0.897103696086604,0.945999735855107,Observed
Germany,2020-06-02,0.84465486618717,0.892711762984135,0.942079516560642,Observed
Germany,2020-06-03,0.839493073343574,0.88795702443058,0.937761789068586,Observed
Germany,2020-06-04,0.842706108924109,0.89182945965354,0.942324733315919,Observed
Germany,2020-06-05,0.863855384076333,0.914187614619281,0.965924879767396,Observed
Germany,2020-06-06,0.910254128548195,0.962523833230219,1.01623216985199,Observed
Germany,2020-06-07,0.983158844619636,1.03801042702788,1.09432995404051,Observed
Germany,2020-06-08,1.07540704314285,1.1330799786395,1.19223810100787,Observed
Germany,2020-06-09,1.17232253279548,1.23243336619652,1.29402591334582,Observed
Germany,2020-06-10,1.25521327606768,1.31674811551459,1.37973475205506,Observed
Germany,2020-06-11,1.30756017665548,1.36911350938496,1.43206267956468,Observed
Germany,2020-06-12,1.32117913111118,1.38133927928852,1.44282004052044,Observed
Germany,2020-06-13,1.29774049808168,1.35541748185451,1.41433089138092,Observed
Germany,2020-06-14,1.2465185951972,1.30110503709979,1.35684482652482,Observed
Germany,2020-06-15,1.17982230362201,1.23118044469385,1.28361740008363,Observed
Germany,2020-06-16,1.10864972862074,1.15698952432466,1.20634637562611,Observed
Germany,2020-06-17,1.04079946893151,1.08653614377866,1.13324247774928,Observed
Germany,2020-06-18,0.98089863799137,1.0245395089605,1.06911687098374,Observed
Germany,2020-06-19,0.931132354148851,0.973202450438365,1.01618904157436,Observed
Germany,2020-06-20,0.892412258997908,0.933419419776772,0.975334788473426,Observed
Germany,2020-06-21,0.865046929605988,0.905468513336033,0.946800123264643,Observed
Germany,2020-06-22,0.848668905005404,0.888937992849785,0.930127359401436,Observed
Germany,2020-06-23,0.842270561314562,0.882760736322868,0.924188106383073,Observed
Germany,2020-06-24,0.844005587305694,0.885008720122771,0.926970731142403,Observed
Germany,2020-06-25,0.850921344315461,0.892618489448818,0.935298986523335,Observed
Germany,2020-06-26,0.859466530269666,0.901913696959827,0.945369588579631,Observed
Germany,2020-06-27,0.866229594126011,0.909367444758741,0.953538773601786,Observed
Germany,2020-06-28,0.868767371934255,0.912457537817814,0.95720446694997,Observed
Germany,2020-06-29,0.866330607765816,0.91041336738308,0.955574681778376,Observed
Germany,2020-06-30,0.859814650033575,0.904164559191273,0.949614036267229,Observed
Germany,2020-07-01,0.851478775951554,0.896048527903711,0.941739232199407,Observed
Germany,2020-07-02,0.844765787731441,0.889619539343386,0.93561717842723,Observed
Germany,2020-07-03,0.843748933820556,0.8890755113681,0.935571273863853,Observed
Germany,2020-07-04,0.852263664248103,0.898359455208614,0.945652157999723,Observed
Germany,2020-07-05,0.872855249352009,0.920069257052508,0.968509325563841,Observed
Germany,2020-07-06,0.905809263865264,0.954453902004342,1.00435291539211,Observed
Germany,2020-07-07,0.948833640560983,0.9990876394343,1.05062013932263,Observed
Germany,2020-07-08,0.99747808697889,1.04931508932798,1.10244669335769,Observed
Germany,2020-07-09,1.04591119771175,1.09907432117676,1.15353679443789,Observed
Germany,2020-07-10,1.08846975290898,1.14251209281156,1.19784535733455,Observed
Germany,2020-07-11,1.12137670886299,1.17575901016384,1.23141088076186,Observed
Germany,2020-07-12,1.14335471413019,1.1975532790771,1.25298926800291,Observed
Germany,2020-07-13,1.15531494008693,1.20890207330961,1.26368694091232,Observed
Germany,2020-07-14,1.15932856865509,1.21200504624785,1.26583542128216,Observed
Germany,2020-07-15,1.15774277215327,1.20933258001069,1.26203115883532,Observed
Germany,2020-07-16,1.15304769517131,1.20348186702915,1.25498043373714,Observed
Germany,2020-07-17,1.14767817569907,1.1969734501206,1.24729074111311,Observed
Germany,2020-07-18,1.14332350075481,1.19154862310552,1.24075596624093,Observed
Germany,2020-07-19,1.1403704292398,1.18760489347665,1.23578443007413,Observed
Germany,2020-07-20,1.13805603333465,1.18435802081636,1.23157030927203,Observed
Germany,2020-07-21,1.13544347401748,1.18084443772994,1.22712293347244,Observed
Germany,2020-07-22,1.13231875226987,1.17684067800314,1.22220908890536,Observed
Germany,2020-07-23,1.1292715404938,1.17294645254531,1.21743840412785,Observed
Germany,2020-07-24,1.12710306101604,1.16997836283255,1.21364282180482,Observed
Germany,2020-07-25,1.1262056398307,1.16833453308823,1.2112261900933,Observed
Germany,2020-07-26,1.12651188119695,1.16794185152406,1.2101095148776,Observed
Germany,2020-07-27,1.12783203814017,1.16860082217837,1.21008332587543,Observed
Germany,2020-07-28,1.12997956178344,1.17011525459117,1.21094157172046,Observed
Germany,2020-07-29,1.13271738865828,1.17223869352342,1.21242822872546,Observed
Germany,2020-07-30,1.13572644379718,1.17464267692125,1.21420531809196,Observed
Germany,2020-07-31,1.13859705368086,1.17690813127502,1.21584428048024,Observed
Germany,2020-08-01,1.14104264119785,1.17874281976069,1.21704717794983,Observed
Germany,2020-08-02,1.14302394233067,1.18010749861497,1.21777479074221,Observed
Germany,2020-08-03,1.14458529218338,1.18104896484679,1.21807641420691,Observed
Germany,2020-08-04,1.14576947675151,1.18161275995123,1.21800039025248,Observed
Germany,2020-08-05,1.14655351199883,1.18177743961572,1.21752685095924,Observed
Germany,2020-08-06,1.14669474943133,1.18129834338961,1.21640914934888,Observed
Germany,2020-08-07,1.14572222955455,1.17969930425892,1.2141659316617,Observed
Germany,2020-08-08,1.14299408930158,1.17633166012048,1.21014176779908,Observed
Germany,2020-08-09,1.13784273589297,1.17052225281537,1.20365799220396,Observed
Germany,2020-08-10,1.12982800811935,1.16183049896979,1.19427369471861,Observed
Germany,2020-08-11,1.11882317160832,1.15013523899113,1.18187342199178,Observed
Germany,2020-08-12,1.10495764064161,1.13557575098154,1.16660646784428,Observed
Germany,2020-08-13,1.0885760587688,1.11850918451032,1.14884263824916,Observed
Germany,2020-08-14,1.07017826359543,1.09944885585844,1.12910885980914,Observed
Germany,2020-08-15,1.0503881133922,1.07903217260748,1.10805619269432,Observed
Germany,2020-08-16,1.02991203384445,1.05797844872296,1.0864169101846,Observed
Germany,2020-08-17,1.00948084748325,1.03702997227002,1.06494480356169,Observed
Germany,2020-08-18,0.989830349364103,1.01693244920458,1.04439549391724,Observed
Germany,2020-08-19,0.971707620577184,0.998441599158811,1.02553331072689,Observed
Germany,2020-08-20,0.955854239380338,0.982306325919902,1.00911442138881,Observed
Germany,2020-08-21,0.94292775129099,0.969189186366084,0.995806296228092,Observed
Germany,2020-08-22,0.933472227336995,0.959636478387969,0.986157321383334,Observed
Germany,2020-08-23,0.928092961150435,0.954255288598703,0.980776193607605,Observed
Germany,2020-08-24,0.927429693074297,0.953686273242245,0.980304255764247,Observed
Germany,2020-08-25,0.931980102635319,0.958424275287726,0.985233231643116,Observed
Germany,2020-08-26,0.941747652421725,0.968460590760863,0.995541906340218,Observed
Germany,2020-08-27,0.955834567383797,0.982870033699971,1.01027728028522,Observed
Germany,2020-08-28,0.972589839045491,0.999962167407713,1.02770905921236,Observed
Germany,2020-08-29,0.990116030272966,1.01779794596857,1.04585619934724,Observed
Germany,2020-08-30,1.00674215290083,1.03467232749411,1.06297933326125,Observed
Germany,2020-08-31,1.02139118746332,1.04948877490047,1.07796229845982,Observed
Germany,2020-09-01,1.03368374520496,1.06186420047469,1.09041836129808,Observed
Germany,2020-09-02,1.04381877165235,1.072006197041,1.10056392989116,Observed
Germany,2020-09-03,1.05255991141702,1.08069660161528,1.10919925261943,Observed
Germany,2020-09-04,1.06110359824258,1.08915530435354,1.11756788790036,Observed
Germany,2020-09-05,1.07044692434752,1.09839777682995,1.12670384644375,Observed
Germany,2020-09-06,1.08077584045411,1.10861430752053,1.13680183457845,Observed
Germany,2020-09-07,1.09118490073776,1.1188869421036,1.14693139638588,Observed
Germany,2020-09-08,1.09981567908847,1.12733235986121,1.15518429649561,Observed
Germany,2020-09-09,1.10464550477444,1.13190390976015,1.15948992397645,Observed
Germany,2020-09-10,1.10432492148358,1.13124172822551,1.15847812522765,Observed
Germany,2020-09-11,1.09860346177133,1.12510362488815,1.15191521330038,Observed
Germany,2020-09-12,1.08842658479217,1.11446080080502,1.14079842781368,Observed
Germany,2020-09-13,1.07572220692495,1.10127842476334,1.127130491121,Observed
Germany,2020-09-14,1.06280814085802,1.08791299322616,1.11330682453384,Observed
Germany,2020-09-15,1.05188276195881,1.07659500353882,1.1015901824597,Observed
Germany,2020-09-16,1.04456219426924,1.06896001158221,1.09363556376012,Observed
Germany,2020-09-17,1.04158835632626,1.06575371046647,1.09019233132833,Observed
Germany,2020-09-18,1.04307725051841,1.0670844142565,1.09136091849354,Observed
Germany,2020-09-19,1.04884337317797,1.07275303696351,1.0969284182243,Observed
Germany,2020-09-20,1.05844465834202,1.08230025428322,1.10641800145045,Observed
Germany,2020-09-21,1.07124358017954,1.09506949635905,1.11915382571159,Observed
Germany,2020-09-22,1.08651223639369,1.11031406346371,1.13437019966601,Observed
Germany,2020-09-23,1.10370333344982,1.12747172013751,1.15148979808357,Observed
Germany,2020-09-24,1.12292404452835,1.14664377802287,1.17060797532723,Observed
Germany,2020-09-25,1.14504864958059,1.16870803245022,1.19260599195364,Observed
Germany,2020-09-26,1.17130764652716,1.19490169292629,1.21872774104211,Observed
Germany,2020-09-27,1.20239890252973,1.22592164371474,1.24966908858605,Observed
Germany,2020-09-28,1.23759982792929,1.26102788678924,1.28467257253882,Observed
Germany,2020-09-29,1.27464252592949,1.29792062308092,1.32140643685387,Observed
Germany,2020-09-30,1.31043542241999,1.33347374683434,1.35671004092989,Observed
Germany,2020-10-01,1.34201553932572,1.36470003723873,1.38757201745379,Observed
Germany,2020-10-02,1.36712807369215,1.38933698883121,1.41172236462138,Observed
Germany,2020-10-03,1.3842271129213,1.40584547224973,1.4276290189112,Observed
Germany,2020-10-04,1.39243669393124,1.41336668962065,1.43445065274691,Observed
Germany,2020-10-05,1.3921260440612,1.41229768173668,1.43261240224154,Observed
Germany,2020-10-06,1.38498459806284,1.40436294917223,1.42387406442063,Observed
Germany,2020-10-07,1.37319443529511,1.39177791575291,1.41048456877141,Observed
Germany,2020-10-08,1.35898839444945,1.37680244813009,1.39473089340259,Observed
Germany,2020-10-09,1.34450746633721,1.36159731265226,1.37879359384772,Observed
Germany,2020-10-10,1.33194585093163,1.34837110825287,1.36489562945333,Observed
Germany,2020-10-11,1.323779350029,1.33961100376183,1.35553546252916,Observed
Germany,2020-10-12,1.32207540494984,1.33738918050802,1.35278991714468,Observed
Germany,2020-10-13,1.3269127486315,1.34177423641447,1.3567173415151,Observed
Germany,2020-10-14,1.33615518842092,1.35060619854333,1.36513386066895,Observed
Germany,2020-10-15,1.34650910901719,1.3605634720668,1.37468979317672,Observed
Germany,2020-10-16,1.35491054944201,1.368560310912,1.38227753841869,Observed
Germany,2020-10-17,1.35987878698756,1.37310804289073,1.38640045148606,Observed
Germany,2020-10-18,1.36138922148749,1.37418551303026,1.38704083541506,Observed
Germany,2020-10-19,1.35912291638632,1.37147766391948,1.38388753911563,Observed
Germany,2020-10-20,1.35196375022699,1.36386888190884,1.3758254802602,Observed
Germany,2020-10-21,1.33851938848092,1.34996621288939,1.36146110170323,Observed
Germany,2020-10-22,1.31793179490469,1.32891373603916,1.33994061286033,Observed
Germany,2020-10-23,1.29098452625246,1.30150419236772,1.31206595529661,Observed
Germany,2020-10-24,1.25992160580526,1.26999596088725,1.28010987910305,Observed
Germany,2020-10-25,1.22749571601627,1.23715615225898,1.24685393077375,Observed
Germany,2020-10-26,1.19635059749573,1.20563984707731,1.21496452518486,Observed
Germany,2020-10-27,1.16846275969144,1.17742970971668,1.18643046192185,Observed
Germany,2020-10-28,1.14486478683727,1.15355885694924,1.16228535950684,Observed
Germany,2020-10-29,1.12570443086288,1.13417100308536,1.14266885730059,Observed
Germany,2020-10-30,1.11029590996552,1.11857278142985,1.12687996469754,Observed
Germany,2020-10-31,1.09748571582852,1.10560163432721,1.11374703826623,Observed
Germany,2020-11-01,1.0860393062377,1.09401448246197,1.10201843117787,Observed
Germany,2020-11-02,1.07500285923839,1.08285110859299,1.09072750855326,Observed
Germany,2020-11-03,1.06385351072492,1.07158495419247,1.07934400333665,Observed
Germany,2020-11-04,1.05249423374596,1.06011774647597,1.06776838952298,Observed
Germany,2020-11-05,1.04116554387909,1.04869052783327,1.05624223318474,Observed
Germany,2020-11-06,1.0302381597356,1.03767521798785,1.04513865378857,Observed
Germany,2020-11-07,1.02006927641546,1.02743010407945,1.03481702894463,Observed
Germany,2020-11-08,1.01091499116926,1.01821181286527,1.02553451208337,Observed
Germany,2020-11-09,1.00289973605881,1.01014461154854,1.01741520123151,Observed
Germany,2020-11-10,0.996025675430886,1.0032298897311,1.01045970576079,Observed
Germany,2020-11-11,0.990201094124734,0.997374730882594,1.00457390167267,Observed
Germany,2020-11-12,0.98527629396477,0.992428019987839,0.999605250973218,Observed
Germany,2020-11-13,0.981081878860309,0.988218933325396,0.995381496602468,Observed
Germany,2020-11-14,0.977463501726977,0.98459185561332,0.991745750121982,Observed
Germany,2020-11-15,0.974309122889218,0.981433757701092,0.98858398883931,Observed
Germany,2020-11-16,0.971553341521702,0.978678540544517,0.985829412286812,Observed
Germany,2020-11-17,0.969165733794608,0.97629530752709,0.983450648544793,Observed
Germany,2020-11-18,0.967132462858186,0.974269874072649,0.98143316323932,Observed
Germany,2020-11-19,0.965436535276621,0.972584921088605,0.979759309774228,Observed
Germany,2020-11-20,0.964050985034122,0.971213134376109,0.978401424007923,Observed
Germany,2020-11-21,0.9629392122665,0.970117539151494,0.977322154529765,Observed
Germany,2020-11-22,0.962064454458614,0.969261010760696,0.976484012926971,Observed
Germany,2020-11-23,0.961390088401963,0.968606585029644,0.975849692582791,Observed
Germany,2020-11-24,0.960881728450539,0.968119568226902,0.975384190376654,Observed
Germany,2020-11-25,0.9605090178857,0.967769335836872,0.975056612872638,Predicted
Germany,2020-11-26,0.960240755529626,0.967524439823616,0.97483526422835,Predicted
Germany,2020-11-27,0.960049449047137,0.967357177140479,0.974692229900445,Predicted
Germany,2020-11-28,0.95991276930212,0.967245048892793,0.974604840609298,Predicted
Germany,2020-11-29,0.960017444756308,0.967375433605356,0.974761124467823,Predicted
Germany,2020-11-30,0.960864927000859,0.968251655514182,0.975666277917271,Predicted
Germany,2020-12-01,0.963049157010823,0.970469807963573,0.977918545493015,Predicted
Switzerland,2020-03-02,2.5665684383548,2.82399639901555,3.09355052127466,Observed
Switzerland,2020-03-03,2.56116505289238,2.78768394818002,3.02366418613834,Observed
Switzerland,2020-03-04,2.54942258291708,2.74901662710693,2.95602586210658,Observed
Switzerland,2020-03-05,2.52316345105684,2.69888876812855,2.88044562058239,Observed
Switzerland,2020-03-06,2.48474755625075,2.63939191110038,2.79863872175993,Observed
Switzerland,2020-03-07,2.4403239066158,2.57657728832605,2.71647983175807,Observed
Switzerland,2020-03-08,2.3913876287878,2.51166704377333,2.63485613693881,Observed
Switzerland,2020-03-09,2.33321557393489,2.43951079945112,2.54814049036077,Observed
Switzerland,2020-03-10,2.25882129200109,2.35271889828994,2.44850183947893,Observed
Switzerland,2020-03-11,2.16433507933318,2.24717416871124,2.33154720001,Observed
Switzerland,2020-03-12,2.05136771615168,2.12439361034233,2.19867884788605,Observed
Switzerland,2020-03-13,1.92512482757207,1.98955042619306,2.05502158265907,Observed
Switzerland,2020-03-14,1.79186006483587,1.84885602758502,1.90673188183247,Observed
Switzerland,2020-03-15,1.65781874455402,1.70848869548127,1.75991074663244,Observed
Switzerland,2020-03-16,1.52843775665432,1.57379618464495,1.61980860186683,Observed
Switzerland,2020-03-17,1.4082027465724,1.44916620113997,1.49070875952409,Observed
Switzerland,2020-03-18,1.30047948534559,1.33786576275528,1.37577446364863,Observed
Switzerland,2020-03-19,1.20713040590861,1.24165753084774,1.2766647203418,Observed
Switzerland,2020-03-20,1.12871943990673,1.16100870502449,1.19374698672648,Observed
Switzerland,2020-03-21,1.06479399741409,1.09537552746569,1.12638399125537,Observed
Switzerland,2020-03-22,1.01395808241241,1.0432744958773,1.07300288164576,Observed
Switzerland,2020-03-23,0.974119181580954,1.00252925755289,1.03134199946474,Observed
Switzerland,2020-03-24,0.942772060652583,0.970555468913231,0.998736719538733,Observed
Switzerland,2020-03-25,0.917381080970216,0.944746616265966,0.972508728519077,Observed
Switzerland,2020-03-26,0.895875298835585,0.922975286493362,0.950473445406692,Observed
Switzerland,2020-03-27,0.876808467726932,0.903754987621111,0.931103646640707,Observed
Switzerland,2020-03-28,0.859102729176215,0.885979094286107,0.913263640909528,Observed
Switzerland,2020-03-29,0.841857694650101,0.86872551826317,0.89600949049411,Observed
Switzerland,2020-03-30,0.82435547069662,0.851260441017845,0.878591419430011,Observed
Switzerland,2020-03-31,0.806062749679704,0.833039680409616,0.860454441485211,Observed
Switzerland,2020-04-01,0.786696716484422,0.81377534800801,0.841305764521225,Observed
Switzerland,2020-04-02,0.766156188346221,0.793365705602976,0.821043363428785,Observed
Switzerland,2020-04-03,0.74440999442383,0.771781314833778,0.799639898018629,Observed
Switzerland,2020-04-04,0.721781719019564,0.749354761900031,0.777437419442224,Observed
Switzerland,2020-04-05,0.699316467915274,0.727155585418312,0.755530466314375,Observed
Switzerland,2020-04-06,0.678697632926082,0.706907963345605,0.735684666293039,Observed
Switzerland,2020-04-07,0.661806643987402,0.690543053887036,0.719881609778863,Observed
Switzerland,2020-04-08,0.650046467479631,0.679506775909942,0.709610801691907,Observed
Switzerland,2020-04-09,0.643742886974565,0.6741429944577,0.705234613809423,Observed
Switzerland,2020-04-10,0.642153632975243,0.673696596060849,0.705985195030311,Observed
Switzerland,2020-04-11,0.643842497353067,0.676692806205773,0.710348973043126,Observed
Switzerland,2020-04-12,0.647021608518371,0.681288051589255,0.716426200480237,Observed
Switzerland,2020-04-13,0.649920335389773,0.685651062533932,0.722324438151109,Observed
Switzerland,2020-04-14,0.651223744583584,0.688417283669741,0.726629137653962,Observed
Switzerland,2020-04-15,0.65049658374847,0.68912974762037,0.728861601703508,Observed
Switzerland,2020-04-16,0.648418006697281,0.688485775432384,0.72973776289445,Observed
Switzerland,2020-04-17,0.646408018605999,0.687955660180046,0.730779047688336,Observed
Switzerland,2020-04-18,0.645711808237539,0.688836769647586,0.733336004189781,Observed
Switzerland,2020-04-19,0.646788201950423,0.691614841253114,0.737922089017752,Observed
Switzerland,2020-04-20,0.649098986239993,0.695738071147542,0.743972265173755,Observed
Switzerland,2020-04-21,0.651380396523985,0.69989347547807,0.75012422614775,Observed
Switzerland,2020-04-22,0.652215881902737,0.702601371364236,0.754834864220502,Observed
Switzerland,2020-04-23,0.650268032352399,0.702461052980063,0.756640142566885,Observed
Switzerland,2020-04-24,0.644471832214005,0.698356168875025,0.754373031260371,Observed
Switzerland,2020-04-25,0.634414515290379,0.689853480616072,0.747581495840465,Observed
Switzerland,2020-04-26,0.620639051004427,0.677523828626595,0.736867148690503,Observed
Switzerland,2020-04-27,0.604722853900345,0.663030732595374,0.723983766579977,Observed
Switzerland,2020-04-28,0.588905045926411,0.648746799973555,0.711442603498962,Observed
Switzerland,2020-04-29,0.575375128093329,0.637009276022117,0.701734264162247,Observed
Switzerland,2020-04-30,0.565814060628829,0.629631106668572,0.696808955932111,Observed
Switzerland,2020-05-01,0.561312842943629,0.627804332266818,0.697963860242542,Observed
Switzerland,2020-05-02,0.562430649828214,0.632150986337127,0.70588606423683,Observed
Switzerland,2020-05-03,0.569078101886693,0.642589787253541,0.720502070729992,Observed
Switzerland,2020-05-04,0.580239180905784,0.658030543038144,0.740644244132826,Observed
Switzerland,2020-05-05,0.593848132527609,0.67623438791516,0.763894343413157,Observed
Switzerland,2020-05-06,0.607226231371586,0.694279139515238,0.787078330153372,Observed
Switzerland,2020-05-07,0.617957939372423,0.709508905621172,0.807291467230639,Observed
Switzerland,2020-05-08,0.624499991258918,0.720209396633945,0.822642557217527,Observed
Switzerland,2020-05-09,0.626145156909474,0.725588597491396,0.832253594022028,Observed
Switzerland,2020-05-10,0.622799206795624,0.725542751088082,0.836015292628822,Observed
Switzerland,2020-05-11,0.614933803759827,0.72060148530951,0.834523745534192,Observed
Switzerland,2020-05-12,0.603698577525232,0.712045358343971,0.829202361200569,Observed
Switzerland,2020-05-13,0.590851528378259,0.701832274324023,0.822223208953803,Observed
Switzerland,2020-05-14,0.578316683830442,0.69211836260858,0.815989771198179,Observed
Switzerland,2020-05-15,0.56772011766458,0.684745756789066,0.812574635432414,Observed
Switzerland,2020-05-16,0.560560001248613,0.681418695128629,0.813899617387751,Observed
Switzerland,2020-05-17,0.558595404441385,0.684127659304625,0.822193469559044,Observed
Switzerland,2020-05-18,0.563735657326692,0.695024740871946,0.839851240841042,Observed
Switzerland,2020-05-19,0.577178701149626,0.715447503158677,0.868340346651278,Observed
Switzerland,2020-05-20,0.598261603309209,0.744597237228868,0.906702306611667,Observed
Switzerland,2020-05-21,0.624124353249735,0.779129192236552,0.951067339398931,Observed
Switzerland,2020-05-22,0.650819580474201,0.814405994445957,0.996056272841164,Observed
Switzerland,2020-05-23,0.674992463056331,0.846443559754359,1.03700538291502,Observed
Switzerland,2020-05-24,0.694742203589199,0.872954837852361,1.07120728040686,Observed
Switzerland,2020-05-25,0.709695193336798,0.893473084748511,1.09809175239298,Observed
Switzerland,2020-05-26,0.720893301242983,0.909215707373579,1.11906196549816,Observed
Switzerland,2020-05-27,0.730729805877415,0.922971693299531,1.13732379346607,Observed
Switzerland,2020-05-28,0.742638337284613,0.938705012097049,1.15739290395301,Observed
Switzerland,2020-05-29,0.759998592934416,0.960275416006319,1.18362092556577,Observed
Switzerland,2020-05-30,0.784685806326552,0.98975993906777,1.21828137902908,Observed
Switzerland,2020-05-31,0.816527542824107,1.02682143119922,1.26084741950731,Observed
Switzerland,2020-06-01,0.853702243828859,1.06918716743299,1.30855636107072,Observed
Switzerland,2020-06-02,0.89321129538895,1.11325367089093,1.35716022407773,Observed
Switzerland,2020-06-03,0.930963872612027,1.15427152004343,1.40122460508442,Observed
Switzerland,2020-06-04,0.961898084828742,1.18655689950062,1.4344403677387,Observed
Switzerland,2020-06-05,0.980929589982371,1.20458918578798,1.45087394828055,Observed
Switzerland,2020-06-06,0.985579169727639,1.20591360451781,1.44814334069779,Observed
Switzerland,2020-06-07,0.978253538778291,1.1935897418698,1.43002668216169,Observed
Switzerland,2020-06-08,0.965359525170588,1.17509678236894,1.40514398288351,Observed
Switzerland,2020-06-09,0.954020211054566,1.15859719454869,1.38275041275374,Observed
Switzerland,2020-06-10,0.949187410389799,1.14968556145115,1.36910890771607,Observed
Switzerland,2020-06-11,0.952780046058593,1.15043803150289,1.36644933519271,Observed
Switzerland,2020-06-12,0.965689839452869,1.1616685326953,1.37548355645704,Observed
Switzerland,2020-06-13,0.990009586354979,1.18543051952838,1.39819242401516,Observed
Switzerland,2020-06-14,1.02861961996064,1.22457955226858,1.43737216021613,Observed
Switzerland,2020-06-15,1.08280557559691,1.28015479712678,1.49378060338088,Observed
Switzerland,2020-06-16,1.15011349979267,1.34906418886052,1.56365242266132,Observed
Switzerland,2020-06-17,1.22433097414951,1.42417459517001,1.63890431896557,Observed
Switzerland,2020-06-18,1.29783732733866,1.4970118548175,1.71019649820316,Observed
Switzerland,2020-06-19,1.36358816360437,1.56000788025521,1.7694509698999,Observed
Switzerland,2020-06-20,1.4149111007534,1.60629422364661,1.80964046001814,Observed
Switzerland,2020-06-21,1.44578942619626,1.62993981805549,1.82496873054639,Observed
Switzerland,2020-06-22,1.45183281039157,1.62687772736976,1.81174164144745,Observed
Switzerland,2020-06-23,1.43206590869179,1.59668263844488,1.77012598328195,Observed
Switzerland,2020-06-24,1.38991661294858,1.54349880222411,1.70501325373134,Observed
Switzerland,2020-06-25,1.33175719321308,1.4744157546472,1.62422842176705,Observed
Switzerland,2020-06-26,1.26478994358314,1.39721310702121,1.5361343235353,Observed
Switzerland,2020-06-27,1.19545822722676,1.31871272995147,1.44792753258354,Observed
Switzerland,2020-06-28,1.1291876821987,1.24455668979313,1.36545662454202,Observed
Switzerland,2020-06-29,1.07034247640481,1.17921139756879,1.2932774441197,Observed
Switzerland,2020-06-30,1.02214384951877,1.12591787893046,1.23463708271723,Observed
Switzerland,2020-07-01,0.986581284232203,1.08661723400328,1.1914144427571,Observed
Switzerland,2020-07-02,0.963934602667811,1.06145529075203,1.16360761539272,Observed
Switzerland,2020-07-03,0.95277616472025,1.04878597803371,1.1493384509374,Observed
Switzerland,2020-07-04,0.950401192443317,1.04562708278262,1.14533412000582,Observed
Switzerland,2020-07-05,0.953438937033453,1.04831161671434,1.14761951975596,Observed
Switzerland,2020-07-06,0.958742249173554,1.05343343904125,1.15251997968797,Observed
Switzerland,2020-07-07,0.964149898092899,1.0586556162125,1.15751644819198,Observed
Switzerland,2020-07-08,0.968608035304317,1.06283832717211,1.16137994078721,Observed
Switzerland,2020-07-09,0.971981299701725,1.06583247544354,1.16394696181888,Observed
Switzerland,2020-07-10,0.974780986804754,1.06818197588779,1.16579480430726,Observed
Switzerland,2020-07-11,0.977843793188375,1.07077525610825,1.1678647801495,Observed
Switzerland,2020-07-12,0.982167848137388,1.07466502816683,1.1712650186151,Observed
Switzerland,2020-07-13,0.988759972352713,1.08090361211985,1.17709348585152,Observed
Switzerland,2020-07-14,0.998267330945469,1.09015572326285,1.18603178295319,Observed
Switzerland,2020-07-15,1.01095088239842,1.1026712337026,1.19831727258676,Observed
Switzerland,2020-07-16,1.0268470531095,1.11845716883685,1.21392566180332,Observed
Switzerland,2020-07-17,1.04561601005399,1.13712394913586,1.23241558970111,Observed
Switzerland,2020-07-18,1.06636489640818,1.15770635453747,1.25274765144096,Observed
Switzerland,2020-07-19,1.0870756958884,1.1780745722797,1.27267894381678,Observed
Switzerland,2020-07-20,1.10450271345914,1.1948387691899,1.28867510835803,Observed
Switzerland,2020-07-21,1.1150860627077,1.20431231746649,1.29692381335606,Observed
Switzerland,2020-07-22,1.11611338950442,1.20372621994873,1.2946023212766,Observed
Switzerland,2020-07-23,1.10662389369206,1.19216241032988,1.28083997136086,Observed
Switzerland,2020-07-24,1.08762775441594,1.17076419100341,1.25691886926968,Observed
Switzerland,2020-07-25,1.0616850873494,1.14227848809216,1.22577834510258,Observed
Switzerland,2020-07-26,1.0324327642191,1.11054907742373,1.19147362682218,Observed
Switzerland,2020-07-27,1.00417947087825,1.08008921734035,1.15872549117251,Observed
Switzerland,2020-07-28,0.981297311028497,1.0554496958005,1.1322645312786,Observed
Switzerland,2020-07-29,0.967441197248293,1.04040973016623,1.11599348077293,Observed
Switzerland,2020-07-30,0.964842652174083,1.03724391828647,1.11222730572081,Observed
Switzerland,2020-07-31,0.973875084968537,1.04627166076523,1.12122693249925,Observed
Switzerland,2020-08-01,0.992967844600614,1.06577372775093,1.14111879596208,Observed
Switzerland,2020-08-02,1.01898367286121,1.09239757427966,1.16832886504376,Observed
Switzerland,2020-08-03,1.04777987165353,1.1217595886094,1.19822710395948,Observed
Switzerland,2020-08-04,1.07489132629186,1.1491737666122,1.22590289846817,Observed
Switzerland,2020-08-05,1.09641286828427,1.17057896403676,1.24713789319519,Observed
Switzerland,2020-08-06,1.10980652285187,1.18337509956043,1.25927120668675,Observed
Switzerland,2020-08-07,1.11438087094231,1.1869067802289,1.26168673389894,Observed
