country,date,R_low,R_mean,R_high,observed
Germany,2020-06-30,0.859626920088078,0.904523690401109,0.950547204389538,Observed
Germany,2020-07-01,0.852039582970167,0.897183024175148,0.94347534754132,Observed
Germany,2020-07-02,0.845602876009104,0.891041668656793,0.937652857956177,Observed
Germany,2020-07-03,0.84421468642102,0.89011852582524,0.937220478950084,Observed
Germany,2020-07-04,0.851900638289743,0.898554295533,0.946434130453638,Observed
Germany,2020-07-05,0.87181038217517,0.91957115921033,0.968587641302919,Observed
Germany,2020-07-06,0.904762707681692,0.953968423290046,1.00445867732822,Observed
Germany,2020-07-07,0.948550904120708,0.999406839594309,1.05157206427601,Observed
Germany,2020-07-08,0.998277057078337,1.05076587432991,1.10458059962096,Observed
Germany,2020-07-09,1.04741453037342,1.1012629230131,1.15644208926093,Observed
Germany,2020-07-10,1.08994319432449,1.14467418818487,1.20072706352138,Observed
Germany,2020-07-11,1.12221959150485,1.17726798111587,1.2336159010362,Observed
Germany,2020-07-12,1.14341423882739,1.19824598516978,1.25434383110514,Observed
Germany,2020-07-13,1.15485041096235,1.20904229335311,1.26445926511357,Observed
Germany,2020-07-14,1.15881751556543,1.2120824797046,1.26652748367755,Observed
Germany,2020-07-15,1.15764818253891,1.20982195857519,1.26312956034179,Observed
Germany,2020-07-16,1.15359233788208,1.20461086260404,1.25671781749931,Observed
Germany,2020-07-17,1.14869011312758,1.19856500092457,1.24948492016413,Observed
Germany,2020-07-18,1.14427549477407,1.19306239831441,1.24285347968898,Observed
Germany,2020-07-19,1.14066654648196,1.18843150363587,1.23716241494116,Observed
Germany,2020-07-20,1.13736814193675,1.18416359559128,1.23188921023292,Observed
Germany,2020-07-21,1.13385603304204,1.17971838893853,1.22647725378256,Observed
Germany,2020-07-22,1.1302409836813,1.17520498578886,1.22103375736214,Observed
Germany,2020-07-23,1.1271876453767,1.17129927170724,1.21624571161535,Observed
Germany,2020-07-24,1.12531761505252,1.16863311194257,1.21275515265595,Observed
Germany,2020-07-25,1.12474571092605,1.16731974213823,1.21067358203644,Observed
Germany,2020-07-26,1.12519745198089,1.1670735609136,1.20970405359579,Observed
Germany,2020-07-27,1.12643131473217,1.16764194529234,1.20958259965344,Observed
Germany,2020-07-28,1.12841900348198,1.16899034642606,1.21026821241454,Observed
Germany,2020-07-29,1.13118816474615,1.17114244940512,1.2117804649124,Observed
Germany,2020-07-30,1.13455083138624,1.1739033426409,1.21391738461217,Observed
Germany,2020-07-31,1.13800727019653,1.17676161579396,1.21615578432013,Observed
Germany,2020-08-01,1.14101567229491,1.17916433430594,1.21793153068565,Observed
Germany,2020-08-02,1.14329558791136,1.18082630030427,1.21895465579251,Observed
Germany,2020-08-03,1.14483127084588,1.18173339323591,1.21921270066811,Observed
Germany,2020-08-04,1.14575792580005,1.18202603518074,1.21885137521578,Observed
Germany,2020-08-05,1.14619244357078,1.18182611205186,1.21799763256983,Observed
Germany,2020-08-06,1.14600593415556,1.18100539789909,1.21652396379045,Observed
Germany,2020-08-07,1.14480676861097,1.17916858472433,1.2140314145455,Observed
Germany,2020-08-08,1.14201174540517,1.17572634819456,1.20992456736583,Observed
Germany,2020-08-09,1.1369370059067,1.16998852281872,1.20350699881692,Observed
Germany,2020-08-10,1.12908798157727,1.16145876330245,1.19428067028927,Observed
Germany,2020-08-11,1.11827206379234,1.14994866428805,1.18206150131726,Observed
Germany,2020-08-12,1.10456845176288,1.13554639799392,1.16694678459041,Observed
Germany,2020-08-13,1.08832929667052,1.11861679373893,1.14931417925981,Observed
Germany,2020-08-14,1.07005706681473,1.09967606871089,1.12969378809689,Observed
Germany,2020-08-15,1.05034926073175,1.07933518288073,1.10871014106172,Observed
Germany,2020-08-16,1.02981670708346,1.05821679346827,1.0869977989264,Observed
Germany,2020-08-17,1.00917948085941,1.03705255107187,1.06530002966466,Observed
Germany,2020-08-18,0.989226771695736,1.01664265490263,1.0444280535259,Observed
Germany,2020-08-19,0.970754313820478,0.997792588934393,1.02519708468719,Observed
Germany,2020-08-20,0.954593467587232,0.98134266374617,1.00845632917559,Observed
Germany,2020-08-21,0.941444709868595,0.967999212976054,0.994917882392933,Observed
Germany,2020-08-22,0.931877935111143,0.958334773180935,0.98515678147641,Observed
Germany,2020-08-23,0.926433792342688,0.952890774961448,0.979715047369869,Observed
Germany,2020-08-24,0.925666266515033,0.952220699428998,0.97914541598997,Observed
Germany,2020-08-25,0.929992519893335,0.956737538870679,0.983856415188593,Observed
Germany,2020-08-26,0.939404319032695,0.966420635916941,0.993814611187843,Observed
Germany,2020-08-27,0.953192327330396,0.98053589127415,1.00826073583021,Observed
Germany,2020-08-28,0.969930624377892,0.997621008201523,1.02569568446731,Observed
Germany,2020-08-29,0.987837531964829,1.01585374939729,1.04425626119654,Observed
Germany,2020-08-30,1.00514542337241,1.03342989189365,1.06210135033666,Observed
Germany,2020-08-31,1.02052985895016,1.04900056046119,1.07785750006177,Observed
Germany,2020-09-01,1.03334774115729,1.06191418929963,1.09086470265095,Observed
Germany,2020-09-02,1.04363890573187,1.07221682555238,1.10117537817192,Observed
Germany,2020-09-03,1.05217466282515,1.08069881709557,1.10959914793633,Observed
Germany,2020-09-04,1.06028752254869,1.08871936694807,1.11752215147618,Observed
Germany,2020-09-05,1.06921359906501,1.09753756797778,1.12622665304497,Observed
Germany,2020-09-06,1.07914349922474,1.10734927663481,1.13591386055838,Observed
Germany,2020-09-07,1.08914308618504,1.11720753582939,1.14562400853862,Observed
Germany,2020-09-08,1.09724342035628,1.12511668120084,1.15333468396322,Observed
Germany,2020-09-09,1.10130578985782,1.12891218918752,1.1568555696162,Observed
Germany,2020-09-10,1.10019666187845,1.12745281335011,1.15503782845793,Observed
Germany,2020-09-11,1.09389584073275,1.1207298366066,1.14788446256965,Observed
Germany,2020-09-12,1.08348737874214,1.10985509613705,1.13653540185407,Observed
Germany,2020-09-13,1.07074732964066,1.09664013666265,1.12283798313771,Observed
Germany,2020-09-14,1.05767411073592,1.08311809249037,1.10886028965523,Observed
Germany,2020-09-15,1.0462697240138,1.07132078086945,1.09666408111735,Observed
Germany,2020-09-16,1.03825389891689,1.06298909228686,1.08801142258932,Observed
Germany,2020-09-17,1.03475749792741,1.05926304292002,1.08405139004095,Observed
Germany,2020-09-18,1.03619136590674,1.06054977143529,1.08518723079135,Observed
Germany,2020-09-19,1.04229869098972,1.06657774203703,1.09113243650163,Observed
Germany,2020-09-20,1.0524314599318,1.07667812113335,1.10119707850065,Observed
Germany,2020-09-21,1.06593606957905,1.09017660515767,1.11468589105557,Observed
Germany,2020-09-22,1.08239736967372,1.10664148919887,1.13115039520757,Observed
Germany,2020-09-23,1.101638051957,1.12588339169794,1.15038896997429,Observed
Germany,2020-09-24,1.12355573106479,1.14779015381299,1.17227956448553,Observed
Germany,2020-09-25,1.1479588722081,1.17216048182115,1.19661104385993,Observed
Germany,2020-09-26,1.17445170593229,1.19858755021611,1.22296547454553,Observed
Germany,2020-09-27,1.20244787024001,1.22647325565696,1.25073299220512,Observed
Germany,2020-09-28,1.23109661834663,1.25495452864319,1.27903822408631,Observed
Germany,2020-09-29,1.25937750624234,1.28299991217135,1.30683876421961,Observed
Germany,2020-09-30,1.28624211108385,1.30955336078688,1.33307105493621,Observed
Germany,2020-10-01,1.31071551970387,1.33363690943194,1.35675423150788,Observed
Germany,2020-10-02,1.33211758503703,1.35457347307727,1.37721445300041,Observed
Germany,2020-10-03,1.35012981403989,1.37205321074018,1.39415072559512,Observed
Germany,2020-10-04,1.36476770187577,1.38610415391639,1.40760380619962,Observed
Germany,2020-10-05,1.37628032216141,1.39698952845924,1.41785123923159,Observed
Germany,2020-10-06,1.38501964122206,1.40507497616372,1.42527247514656,Observed
Germany,2020-10-07,1.39131863113826,1.41070521662019,1.43022407799569,Observed
Germany,2020-10-08,1.39540883072277,1.41412097144297,1.4329560156483,Observed
Germany,2020-10-09,1.3973878529932,1.4154265398381,1.43357930960568,Observed
Germany,2020-10-10,1.39723020152117,1.41460112527323,1.43207787917069,Observed
Germany,2020-10-11,1.3948775823113,1.41159012687803,1.42840081885758,Observed
Germany,2020-10-12,1.39023810585563,1.40630460676645,1.42246213584009,Observed
Germany,2020-10-13,1.38325013797888,1.39868565127853,1.41420562446902,Observed
Germany,2020-10-14,1.3739643256072,1.38878686017655,1.40368782063032,Observed
Germany,2020-10-15,1.36256133173061,1.37679207487647,1.39109572416036,Observed
Germany,2020-10-16,1.34940093961315,1.36306457497401,1.37679608785942,Observed
Germany,2020-10-17,1.33498172272084,1.3481063580401,1.36129430708992,Observed
Germany,2020-10-18,1.31984287574084,1.33245936386516,1.3451350371603,Observed
Germany,2020-10-19,1.30449147608157,1.31663238089968,1.32882874497947,Observed
Germany,2020-10-20,1.28934904469842,1.30104747395639,1.31279800455609,Observed
Germany,2020-10-21,1.27472887045383,1.28601740503222,1.29735501560765,Predicted
Germany,2020-10-22,1.26084592592354,1.27175581662717,1.28271205574842,Predicted
Germany,2020-10-23,1.24782275987483,1.25838335234519,1.26898783033418,Predicted
Germany,2020-10-24,1.23570825315501,1.24594665409201,1.25622671171752,Predicted
Germany,2020-10-25,1.22297348293231,1.23290824969619,1.24288265066494,Predicted
Germany,2020-10-26,1.20618665665465,1.21582094644227,1.2254930305447,Predicted
Germany,2020-10-27,1.1820411530548,1.19136505438261,1.20072507889805,Predicted
Switzerland,2020-03-04,2.58650143460732,2.80821851885257,3.03892281994276,Observed
Switzerland,2020-03-05,2.53423551880327,2.72752265635235,2.92781216516931,Observed
Switzerland,2020-03-06,2.48117181813521,2.65028246994307,2.82488921401022,Observed
Switzerland,2020-03-07,2.43074948759819,2.57933719689218,2.73227062198251,Observed
Switzerland,2020-03-08,2.37996114404056,2.51098754096132,2.64547538530741,Observed
Switzerland,2020-03-09,2.32065732335708,2.43639006233539,2.55489934023542,Observed
Switzerland,2020-03-10,2.2451697651762,2.34736783708047,2.45180854674528,Observed
Switzerland,2020-03-11,2.150574108322,2.24073101098882,2.33271319518348,Observed
Switzerland,2020-03-12,2.03886691502606,2.11837184228364,2.19937613855346,Observed
Switzerland,2020-03-13,1.91462376394077,1.98480913912446,2.05624022607152,Observed
Switzerland,2020-03-14,1.7832648196691,1.84539648242267,1.90857721846678,Observed
Switzerland,2020-03-15,1.65031924333725,1.70557764175252,1.76173329302678,Observed
Switzerland,2020-03-16,1.52125548616328,1.57072794570907,1.62098098485327,Observed
Switzerland,2020-03-17,1.40105336804517,1.44573246331795,1.4911030418093,Observed
Switzerland,2020-03-18,1.29345261396695,1.33423198094101,1.37563542126645,Observed
Switzerland,2020-03-19,1.20055595062851,1.23822532043817,1.27646845235584,Observed
Switzerland,2020-03-20,1.12290715920139,1.15815041974267,1.19393064272927,Observed
Switzerland,2020-03-21,1.05982340726854,1.09322080468408,1.12712906012891,Observed
Switzerland,2020-03-22,1.009640724788,1.04167207336874,1.07419664839378,Observed
Switzerland,2020-03-23,0.970117013662307,1.00116774348286,1.03270077844694,Observed
Switzerland,2020-03-24,0.938831843884708,0.969202338985477,1.00004953395812,Observed
Switzerland,2020-03-25,0.91352094700726,0.943439034504953,0.973832448846508,Observed
Switzerland,2020-03-26,0.892324428286769,0.921960357109667,0.952073659785362,Observed
Switzerland,2020-03-27,0.873825174567763,0.90330603222112,0.933269156814294,Observed
Switzerland,2020-03-28,0.856758196098662,0.886176188564598,0.916083814989628,Observed
Switzerland,2020-03-29,0.840004898978592,0.8694240043053,0.899342378084887,Observed
Switzerland,2020-03-30,0.822757468285349,0.852221965898873,0.882197573764484,Observed
Switzerland,2020-03-31,0.804492968860489,0.834035214215601,0.864102700833258,Observed
Switzerland,2020-04-01,0.784932040575932,0.814579153784724,0.844768146950211,Observed
Switzerland,2020-04-02,0.763910735419435,0.79368839562752,0.824027427973504,Observed
Switzerland,2020-04-03,0.741421037323993,0.771357474630228,0.801878096748449,Observed
Switzerland,2020-04-04,0.718008930920081,0.748147062205327,0.77889610453197,Observed
Switzerland,2020-04-05,0.695112777700556,0.725531519072701,0.756592538380872,Observed
Switzerland,2020-04-06,0.674672216373242,0.705502458700865,0.737011820743849,Observed
Switzerland,2020-04-07,0.658516214023105,0.689943554081753,0.722093172698803,Observed
Switzerland,2020-04-08,0.647724112717065,0.679973447755019,0.712995234070083,Observed
Switzerland,2020-04-09,0.642169304863271,0.675472187516302,0.709605105677635,Observed
Switzerland,2020-04-10,0.640869023514388,0.675433751238726,0.710893519309582,Observed
Switzerland,2020-04-11,0.642435666442483,0.678427363518852,0.715386182348128,Observed
Switzerland,2020-04-12,0.645289489874671,0.682817702366672,0.721391644506358,Observed
Switzerland,2020-04-13,0.647891157707825,0.687006945936149,0.727253039486725,Observed
Switzerland,2020-04-14,0.648961605375347,0.689664468390996,0.731587820219192,Observed
Switzerland,2020-04-15,0.647848900790481,0.690108550168416,0.733684505168593,Observed
Switzerland,2020-04-16,0.645015147370404,0.688813414925928,0.734029975354042,Observed
Switzerland,2020-04-17,0.64186878649166,0.687241154474038,0.73414101662103,Observed
Switzerland,2020-04-18,0.640020290891497,0.687072747933097,0.735770436115358,Observed
Switzerland,2020-04-19,0.64041119930878,0.689299924656187,0.739961330242157,Observed
Switzerland,2020-04-20,0.642718971547128,0.693597432394632,0.746386344699077,Observed
Switzerland,2020-04-21,0.645490775247048,0.698452908207107,0.753473466065699,Observed
Switzerland,2020-04-22,0.646826859987038,0.701875697237508,0.759140556584418,Observed
Switzerland,2020-04-23,0.645088774546032,0.702140355661768,0.761574794615308,Observed
Switzerland,2020-04-24,0.639312994628646,0.6982273503338,0.759701186556008,Observed
Switzerland,2020-04-25,0.629339522883694,0.689965128087352,0.753338616649388,Observed
Switzerland,2020-04-26,0.615852395396159,0.678077195721442,0.743253650137406,Observed
Switzerland,2020-04-27,0.600300375598532,0.664102521117812,0.731080484727104,Observed
Switzerland,2020-04-28,0.584632173099772,0.650120618968934,0.719035520817968,Observed
Switzerland,2020-04-29,0.570837208231443,0.638268877865679,0.709410669832124,Observed
Switzerland,2020-04-30,0.560564891360644,0.63033638404552,0.704140961753896,Observed
Switzerland,2020-05-01,0.555054742818437,0.627681636658709,0.704708998212716,Observed
Switzerland,2020-05-02,0.555063974402394,0.631146098491076,0.712043613101354,Observed
Switzerland,2020-05-03,0.560721888047534,0.640887759693524,0.7263317547179,Observed
Switzerland,2020-05-04,0.571192118019831,0.656007108250112,0.746607445674997,Observed
Switzerland,2020-05-05,0.5845611791507,0.674415616507576,0.770599934542295,Observed
Switzerland,2020-05-06,0.598228627280094,0.693252175557562,0.795177237466388,Observed
Switzerland,2020-05-07,0.609611184072607,0.709653579915314,0.817185323175867,Observed
Switzerland,2020-05-08,0.616835116865659,0.721524902347181,0.834299787589476,Observed
Switzerland,2020-05-09,0.618813200783981,0.727645376140718,0.845163536345275,Observed
Switzerland,2020-05-10,0.61520087913014,0.727630536202395,0.849356131680659,Observed
Switzerland,2020-05-11,0.606506306046899,0.722051456130287,0.847521850209462,Observed
Switzerland,2020-05-12,0.59413754095258,0.712485948058163,0.841423694260078,Observed
Switzerland,2020-05-13,0.580132957547528,0.701226425651023,0.833627030647506,Observed
Switzerland,2020-05-14,0.566653408357611,0.690722296589925,0.826889953124744,Observed
Switzerland,2020-05-15,0.555491607368805,0.683030656398016,0.823552556346618,Observed
Switzerland,2020-05-16,0.548170502666805,0.679911283833224,0.825625827668129,Observed
Switzerland,2020-05-17,0.546356103872882,0.683278077684524,0.83527940679101,Observed
Switzerland,2020-05-18,0.551755870577482,0.695080703362564,0.854704090238707,Observed
Switzerland,2020-05-19,0.565312471766091,0.716377562855294,0.885060286210503,Observed
Switzerland,2020-05-20,0.58615632703168,0.746112952103658,0.925075190540332,Observed
Switzerland,2020-05-21,0.611397915125997,0.780849912767285,0.970714474335185,Observed
Switzerland,2020-05-22,0.637354723168423,0.816176696488481,1.01677474409681,Observed
Switzerland,2020-05-23,0.661027802164648,0.848451791384813,1.0589125597987,Observed
Switzerland,2020-05-24,0.680725626505486,0.875591823239488,1.09461303159705,Observed
Switzerland,2020-05-25,0.69592264139787,0.896948996769575,1.12309364206702,Observed
Switzerland,2020-05-26,0.707174803644778,0.913200707233547,1.14516385906501,Observed
Switzerland,2020-05-27,0.716491735314109,0.926733452507836,1.16361080769258,Observed
Switzerland,2020-05-28,0.727395758443391,0.941669129256589,1.18318206072772,Observed
Switzerland,2020-05-29,0.743917983819407,0.962673606275395,1.2091956041981,Observed
Switzerland,2020-05-30,0.768548991557647,0.992561708148503,1.24478788456105,Observed
Switzerland,2020-05-31,0.800933646937628,1.03077195677216,1.28916185650102,Observed
Switzerland,2020-06-01,0.838258082319094,1.07384050223396,1.33815344055283,Observed
Switzerland,2020-06-02,0.876448773503378,1.11686877770848,1.38598675094035,Observed
Switzerland,2020-06-03,0.911420982247127,1.15505851064376,1.42711843373824,Observed
Switzerland,2020-06-04,0.939635909362051,1.18441551011142,1.45710188737822,Observed
Switzerland,2020-06-05,0.957983238909568,1.20162298187272,1.47245062496511,Observed
Switzerland,2020-06-06,0.964718594438866,1.20504368880908,1.47169460337694,Observed
Switzerland,2020-06-07,0.961059673403951,1.19642598790319,1.45718391599921,Observed
Switzerland,2020-06-08,0.951226909338989,1.18085957564187,1.43494761448058,Observed
Switzerland,2020-06-09,0.940783814119428,1.16484291575566,1.41247534390845,Observed
Switzerland,2020-06-10,0.934670276643055,1.1540366814157,1.39618043863472,Observed
Switzerland,2020-06-11,0.936106781858938,1.15202838930004,1.39002150870012,Observed
Switzerland,2020-06-12,0.947495849247538,1.16135275343949,1.39664591784289,Observed
Switzerland,2020-06-13,0.971611458542375,1.18483903319716,1.41890348746716,Observed
Switzerland,2020-06-14,1.01082921554192,1.2247709318994,1.45894314663402,Observed
Switzerland,2020-06-15,1.06533646710992,1.28092111698696,1.51607542089744,Observed
Switzerland,2020-06-16,1.13199624580928,1.34936162329905,1.5855341317168,Observed
Switzerland,2020-06-17,1.20481411943478,1.42310838699456,1.65930921698492,Observed
Switzerland,2020-06-18,1.27706783559751,1.4945968910237,1.72898170307682,Observed
Switzerland,2020-06-19,1.3424302909385,1.55699246307377,1.78722833831205,Observed
Switzerland,2020-06-20,1.39457637163619,1.60376817004005,1.82736509334222,Observed
Switzerland,2020-06-21,1.42735163732557,1.62882472815948,1.84340496973246,Observed
Switzerland,2020-06-22,1.43579317917346,1.6274885786732,1.83102102757061,Observed
Switzerland,2020-06-23,1.4183564095912,1.59877108702125,1.78983017930827,Observed
Switzerland,2020-06-24,1.37789087898494,1.54627871301639,1.72423329220282,Observed
Switzerland,2020-06-25,1.32040977295448,1.47680750884017,1.64183227062043,Observed
Switzerland,2020-06-26,1.25323815487141,1.39834220366675,1.55127996627874,Observed
Switzerland,2020-06-27,1.18341360709099,1.31838433244213,1.4605384927665,Observed
Switzerland,2020-06-28,1.11708562949822,1.24336966862849,1.37631873148123,Observed
Switzerland,2020-06-29,1.05900450598244,1.1781837019022,1.30362610218279,Observed
Switzerland,2020-06-30,1.01231880589411,1.12598861140896,1.24561938963764,Observed
Switzerland,2020-07-01,0.978506848026567,1.08817372607167,1.20358142080735,Observed
Switzerland,2020-07-02,0.957169662028172,1.06414711702355,1.17670985004707,Observed
Switzerland,2020-07-03,0.946453389402744,1.05178609392589,1.16259616041768,Observed
Switzerland,2020-07-04,0.943660747344784,1.04808941142456,1.15791932519042,Observed
Switzerland,2020-07-05,0.945833663358506,1.04980202228259,1.1591136555338,Observed
Switzerland,2020-07-06,0.950434121859943,1.05414237751853,1.16314344934985,Observed
Switzerland,2020-07-07,0.955720149082967,1.05920347748186,1.16792958182259,Observed
Switzerland,2020-07-08,0.960588953268667,1.06378544517459,1.1721713050742,Observed
Switzerland,2020-07-09,0.964436879664424,1.0672399777852,1.17517440211997,Observed
Switzerland,2020-07-10,0.967225508399944,1.06953015028334,1.17690376676016,Observed
Switzerland,2020-07-11,0.96955460901862,1.07129849224949,1.17804582765364,Observed
Switzerland,2020-07-12,0.972717865003905,1.07391761950179,1.18005342423805,Observed
Switzerland,2020-07-13,0.978367374272365,1.07912947639093,1.1847591477133,Observed
Switzerland,2020-07-14,0.987664535423049,1.08814574323096,1.19342465976346,Observed
Switzerland,2020-07-15,1.00094745757692,1.10129509412811,1.206367465964,Observed
Switzerland,2020-07-16,1.01786160944219,1.11816427019866,1.22311270239031,Observed
Switzerland,2020-07-17,1.03751367998405,1.13776945602743,1.24258282278237,Observed
Switzerland,2020-07-18,1.05859179121476,1.15869381197076,1.26325330740317,Observed
Switzerland,2020-07-19,1.07896369366946,1.17867769473933,1.28273554442808,Observed
Switzerland,2020-07-20,1.09565471229523,1.19460616209637,1.29777428233861,Observed
Switzerland,2020-07-21,1.10553941331796,1.20324070647183,1.30501976345562,Observed
Switzerland,2020-07-22,1.10630697226107,1.20222971600023,1.30208347933525,Observed
Switzerland,2020-07-23,1.09721094554038,1.19088229737528,1.28833576324048,Observed
Switzerland,2020-07-24,1.07914286965329,1.17022731087278,1.26494938909012,Observed
Switzerland,2020-07-25,1.05430124887715,1.14264856341642,1.23449981823661,Observed
Switzerland,2020-07-26,1.02585063379888,1.11151491114082,1.20056536810498,Observed
Switzerland,2020-07-27,0.997866626417721,1.08111627172278,1.1676536983779,Observed
Switzerland,2020-07-28,0.974796785103823,1.0561016595259,1.14061674777718,Observed
Switzerland,2020-07-29,0.960563499469074,1.04054493844478,1.12367917725163,Observed
Switzerland,2020-07-30,0.957758767754091,1.03710406337391,1.11956191177169,Observed
Switzerland,2020-07-31,0.966936810233591,1.04628315730614,1.12871374204378,Observed
Switzerland,2020-08-01,0.986472941050841,1.06629086527664,1.1491696526456,Observed
Switzerland,2020-08-02,1.01298036457049,1.09349035023678,1.17703508142474,Observed
Switzerland,2020-08-03,1.04198439148822,1.12312572240714,1.20726606623776,Observed
Switzerland,2020-08-04,1.06879989271619,1.15025968484688,1.23466856415079,Observed
Switzerland,2020-08-05,1.08957912668717,1.17087761518817,1.25505970308656,Observed
Switzerland,2020-08-06,1.10213338070435,1.18273977201941,1.26615056160342,Observed
Switzerland,2020-08-07,1.10622156516578,1.18566457607514,1.26782326512899,Observed
Switzerland,2020-08-08,1.10328756297782,1.18123234531141,1.26179975533318,Observed
Switzerland,2020-08-09,1.09574841663923,1.17202548202176,1.25083268178356,Observed
Switzerland,2020-08-10,1.08617152784305,1.16076201803619,1.23779442150275,Observed
Switzerland,2020-08-11,1.07680218660143,1.14980117238755,1.22516032473944,Observed
Switzerland,2020-08-12,1.06930373758145,1.14087618820955,1.21473431351255,Observed
Switzerland,2020-08-13,1.06456525904296,1.13490095200812,1.20745475439548,Observed
Switzerland,2020-08-14,1.06269868376512,1.13197373760822,1.20340520089062,Observed
Switzerland,2020-08-15,1.06301181416456,1.13135646662422,1.20180027764757,Observed
Switzerland,2020-08-16,1.06418609373878,1.13166519340609,1.20118922983846,Observed
Switzerland,2020-08-17,1.06473471882392,1.13134883698327,1.19995558499203,Observed
Switzerland,2020-08-18,1.06344820798246,1.12915263205996,1.19679870814554,Observed
Switzerland,2020-08-19,1.05972804164558,1.1244625998457,1.19108916426499,Observed
Switzerland,2020-08-20,1.05368940062513,1.1174085455465,1.18297185776118,Observed
Switzerland,2020-08-21,1.04607722791596,1.10877266154018,1.17326694084889,Observed
Switzerland,2020-08-22,1.03812171611812,1.09983548269593,1.16330597335512,Observed
Switzerland,2020-08-23,1.03131774861704,1.09214459241263,1.15468967626638,Observed
Switzerland,2020-08-24,1.02706658452056,1.0871430491591,1.14890295480291,Observed
Switzerland,2020-08-25,1.02622748969344,1.08570682601733,1.14683807989204,Observed
Switzerland,2020-08-26,1.02872922299898,1.08774604455151,1.14838570072683,Observed
Switzerland,2020-08-27,1.0336347558778,1.09227512205846,1.15251057232423,Observed
Switzerland,2020-08-28,1.03992061822798,1.09821964340243,1.15808621612144,Observed
Switzerland,2020-08-29,1.04706312869406,1.10502388461429,1.16452400628512,Observed
Switzerland,2020-08-30,1.0546369630146,1.11224005971954,1.17135320251134,Observed
Switzerland,2020-08-31,1.0617616998908,1.118958770016,1.17763521976748,Observed
Switzerland,2020-09-01,1.06688835971067,1.12358929929775,1.18173758725133,Observed
Switzerland,2020-09-02,1.06843952788877,1.12451832845905,1.18201128709412,Observed
Switzerland,2020-09-03,1.06583250278145,1.12116152061257,1.17787088662631,Observed
Switzerland,2020-09-04,1.05925341068348,1.11373066697069,1.16955472553366,Observed
Switzerland,2020-09-05,1.04881008726625,1.10236053324278,1.15722554090227,Observed
Switzerland,2020-09-06,1.03403100867312,1.08659061928319,1.14043483771307,Observed
Switzerland,2020-09-07,1.01505022805802,1.06657834101438,1.11936426285249,Observed
Switzerland,2020-09-08,0.993496589115824,1.04401156196942,1.09576154453991,Observed
Switzerland,2020-09-09,0.972394335843713,1.02200678445224,1.07283625506097,Observed
Switzerland,2020-09-10,0.954866069695385,1.00377636427011,1.05389107110389,Observed
Switzerland,2020-09-11,0.942092428402199,0.990531472042564,1.0401677349462,Observed
Switzerland,2020-09-12,0.933391549366915,0.981560529956927,1.03092434317547,Observed
Switzerland,2020-09-13,0.92701146491829,0.975045557813557,1.02427585649335,Observed
Switzerland,2020-09-14,0.921241606689462,0.969209978688016,1.0183786093569,Observed
Switzerland,2020-09-15,0.915244242168515,0.963178347465123,1.01231867313292,Observed
Switzerland,2020-09-16,0.909174841789555,0.957102687714537,1.00624428743582,Observed
Switzerland,2020-09-17,0.904612830366153,0.952602860123019,1.00181573371902,Observed
Switzerland,2020-09-18,0.904827793541136,0.953035736168076,1.00247722351474,Observed
Switzerland,2020-09-19,0.914201066660341,0.962894557104841,1.01283367140071,Observed
Switzerland,2020-09-20,0.937210027114307,0.986754277852464,1.03755664450995,Observed
Switzerland,2020-09-21,0.976797065948662,1.0275827968336,1.07963744634334,Observed
Switzerland,2020-09-22,1.03325234300817,1.08558594045787,1.1391941930515,Observed
Switzerland,2020-09-23,1.1041496365465,1.1581498343121,1.21342109999785,Observed
Switzerland,2020-09-24,1.18467755988914,1.24020809368933,1.29699263306019,Observed
Switzerland,2020-09-25,1.26862160827415,1.32528636103066,1.38317178183076,Observed
Switzerland,2020-09-26,1.34949141405221,1.40669017607337,1.46505949089391,Observed
Switzerland,2020-09-27,1.42179009648641,1.47881821219946,1.5369519694161,Observed
Switzerland,2020-09-28,1.48162644815663,1.53777926098663,1.59496186006573,Observed
Switzerland,2020-09-29,1.52714126639287,1.58180124845437,1.63740888991378,Observed
Switzerland,2020-09-30,1.55841861521529,1.6111088683888,1.66466288093655,Observed
Switzerland,2020-10-01,1.57692016125354,1.62732065456594,1.67850290542976,Observed
Switzerland,2020-10-02,1.5851154297762,1.63305548801113,1.68169977986759,Observed
Switzerland,2020-10-03,1.58593795073752,1.63137230038473,1.67743936140055,Observed
Switzerland,2020-10-04,1.58234351464699,1.62532140117689,1.66886713603594,Observed
Switzerland,2020-10-05,1.57698910604027,1.61762303002639,1.65876662742694,Observed
Switzerland,2020-10-06,1.5720216024498,1.61045949961084,1.64935520901819,Observed
Switzerland,2020-10-07,1.56891058868096,1.6053126554229,1.64212639296998,Observed
Switzerland,2020-10-08,1.5683232478894,1.60284371486967,1.63773475262328,Observed
Switzerland,2020-10-09,1.57007187511793,1.60284600408152,1.63595397580162,Observed
Switzerland,2020-10-10,1.57316367826282,1.60430030070084,1.63573780941452,Observed
Switzerland,2020-10-11,1.57630032052896,1.60588310903328,1.63573710058274,Observed
Switzerland,2020-10-12,1.57773869915003,1.60582805756008,1.63416182247041,Observed
Switzerland,2020-10-13,1.57559668219296,1.60223522675409,1.62909398008723,Observed
Switzerland,2020-10-14,1.56837490862473,1.59359680598288,1.61901710417413,Observed
Switzerland,2020-10-15,1.5551716475519,1.57901173062029,1.60303064288384,Observed
