country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07452667623144,1.09687153838561,1.11944315428353,Observed
Austria,2021-02-28,1.07571085431972,1.09784947157468,1.12021045471937,Observed
Austria,2021-03-01,1.07724089620767,1.09917968725439,1.12133656126723,Observed
Austria,2021-03-02,1.07835756148326,1.10009284042455,1.12204197576298,Observed
Austria,2021-03-03,1.07852047985661,1.10004214619801,1.12177347540443,Observed
Austria,2021-03-04,1.0776210303433,1.0989185502587,1.12042157950859,Observed
Austria,2021-03-05,1.07607992376788,1.09714876923003,1.11841904108362,Observed
Austria,2021-03-06,1.07450277915647,1.09534650774502,1.11638768847382,Observed
Austria,2021-03-07,1.07329557861367,1.09392317982565,1.1147443945074,Observed
Austria,2021-03-08,1.07262390789352,1.09304627370532,1.11365855524074,Observed
Austria,2021-03-09,1.07242176412379,1.09264846061337,1.11306150278699,Observed
Austria,2021-03-10,1.07244580125032,1.09248293513847,1.1127029503175,Observed
Austria,2021-03-11,1.07231674351428,1.09216580255909,1.11219436295076,Observed
Austria,2021-03-12,1.07149149293115,1.09114838631382,1.11098147233861,Observed
Austria,2021-03-13,1.06936214895296,1.08881748306508,1.10844577182939,Observed
Austria,2021-03-14,1.06561111976257,1.08485389618519,1.1042664757616,Observed
Austria,2021-03-15,1.06039191901369,1.07941479766892,1.09860444742072,Observed
Austria,2021-03-16,1.05420526834999,1.07300823199459,1.09197509775269,Observed
Austria,2021-03-17,1.04763872126144,1.06622964050481,1.08498179758312,Observed
Austria,2021-03-18,1.04096276076959,1.05935373036259,1.07790350628405,Observed
Austria,2021-03-19,1.03403278686976,1.05223541534438,1.07059466174536,Observed
Austria,2021-03-20,1.02650317136832,1.04452613118726,1.06270376220748,Observed
Austria,2021-03-21,1.01795805300728,1.03580643931898,1.05380779017813,Observed
Austria,2021-03-22,1.00798505676824,1.02566088754242,1.0434882236195,Observed
Austria,2021-03-23,0.996261535550096,1.01376518657721,1.03141915142551,Observed
Austria,2021-03-24,0.982575531848296,0.99990732224974,1.01738853678853,Observed
Austria,2021-03-25,0.967032388958751,0.984195835488458,1.00150816467024,Observed
Austria,2021-03-26,0.950371972454034,0.967379719940828,0.984536213035012,Observed
Austria,2021-03-27,0.933871728741061,0.950750473396591,0.967778290925957,Observed
Austria,2021-03-28,0.918997135476312,0.935788962671891,0.952730704632089,Observed
Austria,2021-03-29,0.907035380927957,0.92379508097049,0.940706076633703,Observed
Austria,2021-03-30,0.898743068106094,0.91553157197311,0.932473277210145,Observed
Austria,2021-03-31,0.894310402071743,0.911187525028909,0.928220223494308,Observed
Austria,2021-04-01,0.893462387432667,0.910480672188762,0.927657282081776,Observed
Austria,2021-04-02,0.895467050947171,0.912666234134311,0.930026751390407,Observed
Austria,2021-04-03,0.899167160839579,0.916569632207839,0.934136582260927,Observed
Austria,2021-04-04,0.903218651133062,0.920828022092496,0.938605038663208,Observed
Austria,2021-04-05,0.906482106012878,0.924286517476661,0.942261679454547,Observed
Austria,2021-04-06,0.908389263039199,0.926369073575017,0.944522636732031,Observed
Austria,2021-04-07,0.909054159654406,0.927190983098664,0.94550446383643,Observed
Austria,2021-04-08,0.908965599503972,0.927247776438801,0.945709456582465,Observed
Austria,2021-04-09,0.908626315941114,0.927049670901509,0.9456553653481,Observed
Austria,2021-04-10,0.9084680347659,0.927034736329116,0.945786643253283,Observed
Austria,2021-04-11,0.90882837478068,0.927545092723193,0.946449931651247,Observed
Austria,2021-04-12,0.909882313500565,0.928757641440878,0.947824056305859,Observed
Austria,2021-04-13,0.911539724555125,0.930580656066405,0.949815674747565,Observed
Austria,2021-04-14,0.913343223557943,0.932550755822801,0.951955382652434,Observed
Austria,2021-04-15,0.914637482477714,0.934004353516246,0.953571304797344,Observed
Austria,2021-04-16,0.914887730136736,0.934400135126924,0.954115567649511,Observed
Austria,2021-04-17,0.913817245674466,0.933458624910394,0.953305948474049,Observed
Austria,2021-04-18,0.911320995945149,0.93107506758223,0.951038005166041,Observed
Austria,2021-04-19,0.907303486839466,0.927155208236398,0.947218778197424,Observed
Austria,2021-04-20,0.901589379554849,0.921524467428645,0.941674516136057,Observed
Austria,2021-04-21,0.893978442373461,0.913983227058195,0.93420629228378,Observed
Austria,2021-04-22,0.884316193708823,0.904378269607615,0.924662242625045,Observed
Austria,2021-04-23,0.872548252983345,0.892657845024182,0.912993352936755,Observed
Austria,2021-04-24,0.858744223304042,0.878895869729494,0.899277976589381,Observed
Austria,2021-04-25,0.843235199279652,0.863431030528582,0.883862534565225,Observed
Austria,2021-04-26,0.82674420141325,0.846998899779049,0.867495309305914,Observed
Austria,2021-04-27,0.810273126793069,0.83061770269196,0.851211021593857,Observed
Austria,2021-04-28,0.794875105062715,0.815357721945231,0.836097268815338,Observed
Austria,2021-04-29,0.781370267705344,0.802052942136778,0.823002025189267,Observed
Austria,2021-04-30,0.770122610731688,0.791074228181247,0.81230311930911,Observed
Austria,2021-05-01,0.761067052816659,0.782356048635513,0.803934615991062,Observed
Austria,2021-05-02,0.7538375776374,0.775526206837991,0.797518143612952,Observed
Austria,2021-05-03,0.747896589927012,0.770037333839732,0.792496542054188,Observed
Austria,2021-05-04,0.742768114910739,0.765404063970544,0.788375036381517,Observed
Austria,2021-05-05,0.738144376183845,0.761312000837671,0.78483261124736,Observed
Austria,2021-05-06,0.733926468175746,0.757659627830565,0.781765170826399,Observed
Austria,2021-05-07,0.730285550736854,0.754620805285233,0.779349337847277,Observed
Austria,2021-05-08,0.727588361808225,0.752569192981615,0.777965774221774,Observed
Austria,2021-05-09,0.72629594733203,0.751974990924737,0.778093910026487,Observed
Austria,2021-05-10,0.726847510236074,0.753286140225422,0.780190466524803,Observed
Austria,2021-05-11,0.729382606859583,0.756644615539124,0.784399814548936,Observed
Austria,2021-05-12,0.733612055614302,0.761753727297461,0.79041764821621,Observed
Austria,2021-05-13,0.738960043320123,0.768022255484813,0.797637148703032,Observed
Austria,2021-05-14,0.744817682688705,0.774823522134602,0.805413607757534,Observed
Austria,2021-05-15,0.750826386501535,0.781785910996322,0.81336214648011,Observed
Austria,2021-05-16,0.756866624470769,0.788782927746492,0.821349120755339,Observed
Austria,2021-05-17,0.762755734312454,0.795625088881378,0.829178094477488,Observed
Austria,2021-05-18,0.768137953791956,0.801946770837016,0.836473485985085,Observed
Austria,2021-05-19,0.772564746261451,0.80728766456993,0.84276314465458,Observed
Austria,2021-05-20,0.775630301444128,0.811231588503729,0.847620499427087,Observed
Austria,2021-05-21,0.777078729418433,0.813516910336619,0.850778244376809,Observed
Austria,2021-05-22,0.776723256917457,0.813954443922542,0.852044959303793,Observed
Austria,2021-05-23,0.774468208204001,0.812449828950138,0.851327888660828,Observed
Austria,2021-05-24,0.770632067735442,0.809334356707663,0.848971522668152,Observed
Austria,2021-05-25,0.766181046285931,0.805605137806816,0.846004353392753,Observed
Austria,2021-05-26,0.762622628199414,0.802816629637617,0.844028325194258,Observed
Austria,2021-05-27,0.761468440340786,0.802528417007803,0.844651394589171,Observed
Austria,2021-05-28,0.763511394742301,0.805559484122485,0.848718750490476,Observed
Austria,2021-05-29,0.768444504168616,0.811592144774249,0.855901719139876,Observed
Austria,2021-05-30,0.774832125804903,0.819140306633236,0.86466305772563,Observed
Austria,2021-05-31,0.780434488733578,0.825884811670392,0.872603308944435,Observed
Austria,2021-06-01,0.782769549261882,0.829256202387058,0.877064829647828,Observed
Austria,2021-06-02,0.779740738182025,0.827086497970178,0.875807987727579,Observed
Austria,2021-06-03,0.770376900217529,0.818375641018985,0.86780441449443,Observed
Austria,2021-06-04,0.755107073256211,0.803577343604119,0.85353402253106,Observed
Austria,2021-06-05,0.735522539247218,0.784354073984399,0.834732791794428,Observed
Austria,2021-06-06,0.713871359134785,0.763053770593426,0.813851340492289,Observed
Austria,2021-06-07,0.692406764186011,0.7420339975686,0.793354465630429,Observed
Austria,2021-06-08,0.673073347658646,0.723334206843072,0.775379144480431,Observed
Austria,2021-06-09,0.657370396670183,0.708531672074439,0.761582840057872,Observed
Austria,2021-06-10,0.646229763081909,0.698612279856664,0.753007055623347,Observed
Austria,2021-06-11,0.640015653777572,0.693966838755167,0.750070029473213,Observed
Austria,2021-06-12,0.638595623344208,0.69446131859706,0.752636114828997,Observed
Austria,2021-06-13,0.641437019393737,0.699534627870335,0.760114843881324,Observed
Austria,2021-06-14,0.647684271922563,0.70827808001699,0.771542619128137,Observed
Austria,2021-06-15,0.656092432756182,0.719366165711494,0.785510884180173,Observed
Austria,2021-06-16,0.665138026762401,0.731173988127905,0.80029044650975,Observed
Austria,2021-06-17,0.673424052247926,0.74220584297784,0.814284115447355,Observed
Austria,2021-06-18,0.680039059070115,0.751479134634591,0.826436047639119,Observed
Austria,2021-06-19,0.684882939909501,0.758873927421587,0.836605518082141,Observed
Austria,2021-06-20,0.688793393467932,0.76527095426186,0.845716552459776,Observed
Austria,2021-06-21,0.693448109931133,0.772449307142911,0.855650689195754,Observed
Austria,2021-06-22,0.701311784925537,0.783026389228127,0.869178954387419,Observed
Austria,2021-06-23,0.715527397950434,0.800334278354261,0.889822058781118,Observed
Austria,2021-06-24,0.739490579554606,0.827953727730536,0.921342541360585,Observed
Austria,2021-06-25,0.776015821460777,0.868806766685161,0.966762162382932,Observed
Austria,2021-06-26,0.826702599685902,0.924458717632103,1.02759861356314,Observed
Austria,2021-06-27,0.891741773743343,0.994901104623054,1.10362511667271,Observed
Austria,2021-06-28,0.970087388303913,1.07874825481378,1.19309418049434,Observed
Austria,2021-06-29,1.05960929549391,1.17344042926836,1.29299555682727,Observed
Austria,2021-06-30,1.15647935137973,1.27465858704975,1.39850447288003,Observed
Austria,2021-07-01,1.25503053919169,1.37624849289596,1.50297451258286,Observed
Austria,2021-07-02,1.34832573624566,1.4708833383042,1.59869585236595,Observed
Austria,2021-07-03,1.42940411629077,1.55140403436651,1.67832865209067,Observed
Austria,2021-07-04,1.49239153724713,1.61196578095191,1.73608240496173,Observed
Austria,2021-07-05,1.53299877223593,1.6485003194487,1.76813721112179,Observed
Austria,2021-07-06,1.54899053625166,1.65912514376332,1.7729884391513,Observed
Austria,2021-07-07,1.54073366297591,1.64463524505168,1.75187905287482,Observed
Austria,2021-07-08,1.51150638139109,1.60876281127163,1.70900868465608,Observed
Austria,2021-07-09,1.46658611378894,1.55719938182294,1.65049042654286,Observed
Austria,2021-07-10,1.41192222254681,1.49621906276771,1.58292550816295,Observed
Austria,2021-07-11,1.35301535949224,1.43153860871284,1.51224548025594,Observed
Austria,2021-07-12,1.29434597044161,1.36775555486756,1.44316139413414,Observed
Austria,2021-07-13,1.2395160419483,1.30852098814482,1.37936877849658,Observed
Austria,2021-07-14,1.19137195903128,1.25668691791627,1.32372032509133,Observed
Austria,2021-07-15,1.15192496692111,1.21423811325386,1.27816951463911,Observed
Austria,2021-07-16,1.12217379575542,1.18211737465995,1.24359868192067,Observed
Austria,2021-07-17,1.10207198570846,1.16019603596084,1.21979273339968,Observed
Austria,2021-07-18,1.09068470243104,1.14743791073456,1.20561026603969,Observed
Austria,2021-07-19,1.08638259641457,1.14210133574385,1.19919387306598,Observed
Austria,2021-07-20,1.08695194060845,1.14185562865825,1.19809302145427,Observed
Austria,2021-07-21,1.08965618349042,1.14384787712335,1.19933617484973,Observed
Austria,2021-07-22,1.09160165243928,1.14508108480801,1.199821465813,Observed
Austria,2021-07-23,1.09055083430264,1.14324908819965,1.19717330119335,Observed
Austria,2021-07-24,1.08571062119827,1.13754217137354,1.19056531202656,Observed
Austria,2021-07-25,1.07805586723075,1.12897246122791,1.18104740038871,Observed
Austria,2021-07-26,1.06999362617255,1.12002135895871,1.1711760336628,Observed
Austria,2021-07-27,1.06450213412242,1.1137491748458,1.16409415667934,Observed
Austria,2021-07-28,1.0643421781381,1.11298118260993,1.16269163962358,Observed
Austria,2021-07-29,1.07153114365893,1.11976620791956,1.16904828179438,Observed
Austria,2021-07-30,1.08701656160758,1.13504324173338,1.1840935338918,Observed
Austria,2021-07-31,1.11037920742442,1.15834201601544,1.20730471826761,Observed
Austria,2021-08-01,1.13973611739675,1.1876916249956,1.23662150798368,Observed
Austria,2021-08-02,1.17195874916751,1.2198542123335,1.26869544856538,Observed
Austria,2021-08-03,1.20325196806093,1.25092773277628,1.29951679937956,Observed
Austria,2021-08-04,1.2300667102566,1.27728559078818,1.32538135397175,Observed
Austria,2021-08-05,1.2498279911272,1.29632064172093,1.3436504562472,Observed
Austria,2021-08-06,1.26135430529015,1.30686671186977,1.35317445898656,Observed
Austria,2021-08-07,1.2648112509448,1.30914059332701,1.35422278560858,Observed
Austria,2021-08-08,1.26138473073213,1.30439802968712,1.34812239842439,Observed
Austria,2021-08-09,1.25280928125617,1.29444531175922,1.33675245158462,Observed
Austria,2021-08-10,1.24087395737458,1.28113248656325,1.32202473516018,Observed
Austria,2021-08-11,1.22707782998505,1.26600263267093,1.30552673544551,Observed
Austria,2021-08-12,1.21242175278313,1.25008224532009,1.28831070504729,Observed
Austria,2021-08-13,1.19738866401064,1.23386435885485,1.27087969550255,Observed
Austria,2021-08-14,1.1821501869561,1.21752150144213,1.2534069537418,Observed
Austria,2021-08-15,1.16693052503102,1.20127749993291,1.23611570663245,Observed
Austria,2021-08-16,1.1521790385605,1.18558386679975,1.21945939883062,Observed
Austria,2021-08-17,1.13847133465931,1.17101961160985,1.204020233502,Observed
Austria,2021-08-18,1.12619228581795,1.15796937371072,1.19018240656144,Observed
Austria,2021-08-19,1.11527876444272,1.14636245377219,1.17786742423552,Observed
Austria,2021-08-20,1.10537173194777,1.13582763848449,1.16669167025928,Observed
Austria,2021-08-21,1.09619640246595,1.12607963300304,1.15635913083702,Observed
Austria,2021-08-22,1.08775235943346,1.11711248310975,1.14685814300346,Observed
Austria,2021-08-23,1.08027433885343,1.10915972743232,1.13842091550298,Observed
Austria,2021-08-24,1.0740519530434,1.10251100393288,1.13133700022783,Observed
Austria,2021-08-25,1.0694347291258,1.0975164056285,1.12595694542793,Observed
Austria,2021-08-26,1.0671379781494,1.09489586246635,1.12300517981392,Observed
Austria,2021-08-27,1.06813146666652,1.0956258868695,1.12346482608323,Observed
Austria,2021-08-28,1.07316483243347,1.10045811746227,1.128089358635,Observed
Austria,2021-08-29,1.08219503612007,1.10933897438572,1.1368144487402,Observed
Austria,2021-08-30,1.09401380784732,1.12103327755623,1.1483777630134,Observed
Austria,2021-08-31,1.106626149023,1.13351007211776,1.1607121548154,Observed
Austria,2021-09-01,1.11791302959451,1.14461685434259,1.17163148355985,Observed
Austria,2021-09-02,1.12594005247065,1.15239447514218,1.17915180821453,Observed
Austria,2021-09-03,1.12904567687639,1.15516698458697,1.18158286251115,Observed
Austria,2021-09-04,1.12588049284013,1.15158026331983,1.17756601896142,Observed
Austria,2021-09-05,1.11566851393494,1.140864356268,1.16633762789477,Observed
Austria,2021-09-06,1.09858848303065,1.12321683274123,1.1481143985634,Observed
Austria,2021-09-07,1.07579864603496,1.09982553926236,1.12411409884866,Observed
Austria,2021-09-08,1.04907762508743,1.07250338654706,1.09618422092509,Observed
Austria,2021-09-09,1.02032401465889,1.04318091512727,1.06628748516367,Observed
Austria,2021-09-10,0.991402425332801,1.01375011271048,1.03634341460271,Observed
Austria,2021-09-11,0.964159808358765,0.986081372532363,1.00824592803752,Observed
Austria,2021-09-12,0.940400966423214,0.961999595631698,0.983840041462944,Observed
Austria,2021-09-13,0.921777451010914,0.943172439672064,0.964809471260684,Observed
Austria,2021-09-14,0.909484623582902,0.930803932854292,0.952366796256559,Observed
Austria,2021-09-15,0.904061049175715,0.925431064870348,0.947047238632069,Observed
Austria,2021-09-16,0.905355396934697,0.926889893767903,0.948673976820311,Observed
Austria,2021-09-17,0.912519095188661,0.934308289039829,0.956350990308641,Observed
Austria,2021-09-18,0.924208523594767,0.946311451028268,0.968671934569662,Observed
Austria,2021-09-19,0.938758238672376,0.961198846381275,0.983900826689444,Observed
Austria,2021-09-20,0.954263075080693,0.977029231922063,1.00006003523741,Observed
Austria,2021-09-21,0.968884040273378,0.99193196352253,1.01524704066734,Observed
Austria,2021-09-22,0.981063956565693,1.00432648343415,1.02785779385843,Observed
Austria,2021-09-23,0.989678903727104,1.01307594875611,1.03674253746792,Observed
Austria,2021-09-24,0.994375646432579,1.01782801510484,1.04154993200773,Observed
Austria,2021-09-25,0.995613601659866,1.01905589970026,1.04276718492937,Observed
Austria,2021-09-26,0.99435353638657,1.0177414697238,1.04139748668305,Observed
Austria,2021-09-27,0.991777191353276,1.01508951669543,1.03866888906703,Observed
Austria,2021-09-28,0.988916635728018,1.01215126616311,1.03565193529643,Observed
Austria,2021-09-29,0.986513073838505,1.00968084618311,1.03311377421073,Observed
Austria,2021-09-30,0.985338919379199,1.00846123229678,1.03184797846249,Observed
Austria,2021-10-01,0.986378451244187,1.00948753903827,1.03286048431123,Observed
Austria,2021-10-02,0.990813420012778,1.01395263299216,1.03735521744751,Observed
Austria,2021-10-03,0.999895987269256,1.02311810900627,1.04660310031162,Observed
Austria,2021-10-04,1.01448835925362,1.03784778472992,1.06146939740795,Observed
Austria,2021-10-05,1.0347155575537,1.05825603212034,1.08205760442046,Observed
Austria,2021-10-06,1.0598783110171,1.08362044281084,1.10762190452983,Observed
Austria,2021-10-07,1.0885075153426,1.1124391769243,1.13662744826143,Observed
Austria,2021-10-08,1.11860250488529,1.14267513601446,1.16700048203184,Observed
Austria,2021-10-09,1.14816057553922,1.17229441901093,1.19667578693389,Observed
Austria,2021-10-10,1.1756954052973,1.19979212254834,1.22412988695495,Observed
Austria,2021-10-11,1.20047677273408,1.22443431678524,1.24862527571998,Observed
Austria,2021-10-12,1.22251391020582,1.24623907389753,1.27018908162967,Observed
Austria,2021-10-13,1.24223266408185,1.26564745014363,1.28927781947032,Observed
Austria,2021-10-14,1.26010199144296,1.28314386534739,1.30639160758611,Observed
Austria,2021-10-15,1.27635174353328,1.29896996891852,1.32178409174937,Observed
Austria,2021-10-16,1.2908988300129,1.31305013723274,1.33538727212238,Observed
Austria,2021-10-17,1.30342702169528,1.32507272683255,1.34689421647686,Observed
Austria,2021-10-18,1.3135307793194,1.33463596228113,1.35590701946701,Observed
Austria,2021-10-19,1.32088760480536,1.34142216216111,1.36211291159899,Observed
Austria,2021-10-20,1.32536175277038,1.34530221230696,1.36538949646497,Observed
Austria,2021-10-21,1.32703499899027,1.34636611329959,1.36583507493434,Observed
Austria,2021-10-22,1.32617559715141,1.34489109658621,1.36373591660391,Observed
Austria,2021-10-23,1.3231718934309,1.34127423220755,1.35949785757811,Observed
Austria,2021-10-24,1.3184578077796,1.3359570761663,1.35357011308117,Observed
Austria,2021-10-25,1.31244953051315,1.32936186674786,1.34638097496843,Observed
Austria,2021-10-26,1.30550262764289,1.32184847275452,1.33829460594175,Observed
Austria,2021-10-27,1.29789096177262,1.31369342527341,1.3295901859921,Observed
Austria,2021-10-28,1.2898235624587,1.30510717874655,1.32047956795356,Observed
Austria,2021-10-29,1.28143423816356,1.29622393083489,1.31109730850909,Observed
Austria,2021-10-30,1.27279552989315,1.2871158873124,1.30151524672469,Observed
Austria,2021-10-31,1.26394872522329,1.27782362401594,1.29177321562704,Observed
Austria,2021-11-01,1.25491929784162,1.2683717347214,1.28189489953707,Observed
Austria,2021-11-02,1.24575501607211,1.25880721111291,1.27192648602325,Observed
Austria,2021-11-03,1.23653849541411,1.24921207331914,1.26194937453808,Observed
Austria,2021-11-04,1.22737061082761,1.23968667435409,1.25206337275759,Observed
Austria,2021-11-05,1.21835829083655,1.2303374021234,1.24237430607553,Observed
Austria,2021-11-06,1.2095991291159,1.22126119921944,1.23297844530312,Observed
Austria,2021-11-07,1.20117097468946,1.21253510948154,1.22395200946758,Predicted
Austria,2021-11-08,1.19313329323714,1.20421766877579,1.21535258607912,Predicted
Austria,2021-11-09,1.18552224948966,1.19634399453083,1.20721422789337,Predicted
Austria,2021-11-10,1.17835250713813,1.18892762414431,1.19954932989246,Predicted
Austria,2021-11-11,1.17044013383581,1.18077826149689,1.19116121736918,Predicted
Austria,2021-11-12,1.15907580612313,1.16917406450092,1.1793155169604,Predicted
Austria,2021-11-13,1.14155291222754,1.15139728460554,1.16128333840535,Predicted
Germany,2020-01-27,1.16207511537614,1.3313329936162,1.51193014753114,Observed
Germany,2020-01-28,0.995218584422319,1.14406319560685,1.30312906968191,Observed
Germany,2020-01-29,0.857564817694158,0.99122827128381,1.13443035527074,Observed
Germany,2020-01-30,0.745550736383134,0.868126873665685,0.999894906434241,Observed
Germany,2020-01-31,0.656357075137405,0.771206970839742,0.895180251989228,Observed
Germany,2020-02-01,0.586058926455765,0.695941379384914,0.815125505220176,Observed
Germany,2020-02-02,0.528879209985583,0.635886852843705,0.752606609121126,Observed
Germany,2020-02-03,0.478174665197045,0.583637454166179,0.699452787223311,Observed
Germany,2020-02-04,0.428198494031424,0.532680212254593,0.648396381646625,Observed
Germany,2020-02-05,0.375734255549924,0.479186417996682,0.595028031377847,Observed
Germany,2020-02-06,0.320788473984231,0.422847502856681,0.538786496630783,Observed
Germany,2020-02-07,0.265418468566986,0.365670774248386,0.481735607509667,Observed
Germany,2020-02-08,0.212432956077381,0.310604161265122,0.427128746683678,Observed
Germany,2020-02-09,0.164678857545858,0.260820975842902,0.378712912311156,Observed
Germany,2020-02-10,0.124249803027857,0.218903970977361,0.339921309540193,Observed
Germany,2020-02-11,0.0959598651403826,0.191965755079899,0.320697498927613,Observed
Germany,2020-02-12,0.0884994706649574,0.195453453417238,0.344056196160073,Observed
Germany,2020-02-13,0.112483963440882,0.250487475268972,0.442790602915107,Observed
Germany,2020-02-14,0.181651010798051,0.379950920614297,0.650181891436391,Observed
Germany,2020-02-15,0.310815016013977,0.602528532908209,0.989177722845442,Observed
Germany,2020-02-16,0.53007754945607,0.950839597654495,1.49250704461126,Observed
Germany,2020-02-17,0.926020632230333,1.51586327334139,2.24870482999586,Observed
Germany,2020-02-18,1.64404478096661,2.4331581778242,3.37450464496952,Observed
Germany,2020-02-19,2.72156924618429,3.68264976045354,4.78681400440876,Observed
Germany,2020-02-20,3.79553231523404,4.80641467371443,5.93483992128009,Observed
Germany,2020-02-21,4.32786967135127,5.23705070767265,6.23162315685363,Observed
Germany,2020-02-22,4.22216988321749,4.95264336880389,5.7405399608416,Observed
Germany,2020-02-23,3.78620614773714,4.34463095965622,4.94090760375003,Observed
Germany,2020-02-24,3.3154988573862,3.74226935701733,4.19450237866013,Observed
Germany,2020-02-25,2.93874577736914,3.2734922822186,3.6260334009511,Observed
Germany,2020-02-26,2.66898294569156,2.94037618226118,3.22472140674586,Observed
Germany,2020-02-27,2.48588331401798,2.71278022939722,2.94944454442876,Observed
Germany,2020-02-28,2.36921771810365,2.56386260571419,2.76608198119979,Observed
Germany,2020-02-29,2.31081561338018,2.48152467750728,2.65823068571253,Observed
Germany,2020-03-01,2.31070658651436,2.46340950219621,2.62092912711181,Observed
Germany,2020-03-02,2.36429689821621,2.50305954896128,2.64572332131737,Observed
Germany,2020-03-03,2.45621965539927,2.58342505192526,2.71379667053611,Observed
Germany,2020-03-04,2.55962299510537,2.67621168136145,2.79536044651797,Observed
Germany,2020-03-05,2.64373796345835,2.74971898206112,2.85775359348481,Observed
Germany,2020-03-06,2.68191369150915,2.77697144384043,2.87366148583314,Observed
Germany,2020-03-07,2.66094765040401,2.74498223257154,2.83030498587318,Observed
Germany,2020-03-08,2.58449347675638,2.65790979216341,2.73233998368184,Observed
Germany,2020-03-09,2.4674801736089,2.53117226037695,2.59566464298421,Observed
Germany,2020-03-10,2.32881146094645,2.38398180726013,2.439789048665,Observed
Germany,2020-03-11,2.18538319800775,2.23333368397536,2.28179729933124,Observed
Germany,2020-03-12,2.04903039023423,2.0910028446576,2.13339492656345,Observed
Germany,2020-03-13,1.92686168877706,1.96395472185387,2.00139648128762,Observed
Germany,2020-03-14,1.82203722366535,1.85517543105317,1.88860813602577,Observed
Germany,2020-03-15,1.7342494216038,1.7641789488631,1.79436098153611,Observed
Germany,2020-03-16,1.66044508569354,1.68774402408007,1.71526245860297,Observed
Germany,2020-03-17,1.59589836367202,1.62099765805909,1.64629007481836,Observed
Germany,2020-03-18,1.53573860331587,1.55895261439352,1.58233834936795,Observed
Germany,2020-03-19,1.47627091416527,1.49783246649031,1.51954817203806,Observed
Germany,2020-03-20,1.41585331776255,1.43594769651674,1.45618170546478,Observed
Germany,2020-03-21,1.35441200807373,1.37319982879327,1.39211526995633,Observed
Germany,2020-03-22,1.29259831037657,1.31022658888791,1.32797260774425,Observed
Germany,2020-03-23,1.23151618760459,1.24812402915582,1.26484156611773,Observed
Germany,2020-03-24,1.17251499021404,1.18823639571826,1.20406104963447,Observed
Germany,2020-03-25,1.117111283398,1.13207707937621,1.14714107834869,Observed
Germany,2020-03-26,1.06659127821385,1.08092843287862,1.09535998050468,Observed
Germany,2020-03-27,1.02147804957969,1.03530546055946,1.04922454503787,Observed
Germany,2020-03-28,0.981347950456118,0.994770945191873,1.00828385575425,Observed
Germany,2020-03-29,0.945158866010044,0.958265983188923,0.971462108284948,Observed
Germany,2020-03-30,0.911901629863062,0.924766170842224,0.937719572071252,Observed
Germany,2020-03-31,0.880980735590993,0.893665394356468,0.906439464917482,Observed
Germany,2020-04-01,0.852174206776227,0.864735601203156,0.877387626592897,Observed
Germany,2020-04-02,0.825450060543085,0.837941699573087,0.850525849301044,Observed
Germany,2020-04-03,0.800929988133022,0.813404553710639,0.825974180682136,Observed
Germany,2020-04-04,0.779030062674408,0.791542557713076,0.804153357798319,Observed
Germany,2020-04-05,0.760546585667246,0.773158273065091,0.785872230803488,Observed
Germany,2020-04-06,0.746431933366813,0.75921253046514,0.772100112848383,Observed
Germany,2020-04-07,0.737371930421229,0.750397743609671,0.763536021772048,Observed
Germany,2020-04-08,0.733495851348818,0.746844252789408,0.760311351151852,Observed
Germany,2020-04-09,0.734291644528396,0.748033594482378,0.761901174869587,Observed
Germany,2020-04-10,0.738754569001145,0.752947853504079,0.767274313556382,Observed
Germany,2020-04-11,0.745537319936742,0.760221355958881,0.775046605301001,Observed
Germany,2020-04-12,0.75300518993746,0.768197047625262,0.783538520014472,Observed
Germany,2020-04-13,0.75946479752372,0.775158405704605,0.791010278059735,Observed
Germany,2020-04-14,0.763583558700239,0.779754335750848,0.796092198321993,Observed
Germany,2020-04-15,0.764741490655983,0.781355914355385,0.798146402245179,Observed
Germany,2020-04-16,0.763056871060392,0.780083206373915,0.797294798237539,Observed
Germany,2020-04-17,0.759126976367406,0.776543168999582,0.794154141589847,Observed
Germany,2020-04-18,0.753581958302542,0.771377630852525,0.789378091841865,Observed
Germany,2020-04-19,0.746922481464759,0.765097780941987,0.783488527031826,Observed
Germany,2020-04-20,0.739627047085831,0.758192016290499,0.776983900074295,Observed
Germany,2020-04-21,0.732173317790101,0.751147523746335,0.770361074813847,Observed
Germany,2020-04-22,0.725184139896178,0.744598425911473,0.764265595928598,Observed
Germany,2020-04-23,0.719530005789642,0.739430030524343,0.759597722132207,Observed
Germany,2020-04-24,0.716311148611158,0.736760996944172,0.757494652232791,Observed
Germany,2020-04-25,0.716770552654934,0.737854917521886,0.759240651825344,Observed
Germany,2020-04-26,0.721947014832627,0.743767330788145,0.765907979603851,Observed
Germany,2020-04-27,0.732205209658308,0.754866687410666,0.77786870879294,Observed
Germany,2020-04-28,0.746867612604757,0.77045821754855,0.794410504731544,Observed
Germany,2020-04-29,0.764069427293547,0.788635363058673,0.81358456922586,Observed
Germany,2020-04-30,0.780939280299573,0.806464502043964,0.832394466372558,Observed
Germany,2020-05-01,0.794395647850421,0.820797878906984,0.847625692382085,Observed
Germany,2020-05-02,0.802090067310894,0.829237315447543,0.856830052813544,Observed
Germany,2020-05-03,0.803162499764071,0.830906311551446,0.859114626143858,Observed
