country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07455849985112,1.09689066115397,1.11944931319453,Observed
Austria,2021-02-28,1.07577448002723,1.09790109637763,1.12024982583443,Observed
Austria,2021-03-01,1.07725206322401,1.09917847782056,1.12132272840766,Observed
Austria,2021-03-02,1.07825459586014,1.0999763943292,1.12191180552761,Observed
Austria,2021-03-03,1.07828100425288,1.09978793516306,1.12150428939718,Observed
Austria,2021-03-04,1.07728952067467,1.09857170981283,1.12005917650824,Observed
Austria,2021-03-05,1.07576784623923,1.09682212804998,1.11807761702083,Observed
Austria,2021-03-06,1.07435162286789,1.09518311838242,1.11621186293745,Observed
Austria,2021-03-07,1.07338851010143,1.09400699222587,1.11481890090418,Observed
Austria,2021-03-08,1.07290238619452,1.09331791245985,1.11392317907301,Observed
Austria,2021-03-09,1.07267393901068,1.09289363062324,1.11329949611296,Observed
Austria,2021-03-10,1.07239555258886,1.0924225615199,1.11263227630654,Observed
Austria,2021-03-11,1.07183452103384,1.09166911108722,1.11168302199087,Observed
Austria,2021-03-12,1.07068693365349,1.09032647226621,1.11014202492059,Observed
Austria,2021-03-13,1.06855706141553,1.08799583240763,1.10760739393339,Observed
Austria,2021-03-14,1.06518839460863,1.08441949414509,1.10382025844516,Observed
Austria,2021-03-15,1.06056411314726,1.07958223627076,1.09876702067087,Observed
Austria,2021-03-16,1.05492486823112,1.07372904055284,1.09269702514423,Observed
Austria,2021-03-17,1.04864420271888,1.06723897722495,1.08599490285377,Observed
Austria,2021-03-18,1.04190805055249,1.0603014304391,1.07885351525206,Observed
Austria,2021-03-19,1.03466148917028,1.05286216445542,1.0712193298942,Observed
Austria,2021-03-20,1.02675019476951,1.04476618307943,1.06293668662291,Observed
Austria,2021-03-21,1.017928955024,1.03576670034319,1.05375723299972,Observed
Austria,2021-03-22,1.00787719128242,1.02554109383518,1.04335631422364,Observed
Austria,2021-03-23,0.996253046910359,1.01374561680513,1.03138831236317,Observed
Austria,2021-03-24,0.982759026971556,1.00008168580111,1.0175535844235,Observed
Austria,2021-03-25,0.967406031880108,0.984562249123207,1.00186716723439,Observed
Austria,2021-03-26,0.950889592378005,0.967891348524244,0.985041665775492,Observed
Austria,2021-03-27,0.934481278962174,0.951354472161138,0.96837654433257,Observed
Austria,2021-03-28,0.919639196544846,0.936425069706336,0.953360648183669,Observed
Austria,2021-03-29,0.907637691346557,0.92439013173815,0.941293637922199,Observed
Austria,2021-03-30,0.899218192227577,0.915997153612765,0.932929062967328,Observed
Austria,2021-03-31,0.894592363822418,0.911456973281876,0.928476880215153,Observed
Austria,2021-04-01,0.893585111459838,0.910588300837175,0.92774951443628,Observed
Austria,2021-04-02,0.895566596456394,0.912749623101757,0.930093664571871,Observed
Austria,2021-04-03,0.899408648651218,0.916795773393826,0.934347044591226,Observed
Austria,2021-04-04,0.903704812670313,0.921300806843212,0.939064104082585,Observed
Austria,2021-04-05,0.907175262303683,0.924967807589726,0.942930747956624,Observed
Austria,2021-04-06,0.909149814700101,0.927117555093356,0.945258672320399,Observed
Austria,2021-04-07,0.909735735630701,0.927858414061204,0.946157344873858,Observed
Austria,2021-04-08,0.909476063496663,0.927740823281181,0.946184646575452,Observed
Austria,2021-04-09,0.908945902128388,0.927348353219793,0.945932669017653,Observed
Austria,2021-04-10,0.908620059882795,0.927162825047078,0.945890290173607,Observed
Austria,2021-04-11,0.908844908183058,0.927535319908513,0.946413323512833,Observed
Austria,2021-04-12,0.909800009682218,0.928647379861418,0.947685291289706,Observed
Austria,2021-04-13,0.911393317255462,0.930405293503534,0.949610800901634,Observed
Austria,2021-04-14,0.913154927333836,0.932332973361054,0.951707552535049,Observed
Austria,2021-04-15,0.914416841358036,0.933753971933691,0.953290619575809,Observed
Austria,2021-04-16,0.914647077609996,0.934129747746845,0.953814883069361,Observed
Austria,2021-04-17,0.913586751065258,0.933198822782314,0.953016279222906,Observed
Austria,2021-04-18,0.911138839590743,0.930864517983428,0.950798506751447,Observed
Austria,2021-04-19,0.907183112036162,0.927007533203035,0.947043251555236,Observed
Austria,2021-04-20,0.901490200850658,0.921398600928352,0.941521413158196,Observed
Austria,2021-04-21,0.893814173297227,0.913791832646625,0.933987223835629,Observed
Austria,2021-04-22,0.884044324845578,0.904078279371885,0.924333580160338,Observed
Austria,2021-04-23,0.872204656204295,0.89228557290268,0.912591853051043,Observed
Austria,2021-04-24,0.858429523082945,0.878553271960407,0.898906930607245,Observed
Austria,2021-04-25,0.843073615262831,0.863243997977708,0.883649507962283,Observed
Austria,2021-04-26,0.82680071585431,0.847033300474579,0.867507055669121,Observed
Austria,2021-04-27,0.810534827938633,0.830860342991658,0.851434058903856,Observed
Austria,2021-04-28,0.795260854132041,0.81572607750155,0.836447674637939,Observed
Austria,2021-04-29,0.781744873591675,0.802409561312903,0.823340071755848,Observed
Austria,2021-04-30,0.770342692384888,0.791273302083312,0.812480555451941,Observed
Austria,2021-05-01,0.761052346251499,0.782315848856523,0.803868240195341,Observed
Austria,2021-05-02,0.753619052355423,0.77527807691276,0.797239673930631,Observed
Austria,2021-05-03,0.747603945678841,0.769713140334099,0.792140021465763,Observed
Austria,2021-05-04,0.742540191895296,0.765145223425345,0.788084471627349,Observed
Austria,2021-05-05,0.738036341240939,0.761174972899845,0.784665764955739,Observed
Austria,2021-05-06,0.7338949336644,0.757600476228391,0.78167755859586,Observed
Austria,2021-05-07,0.730226192401479,0.754533301370802,0.77923281799361,Observed
Austria,2021-05-08,0.727420826515904,0.752371272670232,0.777736560563797,Observed
Austria,2021-05-09,0.726039918679465,0.751686444842889,0.777771894894348,Observed
Austria,2021-05-10,0.726618081084032,0.753024195979873,0.779895016714692,Observed
Austria,2021-05-11,0.729354641755412,0.75658767578961,0.784312880493196,Observed
Austria,2021-05-12,0.733941306397342,0.762060780695826,0.790701458908145,Observed
Austria,2021-05-13,0.739636401595348,0.768682911262839,0.798281015532755,Observed
Austria,2021-05-14,0.745607147731534,0.775598383710309,0.806172697089362,Observed
Austria,2021-05-15,0.751343647634891,0.782280525898946,0.8138328069459,Observed
Austria,2021-05-16,0.75675983417428,0.788636873058987,0.821162309690535,Observed
Austria,2021-05-17,0.761954704729772,0.794766343134221,0.8282599601326,Observed
Austria,2021-05-18,0.766927838972668,0.800667869855409,0.835124015825132,Observed
Austria,2021-05-19,0.771429596434654,0.806085871151497,0.841492932200859,Observed
Austria,2021-05-20,0.774956868786131,0.810505047129543,0.84683919457435,Observed
Austria,2021-05-21,0.776948454561037,0.813350383000747,0.850573980747941,Observed
Austria,2021-05-22,0.776910529317126,0.814116577298904,0.852180605076967,Observed
Austria,2021-05-23,0.774629506368945,0.812586992834767,0.851439610989854,Observed
Austria,2021-05-24,0.770548445906366,0.809220183562373,0.848825439632985,Observed
Austria,2021-05-25,0.765847640319215,0.805233579897942,0.845593193793265,Observed
Austria,2021-05-26,0.762169207564345,0.802321065459406,0.843489100447925,Observed
Austria,2021-05-27,0.761053869883456,0.802072965805884,0.844153537396438,Observed
Austria,2021-05-28,0.763197443796639,0.805208623136971,0.848329499635138,Observed
Austria,2021-05-29,0.768195919431379,0.811310081676028,0.855584764965773,Observed
Austria,2021-05-30,0.774641372407593,0.81891912528552,0.864410094277838,Observed
Austria,2021-05-31,0.780409547873486,0.825835268688968,0.872527849930688,Observed
Austria,2021-06-01,0.783167313285545,0.829642534251926,0.877438436659532,Observed
Austria,2021-06-02,0.780813756118459,0.82816865104464,0.876897963102026,Observed
Austria,2021-06-03,0.772073097069998,0.820099238025468,0.869553969242272,Observed
Austria,2021-06-04,0.757002102796603,0.805502713163195,0.855487953961511,Observed
Austria,2021-06-05,0.73702101079292,0.78586332040797,0.83625043813477,Observed
Austria,2021-06-06,0.714515330581686,0.763670288205374,0.814437225116683,Observed
Austria,2021-06-07,0.692133801237315,0.741691378472574,0.792938164833703,Observed
Austria,2021-06-08,0.672158622306438,0.722318490172586,0.774257733451223,Observed
Austria,2021-06-09,0.656196003368868,0.707242733889467,0.760174302728961,Observed
Austria,2021-06-10,0.645116071605112,0.697387413268396,0.751665971429264,Observed
Austria,2021-06-11,0.639177287261326,0.693033135329193,0.749036242130617,Observed
Austria,2021-06-12,0.638179438078722,0.693974033624311,0.752073417505246,Observed
Austria,2021-06-13,0.641559654629357,0.699616028143449,0.760151107677545,Observed
Austria,2021-06-14,0.648367433278012,0.708949821003489,0.772199265650501,Observed
Austria,2021-06-15,0.657193599134951,0.720476412517233,0.786626422152544,Observed
Austria,2021-06-16,0.666329228810698,0.732374819936127,0.80149653241979,Observed
Austria,2021-06-17,0.674249362523777,0.743013864576524,0.815069389700661,Observed
Austria,2021-06-18,0.680147622985189,0.751521575608756,0.826405484421271,Observed
Austria,2021-06-19,0.684262969564456,0.758137276229957,0.835743902135016,Observed
Austria,2021-06-20,0.687841758012367,0.764176637294745,0.844470329802013,Observed
Austria,2021-06-21,0.692778903487513,0.771652017722724,0.854715897597812,Observed
Austria,2021-06-22,0.701306608654435,0.782936021090954,0.868994424735098,Observed
Austria,2021-06-23,0.716109578286787,0.800871872875459,0.890306686924503,Observed
Austria,2021-06-24,0.740206024511111,0.828634372538068,0.921980122368415,Observed
Austria,2021-06-25,0.776516992608639,0.869254712395306,0.967147976070323,Observed
Austria,2021-06-26,0.82715242259721,0.924840504006232,1.02790231112016,Observed
Austria,2021-06-27,0.892599081193201,0.99570011206836,1.10435464988496,Observed
Austria,2021-06-28,0.971578377571462,1.08020205823831,1.19449874130365,Observed
Austria,2021-06-29,1.0613638167244,1.1751542082793,1.29465561450875,Observed
Austria,2021-06-30,1.15786702044101,1.27596330010285,1.39971200736234,Observed
Austria,2021-07-01,1.25582747718314,1.37690825387311,1.50348158848843,Observed
Austria,2021-07-02,1.34893297726774,1.47132459798827,1.59895495182932,Observed
Austria,2021-07-03,1.43039432507533,1.55223407821311,1.67898260556335,Observed
Austria,2021-07-04,1.49387994680066,1.61331007658551,1.73726750806365,Observed
Austria,2021-07-05,1.53451025002173,1.64986588932556,1.76934270110714,Observed
Austria,2021-07-06,1.54994435967625,1.65991046895047,1.77359184875883,Observed
Austria,2021-07-07,1.54097637794835,1.64468572818336,1.75172464008313,Observed
Austria,2021-07-08,1.51124979135143,1.60830428716364,1.70833650642762,Observed
Austria,2021-07-09,1.46616254441217,1.55658096412549,1.64966657476441,Observed
Austria,2021-07-10,1.41146693519503,1.4955832933406,1.58209984931461,Observed
Austria,2021-07-11,1.35234349394168,1.430695466089,1.51122272791163,Observed
Austria,2021-07-12,1.29319817764555,1.3664373285704,1.44166531768871,Observed
Austria,2021-07-13,1.23780095680348,1.30663327591608,1.37730182642522,Observed
Austria,2021-07-14,1.18933376960071,1.25448116257297,1.32134116655418,Observed
Austria,2021-07-15,1.15002589342001,1.21219001531425,1.27596735224842,Observed
Austria,2021-07-16,1.12087035164197,1.18069577634724,1.24205468673121,Observed
Austria,2021-07-17,1.10159486761036,1.15963597220535,1.21914619730865,Observed
Austria,2021-07-18,1.09090726628403,1.14760567089345,1.20572023589085,Observed
Austria,2021-07-19,1.08690591754952,1.14258289171122,1.19963098669158,Observed
Austria,2021-07-20,1.08729545325343,1.14215396786171,1.19834360997207,Observed
Austria,2021-07-21,1.08949249441177,1.14362525352357,1.19905202181944,Observed
Austria,2021-07-22,1.09092148884159,1.14432843221264,1.19899371424208,Observed
Austria,2021-07-23,1.08965456147706,1.14227636012514,1.19612158676051,Observed
Austria,2021-07-24,1.0850330064938,1.13679712424734,1.18975049495319,Observed
Austria,2021-07-25,1.07790599469138,1.12877279206756,1.18079585305552,Observed
Austria,2021-07-26,1.07037496796566,1.12036990055542,1.1714899227855,Observed
Austria,2021-07-27,1.06512792176621,1.11435017243807,1.1646686416888,Observed
Austria,2021-07-28,1.0648003153878,1.11341040390774,1.16309023537347,Observed
Austria,2021-07-29,1.07154950576156,1.1197437413733,1.16898321678844,Observed
Austria,2021-07-30,1.08656735313666,1.13454090910576,1.18353625137986,Observed
Austria,2021-07-31,1.10970369896935,1.15760815509788,1.20651069340099,Observed
Austria,2021-08-01,1.13925000964866,1.18715295863806,1.23602857664189,Observed
Austria,2021-08-02,1.17202362824313,1.21988091389466,1.26868242930155,Observed
Austria,2021-08-03,1.20401469805187,1.25166875534594,1.30023472428554,Observed
Austria,2021-08-04,1.23135507272967,1.27856279495937,1.32664608956788,Observed
Austria,2021-08-05,1.25123969171311,1.29772112379196,1.34503839269298,Observed
Austria,2021-08-06,1.26247169327881,1.30796320118578,1.35424863501735,Observed
Austria,2021-08-07,1.26543185208343,1.30972692909845,1.35477334032111,Observed
Austria,2021-08-08,1.26156943065406,1.30453773842064,1.34821553953535,Observed
Austria,2021-08-09,1.25275054479067,1.29433638438004,1.33659176036339,Observed
Austria,2021-08-10,1.24073415295187,1.2809419093851,1.32178187062939,Observed
Austria,2021-08-11,1.22688857973206,1.26576365611799,1.30523660508636,Observed
Austria,2021-08-12,1.21211634439877,1.24972752027374,1.28790532872618,Observed
Austria,2021-08-13,1.19692311336138,1.23334935278277,1.27031398882477,Observed
Austria,2021-08-14,1.18158984354496,1.21691273370102,1.25274860484113,Observed
Austria,2021-08-15,1.16640889074267,1.20071071254316,1.23550270072821,Observed
Austria,2021-08-16,1.15180305177689,1.18516767362887,1.21900202606241,Observed
Austria,2021-08-17,1.13823518012961,1.17074789782993,1.20371207192984,Observed
Austria,2021-08-18,1.12596837744188,1.15771224816359,1.18989124457278,Observed
Austria,2021-08-19,1.11490671921154,1.14595678565552,1.17742736695644,Observed
Austria,2021-08-20,1.10480959888285,1.13523068957503,1.16605918364881,Observed
Austria,2021-08-21,1.09559178700571,1.12544121356465,1.15568623269931,Observed
Austria,2021-08-22,1.08734341683022,1.11667432228265,1.14639014488653,Observed
Austria,2021-08-23,1.08026582834176,1.10912941311214,1.1383682369229,Observed
Austria,2021-08-24,1.0745301766618,1.10297549287976,1.13178724171523,Observed
Austria,2021-08-25,1.070354651043,1.09842900454484,1.12686173116197,Observed
Austria,2021-08-26,1.06834132473074,1.09609485835158,1.12419932493454,Observed
Austria,2021-08-27,1.0694778383372,1.09696773142603,1.1248016027578,Observed
Austria,2021-08-28,1.07456879490912,1.10185528303998,1.12947912430037,Observed
Austria,2021-08-29,1.0835641672082,1.11069730250849,1.13816129831912,Observed
Austria,2021-08-30,1.09514734026885,1.12214933421119,1.149475594319,Observed
Austria,2021-08-31,1.10690544677864,1.13375797140611,1.16092783824062,Observed
Austria,2021-09-01,1.11607556926108,1.14272011766121,1.16967460378185,Observed
Austria,2021-09-02,1.12024488785217,1.14659461412556,1.17324638182656,Observed
Austria,2021-09-03,1.11806594059448,1.14402648701753,1.17028083408588,Observed
Austria,2021-09-04,1.10942866560746,1.13491880296078,1.16069442971244,Observed
Austria,2021-09-05,1.09519065083261,1.12015606062979,1.14539891206845,Observed
Austria,2021-09-06,1.07680452890136,1.10122363080248,1.1259127129459,Observed
Austria,2021-09-07,1.0557535436698,1.07963448795517,1.10377879984738,Observed
Austria,2021-09-08,1.03326752908076,1.05664105357854,1.08027236286634,Observed
Austria,2021-09-09,1.01029661274966,1.03320890045346,1.05637452432192,Observed
Austria,2021-09-10,0.987659867613272,1.01016805080941,1.03292630237595,Observed
Austria,2021-09-11,0.96615928529558,0.98832929297287,1.01074729073393,Observed
Austria,2021-09-12,0.946626293539907,0.968531973978205,0.99068473826304,Observed
Austria,2021-09-13,0.929921850105138,0.951644443615833,0.973614345652962,Observed
Austria,2021-09-14,0.916855513550895,0.938482217556895,0.960357516733484,Observed
Austria,2021-09-15,0.908118197335241,0.929739735354356,0.951612112893939,Observed
Austria,2021-09-16,0.904208669200578,0.92591567601837,0.947876577626632,Observed
Austria,2021-09-17,0.905348545005619,0.927226619857824,0.949362262013959,Observed
Austria,2021-09-18,0.91139892747218,0.933522485768033,0.955907661258208,Observed
Austria,2021-09-19,0.92180932922519,0.944234941645107,0.966926320920479,Observed
Austria,2021-09-20,0.935629367861794,0.958389832768747,0.9814200169724,Observed
Austria,2021-09-21,0.951599004035643,0.974699641725416,0.998073465462138,Observed
Austria,2021-09-22,0.968306952185231,0.991725303300819,1.01541957475019,Observed
Austria,2021-09-23,0.984340951304733,1.00802975904624,1.03199631462946,Observed
Austria,2021-09-24,0.998520477015317,1.02241449416053,1.04658709814419,Observed
Austria,2021-09-25,1.01007404393553,1.03409926416994,1.05840293734002,Observed
Austria,2021-09-26,1.01870221897299,1.04278532362768,1.06714587472453,Observed
Austria,2021-09-27,1.02457041780045,1.04864691392583,1.07299913548827,Observed
Austria,2021-09-28,1.02813486969318,1.05215366280512,1.07644592866132,Observed
Austria,2021-09-29,1.02995390415652,1.05387825710208,1.07807347516936,Observed
Austria,2021-09-30,1.03058315404534,1.05438945967427,1.07846381741449,Observed
Austria,2021-10-01,1.0304856141733,1.05416071565623,1.07810096433816,Observed
Austria,2021-10-02,1.03000645772331,1.05354468598825,1.07734514237003,Observed
Austria,2021-10-03,1.02938153183859,1.05278208975926,1.07644199012412,Predicted
Austria,2021-10-04,1.02873259467602,1.05199723476137,1.07551839007953,Predicted
Austria,2021-10-05,1.02811443826128,1.05124601384696,1.07463134581476,Predicted
Austria,2021-10-06,1.02754493079076,1.05054658274023,1.0737993018172,Predicted
Austria,2021-10-07,1.02670572197118,1.04957696880929,1.07269666038642,Predicted
Austria,2021-10-08,1.02481718594053,1.04754890260255,1.07052650578393,Predicted
Austria,2021-10-09,1.02101972546175,1.04359390063878,1.0664114765103,Predicted
Germany,2020-02-01,0.508167002611162,0.737719772853146,1.00938282180984,Observed
Germany,2020-02-02,0.459921164178656,0.683956235421965,0.951740656838957,Observed
Germany,2020-02-03,0.421552449921957,0.643847923863537,0.912466689157507,Observed
Germany,2020-02-04,0.391699061500292,0.615685215888992,0.889507244531225,Observed
Germany,2020-02-05,0.367954894771735,0.596505764711701,0.879375105376416,Observed
Germany,2020-02-06,0.34568657347988,0.580379754495951,0.874887340803298,Observed
Germany,2020-02-07,0.316687155732944,0.556273016742913,0.862236394061184,Observed
Germany,2020-02-08,0.275658730379933,0.516056361034413,0.830573825725826,Observed
Germany,2020-02-09,0.224116848663394,0.4599366066082,0.779095338217839,Observed
Germany,2020-02-10,0.17262364577981,0.401142285609334,0.724349498850099,Observed
Germany,2020-02-11,0.141768458619371,0.372343209174563,0.712295279328793,Observed
Germany,2020-02-12,0.15906894340041,0.426176806189335,0.822596270617419,Observed
Germany,2020-02-13,0.270059862171499,0.639172548641954,1.16454727499719,Observed
Germany,2020-02-14,0.538132498693658,1.08597380020595,1.82290905798896,Observed
Germany,2020-02-15,1.00019925271066,1.77627797179779,2.77155178786044,Observed
Germany,2020-02-16,1.58250760032169,2.55513051816988,3.75698378670029,Observed
Germany,2020-02-17,2.10924087835958,3.16010084863087,4.42001140095029,Observed
Germany,2020-02-18,2.48557830307084,3.49762666859879,4.67982530211569,Observed
Germany,2020-02-19,2.74121185501583,3.65666129975087,4.70197697099017,Observed
Germany,2020-02-20,2.8860612875276,3.68580785922847,4.58187876188397,Observed
Germany,2020-02-21,2.92935262893394,3.61292163701881,4.36710002638861,Observed
Germany,2020-02-22,2.91150221262727,3.48995841370004,4.12005051544157,Observed
Germany,2020-02-23,2.87900247041936,3.36902527055342,3.89699206441248,Observed
Germany,2020-02-24,2.86220265814561,3.28064804421344,3.72722487295239,Observed
Germany,2020-02-25,2.850515002756,3.21008252070849,3.59069806969026,Observed
Germany,2020-02-26,2.81323998375244,3.12216170818399,3.44694450836413,Observed
Germany,2020-02-27,2.73943995803859,3.00403506175784,3.28065339170094,Observed
Germany,2020-02-28,2.65168625182229,2.87856720345526,3.11462823288716,Observed
Germany,2020-02-29,2.58756231911748,2.78390809248107,2.98733200497864,Observed
Germany,2020-03-01,2.57328285933353,2.74577994465552,2.92379372351005,Observed
Germany,2020-03-02,2.61028606117853,2.76402348100105,2.92209774911544,Observed
Germany,2020-03-03,2.67756621575971,2.81563769447202,2.95713142744432,Observed
Germany,2020-03-04,2.74444947013337,2.86833938630846,2.9949259210404,Observed
Germany,2020-03-05,2.78369175689557,2.89403900588747,3.00650107583605,Observed
Germany,2020-03-06,2.77625187115489,2.87349267587905,2.9723839007689,Observed
Germany,2020-03-07,2.71596224398916,2.80074701348773,2.88681672549042,Observed
Germany,2020-03-08,2.60985061225811,2.68319664350065,2.75754492890572,Observed
Germany,2020-03-09,2.47278176217999,2.53600501465913,2.60001522942241,Observed
Germany,2020-03-10,2.32207904755889,2.3766385016097,2.43182269059662,Observed
Germany,2020-03-11,2.17270325678065,2.2200412704558,2.26788234594834,Observed
Germany,2020-03-12,2.03478082715343,2.07620819864061,2.11804725758446,Observed
Germany,2020-03-13,1.91382569939812,1.95046668129781,1.98745027727598,Observed
Germany,2020-03-14,1.81160115385923,1.8443805725954,1.87744981983108,Observed
Germany,2020-03-15,1.72672936399238,1.75638027101732,1.78628009410915,Observed
Germany,2020-03-16,1.65535579284098,1.68243718345561,1.70973525865108,Observed
Germany,2020-03-17,1.59235346391974,1.61727698887914,1.64239137194819,Observed
Germany,2020-03-18,1.53286773662547,1.55593235852789,1.57916682461663,Observed
Germany,2020-03-19,1.473674673414,1.49510473780256,1.51668735413992,Observed
Germany,2020-03-20,1.41354970479212,1.43352737905663,1.45364329536121,Observed
Germany,2020-03-21,1.35268320909415,1.37136900844152,1.39018121098213,Observed
Germany,2020-03-22,1.29188875703551,1.30943098985748,1.32708988391394,Observed
Germany,2020-03-23,1.23215876199749,1.24869691629106,1.26534379409005,Observed
Germany,2020-03-24,1.17462817059143,1.19029493604139,1.2060640526329,Observed
Germany,2020-03-25,1.12050054307637,1.13542319085715,1.15044318471049,Observed
Germany,2020-03-26,1.07068361953906,1.08498307024802,1.09937606326835,Observed
Germany,2020-03-27,1.02548809481232,1.03927602015034,1.05315474389454,Observed
Germany,2020-03-28,0.984591918892928,0.997967602761132,1.01143227972388,Observed
Germany,2020-03-29,0.94735509535901,0.960404495385231,0.973541920735113,Observed
Germany,2020-03-30,0.913265478072491,0.926063532929059,0.938949404714478,Observed
Germany,2020-03-31,0.882018252670332,0.894631936000013,0.907333933645578,Observed
Germany,2020-04-01,0.853352620705223,0.865842740913717,0.878422347425505,Observed
Germany,2020-04-02,0.826977348168954,0.839399436282824,0.851912843967103,Observed
Germany,2020-04-03,0.802707666892779,0.815113570246829,0.827613288826216,Observed
Germany,2020-04-04,0.780783140682065,0.793225087590423,0.805764022031041,Observed
Germany,2020-04-05,0.762032552202507,0.774568930883958,0.787206171729312,Observed
Germany,2020-04-06,0.74754276760649,0.760241500515201,0.773045702705113,Observed
Germany,2020-04-07,0.73815550150086,0.751092653602335,0.764140634807748,Observed
Germany,2020-04-08,0.734085894282329,0.747339668040839,0.760710376105446,Observed
Germany,2020-04-09,0.734818557925817,0.74846095651424,0.762227092317355,Observed
Germany,2020-04-10,0.739242351881522,0.753331297651811,0.767551391621755,Observed
Germany,2020-04-11,0.745847547461671,0.760420985556759,0.775133470780183,Observed
Germany,2020-04-12,0.752906617032756,0.767979183726123,0.783199055425671,Observed
Germany,2020-04-13,0.758769263909971,0.7743330292497,0.790052605259219,Observed
Germany,2020-04-14,0.762320329578341,0.778351497743385,0.794547163088639,Observed
Germany,2020-04-15,0.763216719366784,0.779686048354781,0.796328738089307,Observed
Germany,2020-04-16,0.761712875755763,0.778594841861492,0.795659271175921,Observed
Germany,2020-04-17,0.758271669323271,0.775548933958876,0.793018114676214,Observed
Germany,2020-04-18,0.753243616127013,0.770906737947519,0.788771716051616,Observed
Germany,2020-04-19,0.746914423186024,0.764961074737368,0.783220154191967,Observed
Germany,2020-04-20,0.739717115232448,0.758153611056703,0.77681388411592,Observed
Germany,2020-04-21,0.73223108723828,0.751074321642757,0.770153610906262,Observed
Germany,2020-04-22,0.72518180787641,0.744461485501751,0.763990576293463,Observed
Germany,2020-04-23,0.719492280270612,0.739253923116274,0.759279561941089,Observed
Germany,2020-04-24,0.716249434762595,0.73655694352045,0.757144373453366,Observed
Germany,2020-04-25,0.716704665499641,0.737642590502801,0.758877770161589,Observed
Germany,2020-04-26,0.721981131047529,0.743651901275193,0.765638646237308,Observed
Germany,2020-04-27,0.732477309033234,0.754987668785865,0.777833956796888,Observed
Germany,2020-04-28,0.747447300479187,0.770885721025314,0.79468093567124,Observed
Germany,2020-04-29,0.76487163659909,0.789282324106448,0.81407110028803,Observed
Germany,2020-04-30,0.781787363553212,0.8071507889633,0.832913456362501,Observed
Germany,2020-05-01,0.795126936859735,0.82135785717754,0.848008519605775,Observed
Germany,2020-05-02,0.802725779015252,0.829692902781644,0.857099329904738,Observed
Germany,2020-05-03,0.803958365960997,0.831518622995291,0.859536862247245,Observed
Germany,2020-05-04,0.800017220666045,0.828056026236265,0.856571011987,Observed
Germany,2020-05-05,0.793600531755629,0.822065441956728,0.851024883739016,Observed
Germany,2020-05-06,0.788007119446295,0.81692238119158,0.846351360073409,Observed
Germany,2020-05-07,0.78625058875874,0.815711013051421,0.845705695905827,Observed
Germany,2020-05-08,0.79013098471037,0.82027347089609,0.850972307823445,Observed
Germany,2020-05-09,0.799726724302273,0.830687668212821,0.862228382226545,Observed
Germany,2020-05-10,0.8134939020608,0.845366894489243,0.877843781499374,Observed
Germany,2020-05-11,0.828524501261789,0.861325771086271,0.894754894624812,Observed
Germany,2020-05-12,0.841212544384485,0.874865478544672,0.909169192733815,Observed
Germany,2020-05-13,0.848441962703729,0.88279235364602,0.917814843047508,Observed
Germany,2020-05-14,0.848559352613023,0.883415956399574,0.91896431765977,Observed
Germany,2020-05-15,0.841994645509915,0.877184467353181,0.913084583774779,Observed
Germany,2020-05-16,0.831171035458146,0.866591214210714,0.902740095433728,Observed
Germany,2020-05-17,0.819229557537643,0.854868212689295,0.891255015988867,Observed
Germany,2020-05-18,0.808629136490688,0.844549672549598,0.881239856090634,Observed
Germany,2020-05-19,0.800550018846444,0.836856071358753,0.873955954852096,Observed
Germany,2020-05-20,0.79476503245404,0.831559457562947,0.869174770108565,Observed
Germany,2020-05-21,0.790169550605935,0.827525953252,0.865733024785842,Observed
Germany,2020-05-22,0.785804567570511,0.823766278886883,0.862610885616181,Observed
Germany,2020-05-23,0.781421673573488,0.820019490532153,0.859534674163558,Observed
Germany,2020-05-24,0.777824011342622,0.817106137690105,0.8573423280978,Observed
Germany,2020-05-25,0.777049782152571,0.817117744000015,0.858178800365868,Observed
Germany,2020-05-26,0.781400341897409,0.822418359995426,0.864470864729213,Observed
Germany,2020-05-27,0.791916027579304,0.8340738194489,0.877309488690471,Observed
Germany,2020-05-28,0.807346149763591,0.85078605852613,0.895348219991163,Observed
Germany,2020-05-29,0.824192563692149,0.868935571327705,0.914844564047212,Observed
Germany,2020-05-30,0.838062442063646,0.88397811566053,0.931101079023326,Observed
Germany,2020-05-31,0.845694139300144,0.892539179183917,0.94062917150452,Observed
Germany,2020-06-01,0.846211056045123,0.893713985266055,0.942495838240867,Observed
Germany,2020-06-02,0.841612450365594,0.889575235727214,0.938848409429526,Observed
Germany,2020-06-03,0.83754753048215,0.885964411797597,0.93572256149526,Observed
Germany,2020-06-04,0.8426569298749,0.891805181221848,0.942326805002303,Observed
Germany,2020-06-05,0.866310666765552,0.916754401054793,0.968605427111846,Observed
Germany,2020-06-06,0.915460816981349,0.96792521446808,1.02183081706647,Observed
Germany,2020-06-07,0.990569193849556,1.04566446191847,1.10222978922744,Observed
Germany,2020-06-08,1.08361098934125,1.1415151348227,1.2009052034236,Observed
Germany,2020-06-09,1.17947228347516,1.23973520139927,1.30147844361207,Observed
Germany,2020-06-10,1.25970438483404,1.32126799245964,1.3842796812209,Observed
Germany,2020-06-11,1.30890213307285,1.37036238572997,1.43321291162373,Observed
Germany,2020-06-12,1.31989098611197,1.37987231312011,1.44116775360127,Observed
