country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07460082569889,1.09693028275655,1.11948616716018,Observed
Austria,2021-02-28,1.07587550673824,1.09800002388959,1.12034659158125,Observed
Austria,2021-03-01,1.0773865379848,1.0993111597934,1.12145355524309,Observed
Austria,2021-03-02,1.07837123893117,1.10009092551358,1.12202416062981,Observed
Austria,2021-03-03,1.07832961140422,1.09983353158402,1.12154680740576,Observed
Austria,2021-03-04,1.07725784939759,1.09853602538028,1.12001940786418,Observed
Austria,2021-03-05,1.07568267705546,1.09673232375084,1.11798310522491,Observed
Austria,2021-03-06,1.07425690644305,1.09508373292195,1.11610773767378,Observed
Austria,2021-03-07,1.0733238386188,1.09393812492601,1.11474577098654,Observed
Austria,2021-03-08,1.07287986544218,1.09329182714271,1.11389346719724,Observed
Austria,2021-03-09,1.07268668287977,1.09290333542223,1.11330610395395,Observed
Austria,2021-03-10,1.07244367373956,1.09246808549042,1.11267514781302,Observed
Austria,2021-03-11,1.07191897712726,1.09175133394065,1.11176295741733,Observed
Austria,2021-03-12,1.07079972382388,1.09043724295505,1.11025072173071,Observed
Austria,2021-03-13,1.06866797838281,1.08810460103977,1.10771395844572,Observed
Austria,2021-03-14,1.06524053001091,1.08446879128294,1.10386665924064,Observed
Austria,2021-03-15,1.06051171983576,1.07952590826505,1.09870669748158,Observed
Austria,2021-03-16,1.05475887550885,1.07355802399124,1.09252092315105,Observed
Austria,2021-03-17,1.04837766105447,1.0669666082385,1.08571664658663,Observed
Austria,2021-03-18,1.04158448879981,1.05997182646978,1.07851781410766,Observed
Austria,2021-03-19,1.03433214435493,1.05252719753143,1.07087869398304,Observed
Austria,2021-03-20,1.02645043364741,1.04446164867926,1.06262734214252,Observed
Austria,2021-03-21,1.01768884995301,1.03552296460046,1.05350984038476,Observed
Austria,2021-03-22,1.0077005620114,1.02536196493045,1.04317466933273,Observed
Austria,2021-03-23,0.996118154026665,1.01360906761441,1.03125009870942,Observed
Austria,2021-03-24,0.982609445862514,0.999930680178521,1.01740115236604,Observed
Austria,2021-03-25,0.967198199403774,0.984352744903273,1.00165599408486,Observed
Austria,2021-03-26,0.95061021913095,0.967609910642858,0.984758170601579,Observed
Austria,2021-03-27,0.934151284874278,0.951022260797189,0.968042128848128,Observed
Austria,2021-03-28,0.919328838452227,0.936113084236447,0.953047056511612,Observed
Austria,2021-03-29,0.907421024720325,0.924173218102029,0.941076508578802,Observed
Austria,2021-03-30,0.899148673048371,0.915929310000385,0.932862937045844,Observed
Austria,2021-03-31,0.894686342359831,0.911554634848801,0.928578276163975,Observed
Austria,2021-04-01,0.893809254538654,0.910817631648526,0.927984089688594,Observed
Austria,2021-04-02,0.8958493608064,0.913038129468136,0.930387969699771,Observed
Austria,2021-04-03,0.899667579876369,0.917059936471319,0.93461649102888,Observed
Austria,2021-04-04,0.903876324984015,0.921476236588973,0.939243493949171,Observed
Austria,2021-04-05,0.907244413919136,0.925039368420032,0.943004751059979,Observed
Austria,2021-04-06,0.909150573385187,0.927119642605342,0.945262114035219,Observed
Austria,2021-04-07,0.90972801244102,0.92785170857868,0.946151678277829,Observed
Austria,2021-04-08,0.909494914517736,0.927760896296238,0.946205961750899,Observed
Austria,2021-04-09,0.908975940375015,0.927379741861486,0.945965428661479,Observed
Austria,2021-04-10,0.908606349489205,0.927150022742252,0.94587841671547,Observed
Austria,2021-04-11,0.908718037009732,0.927408166567628,0.946285908290949,Observed
Austria,2021-04-12,0.909520829382482,0.928366350905106,0.94740243436506,Observed
Austria,2021-04-13,0.910971935881497,0.929980755274525,0.949183130447335,Observed
Austria,2021-04-14,0.912646831498784,0.931821260630254,0.951192257402523,Observed
Austria,2021-04-15,0.913905728537505,0.933239968466475,0.952773776504102,Observed
Austria,2021-04-16,0.914214846386919,0.933696463225161,0.953380618171554,Observed
Austria,2021-04-17,0.913287175675314,0.932900706784334,0.952719719680986,Observed
Austria,2021-04-18,0.910977990235181,0.93070763577001,0.95064571142495,Observed
Austria,2021-04-19,0.907121801187014,0.92695205830863,0.946993750495454,Observed
Austria,2021-04-20,0.901476126022586,0.921391377087982,0.94152119040216,Observed
Austria,2021-04-21,0.893822047400321,0.913807040342371,0.934009922220192,Observed
Austria,2021-04-22,0.88407042647572,0.90411199570642,0.924375072079082,Observed
Austria,2021-04-23,0.872254769869902,0.892343573722375,0.912657904267517,Observed
Austria,2021-04-24,0.858506623298524,0.878638532146524,0.899000515743359,Observed
Austria,2021-04-25,0.843165189905131,0.863343826508428,0.883757756454739,Observed
Austria,2021-04-26,0.826899791087425,0.847140598193414,0.867622742176443,Observed
Austria,2021-04-27,0.810646399924689,0.830980136910014,0.851562240582913,Observed
Austria,2021-04-28,0.795409843082708,0.815883598345072,0.836613892368667,Observed
Austria,2021-04-29,0.781956633245998,0.802630505495941,0.823570364157124,Observed
Austria,2021-04-30,0.77063448314731,0.791575152920908,0.812792627132664,Observed
Austria,2021-05-01,0.761432158625798,0.782706644393335,0.804270173088918,Observed
Austria,2021-05-02,0.754068660331794,0.775739205357789,0.797712464487158,Observed
Austria,2021-05-03,0.748087333343731,0.770207866498149,0.792646207190443,Observed
Austria,2021-05-04,0.743010786504438,0.765626046538063,0.78857561480935,Observed
Austria,2021-05-05,0.738447355798101,0.761594169401325,0.785093197456256,Observed
Austria,2021-05-06,0.734204627220109,0.75791549193975,0.781997907690891,Observed
Austria,2021-05-07,0.730405042179268,0.754714077518395,0.779415487675753,Observed
Austria,2021-05-08,0.727445162336288,0.752393801088255,0.777757208345528,Observed
Austria,2021-05-09,0.72588408230962,0.751524791199126,0.777604319161978,Observed
Austria,2021-05-10,0.726262730388749,0.752658942542754,0.779519738312756,Observed
Austria,2021-05-11,0.728799141448358,0.756018565915444,0.783730041653943,Observed
Austria,2021-05-12,0.733222564898472,0.761325956385554,0.789950462086181,Observed
Austria,2021-05-13,0.738850873557356,0.76788137584598,0.7974634453041,Observed
Austria,2021-05-14,0.744889868728964,0.77486861116643,0.805430500037064,Observed
Austria,2021-05-15,0.750820210508178,0.781751321281616,0.813298027935423,Observed
Austria,2021-05-16,0.756498799248787,0.788378550141408,0.820907027133172,Observed
Austria,2021-05-17,0.761922318361263,0.794744263251498,0.828248639118436,Observed
Austria,2021-05-18,0.767003669565668,0.800758325294438,0.83522964104025,Observed
Austria,2021-05-19,0.77146224917413,0.806133195369491,0.841555525628181,Observed
Austria,2021-05-20,0.774887199410554,0.810447974233428,0.846795338167254,Observed
Austria,2021-05-21,0.77686559179336,0.813279816394819,0.850516344852198,Observed
Austria,2021-05-22,0.777016241531593,0.814239298845956,0.85232099735018,Observed
Austria,2021-05-23,0.775144422697012,0.813129366639138,0.852010141035255,Observed
Austria,2021-05-24,0.771550250236536,0.81026181513319,0.849907613802992,Observed
Austria,2021-05-25,0.767219644028261,0.806653929523354,0.847062549376757,Observed
Austria,2021-05-26,0.763697748809834,0.803899116083146,0.845117149129887,Observed
Austria,2021-05-27,0.762477588256421,0.803538254473234,0.845660586623444,Observed
Austria,2021-05-28,0.764310007059473,0.806347394150599,0.849494270637995,Observed
Austria,2021-05-29,0.768904933377936,0.812026502249608,0.856307944075923,Observed
Austria,2021-05-30,0.774925767321698,0.819191872834055,0.864670132353055,Observed
Austria,2021-05-31,0.780343227219336,0.825741719683481,0.87240568015027,Observed
Austria,2021-06-01,0.782840633621794,0.829277653977983,0.877033751095222,Observed
Austria,2021-06-02,0.780249759020374,0.827558204132393,0.876239373323557,Observed
Austria,2021-06-03,0.771226331899482,0.819198010443036,0.868596607551305,Observed
Austria,2021-06-04,0.755847860387103,0.80428634243893,0.854207903992012,Observed
Austria,2021-06-05,0.735655920314129,0.784432518358409,0.834752604528246,Observed
Austria,2021-06-06,0.713173702499241,0.762268457374661,0.812974235723818,Observed
Austria,2021-06-07,0.691068749227474,0.740582076239681,0.791784158447669,Observed
Austria,2021-06-08,0.671481190311975,0.721618286343504,0.773534900954247,Observed
Austria,2021-06-09,0.655813744542106,0.706856215549712,0.759784273951076,Observed
Austria,2021-06-10,0.644766241204209,0.697040618800078,0.751323488878745,Observed
Austria,2021-06-11,0.638579556392404,0.692432373396402,0.748434141767856,Observed
Austria,2021-06-12,0.637184906951032,0.69296243728768,0.751046822073382,Observed
Austria,2021-06-13,0.640170046644197,0.698195383518217,0.758701978847271,Observed
Austria,2021-06-14,0.646729161226225,0.707275292719551,0.770491811298775,Observed
Austria,2021-06-15,0.655529462300486,0.718784926600921,0.784912109049391,Observed
Austria,2021-06-16,0.664846018399761,0.73088714540021,0.800010530546319,Observed
Austria,2021-06-17,0.673112463969143,0.741906507068211,0.813999632172051,Observed
Austria,2021-06-18,0.679489049218161,0.750934349503123,0.825899696842271,Observed
Austria,2021-06-19,0.684245892098845,0.758241136356526,0.83598071145368,Observed
Austria,2021-06-20,0.688707183365859,0.765223388149274,0.845712009797595,Observed
Austria,2021-06-21,0.694767647372656,0.773892218881352,0.857222177418374,Observed
Austria,2021-06-22,0.704514600032049,0.786465012710076,0.872859144552862,Observed
Austria,2021-06-23,0.720274387173017,0.805402020115874,0.895215669317719,Observed
Austria,2021-06-24,0.744654254166561,0.833438186598853,0.927150072213013,Observed
Austria,2021-06-25,0.78032527690038,0.873337961190344,0.971512043943957,Observed
Austria,2021-06-26,0.829462782728141,0.927283326582131,1.0304775899834,Observed
Austria,2021-06-27,0.893029171995144,0.99609911142106,1.10471676749786,Observed
Austria,2021-06-28,0.970470464868958,1.0789355863772,1.19306371176856,Observed
Austria,2021-06-29,1.05964995559149,1.1732320905244,1.29251361930422,Observed
Austria,2021-06-30,1.15668198043865,1.27460399205383,1.39816765707925,Observed
Austria,2021-07-01,1.25558484983245,1.37655663457537,1.50301232799165,Observed
Austria,2021-07-02,1.34906501474008,1.47138232771867,1.59893165995028,Observed
Austria,2021-07-03,1.42984884657689,1.55159408691559,1.67824243646183,Observed
Austria,2021-07-04,1.4918255371611,1.61110598072883,1.7349085826661,Observed
Austria,2021-07-05,1.53108578225359,1.64625256981821,1.7655361466577,Observed
Austria,2021-07-06,1.54605033938896,1.65583598363352,1.76933393112319,Observed
Austria,2021-07-07,1.53759636107424,1.641176384066,1.74808486895021,Observed
Austria,2021-07-08,1.50901275312878,1.60600800458164,1.7059816741044,Observed
Austria,2021-07-09,1.46519667986955,1.5556201717278,1.64871285546834,Observed
Austria,2021-07-10,1.41155982993786,1.49572662233552,1.58229629661302,Observed
Austria,2021-07-11,1.3531792993446,1.4316068178989,1.51221245567581,Observed
Austria,2021-07-12,1.29445524024322,1.36777826126198,1.44309273288871,Observed
Austria,2021-07-13,1.23920111107855,1.30811357860942,1.37886447503879,Observed
Austria,2021-07-14,1.19061620359735,1.25583112904609,1.32276037134815,Observed
Austria,2021-07-15,1.15097895265545,1.21319228448017,1.27702005008225,Observed
Austria,2021-07-16,1.12136715976775,1.18122136518398,1.24260985053896,Observed
Austria,2021-07-17,1.10163062676178,1.15968216899321,1.21920330692876,Observed
Austria,2021-07-18,1.09062536052019,1.1473223344008,1.20543575489622,Observed
Austria,2021-07-19,1.08653960127724,1.14221195984669,1.19925566542331,Observed
Austria,2021-07-20,1.08707656220655,1.14193509419714,1.19812501598175,Observed
Austria,2021-07-21,1.08948901869508,1.1436288466558,1.19906302172061,Observed
Austria,2021-07-22,1.09103968351938,1.14445796750733,1.19913498511577,Observed
Austria,2021-07-23,1.0896932157655,1.14232473268248,1.19618008180972,Observed
Austria,2021-07-24,1.08478749149448,1.13655411752914,1.18951037335922,Observed
Austria,2021-07-25,1.07733493904615,1.12819625128505,1.18021417931316,Observed
Austria,2021-07-26,1.06960379086415,1.11958929766204,1.17070026713698,Observed
Austria,2021-07-27,1.0643870558393,1.11360276496856,1.16391515022767,Observed
Austria,2021-07-28,1.06435170543331,1.11296519733328,1.16264902120455,Observed
Austria,2021-07-29,1.07154189839423,1.1197528675138,1.16900980168611,Observed
Austria,2021-07-30,1.08697951338369,1.13498143022535,1.18400594927305,Observed
Austria,2021-07-31,1.11034986102128,1.15828814173041,1.2072253303143,Observed
Austria,2021-08-01,1.13982755846296,1.1877612179532,1.23666829784312,Observed
Austria,2021-08-02,1.17227934797174,1.22015777289711,1.26898105154382,Observed
Austria,2021-08-03,1.20387030923217,1.25153462061582,1.30011133961776,Observed
Austria,2021-08-04,1.23097693274473,1.27818874126317,1.32627653626524,Observed
Austria,2021-08-05,1.25094664740249,1.29743374583984,1.34475707531112,Observed
Austria,2021-08-06,1.26252393599471,1.30802835731069,1.3543271190653,Observed
Austria,2021-08-07,1.26586550280401,1.31018096472855,1.35524819341353,Observed
Austria,2021-08-08,1.26219779479102,1.30518936607896,1.34889084507039,Observed
Austria,2021-08-09,1.25332306643152,1.29492941279127,1.33720564948662,Observed
Austria,2021-08-10,1.24111185851303,1.28133437809053,1.32218937364615,Observed
Austria,2021-08-11,1.22710279322745,1.26598758060519,1.30547043417462,Observed
Austria,2021-08-12,1.21232851496028,1.24994757926947,1.28813341435839,Observed
Austria,2021-08-13,1.19729872190752,1.23373419338604,1.27070816592872,Observed
Austria,2021-08-14,1.18220187789217,1.21753659028697,1.25338436274019,Observed
Austria,2021-08-15,1.16722630745503,1.20154170909353,1.23634732393322,Observed
Austria,2021-08-16,1.15270419827903,1.18608175109481,1.21992903381577,Observed
Austria,2021-08-17,1.13907318396534,1.17159551992863,1.20456924992014,Observed
Austria,2021-08-18,1.12663715301069,1.15838560761869,1.19056905795021,Observed
Austria,2021-08-19,1.11538520241759,1.14643472317977,1.17790456621868,Observed
Austria,2021-08-20,1.10512750398214,1.13554384731999,1.16636735219985,Observed
Austria,2021-08-21,1.09576292462593,1.12560421954598,1.15584083207102,Observed
Austria,2021-08-22,1.08732913484744,1.11664857836086,1.14635264524182,Observed
Austria,2021-08-23,1.07997409750132,1.10882217028623,1.13804518147624,Observed
Austria,2021-08-24,1.0738691841462,1.10229428262319,1.13108551870017,Observed
Austria,2021-08-25,1.06924903499145,1.09729822551471,1.1257055162842,Observed
Austria,2021-08-26,1.06675249122941,1.09447641345668,1.12255103986309,Observed
Austria,2021-08-27,1.06738974084059,1.09484659621926,1.12264727154202,Observed
Austria,2021-08-28,1.07201178342539,1.09926358597525,1.12685268244228,Observed
Austria,2021-08-29,1.08074595295263,1.10784681296832,1.13527860173486,Observed
Austria,2021-08-30,1.09259243640164,1.11957231819164,1.14687668626698,Observed
Austria,2021-08-31,1.10561935693569,1.13247268362111,1.15964373606829,Observed
Austria,2021-09-01,1.11752052869189,1.14420512509187,1.17120018889148,Observed
Austria,2021-09-02,1.12618682247018,1.15263267682581,1.17938118098272,Observed
Austria,2021-09-03,1.12982675411881,1.15594728126781,1.18236215983568,Observed
Austria,2021-09-04,1.12702741419078,1.15273051936939,1.17871939570268,Observed
Austria,2021-09-05,1.11707718739794,1.14227789265212,1.16775578764336,Observed
Austria,2021-09-06,1.10016548595164,1.12479827007939,1.14969998499358,Observed
Austria,2021-09-07,1.07746425847295,1.10149377295796,1.12578461048183,Observed
Austria,2021-09-08,1.05064767552162,1.07407197005814,1.09775092884842,Observed
Austria,2021-09-09,1.02162267663415,1.04447201200754,1.06757053899029,Observed
Austria,2021-09-10,0.992295627734413,1.01462831383208,1.03720606833426,Observed
Austria,2021-09-11,0.964472436833468,0.986369994404151,1.00850993668795,Observed
Austria,2021-09-12,0.940026117901661,0.961591119664861,0.983397284974964,Observed
Austria,2021-09-13,0.920677626033863,0.942029773484967,0.963623285742569,Observed
Austria,2021-09-14,0.907715605846907,0.928984617727297,0.950496509480254,Observed
Austria,2021-09-15,0.901819911128517,0.923135841088828,0.944697293473706,Observed
Austria,2021-09-16,0.902967879749278,0.924449845330626,0.946180837061422,Observed
Austria,2021-09-17,0.910334965896198,0.93207869835379,0.954075486257563,Observed
Austria,2021-09-18,0.922384796907964,0.944452049186772,0.966776533323236,Observed
Austria,2021-09-19,0.937105430375936,0.959517963142749,0.982191673179951,Observed
Austria,2021-09-20,0.952347569471821,0.975087564170834,0.998092125824848,Observed
Austria,2021-09-21,0.966278660151966,0.98929679141254,1.01258210040891,Observed
Austria,2021-09-22,0.97768821137189,1.00091665161251,1.024414007341,Observed
Austria,2021-09-23,0.98608079998268,1.00944718667523,1.03308338468369,Observed
Austria,2021-09-24,0.991558276709934,1.01499686811065,1.03870544899536,Observed
Austria,2021-09-25,0.994551240059076,1.01800889279143,1.04173616746645,Observed
Austria,2021-09-26,0.995609197167819,1.01904702421027,1.04275373762247,Observed
Austria,2021-09-27,0.995329731234097,1.01872272274254,1.04238365319517,Observed
Austria,2021-09-28,0.994383492100841,1.01771989984781,1.04132321022231,Observed
Austria,2021-09-29,0.993561773191051,1.01684290045655,1.04038989182418,Observed
Austria,2021-09-30,0.9937946971758,1.01703479967147,1.04053977417494,Observed
Austria,2021-10-01,0.996108532600408,1.01933399118834,1.04282338265453,Observed
Austria,2021-10-02,1.001531978486,1.02477900652393,1.04828903969321,Observed
Austria,2021-10-03,1.01097124717345,1.03428173609163,1.05785421901819,Observed
Austria,2021-10-04,1.02506874362334,1.04848420461651,1.07216041673316,Observed
Austria,2021-10-05,1.04406527475058,1.06761928554056,1.09143237815155,Observed
Austria,2021-10-06,1.0676768254958,1.09138674768088,1.11535343232241,Observed
Austria,2021-10-07,1.09501079559432,1.11886997961435,1.1429827314813,Observed
Austria,2021-10-08,1.12455998123974,1.14853209699473,1.17275351923245,Observed
Austria,2021-10-09,1.15432391873388,1.17834127773027,1.20260249452962,Observed
Austria,2021-10-10,1.18207256832234,1.20603978882281,1.23024421217275,Observed
Austria,2021-10-11,1.20570758558503,1.22951061568061,1.25354308448922,Observed
Austria,2021-10-12,1.2236252344101,1.24714408353186,1.27088370302876,Observed
Austria,2021-10-13,1.23485808168363,1.25797934132919,1.28131208162979,Observed
Austria,2021-10-14,1.23928439393573,1.26191295677529,1.28474340660407,Observed
Austria,2021-10-15,1.23760337933026,1.25967069716811,1.28193031351723,Observed
Austria,2021-10-16,1.23109442449437,1.25256170060208,1.27421195774854,Observed
Austria,2021-10-17,1.221377787607,1.24223501761465,1.26326638222314,Observed
Austria,2021-10-18,1.21000142883748,1.23026194363795,1.25068834418688,Observed
Austria,2021-10-19,1.1981778433771,1.21787073935124,1.23772192728739,Observed
Austria,2021-10-20,1.18676036729773,1.20592358754027,1.2252381630343,Observed
Austria,2021-10-21,1.17624243031002,1.1949170322467,1.21373667434268,Observed
Austria,2021-10-22,1.16684020489358,1.1850664466407,1.20343197871187,Observed
Austria,2021-10-23,1.1585872149002,1.17640230689947,1.19435144013192,Predicted
Austria,2021-10-24,1.1513702386704,1.16880702426469,1.18637303866129,Predicted
Austria,2021-10-25,1.14502696805915,1.16211375523475,1.17932533671642,Predicted
Austria,2021-10-26,1.13939495323963,1.15615593273682,1.17303759917812,Predicted
Austria,2021-10-27,1.13336547484913,1.14981437531611,1.1663801402314,Predicted
Austria,2021-10-28,1.12458551824177,1.14071766852121,1.15696311289902,Predicted
Austria,2021-10-29,1.11068258424658,1.12647681306574,1.14238100556412,Predicted
Germany,2020-01-29,0.84001013341728,1.02106558502486,1.21952733038188,Observed
Germany,2020-01-30,0.730333868949721,0.896006931761268,1.07836213067959,Observed
Germany,2020-01-31,0.642501442769952,0.797373514912192,0.968716941745552,Observed
Germany,2020-02-01,0.573890927964027,0.721807124966494,0.886427315704406,Observed
Germany,2020-02-02,0.522873550789905,0.667297788735724,0.829067254641932,Observed
Germany,2020-02-03,0.488210545698965,0.632435837082897,0.795041820759467,Observed
Germany,2020-02-04,0.466332315823277,0.613222867034806,0.779917116691082,Observed
Germany,2020-02-05,0.448009081733339,0.599048921116802,0.771692056075368,Observed
Germany,2020-02-06,0.421361015727447,0.575878928785732,0.754159509990694,Observed
Germany,2020-02-07,0.377948318780416,0.533165068167234,0.714667857958205,Observed
Germany,2020-02-08,0.316568763876703,0.468349315222626,0.649384260345394,Observed
Germany,2020-02-09,0.248795458745374,0.394113435103522,0.572318253838962,Observed
Germany,2020-02-10,0.192890399434759,0.332922645099028,0.510544004775286,Observed
Germany,2020-02-11,0.163999773020111,0.306790655755001,0.493554396827008,Observed
Germany,2020-02-12,0.180648079317592,0.34599056196804,0.564162488026734,Observed
Germany,2020-02-13,0.263520126787729,0.482036129003276,0.765441163336751,Observed
Germany,2020-02-14,0.430015487328293,0.734269036048771,1.11859054679762,Observed
Germany,2020-02-15,0.680692581400665,1.09310326956305,1.60161273471236,Observed
Germany,2020-02-16,0.979899261851832,1.49701362971126,2.12195334123551,Observed
Germany,2020-02-17,1.28764250957889,1.87977100624178,2.58214686979034,Observed
Germany,2020-02-18,1.60132487591597,2.2324521515582,2.96679953424425,Observed
Germany,2020-02-19,1.92903923416862,2.57003057031418,3.30155791634079,Observed
Germany,2020-02-20,2.23926714723807,2.86440334855695,3.56532954013639,Observed
Germany,2020-02-21,2.47758735352821,3.0628439988281,3.70922378288042,Observed
Germany,2020-02-22,2.62397582311518,3.15299699178592,3.72987699237457,Observed
Germany,2020-02-23,2.70659565123463,3.17456659120607,3.67930373306236,Observed
Germany,2020-02-24,2.76155546028955,3.17185299203746,3.61015280423745,Observed
Germany,2020-02-25,2.79663207759949,3.15491533575599,3.53447997579965,Observed
Germany,2020-02-26,2.79595007475709,3.10709028119744,3.43440864229959,Observed
Germany,2020-02-27,2.75112467413233,3.01957579516842,3.30034484613247,Observed
Germany,2020-02-28,2.68011101573204,2.91115661244781,3.15161855484566,Observed
Germany,2020-02-29,2.61761079705266,2.8175090079714,3.02465790384651,Observed
Germany,2020-03-01,2.59303416439012,2.76805879571876,2.94871845812935,Observed
Germany,2020-03-02,2.61616844524625,2.77149843170279,2.93124461302842,Observed
Germany,2020-03-03,2.67478479699511,2.8139047808597,2.95650205361501,Observed
Germany,2020-03-04,2.74363041255052,2.86845331344812,2.99601394575548,Observed
Germany,2020-03-05,2.7919204790119,2.90328086589387,3.01678847876345,Observed
Germany,2020-03-06,2.79382226130654,2.89211864102393,2.99209073086928,Observed
Germany,2020-03-07,2.7383704689333,2.82412226674789,2.91117766667095,Observed
Germany,2020-03-08,2.63144603282471,2.70556748859809,2.7807040703103,Observed
Germany,2020-03-09,2.49041142467385,2.55419811325785,2.61878016469758,Observed
Germany,2020-03-10,2.33520179715274,2.39014787515278,2.44572400241294,Observed
Germany,2020-03-11,2.18210741523453,2.2297055836792,2.2778101601662,Observed
Germany,2020-03-12,2.0415290203826,2.08313294556096,2.12515069830761,Observed
Germany,2020-03-13,1.91870969903484,1.95547268281347,1.99257968556724,Observed
Germany,2020-03-14,1.81503558547761,1.84789980460493,1.88105480067476,Observed
Germany,2020-03-15,1.7289005157841,1.75860933601263,1.78856773030879,Observed
Germany,2020-03-16,1.65640302647213,1.68352252898731,1.71085918764096,Observed
Germany,2020-03-17,1.59256487674448,1.61751329323247,1.64265292256345,Observed
Germany,2020-03-18,1.53278790833435,1.55587141250503,1.57912504681234,Observed
Germany,2020-03-19,1.47391112109045,1.49536037175631,1.51696242231803,Observed
Germany,2020-03-20,1.4145618476128,1.43456292161838,1.45470246210572,Observed
Germany,2020-03-21,1.35463145790244,1.37334562512834,1.39218639722199,Observed
Germany,2020-03-22,1.29457335850025,1.31214664707713,1.32983676777708,Observed
Germany,2020-03-23,1.23515162851022,1.25171966214673,1.26839654855961,Observed
Germany,2020-03-24,1.17746398031055,1.19315567899844,1.20894980813911,Observed
Germany,2020-03-25,1.12285786403047,1.13779819801426,1.15283590469826,Observed
Germany,2020-03-26,1.07256100438678,1.08687120077938,1.10127491677137,Observed
Germany,2020-03-27,1.02716753168253,1.04096178397043,1.05484677014031,Observed
Germany,2020-03-28,0.986454932198202,0.999835791005914,1.01330554449006,Observed
Germany,2020-03-29,0.949669464998333,0.962725191834177,0.97586881582671,Observed
Germany,2020-03-30,0.915981586068015,0.928786859343971,0.941679789424677,Observed
Germany,2020-03-31,0.884809109280855,0.897428267281402,0.910135539191288,Observed
Germany,2020-04-01,0.855801772528542,0.868292067904125,0.880871597854139,Observed
Germany,2020-04-02,0.828778090778724,0.841192308901776,0.853697534675328,Observed
Germany,2020-04-03,0.803771183250143,0.816160334181694,0.828642925274122,Observed
Germany,2020-04-04,0.781220668152215,0.793638077586964,0.806152040225,Observed
Germany,2020-04-05,0.762057233010616,0.774563522736907,0.78717018980016,Observed
Germany,2020-04-06,0.747358454436343,0.760023843646397,0.772794176986985,Observed
Germany,2020-04-07,0.737891691775631,0.750793848092637,0.76380627640177,Observed
Germany,2020-04-08,0.733786986930692,0.747004784002689,0.760338931213422,Observed
Germany,2020-04-09,0.734457094492679,0.748062362389613,0.761790757974514,Observed
Germany,2020-04-10,0.738760156319542,0.752810239231435,0.76699083556888,Observed
Germany,2020-04-11,0.745207995199951,0.759740470359842,0.77441133337966,Observed
Germany,2020-04-12,0.752137295255132,0.767167185005875,0.78234369924418,Observed
Germany,2020-04-13,0.757984170831708,0.773504982605976,0.789180909441372,Observed
Germany,2020-04-14,0.761677104961027,0.777667073385291,0.793820835733708,Observed
Germany,2020-04-15,0.762840384281472,0.779271949595238,0.795876170017421,Observed
Germany,2020-04-16,0.76161713653057,0.778465058311392,0.795494734763103,Observed
Germany,2020-04-17,0.758353418380913,0.775599020246388,0.793035819007617,Observed
Germany,2020-04-18,0.753345541054564,0.770977136436318,0.788809845455457,Observed
Germany,2020-04-19,0.746902201468325,0.764915383693023,0.783140214745869,Observed
Germany,2020-04-20,0.73954714771465,0.757947366896996,0.776570539570521,Observed
Germany,2020-04-21,0.731948766820223,0.750753433743,0.769793285886162,Observed
Germany,2020-04-22,0.72488628795546,0.744126583786757,0.76361538151525,Observed
Germany,2020-04-23,0.719276620696938,0.738999593419385,0.758985614718426,Observed
Germany,2020-04-24,0.716161870548478,0.736432263813762,0.756981596757089,Observed
Germany,2020-04-25,0.716733659872246,0.737635796657782,0.758834168305293,Observed
Germany,2020-04-26,0.722057975512669,0.743692952943355,0.765642836899381,Observed
Germany,2020-04-27,0.732521822016649,0.754994700416448,0.777802377742419,Observed
Germany,2020-04-28,0.747422576760513,0.770820843391926,0.794574703686228,Observed
Germany,2020-04-29,0.764857675762899,0.789226646616057,0.813972431889323,Observed
Germany,2020-04-30,0.781935405247338,0.80725815431328,0.83297880190458,Observed
Germany,2020-05-01,0.795562308631312,0.821755942937661,0.848367911254245,Observed
Germany,2020-05-02,0.803437046409151,0.830370187483025,0.857741153047812,Observed
Germany,2020-05-03,0.804739894130532,0.83226567512139,0.860247866689755,Observed
Germany,2020-05-04,0.800625244941364,0.828624190186611,0.857097619929064,Observed
Germany,2020-05-05,0.793922481223505,0.822339526662355,0.851249260203487,Observed
Germany,2020-05-06,0.788187569346483,0.817049423364951,0.846423000536381,Observed
Germany,2020-05-07,0.786563154320436,0.815970089648144,0.845909155410162,Observed
Germany,2020-05-08,0.790802382486744,0.820896037738873,0.851543797403908,Observed
Germany,2020-05-09,0.800809484916044,0.831727130987568,0.863222175163077,Observed
Germany,2020-05-10,0.814787684647378,0.846618020650683,0.879049713352866,Observed
Germany,2020-05-11,0.829716920443865,0.862468505686746,0.895845180258146,Observed
Germany,2020-05-12,0.84201765693448,0.875607004071789,0.909844090488151,Observed
Germany,2020-05-13,0.848673252952785,0.882942311232639,0.917880141755523,Observed
Germany,2020-05-14,0.848236584563939,0.882995675936139,0.918442955003812,Observed
Germany,2020-05-15,0.841272422335357,0.876353825950658,0.912141792307234,Observed
Germany,2020-05-16,0.83018370281926,0.865489664964639,0.901520529455371,Observed
Germany,2020-05-17,0.818026755832824,0.853548259044169,0.889814121506817,Observed
Germany,2020-05-18,0.807115646006654,0.842915118031967,0.879480516821354,Observed
Germany,2020-05-19,0.798639056231201,0.834818827273318,0.871788822016426,Observed
Germany,2020-05-20,0.792589308624446,0.829256011351338,0.866740163772408,Observed
