country,date,R_low,R_mean,R_high,observed
Switzerland,2020-08-23,1.03030667502119,1.09100809281783,1.153422403913,Observed
Switzerland,2020-08-24,1.02617832790171,1.08613591787152,1.14777179757897,Observed
Switzerland,2020-08-25,1.02602582025413,1.08541235171484,1.1464460364024,Observed
Switzerland,2020-08-26,1.02922817482831,1.08817872475656,1.14874775386935,Observed
Switzerland,2020-08-27,1.03420449608167,1.0927842348139,1.15295495330084,Observed
Switzerland,2020-08-28,1.03950507387824,1.09771588567008,1.15749017679881,Observed
Switzerland,2020-08-29,1.04471320854896,1.10253126107741,1.16188456315238,Observed
Switzerland,2020-08-30,1.05016987321475,1.10757574031745,1.16648767745857,Observed
Switzerland,2020-08-31,1.05606909827057,1.11304865265775,1.17150420962724,Observed
Switzerland,2020-09-01,1.06171834688345,1.1182394496617,1.17620567486823,Observed
Switzerland,2020-09-02,1.06557760333503,1.12156799489253,1.17897183554563,Observed
Switzerland,2020-09-03,1.06604830658867,1.12139815192611,1.17812909915869,Observed
Switzerland,2020-09-04,1.06161494941259,1.11618704005132,1.17210763614062,Observed
Switzerland,2020-09-05,1.05121453037356,1.10486467237859,1.15983127135117,Observed
Switzerland,2020-09-06,1.03482424593131,1.08743404776224,1.1413299194793,Observed
Switzerland,2020-09-07,1.01378832567481,1.06530214303724,1.11807460621852,Observed
Switzerland,2020-09-08,0.99111376867239,1.04157849183916,1.09327868923926,Observed
Switzerland,2020-09-09,0.970461991700694,1.02003715885351,1.07082990189879,Observed
Switzerland,2020-09-10,0.954222373628827,1.00313703483376,1.05325711306655,Observed
Switzerland,2020-09-11,0.942522742385459,0.991003726794855,1.04068344479761,Observed
Switzerland,2020-09-12,0.934017480478284,0.982239386651975,1.03165793723054,Observed
Switzerland,2020-09-13,0.927023807298017,0.975095367186574,1.02436496063124,Observed
Switzerland,2020-09-14,0.920420532268054,0.968402096176583,1.01758561485537,Observed
Switzerland,2020-09-15,0.913683523996017,0.961609910176636,1.01074414054087,Observed
Switzerland,2020-09-16,0.906053780785682,0.953935189566311,1.00303209731228,Observed
Switzerland,2020-09-17,0.896775996195429,0.944602134934147,0.993653226090708,Observed
Switzerland,2020-09-18,0.886547300340681,0.934328714144398,0.983346558447402,Observed
Switzerland,2020-09-19,0.87897808591714,0.926828296080986,0.975928849162831,Observed
Switzerland,2020-09-20,0.880217804990625,0.928424431640897,0.977898108336857,Observed
Switzerland,2020-09-21,0.897393417244308,0.946433975461844,0.996760777733543,Observed
Switzerland,2020-09-22,0.936413904818008,0.986885926185264,1.03866407783552,Observed
Switzerland,2020-09-23,0.999528243734776,1.05198750453451,1.10576958390633,Observed
Switzerland,2020-09-24,1.08426913284303,1.13903748137881,1.19513625114105,Observed
Switzerland,2020-09-25,1.18410887989706,1.2411352827843,1.29948396800497,Observed
Switzerland,2020-09-26,1.29029891543809,1.34913118214828,1.40925659460119,Observed
Switzerland,2020-09-27,1.39302345009374,1.45287366375688,1.51396506637186,Observed
Switzerland,2020-09-28,1.4833633199945,1.54325522247816,1.60431582729009,Observed
Switzerland,2020-09-29,1.55530943084439,1.61425992564998,1.67429160586868,Observed
Switzerland,2020-09-30,1.6068173198397,1.66399182510719,1.7221518736236,Observed
Switzerland,2020-10-01,1.64028502783168,1.6950988266765,1.7508009280208,Observed
Switzerland,2020-10-02,1.66074249797462,1.71287661649425,1.76580520229625,Observed
Switzerland,2020-10-03,1.67333721679345,1.72268519530692,1.77274030091358,Observed
Switzerland,2020-10-04,1.68018622612801,1.72675376725079,1.77394898053388,Observed
Switzerland,2020-10-05,1.68061157235037,1.72444096295678,1.768826692328,Observed
Switzerland,2020-10-06,1.67377926477983,1.71493134170323,1.75657623245217,Observed
Switzerland,2020-10-07,1.6604062147825,1.69897364538781,1.73797771016504,Observed
Switzerland,2020-10-08,1.64353563856728,1.67966272195163,1.71617710446895,Observed
Switzerland,2020-10-09,1.62683969356346,1.66071584075607,1.6949362217148,Observed
Switzerland,2020-10-10,1.61258283352844,1.64441232707657,1.67654856911696,Observed
Switzerland,2020-10-11,1.60085913562986,1.63082866433989,1.66107226971036,Observed
Switzerland,2020-10-12,1.58975424519403,1.61801156710654,1.64651436130379,Observed
Switzerland,2020-10-13,1.57641265601879,1.60306364408464,1.62993493270485,Observed
Switzerland,2020-10-14,1.55810015097158,1.58321926575264,1.60853646136796,Observed
Switzerland,2020-10-15,1.53278646308665,1.5564315875986,1.58025518891007,Observed
Switzerland,2020-10-16,1.49964809522461,1.52187583128744,1.54426482214792,Observed
Switzerland,2020-10-17,1.45954895921463,1.48042881321695,1.50145490515479,Observed
Switzerland,2020-10-18,1.41470256074985,1.43432430698952,1.4540793221158,Observed
Switzerland,2020-10-19,1.36793118308429,1.38640427084503,1.40499954219046,Observed
Switzerland,2020-10-20,1.32194351549791,1.33939079554723,1.35695087513852,Observed
Switzerland,2020-10-21,1.27867221141848,1.29522017907317,1.31187306490874,Observed
Switzerland,2020-10-22,1.23914214035179,1.25491213333255,1.27078046158884,Observed
Switzerland,2020-10-23,1.20360423783059,1.21870640997008,1.23390143631803,Observed
Switzerland,2020-10-24,1.17196196966435,1.18649347177604,1.2011132709471,Observed
Switzerland,2020-10-25,1.14395712748717,1.15800234380018,1.17213207093689,Observed
Switzerland,2020-10-26,1.11924836618415,1.13287995841037,1.1465929185883,Observed
Switzerland,2020-10-27,1.09750122994482,1.11078169082054,1.12414091521038,Observed
Switzerland,2020-10-28,1.07829151614774,1.09127397019642,1.1043330358312,Observed
Switzerland,2020-10-29,1.06114541709181,1.07387447717552,1.08667837910101,Observed
Switzerland,2020-10-30,1.04558696002933,1.05809973958444,1.07068591647663,Observed
Switzerland,2020-10-31,1.03117225804191,1.04349950380533,1.05589898271253,Observed
Switzerland,2020-11-01,1.01752010031602,1.02968741549797,1.04192604577186,Observed
Switzerland,2020-11-02,1.00434770360906,1.01637687288966,1.02847666057575,Observed
Switzerland,2020-11-03,0.991506923546657,1.00341733022975,1.01539786313712,Observed
Switzerland,2020-11-04,0.979001827851963,0.990811841650328,1.00269168339093,Observed
Switzerland,2020-11-05,0.966969008823535,0.97869710783621,0.990494924119869,Observed
Switzerland,2020-11-06,0.955646161758214,0.967311708858477,0.97904704604591,Observed
Switzerland,2020-11-07,0.945297689830573,0.956921110491232,0.968614573475902,Observed
Switzerland,2020-11-08,0.936141222383354,0.947743605594755,0.959416456972443,Observed
Switzerland,2020-11-09,0.928303408949222,0.93990575126081,0.951579152483596,Observed
Switzerland,2020-11-10,0.921784617048032,0.933406824389424,0.945100834464912,Observed
Switzerland,2020-11-11,0.916476823378902,0.928136858079105,0.939869578065879,Observed
Switzerland,2020-11-12,0.912205653134272,0.92391903151866,0.935706100858542,Observed
Switzerland,2020-11-13,0.908813357240912,0.920593287388218,0.932448021901987,Observed
Switzerland,2020-11-14,0.906159703040975,0.918017326396351,0.929950961346887,Observed
Switzerland,2020-11-15,0.904127531667869,0.916072232400714,0.928094233717068,Observed
Switzerland,2020-11-16,0.902624111326733,0.914663823691862,0.926782197065523,Observed
Switzerland,2020-11-17,0.901535312732715,0.913676498725633,0.925897768707256,Predicted
Switzerland,2020-11-18,0.900754353898977,0.913002142470784,0.925331492862705,Predicted
Switzerland,2020-11-19,0.900191831813474,0.912550230488402,0.924991717232263,Predicted
Switzerland,2020-11-20,0.899778903072982,0.912251044719409,0.924807844115264,Predicted
Switzerland,2020-11-21,0.899965136643247,0.912556995870679,0.925235122391809,Predicted
Switzerland,2020-11-22,0.902009133582227,0.914735374690247,0.927549529382838,Predicted
Switzerland,2020-11-23,0.907470142144982,0.920356099239613,0.933331643919781,Predicted
