country,date,R_low,R_mean,R_high,observed
Germany,2020-06-27,0.86327576098853,0.906804853098644,0.951389535391031,Observed
Germany,2020-06-28,0.866300536099076,0.910411312571229,0.955602034802179,Observed
Germany,2020-06-29,0.864760824511799,0.909303515499074,0.954949049079117,Observed
Germany,2020-06-30,0.859244841867225,0.904094453658597,0.95006896061646,Observed
Germany,2020-07-01,0.851612749923066,0.896710707158945,0.942955822233496,Observed
Germany,2020-07-02,0.844945842499138,0.890335226451251,0.936895377939024,Observed
Germany,2020-07-03,0.843227065054779,0.889074554170314,0.936118618925907,Observed
Germany,2020-07-04,0.850603564081453,0.897195119081672,0.945011448099155,Observed
Germany,2020-07-05,0.870255505626944,0.917951492016506,0.966902002116752,Observed
Germany,2020-07-06,0.903129783105651,0.952275153716844,1.00270421126711,Observed
Germany,2020-07-07,0.947054543906727,0.997862553112788,1.04997942811892,Observed
Germany,2020-07-08,0.997045361050831,1.04950334595464,1.10328729579625,Observed
Germany,2020-07-09,1.04652296783216,1.10035929337552,1.15552690851085,Observed
Germany,2020-07-10,1.08930878931485,1.1440426610164,1.20009930264172,Observed
Germany,2020-07-11,1.12175639867937,1.17681803321753,1.2331803400532,Observed
Germany,2020-07-12,1.1431954819983,1.1980502534765,1.25417241248377,Observed
Germany,2020-07-13,1.15512886767496,1.20935755993316,1.26481269840135,Observed
Germany,2020-07-14,1.15980021993411,1.21311850230648,1.26761818222996,Observed
Germany,2020-07-15,1.15927393014928,1.21151338404021,1.26488792960717,Observed
Germany,2020-07-16,1.1555168857821,1.20660248735526,1.25877757374584,Observed
Germany,2020-07-17,1.15044182317355,1.20037205165567,1.25134804644462,Observed
Germany,2020-07-18,1.14553097168484,1.19435331199222,1.24418019505288,Observed
Germany,2020-07-19,1.14141185148944,1.18919287617639,1.23793988010452,Observed
Germany,2020-07-20,1.13790605002813,1.18470675660715,1.2324373999647,Observed
Germany,2020-07-21,1.13460880251486,1.1804766107059,1.22724055575126,Observed
Germany,2020-07-22,1.13151682035556,1.17649388986383,1.22233527002889,Observed
Germany,2020-07-23,1.12905013922703,1.17318318544966,1.21815049639031,Observed
Germany,2020-07-24,1.12753664023277,1.17087556658518,1.21502034224352,Observed
Germany,2020-07-25,1.12691527568242,1.16950480779251,1.21287323674955,Observed
Germany,2020-07-26,1.1269105730759,1.16878528989864,1.21141321497685,Observed
Germany,2020-07-27,1.12740496547305,1.16859238799793,1.21050840125491,Observed
Germany,2020-07-28,1.12856870926164,1.16909548469314,1.21032715362333,Observed
Germany,2020-07-29,1.13061643081165,1.1705097700536,1.21108511263146,Observed
Germany,2020-07-30,1.13348089430248,1.17276349483827,1.21270590935521,Observed
Germany,2020-07-31,1.13670069636765,1.17538372831016,1.21470497076663,Observed
Germany,2020-08-01,1.1396740156822,1.17775547633501,1.21645402565451,Observed
Germany,2020-08-02,1.14201218922112,1.1794823800821,1.21754896229559,Observed
Germany,2020-08-03,1.14360239552303,1.18045075806334,1.21787524709189,Observed
Germany,2020-08-04,1.14458332396493,1.18080409493253,1.21758121565963,Observed
Germany,2020-08-05,1.14514990587614,1.18074340761451,1.21687403987569,Observed
Germany,2020-08-06,1.14522263666769,1.18019055231677,1.21567699082671,Observed
Germany,2020-08-07,1.14438294479796,1.17872265255281,1.21356291686121,Observed
Germany,2020-08-08,1.14193545824969,1.17563620693555,1.209820209336,Observed
Germany,2020-08-09,1.1371231136693,1.17016653691936,1.20367661693908,Observed
Germany,2020-08-10,1.12938774641051,1.16175284011211,1.19456878367496,Observed
Germany,2020-08-11,1.11855121086614,1.15022171889251,1.18232818953752,Observed
Germany,2020-08-12,1.10476151833593,1.13573160261407,1.1671238415849,Observed
Germany,2020-08-13,1.08839387716606,1.11867113524803,1.1493579826339,Observed
Germany,2020-08-14,1.07000196776764,1.09960871658726,1.12961387556713,Observed
Germany,2020-08-15,1.05022138329458,1.07919402817795,1.10855540188545,Observed
Germany,2020-08-16,1.02975991527569,1.05814799941693,1.08691670363737,Observed
Germany,2020-08-17,1.00930202796268,1.03716605553797,1.06540420545134,Observed
Germany,2020-08-18,0.989574129129151,1.01698448254943,1.04476407548512,Observed
Germany,2020-08-19,0.971309082294291,0.998344727140251,1.02574631562199,Observed
Germany,2020-08-20,0.955209000181348,0.981955863683399,1.00906690176611,Observed
Germany,2020-08-21,0.941980349808911,0.968530252415212,0.995443991923381,Observed
Germany,2020-08-22,0.932260743455272,0.95870929772586,0.985522647439181,Observed
Germany,2020-08-23,0.926712035162915,0.953157694369575,0.979970222629511,Observed
Germany,2020-08-24,0.925947860406251,0.952489706613026,0.979401377105724,Observed
Germany,2020-08-25,0.930365697223505,0.957098396510034,0.98420446355083,Observed
Germany,2020-08-26,0.939864677221836,0.966868935686649,0.994250335691996,Observed
Germany,2020-08-27,0.953613814569436,0.980943574703921,1.00865406734882,Observed
Germany,2020-08-28,0.970176853489231,0.997849474469576,1.02590580246254,Observed
Germany,2020-08-29,0.987856056590944,1.01584980021421,1.04422921591597,Observed
Germany,2020-08-30,1.00501905868943,1.03327792512264,1.06192313398066,Observed
Germany,2020-08-31,1.02040039444174,1.04884503441967,1.07767525881585,Observed
Germany,2020-09-01,1.03331743722292,1.06185937944219,1.09078474380043,Observed
Germany,2020-09-02,1.04371842619974,1.07227377678465,1.10120913470966,Observed
Germany,2020-09-03,1.05227966649683,1.08078191459458,1.10965972858442,Observed
Germany,2020-09-04,1.06031307132523,1.08872199694493,1.11750126007004,Observed
Germany,2020-09-05,1.06909709550394,1.09739617686728,1.12605977643332,Observed
Germany,2020-09-06,1.07911193900392,1.10729396622552,1.13583421021096,Observed
Germany,2020-09-07,1.08921586065229,1.11725820791561,1.14565200433944,Observed
Germany,2020-09-08,1.0972401760791,1.125090738869,1.1532854868748,Observed
Germany,2020-09-09,1.10092798228791,1.12850726548877,1.15642298621218,Observed
Germany,2020-09-10,1.09894402565931,1.12616271344589,1.15370973622197,Observed
Germany,2020-09-11,1.09164023872741,1.11842585695824,1.14553160932802,Observed
Germany,2020-09-12,1.08053190676741,1.10684590069026,1.13347205935356,Observed
Germany,2020-09-13,1.06778622476789,1.09363061027205,1.11977973486776,Observed
Germany,2020-09-14,1.05563181175571,1.08104546964441,1.10675720548348,Observed
Germany,2020-09-15,1.04605750891071,1.07110744055969,1.09644964808181,Observed
Germany,2020-09-16,1.04060413831839,1.06537422045137,1.09043160265148,Observed
Germany,2020-09-17,1.04019604952489,1.06477450599786,1.08963597009111,Observed
Germany,2020-09-18,1.04513970085687,1.06960762566174,1.09435472190961,Observed
Germany,2020-09-19,1.05518970951229,1.07961174615448,1.10430929560247,Observed
Germany,2020-09-20,1.0696438002968,1.09406156920942,1.11875107572948,Observed
Germany,2020-09-21,1.08764071190421,1.11207137273267,1.13676960574162,Observed
Germany,2020-09-22,1.10830405973671,1.13274199670717,1.15744272752703,Observed
Germany,2020-09-23,1.13082734882691,1.1552477621118,1.17992542399586,Observed
Germany,2020-09-24,1.15454217947927,1.17890576684784,1.20352020907278,Observed
Germany,2020-09-25,1.17886262503585,1.20311957830697,1.22762012910733,Observed
Germany,2020-09-26,1.20333800465309,1.22743221521765,1.25176194219293,Observed
Germany,2020-09-27,1.22764901877269,1.2515217677411,1.27562121014407,Observed
Germany,2020-09-28,1.2515928768635,1.2751858347184,1.29899603217655,Observed
Germany,2020-09-29,1.27488464696297,1.29814048484257,1.32160360507475,Observed
Germany,2020-09-30,1.29711287631704,1.3199752539158,1.34303458687328,Observed
Germany,2020-10-01,1.31777550980298,1.34018945118228,1.36278978641725,Observed
Germany,2020-10-02,1.33632855143538,1.35824141236327,1.38033000661246,Observed
Germany,2020-10-03,1.35238644800818,1.37375052267919,1.39527970491219,Observed
Germany,2020-10-04,1.36577848076701,1.3865536297898,1.40748342348695,Observed
Germany,2020-10-05,1.37652384148583,1.39667921111783,1.41697904101783,Observed
Germany,2020-10-06,1.38475678766892,1.40427121782563,1.4239202986323,Observed
Germany,2020-10-07,1.39064710805225,1.40950843588903,1.42849505273243,Observed
Germany,2020-10-08,1.39434145140134,1.41254518368996,1.43086534133962,Observed
Germany,2020-10-09,1.39593161565235,1.41347941998377,1.43113531364735,Observed
Germany,2020-10-10,1.39544585369013,1.41234417115695,1.42934278281696,Observed
Germany,2020-10-11,1.39285993548218,1.40911888472061,1.42547087498446,Observed
Germany,2020-10-12,1.38816018245402,1.40379302402376,1.41951218788604,Observed
Germany,2020-10-13,1.38134665505073,1.39636937684055,1.41147222315609,Observed
Germany,2020-10-14,1.3724763190366,1.38690748955586,1.40141309004618,Observed
Germany,2020-10-15,1.36171013569113,1.37557096876442,1.38950101948666,Observed
Germany,2020-10-16,1.34930893533157,1.36262325204233,1.37600203274637,Observed
Germany,2020-10-17,1.33564881655699,1.34844299012341,1.36129730681845,Observed
Germany,2020-10-18,1.32118117659913,1.33348380553767,1.34584266157004,Observed
Germany,2020-10-19,1.30636043954422,1.3182016590052,1.3300955645692,Observed
Germany,2020-10-20,1.29159347690466,1.30300409256671,1.31446419723609,Observed
Germany,2020-10-21,1.27720576095751,1.28821635748462,1.29927355809285,Observed
Germany,2020-10-22,1.2634300313688,1.27407019925896,1.28475436712317,Predicted
Germany,2020-10-23,1.25041731933914,1.26071510021876,1.27105452770897,Predicted
Germany,2020-10-24,1.23824555733949,1.24822707376517,1.25824810608035,Predicted
Germany,2020-10-25,1.22693602266265,1.23662528916979,1.24635213779124,Predicted
Germany,2020-10-26,1.21500153524257,1.22441473926348,1.23386376547686,Predicted
Germany,2020-10-27,1.19911706384864,1.20825625124726,1.21742965511251,Predicted
Germany,2020-10-28,1.17606341570752,1.18491856434431,1.19380646685674,Predicted
Switzerland,2020-03-04,2.58377693045233,2.80595928109459,3.03717496909245,Observed
Switzerland,2020-03-05,2.52863054856297,2.7222310264901,2.9228711874036,Observed
Switzerland,2020-03-06,2.47254071536153,2.64183629830262,2.81665840021323,Observed
Switzerland,2020-03-07,2.42111296309463,2.56986255181794,2.72298401159919,Observed
Switzerland,2020-03-08,2.37233518818455,2.50360524313884,2.63836032780012,Observed
Switzerland,2020-03-09,2.31751185475531,2.43361925591471,2.55252468299166,Observed
Switzerland,2020-03-10,2.24713768754882,2.3498184506727,2.45476091032042,Observed
Switzerland,2020-03-11,2.15645627224717,2.24713673190122,2.33965858154187,Observed
Switzerland,2020-03-12,2.04653962299849,2.12653823867956,2.2080491401072,Observed
Switzerland,2020-03-13,1.9220278235279,1.99262907162186,2.06448593560182,Observed
Switzerland,2020-03-14,1.7891580285825,1.85161173139554,1.91512188544669,Observed
Switzerland,2020-03-15,1.65459729168457,1.7100960562165,1.7664975301929,Observed
Switzerland,2020-03-16,1.52452608369073,1.57418226774767,1.62462313310837,Observed
Switzerland,2020-03-17,1.40415013141641,1.44898181801524,1.4945081705067,Observed
Switzerland,2020-03-18,1.29704315161343,1.33796247284331,1.3795084125498,Observed
Switzerland,2020-03-19,1.20480773919024,1.24261126384831,1.28099060521717,Observed
Switzerland,2020-03-20,1.12752016075467,1.16288865045635,1.19879571744537,Observed
Switzerland,2020-03-21,1.06424176197073,1.09774694815041,1.13176416808243,Observed
Switzerland,2020-03-22,1.01332535701013,1.04543856341424,1.07804572620898,Observed
Switzerland,2020-03-23,0.97272249039359,1.0038243119574,1.03540873894662,Observed
Switzerland,2020-03-24,0.940300721848087,0.970692277508375,1.00156045532111,Observed
Switzerland,2020-03-25,0.914040999098543,0.943955724372525,0.974345404505969,Observed
Switzerland,2020-03-26,0.892198489627953,0.921814621232639,0.951907560525595,Observed
Switzerland,2020-03-27,0.873357322795542,0.90280987977568,0.932744039470909,Observed
Switzerland,2020-03-28,0.856134726701326,0.885521318228689,0.915396857616397,Observed
Switzerland,2020-03-29,0.839227332265661,0.8686133738382,0.898498025503223,Observed
Switzerland,2020-03-30,0.821700271380526,0.851128479838941,0.881067195828248,Observed
Switzerland,2020-03-31,0.803044744821876,0.832545716043145,0.862571402659221,Observed
Switzerland,2020-04-01,0.783135681329982,0.812737660304569,0.84288110206684,Observed
Switzerland,2020-04-02,0.762021650038259,0.791755940581104,0.822051345913174,Observed
Switzerland,2020-04-03,0.739803065864558,0.769706257111781,0.800193598732259,Observed
Switzerland,2020-04-04,0.716949604115515,0.747071736011436,0.777805020310404,Observed
Switzerland,2020-04-05,0.694599165338561,0.725019577909545,0.756082803047407,Observed
Switzerland,2020-04-06,0.674441094372351,0.705284433375048,0.736807690481505,Observed
Switzerland,2020-04-07,0.658187511540436,0.689629148974033,0.721794067282257,Observed
Switzerland,2020-04-08,0.64695264930204,0.679207391210915,0.712235739379654,Observed
Switzerland,2020-04-09,0.64086897758504,0.674165102232035,0.708292570803297,Observed
Switzerland,2020-04-10,0.639195216220627,0.673745545379957,0.709192459584614,Observed
Switzerland,2020-04-11,0.640715504519036,0.676696166756729,0.713645890254628,Observed
Switzerland,2020-04-12,0.643923333667378,0.681458209345478,0.720041337757604,Observed
Switzerland,2020-04-13,0.647187515363868,0.686339511167441,0.726625070527437,Observed
Switzerland,2020-04-14,0.649027890108757,0.689801174786268,0.731798989920522,Observed
Switzerland,2020-04-15,0.648581663080084,0.69094202557274,0.734623429188871,Observed
Switzerland,2020-04-16,0.64615082056268,0.690068896056434,0.735410482853006,Observed
Switzerland,2020-04-17,0.643140207603489,0.688638741873794,0.735670199205201,Observed
Switzerland,2020-04-18,0.641269203161585,0.688445077654576,0.737271565580544,Observed
Switzerland,2020-04-19,0.641638480089938,0.690645494283166,0.741430337749271,Observed
Switzerland,2020-04-20,0.64406544399615,0.695061399171861,0.747972611827216,Observed
Switzerland,2020-04-21,0.647107083799051,0.700191749177133,0.755339225151144,Observed
Switzerland,2020-04-22,0.648721078268419,0.703897586461527,0.761293961185949,Observed
Switzerland,2020-04-23,0.647052764033448,0.704226978693858,0.763787131203956,Observed
Switzerland,2020-04-24,0.640974995198404,0.699987808099926,0.761562107460867,Observed
Switzerland,2020-04-25,0.630364059675854,0.69104512828805,0.754474724364532,Observed
Switzerland,2020-04-26,0.616102053182156,0.678330235212146,0.743509244808482,Observed
Switzerland,2020-04-27,0.599918785364171,0.663679382191263,0.730613682048409,Observed
Switzerland,2020-04-28,0.583952608539739,0.649375198757943,0.718221308680371,Observed
Switzerland,2020-04-29,0.570221845230125,0.637588826341525,0.708662786993235,Observed
Switzerland,2020-04-30,0.560314834203363,0.630046281111867,0.703808011992234,Observed
Switzerland,2020-05-01,0.555304567221696,0.62792874827966,0.704951216718521,Observed
Switzerland,2020-05-02,0.55577014646558,0.631885321224007,0.712814198038847,Observed
Switzerland,2020-05-03,0.561668194199498,0.641885644958364,0.727379464759012,Observed
Switzerland,2020-05-04,0.572116171553318,0.656977062378947,0.747620625313607,Observed
Switzerland,2020-05-05,0.585245004977763,0.675117257226311,0.77131492462534,Observed
Switzerland,2020-05-06,0.598556130078896,0.693556036616943,0.795450638241549,Observed
Switzerland,2020-05-07,0.609653345687864,0.709635143990296,0.817097071072714,Observed
Switzerland,2020-05-08,0.616750940709465,0.721358771606116,0.834040543172312,Observed
Switzerland,2020-05-09,0.618762230067753,0.727509224660686,0.844929798689735,Observed
Switzerland,2020-05-10,0.615282281442055,0.727636563680405,0.849273693991877,Observed
Switzerland,2020-05-11,0.606692192780415,0.722171719150489,0.847562902005122,Observed
Switzerland,2020-05-12,0.594297169383992,0.712577223919263,0.841432321744155,Observed
Switzerland,2020-05-13,0.580115288606903,0.701120569728093,0.833417577725199,Observed
Switzerland,2020-05-14,0.566361240185492,0.690309413121015,0.826339569702583,Observed
Switzerland,2020-05-15,0.554989259859624,0.682380798997308,0.822737218389341,Observed
Switzerland,2020-05-16,0.547677373880084,0.679270652428617,0.824819285243012,Observed
Switzerland,2020-05-17,0.54612383444415,0.682933020830641,0.834803763019861,Observed
Switzerland,2020-05-18,0.551852174465113,0.695112156810051,0.85465420899014,Observed
Switzerland,2020-05-19,0.565517135458393,0.716537791873503,0.885160623192461,Observed
Switzerland,2020-05-20,0.586023502027311,0.745893038985494,0.924752482344362,Observed
Switzerland,2020-05-21,0.610483312140769,0.779740822128987,0.969393766624952,Observed
Switzerland,2020-05-22,0.635560180275322,0.81406798633416,1.01433402905523,Observed
Switzerland,2020-05-23,0.658705823566292,0.845756964908494,1.05583011810602,Observed
Switzerland,2020-05-24,0.678469561087859,0.873008130626428,1.09169597821086,Observed
Switzerland,2020-05-25,0.6942581532341,0.895095797980442,1.12106039026101,Observed
Switzerland,2020-05-26,0.706306128294494,0.912319162203725,1.14429450281546,Observed
Switzerland,2020-05-27,0.716247233830806,0.926620069907752,1.16366780751267,Observed
Switzerland,2020-05-28,0.727396486570137,0.941872558766509,1.18363663756741,Observed
Switzerland,2020-05-29,0.743793733986233,0.962751445617277,1.20952787577205,Observed
Switzerland,2020-05-30,0.768143925642734,0.992324317579393,1.24477103801407,Observed
Switzerland,2020-05-31,0.800449356340032,1.03044767321212,1.28905028061955,Observed
Switzerland,2020-06-01,0.838140779462776,1.07394078223962,1.33852489757222,Observed
Switzerland,2020-06-02,0.877114519958092,1.11786504763805,1.38736866505947,Observed
Switzerland,2020-06-03,0.912972061170129,1.15705371455027,1.42961263413041,Observed
Switzerland,2020-06-04,0.941724013342512,1.186993016363,1.4602190464943,Observed
Switzerland,2020-06-05,0.960003746628058,1.20407786485356,1.47538042944862,Observed
Switzerland,2020-06-06,0.966101888043767,1.2067231742875,1.47369797834333,Observed
Switzerland,2020-06-07,0.961477169991606,1.19696592020989,1.45786144653917,Observed
Switzerland,2020-06-08,0.950741176474542,1.18034830173491,1.434416856785,Observed
Switzerland,2020-06-09,0.9397579439704,1.16371112757552,1.41123959836637,Observed
Switzerland,2020-06-10,0.933586644305633,1.15284569627716,1.39488470681286,Observed
Switzerland,2020-06-11,0.935401072991316,1.1512780114734,1.38923279216266,Observed
Switzerland,2020-06-12,0.9473418229463,1.16123916384175,1.39658363352146,Observed
Switzerland,2020-06-13,0.971890830348878,1.18522352409738,1.41940724963705,Observed
Switzerland,2020-06-14,1.01122667429776,1.22529198963825,1.45960288460933,Observed
Switzerland,2020-06-15,1.06570170950384,1.28140152229495,1.51668486003911,Observed
Switzerland,2020-06-16,1.13244549487707,1.34992246128524,1.58621822144212,Observed
Switzerland,2020-06-17,1.20569313079137,1.42412352886674,1.66046990982621,Observed
Switzerland,2020-06-18,1.27880503781851,1.49652445976764,1.73110683209594,Observed
Switzerland,2020-06-19,1.34513810290736,1.55993910248961,1.79041810477684,Observed
Switzerland,2020-06-20,1.39787180303608,1.60730259783278,1.83113859781793,Observed
Switzerland,2020-06-21,1.43029826714852,1.63193040724252,1.84666442084474,Observed
Switzerland,2020-06-22,1.4375047711315,1.62922201114092,1.83276567517893,Observed
Switzerland,2020-06-23,1.4184259434374,1.59871889262016,1.78964182434165,Observed
Switzerland,2020-06-24,1.37656505255533,1.54473163768148,1.72244922320119,Observed
Switzerland,2020-06-25,1.31849231742748,1.47464341300664,1.63940691149178,Observed
Switzerland,2020-06-26,1.25155717742074,1.39645329805807,1.54917122758033,Observed
Switzerland,2020-06-27,1.18249682242113,1.3173324603148,1.45934280483811,Observed
Switzerland,2020-06-28,1.11689247350724,1.24310713884159,1.37598078957976,Observed
Switzerland,2020-06-29,1.05917440086161,1.17832058440469,1.3037256414808,Observed
Switzerland,2020-06-30,1.01239669012897,1.12603559283093,1.24563187718718,Observed
Switzerland,2020-07-01,0.978122525069795,1.0877345459471,1.20308392706861,Observed
Switzerland,2020-07-02,0.956290356192865,1.06318617916757,1.17566384225774,Observed
Switzerland,2020-07-03,0.945297521253588,1.05053697340749,1.16125068416877,Observed
Switzerland,2020-07-04,0.942573004997861,1.04692056431024,1.15666710598134,Observed
Switzerland,2020-07-05,0.945135151962747,1.04905565328524,1.15831838050386,Observed
Switzerland,2020-07-06,0.950266825274594,1.05396842625504,1.16296306589134,Observed
Switzerland,2020-07-07,0.956020140539179,1.05953116289801,1.16828613386545,Observed
Switzerland,2020-07-08,0.961173868112633,1.06441697660149,1.17285102238923,Observed
Switzerland,2020-07-09,0.965118106824234,1.06797103862486,1.17595670352642,Observed
Switzerland,2020-07-10,0.967901503020808,1.07024984614942,1.1776680198777,Observed
Switzerland,2020-07-11,0.97019856342009,1.07197681913761,1.17875866476701,Observed
Switzerland,2020-07-12,0.973324366906365,1.074548695763,1.18070848612343,Observed
Switzerland,2020-07-13,0.978903303033445,1.07967898809541,1.18532098559487,Observed
Switzerland,2020-07-14,0.988117785114621,1.08860161858198,1.19388130917969,Observed
Switzerland,2020-07-15,1.00137045035757,1.1017131189156,1.20677816372489,Observed
Switzerland,2020-07-16,1.01833169858775,1.11862637501817,1.22356405484786,Observed
Switzerland,2020-07-17,1.03806469622169,1.13831153343996,1.24311285772733,Observed
Switzerland,2020-07-18,1.05914852159214,1.15923696524447,1.26377946278842,Observed
Switzerland,2020-07-19,1.07946824331672,1.17916098398258,1.28319381995354,Observed
Switzerland,2020-07-20,1.09604310260802,1.19496288818184,1.29809527350187,Observed
Switzerland,2020-07-21,1.1058005823101,1.20346033686489,1.30519353856117,Observed
Switzerland,2020-07-22,1.10650735571288,1.20238317035587,1.30218555566959,Observed
Switzerland,2020-07-23,1.09736571181175,1.19098708218741,1.28838610150776,Observed
Switzerland,2020-07-24,1.07927629366372,1.17030992121711,1.26497677785918,Observed
Switzerland,2020-07-25,1.05445157838525,1.14274947966431,1.23454700117313,Observed
Switzerland,2020-07-26,1.02610930229879,1.11172954070967,1.20073172772218,Observed
Switzerland,2020-07-27,0.998305893245269,1.0815195945858,1.16801690642616,Observed
Switzerland,2020-07-28,0.975450739106546,1.056728238942,1.14121176801067,Observed
Switzerland,2020-07-29,0.96142958661007,1.04139042519442,1.12449974478303,Observed
Switzerland,2020-07-30,0.958753277630346,1.03807905324826,1.12051277978137,Observed
Switzerland,2020-07-31,0.967958731118351,1.04728008256033,1.12968063875367,Observed
Switzerland,2020-08-01,0.987434633993193,1.06721661268181,1.15005388682007,Observed
Switzerland,2020-08-02,1.01381679178154,1.0942764459999,1.17776471761567,Observed
Switzerland,2020-08-03,1.04268199377225,1.12375850806696,1.2078274051903,Observed
Switzerland,2020-08-04,1.06936604321122,1.150748343692,1.23507272282056,Observed
Switzerland,2020-08-05,1.09000400917016,1.17121412044844,1.25530059464553,Observed
Switzerland,2020-08-06,1.10239496501292,1.1829035908072,1.26620929394065,Observed
Switzerland,2020-08-07,1.10630368046208,1.18564116082748,1.26768703851246,Observed
Switzerland,2020-08-08,1.10323011604698,1.18106500490414,1.26151538759905,Observed
Switzerland,2020-08-09,1.09563278175789,1.17180008004459,1.25049061431033,Observed
Switzerland,2020-08-10,1.08607699288172,1.16056166662115,1.23748164881305,Observed
Switzerland,2020-08-11,1.07674522385552,1.1496432897502,1.22489522714776,Observed
Switzerland,2020-08-12,1.06922294048663,1.14069708462202,1.21445089612697,Observed
Switzerland,2020-08-13,1.06438309905573,1.13462009042455,1.20706943527065,Observed
Switzerland,2020-08-14,1.06237616010586,1.13155068083376,1.20287608677989,Observed
Switzerland,2020-08-15,1.06257227191882,1.1308156747276,1.20115295597601,Observed
Switzerland,2020-08-16,1.06369967296366,1.13107977442222,1.20049981207255,Observed
Switzerland,2020-08-17,1.06426829366551,1.13078849267737,1.19929663571513,Observed
Switzerland,2020-08-18,1.0630380879596,1.1286551692172,1.19620954524198,Observed
Switzerland,2020-08-19,1.05937619687025,1.12402996456236,1.19057169660578,Observed
Switzerland,2020-08-20,1.05337311679743,1.11701693284404,1.18250115816438,Observed
Switzerland,2020-08-21,1.04577351280582,1.10839788563295,1.17281759373643,Observed
Switzerland,2020-08-22,1.03781502144132,1.09946109901978,1.16286060749268,Observed
Switzerland,2020-08-23,1.03098309517441,1.09174458679621,1.15422122148097,Observed
Switzerland,2020-08-24,1.02668578783522,1.08669853139457,1.14839180253709,Observed
Switzerland,2020-08-25,1.02581282723995,1.08523038826443,1.14629713293244,Observed
Switzerland,2020-08-26,1.02837598311331,1.08733576603642,1.14791583257928,Observed
Switzerland,2020-08-27,1.0335334092283,1.09212684463846,1.15231299886461,Observed
Switzerland,2020-08-28,1.04019869129276,1.09846396593399,1.15829459103368,Observed
Switzerland,2020-08-29,1.04764334264148,1.10558003993979,1.16505401338919,Observed
Switzerland,2020-08-30,1.05526972519609,1.1128496302729,1.17193750100836,Observed
Switzerland,2020-08-31,1.06217374399294,1.11933938329984,1.17798223967908,Observed
Switzerland,2020-09-01,1.06697224545862,1.12363016391439,1.18173315282197,Observed
Switzerland,2020-09-02,1.06831919902442,1.12434763551419,1.1817878783549,Observed
Switzerland,2020-09-03,1.06571547698137,1.12099394579085,1.17765042095681,Observed
Switzerland,2020-09-04,1.05926458494246,1.11369574998561,1.16947145388985,Observed
Switzerland,2020-09-05,1.04895589972138,1.10246531501332,1.15728712531887,Observed
Switzerland,2020-09-06,1.03470887762524,1.08724207620969,1.14105778778522,Observed
Switzerland,2020-09-07,1.01629661449469,1.06781293722428,1.12058499649421,Observed
Switzerland,2020-09-08,0.995004808259102,1.045513069914,1.0972541918402,Observed
Switzerland,2020-09-09,0.973626727626605,1.023221485864,1.07403090780002,Observed
Switzerland,2020-09-10,0.954770690230608,1.00362382278298,1.05367870601623,Observed
Switzerland,2020-09-11,0.939993562876437,0.988318974292637,1.03783865870486,Observed
Switzerland,2020-09-12,0.929146241446841,0.977145549620013,1.0263366778626,Observed
Switzerland,2020-09-13,0.921037276499367,0.968864450709875,1.01788517475649,Observed
Switzerland,2020-09-14,0.914359690280998,0.962115217180964,1.01106923599357,Observed
Switzerland,2020-09-15,0.90829600066162,0.95604265164232,1.00499514878061,Observed
Switzerland,2020-09-16,0.902618426036416,0.95040265289214,0.9994020019984,Observed
Switzerland,2020-09-17,0.898384124466904,0.946275279046399,0.995392533830278,Observed
Switzerland,2020-09-18,0.89866710605997,0.946813959579225,0.996199489934616,Observed
Switzerland,2020-09-19,0.908245756215189,0.956919432961574,1.00684568202374,Observed
Switzerland,2020-09-20,0.932327061727777,0.981917215181924,1.03277421800345,Observed
Switzerland,2020-09-21,0.97490519437215,1.0258537335637,1.07808165206448,Observed
Switzerland,2020-09-22,1.0369983491376,1.08967294884039,1.14363411303703,Observed
Switzerland,2020-09-23,1.11624079095749,1.17080370266017,1.22665027019284,Observed
Switzerland,2020-09-24,1.20736670024667,1.26368735852426,1.32127386061811,Observed
Switzerland,2020-09-25,1.30299869530987,1.36063429589442,1.41949969302145,Observed
Switzerland,2020-09-26,1.39531014557545,1.45357068339427,1.51300611925698,Observed
Switzerland,2020-09-27,1.47761809168438,1.53568846866174,1.59486239398698,Observed
Switzerland,2020-09-28,1.54558159055666,1.60265786685065,1.66075454023163,Observed
Switzerland,2020-09-29,1.597180344152,1.65257069754277,1.70889203993601,Observed
Switzerland,2020-09-30,1.63244001442736,1.6856198545159,1.73964019351874,Observed
Switzerland,2020-10-01,1.65287736708846,1.70350230157242,1.7548802211022,Observed
Switzerland,2020-10-02,1.66077750557927,1.70866595539848,1.75722557621754,Observed
Switzerland,2020-10-03,1.65888426060377,1.70398868779179,1.74968968179836,Observed
Switzerland,2020-10-04,1.64996547408735,1.69233844920238,1.73524116662023,Observed
Switzerland,2020-10-05,1.63648868261814,1.67624995012435,1.71648183444541,Observed
Switzerland,2020-10-06,1.62041997633756,1.65772802510647,1.69545478276827,Observed
Switzerland,2020-10-07,1.60314984094185,1.63817977219578,1.67358303314034,Observed
Switzerland,2020-10-08,1.58551527583835,1.61844322095515,1.65170488512089,Observed
Switzerland,2020-10-09,1.56789074081607,1.59888418140731,1.63017675369437,Observed
Switzerland,2020-10-10,1.5503137211143,1.57952655351596,1.60900827093094,Observed
Switzerland,2020-10-11,1.53260601713198,1.56017695681901,1.58799027633013,Observed
Switzerland,2020-10-12,1.51455366807848,1.5406074080867,1.56688025198868,Observed
