country,date,R_low,R_mean,R_high,observed
Switzerland,2020-06-30,1.01148374321824,1.12493107576588,1.24432132244369,Observed
Switzerland,2020-07-01,0.976480654874061,1.08586622756149,1.20097520154637,Observed
Switzerland,2020-07-02,0.954342256882012,1.0610066080668,1.17324003371623,Observed
Switzerland,2020-07-03,0.943622544609221,1.04866400684224,1.15916886074189,Observed
Switzerland,2020-07-04,0.941596719870938,1.04580675046558,1.15540720248356,Observed
Switzerland,2020-07-05,0.944886629929741,1.04873016039871,1.15790953905143,Observed
Switzerland,2020-07-06,0.950357232137955,1.05401510385345,1.16296118646539,Observed
Switzerland,2020-07-07,0.955861723251609,1.05932287102213,1.16802386678619,Observed
Switzerland,2020-07-08,0.960364600528591,1.06352523695284,1.17187287686813,Observed
Switzerland,2020-07-09,0.963729232840995,1.06647134343148,1.17434242138887,Observed
Switzerland,2020-07-10,0.966500293680131,1.06874434305857,1.17605512406248,Observed
Switzerland,2020-07-11,0.969514469815933,1.07123856009541,1.17796440050976,Observed
Switzerland,2020-07-12,0.973792952327846,1.07503690974495,1.18121593579688,Observed
Switzerland,2020-07-13,0.980381639059049,1.08123758482165,1.18696041423181,Observed
Switzerland,2020-07-14,0.989898650571051,1.09047653697433,1.19585081529668,Observed
Switzerland,2020-07-15,1.00258286186064,1.10297905046409,1.20809708698767,Observed
Switzerland,2020-07-16,1.01845279111538,1.11873015357982,1.22364842700761,Observed
Switzerland,2020-07-17,1.03722491906773,1.13739424766919,1.24211469761584,Observed
Switzerland,2020-07-18,1.05800505941092,1.15799749084475,1.26244021576679,Observed
Switzerland,2020-07-19,1.07876649614411,1.17838958944457,1.28234954448227,Observed
Switzerland,2020-07-20,1.09623931694163,1.1951406591928,1.29825234213066,Observed
Switzerland,2020-07-21,1.10678614800241,1.20447040660338,1.30622663613001,Observed
Switzerland,2020-07-22,1.10771526611648,1.2036260363487,1.30346207274052,Observed
Switzerland,2020-07-23,1.09814274947944,1.19177456620295,1.28918229207538,Observed
Switzerland,2020-07-24,1.07918372233031,1.17018246052348,1.26481199792559,Observed
Switzerland,2020-07-25,1.05349123041332,1.14171197947753,1.23342941520755,Observed
Switzerland,2020-07-26,1.02470601290862,1.11023079041503,1.19913456677012,Observed
Switzerland,2020-07-27,0.9970504557843,1.08018145743652,1.16659363833426,Observed
Switzerland,2020-07-28,0.974767038890187,1.05599627304442,1.1404299623287,Observed
Switzerland,2020-07-29,0.961375511272715,1.04132505588975,1.12442237974913,Observed
Switzerland,2020-07-30,0.959039407387873,1.03837545767569,1.12081935711242,Observed
Switzerland,2020-07-31,0.968162244475542,1.04749318626795,1.12990344069855,Observed
Switzerland,2020-08-01,0.987283389735711,1.06705966878668,1.14989126517048,Observed
Switzerland,2020-08-02,1.01338658415647,1.09382777669541,1.17729745982134,Observed
Switzerland,2020-08-03,1.04239005248605,1.12345364976109,1.20750950090757,Observed
Switzerland,2020-08-04,1.06978505868267,1.15118367396408,1.23552441518646,Observed
Switzerland,2020-08-05,1.09154154762935,1.17281104703516,1.25695712955945,Observed
Switzerland,2020-08-06,1.10501101840696,1.18561492442892,1.2690160103684,Observed
Switzerland,2020-08-07,1.10945995043413,1.18890087622054,1.27104968488231,Observed
Switzerland,2020-08-08,1.10614852525526,1.18405996320292,1.26458527409528,Observed
Switzerland,2020-08-09,1.09770722415596,1.17389959988918,1.25261223276024,Observed
Switzerland,2020-08-10,1.08716098170122,1.16161613810387,1.2385023581406,Observed
Switzerland,2020-08-11,1.07719174129759,1.15002368099033,1.22520435045233,Observed
Switzerland,2020-08-12,1.06962099046732,1.14101926209397,1.21469162170162,Observed
Switzerland,2020-08-13,1.06521328239062,1.13538563881917,1.20776467649714,Observed
Switzerland,2020-08-14,1.06379101489721,1.13291838978339,1.20419099711281,Observed
Switzerland,2020-08-15,1.06437194926094,1.13257709821289,1.20287038744645,Observed
Switzerland,2020-08-16,1.06548729718229,1.13282187175337,1.2021903546793,Observed
Switzerland,2020-08-17,1.06571439299155,1.13216888559927,1.20060484444197,Observed
Switzerland,2020-08-18,1.0640727355491,1.12960158882671,1.19706078487236,Observed
Switzerland,2020-08-19,1.0601679078506,1.12471814024415,1.19114901956234,Observed
Switzerland,2020-08-20,1.05417066860258,1.11770605482744,1.18307432830202,Observed
Switzerland,2020-08-21,1.04683994231299,1.109360954554,1.17366969545875,Observed
Switzerland,2020-08-22,1.03942940568064,1.10098583563068,1.16428803534988,Observed
Switzerland,2020-08-23,1.03332467062109,1.09401396671336,1.15641062276143,Observed
Switzerland,2020-08-24,1.02959988171231,1.08955014624066,1.15117287709243,Observed
Switzerland,2020-08-25,1.02859588223251,1.08793621706776,1.14891718452772,Observed
Switzerland,2020-08-26,1.0298703434495,1.08870187941957,1.14914447882882,Observed
Switzerland,2020-08-27,1.03279005358097,1.0911780044557,1.15114878194762,Observed
Switzerland,2020-08-28,1.03729184350673,1.09528314126699,1.1548295289336,Observed
Switzerland,2020-08-29,1.04387672920006,1.1015189220349,1.16068835389593,Observed
Switzerland,2020-08-30,1.05237045343908,1.10969485326393,1.1685180503161,Observed
Switzerland,2020-08-31,1.06115534061202,1.11813825393321,1.17659045027944,Observed
Switzerland,2020-09-01,1.06752497825764,1.12406217953042,1.18203765301725,Observed
Switzerland,2020-09-02,1.0690921896633,1.12501760034402,1.18234870461923,Observed
Switzerland,2020-09-03,1.06533353570445,1.12048218277626,1.17700293180511,Observed
Switzerland,2020-09-04,1.05720087622579,1.11145875962504,1.1670552841011,Observed
Switzerland,2020-09-05,1.04562554692848,1.098932631867,1.15354637386645,Observed
Switzerland,2020-09-06,1.03094321830518,1.08327370017251,1.13688147153669,Observed
Switzerland,2020-09-07,1.01339106000927,1.06474361601313,1.1173475248871,Observed
Switzerland,2020-09-08,0.994213712907082,1.04463149818678,1.09627873851394,Observed
Switzerland,2020-09-09,0.975856000713906,1.02545371298705,1.07626352526303,Observed
Switzerland,2020-09-10,0.960425924791953,1.00937724432117,1.05952816134141,Observed
Switzerland,2020-09-11,0.948510516141915,0.997001812252374,1.04668496300101,Observed
Switzerland,2020-09-12,0.939421969957126,0.987610741943234,1.03698783133576,Observed
Switzerland,2020-09-13,0.93181028967741,0.979802907911504,1.0289836969013,Observed
Switzerland,2020-09-14,0.924476332215861,0.972332403161102,1.02137911485123,Observed
Switzerland,2020-09-15,0.916460653737706,0.964204160458851,1.01314288677494,Observed
Switzerland,2020-09-16,0.906531623925685,0.954149964839803,1.00297003686088,Observed
Switzerland,2020-09-17,0.894074897597816,0.941539790882103,0.990214989182152,Observed
Switzerland,2020-09-18,0.880947957352976,0.928285564507953,0.976844549163575,Observed
Switzerland,2020-09-19,0.872623201201642,0.920016765850252,0.968645931273881,Observed
Switzerland,2020-09-20,0.876448850433501,0.924290287101961,0.97338512579651,Observed
Switzerland,2020-09-21,0.898944496930305,0.947792346566502,0.997914339901696,Observed
Switzerland,2020-09-22,0.943201126012741,0.993639770395926,1.04537369746534,Observed
Switzerland,2020-09-23,1.00773660681752,1.0601913636821,1.11395821405842,Observed
Switzerland,2020-09-24,1.08793676195908,1.14254524105542,1.19847213001991,Observed
Switzerland,2020-09-25,1.1775289763487,1.23409491177759,1.29196920946682,Observed
Switzerland,2020-09-26,1.27068023607946,1.3287283207409,1.38805469058639,Observed
Switzerland,2020-09-27,1.36263242470301,1.42150881104068,1.48161296667645,Observed
Switzerland,2020-09-28,1.44948854379307,1.50846072222333,1.56859228921932,Observed
Switzerland,2020-09-29,1.52820861102517,1.58654955738989,1.64596808021595,Observed
Switzerland,2020-09-30,1.59547552771493,1.652504819766,1.71052154695692,Observed
Switzerland,2020-10-01,1.64758580828889,1.70269383075179,1.75869572552497,Observed
Switzerland,2020-10-02,1.68198900401755,1.73467494842324,1.78816204554742,Observed
Switzerland,2020-10-03,1.69897118583614,1.74888991521259,1.79952134442082,Observed
Switzerland,2020-10-04,1.70095548669246,1.74793112911849,1.79553772505872,Observed
Switzerland,2020-10-05,1.69166820644188,1.73567857691646,1.78024624135259,Observed
Switzerland,2020-10-06,1.67549334725386,1.71663849413961,1.75827579204679,Observed
Switzerland,2020-10-07,1.6565461424249,1.6950075568868,1.73390422232683,Observed
Switzerland,2020-10-08,1.63849654237847,1.67450205667953,1.71089345232288,Observed
Switzerland,2020-10-09,1.6230122567873,1.65679342559733,1.69091770947206,Observed
Switzerland,2020-10-10,1.61008504247109,1.64184961513487,1.67392016166256,Observed
Switzerland,2020-10-11,1.59854680871494,1.62846620290531,1.65865915326096,Observed
Switzerland,2020-10-12,1.58685779558628,1.61506858186685,1.6435244787827,Observed
Switzerland,2020-10-13,1.57438961093426,1.6010084189118,1.62784727801069,Observed
Switzerland,2020-10-14,1.56112467874939,1.58625843663225,1.61159012431065,Observed
Switzerland,2020-10-15,1.54690270571345,1.57065006128412,1.59457580416367,Observed
Switzerland,2020-10-16,1.53071947153079,1.55316570282171,1.5757730495593,Observed
Switzerland,2020-10-17,1.51074602447356,1.531959104638,1.55331803172764,Observed
Switzerland,2020-10-18,1.48512650511482,1.50516025031161,1.52532635716412,Observed
Switzerland,2020-10-19,1.45282008601158,1.47172307007223,1.49074654506807,Observed
Switzerland,2020-10-20,1.41418588215389,1.43201240833079,1.44994904298843,Observed
Switzerland,2020-10-21,1.37099131233682,1.38780967835782,1.40472915584104,Observed
Switzerland,2020-10-22,1.32570943113895,1.34160349179656,1.35759095301762,Observed
Switzerland,2020-10-23,1.28075285049012,1.29581790795193,1.31096983219138,Observed
Switzerland,2020-10-24,1.23779185024645,1.25212684114348,1.2665432207674,Observed
Switzerland,2020-10-25,1.19750738349508,1.21120686491046,1.22498318464321,Observed
Switzerland,2020-10-26,1.15977027925079,1.17291894283724,1.18614069700792,Observed
Switzerland,2020-10-27,1.12394369748127,1.13661388930147,1.1493541146535,Observed
Switzerland,2020-10-28,1.08922418303765,1.10147616769757,1.11379572722247,Observed
Switzerland,2020-10-29,1.05498374513891,1.0668682274951,1.07881835470699,Observed
Switzerland,2020-10-30,1.02100908599774,1.03257105442271,1.04419721870724,Observed
Switzerland,2020-10-31,0.987635137392854,0.998918228850384,1.01026451940678,Observed
Switzerland,2020-11-01,0.955735448130837,0.96678595775481,0.977899106844815,Observed
Switzerland,2020-11-02,0.926501608743703,0.937370931431886,0.948302763187404,Observed
Switzerland,2020-11-03,0.900978176276397,0.911722195567014,0.922529015111626,Observed
Switzerland,2020-11-04,0.879649791813856,0.890325383388575,0.901064474441569,Observed
Switzerland,2020-11-05,0.862410788752364,0.873071756706356,0.88379730881782,Observed
Switzerland,2020-11-06,0.848795093319054,0.859489443602406,0.870249817773485,Observed
Switzerland,2020-11-07,0.838341699118514,0.849111448986965,0.85994898352913,Observed
Switzerland,2020-11-08,0.830880567591433,0.841763781434113,0.852716828521114,Observed
Switzerland,2020-11-09,0.826503521220034,0.837536430670312,0.848641478664007,Observed
Switzerland,2020-11-10,0.825277169307424,0.83649427655349,0.847786052912278,Observed
Switzerland,2020-11-11,0.826973293364449,0.838405208947673,0.849914512804097,Observed
Switzerland,2020-11-12,0.830974723088879,0.842644950932553,0.854395429982786,Observed
Switzerland,2020-11-13,0.836362863593449,0.84828515354453,0.860290650417984,Observed
Switzerland,2020-11-14,0.842133910962468,0.854311509312266,0.866575312628944,Observed
Switzerland,2020-11-15,0.847440758353335,0.859867984722279,0.872384415201254,Observed
Switzerland,2020-11-16,0.851804629654873,0.864470529605606,0.877228608838582,Observed
Switzerland,2020-11-17,0.855243731119838,0.868136954788246,0.881125302339246,Observed
Switzerland,2020-11-18,0.858225794385269,0.871339045441442,0.884550342815975,Observed
Switzerland,2020-11-19,0.861490263914076,0.874822974432565,0.888256646465393,Observed
Switzerland,2020-11-20,0.86586705561143,0.879426035879512,0.893088896256096,Observed
Switzerland,2020-11-21,0.872055334880031,0.885853076624011,0.899757617125094,Observed
Switzerland,2020-11-22,0.880497444323956,0.894548950644171,0.90871015080349,Observed
Switzerland,2020-11-23,0.89131901935045,0.905637954579989,0.920069409819987,Observed
Switzerland,2020-11-24,0.904297386160073,0.918892081011707,0.933601989556661,Observed
Switzerland,2020-11-25,0.918951519448865,0.933822084527085,0.948810350124429,Observed
Switzerland,2020-11-26,0.934615738875272,0.94975237548284,0.965008917503187,Observed
Switzerland,2020-11-27,0.950524883373617,0.965907541301326,0.981411962145552,Observed
Switzerland,2020-11-28,0.965906947318481,0.981506308499519,0.997228895396624,Observed
Switzerland,2020-11-29,0.98007465006756,0.995854256264425,1.01175813264425,Observed
Switzerland,2020-11-30,0.99250317232165,1.00842234997657,1.02446642588706,Observed
Switzerland,2020-12-01,1.00287745116111,1.01889453348057,1.03503675137633,Observed
Switzerland,2020-12-02,1.01109984078185,1.02717514823904,1.04337548219935,Observed
Switzerland,2020-12-03,1.01726219776486,1.0333603537368,1.04958313693991,Observed
Switzerland,2020-12-04,1.021602022684,1.03769344161609,1.05390885908613,Observed
Switzerland,2020-12-05,1.02444726179691,1.04050877538052,1.0566934884235,Observed
Switzerland,2020-12-06,1.02615664171411,1.04217133662779,1.05830831416092,Observed
Switzerland,2020-12-07,1.02707017596295,1.04302665021051,1.0591044158942,Observed
Switzerland,2020-12-08,1.02746924023369,1.04336047669965,1.05937197229139,Observed
Switzerland,2020-12-09,1.02755979736325,1.04338193692215,1.05932328566508,Observed
Switzerland,2020-12-10,1.02748034633679,1.04323162339922,1.0591010573766,Observed
Switzerland,2020-12-11,1.02731206352734,1.04299195553766,1.05878895901618,Observed
Switzerland,2020-12-12,1.02709886584548,1.04270752941285,1.05843227080232,Observed
Switzerland,2020-12-13,1.02686172332679,1.0423996491822,1.05805263345423,Observed
Switzerland,2020-12-14,1.02660815094749,1.04207596892743,1.05765784121613,Observed
Switzerland,2020-12-15,1.02634425298746,1.04174267598158,1.05725416486142,Predicted
Switzerland,2020-12-16,1.02607465510738,1.0414044487581,1.05684633566681,Predicted
Switzerland,2020-12-17,1.02580284251251,1.04106480725524,1.0564379084021,Predicted
Switzerland,2020-12-18,1.0255312751599,1.04072623138487,1.05603138281346,Predicted
Switzerland,2020-12-19,1.02500071768914,1.04012757595128,1.05536370366821,Predicted
Switzerland,2020-12-20,1.02357644839409,1.03862951704079,1.05379094505922,Predicted
Switzerland,2020-12-21,1.02055393827844,1.03552274585969,1.05059902254002,Predicted
