country,date,R_low,R_mean,R_high,observed
Germany,2020-05-10,0.813361662797491,0.845611253547957,0.878479052124006,Observed
Germany,2020-05-11,0.828233694476359,0.861420701594014,0.895250490656543,Observed
Germany,2020-05-12,0.84028015587846,0.874315738770151,0.909017560567449,Observed
Germany,2020-05-13,0.846542213679381,0.881263233204618,0.916672295619715,Observed
Germany,2020-05-14,0.845785747758974,0.881001742003366,0.9169259534729,Observed
Germany,2020-05-15,0.838975484576632,0.87452722466149,0.910806346670099,Observed
Germany,2020-05-16,0.828701902338457,0.864505707902576,0.901056089263504,Observed
Germany,2020-05-17,0.817834110604798,0.85389199002956,0.890716809131255,Observed
Germany,2020-05-18,0.808378844509757,0.844756914343728,0.881924384028871,Observed
Germany,2020-05-19,0.801094429495764,0.83788740007611,0.875494853944994,Observed
Germany,2020-05-20,0.795597794642044,0.832894119979979,0.871032758345933,Observed
Germany,2020-05-21,0.790865387485993,0.828725486293163,0.867458326769187,Observed
Germany,2020-05-22,0.786107052950432,0.824565834756011,0.863930165363831,Observed
Germany,2020-05-23,0.781347318295039,0.820435406404542,0.860464114364925,Observed
Germany,2020-05-24,0.77773405746514,0.817510059790233,0.858264075552089,Observed
Germany,2020-05-25,0.777448682278468,0.818030043164191,0.859629275088344,Observed
Germany,2020-05-26,0.782554246260902,0.824115390155333,0.866736714416214,Observed
Germany,2020-05-27,0.793488196618267,0.83621132888618,0.880038922887598,Observed
Germany,2020-05-28,0.808639568974803,0.852646743085711,0.897803486298068,Observed
Germany,2020-05-29,0.824667116774322,0.869961269995307,0.916449254423794,Observed
Germany,2020-05-30,0.837668993262727,0.884115547986863,0.931797657099021,Observed
Germany,2020-05-31,0.844905568321258,0.892273626586976,0.940915366453367,Observed
Germany,2020-06-01,0.845594512399195,0.89362956865506,0.942972891460534,Observed
Germany,2020-06-02,0.841540856589588,0.890056782386178,0.939913180443637,Observed
Germany,2020-06-03,0.838168448678966,0.887164710285995,0.937533085552308,Observed
Germany,2020-06-04,0.843831678642771,0.893582875768813,0.944738960000772,Observed
Germany,2020-06-05,0.867685866297217,0.918748185906424,0.971249806955172,Observed
Germany,2020-06-06,0.916340083138409,0.969422145469379,1.02397769087232,Observed
Germany,2020-06-07,0.99008156645853,1.04577351547542,1.10296781929939,Observed
Germany,2020-06-08,1.08133658460738,1.13981041341849,1.19980226409886,Observed
Germany,2020-06-09,1.17578262494612,1.23660312083057,1.29893572652657,Observed
Germany,2020-06-10,1.2557721177213,1.31791172937812,1.38153082544312,Observed
Germany,2020-06-11,1.30609155902096,1.36817193034451,1.4316734250353,Observed
Germany,2020-06-12,1.31892298046016,1.37956935339424,1.44155977534795,Observed
Germany,2020-06-13,1.29551730404946,1.35366227422191,1.41306570353602,Observed
Germany,2020-06-14,1.24449330422862,1.29953265821839,1.35574623666477,Observed
Germany,2020-06-15,1.17774676673943,1.22953563927067,1.28242319327956,Observed
Germany,2020-06-16,1.10630163130121,1.15504519572388,1.20482484028653,Observed
Germany,2020-06-17,1.03815967543067,1.08427550132928,1.13137940609526,Observed
Germany,2020-06-18,0.978187956184423,1.02219310876045,1.06715285946321,Observed
Germany,2020-06-19,0.928694591191927,0.971127629558702,1.01449525939134,Observed
Germany,2020-06-20,0.890530718468237,0.931911649757307,0.974219141075915,Observed
Germany,2020-06-21,0.863695157002875,0.904505467819238,0.946244607031976,Observed
Germany,2020-06-22,0.847523735786866,0.888192105254763,0.929800116900706,Observed
Germany,2020-06-23,0.840891812013768,0.88178327359141,0.923631906927881,Observed
Germany,2020-06-24,0.842048284941702,0.883448013257761,0.925827252453496,Observed
Germany,2020-06-25,0.848410666285759,0.890502419727637,0.933598892517395,Observed
Germany,2020-06-26,0.856727542080267,0.89957795941306,0.943459329899353,Observed
Germany,2020-06-27,0.863688146143713,0.907250669368573,0.951869892520368,Observed
Germany,2020-06-28,0.866838723973876,0.910985946950189,0.956214223946118,Observed
Germany,2020-06-29,0.865291324093131,0.909869010403961,0.955550590948714,Observed
Germany,2020-06-30,0.859743301427601,0.904624827655341,0.950632193677852,Observed
Germany,2020-07-01,0.852198786992931,0.897328306500063,0.943605799785145,Observed
Germany,2020-07-02,0.845811504044888,0.891237273722573,0.937834495371241,Observed
Germany,2020-07-03,0.844545966469237,0.890439237722809,0.937529620966668,Observed
Germany,2020-07-04,0.852421948976121,0.899068909592529,0.946940970765542,Observed
Germany,2020-07-05,0.872444164777778,0.920199253924169,0.969208865217553,Observed
Germany,2020-07-06,0.905337487641004,0.954532681823239,1.00501107867309,Observed
Germany,2020-07-07,0.948874229829256,0.999708629147682,1.05185078922293,Observed
Germany,2020-07-08,0.998218460642328,1.05067132590513,1.10444838236188,Observed
Germany,2020-07-09,1.04695818217343,1.10075734853483,1.1558854514056,Observed
Germany,2020-07-10,1.08899435680316,1.14366326683546,1.19965221875343,Observed
Germany,2020-07-11,1.12058169748525,1.17555371896743,1.23182355955346,Observed
Germany,2020-07-12,1.14102839651589,1.19577176633146,1.25177978247039,Observed
Germany,2020-07-13,1.1520065202427,1.20610873874457,1.26143498762406,Observed
Germany,2020-07-14,1.15613334089766,1.20932503582182,1.26369623358741,Observed
Germany,2020-07-15,1.15578065887695,1.20791401708101,1.26118125325741,Observed
Germany,2020-07-16,1.15288455479999,1.20390173740678,1.25600794727526,Observed
Germany,2020-07-17,1.14898138250088,1.19888618453452,1.24983699905612,Observed
Germany,2020-07-18,1.14508876444659,1.19392084705097,1.24375824916258,Observed
Germany,2020-07-19,1.14149844421841,1.18930813644393,1.23808488364004,Observed
Germany,2020-07-20,1.13786124875162,1.18469069015721,1.23245123502788,Observed
Germany,2020-07-21,1.13391129732914,1.17979446259439,1.22657489961166,Observed
Germany,2020-07-22,1.12995796846703,1.17493295931221,1.22077335070294,Observed
Germany,2020-07-23,1.12676515037536,1.17088386576329,1.21583796760472,Observed
Germany,2020-07-24,1.12501228280238,1.16833757986017,1.21246999715375,Observed
Germany,2020-07-25,1.12478847417387,1.16738011529826,1.21075217522675,Observed
Germany,2020-07-26,1.12569373905557,1.16759682565157,1.21025493247787,Observed
Germany,2020-07-27,1.12730701906137,1.16855127665051,1.21052618137292,Observed
Germany,2020-07-28,1.12941631054804,1.17002150015072,1.21133376782134,Observed
Germany,2020-07-29,1.13197626170838,1.17195728364762,1.21262247550936,Observed
Germany,2020-07-30,1.13491307402787,1.17428095277042,1.21431066687943,Observed
Germany,2020-07-31,1.13799282162462,1.17675272886517,1.21615264913861,Observed
Germany,2020-08-01,1.14093065661706,1.17908173189629,1.21785146449408,Observed
Germany,2020-08-02,1.14349049136583,1.1810276535835,1.21916256241529,Observed
Germany,2020-08-03,1.14545498596775,1.18237045112223,1.21986320595112,Observed
Germany,2020-08-04,1.14666109366865,1.18294634589099,1.21978891909249,Observed
Germany,2020-08-05,1.14704200514416,1.18269012229658,1.21887613183346,Observed
Germany,2020-08-06,1.14652339011404,1.18152941020516,1.21705449464218,Observed
Germany,2020-08-07,1.14491495317788,1.17927434460367,1.21413463292492,Observed
Germany,2020-08-08,1.14183446225322,1.17554050867508,1.2097300017823,Observed
Germany,2020-08-09,1.13672381341347,1.16976563667625,1.20327423339426,Observed
Germany,2020-08-10,1.12907378393876,1.16143812642294,1.19425342157223,Observed
Germany,2020-08-11,1.11859315422423,1.15026877863963,1.18238048943463,Observed
Germany,2020-08-12,1.10523266885029,1.13621475103373,1.16761913519,Observed
Germany,2020-08-13,1.08920777588281,1.11950183231694,1.15020562736311,Observed
Germany,2020-08-14,1.07092301337405,1.10054692813949,1.1305693736779,Observed
Germany,2020-08-15,1.0509940102249,1.0799797028599,1.1093541900111,Observed
Germany,2020-08-16,1.03018439074427,1.05857824465658,1.08735271757462,Observed
Germany,2020-08-17,1.009320832375,1.03718279863671,1.06541882538965,Observed
Germany,2020-08-18,0.989270966443674,1.01667335119484,1.04444487381252,Observed
Germany,2020-08-19,0.970856294189403,0.997881467680093,1.02527247152829,Observed
Germany,2020-08-20,0.954849275493296,0.981587476444626,1.00868975296527,Observed
Germany,2020-08-21,0.941917385065966,0.96846387259601,0.995374128063188,Observed
Germany,2020-08-22,0.93259211912838,0.959043925117719,0.985860487791537,Observed
Germany,2020-08-23,0.927341035100554,0.953794701811656,0.980615212733297,Observed
Germany,2020-08-24,0.926624868203427,0.953174957753742,0.980094833181514,Observed
Germany,2020-08-25,0.930830123411363,0.957566595619793,0.984676356539887,Observed
Germany,2020-08-26,0.940001485373603,0.967002897262054,0.9943813176518,Observed
Germany,2020-08-27,0.953526432685925,0.980848443561699,1.00855100697431,Observed
Germany,2020-08-28,0.970086154982265,0.997750057447796,1.02579746223488,Observed
Germany,2020-08-29,0.987944982941741,1.01593241607689,1.04430531443592,Observed
Germany,2020-08-30,1.00534841145243,1.03360451537282,1.06224676193079,Observed
Germany,2020-08-31,1.02094774749886,1.04939253405892,1.07822270511295,Observed
Germany,2020-09-01,1.03403705225677,1.06258073698172,1.09150762712496,Observed
Germany,2020-09-02,1.04457955321717,1.07313710909566,1.10207442153944,Observed
Germany,2020-09-03,1.05325839291807,1.08176240873568,1.11064169236701,Observed
Germany,2020-09-04,1.06134102615848,1.08974993153052,1.1185288199542,Observed
Germany,2020-09-05,1.07005993244936,1.09835537883787,1.12701492679513,Observed
Germany,2020-09-06,1.07986136071564,1.10803408567787,1.13656454726959,Observed
Germany,2020-09-07,1.08999488888763,1.11802559093086,1.14640720438797,Observed
Germany,2020-09-08,1.09857045649015,1.1264140521835,1.15460125066051,Observed
Germany,2020-09-09,1.10339476135029,1.13097905764588,1.15889916993828,Observed
Germany,2020-09-10,1.10296877914136,1.13020849772525,1.15777587052375,Observed
Germany,2020-09-11,1.09691150377834,1.12372784416732,1.15086352578439,Observed
Germany,2020-09-12,1.08613146155318,1.11247140682075,1.13912253602431,Observed
Germany,2020-09-13,1.07258529616426,1.098434402775,1.12458701149053,Observed
Germany,2020-09-14,1.05877930471445,1.08416520147359,1.10984765554149,Observed
Germany,2020-09-15,1.04732360270263,1.07231192428489,1.09759074688346,Observed
Germany,2020-09-16,1.04022209590834,1.06490293863134,1.08986913071339,Observed
Germany,2020-09-17,1.03828068040602,1.06274808319423,1.08749646815309,Observed
Germany,2020-09-18,1.0411891916901,1.06552285343431,1.09013368440183,Observed
Germany,2020-09-19,1.04807341678332,1.07232936981952,1.09685894663957,Observed
Germany,2020-09-20,1.05800061928112,1.08221058430487,1.10669061385018,Observed
Germany,2020-09-21,1.07032798003794,1.09450467004999,1.11894761984003,Observed
Germany,2020-09-22,1.08474348973545,1.10888695514288,1.13329246343877,Observed
Germany,2020-09-23,1.10131065619843,1.1254145776759,1.14977580276809,Observed
Germany,2020-09-24,1.1205827162786,1.1446407832276,1.16895081972799,Observed
Germany,2020-09-25,1.14203674965615,1.16603118292955,1.19027160237374,Observed
Germany,2020-09-26,1.16588306578794,1.18979212533999,1.21394048812461,Observed
Germany,2020-09-27,1.19258100253293,1.21638157250392,1.24041403376437,Observed
Germany,2020-09-28,1.22191585020226,1.24557680998527,1.26946151278707,Observed
Germany,2020-09-29,1.25404098976666,1.27752680017997,1.30122747434505,Observed
Germany,2020-09-30,1.28809211954742,1.31135387273641,1.33482090597911,Observed
Germany,2020-10-01,1.32223169425236,1.34520072065873,1.36836479238239,Observed
Germany,2020-10-02,1.35388839520533,1.37647483311977,1.39924552633547,Observed
Germany,2020-10-03,1.38021423815412,1.40231223958213,1.42458330741697,Observed
Germany,2020-10-04,1.39881673698613,1.42031656278921,1.44197808541806,Observed
Germany,2020-10-05,1.40907658093844,1.42988494611421,1.45084371714226,Observed
Germany,2020-10-06,1.41280083479117,1.4328610375186,1.45306069609067,Observed
Germany,2020-10-07,1.41344618437318,1.43274625237914,1.45217538400328,Observed
Germany,2020-10-08,1.41454872520741,1.43311381834961,1.45179827104718,Observed
Germany,2020-10-09,1.41832226972562,1.4361964792961,1.45418106451782,Observed
Germany,2020-10-10,1.42487700789104,1.44210272324111,1.45943050514179,Observed
Germany,2020-10-11,1.4325502775994,1.4491544824222,1.46585303710013,Observed
Germany,2020-10-12,1.4387457876737,1.45473618163479,1.47081372272943,Observed
Germany,2020-10-13,1.44079354455379,1.45616260937298,1.47161208408401,Observed
Germany,2020-10-14,1.43684354644833,1.45157802647946,1.46638663180989,Observed
Germany,2020-10-15,1.42625493888095,1.4403457445544,1.45450485683088,Observed
Germany,2020-10-16,1.40952122540227,1.42297032987377,1.4364824106394,Observed
Germany,2020-10-17,1.38778961339355,1.400612172229,1.41349288160011,Observed
Germany,2020-10-18,1.36246619234984,1.37468933084472,1.38696629957413,Observed
Germany,2020-10-19,1.33493270409779,1.34659258494925,1.35830246547243,Observed
Germany,2020-10-20,1.30636331688312,1.31750170059822,1.32868671417929,Observed
Germany,2020-10-21,1.27773402265787,1.28839548980594,1.29910064042157,Observed
Germany,2020-10-22,1.24979657558977,1.26002628862414,1.27029712097935,Observed
Germany,2020-10-23,1.22307361083454,1.23291560434876,1.24279649361036,Observed
Germany,2020-10-24,1.19787551130884,1.20737146905445,1.21690439944998,Observed
Germany,2020-10-25,1.17433573745435,1.18352422025999,1.19274801589862,Observed
Germany,2020-10-26,1.15246176275643,1.16137785443231,1.17032782888231,Observed
Germany,2020-10-27,1.13218978509954,1.14086508766106,1.14957304319188,Observed
Germany,2020-10-28,1.1134300060471,1.12189287697483,1.13038734583435,Observed
Germany,2020-10-29,1.09609897722564,1.10437490366882,1.11268152603052,Observed
Germany,2020-10-30,1.08010207662146,1.08821396073645,1.09635577332705,Observed
Germany,2020-10-31,1.06539377933154,1.07336240865369,1.08136031788659,Observed
Germany,2020-11-01,1.05199743685407,1.05984198453305,1.06771526903504,Observed
Germany,2020-11-02,1.03998589563333,1.04772429364061,1.05549097922724,Observed
Germany,2020-11-03,1.02947639505422,1.0371256210921,1.04480276884156,Observed
Germany,2020-11-04,1.0205435102697,1.02811948904247,1.03572309717914,Observed
Germany,2020-11-05,1.01317213394791,1.02068941677616,1.02823410047211,Observed
Germany,2020-11-06,1.00727360733615,1.01474510229073,1.02224382386791,Observed
Germany,2020-11-07,1.00269554189585,1.01013231229309,1.01759617999167,Observed
Germany,2020-11-08,0.999249520343057,1.00666073106588,1.01409894595375,Observed
Germany,2020-11-09,0.996737950644134,1.0041309540249,1.01155089675498,Predicted
Germany,2020-11-10,0.994956853927584,1.00233731253437,1.0097446671965,Predicted
Germany,2020-11-11,0.993723176594489,1.0010952976401,1.00849428731163,Predicted
Germany,2020-11-12,0.992885479799468,1.00025229008889,1.00764595293081,Predicted
Germany,2020-11-13,0.992334753418444,0.999698404024732,1.00708889903115,Predicted
Germany,2020-11-14,0.992005438067187,0.999367491172072,1.00675638592699,Predicted
Germany,2020-11-15,0.991860025834589,0.999221654687684,1.00661012602306,Predicted
Switzerland,2020-03-02,2.50622262164142,2.78172167139121,3.07137995354179,Observed
Switzerland,2020-03-03,2.50697816068639,2.75027987002986,3.00468776378112,Observed
Switzerland,2020-03-04,2.50099128254862,2.71599948800584,2.93974719289995,Observed
Switzerland,2020-03-05,2.48461819775432,2.67457077328429,2.87142065468712,Observed
Switzerland,2020-03-06,2.45841560232413,2.62621015876718,2.79946542976475,Observed
Switzerland,2020-03-07,2.42315954369428,2.57142088811977,2.72402231244187,Observed
Switzerland,2020-03-08,2.37719035173876,2.50821869074666,2.64271250543794,Observed
Switzerland,2020-03-09,2.31707530337565,2.43283725541273,2.55138132137769,Observed
Switzerland,2020-03-10,2.23957840101641,2.34176755004098,2.44620442298168,Observed
Switzerland,2020-03-11,2.14419201985265,2.23433381796797,2.32630561166025,Observed
Switzerland,2020-03-12,2.03336087357831,2.11288499607957,2.1939131888308,Observed
Switzerland,2020-03-13,1.91106848148306,1.98132447170082,2.0528309391323,Observed
Switzerland,2020-03-14,1.78209983718435,1.84435121921354,1.90765636304738,Observed
Switzerland,2020-03-15,1.65164516284242,1.70706254083847,1.76338158666964,Observed
Switzerland,2020-03-16,1.52474018501483,1.57439585690747,1.62483608563567,Observed
Switzerland,2020-03-17,1.4058883686404,1.45075542347732,1.49631738537014,Observed
Switzerland,2020-03-18,1.29873343056985,1.33968769938234,1.38126884492093,Observed
Switzerland,2020-03-19,1.20552200658941,1.24334042320413,1.28173477061783,Observed
Switzerland,2020-03-20,1.12709824432537,1.16245863823241,1.19835756320169,Observed
Switzerland,2020-03-21,1.06314242933664,1.09662594180543,1.13062135150003,Observed
Switzerland,2020-03-22,1.01219516913745,1.04428633099494,1.07687131877385,Observed
Switzerland,2020-03-23,0.972059900302782,1.00314957736248,1.03472180951903,Observed
Switzerland,2020-03-24,0.940221066564904,0.970613132181196,1.00148187555429,Observed
Switzerland,2020-03-25,0.914257642978986,0.944180296614487,0.974578044078903,Observed
Switzerland,2020-03-26,0.892227139113595,0.921849189339787,0.951948221222535,Observed
Switzerland,2020-03-27,0.87279595422441,0.902244341578728,0.932174500952575,Observed
Switzerland,2020-03-28,0.854994734781762,0.88436685174756,0.91422807936485,Observed
Switzerland,2020-03-29,0.837996135013608,0.86736674538548,0.897236166014,Observed
Switzerland,2020-03-30,0.821039033066073,0.850464333895637,0.880400446088268,Observed
Switzerland,2020-03-31,0.803311523054474,0.832830118662097,0.862873879820486,Observed
Switzerland,2020-04-01,0.784145254947257,0.813782035782562,0.843960855682298,Observed
Switzerland,2020-04-02,0.763168880681362,0.792941870002631,0.823276592130211,Observed
Switzerland,2020-04-03,0.740411588376861,0.770341253229969,0.800855621550218,Observed
Switzerland,2020-04-04,0.716644187674568,0.746770426803195,0.777508238465868,Observed
Switzerland,2020-04-05,0.693378234273135,0.723779437762368,0.754823757196595,Observed
Switzerland,2020-04-06,0.672526708893517,0.703333462621458,0.734820428108533,Observed
Switzerland,2020-04-07,0.65597730174865,0.687376692244373,0.719499817628374,Observed
Switzerland,2020-04-08,0.644908320664183,0.677129702076305,0.710125497513191,Observed
Switzerland,2020-04-09,0.639393272816919,0.672678559271841,0.706796524375966,Observed
Switzerland,2020-04-10,0.638546416616221,0.673117859603478,0.708587857565908,Observed
Switzerland,2020-04-11,0.640855760920542,0.676889438027283,0.713894788357704,Observed
Switzerland,2020-04-12,0.644594561059387,0.682205830308743,0.720868498219067,Observed
Switzerland,2020-04-13,0.648093667307994,0.687333773521794,0.727710930908787,Observed
Switzerland,2020-04-14,0.65000555634403,0.690870258663652,0.732963111281551,Observed
Switzerland,2020-04-15,0.64968446460101,0.692138682722788,0.735917528664369,Observed
Switzerland,2020-04-16,0.64756823583599,0.691587729843952,0.737034181687261,Observed
Switzerland,2020-04-17,0.644991166424664,0.690602545393356,0.737750060381563,Observed
Switzerland,2020-04-18,0.643424370637214,0.690719213925367,0.739667498053188,Observed
Switzerland,2020-04-19,0.643664948343619,0.692778693788521,0.743672462378401,Observed
Switzerland,2020-04-20,0.645406920898332,0.696472133942813,0.749453870687931,Observed
Switzerland,2020-04-21,0.647439133132735,0.700539019348119,0.755701858854195,Observed
Switzerland,2020-04-22,0.648208123394746,0.703351716336437,0.760714265341966,Observed
Switzerland,2020-04-23,0.646247965737441,0.703368155079489,0.762872711302056,Observed
Switzerland,2020-04-24,0.640416480640311,0.699384538851283,0.760912417773472,Observed
Switzerland,2020-04-25,0.630204066722521,0.690862852697375,0.754268859265759,Observed
Switzerland,2020-04-26,0.616087602307896,0.678306238856664,0.743474885028367,Observed
Switzerland,2020-04-27,0.599657135447458,0.663399134878268,0.73031434754351,Observed
Switzerland,2020-04-28,0.583259885180052,0.648641131317531,0.717445533872541,Observed
Switzerland,2020-04-29,0.569234242838282,0.636542607521153,0.707557749705367,Observed
Switzerland,2020-04-30,0.55934800181753,0.629023943030825,0.702730495694032,Observed
Switzerland,2020-05-01,0.554681909570941,0.627278596076016,0.704274978629338,Observed
Switzerland,2020-05-02,0.555679280522785,0.631812349441933,0.712762052079602,Observed
Switzerland,2020-05-03,0.562129474049464,0.642414180387387,0.727979764195923,Observed
Switzerland,2020-05-04,0.572983193866463,0.657948825364937,0.748702749247615,Observed
Switzerland,2020-05-05,0.586235760771739,0.676224195207565,0.772543866160999,Observed
Switzerland,2020-05-06,0.599293219231827,0.694384721697277,0.796375855258627,Observed
Switzerland,2020-05-07,0.609784032627015,0.709798342972171,0.817295982961497,Observed
Switzerland,2020-05-08,0.616161565638559,0.720730109195886,0.833373894481591,Observed
Switzerland,2020-05-09,0.617693889070743,0.726352093014345,0.843684081994463,Observed
Switzerland,2020-05-10,0.614255562724926,0.726524593029137,0.848077203467779,Observed
Switzerland,2020-05-11,0.606253113288839,0.721711035090011,0.847083638234818,Observed
Switzerland,2020-05-12,0.594717139901826,0.713073872046675,0.842011938825347,Observed
Switzerland,2020-05-13,0.581280714805481,0.702452446372591,0.834924932167857,Observed
Switzerland,2020-05-14,0.567884038834859,0.69204270417436,0.828293034603344,Observed
Switzerland,2020-05-15,0.556329994470922,0.683905574521195,0.824453412642389,Observed
Switzerland,2020-05-16,0.548283450101397,0.679957180683288,0.825588588955227,Observed
Switzerland,2020-05-17,0.54558487106733,0.682310706626577,0.834094014653921,Observed
Switzerland,2020-05-18,0.550094499579442,0.69309571361823,0.852369635990206,Observed
Switzerland,2020-05-19,0.562957691715937,0.713609051511872,0.881852175635844,Observed
Switzerland,2020-05-20,0.583529154678091,0.743057849884634,0.921571835678755,Observed
Switzerland,2020-05-21,0.609076027932588,0.778187153010849,0.967702133477981,Observed
Switzerland,2020-05-22,0.635854985879313,0.814512342746643,1.01495336593567,Observed
Switzerland,2020-05-23,0.660583960796603,0.848057327036296,1.05859259349641,Observed
Switzerland,2020-05-24,0.681263683310414,0.876371112848107,1.09567300524451,Observed
Switzerland,2020-05-25,0.697148749057151,0.898541683506179,1.12510007904321,Observed
Switzerland,2020-05-26,0.708725419668295,0.915162332485502,1.14758371724003,Observed
Switzerland,2020-05-27,0.718068613228891,0.928698395016906,1.1660046540038,Observed
Switzerland,2020-05-28,0.728737492491503,0.943323481072208,1.18517952925069,Observed
Switzerland,2020-05-29,0.744584244006428,0.963510313947008,1.21022154782372,Observed
Switzerland,2020-05-30,0.768035218090157,0.992011838707977,1.24420999350028,Observed
Switzerland,2020-05-31,0.799134573040315,1.02873584335244,1.28688991040138,Observed
Switzerland,2020-06-01,0.835896187301618,1.07117301725064,1.33518179711481,Observed
Switzerland,2020-06-02,0.874964130029442,1.11523730616139,1.38421852404141,Observed
Switzerland,2020-06-03,0.912086909101022,1.15591542296854,1.42818995754853,Observed
Switzerland,2020-06-04,0.942376268157153,1.18764976119003,1.46086399372581,Observed
Switzerland,2020-06-05,0.961069705087697,1.20523766869664,1.47662689387274,Observed
Switzerland,2020-06-06,0.965989076705718,1.20656473836616,1.47348720178983,Observed
Switzerland,2020-06-07,0.959422471905173,1.19462101413206,1.45521565690571,Observed
Switzerland,2020-06-08,0.947364936352762,1.17652904933487,1.43014308071814,Observed
Switzerland,2020-06-09,0.936636512967916,1.16021467515344,1.40736361901248,Observed
Switzerland,2020-06-10,0.932224943026713,1.15137834042546,1.39332077439478,Observed
Switzerland,2020-06-11,0.936382698643152,1.15248666469382,1.39069173570154,Observed
Switzerland,2020-06-12,0.950229456152013,1.16460010346222,1.40044915632801,Observed
Switzerland,2020-06-13,0.975675098210319,1.18956052259241,1.42432641813713,Observed
Switzerland,2020-06-14,1.01492239988098,1.22946366810984,1.46426922581014,Observed
Switzerland,2020-06-15,1.06872990133782,1.28474169759344,1.52034044899374,Observed
Switzerland,2020-06-16,1.13469290801703,1.35230730524756,1.58872909505134,Observed
Switzerland,2020-06-17,1.20723872055195,1.42566057070235,1.66197594665691,Observed
Switzerland,2020-06-18,1.27944374598462,1.49702178623962,1.73143393459332,Observed
Switzerland,2020-06-19,1.34445611505701,1.55898306280153,1.78915682449409,Observed
Switzerland,2020-06-20,1.39569798004496,1.60474473474205,1.82816653702916,Observed
Switzerland,2020-06-21,1.42705563309134,1.62825934755488,1.84253884259856,Observed
Switzerland,2020-06-22,1.43404553523283,1.62537448612351,1.82851014345095,Observed
Switzerland,2020-06-23,1.41538440167273,1.59538081627855,1.78599473376383,Observed
Switzerland,2020-06-24,1.374115878275,1.54208310966279,1.71959537474109,Observed
Switzerland,2020-06-25,1.3164609717708,1.47248536690107,1.63712111899181,Observed
Switzerland,2020-06-26,1.2497167894842,1.39453117042265,1.54716966397025,Observed
Switzerland,2020-06-27,1.18077776786198,1.31556218912954,1.45752589804021,Observed
Switzerland,2020-06-28,1.11532117504837,1.24151065667083,1.37436542299813,Observed
Switzerland,2020-06-29,1.05770381695346,1.17684517358405,1.30225315765296,Observed
Switzerland,2020-06-30,1.01100797166416,1.12465957403943,1.24427761406661,Observed
Switzerland,2020-07-01,0.976924163330215,1.08657145137756,1.20196637276209,Observed
Switzerland,2020-07-02,0.955463687901931,1.06242690773289,1.1749834108515,Observed
Switzerland,2020-07-03,0.94503532908611,1.05038382989058,1.16121909017058,Observed
Switzerland,2020-07-04,0.942916267171454,1.04741384776254,1.1573236771034,Observed
Switzerland,2020-07-05,0.945944876048404,1.05004358950304,1.15949804447584,Observed
Switzerland,2020-07-06,0.951278714739651,1.05516594790592,1.16435934131815,Observed
Switzerland,2020-07-07,0.95690354255134,1.06058418423452,1.16952092902806,Observed
Switzerland,2020-07-08,0.961642654216558,1.06502111286721,1.17360137747418,Observed
Switzerland,2020-07-09,0.965080273188013,1.06802999342137,1.17612206333655,Observed
Switzerland,2020-07-10,0.967560368755346,1.06998135032911,1.17748088593332,Observed
Switzerland,2020-07-11,0.970022505485826,1.07187869100476,1.17874680937626,Observed
Switzerland,2020-07-12,0.973801453164842,1.07513774176824,1.18141784492911,Observed
Switzerland,2020-07-13,0.980183109321101,1.08111182586691,1.18691522291339,Observed
Switzerland,2020-07-14,0.98989044742615,1.09054725269109,1.19600783903848,Observed
Switzerland,2020-07-15,1.00305455033363,1.10355329067782,1.20878118347334,Observed
Switzerland,2020-07-16,1.01944757792629,1.11985213802309,1.22490478761907,Observed
Switzerland,2020-07-17,1.03853081895343,1.13883717338444,1.24370134811306,Observed
Switzerland,2020-07-18,1.05925542350764,1.15937184482488,1.26394432540908,Observed
Switzerland,2020-07-19,1.07961234384019,1.17932678928324,1.28338262464479,Observed
Switzerland,2020-07-20,1.09651592445772,1.19546899453559,1.29863569902049,Observed
Switzerland,2020-07-21,1.10660033757441,1.20430554580265,1.30608509089034,Observed
Switzerland,2020-07-22,1.10736637886289,1.20328599786562,1.30313277887536,Observed
Switzerland,2020-07-23,1.09793732927954,1.19158363765935,1.28900767871765,Observed
Switzerland,2020-07-24,1.07925740835209,1.17028401676953,1.26494336622347,Observed
Switzerland,2020-07-25,1.05377047095869,1.1420288079974,1.23378586228276,Observed
Switzerland,2020-07-26,1.02497481710511,1.11053602357029,1.19947819927861,Observed
Switzerland,2020-07-27,0.997094170016523,1.08024989168894,1.1666885675083,Observed
Switzerland,2020-07-28,0.974459987183398,1.05569675213383,1.14013952474216,Observed
Switzerland,2020-07-29,0.960768590607172,1.04071198833694,1.12380460066321,Observed
Switzerland,2020-07-30,0.958345903654311,1.0376735735444,1.12011060927176,Observed
Switzerland,2020-07-31,0.96763694742358,1.04697045522463,1.12938507780827,Observed
Switzerland,2020-08-01,0.987118692438166,1.0669176427893,1.14977410447297,Observed
Switzerland,2020-08-02,1.01356414086252,1.09404652499479,1.17755993255452,Observed
Switzerland,2020-08-03,1.04266867628684,1.12377983969072,1.20788593365304,Observed
Switzerland,2020-08-04,1.06980266939431,1.15123843993605,1.23561892754643,Observed
Switzerland,2020-08-05,1.0910435693548,1.17232912580519,1.25649364880306,Observed
Switzerland,2020-08-06,1.1039992965706,1.18459982454263,1.26799977591344,Observed
Switzerland,2020-08-07,1.10816055103372,1.18759037987875,1.26973041367938,Observed
Switzerland,2020-08-08,1.10487180671178,1.18277906169099,1.26330283193735,Observed
