country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07451510363645,1.0968309463971,1.11937295976414,Observed
Austria,2021-02-28,1.07552813344235,1.09763656776573,1.11996680245116,Observed
Austria,2021-03-01,1.07673167501843,1.09863740829076,1.12076067291305,Observed
Austria,2021-03-02,1.07751201931477,1.0992115280884,1.12112435905563,Observed
Austria,2021-03-03,1.07745578572311,1.09894075338784,1.12063487746301,Observed
Austria,2021-03-04,1.0765521974591,1.09781492060065,1.1192826867536,Observed
Austria,2021-03-05,1.07522903122369,1.09626764645982,1.11750727068491,Observed
Austria,2021-03-06,1.07401483884038,1.09483437466045,1.11585099537652,Observed
Austria,2021-03-07,1.07320599129264,1.09381537318213,1.11461804428977,Observed
Austria,2021-03-08,1.07284618848042,1.09325474240635,1.11385291755403,Observed
Austria,2021-03-09,1.0728008571971,1.09301583646927,1.11341688145007,Observed
Austria,2021-03-10,1.07284563065464,1.09287115558902,1.11307928350584,Observed
Austria,2021-03-11,1.07271609794595,1.09255303673492,1.11256919260597,Observed
Austria,2021-03-12,1.07196210988077,1.09160689407882,1.11142757834808,Observed
Austria,2021-03-13,1.06997342077525,1.089417280318,1.10903379368722,Observed
Austria,2021-03-14,1.06634762270919,1.08557935744742,1.1049805853127,Observed
Austria,2021-03-15,1.06111745502333,1.08012832940765,1.0993056525492,Observed
Austria,2021-03-16,1.05473440863954,1.07352256720647,1.09247428966195,Observed
Austria,2021-03-17,1.04784507766134,1.06641725309594,1.08515031143023,Observed
Austria,2021-03-18,1.04086257539041,1.05923127405267,1.07775841146335,Observed
Austria,2021-03-19,1.03376662257201,1.05194519773054,1.07028001885265,Observed
Austria,2021-03-20,1.02624310159734,1.04424228936862,1.06239578112718,Observed
Austria,2021-03-21,1.01776125319665,1.03558703334202,1.05356542173834,Observed
Austria,2021-03-22,1.0077614472236,1.02541516239739,1.04322003888723,Observed
Austria,2021-03-23,0.995844252864764,1.01332475233216,1.03095523226093,Observed
Austria,2021-03-24,0.98185194995913,0.999158530439508,1.016614211427,Observed
Austria,2021-03-25,0.966090399659886,0.983227519045349,1.00051321014995,Observed
Austria,2021-03-26,0.949460837784031,0.966443729677866,0.983575075726726,Observed
Austria,2021-03-27,0.93325376798667,0.95011186821897,0.967118776108088,Observed
Austria,2021-03-28,0.918818386548837,0.935595235510552,0.952521761974587,Observed
Austria,2021-03-29,0.907260209354233,0.924009995782984,0.940910862618852,Observed
Austria,2021-03-30,0.899209643300072,0.915991168859511,0.932925690362481,Observed
Austria,2021-03-31,0.894859442730647,0.911730271397518,0.928756465611557,Observed
Austria,2021-04-01,0.894044272601308,0.911055851223766,0.928225528835233,Observed
Austria,2021-04-02,0.896141877053247,0.913334157729732,0.930687523393498,Observed
Austria,2021-04-03,0.900019158141587,0.917415184452121,0.934975414138843,Observed
Austria,2021-04-04,0.904263705738384,0.921867105798139,0.939637846614303,Observed
Austria,2021-04-05,0.907609526484675,0.92540711152831,0.943375106945994,Observed
Austria,2021-04-06,0.90940190613926,0.927371755590116,0.94551497477987,Observed
Austria,2021-04-07,0.909766261985717,0.927887883756427,0.9461857316042,Observed
Austria,2021-04-08,0.90927558517863,0.927536312990266,0.945976064726618,Observed
Austria,2021-04-09,0.908553390429603,0.926949608740386,0.945527646930652,Observed
Austria,2021-04-10,0.908119459093359,0.926655078286616,0.945375356537355,Observed
Austria,2021-04-11,0.908303581012037,0.926987039490133,0.945858061583581,Observed
Austria,2021-04-12,0.909220146900011,0.928061087888271,0.947092561007045,Observed
Austria,2021-04-13,0.910707776038084,0.929713319558162,0.948912408037889,Observed
Austria,2021-04-14,0.912287482164256,0.931458394467548,0.950825879279076,Observed
Austria,2021-04-15,0.913384445471895,0.932714076766144,0.95224329418368,Observed
Austria,2021-04-16,0.913582268279505,0.933058772974928,0.95273784874012,Observed
Austria,2021-04-17,0.912671841257469,0.932281384186956,0.952096462795675,Observed
Austria,2021-04-18,0.910526473320687,0.930255119673289,0.950192277381572,Observed
Austria,2021-04-19,0.906931322260437,0.926764743859356,0.946809711580099,Observed
Austria,2021-04-20,0.901564333806511,0.921486946709916,0.941624258871524,Observed
Austria,2021-04-21,0.894137115269983,0.914132679288278,0.934346285521621,Observed
Austria,2021-04-22,0.884534710598743,0.904588648151334,0.924864249688868,Observed
Austria,2021-04-23,0.872816703737154,0.892918572980551,0.913246116966259,Observed
Austria,2021-04-24,0.859148349707299,0.879293434656251,0.89966872378893,Observed
Austria,2021-04-25,0.843857491248262,0.864048829883425,0.884475565437153,Observed
Austria,2021-04-26,0.827552367394612,0.847804140000699,0.868297321254261,Observed
Austria,2021-04-27,0.811108942162487,0.831449881862962,0.852039223172408,Observed
Austria,2021-04-28,0.795531454237238,0.816006604088054,0.836738288705783,Observed
Austria,2021-04-29,0.781706325510661,0.8023754198201,0.823310462431719,Observed
Austria,2021-04-30,0.7701367142724,0.791068470606041,0.8122769737191,Observed
Austria,2021-05-01,0.760880957300749,0.782145762134869,0.803699555023413,Observed
Austria,2021-05-02,0.753604641627732,0.775267506179607,0.797233055432078,Observed
Austria,2021-05-03,0.74771483886326,0.769830287452194,0.792263554500521,Observed
Austria,2021-05-04,0.74261075954773,0.765221859429611,0.78816732280086,Observed
Austria,2021-05-05,0.737881378254939,0.76102261904866,0.784516171877621,Observed
Austria,2021-05-06,0.733420964177316,0.757123831758751,0.781198392190471,Observed
Austria,2021-05-07,0.729466433275729,0.753766209270668,0.778458559884765,Observed
Austria,2021-05-08,0.726486879353732,0.751427810287743,0.776783793173052,Observed
Austria,2021-05-09,0.725060050410819,0.750698016993639,0.776775199543097,Observed
Austria,2021-05-10,0.725677844532818,0.75207880468346,0.778944881985513,Observed
Austria,2021-05-11,0.728468669835501,0.755700899032757,0.78342585763223,Observed
Austria,2021-05-12,0.733093952929386,0.761217019086651,0.78986201231034,Observed
Austria,2021-05-13,0.738847467916631,0.767902466403697,0.79750995680087,Observed
Austria,2021-05-14,0.744997459322528,0.775004553669632,0.805595804366987,Observed
Austria,2021-05-15,0.751105759571806,0.782069891087625,0.813650690474882,Observed
Austria,2021-05-16,0.757033823675541,0.788952375235876,0.821520766554781,Observed
Austria,2021-05-17,0.762682700863178,0.795548268849705,0.829097396088517,Observed
Austria,2021-05-18,0.767843694788917,0.801642861647449,0.836159790296061,Observed
Austria,2021-05-19,0.772220452651229,0.806932178548915,0.842396314422718,Observed
Austria,2021-05-20,0.775511960404677,0.811107732446955,0.847491004542551,Observed
Austria,2021-05-21,0.777436828215544,0.813881806245827,0.85114987038568,Observed
Austria,2021-05-22,0.777646164933206,0.814898635004361,0.853010407535306,Observed
Austria,2021-05-23,0.77589399450306,0.813908855933161,0.85282009653838,Observed
Austria,2021-05-24,0.772382453416373,0.811123584817246,0.850799376646754,Observed
Austria,2021-05-25,0.76802797923548,0.807488396482778,0.847923422504495,Observed
Austria,2021-05-26,0.764337656283465,0.804557351333003,0.845793797338938,Observed
Austria,2021-05-27,0.762767528497557,0.803833403057968,0.845960816263188,Observed
Austria,2021-05-28,0.764082468523063,0.806107350002666,0.849241391052925,Observed
Austria,2021-05-29,0.768076177393102,0.811165940778607,0.855415105702629,Observed
Austria,2021-05-30,0.773587552903627,0.817806888325557,0.86323788765108,Observed
Austria,2021-05-31,0.778726398034708,0.824072474326862,0.870683686823889,Observed
Austria,2021-06-01,0.781238388263475,0.827628923164986,0.87533855556823,Observed
Austria,2021-06-02,0.778944586100482,0.826223325593661,0.874875320998219,Observed
Austria,2021-06-03,0.770398119876297,0.818363556904098,0.867757034411144,Observed
Austria,2021-06-04,0.755495440398659,0.803950862731893,0.853891057059724,Observed
Austria,2021-06-05,0.735589017707306,0.78439807237871,0.834752773347132,Observed
Austria,2021-06-06,0.713105372075788,0.762236197357099,0.812980524668724,Observed
Austria,2021-06-07,0.690807651088985,0.740351713013706,0.791587208575469,Observed
Austria,2021-06-08,0.671088292178145,0.72125172391801,0.773197516658105,Observed
Austria,2021-06-09,0.655573996371729,0.706649640706838,0.759613943650265,Observed
Austria,2021-06-10,0.64502025262886,0.697349948640064,0.751691546292927,Observed
Austria,2021-06-11,0.639483425730065,0.693421983754711,0.74951327920173,Observed
Austria,2021-06-12,0.638617872865971,0.694506405963677,0.752705812157139,Observed
Austria,2021-06-13,0.641869331901402,0.700016519120817,0.760648858908827,Observed
Austria,2021-06-14,0.648455198816741,0.709118423035053,0.772455323761583,Observed
Austria,2021-06-15,0.657170824905603,0.720528751255953,0.786760625457734,Observed
Austria,2021-06-16,0.666406003428233,0.73253203094653,0.80174116435621,Observed
Austria,2021-06-17,0.674606248639551,0.743467093428949,0.815626306880418,Observed
Austria,2021-06-18,0.680835242559429,0.752324781054078,0.827331992406978,Observed
Austria,2021-06-19,0.685199657405648,0.759203432354053,0.836947428211402,Observed
Austria,2021-06-20,0.688914582426505,0.765384018566533,0.845820008746647,Observed
Austria,2021-06-21,0.693932776766094,0.772939280624312,0.856143739234233,Observed
Austria,2021-06-22,0.702618549527552,0.784381860680552,0.870580462659943,Observed
Austria,2021-06-23,0.717727889026271,0.802631139032141,0.89221204314474,Observed
Austria,2021-06-24,0.74215605443668,0.830731405733031,0.924227820597852,Observed
Austria,2021-06-25,0.778440108035337,0.871305429064754,0.969328030744265,Observed
Austria,2021-06-26,0.828267930700905,0.92601324229278,1.02913155472973,Observed
Austria,2021-06-27,0.892031189706231,0.995067810899149,1.10365453007641,Observed
Austria,2021-06-28,0.969007862899601,1.07743857458933,1.19153689032267,Observed
Austria,2021-06-29,1.05740347149758,1.17093058690596,1.29016320690597,Observed
Austria,2021-06-30,1.15381458285033,1.27167501668174,1.39518469201906,Observed
Austria,2021-07-01,1.25280943022616,1.37375743026486,1.50019882624539,Observed
Austria,2021-07-02,1.34728947000024,1.4696665018564,1.59728716059296,Observed
Austria,2021-07-03,1.42970253913992,1.55160914998057,1.67843209708127,Observed
Austria,2021-07-04,1.49328845173377,1.61280964651238,1.7368666462529,Observed
Austria,2021-07-05,1.53343608447506,1.64887013020586,1.76843363916233,Observed
Austria,2021-07-06,1.54829664485687,1.6583216263321,1.77206961347739,Observed
Austria,2021-07-07,1.53903276880295,1.64279367168741,1.74989146666436,Observed
Austria,2021-07-08,1.50959823384071,1.60671893819927,1.7068245285421,Observed
Austria,2021-07-09,1.46537775959798,1.55589437086004,1.64908527183748,Observed
Austria,2021-07-10,1.41185734768887,1.49610866446479,1.58276712942212,Observed
Austria,2021-07-11,1.35382475498998,1.43233913784484,1.51303538819726,Observed
Austria,2021-07-12,1.29533447188123,1.3687441633487,1.44414863375287,Observed
Austria,2021-07-13,1.24000843906093,1.30899811778089,1.37982912449902,Observed
Austria,2021-07-14,1.19110384929281,1.25637941707486,1.32337176457972,Observed
Austria,2021-07-15,1.15114728630594,1.2134056953017,1.27728061751779,Observed
Austria,2021-07-16,1.12146353745235,1.18135591173302,1.24278436943283,Observed
Austria,2021-07-17,1.1020007597784,1.16009472540101,1.21965992627494,Observed
Austria,2021-07-18,1.09147106409267,1.14822082672211,1.20638856969745,Observed
Austria,2021-07-19,1.08775239457672,1.14348424932937,1.2005888530934,Observed
Austria,2021-07-20,1.08825935791963,1.14317201797736,1.19941724985456,Observed
Austria,2021-07-21,1.09025018366327,1.14442727194619,1.1998995849726,Observed
Austria,2021-07-22,1.09125521919386,1.14469078990893,1.19938565649862,Observed
Austria,2021-07-23,1.08959950674707,1.1422359133279,1.19609647964924,Observed
Austria,2021-07-24,1.08484069657627,1.136613379098,1.18957590955793,Observed
Austria,2021-07-25,1.07793266811337,1.12881241421834,1.18084897795049,Observed
Austria,2021-07-26,1.0708474986756,1.12086602619646,1.17201020785659,Observed
Austria,2021-07-27,1.06603093220903,1.11528645280421,1.16563874878208,Observed
Austria,2021-07-28,1.06591881933372,1.11456509076497,1.16428158136138,Observed
Austria,2021-07-29,1.07250422572711,1.12072694863066,1.16999522269969,Observed
Austria,2021-07-30,1.08699109553511,1.1349761894408,1.18398316598062,Observed
Austria,2021-07-31,1.10939219418974,1.15728751664978,1.20618081896958,Observed
Austria,2021-08-01,1.13828763304634,1.18616524175739,1.23501530584602,Observed
Austria,2021-08-02,1.17073959713092,1.218565910984,1.26733625861939,Observed
Austria,2021-08-03,1.20282066431237,1.25044972852512,1.29899064411869,Observed
Austria,2021-08-04,1.2305940362208,1.2777909811786,1.32586363359003,Observed
Austria,2021-08-05,1.25102939739097,1.29751582532408,1.34483840608734,Observed
Austria,2021-08-06,1.26274148407109,1.30825016592539,1.35455320120327,Observed
Austria,2021-08-07,1.2660092831909,1.31032785324235,1.35539821068314,Observed
Austria,2021-08-08,1.26225750198841,1.30524993386514,1.34895226861062,Observed
Austria,2021-08-09,1.25338551208426,1.29499203989931,1.33726843101612,Observed
Austria,2021-08-10,1.24121774064011,1.28144078327764,1.32229626511924,Observed
Austria,2021-08-11,1.22721859304228,1.2661038503319,1.30558713260313,Observed
Austria,2021-08-12,1.21241767080757,1.25003652640867,1.28822210551012,Observed
Austria,2021-08-13,1.19737983875784,1.23381466120153,1.27078792973766,Observed
Austria,2021-08-14,1.18232792652349,1.21766237939694,1.25350983095921,Observed
Austria,2021-08-15,1.16739974167479,1.20171533378057,1.23652107271937,Observed
Austria,2021-08-16,1.15285416538567,1.18623126336858,1.22007801831923,Observed
Austria,2021-08-17,1.13910049536527,1.17162023043059,1.20459127717043,Observed
Austria,2021-08-18,1.12648034818814,1.15822326132654,1.19040107909517,Observed
Austria,2021-08-19,1.11505047544979,1.14609192214319,1.17755359842065,Observed
Austria,2021-08-20,1.1046792705548,1.13508639748697,1.16590060379168,Observed
Austria,2021-08-21,1.09530637162105,1.12513924951529,1.15536738600767,Observed
Austria,2021-08-22,1.08695142493057,1.11626476492949,1.14596270105969,Observed
Austria,2021-08-23,1.07972667827862,1.10857171188314,1.13779169018107,Observed
Austria,2021-08-24,1.0737354615695,1.10216016746551,1.13095104591345,Observed
Austria,2021-08-25,1.06913829035269,1.09718819519732,1.12559625502156,Observed
Austria,2021-08-26,1.0665105550431,1.09423396998598,1.12230815488493,Observed
Austria,2021-08-27,1.0668565228868,1.09430949499626,1.12210636002406,Observed
Austria,2021-08-28,1.07109976525716,1.09834350537485,1.12592462452808,Observed
Austria,2021-08-29,1.07943548049029,1.106524615839,1.13394479185512,Observed
Austria,2021-08-30,1.09089469907272,1.11786041709725,1.14515078116242,Observed
Austria,2021-08-31,1.10341052850342,1.13024694470245,1.15740131659462,Observed
Austria,2021-09-01,1.11436990017996,1.14103092395073,1.16800273591124,Observed
Austria,2021-09-02,1.12122347994144,1.14763040176805,1.17434040833163,Observed
Austria,2021-09-03,1.12199553209839,1.14805205052253,1.17440350865047,Observed
Austria,2021-09-04,1.11568733863241,1.14129819014485,1.16719562768726,Observed
Austria,2021-09-05,1.10243931184778,1.12752781941778,1.15289467440266,Observed
Austria,2021-09-06,1.08343020185418,1.10795108765938,1.13274255023902,Observed
Austria,2021-09-07,1.06051701818845,1.08446203766025,1.10867065600906,Observed
Austria,2021-09-08,1.03570412244922,1.0590997471443,1.08275304081675,Observed
Austria,2021-09-09,1.01076583757024,1.03366596349721,1.0568190420771,Observed
Austria,2021-09-10,0.987100264811771,1.00957757828141,1.03230441831601,Observed
Austria,2021-09-11,0.965774441987059,0.987913204832686,1.01029936065111,Observed
Austria,2021-09-12,0.947611551748524,0.96950241032798,0.991639766814668,Observed
Austria,2021-09-13,0.933278999327667,0.955015598778591,0.976998943479347,Observed
Austria,2021-09-14,0.923293526094821,0.944969610564214,0.966893699069302,Observed
Austria,2021-09-15,0.917971031764916,0.939677031943588,0.961633142140945,Observed
Austria,2021-09-16,0.917359613011651,0.939178326847639,0.961249905976751,Observed
Austria,2021-09-17,0.921154113560021,0.943155301070871,0.96541252921715,Observed
Austria,2021-09-18,0.928685623353922,0.95092066405981,0.973415088982022,Observed
Austria,2021-09-19,0.938980531712648,0.961478400457324,0.984238907965472,Observed
Austria,2021-09-20,0.950873882508275,0.973639476942464,0.996670636865871,Observed
Austria,2021-09-21,0.963146845922684,0.986162099369123,1.00944532238509,Observed
Austria,2021-09-22,0.974664644839995,0.997892262333842,1.02138960066283,Observed
Austria,2021-09-23,0.984497960991043,1.00788715747165,1.03154711869161,Observed
Austria,2021-09-24,0.9920115236093,1.01550483089707,1.03926925977711,Observed
Austria,2021-09-25,0.996903797781705,1.02044385043536,1.04425477818309,Observed
Austria,2021-09-26,0.999132644872258,1.02266724523725,1.04647199905216,Observed
Austria,2021-09-27,0.998905600957783,1.02239168692883,1.04614688063493,Observed
Austria,2021-09-28,0.996635232471052,1.02004144700976,1.0437155544462,Observed
Austria,2021-09-29,0.992858797009558,1.0161664287563,1.03974071323086,Observed
Austria,2021-09-30,0.988204585499958,1.01140761048921,1.03487614405732,Observed
Austria,2021-10-01,0.983259545689947,1.00636281615346,1.02973063881302,Observed
Austria,2021-10-02,0.978472357050907,1.0014885082248,1.02476850135923,Observed
Austria,2021-10-03,0.97415913441012,0.997105605772846,1.0203154808516,Observed
Austria,2021-10-04,0.970492275984616,0.993388454478759,1.01654786933582,Observed
Austria,2021-10-05,0.967529981738813,0.990395020273616,1.01352337815096,Observed
Austria,2021-10-06,0.965254941559678,0.988106360540805,1.01122139970464,Predicted
Austria,2021-10-07,0.963571815807328,0.986424358314082,1.00954100187314,Predicted
Austria,2021-10-08,0.962361300418474,0.985226635217784,1.00835669372884,Predicted
Austria,2021-10-09,0.961507823861741,0.984394745115955,1.00754711983479,Predicted
Austria,2021-10-10,0.961022341011497,0.98393852565889,1.00712097185115,Predicted
Austria,2021-10-11,0.961101018424505,0.984055493404976,1.00727709356166,Predicted
Austria,2021-10-12,0.962003237494242,0.985007217320563,1.00827922028272,Predicted
Germany,2020-02-28,2.70352419965356,2.93885378305101,3.18386370907745,Observed
Germany,2020-02-29,2.60981088435144,2.81128855633833,3.02015103045695,Observed
Germany,2020-03-01,2.58846132048849,2.76473648367356,2.9467359338956,Observed
Germany,2020-03-02,2.63283291944467,2.78993686425176,2.95152921125541,Observed
Germany,2020-03-03,2.71211936733597,2.8533784995336,2.99817320232331,Observed
Germany,2020-03-04,2.78710088430432,2.91386005341803,3.04339853345302,Observed
Germany,2020-03-05,2.82671551185218,2.93941655765925,3.05428978782427,Observed
Germany,2020-03-06,2.8136651028857,2.91267636559576,3.01337580594897,Observed
Germany,2020-03-07,2.74557284542223,2.83161261647817,2.91896130250405,Observed
Germany,2020-03-08,2.63184705193228,2.70605360120226,2.78127743938287,Observed
Germany,2020-03-09,2.48841375127917,2.55221984992422,2.61682242324301,Observed
Germany,2020-03-10,2.33245797976029,2.38740923518293,2.44299139053989,Observed
Germany,2020-03-11,2.17867966382788,2.22627806578591,2.27438366881375,Observed
Germany,2020-03-12,2.03722208080347,2.0788212999146,2.12083511924082,Observed
Germany,2020-03-13,1.9136425562969,1.9503985488484,1.98749933203007,Observed
Germany,2020-03-14,1.80963727009944,1.84249774632382,1.87564979291795,Observed
Germany,2020-03-15,1.72372386961979,1.75343793705409,1.78340240966733,Observed
Germany,2020-03-16,1.65193729997419,1.67907483633296,1.70643039954508,Observed
Germany,2020-03-17,1.58904965121382,1.61402935815602,1.63920117671462,Observed
Germany,2020-03-18,1.53010106886898,1.5532260444475,1.57652205725466,Observed
Germany,2020-03-19,1.47168077199594,1.49317675013729,1.51482642309257,Observed
Germany,2020-03-20,1.41237229371858,1.43242074451063,1.45260853034345,Observed
Germany,2020-03-21,1.35211898043373,1.37087783027338,1.38976412290541,Observed
Germany,2020-03-22,1.29150216532792,1.30911579387962,1.32684706691256,Observed
Germany,2020-03-23,1.23141245258284,1.2480162543508,1.26472970752425,Observed
Germany,2020-03-24,1.17305839473798,1.18878211022924,1.2046090568527,Observed
Germany,2020-03-25,1.11789584784709,1.13286611426964,1.14793457366745,Observed
Germany,2020-03-26,1.06719065253329,1.08153063175155,1.09596498832372,Observed
Germany,2020-03-27,1.02150036548391,1.03532586999199,1.04924302081837,Observed
Germany,2020-03-28,0.980522190107765,0.993936715472207,1.00744111873107,Observed
Germany,2020-03-29,0.943472204455142,0.956564612466449,0.969745987086712,Observed
Germany,2020-03-30,0.909609955958644,0.92245607430733,0.935391021137784,Observed
Germany,2020-03-31,0.878498338608638,0.891164721556674,0.903920509875964,Observed
Germany,2020-04-01,0.849897315548287,0.86244432022606,0.875081989562633,Observed
Germany,2020-04-02,0.823606436663332,0.836089850924862,0.848665859805836,Observed
Germany,2020-04-03,0.799517710768178,0.811990381857791,0.824558252139111,Observed
Germany,2020-04-04,0.77787020368698,0.790385526844888,0.802999344780334,Observed
Germany,2020-04-05,0.759438131596891,0.772055335736281,0.784775047497448,Observed
Germany,2020-04-06,0.745246965515472,0.758034350378989,0.770929002541098,Observed
Germany,2020-04-07,0.736103296227881,0.749137011091364,0.762283519159542,Observed
Germany,2020-04-08,0.732235441386426,0.745593883721312,0.759071403562674,Observed
Germany,2020-04-09,0.733154904314504,0.74691049771902,0.760792163318971,Observed
Germany,2020-04-10,0.737794752166069,0.752006184961766,0.766351304483942,Observed
Germany,2020-04-11,0.744696358755103,0.75940269249664,0.774250825012304,Observed
Germany,2020-04-12,0.752145368060873,0.767362252916481,0.782729413210712,Observed
Germany,2020-04-13,0.758409655766969,0.774129010607323,0.790007365282246,Observed
Germany,2020-04-14,0.762198629782986,0.778394281113015,0.794757830976233,Observed
Germany,2020-04-15,0.763012745336914,0.779651049910387,0.796466318134471,Observed
Germany,2020-04-16,0.761122621565471,0.77817372397305,0.795411086180622,Observed
Germany,2020-04-17,0.757215296108336,0.774660366682685,0.792301347704852,Observed
Germany,2020-04-18,0.751898459426302,0.769730231485699,0.787768073729899,Observed
Germany,2020-04-19,0.745557774815804,0.763777995096285,0.782215113300377,Observed
Germany,2020-04-20,0.738499950535904,0.757117787582118,0.77596416925364,Observed
Germany,2020-04-21,0.731066772467299,0.75009876543737,0.769371913956037,Observed
Germany,2020-04-22,0.723850310757238,0.74332360585167,0.763051776844382,Observed
Germany,2020-04-23,0.717809292863919,0.737767142478786,0.757994842536849,Observed
Germany,2020-04-24,0.714164047740625,0.734670308188835,0.755462778172166,Observed
Germany,2020-04-25,0.714292217440361,0.735434018649482,0.75687985737921,Observed
Germany,2020-04-26,0.719449542780142,0.741334718643882,0.763543221994267,Observed
Germany,2020-04-27,0.730121091069538,0.7528636263842,0.775950091039192,Observed
Germany,2020-04-28,0.745608346518679,0.769304512769745,0.793366186516024,Observed
Germany,2020-04-29,0.763884951123046,0.788585612934612,0.813673818957781,Observed
Germany,2020-04-30,0.781782989808756,0.807470191928446,0.833566812764143,Observed
Germany,2020-05-01,0.795967764633511,0.822551328664448,0.849565454496131,Observed
Germany,2020-05-02,0.804032473399975,0.831370443537887,0.859159058517301,Observed
Germany,2020-05-03,0.805190255020397,0.833125554014011,0.861530569048078,Observed
Germany,2020-05-04,0.800695488778525,0.8291012897109,0.857995300694989,Observed
Germany,2020-05-05,0.79345124253075,0.822268337607157,0.851592260287575,Observed
Germany,2020-05-06,0.787045170466459,0.816298717057277,0.846078591104454,Observed
Germany,2020-05-07,0.784832111807847,0.81462653331219,0.844968250998361,Observed
Germany,2020-05-08,0.788834719283493,0.819322335560603,0.850379911232687,Observed
Germany,2020-05-09,0.799055237016925,0.830386412917717,0.862311662034541,Observed
Germany,2020-05-10,0.813450718477679,0.845721373782423,0.87861097045886,Observed
Germany,2020-05-11,0.828551244516164,0.861765694632197,0.895623737827123,Observed
Germany,2020-05-12,0.840458870500674,0.87452013466996,0.909248494479604,Observed
Germany,2020-05-13,0.846264276957365,0.881001417877022,0.916427455977884,Observed
Germany,2020-05-14,0.845010765439562,0.88023188901713,0.916162070496226,Observed
Germany,2020-05-15,0.837705583136491,0.873252229936422,0.909527131881612,Observed
Germany,2020-05-16,0.826926038619267,0.862715823552292,0.899253174022018,Observed
Germany,2020-05-17,0.81567291269346,0.851712243679067,0.888519720185002,Observed
Germany,2020-05-18,0.806057822550722,0.84241979480443,0.879572697155183,Observed
Germany,2020-05-19,0.798954827050745,0.835743903295552,0.873349424102199,Observed
Germany,2020-05-20,0.793981387371295,0.831295603176059,0.869454608162111,Observed
Germany,2020-05-21,0.790014306125147,0.827920547308298,0.866702554368899,Observed
Germany,2020-05-22,0.786297437302391,0.824836697871812,0.864285040892612,Observed
Germany,2020-05-23,0.782839354688681,0.822046894707203,0.862198982351934,Observed
Germany,2020-05-24,0.780423263998032,0.820352094568615,0.861263063139904,Observed
Germany,2020-05-25,0.780651939897063,0.821397356618689,0.863164682307494,Observed
Germany,2020-05-26,0.785250360559727,0.826954126674858,0.869721697197728,Observed
Germany,2020-05-27,0.795065559760376,0.837888466853394,0.881818788927218,Observed
Germany,2020-05-28,0.809407552841314,0.853478520740746,0.898701283972337,Observed
Germany,2020-05-29,0.825573654629423,0.870924361228688,0.917470563155972,Observed
Germany,2020-05-30,0.839592560720034,0.886117124958,0.933878577598493,Observed
Germany,2020-05-31,0.847944217688523,0.895416608596966,0.944163761688888,Observed
Germany,2020-06-01,0.848985889152579,0.897127834729718,0.946578690358952,Observed
Germany,2020-06-02,0.84414982943635,0.892737500881563,0.942665517276546,Observed
Germany,2020-06-03,0.838984791493494,0.887983877564762,0.938353935683896,Observed
Germany,2020-06-04,0.842191403640689,0.891857042713036,0.942925458854424,Observed
Germany,2020-06-05,0.863327870784564,0.914215653317633,0.966540064760514,Observed
Germany,2020-06-06,0.909705412567752,0.9625520508104,1.0168696660156,Observed
Germany,2020-06-07,0.982580751630686,1.03803783316678,1.09499585849906,Observed
Germany,2020-06-08,1.07479502769364,1.13310471419055,1.19293296959143,Observed
Germany,2020-06-09,1.17167825942299,1.2324528684835,1.29474249097791,Observed
Germany,2020-06-10,1.25454507187996,1.31675948865883,1.38045832660938,Observed
Germany,2020-06-11,1.30688117429855,1.36911432002988,1.43277466807342,Observed
Germany,2020-06-12,1.32050278835991,1.38132733163121,1.44350216269204,Observed
Germany,2020-06-13,1.29707616078497,1.3553899930227,1.41496803623437,Observed
Germany,2020-06-14,1.24586874886503,1.3010576595675,1.3574258403344,Observed
Germany,2020-06-15,1.17918199561063,1.23110654382956,1.28413416025365,Observed
Germany,2020-06-16,1.10800761210999,1.156879877872,1.20679207406041,Observed
Germany,2020-06-17,1.04013954592909,1.08637911964497,1.13361017464115,Observed
Germany,2020-06-18,0.980202325667841,1.02432190412884,1.0693990683021,Observed
Germany,2020-06-19,0.930380971132406,0.972911201469142,1.01637859781972,Observed
Germany,2020-06-20,0.891589788289006,0.933044051913869,0.975427045681174,Observed
Germany,2020-06-21,0.864142887353971,0.90500395153084,0.946795657822484,Observed
Germany,2020-06-22,0.847681049941587,0.888387202202207,0.930034552340814,Observed
Germany,2020-06-23,0.841206433519142,0.882136133010693,0.924024423828162,Observed
Germany,2020-06-24,0.842882840374023,0.884332233130958,0.926762511232564,Observed
Germany,2020-06-25,0.849766602422713,0.891919987242879,0.935079431177035,Observed
Germany,2020-06-26,0.858311769022816,0.901227020294743,0.945174446584562,Observed
Germany,2020-06-27,0.865106652018786,0.908724801804044,0.953400624288687,Observed
Germany,2020-06-28,0.867699797944316,0.911881513865161,0.957144904949025,Observed
Germany,2020-06-29,0.865331038248274,0.909914909974943,0.955602929058495,Observed
Germany,2020-06-30,0.858885652296978,0.903744550569936,0.949729262690915,Observed
Germany,2020-07-01,0.850615718348866,0.89570132981453,0.9419347885293,Observed
Germany,2020-07-02,0.843962871961929,0.889339662171866,0.935887906116403,Observed
Germany,2020-07-03,0.843001215122705,0.888859904728264,0.935916059263757,Observed
Germany,2020-07-04,0.851569087865195,0.898209405878706,0.946075674260055,Observed
Germany,2020-07-05,0.872217739097581,0.919992863187894,0.969023865607601,Observed
Germany,2020-07-06,0.905242868923651,0.954469178545381,1.00498042393201,Observed
