country,date,R_low,R_mean,R_high,observed
Germany,2020-05-06,0.787549316028784,0.816810291869235,0.846597529149105,Observed
Germany,2020-05-07,0.78549303131312,0.815298367642581,0.845650945230764,Observed
Germany,2020-05-08,0.78921806759334,0.819710413939228,0.850772623189606,Observed
Germany,2020-05-09,0.79875119520231,0.830071651693607,0.861986000505844,Observed
Germany,2020-05-10,0.812422071738191,0.844665648545437,0.877527905675896,Observed
Germany,2020-05-11,0.827223463756235,0.860404481950736,0.894228821672524,Observed
Germany,2020-05-12,0.839553977645855,0.873592650505437,0.90829824696808,Observed
Germany,2020-05-13,0.846537671685498,0.881280689984587,0.916712618172962,Observed
Germany,2020-05-14,0.846773848912417,0.882036071292573,0.918007540799742,Observed
Germany,2020-05-15,0.840700435964782,0.876315611088144,0.912659272509419,Observed
Germany,2020-05-16,0.830519307724481,0.866386962993929,0.903002226114901,Observed
Germany,2020-05-17,0.819105967204071,0.855210809805475,0.892083401381246,Observed
Germany,2020-05-18,0.808744167545315,0.845142115520262,0.882329967674682,Observed
Germany,2020-05-19,0.800654448874979,0.837442589163948,0.875045438729272,Observed
Germany,2020-05-20,0.794806521438884,0.83208612527966,0.870208114321813,Observed
Germany,2020-05-21,0.790339507355276,0.828188965258696,0.866911246882391,Observed
Germany,2020-05-22,0.786445595006085,0.824917188364726,0.864294545976627,Observed
Germany,2020-05-23,0.782729565012215,0.82185945947371,0.861930338283501,Observed
Germany,2020-05-24,0.779623696414192,0.819455396913164,0.860265499607124,Observed
Germany,2020-05-25,0.778726375816815,0.819344395807663,0.860980472620277,Observed
Germany,2020-05-26,0.782165442690941,0.823712039320655,0.866318596898075,Observed
Germany,2020-05-27,0.791394226024789,0.834049334683798,0.877808273629678,Observed
Germany,2020-05-28,0.806013404075321,0.849935289462142,0.895005983636462,Observed
Germany,2020-05-29,0.823117600789899,0.868361517051976,0.914798835688424,Observed
Germany,2020-05-30,0.838056420422337,0.884518147200497,0.932215668644663,Observed
Germany,2020-05-31,0.846713595975564,0.89414781439555,0.94285657314996,Observed
Germany,2020-06-01,0.847226979036063,0.895327276920768,0.944736890444439,Observed
Germany,2020-06-02,0.841242972645831,0.889764017941216,0.939626275998307,Observed
Germany,2020-06-03,0.834933621190517,0.883841044960341,0.934120828407568,Observed
Germany,2020-06-04,0.837605884830712,0.887177532874543,0.938154161269683,Observed
Germany,2020-06-05,0.859204956649571,0.910034321504301,0.962303747282288,Observed
Germany,2020-06-06,0.907345974589398,0.960215680879653,1.0145613512136,Observed
Germany,2020-06-07,0.982801413836468,1.03838737647435,1.09548084239805,Observed
Germany,2020-06-08,1.07762018747487,1.13615454915611,1.19621514387425,Observed
Germany,2020-06-09,1.17633003878197,1.23738361196304,1.29996006884995,Observed
Germany,2020-06-10,1.25949193180574,1.32197789873311,1.38595537693568,Observed
Germany,2020-06-11,1.31086414884153,1.37331575822698,1.43720022534052,Observed
Germany,2020-06-12,1.32302655851967,1.38400227892944,1.44633240161667,Observed
Germany,2020-06-13,1.29841893167773,1.35682984483388,1.41650785254471,Observed
Germany,2020-06-14,1.24667905150433,1.30193504954675,1.35837240363281,Observed
Germany,2020-06-15,1.18001638449441,1.23199793061287,1.28508417699816,Observed
Germany,2020-06-16,1.10909817367452,1.15802665437777,1.20799643060251,Observed
Germany,2020-06-17,1.04138522876108,1.08767946560062,1.13496634084646,Observed
Germany,2020-06-18,0.981296385556478,1.02546223159893,1.07058660437464,Observed
Germany,2020-06-19,0.931004206269949,0.973564744335829,1.01706315542276,Observed
Germany,2020-06-20,0.891657690030753,0.933124493882094,0.975520514320988,Observed
Germany,2020-06-21,0.863808344072185,0.90466888316072,0.946460392831788,Observed
Germany,2020-06-22,0.847275162654784,0.887977544320932,0.929621391798343,Observed
Germany,2020-06-23,0.841125141775278,0.882059429510557,0.923952611425611,Observed
Germany,2020-06-24,0.843322584490924,0.884790953894668,0.927240596555596,Observed
Germany,2020-06-25,0.850639510742557,0.892823734704234,0.936014463634927,Observed
Germany,2020-06-26,0.859292967487349,0.902241004211917,0.946221622733614,Observed
Germany,2020-06-27,0.865736258681,0.909375325667991,0.954072316517545,Observed
Germany,2020-06-28,0.867676440642715,0.91185811988474,0.957121500913645,Observed
Germany,2020-06-29,0.864643862167762,0.909206800676317,0.954873717661813,Observed
Germany,2020-06-30,0.857789247225687,0.902615052719782,0.948566433102222,Observed
Germany,2020-07-01,0.849551499836557,0.894606488361084,0.940809184429036,Observed
Germany,2020-07-02,0.84328608991429,0.888646925429932,0.935179316780683,Observed
Germany,2020-07-03,0.842841018684591,0.888703175339832,0.935763197241143,Observed
Germany,2020-07-04,0.85176000417031,0.898418035644581,0.946302668808583,Observed
Germany,2020-07-05,0.87238996829202,0.920184851226612,0.969236396171288,Observed
Germany,2020-07-06,0.905020056093925,0.95425581857968,1.00477731198934,Observed
Germany,2020-07-07,0.947565837090557,0.998418368334235,1.05058134130616,Observed
Germany,2020-07-08,0.99587960633793,1.0483273871455,1.1021021355766,Observed
Germany,2020-07-09,1.04432925574637,1.09812374483601,1.15325020338815,Observed
Germany,2020-07-10,1.08726042866574,1.14196013814162,1.19798341509217,Observed
Germany,2020-07-11,1.12069613617827,1.1757588448579,1.23212347713963,Observed
Germany,2020-07-12,1.1431063840729,1.19799724450251,1.2541572377284,Observed
Germany,2020-07-13,1.15523851225779,1.20951508997624,1.26502014207368,Observed
Germany,2020-07-14,1.15912319221454,1.21247292317393,1.26700610542535,Observed
Germany,2020-07-15,1.15722377881256,1.20946318383912,1.26283964506736,Observed
Germany,2020-07-16,1.15222827483087,1.20328836868421,1.25543991059339,Observed
Germany,2020-07-17,1.14672590793447,1.19662883005168,1.24757970015859,Observed
Germany,2020-07-18,1.14246195709718,1.19128366554299,1.24111253306117,Observed
Germany,2020-07-19,1.1397449536646,1.18756980922652,1.23636378515714,Observed
Germany,2020-07-20,1.13769820825012,1.18458556363309,1.23240643469289,Observed
Germany,2020-07-21,1.13530946145805,1.18128930494832,1.22816908011895,Observed
Germany,2020-07-22,1.13233235695182,1.17742422323013,1.22338416117937,Observed
Germany,2020-07-23,1.12938153596987,1.17361582247251,1.21868792760188,Observed
Germany,2020-07-24,1.12727658508024,1.17069998726464,1.21493253667146,Observed
Germany,2020-07-25,1.12639356280452,1.16905866239287,1.21250575486424,Observed
Germany,2020-07-26,1.12665403905756,1.16860766194361,1.21131747733959,Observed
Germany,2020-07-27,1.12788934424382,1.16916905578427,1.21118028874999,Observed
Germany,2020-07-28,1.12997576659968,1.17061072375437,1.21195344250607,Observed
Germany,2020-07-29,1.13277567049344,1.17278738780549,1.21348384168659,Observed
Germany,2020-07-30,1.13605190052027,1.17545364105583,1.21551769301227,Observed
Germany,2020-07-31,1.13939698461769,1.17819199595402,1.21762739350044,Observed
Germany,2020-08-01,1.14242714965489,1.18061052785732,1.21941280443812,Observed
Germany,2020-08-02,1.14492022907207,1.18248334440853,1.22064429113019,Observed
Germany,2020-08-03,1.1467514096709,1.18368509440913,1.2211959913734,Observed
Germany,2020-08-04,1.14790287604335,1.18420016552512,1.22105454904716,Observed
Germany,2020-08-05,1.14841673144982,1.1840741922338,1.22026919089754,Observed
Germany,2020-08-06,1.14820580119659,1.18322149802994,1.21875579454175,Observed
Germany,2020-08-07,1.14693672762771,1.18130641332926,1.21617642348653,Observed
Germany,2020-08-08,1.14402522248755,1.17773896920695,1.21193546921149,Observed
Germany,2020-08-09,1.13878489709134,1.1718267164311,1.20533447642924,Observed
Germany,2020-08-10,1.13071359733386,1.16306578206856,1.1958679388773,Observed
Germany,2020-08-11,1.11963066826008,1.15128001252038,1.1833643271194,Observed
Germany,2020-08-12,1.10564530465746,1.13658809823103,1.1679519757895,Observed
Germany,2020-08-13,1.08911282842199,1.11935813099952,1.15001189859051,Observed
Germany,2020-08-14,1.07056674783116,1.10013776651863,1.13010603408679,Observed
Germany,2020-08-15,1.05066899614793,1.07960319722754,1.10892494031593,Observed
Germany,2020-08-16,1.03013780701035,1.05848581188057,1.08721323282366,Observed
Germany,2020-08-17,1.00968487912553,1.03750851793512,1.06570506316425,Observed
Germany,2020-08-18,0.99000709457867,1.01737751905174,1.04511595661992,Observed
Germany,2020-08-19,0.971807726504017,0.998804076500701,1.02616512980457,Observed
Germany,2020-08-20,0.955801250024584,0.982509631971194,1.00958092669726,Observed
Germany,2020-08-21,0.942640930312878,0.969152501369162,0.996026616112699,Observed
Germany,2020-08-22,0.932950564045588,0.959359997137401,0.986132889686586,Observed
Germany,2020-08-23,0.927377046198091,0.953781621573554,0.980551676464407,Observed
Germany,2020-08-24,0.926586904302221,0.953085334972154,0.97995213896443,Observed
Germany,2020-08-25,0.931096183404727,0.957784569422506,0.984844807350261,Observed
Germany,2020-08-26,0.94084471888658,0.967805840674214,0.995142522552156,Observed
Germany,2020-08-27,0.954904224213032,0.982192546625693,1.00985995034161,Observed
Germany,2020-08-28,0.971614089844507,0.999243979982435,1.02725584349194,Observed
Germany,2020-08-29,0.989069080535229,1.01701273873341,1.0453402350968,Observed
Germany,2020-08-30,1.00561742337976,1.03381295718224,1.06239288995481,Observed
Germany,2020-08-31,1.02020137450432,1.04856749423974,1.07731716094043,Observed
Germany,2020-09-01,1.03244164403377,1.06089334161572,1.08972637581788,Observed
Germany,2020-09-02,1.04254100809313,1.07100202861446,1.09984098747548,Observed
Germany,2020-09-03,1.05126288859918,1.07967529494633,1.1084612752081,Observed
Germany,2020-09-04,1.05982686399292,1.0881566673904,1.11685492863737,Observed
Germany,2020-09-05,1.06928913586339,1.09752162231349,1.12611686027298,Observed
Germany,2020-09-06,1.07986477568023,1.1079898371927,1.13647143259021,Observed
Germany,2020-09-07,1.09061792878161,1.1186121317243,1.14695614123578,Observed
Germany,2020-09-08,1.09958700009697,1.12740007553836,1.155555692651,Observed
Germany,2020-09-09,1.10457839554337,1.13213344983952,1.16002325827657,Observed
Germany,2020-09-10,1.10410734552937,1.13131536765965,1.15884995361212,Observed
Germany,2020-09-11,1.09791997412754,1.124700759851,1.15179975667982,Observed
Germany,2020-09-12,1.0871742049665,1.11347690479955,1.14008962037762,Observed
Germany,2020-09-13,1.07402759452279,1.09984250572033,1.12595971970493,Observed
Germany,2020-09-14,1.06096660471694,1.0863254851128,1.11197969284652,Observed
Germany,2020-09-15,1.05022354613495,1.07519083789189,1.10044735345072,Observed
Germany,2020-09-16,1.04325110655916,1.06790835538722,1.09284959427141,Observed
Germany,2020-09-17,1.0406140205692,1.06504375942341,1.08975300031874,Observed
Germany,2020-09-18,1.04229081240599,1.06656567785721,1.09111609430331,Observed
Germany,2020-09-19,1.04798314688508,1.07216065119411,1.09661004550277,Observed
Germany,2020-09-20,1.05724918046699,1.0813697261236,1.10575854466711,Observed
Germany,2020-09-21,1.0696004703431,1.09368752242176,1.11803905232276,Observed
Germany,2020-09-22,1.08455302301345,1.10861441003713,1.13293611629121,Observed
Germany,2020-09-23,1.10181317384912,1.12584468483235,1.15013184880554,Observed
Germany,2020-09-24,1.12155948409143,1.14555138463822,1.16979366211682,Observed
Germany,2020-09-25,1.14445890864942,1.16840184226669,1.19258919977048,Observed
Germany,2020-09-26,1.17131903073821,1.19520492758859,1.21932856941484,Observed
Germany,2020-09-27,1.20258495417642,1.22640164911996,1.25044863554007,Observed
Germany,2020-09-28,1.23769325223801,1.26141291297609,1.28535458404715,Observed
Germany,2020-09-29,1.27490112970182,1.29846947423551,1.3222506806087,Observed
Germany,2020-09-30,1.31172217058396,1.33505576237092,1.35859221059098,Observed
Germany,2020-10-01,1.34540133079983,1.36839292334044,1.39157660618163,Observed
Germany,2020-10-02,1.37335261010691,1.39588216950412,1.41859248419461,Observed
Germany,2020-10-03,1.39334837170765,1.41529511355553,1.43741097348331,Observed
Germany,2020-10-04,1.40393639205601,1.42519166276678,1.44660441453241,Observed
Germany,2020-10-05,1.40524384475707,1.42572623211872,1.4463547613121,Observed
Germany,2020-10-06,1.3990027694911,1.41866860100785,1.43846979052725,Observed
Germany,2020-10-07,1.38754606096878,1.40638853924635,1.42535633463448,Observed
Germany,2020-10-08,1.37317446103102,1.39121622544472,1.40937411065758,Observed
Germany,2020-10-09,1.35799588353412,1.37528045117835,1.39267281062553,Observed
Germany,2020-10-10,1.344122863714,1.36070853786572,1.37739450696973,Observed
Germany,2020-10-11,1.33405926917033,1.35001662876998,1.3660675463981,Observed
Germany,2020-10-12,1.33024560985786,1.34565282617597,1.36114752743636,Observed
Germany,2020-10-13,1.33338428370348,1.34831332269283,1.36332432306663,Observed
Germany,2020-10-14,1.34189454162703,1.35639637791364,1.37097507651138,Observed
Germany,2020-10-15,1.35262817785463,1.36672547378988,1.38089484113004,Observed
Germany,2020-10-16,1.36202985655908,1.3757193247995,1.38947629826005,Observed
Germany,2020-10-17,1.36776428499804,1.38102900242943,1.3943568464849,Observed
Germany,2020-10-18,1.36941373118536,1.38223774504666,1.39512069942215,Observed
Germany,2020-10-19,1.36735996850121,1.37973473416504,1.39216447422114,Observed
Germany,2020-10-20,1.36201172358186,1.3739363863055,1.38591230507852,Observed
Germany,2020-10-21,1.35344965188697,1.36492849460322,1.37645513950479,Observed
Germany,2020-10-22,1.34118849178583,1.3522274376791,1.36331100195058,Observed
Germany,2020-10-23,1.32476626893843,1.33537243694272,1.34602030871018,Observed
Germany,2020-10-24,1.30383541745646,1.31401744150264,1.3242385213898,Observed
Germany,2020-10-25,1.27814511633445,1.28791345642709,1.29771846883795,Observed
Germany,2020-10-26,1.24801334206486,1.25738220393097,1.2667856168337,Observed
Germany,2020-10-27,1.21443850704726,1.22342785321385,1.23244988903103,Observed
Germany,2020-10-28,1.17906086868444,1.18769793575114,1.19636608723514,Observed
Germany,2020-10-29,1.14398133590538,1.1523012015956,1.16065079568907,Observed
Germany,2020-10-30,1.11109244863422,1.11913605007595,1.12720826140068,Observed
Germany,2020-10-31,1.08144938348728,1.08925932766708,1.09709698326234,Observed
Germany,2020-11-01,1.0554950160436,1.06311247623808,1.07075694703642,Observed
Germany,2020-11-02,1.03347595044056,1.040939524959,1.04842958218604,Observed
Germany,2020-11-03,1.01557554618144,1.02292101248303,1.03029258194735,Observed
Germany,2020-11-04,1.00213720697968,1.0093982549311,1.01668515137727,Observed
Germany,2020-11-05,0.993297979379491,1.00050559245474,1.00773890149159,Observed
Germany,2020-11-06,0.988474789754422,0.995654610498272,1.00286005374251,Observed
Germany,2020-11-07,0.98662878301431,0.993799393514745,1.00099560858339,Observed
Germany,2020-11-08,0.98657573234371,0.993748330536487,1.00094654884114,Observed
Germany,2020-11-09,0.987153245313937,0.994332305061708,1.00153701605762,Observed
Germany,2020-11-10,0.987564078411102,0.994749495868506,1.00196059929304,Observed
Germany,2020-11-11,0.98734487334651,0.994534048820345,1.00174894277456,Observed
Germany,2020-11-12,0.986349968187704,0.993539672210258,1.00075512433813,Observed
Germany,2020-11-13,0.984760010083913,0.991948024265075,0.999161815871387,Observed
Germany,2020-11-14,0.98286917917388,0.990054905430284,0.997266442111087,Observed
Germany,2020-11-15,0.980948080507959,0.988132417092426,0.995342604478976,Observed
Germany,2020-11-16,0.979343574205731,0.986529013341879,0.993740353409547,Observed
Germany,2020-11-17,0.978492004342512,0.985682743106655,0.992899443443125,Observed
Germany,2020-11-18,0.978719556469318,0.985920850754121,0.993148176714063,Observed
Germany,2020-11-19,0.979995378909698,0.987211939819009,0.994454608781405,Observed
Germany,2020-11-20,0.98202026811813,0.98925500479034,0.996515927044498,Observed
Germany,2020-11-21,0.984628141682261,0.991882552463019,0.999163221698548,Observed
Germany,2020-11-22,0.988242515744135,0.995518966240359,1.00282173842611,Observed
Germany,2020-11-23,0.993737089433673,1.00104058625563,1.00837045436184,Observed
Germany,2020-11-24,1.00169028850423,1.00902720998707,1.01639053371364,Observed
Germany,2020-11-25,1.01194296516309,1.01931781426994,1.02671906951145,Observed
Germany,2020-11-26,1.02376005217614,1.03117282149653,1.03861196188282,Observed
Germany,2020-11-27,1.03653813310353,1.04398468408219,1.05145751971949,Observed
Germany,2020-11-28,1.0501673862015,1.0576416124529,1.0651419763146,Observed
Germany,2020-11-29,1.06446686317783,1.07196096583849,1.0794809933275,Observed
Germany,2020-11-30,1.07851728174673,1.08601955759235,1.09354747745873,Observed
Germany,2020-12-01,1.09063694751591,1.09812957069551,1.1056474888121,Observed
Germany,2020-12-02,1.09914513691279,1.10660501944291,1.11408978327589,Observed
Germany,2020-12-03,1.10342278828462,1.11082646254043,1.11825455050433,Observed
Germany,2020-12-04,1.10407985788973,1.11140879058235,1.11876163317513,Observed
Germany,2020-12-05,1.10210906338171,1.10935141751003,1.1166171625054,Observed
Germany,2020-12-06,1.09818079521338,1.10533000651406,1.11250209313717,Observed
Germany,2020-12-07,1.09260209244729,1.09965488044976,1.10673004517479,Observed
Germany,2020-12-08,1.0856240895091,1.09257955024465,1.09955691479328,Observed
Germany,2020-12-09,1.0774849197615,1.08434403588309,1.09122461456264,Observed
Germany,2020-12-10,1.06774662386184,1.07450986062975,1.08129415477577,Observed
Germany,2020-12-11,1.0548646642357,1.06152834263318,1.06821271283491,Observed
Germany,2020-12-12,1.03685405318827,1.04340908597878,1.04998448909964,Observed
Germany,2020-12-13,1.01273783324387,1.01917339541144,1.02562905937113,Observed
Germany,2020-12-14,0.983598513008501,0.98990928053825,0.996239949846749,Observed
Germany,2020-12-15,0.952426420088161,0.958619252873564,0.964831876935269,Observed
Germany,2020-12-16,0.922522862980819,0.928617892155278,0.934732712799048,Observed
Germany,2020-12-17,0.896157400164553,0.902183976996138,0.908230471329741,Observed
Germany,2020-12-18,0.874613978956118,0.880606227049399,0.886618650129657,Observed
Germany,2020-12-19,0.858910414457563,0.864905282356709,0.870920710742584,Observed
Germany,2020-12-20,0.850465151123787,0.856503197510452,0.862562307473741,Observed
Germany,2020-12-21,0.850656306489531,0.856781127535223,0.862927615963942,Observed
Germany,2020-12-22,0.859647610754723,0.865900563992286,0.872175863628689,Observed
Germany,2020-12-23,0.876148180723935,0.882561504085243,0.888997891534307,Observed
Germany,2020-12-24,0.898279260412129,0.904872391939678,0.911489298183286,Observed
Germany,2020-12-25,0.92464437329522,0.931425137316886,0.938230331545942,Observed
Germany,2020-12-26,0.95428064415596,0.96124731559694,0.968238974742978,Observed
Germany,2020-12-27,0.985514284172365,0.992653969609497,0.999819068241774,Observed
Germany,2020-12-28,1.0152809368841,1.02256574759205,1.02987624034174,Observed
Germany,2020-12-29,1.03982944321013,1.0472159156721,1.05462816956178,Observed
Germany,2020-12-30,1.05618179098689,1.06361653352202,1.07107699198298,Observed
Germany,2020-12-31,1.06270323155356,1.0701310228424,1.07758432511701,Observed
Germany,2021-01-01,1.0586174439357,1.06598693723781,1.07338163992291,Observed
Germany,2021-01-02,1.04360094743191,1.05086752022067,1.05815895583356,Observed
Germany,2021-01-03,1.01848389369316,1.02561359652291,1.03276782419301,Observed
Germany,2021-01-04,0.986130157548231,0.993106035854426,1.00010616154655,Observed
Germany,2021-01-05,0.951194122201454,0.958021547579775,0.964873051126055,Observed
Germany,2021-01-06,0.918546356327217,0.92525268588831,0.931983071282693,Observed
Germany,2021-01-07,0.891546657901048,0.898174241902732,0.904826030011146,Observed
Germany,2021-01-08,0.871430979057554,0.878027345320139,0.884648239997629,Observed
Germany,2021-01-09,0.857980514023669,0.864590909532608,0.871226322367666,Observed
Germany,2021-01-10,0.850488285359945,0.857152409650688,0.863842181888448,Observed
Germany,2021-01-11,0.848166657910267,0.854917732765287,0.861695199620866,Observed
Germany,2021-01-12,0.849807931785334,0.856670893143213,0.86356107427807,Observed
Germany,2021-01-13,0.853635856052647,0.860625032291512,0.867642310526111,Observed
Germany,2021-01-14,0.857882885466862,0.865002182823643,0.872150492322445,Observed
Germany,2021-01-15,0.861571066481727,0.868817891175959,0.876094646327319,Observed
Germany,2021-01-16,0.864663767012722,0.872034116008746,0.8794353120196,Observed
Germany,2021-01-17,0.867496546384412,0.874987695062135,0.882510604363953,Observed
Germany,2021-01-18,0.870003220065168,0.877612510866175,0.885254475735714,Observed
Germany,2021-01-19,0.871647380653335,0.879370074344853,0.887126357856653,Observed
Germany,2021-01-20,0.872072417609358,0.879902298498716,0.887766689211848,Observed
Germany,2021-01-21,0.871462891698637,0.879394874664822,0.887362295913208,Observed
Germany,2021-01-22,0.870417600625101,0.878450045483652,0.886518873321452,Observed
Germany,2021-01-23,0.869408267379383,0.87754263885587,0.885714363437478,Observed
Germany,2021-01-24,0.868345717032043,0.876583757653463,0.884860153902377,Observed
Germany,2021-01-25,0.866737761723871,0.875079104256411,0.883459840620706,Observed
Germany,2021-01-26,0.86430539498065,0.872748306035749,0.8812316867612,Observed
Germany,2021-01-27,0.861323652120581,0.869867931638747,0.878453798761901,Observed
Germany,2021-01-28,0.858360498375938,0.867009370987813,0.875700999356124,Observed
Germany,2021-01-29,0.855836627085043,0.864596197275075,0.873399750513657,Observed
Germany,2021-01-30,0.853784295582289,0.86266131618427,0.871583612104202,Observed
Germany,2021-01-31,0.85198578767328,0.86098589580957,0.87003263787517,Observed
Germany,2021-02-01,0.850539215159262,0.859668306988999,0.868845456488868,Observed
Germany,2021-02-02,0.850052651257275,0.859319720782218,0.868636335802429,Observed
Germany,2021-02-03,0.851490917212921,0.860910217623231,0.870380614098974,Observed
Germany,2021-02-04,0.855883237505358,0.865474510491391,0.875118486646435,Observed
Germany,2021-02-05,0.863945353386232,0.873731359011087,0.883571714323378,Observed
Germany,2021-02-06,0.875862527015798,0.885864804821837,0.895923085983207,Observed
Germany,2021-02-07,0.891272172076024,0.901506526172214,0.911798497047602,Observed
Germany,2021-02-08,0.909275150390369,0.919747508828049,0.930278999545331,Observed
Germany,2021-02-09,0.928577535120766,0.939281312468979,0.950045579982273,Observed
Germany,2021-02-10,0.947767025173132,0.95868297490835,0.96966056318381,Observed
Germany,2021-02-11,0.965605853204437,0.976704462466053,0.987865613943879,Observed
Germany,2021-02-12,0.981320352440119,0.992566419842314,1.00387567514969,Observed
Germany,2021-02-13,0.994705158858516,1.00606297515901,1.01748437545822,Observed
Germany,2021-02-14,1.00590861649248,1.01734543033067,1.02884599923586,Observed
Germany,2021-02-15,1.01508096062846,1.0265677029674,1.03811817882308,Observed
Germany,2021-02-16,1.02204889469408,1.03355845874819,1.04513157533084,Observed
Germany,2021-02-17,1.02656072403043,1.03806742103895,1.04963736139806,Observed
Germany,2021-02-18,1.02864801667993,1.04012920020357,1.05167322067082,Observed
Germany,2021-02-19,1.02875875938872,1.04019730372134,1.05169821375395,Observed
Germany,2021-02-20,1.02769693625537,1.03908317656724,1.0505312786076,Observed
Germany,2021-02-21,1.02626056005209,1.03759179777755,1.04898438793611,Observed
Germany,2021-02-22,1.02513402562118,1.03641303996967,1.04775291051963,Observed
Germany,2021-02-23,1.02515498522679,1.03638986667869,1.04768512910118,Observed
Germany,2021-02-24,1.02719082448251,1.03839417181374,1.04965744421241,Observed
Germany,2021-02-25,1.03178282250245,1.04296897545284,1.05421460573777,Observed
Germany,2021-02-26,1.03890846969435,1.05008944792853,1.06132944326852,Observed
Germany,2021-02-27,1.0479909957683,1.059172785335,1.07041309173917,Observed
Germany,2021-02-28,1.05834838391161,1.06953024707737,1.08077005821341,Observed
Germany,2021-03-01,1.06948169327544,1.08065766095186,1.09189091623133,Observed
Germany,2021-03-02,1.08085563902745,1.09201519673495,1.10323127641526,Observed
Germany,2021-03-03,1.09182795054478,1.10295638078124,1.1141404569613,Observed
Germany,2021-03-04,1.10195151313824,1.11303173488375,1.12416661847684,Observed
Germany,2021-03-05,1.11145504142603,1.12247177489618,1.13354208740396,Observed
Germany,2021-03-06,1.12153588082072,1.1324808390035,1.14347820904778,Observed
Germany,2021-03-07,1.13364652075296,1.14451923214314,1.15544311752343,Observed
Germany,2021-03-08,1.14825607787983,1.15905788878884,1.16990957042934,Observed
Germany,2021-03-09,1.16444455007418,1.17517072447852,1.18594539477966,Observed
Germany,2021-03-10,1.18038039508474,1.19101562234123,1.20169788768523,Observed
Germany,2021-03-11,1.19434279743665,1.20486296222848,1.21542861935705,Observed
Germany,2021-03-12,1.20544288283744,1.21582095403172,1.22624289367596,Observed
Germany,2021-03-13,1.21295238429643,1.22316120721762,1.23341222070641,Observed
Germany,2021-03-14,1.21565524099248,1.22566690351267,1.23571905617459,Observed
Germany,2021-03-15,1.21206128347945,1.22184694068339,1.23167139846243,Observed
Germany,2021-03-16,1.20114327018976,1.21067585713511,1.22024560098303,Observed
Germany,2021-03-17,1.18322375490212,1.1924839337777,1.20177970926799,Observed
Germany,2021-03-18,1.15982292690573,1.16880364811163,1.17781852678995,Observed
Germany,2021-03-19,1.13258162758821,1.14128752765287,1.1500262996447,Observed
Germany,2021-03-20,1.10295127599888,1.11139621757959,1.11987292138234,Observed
Germany,2021-03-21,1.07216605777099,1.08037054117877,1.08860586465274,Observed
Germany,2021-03-22,1.04122937593765,1.04921830857551,1.05723735057378,Observed
Germany,2021-03-23,1.01139105775769,1.01919381595222,1.02702614326434,Observed
Germany,2021-03-24,0.984119775149656,0.991770553252364,0.999450546729049,Observed
Germany,2021-03-25,0.961047019656924,0.968585121825502,0.976152265051297,Observed
Germany,2021-03-26,0.944436119934864,0.951908060334909,0.959409035103295,Observed
Germany,2021-03-27,0.936913970788816,0.944374359244589,0.951863923995757,Observed
Germany,2021-03-28,0.940643482827545,0.948151975051323,0.955689903568349,Observed
Germany,2021-03-29,0.956671880820644,0.964286503223378,0.971930893061648,Observed
Germany,2021-03-30,0.984147613780927,0.99191432154944,0.999711134147367,Observed
Germany,2021-03-31,1.02001350157332,1.02795504710647,1.03592696299147,Observed
Germany,2021-04-01,1.05965499521969,1.06776442620451,1.07590434252678,Observed
Germany,2021-04-02,1.09747423916042,1.10571373437393,1.11398361837472,Observed
Germany,2021-04-03,1.12766845749715,1.13597401763128,1.14430963119725,Observed
Germany,2021-04-04,1.14588427602107,1.15417796352147,1.16250114410038,Observed
Germany,2021-04-05,1.15038893662149,1.1585946150339,1.16682905237872,Observed
Germany,2021-04-06,1.14231997764439,1.1503773265942,1.15846260113882,Observed
Germany,2021-04-07,1.12513097116071,1.13300423365281,1.14090456840188,Observed
Germany,2021-04-08,1.10302297230917,1.11070153671421,1.11840636757776,Observed
Germany,2021-04-09,1.07961572607181,1.08710870339625,1.09462723538849,Observed
Germany,2021-04-10,1.05775854342359,1.06508856734946,1.07244355199925,Observed
Germany,2021-04-11,1.03934858013484,1.04654566448084,1.05376723867096,Observed
Germany,2021-04-12,1.02522098371953,1.03231685033354,1.03943685088519,Observed
Germany,2021-04-13,1.0152853665164,1.02230897440852,1.02935645865022,Observed
Germany,2021-04-14,1.00844760865941,1.01542106035572,1.02241820823594,Observed
Germany,2021-04-15,1.00290684543416,1.00984292149868,1.0168025699225,Observed
Germany,2021-04-16,0.99693391231216,1.00383689160195,1.01076335861505,Observed
Germany,2021-04-17,0.989268339438719,0.996136674958338,1.0030284429964,Observed
Germany,2021-04-18,0.979298013673467,0.98612776530572,0.992980922451488,Observed
Germany,2021-04-19,0.967287119523993,0.974075971402523,0.980888235942788,Observed
Germany,2021-04-20,0.954114210442704,0.960864205494119,0.967637664855198,Observed
Germany,2021-04-21,0.940833472367159,0.947551749855229,0.954293598987523,Observed
Germany,2021-04-22,0.928466822439046,0.935165210723731,0.941887342516555,Observed
Germany,2021-04-23,0.917615055806429,0.924308041814177,0.931025012426598,Observed
Germany,2021-04-24,0.908202048458315,0.914903715344108,0.921629677281663,Observed
Germany,2021-04-25,0.899638368047201,0.906359982221661,0.913106267785491,Observed
Germany,2021-04-26,0.890978087228651,0.897726515197745,0.904500052209774,Observed
Germany,2021-04-27,0.881168004833915,0.887945373477498,0.894748347418319,Observed
Germany,2021-04-28,0.869428915126726,0.87623400369785,0.883065254219789,Observed
