country,date,R_low,R_mean,R_high,observed
Germany,2020-04-25,0.715669188355132,0.736819942203724,0.758274412320354,Observed
Germany,2020-04-26,0.721202046321053,0.743100140113104,0.765321165528984,Observed
Germany,2020-04-27,0.731926761629023,0.754679749237942,0.777776143746278,Observed
Germany,2020-04-28,0.747070103239173,0.770766258187858,0.794827216311021,Observed
Germany,2020-04-29,0.764650148155354,0.789333344221119,0.814403159884812,Observed
Germany,2020-04-30,0.781744415835235,0.807394709927125,0.833453276376019,Observed
Germany,2020-05-01,0.795257663015877,0.82178825907944,0.848748093565915,Observed
Germany,2020-05-02,0.80287598574048,0.830150990111358,0.85787521848571,Observed
Germany,2020-05-03,0.80384529484211,0.831714561242186,0.860052113460685,Observed
Germany,2020-05-04,0.79948763146426,0.827832087904339,0.856663387960686,Observed
Germany,2020-05-05,0.792796966188065,0.821566212045072,0.850841028221256,Observed
Germany,2020-05-06,0.78729005299133,0.816516117599583,0.846267369808382,Observed
Germany,2020-05-07,0.78595436876844,0.81574063863315,0.846073141513447,Observed
Germany,2020-05-08,0.79032214045643,0.820808982606499,0.851864703153618,Observed
Germany,2020-05-09,0.800080762490383,0.831399226936266,0.863310541033625,Observed
Germany,2020-05-10,0.813429505724462,0.845661210001465,0.878510392700829,Observed
Germany,2020-05-11,0.82748387680166,0.860632700862824,0.894423412830464,Observed
Germany,2020-05-12,0.83888822241636,0.87287060612817,0.907518248423451,Observed
Germany,2020-05-13,0.8449066766164,0.879570409748844,0.914921240826412,Observed
Germany,2020-05-14,0.844282204947251,0.879447519050038,0.915320266134474,Observed
Germany,2020-05-15,0.837737833517874,0.873250273545025,0.909489554900912,Observed
Germany,2020-05-16,0.827674489858649,0.863449655532741,0.899971121409457,Observed
Germany,2020-05-17,0.816870725343336,0.852906824926679,0.889709831879981,Observed
Germany,2020-05-18,0.807311587717149,0.843670105367438,0.880818203396775,Observed
Germany,2020-05-19,0.799784151824842,0.836556060907241,0.874142834461329,Observed
Germany,2020-05-20,0.793902349580062,0.831172833496717,0.869286232201548,Observed
Germany,2020-05-21,0.788792932619432,0.826623223995428,0.86532713532654,Observed
Germany,2020-05-22,0.783961543092218,0.822395190830508,0.861735634238191,Observed
Germany,2020-05-23,0.779596494927643,0.818677574612048,0.85870100121282,Observed
Germany,2020-05-24,0.776844271973597,0.816644926634011,0.857425885996843,Observed
Germany,2020-05-25,0.777719249732946,0.818365180762185,0.860031837155727,Observed
Germany,2020-05-26,0.784026207939506,0.825691312890792,0.868419891355701,Observed
Germany,2020-05-27,0.796069956704452,0.83892994713336,0.882897883186193,Observed
Germany,2020-05-28,0.812127336455579,0.856292922971708,0.901611418720406,Observed
Germany,2020-05-29,0.828695947221281,0.8741535805054,0.920807872789362,Observed
Germany,2020-05-30,0.841724551709025,0.888319447737894,0.936151866287797,Observed
Germany,2020-05-31,0.848431672664384,0.895913062825376,0.944668979143983,Observed
Germany,2020-06-01,0.848195929385019,0.896296322552712,0.945704581768119,Observed
Germany,2020-06-02,0.843121368501364,0.891652883373198,0.941523275579359,Observed
Germany,2020-06-03,0.838844642406295,0.887813449852005,0.938151781694427,Observed
Germany,2020-06-04,0.843849683930636,0.893542060164605,0.944636021573637,Observed
Germany,2020-06-05,0.867304053179029,0.918288282186775,0.970708089827321,Observed
Germany,2020-06-06,0.91578346646245,0.968778544027679,1.0232432145666,Observed
Germany,2020-06-07,0.98932597680785,1.04492434893815,1.10202121240964,Observed
Germany,2020-06-08,1.08007752832075,1.13844550802152,1.19832780756078,Observed
Germany,2020-06-09,1.1736689194447,1.23436569864731,1.29657116339165,Observed
Germany,2020-06-10,1.25274638118959,1.31474851699782,1.37822714867813,Observed
Germany,2020-06-11,1.30273560344088,1.36468521539577,1.42805360069251,Observed
Germany,2020-06-12,1.31625987556727,1.3768103449438,1.43870331338444,Observed
Germany,2020-06-13,1.29433646912845,1.3524378211198,1.41179688679496,Observed
Germany,2020-06-14,1.24483687647038,1.29988061949266,1.35609845509628,Observed
Germany,2020-06-15,1.17910639237319,1.23092896663684,1.28385039612309,Observed
Germany,2020-06-16,1.10792935608692,1.15671270961617,1.20653232540616,Observed
Germany,2020-06-17,1.0394115038336,1.08555457313939,1.13268571085077,Observed
Germany,2020-06-18,0.978755671579858,1.02276686946441,1.06773238319804,Observed
Germany,2020-06-19,0.928553467337743,0.970971221099004,1.01432303943406,Observed
Germany,2020-06-20,0.889866767892261,0.931217178850684,0.973493473722299,Observed
Germany,2020-06-21,0.862843323748288,0.903618118746249,0.945321039088463,Observed
Germany,2020-06-22,0.8468500516147,0.887488932032426,0.929066837319904,Observed
Germany,2020-06-23,0.840629807425615,0.88150499819597,0.923336899201011,Observed
Germany,2020-06-24,0.842228010644608,0.883625651958424,0.92600250257724,Observed
Germany,2020-06-25,0.848871300850686,0.890970048469603,0.934073313104323,Observed
Germany,2020-06-26,0.857235736567445,0.900094505951395,0.943984028977346,Observed
Germany,2020-06-27,0.864080923757425,0.907647296107278,0.952270084194585,Observed
Germany,2020-06-28,0.867050200709005,0.911194210952205,0.956418862709668,Observed
Germany,2020-06-29,0.865346802774731,0.909914956353518,0.955586469021392,Observed
Germany,2020-06-30,0.859708053491381,0.904576132237385,0.950569429732045,Observed
Germany,2020-07-01,0.852113901963293,0.897227980779714,0.943489369396707,Observed
Germany,2020-07-02,0.845672024410999,0.891080843131399,0.937660439130264,Observed
Germany,2020-07-03,0.844279790546929,0.890152986888366,0.937222629088628,Observed
Germany,2020-07-04,0.851962539406479,0.898584723638947,0.946431367021639,Observed
Germany,2020-07-05,0.871870080539025,0.91959833648952,0.9685805270879,Observed
Germany,2020-07-06,0.90482142511563,0.953993367646142,1.00444802803241,Observed
Germany,2020-07-07,0.948610145648029,0.99943095190881,1.05155918313554,Observed
Germany,2020-07-08,0.99833883219045,1.05079123099474,1.10456764215418,Observed
Germany,2020-07-09,1.04748142839247,1.10129237542004,1.1564321862042,Observed
Germany,2020-07-10,1.09001905223525,1.14471200498329,1.20072493505274,Observed
Germany,2020-07-11,1.12231048118224,1.17732076851033,1.23362870665371,Observed
Germany,2020-07-12,1.14352969519247,1.19832384685292,1.25438225809879,Observed
Germany,2020-07-13,1.15500463331828,1.20915998641812,1.26453863707896,Observed
Germany,2020-07-14,1.15903006649506,1.21226009060213,1.26666841297001,Observed
Germany,2020-07-15,1.15794361702288,1.2100845097341,1.2633575325369,Observed
Germany,2020-07-16,1.15399799443475,1.20498604623777,1.25706086850403,Observed
Germany,2020-07-17,1.14923149381571,1.19907845599524,1.24996881077364,Observed
Germany,2020-07-18,1.14496920674464,1.19373052031352,1.24349437441539,Observed
Germany,2020-07-19,1.14151287235221,1.18925391156745,1.23795924688151,Observed
Germany,2020-07-20,1.13834683071737,1.18511892189854,1.23281947205166,Observed
Germany,2020-07-21,1.13492821518437,1.18076633064299,1.22749918767323,Observed
Germany,2020-07-22,1.13135654663195,1.17629391078008,1.22209419493944,Observed
Germany,2020-07-23,1.12829461871031,1.1723758485239,1.21728995058553,Observed
Germany,2020-07-24,1.12637002642189,1.16965035485765,1.21373519212745,Observed
Germany,2020-07-25,1.1257083833618,1.16824191106739,1.21155312489878,Observed
Germany,2020-07-26,1.12604870514962,1.16787888839881,1.21046125806678,Observed
Germany,2020-07-27,1.12716232930436,1.16832192768732,1.21020929538138,Observed
Germany,2020-07-28,1.12903152235183,1.16954732518379,1.21076735953834,Observed
Germany,2020-07-29,1.13169131891301,1.17158631069039,1.2121627252306,Observed
Germany,2020-07-30,1.13495744225735,1.17424770894215,1.21419720087081,Observed
Germany,2020-07-31,1.1383318005994,1.17702173741644,1.21634921120473,Observed
Germany,2020-08-01,1.14127282755867,1.1793556493906,1.21805475331748,Observed
Germany,2020-08-02,1.14349929863747,1.18096338412638,1.21902290538022,Observed
Germany,2020-08-03,1.14499394318421,1.18182918701128,1.21923946184897,Observed
Germany,2020-08-04,1.14589000080687,1.18209139925826,1.21884793328994,Observed
Germany,2020-08-05,1.14630226988289,1.18186970793963,1.21797296527268,Observed
Germany,2020-08-06,1.14609988740506,1.18103383024562,1.21648490632847,Observed
Germany,2020-08-07,1.14488952867606,1.1791867033303,1.21398298683402,Observed
Germany,2020-08-08,1.14208663110481,1.17573760322675,1.20987035010574,Observed
Germany,2020-08-09,1.13700629889632,1.16999530268739,1.20344948554485,Observed
Germany,2020-08-10,1.12915321199915,1.16146268252628,1.19422155752465,Observed
Germany,2020-08-11,1.1183342399675,1.14995078993807,1.18200191175642,Observed
Germany,2020-08-12,1.10462823363402,1.13554741992508,1.1668874341281,Observed
Germany,2020-08-13,1.08838712272405,1.11861714854996,1.14925549803819,Observed
Germany,2020-08-14,1.07011324066643,1.09967602706396,1.12963600866079,Observed
Germany,2020-08-15,1.05040400854763,1.07933490929282,1.10865336065641,Observed
Germany,2020-08-16,1.02992095874238,1.05826782532368,1.08699415650607,Observed
Germany,2020-08-17,1.00940475856924,1.03722726812648,1.0654227561054,Observed
Germany,2020-08-18,0.989634957217208,1.0170035700345,1.04474028403681,Observed
Germany,2020-08-19,0.971382150341228,0.998376567370125,1.0257357934015,Observed
Germany,2020-08-20,0.955402644373312,0.982110296354391,1.00918099072291,Observed
Germany,2020-08-21,0.942354387806004,0.968867824116884,0.99574396349487,Observed
Germany,2020-08-22,0.932801550646367,0.959215859152671,0.985993817653185,Observed
Germany,2020-08-23,0.927302601187664,0.953714017593375,0.98049113052712,Observed
Germany,2020-08-24,0.92643780771357,0.952942628288986,0.979816057084676,Observed
Germany,2020-08-25,0.930648661955294,0.957339562478452,0.984402560795714,Observed
Germany,2020-08-26,0.939944650849471,0.966902317803903,0.994235803721057,Observed
Germany,2020-08-27,0.953627068345144,0.980907734166375,1.00856777032116,Observed
Germany,2020-08-28,0.97027509492691,0.997898823601538,1.02590487597715,Observed
Germany,2020-08-29,0.988108549612223,1.01605497364787,1.04438567927943,Observed
Germany,2020-08-30,1.00535913087778,1.03357134613878,1.0621685096922,Observed
Germany,2020-08-31,1.02070052461135,1.04909718640437,1.07787803046973,Observed
Germany,2020-09-01,1.03348719343968,1.06197842732163,1.09085166954278,Observed
Germany,2020-09-02,1.04375641828524,1.07225846007409,1.10113908767183,Observed
Germany,2020-09-03,1.05227716857136,1.08072516504128,1.10954730948127,Observed
Germany,2020-09-04,1.06038000090273,1.0887356578235,1.11746025094138,Observed
Germany,2020-09-05,1.069299497829,1.09754739028853,1.12615842419403,Observed
Germany,2020-09-06,1.07943437562828,1.1075669895356,1.13605646799339,Observed
Germany,2020-09-07,1.08994492032672,1.1179429843246,1.1462911640779,Observed
Germany,2020-09-08,1.09882440636552,1.1266409885344,1.15480043301417,Observed
Germany,2020-09-09,1.10381711484107,1.13137729440748,1.15927257998094,Observed
Germany,2020-09-10,1.10346703056095,1.13068354157701,1.15822700626799,Observed
Germany,2020-09-11,1.09757180113132,1.12436639649892,1.15147962906312,Observed
Germany,2020-09-12,1.08719767884517,1.1135200387889,1.14015286868574,Observed
Germany,2020-09-13,1.07421511656544,1.10005233764691,1.12619232890074,Observed
Germany,2020-09-14,1.06082512655137,1.08620227624747,1.11187521540466,Observed
Germany,2020-09-15,1.04928849235305,1.07426408450089,1.09952934650839,Observed
Germany,2020-09-16,1.04152325914171,1.0661794002517,1.09111997159744,Observed
Germany,2020-09-17,1.03865755229463,1.06308500562815,1.08779242924724,Observed
Germany,2020-09-18,1.04087285779032,1.06515510114089,1.0897134332872,Observed
Germany,2020-09-19,1.04760252929049,1.0718037931383,1.0962775763978,Observed
Germany,2020-09-20,1.05787036930342,1.08202986922952,1.1064583480805,Observed
Germany,2020-09-21,1.07070923317709,1.09484238334655,1.11924074709904,Observed
Germany,2020-09-22,1.08544495331203,1.10954919486215,1.13391446632009,Observed
Germany,2020-09-23,1.10197243679053,1.12603637268089,1.15035661151557,Observed
Germany,2020-09-24,1.12087799675347,1.14489090623131,1.16915477985489,Observed
Germany,2020-09-25,1.14323876862764,1.16719611044469,1.19139842732983,Observed
Germany,2020-09-26,1.17013829474786,1.19404003937319,1.21818008072204,Observed
Germany,2020-09-27,1.20195186695537,1.2257923236735,1.24986364968313,Observed
Germany,2020-09-28,1.23767241557984,1.26142434226362,1.28539888451178,Observed
Germany,2020-09-29,1.27508115711367,1.29868515547312,1.32250262734197,Observed
Germany,2020-09-30,1.31173542737029,1.33510325071415,1.35867452144013,Observed
Germany,2020-10-01,1.34531960107916,1.36834381205473,1.39156066802829,Observed
Germany,2020-10-02,1.37357652566861,1.39614028750696,1.41888532229983,Observed
Germany,2020-10-03,1.39423933625236,1.41622454175714,1.43837934871335,Observed
Germany,2020-10-04,1.40530112759411,1.42659681733112,1.44805043299598,Observed
Germany,2020-10-05,1.40618545455344,1.42670250151896,1.44736608604402,Observed
Germany,2020-10-06,1.39848806353839,1.41817508475026,1.43799780435886,Observed
Germany,2020-10-07,1.38525574268026,1.40410492249262,1.42307971419552,Observed
Germany,2020-10-08,1.36981904346984,1.38786024582357,1.40601784431173,Observed
Germany,2020-10-09,1.35493831446212,1.37222644398813,1.38962265139304,Observed
Germany,2020-10-10,1.34263191228602,1.35923450127864,1.37593770017322,Observed
Germany,2020-10-11,1.33462198898421,1.35061186037515,1.36669563089822,Observed
Germany,2020-10-12,1.33212401447977,1.34757266711086,1.363109151206,Observed
Germany,2020-10-13,1.33503818851541,1.35000614289278,1.3650563838088,Observed
Germany,2020-10-14,1.34185981397232,1.35638849383317,1.37099432203056,Observed
Germany,2020-10-15,1.35022142856222,1.3643304424727,1.37851177534202,Observed
Germany,2020-10-16,1.35783445468349,1.37152585262022,1.38528498233902,Observed
Germany,2020-10-17,1.36348434830682,1.37675245500285,1.39008391779112,Observed
Germany,2020-10-18,1.36697352815693,1.37981328503812,1.39271223186913,Observed
Germany,2020-10-19,1.3676915599356,1.38009830407515,1.3925602931142,Observed
Germany,2020-10-20,1.36458042467938,1.37654856382357,1.38856823586133,Observed
Germany,2020-10-21,1.35660460261758,1.36812827188159,1.37970000504687,Observed
Germany,2020-10-22,1.3431200808705,1.35419546563841,1.36531569889885,Observed
Germany,2020-10-23,1.32457834229299,1.33520850334242,1.3458805625887,Observed
Germany,2020-10-24,1.30209509107717,1.31229210139292,1.32252833452258,Observed
Germany,2020-10-25,1.27642243545174,1.28620466311782,1.29602371669107,Observed
Germany,2020-10-26,1.24787463625909,1.25726354750929,1.26668716139444,Observed
Germany,2020-10-27,1.21668316670609,1.22570183284733,1.23475334135445,Observed
Germany,2020-10-28,1.18334414250465,1.19201752499134,1.20072214031195,Observed
Germany,2020-10-29,1.14909190037908,1.15744910859403,1.16583617926614,Observed
Germany,2020-10-30,1.11563470680027,1.12371025753994,1.13181452849271,Observed
Germany,2020-10-31,1.08442498993028,1.09225725659419,1.10011731682544,Observed
Germany,2020-11-01,1.05662587023888,1.06425529792783,1.07191179210979,Observed
Germany,2020-11-02,1.03308961313612,1.04055697202613,1.04805085031598,Observed
Germany,2020-11-03,1.01432683762418,1.02167157661089,1.02904244561208,Observed
Germany,2020-11-04,1.00071805495216,1.00797757817428,1.01526297556372,Observed
Germany,2020-11-05,0.992151285793249,0.999359013970161,1.00659246851863,Observed
Germany,2020-11-06,0.98770661178417,0.994888921645805,1.00209689161248,Observed
Germany,2020-11-07,0.986037742158777,0.993212436050149,1.00041277893502,Observed
Germany,2020-11-08,0.985319061108846,0.992494037610598,0.999694683763742,Observed
Germany,2020-11-09,0.984197344449348,0.99137315358876,0.998574667482479,Observed
Germany,2020-11-10,0.982240409752143,0.989414773608739,0.996614882888369,Observed
Germany,2020-11-11,0.979615679351724,0.986786793521545,0.993983698503773,Observed
Germany,2020-11-12,0.977121832626,0.984291309843105,0.991486631672207,Observed
Germany,2020-11-13,0.975274599521205,0.982446515619724,0.989644342687293,Observed
Germany,2020-11-14,0.974076035273035,0.981254665933879,0.988459287837225,Observed
Germany,2020-11-15,0.973227417096535,0.98041566750695,0.98763000137574,Observed
Germany,2020-11-16,0.972590281119704,0.979790075454957,0.987016054014607,Observed
Germany,2020-11-17,0.972354063620583,0.979567650020186,0.986807527232051,Observed
Germany,2020-11-18,0.972910079952403,0.980140930025583,0.987398181624072,Observed
Germany,2020-11-19,0.974661993307191,0.98191483048621,0.989194182127268,Observed
Germany,2020-11-20,0.97794014369772,0.985220446979336,0.992527376325287,Observed
Germany,2020-11-21,0.983128928854021,0.990442806273679,0.997783414145896,Observed
Germany,2020-11-22,0.990788307706387,0.998142809161533,1.00552413011486,Observed
Germany,2020-11-23,1.00147228701413,1.00887500303346,1.01630460188853,Observed
Germany,2020-11-24,1.01538125211397,1.02283851692172,1.03032268915973,Observed
Germany,2020-11-25,1.03211614028813,1.03963031269323,1.04717136266598,Observed
Germany,2020-11-26,1.05063999295998,1.05820686904413,1.06580052155661,Observed
Germany,2020-11-27,1.0695091938098,1.07711682759346,1.08475105071173,Observed
Germany,2020-11-28,1.08713722354586,1.0947663611288,1.10242180625135,Observed
Germany,2020-11-29,1.10206980179142,1.10969578452993,1.11734769817338,Observed
Germany,2020-11-30,1.11314613348728,1.12074151956533,1.12836237416583,Observed
Germany,2020-12-01,1.11963846030462,1.12717593297483,1.13473834297188,Observed
Germany,2020-12-02,1.12130732310265,1.12876234642018,1.13624172920836,Observed
Germany,2020-12-03,1.1183420172231,1.12569474718123,1.13307123641775,Observed
Germany,2020-12-04,1.11128899286305,1.11852542789983,1.1257850233738,Observed
Germany,2020-12-05,1.100896511947,1.10800872939943,1.11514353076694,Observed
Germany,2020-12-06,1.08796339066695,1.0949490456606,1.10195674739086,Observed
Germany,2020-12-07,1.07322215644012,1.08008351471059,1.08696643457888,Observed
Germany,2020-12-08,1.05725982424279,1.06400257954068,1.07076647201018,Observed
Germany,2020-12-09,1.04048455634791,1.04711665945855,1.05376954141772,Observed
Germany,2020-12-10,1.02313783649762,1.02966851526284,1.03621968370534,Observed
Germany,2020-12-11,1.005343543141,1.01178263180623,1.01824199179701,Observed
Germany,2020-12-12,0.987179687884367,0.993537317209253,0.999915071460094,Observed
Germany,2020-12-13,0.968668949812274,0.97495530251854,0.981261706932777,Observed
Germany,2020-12-14,0.94989707807882,0.956122581706529,0.962368138716773,Observed
Germany,2020-12-15,0.931062415610938,0.937238142538645,0.943434001853037,Observed
Germany,2020-12-16,0.912451445830055,0.918589452891489,0.924747751834957,Observed
Germany,2020-12-17,0.894452433898529,0.900566134935662,0.90670037144958,Observed
Germany,2020-12-18,0.877408163560296,0.883512177366057,0.889637057995537,Observed
Germany,2020-12-19,0.861515092463858,0.867624682169988,0.873755561044913,Observed
Germany,2020-12-20,0.847125848870633,0.853257402816862,0.859410761891469,Observed
Germany,2020-12-21,0.834556404775234,0.840727306121289,0.846920624226378,Observed
Germany,2020-12-22,0.824049797808357,0.830278128751214,0.83652958488617,Observed
Germany,2020-12-23,0.815787916472157,0.822092138627821,0.828420290861091,Predicted
Germany,2020-12-24,0.809549289468415,0.815946536118719,0.822368611990466,Predicted
Germany,2020-12-25,0.80497199292953,0.811477262514526,0.818008350591277,Predicted
Germany,2020-12-26,0.801674229706986,0.808300143268314,0.81495294953438,Predicted
Germany,2020-12-27,0.800254485800381,0.807015409662576,0.813804380418373,Predicted
Germany,2020-12-28,0.802997217233913,0.809916894521641,0.816865848469776,Predicted
Germany,2020-12-29,0.813098015310641,0.820213955736388,0.827360470442743,Predicted
Switzerland,2020-03-02,2.41449966043158,2.67570599337614,2.95013474087692,Observed
Switzerland,2020-03-03,2.44493442855294,2.67863979705838,2.92285976791003,Observed
Switzerland,2020-03-04,2.45736808535057,2.66575434346179,2.88250041296997,Observed
Switzerland,2020-03-05,2.44804369588491,2.63306257991174,2.82472565760204,Observed
Switzerland,2020-03-06,2.42405325011435,2.58796069841011,2.75715426211061,Observed
Switzerland,2020-03-07,2.39288488044132,2.53811444104887,2.68756208607206,Observed
Switzerland,2020-03-08,2.35525881057096,2.48405901615873,2.61623972873843,Observed
Switzerland,2020-03-09,2.30533498652344,2.41955570462981,2.53649929061334,Observed
Switzerland,2020-03-10,2.23652477584927,2.3376677319604,2.44101606680461,Observed
Switzerland,2020-03-11,2.14647966854117,2.23587290345858,2.32706429477991,Observed
Switzerland,2020-03-12,2.0376090006093,2.11653366103411,2.19693698534795,Observed
Switzerland,2020-03-13,1.91507596678103,1.9847986669794,2.05575057007885,Observed
Switzerland,2020-03-14,1.78461066544897,1.84635597814591,1.90913670030832,Observed
Switzerland,2020-03-15,1.6522271168666,1.70715345452754,1.76296537476533,Observed
Switzerland,2020-03-16,1.52363487013468,1.57281725780923,1.62276998526845,Observed
Switzerland,2020-03-17,1.40381538880094,1.4482369659329,1.49334081624167,Observed
Switzerland,2020-03-18,1.29658626261216,1.33713385033404,1.3782970237141,Observed
Switzerland,2020-03-19,1.20394702618727,1.24140284228608,1.27942440985913,Observed
Switzerland,2020-03-20,1.12636013907826,1.1614000075343,1.19696910374976,Observed
Switzerland,2020-03-21,1.06312177566309,1.0963182491875,1.13001795772943,Observed
Switzerland,2020-03-22,1.01258007705731,1.04440629350854,1.07671809643504,Observed
Switzerland,2020-03-23,0.972541806139871,1.00337821307764,1.03468917439036,Observed
Switzerland,2020-03-24,0.940653740934826,0.970797755309552,1.0014105469105,Observed
Switzerland,2020-03-25,0.914730330848136,0.94440895397327,0.974554777234414,Observed
Switzerland,2020-03-26,0.89299849709635,0.922383278054039,0.952237092762966,Observed
Switzerland,2020-03-27,0.874105983796567,0.903326876931259,0.933021488913553,Observed
Switzerland,2020-03-28,0.856840766391228,0.885994009522685,0.91562814090318,Observed
Switzerland,2020-03-29,0.840076397641014,0.869229933117845,0.89887379910747,Observed
Switzerland,2020-03-30,0.822963790250988,0.852164974744051,0.88186813047258,Observed
Switzerland,2020-03-31,0.804919587434994,0.834202456025931,0.864001196407661,Observed
Switzerland,2020-04-01,0.785582693561917,0.814974181260315,0.844897896856586,Observed
Switzerland,2020-04-02,0.764750513422684,0.79427504797185,0.824350946418063,Observed
Switzerland,2020-04-03,0.74240804577128,0.772092260067018,0.802350203789736,Observed
Switzerland,2020-04-04,0.719217817430121,0.749105264688866,0.779592615565155,Observed
Switzerland,2020-04-05,0.696616171150047,0.726786319970298,0.757587067308296,Observed
Switzerland,2020-04-06,0.676491597973476,0.70707435752147,0.738323739316017,Observed
Switzerland,2020-04-07,0.660613084196403,0.69179086732858,0.723677430084417,Observed
Switzerland,2020-04-08,0.649872408275973,0.681861468163885,0.714608256962174,Observed
Switzerland,2020-04-09,0.644116154153113,0.677137749841699,0.710973186655536,Observed
Switzerland,2020-04-10,0.642426135894508,0.676679762754491,0.711810521730674,Observed
Switzerland,2020-04-11,0.643493700245301,0.679138620928058,0.715730846498593,Observed
Switzerland,2020-04-12,0.645868904915718,0.683013894665811,0.721182766177498,Observed
Switzerland,2020-04-13,0.648124331071277,0.686824696320862,0.726631441406716,Observed
Switzerland,2020-04-14,0.649042343725169,0.689305252942691,0.730762654862034,Observed
Switzerland,2020-04-15,0.648000290901359,0.689804929173808,0.732897823231697,Observed
Switzerland,2020-04-16,0.645379219820146,0.688714172351418,0.733437289843447,Observed
Switzerland,2020-04-17,0.64248387980253,0.687386646815161,0.733784591461985,Observed
Switzerland,2020-04-18,0.640836735902018,0.687410417585746,0.735594611615527,Observed
Switzerland,2020-04-19,0.641318636537529,0.689712763733513,0.739842153460429,Observed
Switzerland,2020-04-20,0.643609440911594,0.693970328644027,0.746201218438689,Observed
Switzerland,2020-04-21,0.646317193597187,0.698734658610983,0.75316675480684,Observed
Switzerland,2020-04-22,0.647611748856541,0.702089107272347,0.758735096494318,Observed
Switzerland,2020-04-23,0.645894249070422,0.702351234948639,0.761139892436413,Observed
Switzerland,2020-04-24,0.640164211738062,0.698464081272858,0.759268260121373,Observed
Switzerland,2020-04-25,0.630217501532139,0.690209984077074,0.752890942842329,Observed
Switzerland,2020-04-26,0.616698259989612,0.678269753941335,0.742728899205921,Observed
Switzerland,2020-04-27,0.601076829856863,0.66420352642494,0.730436960714147,Observed
Switzerland,2020-04-28,0.585371820740238,0.650162940580735,0.718305765253036,Observed
Switzerland,2020-04-29,0.571585865818813,0.638298277269021,0.708639692411681,Observed
Switzerland,2020-04-30,0.561373504388642,0.630402933026681,0.703377143788098,Observed
Switzerland,2020-05-01,0.555957996554159,0.627816922284442,0.703979877838094,Observed
Switzerland,2020-05-02,0.556122812048014,0.6314084750619,0.711403882693848,Observed
Switzerland,2020-05-03,0.561964533659982,0.641300128616187,0.725797839564398,Observed
Switzerland,2020-05-04,0.572611602384759,0.656554774910209,0.746155740525321,Observed
Switzerland,2020-05-05,0.586112189296886,0.675043883802677,0.770165213947125,Observed
Switzerland,2020-05-06,0.59975707563995,0.693791668544249,0.79457383911741,Observed
Switzerland,2020-05-07,0.610978615423007,0.709954334970927,0.816251029824217,Observed
Switzerland,2020-05-08,0.617998143653729,0.721542856540107,0.832989498840472,Observed
Switzerland,2020-05-09,0.619892689779831,0.727517995288008,0.843631363127275,Observed
Switzerland,2020-05-10,0.616470570211262,0.727664634673717,0.847942210250149,Observed
Switzerland,2020-05-11,0.608238389196636,0.722553823541046,0.846567562244295,Observed
Switzerland,2020-05-12,0.596410236293836,0.713549379993625,0.841035556223219,Observed
Switzerland,2020-05-13,0.582730439529574,0.702614461260778,0.833545805649589,Observed
Switzerland,2020-05-14,0.569150961108022,0.691958409930632,0.82658391545742,Observed
Switzerland,2020-05-15,0.557509934327479,0.683679472165329,0.822526256363312,Observed
Switzerland,2020-05-16,0.549692164977181,0.679936005457198,0.823819542178405,Observed
Switzerland,2020-05-17,0.547731635306406,0.68305669824007,0.83309628953928,Observed
Switzerland,2020-05-18,0.553538920249263,0.695225411543704,0.852813797781742,Observed
Switzerland,2020-05-19,0.568009357957866,0.717449855404709,0.884078634344906,Observed
Switzerland,2020-05-20,0.589907302156882,0.748257877704856,0.925150006110422,Observed
Switzerland,2020-05-21,0.615963687012213,0.783776808858373,0.97149979787095,Observed
Switzerland,2020-05-22,0.642217619798775,0.819277187265033,1.01756649465281,Observed
Switzerland,2020-05-23,0.665542609499892,0.850978980604019,1.058858293557,Observed
Switzerland,2020-05-24,0.684361718535481,0.876943004739813,1.09303755626814,Observed
Switzerland,2020-05-25,0.69839268000256,0.896816372553969,1.11967297900671,Observed
Switzerland,2020-05-26,0.708418972380966,0.911551237803585,1.13990025575938,Observed
Switzerland,2020-05-27,0.716664582773616,0.92378503728333,1.15679654546161,Observed
Switzerland,2020-05-28,0.726744518743882,0.937742399008265,1.17522278549921,Observed
Switzerland,2020-05-29,0.742721625078839,0.958116278509928,1.20051853896009,Observed
Switzerland,2020-05-30,0.767109088788762,0.987738490038715,1.23583017095073,Observed
Switzerland,2020-05-31,0.799655411693615,1.02616025950822,1.28048101645909,Observed
Switzerland,2020-06-01,0.837618423121049,1.06999538277338,1.33038921616238,Observed
Switzerland,2020-06-02,0.87689645956801,1.11430660671613,1.37972763789918,Observed
Switzerland,2020-06-03,0.913198720361355,1.15405191709966,1.42266856204446,Observed
Switzerland,2020-06-04,0.942499604338128,1.18467890839616,1.45413252480244,Observed
Switzerland,2020-06-05,0.961208848968732,1.20233057701352,1.47003034711751,Observed
Switzerland,2020-06-06,0.967553624595001,1.2053473391678,1.46887579771218,Observed
Switzerland,2020-06-07,0.963153068509572,1.19594018576903,1.45354499122317,Observed
Switzerland,2020-06-08,0.952839903941081,1.17989053446734,1.43084061322599,Observed
Switzerland,2020-06-09,0.942620942367476,1.16418778805999,1.4087917802382,Observed
Switzerland,2020-06-10,0.937361495822683,1.15439547550637,1.39369082094432,Observed
Switzerland,2020-06-11,0.939872469672032,1.15362628210211,1.38895358318046,Observed
Switzerland,2020-06-12,0.95209492207998,1.16388577518471,1.39662825742019,Observed
Switzerland,2020-06-13,0.976527107055366,1.1876902298091,1.4192138885884,Observed
