country,date,R_low,R_mean,R_high,observed
Germany,2020-04-29,0.765250340843481,0.789277038196062,0.813669935070542,Observed
Germany,2020-04-30,0.78218073376428,0.807145230999034,0.832496415930333,Observed
Germany,2020-05-01,0.795533633653569,0.821352033620643,0.847576976808312,Observed
Germany,2020-05-02,0.803143735456722,0.829686819982155,0.856655393903445,Observed
Germany,2020-05-03,0.804385325154275,0.831512284330096,0.859082824441898,Observed
Germany,2020-05-04,0.800451369253055,0.828049430222434,0.856108697895715,Observed
Germany,2020-05-05,0.794041031043857,0.822058581896613,0.850555113838847,Observed
Germany,2020-05-06,0.78845433659033,0.816915246212041,0.845873719238778,Observed
Germany,2020-05-07,0.786706003333622,0.815703590616485,0.845218636860014,Observed
Germany,2020-05-08,0.790596743088834,0.820265749955486,0.850473613335214,Observed
Germany,2020-05-09,0.800204971049375,0.830679642302681,0.861715853074922,Observed
Germany,2020-05-10,0.813986115032252,0.845358564044827,0.877315918530864,Observed
Germany,2020-05-11,0.829030945968367,0.861317143399951,0.894211452115569,Observed
Germany,2020-05-12,0.841732026084295,0.874856565065767,0.90861142080311,Observed
Germany,2020-05-13,0.848972061726672,0.882783165859761,0.917245234897116,Observed
Germany,2020-05-14,0.849097058519762,0.883406501292987,0.918385949885314,Observed
Germany,2020-05-15,0.842537225338627,0.877174744170621,0.912500223109074,Observed
Germany,2020-05-16,0.83171685123651,0.866581213400793,0.902151364816063,Observed
Germany,2020-05-17,0.819778395170994,0.85485791586923,0.89066206012517,Observed
Germany,2020-05-18,0.809181959133675,0.844539053447962,0.880641594719647,Observed
Germany,2020-05-19,0.801108416889709,0.836845098292635,0.873350649830378,Observed
Germany,2020-05-20,0.795330579727678,0.831548096041399,0.868560688303249,Observed
Germany,2020-05-21,0.790743358010647,0.827514168124118,0.865108899328422,Observed
Germany,2020-05-22,0.78638726977864,0.823754036246297,0.861975937159379,Observed
Germany,2020-05-23,0.782013710190019,0.820006758453141,0.858888328689752,Observed
Germany,2020-05-24,0.778426100600821,0.817092887024527,0.856683739102211,Observed
Germany,2020-05-25,0.777663491660819,0.817103951250495,0.857506279906534,Observed
Germany,2020-05-26,0.782028240752862,0.822404010526795,0.863781740198098,Observed
Germany,2020-05-27,0.7925611022828,0.834058909771295,0.876600703777998,Observed
Germany,2020-05-28,0.808010655833335,0.850770597259949,0.894617505471443,Observed
Germany,2020-05-29,0.824876857081483,0.868919577786959,0.914091622818072,Observed
Germany,2020-05-30,0.838764500477986,0.883961615819539,0.93032806166575,Observed
Germany,2020-05-31,0.846410162962925,0.892522199974203,0.939840046174784,Observed
Germany,2020-06-01,0.846936793608209,0.89369654770724,0.941695014394661,Observed
Germany,2020-06-02,0.842344795408066,0.889557351137535,0.938039094947563,Observed
Germany,2020-06-03,0.838286405590282,0.885946089654878,0.934904871130759,Observed
Germany,2020-06-04,0.843406742370505,0.89178644715843,0.94149634420509,Observed
Germany,2020-06-05,0.867080401516144,0.916735320890002,0.967753285545379,Observed
Germany,2020-06-06,0.916262087628571,0.967905919395075,1.02094564360211,Observed
Germany,2020-06-07,0.991411907435851,1.04564516002121,1.10130225197327,Observed
Germany,2020-06-08,1.08449833119284,1.14149609754392,1.1999330682646,Observed
Germany,2020-06-09,1.18039757403861,1.23971671857628,1.30046964447422,Observed
Germany,2020-06-10,1.26065130546241,1.3212503041026,1.38325185439387,Observed
Germany,2020-06-11,1.30984877586599,1.37034562986903,1.43218904478759,Observed
Germany,2020-06-12,1.32081572785939,1.37985651622248,1.44017009990094,Observed
Germany,2020-06-13,1.29586462750709,1.35242575455964,1.41017811361166,Observed
Germany,2020-06-14,1.24447578962689,1.29800477699491,1.35264510222289,Observed
Germany,2020-06-15,1.17861964199922,1.22900935253041,1.28043903065355,Observed
Germany,2020-06-16,1.10868103167677,1.15614629645382,1.20459250107259,Observed
Germany,2020-06-17,1.04176367543243,1.08670244688242,1.13257684237181,Observed
Germany,2020-06-18,0.982008252473783,1.02489703209697,1.06868964088894,Observed
Germany,2020-06-19,0.931572285364039,0.972904595702572,1.01512147094845,Observed
Germany,2020-06-20,0.89179785824658,0.932061567948521,0.973201799039885,Observed
Germany,2020-06-21,0.863555811942305,0.903224287489497,0.943771047371449,Observed
Germany,2020-06-22,0.84684810994613,0.886362382412376,0.926765003848907,Observed
Germany,2020-06-23,0.840697079611773,0.880441701961442,0.921091364970953,Observed
Germany,2020-06-24,0.842950912927693,0.883222228089557,0.924420020511515,Observed
Germany,2020-06-25,0.850310584582792,0.891285643802031,0.933211350340847,Observed
Germany,2020-06-26,0.85902561972642,0.900751705080248,0.943453421263805,Observed
Germany,2020-06-27,0.865728056345794,0.908139242052219,0.951550353857005,Observed
Germany,2020-06-28,0.86824814182413,0.911207959302465,0.955190518786477,Observed
Germany,2020-06-29,0.866069717149624,0.909427584596842,0.953829558361461,Observed
Germany,2020-06-30,0.860180536022046,0.903822554226608,0.948529302968096,Observed
Germany,2020-07-01,0.852777983780747,0.896665163665347,0.941638032644441,Observed
Germany,2020-07-02,0.847061256214947,0.891256692620295,0.936560170918958,Observed
Germany,2020-07-03,0.846908228012436,0.891590742960404,0.937405741261222,Observed
Germany,2020-07-04,0.855964334071835,0.901412010857739,0.948018705014834,Observed
Germany,2020-07-05,0.876554440236939,0.92309064989482,0.970813520063117,Observed
Germany,2020-07-06,0.908889495095185,0.956800543403519,1.00592487680006,Observed
Germany,2020-07-07,0.950796469163499,1.00024326057392,1.0509258301512,Observed
Germany,2020-07-08,0.998177654524195,1.04913294398296,1.10133885078394,Observed
Germany,2020-07-09,1.04569847633824,1.09792495644565,1.15140619997168,Observed
Germany,2020-07-10,1.08807857083866,1.14116299742384,1.19549396110137,Observed
Germany,2020-07-11,1.12152868036413,1.17496452888533,1.22962648244973,Observed
Germany,2020-07-12,1.1443996712901,1.19768230162512,1.25216028476903,Observed
Germany,2020-07-13,1.15714268346784,1.20984675975404,1.26370806301496,Observed
Germany,2020-07-14,1.16152583043639,1.213343351258,1.26627578177934,Observed
Germany,2020-07-15,1.15989512661081,1.2106397806201,1.26245560883955,Observed
Germany,2020-07-16,1.15493020444939,1.20452718516562,1.25515223904197,Observed
Germany,2020-07-17,1.14925208008902,1.19771699744281,1.24716881474844,Observed
Germany,2020-07-18,1.14461809554449,1.19202041226998,1.24037100126865,Observed
Germany,2020-07-19,1.14139131407185,1.18781093697869,1.2351428257115,Observed
Germany,2020-07-20,1.13880576001793,1.18430147152205,1.23067579484445,Observed
Germany,2020-07-21,1.13596619282257,1.1805711403936,1.22602302701136,Observed
Germany,2020-07-22,1.13269306404389,1.17643157931753,1.22098706464559,Observed
Germany,2020-07-23,1.12954313815677,1.17244852870689,1.21614249876587,Observed
Germany,2020-07-24,1.12722199637508,1.16934057271986,1.21222086791131,Observed
Germany,2020-07-25,1.12605934237521,1.16744178626654,1.20956053737265,Observed
Germany,2020-07-26,1.12604938361304,1.16674200850699,1.20814681830762,Observed
Germany,2020-07-27,1.12715288918017,1.16719541911688,1.20792709268389,Observed
Germany,2020-07-28,1.12933606247696,1.16876151783578,1.20885395080655,Observed
Germany,2020-07-29,1.13241946846917,1.1712521747515,1.21073038848757,Observed
Germany,2020-07-30,1.13598378380667,1.17423614075782,1.2131130802785,Observed
Germany,2020-07-31,1.13942425753373,1.17709502459901,1.21536987948694,Observed
Germany,2020-08-01,1.14224350555958,1.17932167853344,1.21698381157783,Observed
Germany,2020-08-02,1.14426842189757,1.1807408932412,1.21777756499179,Observed
Germany,2020-08-03,1.14556554408998,1.18142278848032,1.21782489631132,Observed
Germany,2020-08-04,1.14633204637789,1.18157088088923,1.21733574068028,Observed
Germany,2020-08-05,1.14674524644707,1.18136817568977,1.21649885765923,Observed
Germany,2020-08-06,1.14672293522361,1.1807334362932,1.21523402492169,Observed
Germany,2020-08-07,1.14581262877022,1.17920916494847,1.2130787493062,Observed
Germany,2020-08-08,1.14328299296484,1.17605537560711,1.20928440656132,Observed
Germany,2020-08-09,1.13837618314772,1.17050669805618,1.2030781369925,Observed
Germany,2020-08-10,1.13059025494161,1.16205938849242,1.19395447585845,Observed
Germany,2020-08-11,1.119785299072,1.15057865892462,1.18178387876281,Observed
Germany,2020-08-12,1.10608179100657,1.13619462156601,1.16670624298016,Observed
Germany,2020-08-13,1.08977621491203,1.11921556279398,1.14904180614535,Observed
Germany,2020-08-14,1.0712983990882,1.10008381021415,1.12924552644116,Observed
Germany,2020-08-15,1.05126983919329,1.07943439240198,1.107966070768,Observed
Germany,2020-08-16,1.03050557188741,1.05809679821022,1.08604745744232,Observed
Germany,2020-08-17,1.0098780310528,1.03695697168693,1.06438918663769,Observed
Germany,2020-08-18,0.990195375424849,1.01683397161827,1.04382122644462,Observed
Germany,2020-08-19,0.972135429451242,0.998413090700889,1.02503630731815,Observed
Germany,2020-08-20,0.956281376264344,0.982282248904534,1.00862701744513,Observed
Germany,2020-08-21,0.94315239869012,0.968963352558007,0.995117884134395,Observed
Germany,2020-08-22,0.933289934564501,0.958999939547638,0.985054411466963,Observed
Germany,2020-08-23,0.927401124739681,0.953102647067759,0.979150566478719,Observed
Germany,2020-08-24,0.926281776713658,0.952070903505471,0.978209192128933,Observed
Germany,2020-08-25,0.930562195948511,0.95653456170449,0.982859427702425,Observed
Germany,2020-08-26,0.940285608079969,0.966525595067502,0.993121664125666,Observed
Germany,2020-08-27,0.954560927720142,0.981125765898544,1.00805011320574,Observed
Germany,2020-08-28,0.971645803679462,0.998552060616052,1.02582066690124,Observed
Germany,2020-08-29,0.989534336754229,1.01675541725568,1.0443407045027,Observed
Germany,2020-08-30,1.00653679532243,1.034011741261,1.06185148975851,Observed
Germany,2020-08-31,1.02161201126682,1.04926082703029,1.07727366758653,Observed
Germany,2020-09-01,1.03443817719601,1.06217786664155,1.09027947880319,Observed
Germany,2020-09-02,1.04517399329138,1.07292939500696,1.10104345403216,Observed
Germany,2020-09-03,1.0543428973722,1.08205338490164,1.11011830905634,Observed
Germany,2020-09-04,1.06284582354847,1.09046994967466,1.11844353923297,Observed
Germany,2020-09-05,1.07154239223101,1.09905554350397,1.12691259619709,Observed
Germany,2020-09-06,1.08077249675365,1.10815757557618,1.13588050845493,Observed
Germany,2020-09-07,1.09003276321485,1.11726709820358,1.14483279742249,Observed
Germany,2020-09-08,1.09782465640801,1.12486682550825,1.15223343704919,Observed
Germany,2020-09-09,1.10222486999597,1.12901130897886,1.15611486427679,Observed
Germany,2020-09-10,1.10168371466036,1.12813741354361,1.15490059577164,Observed
Germany,2020-09-11,1.09566320841626,1.1217106959982,1.1480599198525,Observed
Germany,2020-09-12,1.08498120491841,1.11057202069802,1.13645697999695,Observed
Germany,2020-09-13,1.0716007812625,1.09672143161254,1.12212907615147,Observed
Germany,2020-09-14,1.0580512568007,1.08272918690674,1.10768764786894,Observed
Germany,2020-09-15,1.04677588981226,1.07107348048493,1.09564596612951,Observed
Germany,2020-09-16,1.03953922500367,1.06353984084762,1.0878105568028,Observed
Germany,2020-09-17,1.0371447821831,1.06093579200343,1.08499283718357,Observed
Germany,2020-09-18,1.03958997844887,1.06324890990479,1.08717033588632,Observed
Germany,2020-09-19,1.04641131801327,1.0699980081732,1.09384391958765,Observed
Germany,2020-09-20,1.05684583603832,1.08039850624579,1.10420713092402,Observed
Germany,2020-09-21,1.07006561624889,1.09360117940405,1.11738920441964,Observed
Germany,2020-09-22,1.08539613260604,1.10891390187193,1.13268023137811,Observed
Germany,2020-09-23,1.10252117766963,1.12600911852464,1.14974118267974,Observed
Germany,2020-09-24,1.1217445328168,1.14518783060262,1.16887020510605,Observed
Germany,2020-09-25,1.1438947476993,1.16728208453028,1.19090280340519,Observed
Germany,2020-09-26,1.16973568130927,1.19305778584412,1.21660690274501,Observed
Germany,2020-09-27,1.19934317306911,1.22258415294952,1.24604506481239,Observed
Germany,2020-09-28,1.23170689817371,1.25483258244188,1.27817036412068,Observed
Germany,2020-09-29,1.26492697951543,1.28787802439492,1.31103255306111,Observed
Germany,2020-09-30,1.29696417541082,1.31965952792325,1.34254900306436,Observed
Germany,2020-10-01,1.32598474248865,1.34833030962349,1.37086000263937,Observed
Germany,2020-10-02,1.35028780951759,1.37218468079773,1.39425523069817,Observed
Germany,2020-10-03,1.36817612564391,1.38952659164376,1.41104006757823,Observed
Germany,2020-10-04,1.37820909281424,1.3989230951515,1.41978946042355,Observed
Germany,2020-10-05,1.38021401063508,1.40022117109243,1.42037030494191,Observed
Germany,2020-10-06,1.37561198865125,1.39487282111431,1.41426570530499,Observed
Germany,2020-10-07,1.36648046684167,1.3849874355515,1.40361716422827,Observed
Germany,2020-10-08,1.35492559095135,1.37269754878981,1.3905836991459,Observed
Germany,2020-10-09,1.34296092960569,1.36003624082622,1.37721792811337,Observed
Germany,2020-10-10,1.33254889364336,1.34897958626349,1.36550956359209,Observed
Germany,2020-10-11,1.32575974488429,1.34160765560264,1.35754842339576,Observed
Germany,2020-10-12,1.32443033468801,1.33976191304444,1.35518050011728,Observed
Germany,2020-10-13,1.32877732432074,1.34365126753007,1.35860685046183,Observed
Germany,2020-10-14,1.33722338532124,1.35167937121019,1.36621200081325,Observed
Germany,2020-10-15,1.34729866102598,1.36135395026688,1.37548116507391,Observed
Germany,2020-10-16,1.3564399266414,1.37009271935749,1.38381293228623,Observed
Germany,2020-10-17,1.36273476641054,1.3759723290535,1.38927299165508,Observed
Germany,2020-10-18,1.36475786043234,1.37756315730608,1.39042742271745,Observed
Germany,2020-10-19,1.36107651538633,1.37343114174398,1.38584081592193,Observed
Germany,2020-10-20,1.35055644764813,1.36244375610241,1.37438243081217,Observed
Germany,2020-10-21,1.33289909867787,1.3443086757829,1.35576620615995,Observed
Germany,2020-10-22,1.30891157930038,1.3198437682429,1.33082079307599,Observed
Germany,2020-10-23,1.280536367128,1.29100567593988,1.30151701911916,Observed
Germany,2020-10-24,1.25017526979785,1.26020997286776,1.27028423364875,Observed
Germany,2020-10-25,1.22001762674461,1.22965621560326,1.23933220530738,Observed
Germany,2020-10-26,1.19173611177183,1.20102274648904,1.21034492639488,Observed
Germany,2020-10-27,1.16632504364074,1.17530503142066,1.18431898145063,Observed
Germany,2020-10-28,1.14413624383402,1.15285244964207,1.16160127361624,Observed
Germany,2020-10-29,1.12500762410128,1.13349808477249,1.1420200232843,Observed
Germany,2020-10-30,1.1085499134687,1.11684708282731,1.12517476035727,Observed
Germany,2020-10-31,1.09429888761804,1.10242980437421,1.1105904013085,Observed
Germany,2020-11-01,1.08180200280367,1.08978893550079,1.09780483803403,Observed
Germany,2020-11-02,1.07070087904093,1.07856228162389,1.08645204214082,Observed
Germany,2020-11-03,1.06067948605095,1.06843069243183,1.07620972826477,Observed
Germany,2020-11-04,1.05148521163598,1.059139105158,1.06682037141263,Observed
Germany,2020-11-05,1.04294244192732,1.05051008200326,1.05810470084862,Observed
Germany,2020-11-06,1.03494579490836,1.04243694303955,1.04995473180807,Observed
Germany,2020-11-07,1.02743556634003,1.03485905153641,1.04230888969115,Observed
Germany,2020-11-08,1.02037010017623,1.02773401982017,1.03512405088234,Observed
Germany,2020-11-09,1.01370965612276,1.02102147045586,1.02835919719267,Observed
Germany,2020-11-10,1.00741326524324,1.0146798533853,1.02197219432174,Observed
Germany,2020-11-11,1.00144273388736,1.00867045357516,1.01592380313859,Observed
Germany,2020-11-12,0.995743717404836,1.00293839311861,1.01015861013908,Observed
Germany,2020-11-13,0.990276941603453,0.99744396294941,1.00463646939594,Observed
Germany,2020-11-14,0.985039662604201,0.992184162561647,0.999354122153569,Observed
Germany,2020-11-15,0.980068780644734,0.987195821316409,0.994348325598092,Observed
Germany,2020-11-16,0.975453965316918,0.982568753386019,0.989709037360237,Observed
Germany,2020-11-17,0.971291400736455,0.978399307516084,0.985532769649106,Observed
Germany,2020-11-18,0.967644599074705,0.974751003786157,0.981883048985881,Observed
Germany,2020-11-19,0.964555925937944,0.971666080529822,0.978801984513313,Observed
Germany,2020-11-20,0.962030086084595,0.969148924326857,0.976293642295838,Observed
Germany,2020-11-21,0.960039757104285,0.967171739457493,0.974329750664332,Observed
Germany,2020-11-22,0.958537461198404,0.965686483805407,0.972861700396206,Predicted
Germany,2020-11-23,0.957439842661724,0.964609109319938,0.97180474832512,Predicted
Germany,2020-11-24,0.956657525215332,0.963849548348464,0.971068132818195,Predicted
Germany,2020-11-25,0.95610926383639,0.963325938950758,0.970569372731589,Predicted
Germany,2020-11-26,0.955959965393838,0.963203559540981,0.970474116164664,Predicted
Germany,2020-11-27,0.956743649210934,0.964018259666539,0.971320041360395,Predicted
Germany,2020-11-28,0.959111543141277,0.966423497790274,0.973762835310483,Predicted
Switzerland,2020-03-02,2.44046731129153,2.68104061974907,2.93276037901172,Observed
Switzerland,2020-03-03,2.41237827053798,2.62425500665728,2.84492254510422,Observed
Switzerland,2020-03-04,2.38511358618813,2.57247504151082,2.76681987922211,Observed
Switzerland,2020-03-05,2.35288505523262,2.51889221994497,2.69047796303454,Observed
Switzerland,2020-03-06,2.31860068025262,2.4660123692374,2.61790285691036,Observed
Switzerland,2020-03-07,2.28630717231592,2.4176156523851,2.55253874096897,Observed
Switzerland,2020-03-08,2.25496999718675,2.37227916387432,2.49252105614864,Observed
Switzerland,2020-03-09,2.21746865204243,2.32239859747099,2.42972011233433,Observed
Switzerland,2020-03-10,2.16489276966722,2.25865480881399,2.35437663620116,Observed
Switzerland,2020-03-11,2.09166056496429,2.17524481279516,2.2604436468397,Observed
Switzerland,2020-03-12,1.99776959583184,2.07211736300873,2.14780443416492,Observed
Switzerland,2020-03-13,1.88729828667578,1.95337663648816,2.02057606751972,Observed
Switzerland,2020-03-14,1.76620381879888,1.82500267942545,1.88475088579077,Observed
Switzerland,2020-03-15,1.64102173666156,1.69352432643257,1.74684209405523,Observed
Switzerland,2020-03-16,1.51780803156653,1.56495758783749,1.61281826414143,Observed
Switzerland,2020-03-17,1.40176629939057,1.44444443537468,1.48775363395673,Observed
Switzerland,2020-03-18,1.2968587945442,1.3358719836999,1.37545526534019,Observed
Switzerland,2020-03-19,1.20550206173385,1.24157238282027,1.27816700626325,Observed
Switzerland,2020-03-20,1.12866930822861,1.16243058704233,1.1966824604212,Observed
Switzerland,2020-03-21,1.06609021641588,1.09808740602031,1.13055110424831,Observed
Switzerland,2020-03-22,1.01631065707236,1.04699816376792,1.07813574843179,Observed
Switzerland,2020-03-23,0.97706036026178,1.00680300597116,1.036985371508,Observed
Switzerland,2020-03-24,0.945783131233417,0.974862680750008,1.00437639692739,Observed
Switzerland,2020-03-25,0.920159439967982,0.948787553928261,0.97784809872962,Observed
Switzerland,2020-03-26,0.898468452519974,0.926804256045513,0.955573841256585,Observed
Switzerland,2020-03-27,0.879492206982736,0.90765739374124,0.936260296059443,Observed
Switzerland,2020-03-28,0.862076323559692,0.890161753936196,0.918691095788635,Observed
Switzerland,2020-03-29,0.845005785885152,0.873074157824116,0.901594716766078,Observed
Switzerland,2020-03-30,0.827272369048625,0.85536408486357,0.8839182806189,Observed
Switzerland,2020-03-31,0.808264582874518,0.836406754046625,0.865023781728573,Observed
Switzerland,2020-04-01,0.787867378897396,0.816084860881947,0.844791863576315,Observed
Switzerland,2020-04-02,0.766235422874901,0.794557911682712,0.823387208095533,Observed
Switzerland,2020-04-03,0.743543920644795,0.772007821855341,0.800998884408947,Observed
Switzerland,2020-04-04,0.720255884471839,0.748910504414818,0.778116241217691,Observed
Switzerland,2020-04-05,0.697434593643976,0.726355496313297,0.755855698509614,Observed
Switzerland,2020-04-06,0.676703024022543,0.70600699785147,0.735923389312502,Observed
Switzerland,2020-04-07,0.65987478482109,0.689728612521865,0.720233648966296,Observed
Switzerland,2020-04-08,0.648295673766305,0.678909145100983,0.710218945320207,Observed
Switzerland,2020-04-09,0.642262123789253,0.673862746842626,0.706211578214254,Observed
Switzerland,2020-04-10,0.640973837139402,0.673773914704356,0.707380924449736,Observed
Switzerland,2020-04-11,0.642870023274013,0.677037955159745,0.712078105208449,Observed
Switzerland,2020-04-12,0.646074220380645,0.681717281237865,0.718303867216546,Observed
Switzerland,2020-04-13,0.648883615876728,0.686047253425326,0.724231156875627,Observed
Switzerland,2020-04-14,0.650239360913207,0.68892497443,0.728712643835483,Observed
Switzerland,2020-04-15,0.649883434577538,0.690076316054142,0.731458105861898,Observed
Switzerland,2020-04-16,0.648403548538167,0.690106081589135,0.733089909519005,Observed
Switzerland,2020-04-17,0.646917064659511,0.690173657073835,0.73481029649998,Observed
Switzerland,2020-04-18,0.646400969421085,0.691299154653923,0.737683459926256,Observed
Switzerland,2020-04-19,0.647350107511996,0.694004437267117,0.742259064850956,Observed
Switzerland,2020-04-20,0.649487937301477,0.698007920115103,0.748250882910724,Observed
Switzerland,2020-04-21,0.651718730992209,0.702170613494334,0.754476644441112,Observed
Switzerland,2020-04-22,0.652503013438121,0.704884377112511,0.75925930447641,Observed
Switzerland,2020-04-23,0.650274087504709,0.704507549926426,0.760882198107853,Observed
Switzerland,2020-04-24,0.643832961914653,0.699780875361482,0.758026485606425,Observed
Switzerland,2020-04-25,0.632858123311069,0.690364427365075,0.7503356929529,Observed
Switzerland,2020-04-26,0.618133566213171,0.677082634920943,0.738678005219547,Observed
Switzerland,2020-04-27,0.601478250865906,0.66185773475343,0.725083687578641,Observed
Switzerland,2020-04-28,0.585270781302353,0.647217156286131,0.712234799753581,Observed
Switzerland,2020-04-29,0.571757200667255,0.63556624903746,0.702702159608915,Observed
Switzerland,2020-04-30,0.562537392602855,0.628639275444916,0.698360030507861,Observed
Switzerland,2020-05-01,0.55847864348881,0.62739511407752,0.700263058575204,Observed
Switzerland,2020-05-02,0.559846415252169,0.632143579029436,0.708767397544519,Observed
Switzerland,2020-05-03,0.566305334880062,0.642537272216988,0.723512913274641,Observed
Switzerland,2020-05-04,0.576864843164226,0.657506351750026,0.74334681203762,Observed
Switzerland,2020-05-05,0.589853962463492,0.675227326498131,0.766286619316544,Observed
Switzerland,2020-05-06,0.603170312304114,0.693391125553291,0.789808158554678,Observed
Switzerland,2020-05-07,0.61470855364131,0.709672539785418,0.811357688174551,Observed
Switzerland,2020-05-08,0.622635559186407,0.722041363382864,0.828701227066345,Observed
Switzerland,2020-05-09,0.625471304137738,0.728862581727722,0.840046032888596,Observed
Switzerland,2020-05-10,0.622363515600412,0.729199137576019,0.844372733955214,Observed
Switzerland,2020-05-11,0.61358228549326,0.723351483860884,0.842020327173622,Observed
Switzerland,2020-05-12,0.600688876346001,0.713049047001675,0.834900061257574,Observed
Switzerland,2020-05-13,0.586138013421774,0.70102613579597,0.826043628200594,Observed
Switzerland,2020-05-14,0.572372128958296,0.690032190997224,0.818526837990959,Observed
Switzerland,2020-05-15,0.561120629694328,0.682047148184503,0.814597789664625,Observed
Switzerland,2020-05-16,0.553683268089666,0.678572098022858,0.815971951899982,Observed
Switzerland,2020-05-17,0.551508124240651,0.681261104744452,0.824516125725744,Observed
Switzerland,2020-05-18,0.556310248319841,0.692054585632452,0.842395189744682,Observed
Switzerland,2020-05-19,0.569324512266131,0.712333563811491,0.871125040619425,Observed
Switzerland,2020-05-20,0.590077425796678,0.741506912708082,0.909971009640638,Observed
Switzerland,2020-05-21,0.615898088669463,0.776424359458835,0.955260202267501,Observed
Switzerland,2020-05-22,0.642953559301419,0.812546933198034,1.00169123660518,Observed
Switzerland,2020-05-23,0.667817299904373,0.845775949731183,1.04443708974504,Observed
Switzerland,2020-05-24,0.688357618792898,0.87353563957108,1.0804382168362,Observed
Switzerland,2020-05-25,0.703925115210838,0.895031868460387,1.10874172106931,Observed
Switzerland,2020-05-26,0.715477879810853,0.911387974868209,1.13064567886265,Observed
Switzerland,2020-05-27,0.725490412175586,0.925503160779875,1.14949722696102,Observed
Switzerland,2020-05-28,0.737536902998207,0.941530439242156,1.17005290285893,Observed
Switzerland,2020-05-29,0.75512560108246,0.963502858778636,1.19688499826999,Observed
Switzerland,2020-05-30,0.779969640278451,0.993325881384992,1.23208639960703,Observed
Switzerland,2020-05-31,0.81160254895761,1.03032258585942,1.27474268646734,Observed
Switzerland,2020-06-01,0.848047779454798,1.07202853490151,1.32185978685246,Observed
Switzerland,2020-06-02,0.886374922491641,1.11490207884846,1.36924363264956,Observed
Switzerland,2020-06-03,0.922820954283678,1.15455059984343,1.41184649256515,Observed
Switzerland,2020-06-04,0.952819599223999,1.18583210862324,1.44394984657085,Observed
Switzerland,2020-06-05,0.97168494397242,1.20365317425917,1.46007897659751,Observed
Switzerland,2020-06-06,0.977008915889291,1.20562608184936,1.45791714323578,Observed
Switzerland,2020-06-07,0.970751211173403,1.19432096006598,1.44071243774159,Observed
Switzerland,2020-06-08,0.958591795575498,1.1764383698945,1.41625651233772,Observed
Switzerland,2020-06-09,0.947144380687709,1.15961384412783,1.39326264058163,Observed
Switzerland,2020-06-10,0.941564582280499,1.14970256742085,1.37831416238511,Observed
Switzerland,2020-06-11,0.944800212418094,1.14994090640972,1.3749350442487,Observed
Switzerland,2020-06-12,0.958770389645226,1.16228312770082,1.38509097273773,Observed
Switzerland,2020-06-13,0.985566865192668,1.18876772075698,1.41073074181125,Observed
Switzerland,2020-06-14,1.02667931887031,1.23068795251503,1.45290973307298,Observed
Switzerland,2020-06-15,1.08162822576447,1.28711158238237,1.51020048751084,Observed
Switzerland,2020-06-16,1.14745801394545,1.35438322519724,1.57820896366322,Observed
Switzerland,2020-06-17,1.21895576470161,1.42646904764529,1.65005359490595,Observed
Switzerland,2020-06-18,1.29025279785632,1.49681168245319,1.71848248010475,Observed
Switzerland,2020-06-19,1.3553634028813,1.55898288749526,1.77664370342438,Observed
Switzerland,2020-06-20,1.4074248019194,1.60587898799665,1.81723138028353,Observed
Switzerland,2020-06-21,1.4394614262868,1.63050738600258,1.83328459413612,Observed
Switzerland,2020-06-22,1.44624294539715,1.62789321404834,1.82013387670059,Observed
Switzerland,2020-06-23,1.42645754477538,1.59727357993473,1.77760983456173,Observed
Switzerland,2020-06-24,1.38356450859865,1.5428668124618,1.71072403999238,Observed
Switzerland,2020-06-25,1.32435348551265,1.47224517477175,1.62785214279114,Observed
Switzerland,2020-06-26,1.25655593535369,1.39377628509802,1.53800505122498,Observed
Switzerland,2020-06-27,1.18711334031536,1.3148217597073,1.44896059551506,Observed
Switzerland,2020-06-28,1.12156282186572,1.24114502340381,1.36669750954246,Observed
Switzerland,2020-06-29,1.06400214611905,1.17692969582131,1.29547084036519,Observed
Switzerland,2020-06-30,1.0171809460617,1.12491508199539,1.23799408244085,Observed
Switzerland,2020-07-01,0.98261857511324,1.08654131586088,1.1956127313436,Observed
Switzerland,2020-07-02,0.960427488490541,1.06177134305002,1.16812520412001,Observed
Switzerland,2020-07-03,0.949278605584588,1.04905601983038,1.15374773633634,Observed
Switzerland,2020-07-04,0.946709894808703,1.04566155834017,1.14946095872189,Observed
Switzerland,2020-07-05,0.94962020024042,1.04819679169379,1.15157129310342,Observed
Switzerland,2020-07-06,0.955045573843309,1.05344011516684,1.15658943499399,Observed
Switzerland,2020-07-07,0.960832123403199,1.05905503216569,1.16198936586207,Observed
Switzerland,2020-07-08,0.965730020162166,1.06369024154663,1.16631467380226,Observed
Switzerland,2020-07-09,0.96930304928837,1.06687774288611,1.16906461035756,Observed
Switzerland,2020-07-10,0.971832490010113,1.06892053854781,1.17056460833669,Observed
Switzerland,2020-07-11,0.974162766350531,1.07071924509323,1.1717728618271,Observed
Switzerland,2020-07-12,0.977615031351145,1.07367188821575,1.17416553323601,Observed
Switzerland,2020-07-13,0.983607846650536,1.07926887319624,1.1793054372767,Observed
Switzerland,2020-07-14,0.993049756603252,1.08845154333742,1.18816620223504,Observed
Switzerland,2020-07-15,1.00618460631404,1.10144929538722,1.20096109909755,Observed
Switzerland,2020-07-16,1.02283497435221,1.11803878728125,1.21741837682142,Observed
