country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07457295019981,1.09690618901152,1.11946593728983,Observed
Austria,2021-02-28,1.07564109095573,1.0977665950834,1.12011421736186,Observed
Austria,2021-03-01,1.07706774577496,1.09899234089617,1.1211347729341,Observed
Austria,2021-03-02,1.07810267659182,1.0998231718172,1.12175728406422,Observed
Austria,2021-03-03,1.07820535509293,1.09971211077998,1.12142830094276,Observed
Austria,2021-03-04,1.07728457503107,1.09856763541082,1.12005599100572,Observed
Austria,2021-03-05,1.07576803284966,1.09682344626451,1.1180800883285,Observed
Austria,2021-03-06,1.07425368178704,1.09508542030448,1.11611443025206,Observed
Austria,2021-03-07,1.07313755873876,1.0937548324479,1.11456555494117,Observed
Austria,2021-03-08,1.0725532809026,1.09296681071015,1.11357010509392,Observed
Austria,2021-03-09,1.07240679159127,1.092625653955,1.11303072093513,Observed
Austria,2021-03-10,1.07241477735507,1.09244421844117,1.11265640631017,Observed
Austria,2021-03-11,1.07222951401612,1.09207052245342,1.11209090178717,Observed
Austria,2021-03-12,1.07135523801395,1.09100377472092,1.11082837716286,Observed
Austria,2021-03-13,1.06921395579246,1.08866104491456,1.10828096652569,Observed
Austria,2021-03-14,1.06551877012106,1.08475412077357,1.10415915871481,Observed
Austria,2021-03-15,1.06038570837963,1.07940228670693,1.09858552714254,Observed
Austria,2021-03-16,1.05427164081275,1.0730692396976,1.09203063737726,Observed
Austria,2021-03-17,1.04775638232623,1.06634253740805,1.08508983012563,Observed
Austria,2021-03-18,1.04112699685205,1.05951360754418,1.07805892480844,Observed
Austria,2021-03-19,1.03424171506863,1.05244025429737,1.07079531005418,Observed
Austria,2021-03-20,1.02672999395594,1.04474881034148,1.06292219327648,Observed
Austria,2021-03-21,1.01813287267875,1.03597637970676,1.05397274200567,Observed
Austria,2021-03-22,1.00801655533745,1.0256859409127,1.04350671711726,Observed
Austria,2021-03-23,0.996103514157867,1.01359880615632,1.03124429268608,Observed
Austria,2021-03-24,0.982288070465596,0.999610297611296,1.01708182806365,Observed
Austria,2021-03-25,0.966784150208881,0.983938594088011,1.00124180301627,Observed
Austria,2021-03-26,0.950347331135846,0.967348527598665,0.984498359434556,Observed
Austria,2021-03-27,0.934163396652701,0.951038940981187,0.968063455806351,Observed
Austria,2021-03-28,0.919548098273827,0.93633934366441,0.953280404479453,Observed
Austria,2021-03-29,0.907654129064607,0.924413653634756,0.941324368486312,Observed
Austria,2021-03-30,0.899214426723249,0.916000646570339,0.932939946762416,Observed
Austria,2021-03-31,0.89452408674149,0.911395440787372,0.928422227713524,Observed
Austria,2021-04-01,0.893491683439924,0.910501406343511,0.927669290737439,Observed
Austria,2021-04-02,0.895537969371913,0.912728265242925,0.930079716650864,Observed
Austria,2021-04-03,0.899541707634849,0.916937871087434,0.934498326807979,Observed
Austria,2021-04-04,0.904054921789523,0.921662238873061,0.939437009119044,Observed
Austria,2021-04-05,0.907735449725945,0.925541323807324,0.943517742826507,Observed
Austria,2021-04-06,0.909835780650347,0.9278176593722,0.945973056908633,Observed
Austria,2021-04-07,0.910384788152995,0.928520378647043,0.946832346930314,Observed
Austria,2021-04-08,0.909905112921124,0.928179387633637,0.946632827858496,Observed
Austria,2021-04-09,0.909024019008395,0.927431160520867,0.946020243512502,Observed
Austria,2021-04-10,0.908315446787937,0.926857978700987,0.945585267262768,Observed
Austria,2021-04-11,0.908237464719926,0.926924077553317,0.945798330534621,Observed
Austria,2021-04-12,0.90901964214872,0.927861710436149,0.946894375134312,Observed
Austria,2021-04-13,0.910547724728258,0.929554714483495,0.948755312173932,Observed
Austria,2021-04-14,0.912290287549734,0.931464652021416,0.950835658833699,Observed
Austria,2021-04-15,0.913529771929243,0.932864755858732,0.952399404446963,Observed
Austria,2021-04-16,0.913732180484267,0.933214277711324,0.952899028839677,Observed
Austria,2021-04-17,0.91268091973737,0.932294425560362,0.952113547676585,Observed
Austria,2021-04-18,0.910336469760231,0.930066649504835,0.950005415901601,Observed
Austria,2021-04-19,0.906598951878398,0.926432205442887,0.946477078274029,Observed
Austria,2021-04-20,0.901199111730614,0.921121390262413,0.94125844693498,Observed
Austria,2021-04-21,0.893782825523049,0.913778729166791,0.93399276786298,Observed
Austria,2021-04-22,0.884137028867927,0.904191561568294,0.924467869921331,Observed
Austria,2021-04-23,0.872253420466427,0.892354762395113,0.912681911353168,Observed
Austria,2021-04-24,0.858303131310639,0.87844519503335,0.898817618282372,Observed
Austria,2021-04-25,0.842732974421654,0.862918946613342,0.883340501561108,Observed
Austria,2021-04-26,0.826282389195266,0.846528442200604,0.867016134661196,Observed
Austria,2021-04-27,0.809914118416621,0.830252296703952,0.850839171369632,Observed
Austria,2021-04-28,0.794650772347176,0.815129752278441,0.835865643125698,Observed
Austria,2021-04-29,0.781285252987625,0.801967053990049,0.82291526986692,Observed
Austria,2021-04-30,0.770175337805933,0.791128650314627,0.81235926233624,Observed
Austria,2021-05-01,0.761264790172291,0.782557920042627,0.804140658940954,Observed
Austria,2021-05-02,0.754177516624387,0.775872430286052,0.797870691222539,Observed
Austria,2021-05-03,0.748371873372105,0.770520674551718,0.792987970725288,Observed
Austria,2021-05-04,0.743351597229332,0.765996657150606,0.788976748915579,Observed
Austria,2021-05-05,0.738761851543908,0.761938140717596,0.78546738699722,Observed
Austria,2021-05-06,0.734472282580281,0.758211584219572,0.782323187967605,Observed
Austria,2021-05-07,0.730653442070897,0.754990207200431,0.779720103976243,Observed
Austria,2021-05-08,0.727713672081206,0.752690076421764,0.778082014381836,Observed
Austria,2021-05-09,0.726199627478525,0.751868735847873,0.777977439659363,Observed
Austria,2021-05-10,0.726623334353363,0.75304860089429,0.779939238260787,Observed
Austria,2021-05-11,0.72915673949389,0.756404913266867,0.784145931338084,Observed
Austria,2021-05-12,0.733485343929003,0.761615249433815,0.790267060111751,Observed
Austria,2021-05-13,0.738935049693569,0.767987993627032,0.797593287878585,Observed
Austria,2021-05-14,0.744784708886405,0.774781568565528,0.805362353573163,Observed
Austria,2021-05-15,0.75061942976095,0.781566539109584,0.813130036389905,Observed
Austria,2021-05-16,0.756358056409758,0.788255536840851,0.820802576040073,Observed
Austria,2021-05-17,0.761964706989263,0.794809365124515,0.828337351891211,Observed
Austria,2021-05-18,0.76723460202281,0.801017334611243,0.835517695681599,Observed
Austria,2021-05-19,0.771769937805082,0.80647151561484,0.841925497674256,Observed
Austria,2021-05-20,0.775115330768428,0.810704996844493,0.847082289658461,Observed
Austria,2021-05-21,0.776903490870008,0.813341579133099,0.850602997804814,Observed
Austria,2021-05-22,0.776852940688662,0.814094306225622,0.852195324396165,Observed
Austria,2021-05-23,0.774851279188646,0.812851036088346,0.85174764501439,Observed
Austria,2021-05-24,0.771240250174873,0.809966670262992,0.849628399144215,Observed
Austria,2021-05-25,0.767004821040929,0.806457641360713,0.846885967043511,Observed
Austria,2021-05-26,0.763625961206641,0.803851330572949,0.84509465779137,Observed
Austria,2021-05-27,0.762545012973104,0.803635132880864,0.845788330922933,Observed
Austria,2021-05-28,0.764494834756775,0.806566197125335,0.849748557604423,Observed
Austria,2021-05-29,0.769157930637102,0.812316067005451,0.856635645818111,Observed
Austria,2021-05-30,0.775163949246557,0.819466232936962,0.864982262653907,Observed
Austria,2021-05-31,0.780427518381878,0.825857221419659,0.872553975531875,Observed
Austria,2021-06-01,0.782629313338599,0.829088043193212,0.876867412061656,Observed
Austria,2021-06-02,0.779747031728354,0.827067855618948,0.875762971147551,Observed
Austria,2021-06-03,0.770656342203151,0.818638677749478,0.868049580606172,Observed
Austria,2021-06-04,0.755506348601514,0.803964473053063,0.853907511768736,Observed
Austria,2021-06-05,0.735662791682851,0.784473270068631,0.834829333412383,Observed
Austria,2021-06-06,0.713348178058498,0.762485289242221,0.813235777325703,Observed
Austria,2021-06-07,0.69109331790937,0.740645213603517,0.79188839327876,Observed
Austria,2021-06-08,0.671197585685841,0.721361876872833,0.773308309147836,Observed
Austria,2021-06-09,0.655370315815186,0.706433392525313,0.759384780674607,Observed
Austria,2021-06-10,0.644518558175604,0.696822157952867,0.75113719613689,Observed
Austria,2021-06-11,0.638809621903395,0.692714384680471,0.748771419230996,Observed
Austria,2021-06-12,0.63787023555205,0.693723290768531,0.751886940047141,Observed
Austria,2021-06-13,0.641002990250555,0.699113077050611,0.759708425140107,Observed
Austria,2021-06-14,0.647330203649468,0.707949719576269,0.771243581094423,Observed
Austria,2021-06-15,0.655707242704636,0.719012037683991,0.785192185733254,Observed
Austria,2021-06-16,0.66478755986391,0.730861452669766,0.800020850470377,Observed
Austria,2021-06-17,0.673327653352636,0.742164972915304,0.814304422141312,Observed
Austria,2021-06-18,0.680442545937524,0.751968941369557,0.827018481729703,Observed
Austria,2021-06-19,0.685894227000074,0.760007909311546,0.837869043113027,Observed
Austria,2021-06-20,0.690281031939774,0.766908306692971,0.847510626007697,Observed
Austria,2021-06-21,0.695084740784563,0.774239707635419,0.857601389145323,Observed
Austria,2021-06-22,0.702727022341136,0.784572272196367,0.870860818715747,Observed
Austria,2021-06-23,0.716622066942685,0.80152558560124,0.891113611344502,Observed
Austria,2021-06-24,0.74041831174684,0.828951287162018,0.922411651651573,Observed
Austria,2021-06-25,0.777098594186956,0.869952523127968,0.967970913579068,Observed
Austria,2021-06-26,0.828308071298352,0.926142578691845,1.02935938372395,Observed
Austria,2021-06-27,0.893944417426614,0.997198868699576,1.10601499016499,Observed
Austria,2021-06-28,0.97264454279629,1.08139574729577,1.19582702659602,Observed
Austria,2021-06-29,1.06200780033898,1.17588718682401,1.29548300620629,Observed
Austria,2021-06-30,1.15820316021915,1.27635706173801,1.40016721284468,Observed
Austria,2021-07-01,1.25560875371385,1.37670996667941,1.50330646377326,Observed
Austria,2021-07-02,1.34759397780729,1.46995189622122,1.59755070479905,Observed
Austria,2021-07-03,1.42761197757777,1.54936245705568,1.676023832669,Observed
Austria,2021-07-04,1.48998911651754,1.60930393282551,1.73314882945498,Observed
Austria,2021-07-05,1.53054529451347,1.64581313222498,1.76520626108163,Observed
Austria,2021-07-06,1.54688298379224,1.65682880417955,1.77049564787375,Observed
Austria,2021-07-07,1.53910248531766,1.64286191135144,1.74995798976276,Observed
Austria,2021-07-08,1.51021722454489,1.60736720313054,1.70750265326026,Observed
Austria,2021-07-09,1.46549362046779,1.55602484682664,1.64923100851705,Observed
Austria,2021-07-10,1.41102265211653,1.49525660722428,1.58189811519568,Observed
Austria,2021-07-11,1.35238136415036,1.43085949625188,1.51151977109959,Observed
Austria,2021-07-12,1.29403785635607,1.36741909703967,1.44279553438768,Observed
Austria,2021-07-13,1.23946991665965,1.30845901508754,1.37929018940727,Observed
Austria,2021-07-14,1.19146335256528,1.25676922502532,1.32379294574097,Observed
Austria,2021-07-15,1.15201172256371,1.21431688377734,1.2782397721186,Observed
Austria,2021-07-16,1.12217786448356,1.18211143234148,1.24358221619313,Observed
Austria,2021-07-17,1.10200407942396,1.16011611373087,1.21970028258264,Observed
Austria,2021-07-18,1.09055406796913,1.14729376232026,1.20545210206075,Observed
Austria,2021-07-19,1.0861896729912,1.14189382906059,1.19897131084734,Observed
Austria,2021-07-20,1.08668971564534,1.14157796040081,1.19779948268057,Observed
Austria,2021-07-21,1.0893106134913,1.14348601697873,1.19895765571799,Observed
Austria,2021-07-22,1.09120727496393,1.14467078437771,1.19939494521302,Observed
Austria,2021-07-23,1.09019259110243,1.14287768424087,1.19678852459885,Observed
Austria,2021-07-24,1.08550132496439,1.13732532596845,1.19034079874807,Observed
Austria,2021-07-25,1.07810842019413,1.12902550105824,1.18110089381777,Observed
Austria,2021-07-26,1.07035224912998,1.12038878045299,1.17155227650057,Observed
Austria,2021-07-27,1.06511891624082,1.11438071246027,1.16474047858037,Observed
Austria,2021-07-28,1.06505038226408,1.11370479882296,1.16343064245455,Observed
Austria,2021-07-29,1.07214512473608,1.12039076759981,1.1696832876571,Observed
Austria,2021-07-30,1.08739061555988,1.13541919430071,1.18447112059032,Observed
Austria,2021-07-31,1.11045208279212,1.15840713042144,1.20736168735041,Observed
Austria,2021-08-01,1.13957834482266,1.18751912444752,1.23643381925901,Observed
Austria,2021-08-02,1.17170536730137,1.21958349145031,1.26840691115127,Observed
Austria,2021-08-03,1.20304788353863,1.25070790586679,1.29928078472205,Observed
Austria,2021-08-04,1.22998014220986,1.27718680356042,1.32526995858298,Observed
Austria,2021-08-05,1.24983601900523,1.29631942701385,1.34363966390091,Observed
Austria,2021-08-06,1.26136445115681,1.30686842877144,1.35316744868523,Observed
Austria,2021-08-07,1.26472161511135,1.30904115809075,1.35411327344153,Observed
Austria,2021-08-08,1.26117437733181,1.30417613248152,1.34788869554462,Observed
Austria,2021-08-09,1.2525450228964,1.29416920480854,1.33646425645262,Observed
Austria,2021-08-10,1.2406624334312,1.28091093078541,1.32179294054902,Observed
Austria,2021-08-11,1.2269991938833,1.265917201013,1.30543433842725,Observed
Austria,2021-08-12,1.21249846532276,1.25015552977421,1.28838042343715,Observed
Austria,2021-08-13,1.19759309814865,1.23406782107971,1.27108206654485,Observed
Austria,2021-08-14,1.18244528737939,1.21781696776819,1.25370267011148,Observed
Austria,2021-08-15,1.16730384447436,1.20165186646049,1.23649099515164,Observed
Austria,2021-08-16,1.15263450152116,1.18604077955828,1.21991761860522,Observed
Austria,2021-08-17,1.13899685902705,1.17154656851036,1.20454845669713,Observed
Austria,2021-08-18,1.12673008291563,1.15850755873059,1.19072078489286,Observed
Austria,2021-08-19,1.1157159836564,1.14679729155499,1.17829965369667,Observed
Austria,2021-08-20,1.10560057673571,1.13604985839951,1.1669070056897,Observed
Austria,2021-08-21,1.09618332777092,1.12605551628445,1.15632368593808,Observed
Austria,2021-08-22,1.08755207055726,1.11689802951687,1.14662922525269,Observed
Austria,2021-08-23,1.08000501640519,1.10887536876438,1.13812122444027,Observed
Austria,2021-08-24,1.07382536856869,1.10227054851627,1.1310823949422,Observed
Austria,2021-08-25,1.06935687471865,1.09742749666857,1.12585672703711,Observed
Austria,2021-08-26,1.06719366822041,1.09494303619111,1.12304360487884,Observed
Austria,2021-08-27,1.06820185360786,1.09568841898231,1.1235192854027,Observed
Austria,2021-08-28,1.0731043121958,1.10038817244523,1.12800977575428,Observed
Austria,2021-08-29,1.08185169396753,1.10898261412269,1.13644485822335,Observed
Austria,2021-08-30,1.09337259059936,1.12037557617275,1.14770337151296,Observed
Austria,2021-08-31,1.10582134981184,1.13268765844877,1.15987194087777,Observed
Austria,2021-09-01,1.11717037341511,1.14385894571767,1.17085817357838,Observed
Austria,2021-09-02,1.12555539469602,1.15200087015383,1.17874915458832,Observed
Austria,2021-09-03,1.12923205431658,1.15535301128129,1.18176848253651,Observed
Austria,2021-09-04,1.12667109195158,1.15237860079505,1.17837206755087,Observed
Austria,2021-09-05,1.11691358303814,1.14212219454709,1.16760820894219,Observed
Austria,2021-09-06,1.09998411409834,1.12462545197037,1.14953595027229,Observed
Austria,2021-09-07,1.07708038710204,1.10111650969405,1.12541419042654,Observed
Austria,2021-09-08,1.05017749574971,1.07360756168469,1.09729252949049,Observed
Austria,2021-09-09,1.0213698775448,1.04422775053057,1.06733506138002,Observed
Austria,2021-09-10,0.992567714151003,1.01491541429275,1.03750844410161,Observed
Austria,2021-09-11,0.965497016697509,0.987418524856684,1.00958269037223,Observed
Austria,2021-09-12,0.941770946690229,0.963367802154979,0.985206087053672,Observed
Austria,2021-09-13,0.922925823877862,0.944314022489064,0.965943813794438,Observed
Austria,2021-09-14,0.910207042354879,0.931511796747823,0.953059583968763,Observed
Austria,2021-09-15,0.904365966672058,0.92571374517811,0.947307090874237,Observed
Austria,2021-09-16,0.90546705102566,0.926974769348397,0.948731426867078,Observed
Austria,2021-09-17,0.912768948520832,0.934531533183045,0.956546941728057,Observed
Austria,2021-09-18,0.924887697889358,0.946968229227715,0.969305611575824,Observed
Austria,2021-09-19,0.93996906074089,0.962392658175552,0.985076902265053,Observed
Austria,2021-09-20,0.95588491608524,0.978637236432152,1.0016534403911,Observed
Austria,2021-09-21,0.970628253322275,0.993660887751463,1.01695985006433,Observed
Austria,2021-09-22,0.982565379629952,1.00580577805222,1.02931404679563,Observed
Austria,2021-09-23,0.990633740498318,1.01399781218784,1.03763041677208,Observed
Austria,2021-09-24,0.994635431892471,1.01804270489506,1.04171842725446,Observed
Austria,2021-09-25,0.995196774284901,1.01858333601525,1.04223772563766,Observed
Austria,2021-09-26,0.993422836788991,1.01674801015214,1.04034008556585,Observed
Austria,2021-09-27,0.990551021935495,1.0137978502908,1.03731056082861,Observed
Austria,2021-09-28,0.987590014140396,1.01076009024769,1.03419508863559,Observed
Austria,2021-09-29,0.985219523561062,1.00832612898775,1.03169684223566,Observed
Austria,2021-09-30,0.984165951348168,1.0072318752795,1.03056126173771,Observed
Austria,2021-10-01,0.985395463282221,1.00845371917776,1.03177493878407,Observed
Austria,2021-10-02,0.99006158250385,1.01315569984149,1.03651236594526,Observed
Austria,2021-10-03,0.99928458870367,1.02246581524768,1.04590915007276,Observed
Austria,2021-10-04,1.01362584178939,1.03694351483404,1.0605226637676,Observed
Austria,2021-10-05,1.03281784832992,1.05630652471531,1.08005562978143,Observed
Austria,2021-10-06,1.05592428905251,1.07959391494081,1.10352225245037,Observed
Austria,2021-10-07,1.08152845314651,1.10535909849983,1.12944582763369,Observed
Austria,2021-10-08,1.10813701064858,1.13208078234137,1.15627692091618,Observed
Austria,2021-10-09,1.13459225703761,1.15858160166171,1.18281842502091,Observed
Austria,2021-10-10,1.16022094798432,1.18417899065081,1.20837847361199,Observed
Austria,2021-10-11,1.1848462851527,1.20869628821805,1.23278064683532,Observed
Austria,2021-10-12,1.20854256952849,1.23221311227926,1.25611003210329,Observed
Austria,2021-10-13,1.23134004540189,1.25476566330576,1.27840895376708,Observed
Austria,2021-10-14,1.25302008733467,1.2761391434954,1.29946660366713,Observed
Austria,2021-10-15,1.27308842793937,1.29584086968339,1.31879203383246,Observed
Austria,2021-10-16,1.2908882446976,1.31321502923158,1.33573058597641,Observed
Austria,2021-10-17,1.30576566874547,1.3276102054356,1.34963343929562,Observed
Austria,2021-10-18,1.31723746442835,1.33854855407432,1.36002828505353,Observed
Austria,2021-10-19,1.3250914234607,1.34582651690065,1.36672035465347,Observed
Austria,2021-10-20,1.32940826390795,1.34953599958309,1.36981286827433,Observed
Austria,2021-10-21,1.33051926557135,1.350020695868,1.36966203951883,Observed
Austria,2021-10-22,1.32892514156183,1.34779354479768,1.36679311272694,Observed
Austria,2021-10-23,1.32519972841259,1.34343923791736,1.36180168557831,Observed
Austria,2021-10-24,1.31990167417491,1.33752514823297,1.35526388073101,Observed
Austria,2021-10-25,1.3135099444662,1.33053654315701,1.34767126992567,Observed
Austria,2021-10-26,1.30638840637044,1.3228412654802,1.33939565747735,Observed
Austria,2021-10-27,1.29880707768412,1.31471152254128,1.33071141491723,Observed
Austria,2021-10-28,1.29091773055834,1.30629973124829,1.3217715722444,Observed
Austria,2021-10-29,1.2827700928331,1.29765516253327,1.31262490914149,Observed
Austria,2021-10-30,1.27435715453611,1.28876978869377,1.30326234584755,Observed
Austria,2021-10-31,1.26564296115654,1.27960642980317,1.29364544454453,Observed
Austria,2021-11-01,1.25663020521976,1.27016682194582,1.28377495516287,Observed
Austria,2021-11-02,1.24738617575655,1.26051771316068,1.27371705796274,Observed
Austria,2021-11-03,1.23802067648798,1.2507686068746,1.26358093172882,Observed
Austria,2021-11-04,1.22866800862196,1.24105357587879,1.25350039814347,Observed
Austria,2021-11-05,1.2194618701629,1.23150598298172,1.24360846318849,Observed
Austria,2021-11-06,1.21051684974857,1.22223987169175,1.23401860440295,Predicted
Austria,2021-11-07,1.2019276233276,1.2133491791967,1.22482400016059,Predicted
Austria,2021-11-08,1.19375862740254,1.20489739749378,1.21608717883566,Predicted
Austria,2021-11-09,1.18604465853776,1.1969182182296,1.20784070914126,Predicted
Austria,2021-11-10,1.17756550480208,1.18818469421223,1.1988508918659,Predicted
Austria,2021-11-11,1.1655166703323,1.17587906507561,1.18628668766514,Predicted
Austria,2021-11-12,1.14710828348542,1.15719972155999,1.16733474355275,Predicted
Germany,2020-01-27,1.17516734635962,1.32710897765168,1.48815396430254,Observed
Germany,2020-01-28,1.00572434531248,1.1393081069057,1.28110060924057,Observed
Germany,2020-01-29,0.865368831128827,0.985257604123289,1.11281072043847,Observed
Germany,2020-01-30,0.749938298335072,0.859729224289378,0.976910796546008,Observed
Germany,2020-01-31,0.656307962306896,0.75891025862221,0.868855038356615,Observed
Germany,2020-02-01,0.580654628994361,0.678434571861389,0.783711432324149,Observed
Germany,2020-02-02,0.517700383920018,0.612459127780254,0.71506397729185,Observed
Germany,2020-02-03,0.461577690436634,0.55449497620361,0.65580650990082,Observed
Germany,2020-02-04,0.407313843352265,0.498951907023648,0.599748732737908,Observed
Germany,2020-02-05,0.352431231196928,0.4428814943431,0.543507402278407,Observed
Germany,2020-02-06,0.297037159490432,0.38613621336057,0.486743830154857,Observed
Germany,2020-02-07,0.242856966804912,0.330382004577,0.431167920778529,Observed
Germany,2020-02-08,0.192299149552912,0.278138616585349,0.379569393411755,Observed
Germany,2020-02-09,0.147423543273788,0.231674526500005,0.334661931684028,Observed
Germany,2020-02-10,0.110324255582886,0.193627504561793,0.299975966411651,Observed
Germany,2020-02-11,0.0856477893307623,0.171046477695474,0.285484282038902,Observed
Germany,2020-02-12,0.0810733935475675,0.178085009181776,0.312615883271754,Observed
Germany,2020-02-13,0.105676611659841,0.233246563870415,0.410454939025051,Observed
Germany,2020-02-14,0.17147641002931,0.356650574893289,0.608481882805204,Observed
Germany,2020-02-15,0.295656391879241,0.570973419305906,0.935377660706414,Observed
Germany,2020-02-16,0.521006614885134,0.926609375744744,1.44705867222651,Observed
Germany,2020-02-17,0.954973449994405,1.53978575257247,2.26203251737774,Observed
Germany,2020-02-18,1.74217100064433,2.53821370127691,3.48168460452484,Observed
Germany,2020-02-19,2.85874241561781,3.82392788159217,4.92733820109043,Observed
Germany,2020-02-20,3.85867993691077,4.85260816692685,5.95871719104428,Observed
Germany,2020-02-21,4.2585800665387,5.1337064344217,6.08939330704048,Observed
Germany,2020-02-22,4.07894314718123,4.77522426888436,5.52556572327272,Observed
Germany,2020-02-23,3.64128204289107,4.17430539533887,4.74320577456609,Observed
Germany,2020-02-24,3.20039528632461,3.6107684745884,4.04553740015824,Observed
Germany,2020-02-25,2.85495798828628,3.17968982359817,3.52166024296082,Observed
Germany,2020-02-26,2.61063202004608,2.87608038932602,3.15419651037527,Observed
Germany,2020-02-27,2.44362714367971,2.66695866571798,2.89991613002079,Observed
Germany,2020-02-28,2.33553303979614,2.52794920479811,2.72787332857203,Observed
Germany,2020-02-29,2.28247471542764,2.45177124780449,2.62703827702531,Observed
Germany,2020-03-01,2.2871760172512,2.43904710670967,2.59573085754276,Observed
Germany,2020-03-02,2.34814890063765,2.48659881686071,2.62895848671951,Observed
Germany,2020-03-03,2.45070052827465,2.5780692345407,2.70861916367071,Observed
Germany,2020-03-04,2.5665633337807,2.68368880307045,2.80339088432646,Observed
Germany,2020-03-05,2.66153557955202,2.76824639390571,2.87702525262869,Observed
Germany,2020-03-06,2.70576301382739,2.80154378256363,2.8989671954249,Observed
Germany,2020-03-07,2.68490852746759,2.76951297922421,2.85541152448755,Observed
Germany,2020-03-08,2.60378735093394,2.67756022151208,2.75234929123194,Observed
Germany,2020-03-09,2.48011631272062,2.54396931100517,2.60862258229703,Observed
Germany,2020-03-10,2.33544659024347,2.3906409706294,2.44647100811043,Observed
Germany,2020-03-11,2.1881607735423,2.23606285300431,2.28447638904244,Observed
Germany,2020-03-12,2.05045180753446,2.09235423505592,2.1346746111565,Observed
Germany,2020-03-13,1.92874983569812,1.96577998018612,2.00315733823272,Observed
Germany,2020-03-14,1.82522865774466,1.85832061312518,1.89170573945133,Observed
Germany,2020-03-15,1.73885528933981,1.76875342978214,1.79890288688813,Observed
Germany,2020-03-16,1.66615464063097,1.69343055416057,1.72092485048248,Observed
Germany,2020-03-17,1.60234219968513,1.6274206407951,1.65269111547782,Observed
Germany,2020-03-18,1.54252258565187,1.56571295292156,1.58907394774454,Observed
Germany,2020-03-19,1.48324102251732,1.50477427648246,1.52646056351769,Observed
Germany,2020-03-20,1.42300278494232,1.44306422946315,1.46326415416805,Observed
Germany,2020-03-21,1.36170679493571,1.38045719518632,1.39933403350701,Observed
Germany,2020-03-22,1.29998313551211,1.31756951287995,1.3352724122698,Observed
Germany,2020-03-23,1.23874611571882,1.25530621444542,1.27197474861399,Observed
Germany,2020-03-24,1.17922721826366,1.19489283213198,1.21066038568723,Observed
Germany,2020-03-25,1.12295673507728,1.13785659031501,1.15285328461188,Observed
Germany,2020-03-26,1.07136559873012,1.08562562377789,1.09997861892284,Observed
Germany,2020-03-27,1.02514763456939,1.03888697363173,1.05271650419492,Observed
Germany,2020-03-28,0.984019035113151,0.997344337551657,1.01075801727502,Observed
Germany,2020-03-29,0.947045360252652,0.960047291582641,0.9731366395744,Observed
Germany,2020-03-30,0.913239118821739,0.92599323728825,0.938834575359934,Observed
Germany,2020-03-31,0.881957477113012,0.8945282707034,0.907186787185788,Observed
Germany,2020-04-01,0.852878949330793,0.86532390459134,0.87785775148568,Observed
Germany,2020-04-02,0.82589115377782,0.838263823494093,0.850727208606141,Observed
Germany,2020-04-03,0.801099747516321,0.813452550077286,0.825898554806798,Observed
Germany,2020-04-04,0.778974219876939,0.791362209974543,0.803846573048066,Observed
Germany,2020-04-05,0.760397665666582,0.772882831724376,0.785468254253315,Observed
Germany,2020-04-06,0.746360942283278,0.759014053181665,0.771772044496811,Observed
Germany,2020-04-07,0.737508173135861,0.750406187356241,0.763414459892215,Observed
Germany,2020-04-08,0.733845463254031,0.747065181524948,0.76040127441717,Observed
Germany,2020-04-09,0.734736872800421,0.748347367289293,0.76208103716049,Observed
Germany,2020-04-10,0.739110740649017,0.753167174770557,0.767354178404207,Observed
Germany,2020-04-11,0.745625358264698,0.760164686083365,0.774842454887398,Observed
Germany,2020-04-12,0.752737870064214,0.767775965474155,0.782960728772316,Observed
Germany,2020-04-13,0.758881770569004,0.774413185205421,0.790099743977809,Observed
Germany,2020-04-14,0.762833078373518,0.778835493706953,0.795001710733874,Observed
Germany,2020-04-15,0.764026034491958,0.780469062548426,0.797084719962568,Observed
Germany,2020-04-16,0.762554395405745,0.779409153517936,0.796445591901509,Observed
Germany,2020-04-17,0.758932694545598,0.776178760251998,0.793615888786107,Observed
Germany,2020-04-18,0.753699159043446,0.771326295141723,0.789154350538333,Observed
Germany,2020-04-19,0.747288055135867,0.765295347344928,0.783514042917464,Observed
Germany,2020-04-20,0.740158676149207,0.7585545696114,0.777173130546044,Observed
Germany,2020-04-21,0.732799671053291,0.751602122470429,0.770639434495788,Observed
Germany,2020-04-22,0.725836505004133,0.74507472218199,0.764561066939368,Observed
Germany,2020-04-23,0.720175976907707,0.739894406385724,0.759875440196965,Observed
Germany,2020-04-24,0.716947806776574,0.737209663551691,0.757749925507109,Observed
Germany,2020-04-25,0.717403722677825,0.738292854373623,0.759477582707977,Observed
Germany,2020-04-26,0.72259963936982,0.744216766453876,0.76614805229606,Observed
Germany,2020-04-27,0.732879438713969,0.75532871072323,0.778111923413367,Observed
Germany,2020-04-28,0.74756091927774,0.77092928630065,0.794652281151948,Observed
Germany,2020-04-29,0.764739496472766,0.789071891719002,0.813780037118125,Observed
Germany,2020-04-30,0.781559192267401,0.806839147489163,0.832515856077581,Observed
Germany,2020-05-01,0.79495552291977,0.82110135891723,0.84766432890657,Observed
Germany,2020-05-02,0.80258240748196,0.829463399642951,0.856780993191947,Observed
Germany,2020-05-03,0.803658198248015,0.831128748018268,0.859054495539694,Observed
Germany,2020-05-04,0.799423696725782,0.827367033236291,0.855783685656369,Observed
