country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07451616592446,1.09683093740714,1.119371857673,Observed
Austria,2021-02-28,1.07552918600389,1.09763655895224,1.11996571086111,Observed
Austria,2021-03-01,1.07673271807447,1.09863739965,1.12075959158585,Observed
Austria,2021-03-02,1.07751305269033,1.09921151961674,1.12112328815327,Observed
Austria,2021-03-03,1.0774568090121,1.09894074508145,1.12063381737968,Observed
Austria,2021-03-04,1.07655321028453,1.09781491245536,1.11928163785295,Observed
Austria,2021-03-05,1.07523003348958,1.09626763847144,1.11750623304683,Observed
Austria,2021-03-06,1.0740158307825,1.09483436682474,1.11584996874618,Observed
Austria,2021-03-07,1.07320697333428,1.09381536549482,1.11461702822296,Observed
Austria,2021-03-08,1.07284716106438,1.09325473486336,1.11385191158743,Observed
Austria,2021-03-09,1.07280182066695,1.09301582906689,1.11341588522188,Observed
Austria,2021-03-10,1.0728465852037,1.09287114832399,1.11307829680727,Observed
Austria,2021-03-11,1.07271704361122,1.09255302960418,1.11256821538646,Observed
Austria,2021-03-12,1.07196304648504,1.09160688707894,1.11142661077134,Observed
Austria,2021-03-13,1.06997434788942,1.08941727344464,1.10903283616684,Observed
Austria,2021-03-14,1.06634853978568,1.08557935069535,1.10497963837756,Observed
Austria,2021-03-15,1.06111836163209,1.08012832277101,1.09930471660639,Observed
Austria,2021-03-16,1.05473530468105,1.07352256067905,1.09247336478317,Observed
Austria,2021-03-17,1.04784596344919,1.06641724667134,1.08514939726943,Observed
Austria,2021-03-18,1.04086345151555,1.0592312677241,1.07775750739316,Observed
Austria,2021-03-19,1.03376748966504,1.05194519149033,1.07027912420289,Observed
Austria,2021-03-20,1.02624396016125,1.04424228320776,1.0623948953526,Observed
Austria,2021-03-21,1.01776210350298,1.03558702724935,1.05356454452135,Observed
Austria,2021-03-22,1.00776228931736,1.02541515635898,1.04321917013095,Observed
Austria,2021-03-23,0.995845086667351,1.01332474633115,1.03095437198456,Observed
Austria,2021-03-24,0.981852775409975,0.999158524456301,1.01661335962287,Observed
Austria,2021-03-25,0.966091216944401,0.983227513058516,1.00051236655592,Observed
Austria,2021-03-26,0.949461647605437,0.966443723665355,0.983574239555791,Observed
Austria,2021-03-27,0.933254571732349,0.95011186215915,0.967117945884153,Observed
Austria,2021-03-28,0.918819186287547,0.93559522938381,0.952520935539843,Observed
Austria,2021-03-29,0.907261007670823,0.924009989572497,0.940910037303375,Observed
Austria,2021-03-30,0.899210443005942,0.915991162552011,0.932924863278867,Observed
Austria,2021-03-31,0.894860246583512,0.911730264984402,0.928755633941073,Observed
Austria,2021-04-01,0.894045083071096,0.911055844701647,0.92822469006607,Observed
Austria,2021-04-02,0.896142696064328,0.91333415110161,0.93068667558292,Observed
Austria,2021-04-03,0.900019986813029,0.917415177728617,0.934974556176247,Observed
Austria,2021-04-04,0.904264544264177,0.921867098998831,0.939636978343024,Observed
Austria,2021-04-05,0.907610374260036,0.925407104683319,0.943374229037594,Observed
Austria,2021-04-06,0.909402762151048,0.92737174874153,0.945514088342304,Observed
Austria,2021-04-07,0.909767125301104,0.927887876957976,0.946184837687692,Observed
Austria,2021-04-08,0.909276455248557,0.927536306302977,0.945975164007922,Observed
Austria,2021-04-09,0.908554267138092,0.926949602222973,0.945526739643351,Observed
Austria,2021-04-10,0.908120342670973,0.926655071982069,0.945374442532687,Observed
Austria,2021-04-11,0.90830447187787,0.926987033411631,0.945857140462489,Observed
Austria,2021-04-12,0.909221045492008,0.92806108200916,0.947091632272091,Observed
Austria,2021-04-13,0.910708682631768,0.929713313810116,0.948911471272608,Observed
Austria,2021-04-14,0.912288396696077,0.931458388748637,0.950824934341717,Observed
Austria,2021-04-15,0.913385367504388,0.932714070957513,0.952242341275332,Observed
Austria,2021-04-16,0.913583197127576,0.933058766960601,0.952736888316679,Observed
Austria,2021-04-17,0.912672776158559,0.932281377870097,0.952095495427985,Observed
Austria,2021-04-18,0.910527413590105,0.930255113041622,0.950191303728703,Observed
Austria,2021-04-19,0.906932267282807,0.926764736991244,0.946808732408455,Observed
Austria,2021-04-20,0.901565282991951,0.921486939772308,0.941623275093468,Observed
Austria,2021-04-21,0.89413806809173,0.91413267254566,0.934345298174577,Observed
Austria,2021-04-22,0.884535666676319,0.904588641936985,0.924863259792964,Observed
Austria,2021-04-23,0.872817663010366,0.892918567752224,0.913245125459648,Observed
Austria,2021-04-24,0.859149312605655,0.879293431090374,0.899667731544877,Observed
Austria,2021-04-25,0.843858458904814,0.864048828992843,0.884474573284234,Observed
Austria,2021-04-26,0.827553341953588,0.847804143280859,0.868296329960013,Observed
Austria,2021-04-27,0.811109927072315,0.831449891422084,0.852038233409996,Observed
Austria,2021-04-28,0.79553245437267,0.816006622684614,0.836737301007119,Observed
Austria,2021-04-29,0.781707346939266,0.802375450704234,0.823309477105535,Observed
Austria,2021-04-30,0.770137763519663,0.79106851705165,0.812275990653414,Observed
Austria,2021-05-01,0.76088204026852,0.782145826697645,0.803698573287564,Observed
Austria,2021-05-02,0.753605762431921,0.775267589859247,0.797232072767741,Observed
Austria,2021-05-03,0.747715998960267,0.769830389053301,0.792262566920005,Observed
Austria,2021-05-04,0.742611957564709,0.765221975435613,0.788166324505432,Observed
Austria,2021-05-05,0.737882610595731,0.761022744097136,0.784515155600569,Observed
Austria,2021-05-06,0.73342222617984,0.75712395954737,0.781197349848249,Observed
Austria,2021-05-07,0.729467720553737,0.753766333592065,0.778457483301328,Observed
Austria,2021-05-08,0.726488188857856,0.751427925859508,0.776782674676483,Observed
Austria,2021-05-09,0.725061387915281,0.750698126948616,0.776774039459981,Observed
Austria,2021-05-10,0.725679226743772,0.752078922806732,0.778943691010526,Observed
Austria,2021-05-11,0.728470126096492,0.75570105188463,0.783424659375586,Observed
Austria,2021-05-12,0.733095528978651,0.761217250363703,0.789860848271039,Observed
Austria,2021-05-13,0.738849225133689,0.76790283663255,0.79750888651466,Observed
Austria,2021-05-14,0.74499948641318,0.775005152208086,0.80559491772551,Observed
Austria,2021-05-15,0.751108192742556,0.782070856394631,0.813650128085838,Observed
Austria,2021-05-16,0.757036875017574,0.78895392343214,0.821520748467015,Observed
Austria,2021-05-17,0.762686691768198,0.79555072764497,0.829098256214081,Observed
Austria,2021-05-18,0.767849085014711,0.801646699977702,0.836162006598829,Observed
Austria,2021-05-19,0.772227846160415,0.806938012408639,0.84240051471748,Observed
Austria,2021-05-20,0.775522060894556,0.811116279056338,0.847497919262353,Observed
Austria,2021-05-21,0.777450324050817,0.813893765773558,0.851160211046689,Observed
Austria,2021-05-22,0.777663556879321,0.814914513703157,0.853024685222503,Observed
Austria,2021-05-23,0.775915425584149,0.813928791208604,0.852838442142851,Observed
Austria,2021-05-24,0.77240762242041,0.811147255585439,0.850821448058395,Observed
Austria,2021-05-25,0.768056176440525,0.807515058523184,0.847948439610763,Observed
Austria,2021-05-26,0.76436789378914,0.804585970062777,0.845820677302451,Observed
Austria,2021-05-27,0.762798695624236,0.803862813644563,0.845988338446481,Observed
Austria,2021-05-28,0.764113456660834,0.806136388161297,0.849268333894711,Observed
Austria,2021-05-29,0.768105971880107,0.811193541156658,0.855440351756918,Observed
Austria,2021-05-30,0.773615299614678,0.817832157412941,0.863260502961919,Observed
Austria,2021-05-31,0.778751448251509,0.824094740420132,0.870702976084372,Observed
Austria,2021-06-01,0.781260328014618,0.82764776865525,0.87535409737832,Observed
Austria,2021-06-02,0.778963238207214,0.826238588776428,0.874886969358604,Observed
Austria,2021-06-03,0.77041351657749,0.818375300407031,0.86776488277561,Observed
Austria,2021-06-04,0.755507765888328,0.803959308209205,0.85389536494378,Observed
Austria,2021-06-05,0.735598513365989,0.784403495878906,0.834753851582899,Observed
Austria,2021-06-06,0.713112225400734,0.762238808953117,0.812978605545863,Observed
Austria,2021-06-07,0.690811884366985,0.740351538788043,0.791582321062284,Observed
Austria,2021-06-08,0.671089674524621,0.721248515039462,0.773189392578062,Observed
Austria,2021-06-09,0.655571999767844,0.706642830368568,0.759601975723107,Observed
Austria,2021-06-10,0.645014070889934,0.697338675967824,0.751674817313183,Observed
Austria,2021-06-11,0.639472079265216,0.693405207909104,0.749490685923889,Observed
Austria,2021-06-12,0.63860040843566,0.694483119901058,0.752676293576555,Observed
Austria,2021-06-13,0.641845100575028,0.699986045837972,0.760611711323278,Observed
Austria,2021-06-14,0.648424142561507,0.709080721556948,0.772410526596739,Observed
Austria,2021-06-15,0.657133689618422,0.720484644893789,0.786709084954051,Observed
Austria,2021-06-16,0.666364366218401,0.732483237065236,0.80168474563088,Observed
Austria,2021-06-17,0.67456228284156,0.743415971578094,0.815567564494124,Observed
Austria,2021-06-18,0.680791297157506,0.752273880247069,0.827273684393736,Observed
Austria,2021-06-19,0.68515781022186,0.759155008267514,0.836891996060296,Observed
Austria,2021-06-20,0.688866032262229,0.765328842302497,0.845757801814126,Observed
Austria,2021-06-21,0.693860996023766,0.772859913056063,0.856056411199607,Observed
Austria,2021-06-22,0.702504499910033,0.78425819879493,0.87044685495064,Observed
Austria,2021-06-23,0.717553937153812,0.802444683596708,0.892012815897322,Observed
Austria,2021-06-24,0.741920875307691,0.830481184326981,0.923962405229651,Observed
Austria,2021-06-25,0.778155443642693,0.87100468156479,0.969011245374718,Observed
Austria,2021-06-26,0.82795233798095,0.925682715126516,1.02878643206142,Observed
Austria,2021-06-27,0.891704523323533,0.994729657730289,1.10330561004387,Observed
Austria,2021-06-28,0.968686808287595,1.07711134165406,1.19120463082647,Observed
Austria,2021-06-29,1.05709826592572,1.17062554850163,1.28985991715757,Observed
Austria,2021-06-30,1.15352737553797,1.27139439528592,1.39491261252182,Observed
Austria,2021-07-01,1.25253472430282,1.37349496531944,1.49995083966539,Observed
Austria,2021-07-02,1.34701697412263,1.4694106455869,1.59705035516932,Observed
Austria,2021-07-03,1.4294219130521,1.55134824317776,1.67819339469821,Observed
Austria,2021-07-04,1.49299428691323,1.61253724264893,1.73661848379558,Observed
Austria,2021-07-05,1.53313071278463,1.64858793840945,1.76817704943651,Observed
Austria,2021-07-06,1.5479894476943,1.65803874268636,1.77181337503323,Observed
Austria,2021-07-07,1.53873659355085,1.64252281464089,1.74964815194334,Observed
Austria,2021-07-08,1.50932510606344,1.60647200704339,1.70660590327437,Observed
Austria,2021-07-09,1.46513594994877,1.55567944320862,1.64889921970835,Observed
Austria,2021-07-10,1.41165045985663,1.4959290903657,1.58261675043739,Observed
Austria,2021-07-11,1.35357743617115,1.43211715005092,1.51284050752229,Observed
Austria,2021-07-12,1.2949541998808,1.36838463924642,1.44381153985882,Observed
Austria,2021-07-13,1.23942972157613,1.30843418581293,1.37928159369477,Observed
Austria,2021-07-14,1.1903006361167,1.25558523697871,1.32258821445439,Observed
Austria,2021-07-15,1.15018087667108,1.21244548842221,1.27632825415515,Observed
Austria,2021-07-16,1.12043179173316,1.18033151792934,1.2417690779656,Observed
Austria,2021-07-17,1.10099578797862,1.15910181909051,1.21868099789405,Observed
Austria,2021-07-18,1.09055861349599,1.14732750375444,1.20551647550717,Observed
Austria,2021-07-19,1.08696790199235,1.1427269178702,1.19986097144259,Observed
Austria,2021-07-20,1.08761262252273,1.14256028959353,1.19884298111868,Observed
Austria,2021-07-21,1.08973294817286,1.1439519069867,1.19946866992008,Observed
Austria,2021-07-22,1.09084867652332,1.14433157790071,1.19907643928964,Observed
Austria,2021-07-23,1.0892805577442,1.14196825063686,1.19588281252214,Observed
Austria,2021-07-24,1.08458658492245,1.13641314313869,1.18943227094413,Observed
Austria,2021-07-25,1.07772390374488,1.12865903596413,1.18075369610134,Observed
Austria,2021-07-26,1.07066918769898,1.12074387669792,1.17194690381133,Observed
Austria,2021-07-27,1.06587281001937,1.11518485809277,1.16559633136262,Observed
Austria,2021-07-28,1.06577448555252,1.1144775024321,1.16425335090307,Observed
Austria,2021-07-29,1.07237009017105,1.12064980413203,1.16997764306456,Observed
Austria,2021-07-30,1.08686540043184,1.13490784533247,1.18397470650145,Observed
Austria,2021-07-31,1.10927427273452,1.15722742132428,1.2061810396412,Observed
Austria,2021-08-01,1.13816718637752,1.18610292543693,1.2350135593814,Observed
Austria,2021-08-02,1.1706021263075,1.21848650779169,1.26731730273199,Observed
Austria,2021-08-03,1.2026541015274,1.25034076191593,1.29894158302671,Observed
Austria,2021-08-04,1.2303929811908,1.2776467268765,1.32577840992912,Observed
Austria,2021-08-05,1.25080479895982,1.29734720650672,1.34472791123237,Observed
Austria,2021-08-06,1.26251326478074,1.30807724536353,1.35443763525432,Observed
Austria,2021-08-07,1.2657976907176,1.31017102182508,1.35529810708084,Observed
Austria,2021-08-08,1.26207791797904,1.30512462748444,1.34888311797521,Observed
Austria,2021-08-09,1.25324751731109,1.29490780334381,1.33723974334353,Observed
Austria,2021-08-10,1.24112680468798,1.28140300622027,1.3223133520487,Observed
Austria,2021-08-11,1.22717826058176,1.2661159986685,1.3056533837964,Observed
Austria,2021-08-12,1.21243077785312,1.25010137592766,1.28834023953739,Observed
Austria,2021-08-13,1.19744821414505,1.23393398419602,1.27095966551614,Observed
Austria,2021-08-14,1.18245101714079,1.21783553964504,1.25373445219818,Observed
Austria,2021-08-15,1.16757314097741,1.20193779236022,1.23679391090248,Observed
Austria,2021-08-16,1.15306895996491,1.18649392402897,1.22038979694337,Observed
Austria,2021-08-17,1.13934386908116,1.17191006481789,1.20492875827552,Observed
Austria,2021-08-18,1.12673722574421,1.15852498469128,1.19074877135195,Observed
Austria,2021-08-19,1.11530563819473,1.1463901413942,1.17789593762518,Observed
Austria,2021-08-20,1.10491940730864,1.13536769035415,1.16622406045252,Observed
Austria,2021-08-21,1.09552155443225,1.12539365945593,1.15566197938976,Observed
Austria,2021-08-22,1.08713400545723,1.11648467687861,1.14622085419409,Observed
Austria,2021-08-23,1.07987285125474,1.10875342823531,1.13800981817092,Observed
Austria,2021-08-24,1.07384756801855,1.10230623127322,1.13113189892415,Observed
Austria,2021-08-25,1.06922833583965,1.09731094282481,1.12575250510795,Observed
Austria,2021-08-26,1.06660803294068,1.09436344252638,1.12247039521225,Observed
Austria,2021-08-27,1.06701864580881,1.09450377360656,1.12233354354175,Observed
Austria,2021-08-28,1.07142984134248,1.09870725870521,1.12632278156682,Observed
Austria,2021-08-29,1.08011323289526,1.10723968165106,1.13469787228366,Observed
Austria,2021-08-30,1.09219649144848,1.1192060834046,1.14654098873999,Observed
Austria,2021-08-31,1.10573187475209,1.13262246851892,1.15983163317773,Observed
Austria,2021-09-01,1.11824702306671,1.14497704922318,1.17201839452943,Observed
Austria,2021-09-02,1.12731262763076,1.1538081510549,1.18060715569702,Observed
Austria,2021-09-03,1.13089410563758,1.15706159963091,1.1835242228266,Observed
Austria,2021-09-04,1.12762246016954,1.15336396954431,1.17939195029025,Observed
Austria,2021-09-05,1.11702867175053,1.14225719791389,1.16776353466165,Observed
Austria,2021-09-06,1.09965329280023,1.12430624797544,1.14922869616645,Observed
Austria,2021-09-07,1.07688190808499,1.10092971620485,1.12523938315321,Observed
Austria,2021-09-08,1.05047767507915,1.07392491772827,1.09762736191247,Observed
Austria,2021-09-09,1.02217935678933,1.04506026156045,1.06819090859058,Observed
Austria,2021-09-10,0.993645529190363,1.01601875306005,1.0386376004344,Observed
Austria,2021-09-11,0.966532449250586,0.988477491806686,1.01066545250389,Observed
Austria,2021-09-12,0.942307073427431,0.963919541547528,0.9857736503096,Observed
Austria,2021-09-13,0.922579758297426,0.943971033106188,0.965604059312938,Observed
Austria,2021-09-14,0.908738680441355,0.930031746473329,0.9515679679893,Observed
Austria,2021-09-15,0.901619162110004,0.922940125420677,0.944506780488854,Observed
Austria,2021-09-16,0.901598162960054,0.923068102279815,0.944787164079315,Observed
Austria,2021-09-17,0.908118151677148,0.929839039937102,0.951813064466541,Observed
Austria,2021-09-18,0.919857063147897,0.941899961629999,0.964200224796403,Observed
Austria,2021-09-19,0.934993976575936,0.95739189762844,0.980051239567843,Observed
Austria,2021-09-20,0.95140044940748,0.974145917612263,0.997156339767183,Observed
Austria,2021-09-21,0.967025966046212,0.990075599854491,1.01339293429489,Observed
Austria,2021-09-22,0.980217451934383,1.00350209465598,1.02705625904193,Observed
Austria,2021-09-23,0.989954915326568,1.01339308828554,1.03710167326898,Observed
Austria,2021-09-24,0.996055810209488,1.01956876228859,1.04335219716135,Observed
Austria,2021-09-25,0.99897873981091,1.02250138489311,1.04629395172243,Observed
Austria,2021-09-26,0.999460689886232,1.02294604574801,1.04670034500641,Observed
Austria,2021-09-27,0.998354439321792,1.02177422333651,1.04546175266956,Observed
Austria,2021-09-28,0.996525804834322,1.01986872594223,1.04347813040037,Observed
Austria,2021-09-29,0.994867277956545,1.01813710347207,1.04167219203867,Observed
Austria,2021-09-30,0.994314155759481,1.0175279333968,1.04100585033836,Observed
Austria,2021-10-01,0.995743926415145,1.01892904351003,1.04237727789134,Observed
Austria,2021-10-02,0.999885544380683,1.02307566453119,1.04652793712331,Observed
Austria,2021-10-03,1.00727124282002,1.03050167192043,1.05399325358905,Observed
Austria,2021-10-04,1.01814767514447,1.04144989200704,1.06501209366373,Observed
Austria,2021-10-05,1.03246362656902,1.05586011471582,1.07951509041939,Observed
Austria,2021-10-06,1.04989949316645,1.07339964220322,1.09715627892626,Observed
Austria,2021-10-07,1.06989811290988,1.0934954377581,1.11734658322708,Observed
Austria,2021-10-08,1.09176741267194,1.11543896497282,1.13936086745733,Observed
Austria,2021-10-09,1.11473831066304,1.138445689441,1.16239905306525,Observed
Austria,2021-10-10,1.13802402268559,1.16171574506643,1.18564815471963,Observed
Austria,2021-10-11,1.16089930618463,1.18451439880931,1.20836396779648,Observed
Austria,2021-10-12,1.18279125571258,1.20626379022309,1.22996374740299,Observed
Austria,2021-10-13,1.20333180578651,1.22659557831075,1.25007898893821,Observed
Austria,2021-10-14,1.22233187255697,1.24532413042571,1.268527649675,Observed
Austria,2021-10-15,1.23969146910618,1.2623549716056,1.2852209162832,Observed
Austria,2021-10-16,1.25529880654907,1.27758228809269,1.30005909749766,Observed
Austria,2021-10-17,1.26909928366147,1.29095812809485,1.31300102799264,Observed
Austria,2021-10-18,1.28089780104756,1.30229281820163,1.32386258396105,Observed
Austria,2021-10-19,1.29031890725734,1.3112148611327,1.33227633128249,Observed
Austria,2021-10-20,1.29691217325419,1.31727740865091,1.33779909867725,Observed
Austria,2021-10-21,1.30020754732603,1.32001427532046,1.33996865380237,Observed
Austria,2021-10-22,1.30000545697991,1.31923223182767,1.33859818969329,Observed
Austria,2021-10-23,1.29649376073077,1.3151283506009,1.333894063325,Observed
Austria,2021-10-24,1.29013754251273,1.30817824028076,1.32634246579521,Observed
Austria,2021-10-25,1.28158115838435,1.29903666189936,1.31660860256082,Observed
Austria,2021-10-26,1.27151228876886,1.28840020025774,1.30539798143951,Observed
Austria,2021-10-27,1.26055900103862,1.27690356856545,1.29335196038598,Predicted
Austria,2021-10-28,1.24927251422945,1.26510246807814,1.28103070564999,Predicted
Austria,2021-10-29,1.23807079618058,1.25341717307472,1.2688567692673,Predicted
Austria,2021-10-30,1.22723676553487,1.24213110949306,1.25711404869246,Predicted
Austria,2021-10-31,1.21543165270226,1.22989576702138,1.24444425377669,Predicted
Austria,2021-11-01,1.19937784054422,1.21341297974943,1.2275286323428,Predicted
Austria,2021-11-02,1.17587501162694,1.18946460031563,1.20313118599426,Predicted
Germany,2020-02-28,2.70287975776288,2.93889251157324,3.18464295874967,Observed
Germany,2020-02-29,2.60925565942185,2.81131925540399,3.02081139697489,Observed
Germany,2020-03-01,2.58797124149106,2.76475981817419,2.94730658260602,Observed
Germany,2020-03-02,2.63239185265707,2.78995402985992,2.95203118603413,Observed
Germany,2020-03-03,2.7117190191466,2.85339072923831,2.99861894200237,Observed
Germany,2020-03-04,2.78673864186447,2.91386850651159,3.04379413537403,Observed
Germany,2020-03-05,2.82639127592513,2.93942228293568,3.05463833287218,Observed
Germany,2020-03-06,2.81337880248826,2.91268023895537,3.01367984631406,Observed
Germany,2020-03-07,2.74532314676282,2.8316152951392,2.91922410667287,Observed
Germany,2020-03-08,2.63163115344044,2.70605552970491,2.78150321682608,Observed
Germany,2020-03-09,2.48822779537265,2.55222130562817,2.6170160054271,Observed
Germany,2020-03-10,2.33229764313891,2.38741038311271,2.44315775778653,Observed
Germany,2020-03-11,2.17854066587561,2.2262790031816,2.27452754408916,Observed
Germany,2020-03-12,2.03710052542064,2.07882208564226,2.12096070045327,Observed
Germany,2020-03-13,1.91353509820147,1.95039922039853,1.98761017435187,Observed
Germany,2020-03-14,1.8095411581403,1.84249832899891,1.87574879630471,Observed
Germany,2020-03-15,1.72363692563673,1.75343844889068,1.78349185971268,Observed
Germany,2020-03-16,1.65185786612611,1.67907529081404,1.70651203307084,Observed
Germany,2020-03-17,1.58897650999736,1.61402976573967,1.63927627039961,Observed
Germany,2020-03-18,1.53003333991525,1.55322641345561,1.57659153676797,Observed
Germany,2020-03-19,1.47161780036335,1.4931770873041,1.51489097893667,Observed
Germany,2020-03-20,1.41231355297668,1.43242105536345,1.45266871766,Observed
Germany,2020-03-21,1.35206401207925,1.37087811944216,1.38982042406495,Observed
Germany,2020-03-22,1.29145054967846,1.30911606532865,1.32689992192189,Observed
Germany,2020-03-23,1.23136379557137,1.24801651153002,1.26477952803712,Observed
Germany,2020-03-24,1.17301231824217,1.18878235616598,1.20465623635701,Observed
Germany,2020-03-25,1.11785198227774,1.13286635163408,1.14797949527478,Observed
Germany,2020-03-26,1.06714863804577,1.08153086292249,1.09600802387369,Observed
Germany,2020-03-27,1.02145986352726,1.03532609712393,1.04928451959169,Observed
Germany,2020-03-28,0.980482898186231,0.993936940551229,1.0074813928943,Observed
Germany,2020-03-29,0.943433863036371,0.956564837346329,0.969785304954016,Observed
Germany,2020-03-30,0.909572343803688,0.922456300735836,0.935429612020744,Observed
Germany,2020-03-31,0.878461261726296,0.891164951206907,0.903958575344878,Observed
Germany,2020-04-01,0.849860598183057,0.86244455473927,0.87511971269529,Observed
Germany,2020-04-02,0.823569916558448,0.836090091954247,0.848703410135763,Observed
Germany,2020-04-03,0.79948123440451,0.811990631098205,0.824595790568824,Observed
Germany,2020-04-04,0.777833615997117,0.790385786039421,0.803037033954187,Observed
Germany,2020-04-05,0.759401260342086,0.772055606660539,0.784813067451523,Observed
Germany,2020-04-06,0.745209611700662,0.758034634818203,0.770967560262103,Observed
Germany,2020-04-07,0.73606523766325,0.749137310806525,0.762322844895276,Observed
Germany,2020-04-08,0.732196449149501,0.74559420039551,0.759111734091407,Observed
Germany,2020-04-09,0.733114766923817,0.74691083288895,0.760833717400942,Observed
Germany,2020-04-10,0.737753298389243,0.752006539949001,0.766394259664018,Observed
Germany,2020-04-11,0.744653474937146,0.759403068370466,0.774295300029205,Observed
Germany,2020-04-12,0.752101009316356,0.767362650517096,0.782775456788646,Observed
Germany,2020-04-13,0.758363847029496,0.774129430627874,0.79005495534031,Observed
Germany,2020-04-14,0.762151449310458,0.778394724208487,0.794806891598185,Observed
Germany,2020-04-15,0.762964293527212,0.779651516813266,0.796516751372397,Observed
Germany,2020-04-16,0.76107298790361,0.778174215606401,0.795462805763121,Observed
Germany,2020-04-17,0.757164537959025,0.774660884258292,0.792354300789146,Observed
Germany,2020-04-18,0.751846600568174,0.769730776581135,0.787822242705982,Observed
Germany,2020-04-19,0.745504813010809,0.763778569683446,0.782270508304266,Observed
Germany,2020-04-20,0.738445862204665,0.757118394010556,0.776020823411595,Observed
Germany,2020-04-21,0.731011512807367,0.75009940640959,0.769429883183127,Observed
Germany,2020-04-22,0.723793804133138,0.743324284377341,0.763111149362528,Observed
Germany,2020-04-23,0.717751416476876,0.737767861794931,0.758055755042906,Observed
Germany,2020-04-24,0.714104618196674,0.734671071637653,0.755525428940095,Observed
Germany,2020-04-25,0.714230982587647,0.73543482946694,0.756944513727655,Observed
Germany,2020-04-26,0.719386188882647,0.741335579665735,0.763610211984645,Observed
Germany,2020-04-27,0.730055285313412,0.752864539748233,0.77601975952628,Observed
Germany,2020-04-28,0.745539807004102,0.769305479652833,0.793438823532155,Observed
Germany,2020-04-29,0.763813528316307,0.78858663343449,0.813749576946022,Observed
Germany,2020-04-30,0.781708735728366,0.807471265220125,0.833645637095077,Observed
Germany,2020-05-01,0.795890943360946,0.822552453390102,0.849647074042163,Observed
Germany,2020-05-02,0.803953501562344,0.83137161836922,0.859243047718896,Observed
Germany,2020-05-03,0.805109594624587,0.83312677826734,0.861616458540433,Observed
Germany,2020-05-04,0.800613514095357,0.829102563746669,0.858082713510541,Observed
Germany,2020-05-05,0.793368130171608,0.822269662939798,0.851681023574134,Observed
Germany,2020-05-06,0.786960849804105,0.81630009616443,0.846168785666354,Observed
Germany,2020-05-07,0.784746279273119,0.814627969096841,0.845060194904805,Observed
Germany,2020-05-08,0.788746929857007,0.819323830656704,0.850474064800584,Observed
Germany,2020-05-09,0.798965050156245,0.830387968984573,0.862408477710895,Observed
Germany,2020-05-10,0.813357852039949,0.845722990983947,0.878710735178657,Observed
Germany,2020-05-11,0.828455684046346,0.861767371534163,0.895726461894653,Observed
Germany,2020-05-12,0.840360898395088,0.874521868729157,0.90935388360868,Observed
Germany,2020-05-13,0.84616439308883,0.881003206316171,0.916534994670827,Observed
Germany,2020-05-14,0.844909532422301,0.880233729819537,0.916271182391406,Observed
Germany,2020-05-15,0.837603467362725,0.873254122709763,0.909637344097475,Observed
Germany,2020-05-16,0.826823285193035,0.862717769868995,0.899364245267498,Observed
Germany,2020-05-17,0.815569508120714,0.851714247224864,0.888631678838958,Observed
Germany,2020-05-18,0.805953559484667,0.842421861120962,0.879685774695362,Observed
Germany,2020-05-19,0.798849407513495,0.835746039229423,0.873463948356395,Observed
Germany,2020-05-20,0.79387453337134,0.831297816441968,0.869570889300957,Observed
Germany,2020-05-21,0.789905831857904,0.827922846077223,0.866820810115564,Observed
Germany,2020-05-22,0.786187233429358,0.824839090724003,0.864405411592492,Observed
Germany,2020-05-23,0.782727329339343,0.822049391050655,0.862321591405066,Observed
Germany,2020-05-24,0.780309274351721,0.820354705370459,0.861388087875483,Observed
Germany,2020-05-25,0.780535720870943,0.821400095468739,0.86329242788931,Observed
Germany,2020-05-26,0.785131513220412,0.826957010719506,0.869852609419966,Observed
Germany,2020-05-27,0.794943631669435,0.837891516565267,0.881953371316624,Observed
Germany,2020-05-28,0.809282185552596,0.85348175775327,0.898839942785854,Observed
Germany,2020-05-29,0.82544477160593,0.870927803749461,0.917613407300808,Observed
Germany,2020-05-30,0.83946048051231,0.886120781963293,0.934025292796785,Observed
Germany,2020-05-31,0.847809598656513,0.895420475286925,0.944313659117508,Observed
Germany,2020-06-01,0.848849529648981,0.897131891872178,0.946730911108093,Observed
Germany,2020-06-02,0.844012359053525,0.892741719565849,0.942819357831785,Observed
Germany,2020-06-03,0.838846281484817,0.88798822747636,0.93850925933952,Observed
Germany,2020-06-04,0.842051077047474,0.891861497323267,0.943082996447175,Observed
Germany,2020-06-05,0.863184065843759,0.914220187211575,0.966701439311455,Observed
Germany,2020-06-06,0.909555921256341,0.962556629050635,1.01703701859634,Observed
Germany,2020-06-07,0.982423589023004,1.03804239914103,1.09517103488384,Observed
Germany,2020-06-08,1.07462938102753,1.13310918576816,1.1931165452643,Observed
Germany,2020-06-09,1.17150514979324,1.23245715071263,1.29493312964338,Observed
Germany,2020-06-10,1.25436740648215,1.31676349992696,1.38065279792063,Observed
Germany,2020-06-11,1.30670306628147,1.36911801611303,1.43296861294828,Observed
Germany,2020-06-12,1.32032842280521,1.38133071269385,1.44369127990001,Observed
Germany,2020-06-13,1.29690881062129,1.35539309254427,1.41514906563766,Observed
Germany,2020-06-14,1.24571027685693,1.30106052658352,1.35759702398603,Observed
Germany,2020-06-15,1.1790328758436,1.23110922938195,1.28429517787025,Observed
