country,date,R_low,R_mean,R_high,observed
Germany,2020-06-14,1.24343586957902,1.2985811675363,1.35490614642706,Observed
Germany,2020-06-15,1.17735895283782,1.22926092456089,1.28226668557785,Observed
Germany,2020-06-16,1.10722433779027,1.15610570255686,1.20602810090694,Observed
Germany,2020-06-17,1.0403143008463,1.08659081640597,1.13386021769577,Observed
Germany,2020-06-18,0.980787295448783,1.02495604783463,1.0700839383846,Observed
Germany,2020-06-19,0.930710215007491,0.973283366071667,1.01679522973361,Observed
Germany,2020-06-20,0.891241505883205,0.93272048464154,0.97512964384194,Observed
Germany,2020-06-21,0.863093475429564,0.903960306879626,0.945759145888431,Observed
Germany,2020-06-22,0.84631074362932,0.887014698485546,0.928661238886855,Observed
Germany,2020-06-23,0.84002438833672,0.880959404337863,0.92285457499406,Observed
Germany,2020-06-24,0.842194863635942,0.883667357024096,0.926122599240809,Observed
Germany,2020-06-25,0.849555163134232,0.891749940817451,0.934952975336594,Observed
Germany,2020-06-26,0.858289112232694,0.901255732091773,0.945256995969053,Observed
Germany,2020-06-27,0.864932258071885,0.908600952494699,0.953329950691541,Observed
Germany,2020-06-28,0.867256101498048,0.91148267285651,0.956793630378786,Observed
Germany,2020-06-29,0.864780405143205,0.909407085256277,0.95514069425092,Observed
Germany,2020-06-30,0.858586063038799,0.90349571854411,0.949534088381415,Observed
Germany,2020-07-01,0.850946543342175,0.896101784975803,0.942407940258999,Observed
Germany,2020-07-02,0.845127331001068,0.890598085740518,0.93724350893648,Observed
Germany,2020-07-03,0.844964755323692,0.890939136836006,0.938114229954088,Observed
Germany,2020-07-04,0.854078749198365,0.90084612563404,0.94884252625564,Observed
Germany,2020-07-05,0.874786619583023,0.922682331549479,0.971836577094699,Observed
Germany,2020-07-06,0.907250034113798,0.95656938971266,1.00717570072186,Observed
Germany,2020-07-07,0.949339005894096,1.00024871821777,1.05246939325865,Observed
Germany,2020-07-08,0.997002552316897,1.04947617002501,1.10327658849991,Observed
Germany,2020-07-09,1.04493451603753,1.09872924410669,1.15385520108611,Observed
Germany,2020-07-10,1.08779242368379,1.14248185553597,1.19849373236468,Observed
Germany,2020-07-11,1.12166096576989,1.17671887127583,1.23307738301954,Observed
Germany,2020-07-12,1.14475146622961,1.19965020188165,1.2558166485282,Observed
Germany,2020-07-13,1.15742791013764,1.21172036515161,1.2672397331644,Observed
Germany,2020-07-14,1.16151353372364,1.21487632527863,1.26942075907328,Observed
Germany,2020-07-15,1.15948550403401,1.21172529744134,1.2650999945471,Observed
Germany,2020-07-16,1.15416205596587,1.20520469946993,1.25733626520867,Observed
Germany,2020-07-17,1.14822918428422,1.19809551135208,1.24900692540972,Observed
Germany,2020-07-18,1.14344140985773,1.19220738271433,1.24197739754648,Observed
Germany,2020-07-19,1.14010905578063,1.18785965647934,1.23657609907519,Observed
Germany,2020-07-20,1.13739127519261,1.18418759353212,1.23191408834977,Observed
Germany,2020-07-21,1.13437034803781,1.1802462983793,1.22701888531117,Observed
Germany,2020-07-22,1.13091097905305,1.17589225594916,1.22173845771323,Observed
Germany,2020-07-23,1.12766479718916,1.1717882871234,1.21674668877974,Observed
Germany,2020-07-24,1.12541720611696,1.16873464645691,1.21285863228196,Observed
Germany,2020-07-25,1.12449730795043,1.16706449905457,1.21041141962365,Observed
Germany,2020-07-26,1.12482382809269,1.16668995211709,1.20931034935116,Observed
Germany,2020-07-27,1.12624156674529,1.16744618383983,1.20938073436226,Observed
Germany,2020-07-28,1.12859350692312,1.16916667209249,1.2104463158914,Observed
Germany,2020-07-29,1.13163032992054,1.17159204749678,1.21223748551936,Observed
Germany,2020-07-30,1.13496645014324,1.17432566921684,1.21434640442854,Observed
Germany,2020-07-31,1.13812715094351,1.176881872096,1.21627636220949,Observed
Germany,2020-08-01,1.14077159769153,1.17891309802223,1.21767303252991,Observed
Germany,2020-08-02,1.1428265663794,1.18034578966887,1.21846253432033,Observed
Germany,2020-08-03,1.14433306756432,1.18122382866166,1.21869166941568,Observed
Germany,2020-08-04,1.14535506864048,1.18161485370776,1.21843180850816,Observed
Germany,2020-08-05,1.14594149565078,1.18157099900865,1.21773834558764,Observed
Germany,2020-08-06,1.14594935237076,1.18094913131563,1.21646804693242,Observed
Germany,2020-08-07,1.14497979555218,1.17934631104723,1.2142139016725,Observed
Germany,2020-08-08,1.14237974121481,1.1761021690958,1.21030828265361,Observed
Germany,2020-08-09,1.13743550935822,1.17049627539328,1.20402405819458,Observed
Germany,2020-08-10,1.12965943483244,1.16203941700271,1.19487055399128,Observed
Germany,2020-08-11,1.1188819611444,1.15056679874055,1.18268786360535,Observed
Germany,2020-08-12,1.10521283433216,1.13619779243397,1.16760513784366,Observed
Germany,2020-08-13,1.08896375783667,1.11925636478895,1.14995876195669,Observed
Germany,2020-08-14,1.0705933709282,1.10021437457047,1.13023395220443,Observed
Germany,2020-08-15,1.05069207973242,1.07967568418001,1.10904813769248,Observed
Germany,2020-08-16,1.02999256103156,1.05838663515321,1.08716140406531,Observed
Germany,2020-08-17,1.00930043039374,1.03716577690535,1.06540528151583,Observed
Germany,2020-08-18,0.989409296251409,1.01681781366764,1.0445955821376,Observed
Germany,2020-08-19,0.971066869026159,0.998099345340774,1.02549777010945,Observed
Germany,2020-08-20,0.954939249589043,0.981682827071914,1.00879059169952,Observed
Germany,2020-08-21,0.941634137780136,0.968180264789378,0.995090257817234,Observed
Germany,2020-08-22,0.931716397740614,0.958159114486914,0.98496667683624,Observed
Germany,2020-08-23,0.925849980623028,0.952286205690441,0.979089376478291,Observed
Germany,2020-08-24,0.924795223076748,0.951324844629554,0.978224406272655,Observed
Germany,2020-08-25,0.9291291512803,0.955850582991392,0.98294555943847,Observed
Germany,2020-08-26,0.938866266927929,0.965865763850768,0.993242665486983,Observed
Germany,2020-08-27,0.953098506471503,0.98043408428135,1.00815075857559,Observed
Germany,2020-08-28,0.970110754580833,0.997799016283873,1.02587144160801,Observed
Germany,2020-08-29,0.987913614209092,1.01592707739174,1.04432673019889,Observed
Germany,2020-08-30,1.00480559134616,1.0330813269603,1.06174394420833,Observed
Germany,2020-08-31,1.01974815715483,1.04820372329927,1.07704541149523,Observed
Germany,2020-09-01,1.03240513438913,1.06095484822868,1.0898885259675,Observed
Germany,2020-09-02,1.04295195153397,1.07151849300869,1.1004656134095,Observed
Germany,2020-09-03,1.05197205422158,1.08049396615,1.109392067371,Observed
Germany,2020-09-04,1.06032782242359,1.08876293294216,1.11756905433764,Observed
Germany,2020-09-05,1.06864944202796,1.0969698692978,1.12565551218984,Observed
Germany,2020-09-06,1.07688418496985,1.10506480521372,1.13360433804264,Observed
Germany,2020-09-07,1.08409705370475,1.11210221478817,1.14045953336204,Observed
Germany,2020-09-08,1.08867179337519,1.11644681913052,1.14456683753196,Observed
Germany,2020-09-09,1.0891208568018,1.11659637803918,1.14440940037902,Observed
Germany,2020-09-10,1.08483995678339,1.11194710318233,1.13938409696974,Observed
Germany,2020-09-11,1.07638942571275,1.1030778063753,1.13008846285751,Observed
Germany,2020-09-12,1.0653417599981,1.09159305282224,1.11815940919467,Observed
Germany,2020-09-13,1.05374010615628,1.07957196701254,1.10571228223475,Observed
Germany,2020-09-14,1.04354644538902,1.06900732237066,1.09477080219477,Observed
Germany,2020-09-15,1.03631242707197,1.06147129133646,1.08692770258158,Observed
Germany,2020-09-16,1.03302892054555,1.0579633278805,1.08319094606091,Observed
Germany,2020-09-17,1.03417536410085,1.05896105451015,1.08403617192836,Observed
Germany,2020-09-18,1.03987113290052,1.06457472764597,1.08956429032975,Observed
Germany,2020-09-19,1.04994778798906,1.07462163225246,1.09957805416509,Observed
Germany,2020-09-20,1.06404153840981,1.08872073623116,1.11367893229495,Observed
Germany,2020-09-21,1.08167156671775,1.10637285615143,1.13134913692377,Observed
Germany,2020-09-22,1.10227798360895,1.12699983546099,1.15199204219547,Observed
Germany,2020-09-23,1.12531011331854,1.1500344524612,1.17502372652781,Observed
Germany,2020-09-24,1.15023597159569,1.17493043851041,1.19988353782729,Observed
Germany,2020-09-25,1.17651263010655,1.20113277351382,1.22600432108827,Observed
Germany,2020-09-26,1.20354534696334,1.22803653706136,1.25277098681595,Observed
Germany,2020-09-27,1.23065954941246,1.25495877110386,1.27949224860396,Observed
Germany,2020-09-28,1.25708960509702,1.28112735545355,1.30538959731527,Observed
Germany,2020-09-29,1.28198269220622,1.3056851281816,1.32960166551664,Observed
Germany,2020-09-30,1.30442497351461,1.32771642426828,1.35121112329068,Observed
Germany,2020-10-01,1.32350523069871,1.34631121464073,1.36930931312218,Observed
Germany,2020-10-02,1.3384720032018,1.36072323581106,1.3831553602191,Observed
Germany,2020-10-03,1.34876777955594,1.37040371112098,1.39220941256319,Observed
Germany,2020-10-04,1.35411078440711,1.37508277430042,1.39621368909658,Observed
Germany,2020-10-05,1.35456388523208,1.37483774282346,1.39526010959162,Observed
Germany,2020-10-06,1.35049989394862,1.37005702568945,1.38975280151856,Observed
Germany,2020-10-07,1.34260256636411,1.36144019384436,1.3804072374973,Observed
Germany,2020-10-08,1.33176161368614,1.34989159651202,1.36814245605816,Observed
Germany,2020-10-09,1.31891120076797,1.33635747301724,1.35391678940959,Observed
Germany,2020-10-10,1.3049130060534,1.32170833361376,1.338609569826,Observed
Germany,2020-10-11,1.29047956402564,1.30666220997657,1.32294429476086,Observed
Germany,2020-10-12,1.2761467665683,1.29175755582132,1.30746193392591,Predicted
Germany,2020-10-13,1.26229095329035,1.27737103739229,1.29253942652138,Predicted
Germany,2020-10-14,1.24914542493544,1.26373466712014,1.27840744038063,Predicted
Germany,2020-10-15,1.2368314655173,1.25096741641165,1.26518257906958,Predicted
Germany,2020-10-16,1.2238361404932,1.23754481356661,1.25132878185507,Predicted
Germany,2020-10-17,1.20669655708468,1.21998263535128,1.23334044959646,Predicted
Germany,2020-10-18,1.18207660484004,1.19492665114798,1.20784520457224,Predicted
Switzerland,2020-03-02,2.35416808402953,2.60221062248177,2.86249804012233,Observed
Switzerland,2020-03-03,2.38868412421868,2.61186443310734,2.84486934388925,Observed
Switzerland,2020-03-04,2.40361508167383,2.60346759489695,2.81118735397002,Observed
Switzerland,2020-03-05,2.39643614258215,2.57454098021352,2.75893907057214,Observed
Switzerland,2020-03-06,2.37288480998772,2.53115954641778,2.69447182458692,Observed
Switzerland,2020-03-07,2.34083450036959,2.48144501121138,2.62609869656082,Observed
Switzerland,2020-03-08,2.30282790268704,2.4278614229554,2.55615376771048,Observed
Switzerland,2020-03-09,2.25520732840905,2.36643996847863,2.48031256100824,Observed
Switzerland,2020-03-10,2.19186935947936,2.29074331036343,2.39176785736035,Observed
Switzerland,2020-03-11,2.10928018186209,2.19703165022521,2.28654642901745,Observed
Switzerland,2020-03-12,2.0083181238206,2.08610845593457,2.16535620425095,Observed
Switzerland,2020-03-13,1.89301518770471,1.9619867667295,2.03217520838684,Observed
Switzerland,2020-03-14,1.76889738000753,1.83017158171784,1.89247449006397,Observed
Switzerland,2020-03-15,1.64190055066306,1.69655558073,1.75209296216883,Observed
Switzerland,2020-03-16,1.51761952636317,1.56666827129714,1.61648619690013,Observed
Switzerland,2020-03-17,1.40097392329389,1.44535135856558,1.4904110817739,Observed
Switzerland,2020-03-18,1.29572660074999,1.33628136496525,1.37745233332544,Observed
Switzerland,2020-03-19,1.20414411188006,1.24163203607082,1.27968658331216,Observed
Switzerland,2020-03-20,1.12709520777478,1.16217729911687,1.19778954394138,Observed
Switzerland,2020-03-21,1.06426457892435,1.09750802663946,1.13125559002801,Observed
Switzerland,2020-03-22,1.01423716500735,1.04611534052778,1.0784798934148,Observed
Switzerland,2020-03-23,0.974815591256455,1.00570982580893,1.03707928863782,Observed
Switzerland,2020-03-24,0.943500205716655,0.973706376970453,1.00438184770882,Observed
Switzerland,2020-03-25,0.917961126992348,0.947701962875229,0.977910319126946,Observed
Switzerland,2020-03-26,0.89642362456799,0.925866104254518,0.955777676477316,Observed
Switzerland,2020-03-27,0.87761756882825,0.906888562108526,0.936633015950238,Observed
Switzerland,2020-03-28,0.860364580634204,0.889558212766951,0.919232113337392,Observed
Switzerland,2020-03-29,0.843462762348721,0.872643941620226,0.902314435060449,Observed
Switzerland,2020-03-30,0.825912399667484,0.855122968038907,0.884834065465383,Observed
Switzerland,2020-03-31,0.807110457419785,0.836378600240578,0.866160726799433,Observed
Switzerland,2020-04-01,0.786902634834326,0.81625348184781,0.846134225409482,Observed
Switzerland,2020-04-02,0.765409229709054,0.79487223149275,0.824883859407221,Observed
Switzerland,2020-04-03,0.742792141406169,0.772403386414548,0.80258528169794,Observed
Switzerland,2020-04-04,0.719495139810054,0.749303720939701,0.779708850530535,Observed
Switzerland,2020-04-05,0.696606430364136,0.7266892838726,0.757399138982261,Observed
Switzerland,2020-04-06,0.675767297502964,0.706244753344134,0.73738499298151,Observed
Switzerland,2020-04-07,0.658785817969961,0.68983022875382,0.721579341815642,Observed
Switzerland,2020-04-08,0.647009703815114,0.678838294696578,0.711420361568723,Observed
Switzerland,2020-04-09,0.640761574698548,0.67361075343778,0.707269513404042,Observed
Switzerland,2020-04-10,0.639300075148728,0.673392165265124,0.708357379319747,Observed
Switzerland,2020-04-11,0.64113548803706,0.676649388124628,0.713107100922405,Observed
Switzerland,2020-04-12,0.644393279845532,0.6814446657203,0.719517119099169,Observed
Switzerland,2020-04-13,0.647290239836285,0.685928084645037,0.72567016899515,Observed
Switzerland,2020-04-14,0.648577818870066,0.688798973462556,0.73021300975039,Observed
Switzerland,2020-04-15,0.647953426075155,0.689735562388707,0.732804679683441,Observed
Switzerland,2020-04-16,0.646099727638365,0.689440934170616,0.734169201253271,Observed
Switzerland,2020-04-17,0.644293636189293,0.689241770723309,0.735683987432891,Observed
Switzerland,2020-04-18,0.643729560795598,0.690386405810661,0.738652408250354,Observed
Switzerland,2020-04-19,0.644892044425805,0.693388635344636,0.743618402667238,Observed
Switzerland,2020-04-20,0.647374927226133,0.697832310272678,0.750156221260137,Observed
Switzerland,2020-04-21,0.649977075812797,0.702465845381687,0.756963686703202,Observed
Switzerland,2020-04-22,0.651052949584413,0.70556621105351,0.762239883225492,Observed
Switzerland,2020-04-23,0.648991919927959,0.70544143529994,0.764211348481692,Observed
Switzerland,2020-04-24,0.642614192304433,0.700849084868367,0.761573706381027,Observed
Switzerland,2020-04-25,0.631601150556502,0.691451559889745,0.753972408093756,Observed
Switzerland,2020-04-26,0.616794180812618,0.678135431253161,0.742342852038394,Observed
Switzerland,2020-04-27,0.60004251221097,0.662859618745117,0.728758848495454,Observed
Switzerland,2020-04-28,0.583712261815847,0.64814508187969,0.715902523998192,Observed
Switzerland,2020-04-29,0.56998168253622,0.636332208409161,0.706283085309779,Observed
Switzerland,2020-04-30,0.560413403411992,0.629120725323804,0.701743450587146,Observed
Switzerland,2020-05-01,0.555915025279906,0.627515575707739,0.703390479094485,Observed
Switzerland,2020-05-02,0.55685115038697,0.631934537715082,0.711697418525213,Observed
Switzerland,2020-05-03,0.563021667938944,0.642175929342074,0.726460452050824,Observed
Switzerland,2020-05-04,0.573473886035361,0.657209464856027,0.746567899580036,Observed
Switzerland,2020-05-05,0.586427175265265,0.675088657171197,0.769900412404143,Observed
Switzerland,2020-05-06,0.599594785796065,0.693296128167478,0.793700661051919,Observed
Switzerland,2020-05-07,0.610746318686637,0.709359749429351,0.815245146371482,Observed
Switzerland,2020-05-08,0.61807739699282,0.721269888046719,0.832311695979835,Observed
Switzerland,2020-05-09,0.620275049460846,0.727566137639595,0.843289860824463,Observed
Switzerland,2020-05-10,0.616681236153952,0.72752135226478,0.847386683526113,Observed
Switzerland,2020-05-11,0.607687382239777,0.721572769166084,0.845094622057077,Observed
Switzerland,2020-05-12,0.594897602064094,0.711506288790538,0.838396334064853,Observed
Switzerland,2020-05-13,0.580717558717338,0.700015507759449,0.830292353519237,Observed
Switzerland,2020-05-14,0.567501387873083,0.689765317543855,0.823778641666629,Observed
Switzerland,2020-05-15,0.556910350006912,0.682669134762372,0.821038969435369,Observed
Switzerland,2020-05-16,0.550163916401932,0.680144862468797,0.823702757516199,Observed
Switzerland,2020-05-17,0.548646131035119,0.683780343927921,0.833567826002723,Observed
Switzerland,2020-05-18,0.553983171875778,0.695421486898397,0.852697647870119,Observed
Switzerland,2020-05-19,0.567239250163266,0.716257956461235,0.882394004629267,Observed
Switzerland,2020-05-20,0.587760000913061,0.745483778484831,0.921670472318826,Observed
Switzerland,2020-05-21,0.612778928231168,0.77981806052643,0.966685100119016,Observed
Switzerland,2020-05-22,0.638560542701339,0.814807346409748,1.0122072384068,Observed
Switzerland,2020-05-23,0.662025480249005,0.84673080477758,1.05381730274966,Observed
Switzerland,2020-05-24,0.681476265654469,0.873502933325232,1.08900297883643,Observed
Switzerland,2020-05-25,0.696555716563598,0.894667447832844,1.11719654624516,Observed
Switzerland,2020-05-26,0.708032455718182,0.91114118743316,1.13947332093349,Observed
Switzerland,2020-05-27,0.71797090268422,0.925365548490336,1.15867413325693,Observed
Switzerland,2020-05-28,0.729499258423229,0.940998819936824,1.17901090787421,Observed
Switzerland,2020-05-29,0.745906087725189,0.961842881246235,1.20481316020152,Observed
Switzerland,2020-05-30,0.769251960494859,0.990216409477138,1.23865397970383,Observed
Switzerland,2020-05-31,0.799634379190479,1.02609268265353,1.28035677410033,Observed
Switzerland,2020-06-01,0.835606983985798,1.0675992563395,1.32758054900256,Observed
Switzerland,2020-06-02,0.874478988223707,1.11143055457039,1.37635944535123,Observed
Switzerland,2020-06-03,0.912332220821893,1.15296130479291,1.42132845732774,Observed
Switzerland,2020-06-04,0.94409553788324,1.18641708454845,1.45600205698248,Observed
Switzerland,2020-06-05,0.964487972188271,1.20598938493308,1.47406707156303,Observed
Switzerland,2020-06-06,0.970698560018634,1.20883330070032,1.47269784539951,Observed
Switzerland,2020-06-07,0.964628696237941,1.19749509344054,1.45516109992764,Observed
Switzerland,2020-06-08,0.952265699698544,1.17908779788341,1.4297766103806,Observed
Switzerland,2020-06-09,0.940700275480727,1.16184582016936,1.40598753126168,Observed
Switzerland,2020-06-10,0.935356439672297,1.15196596084428,1.39079699134066,Observed
Switzerland,2020-06-11,0.9390808290191,1.1525846730341,1.38763040452691,Observed
Switzerland,2020-06-12,0.953435156047964,1.16525357622271,1.39800215700245,Observed
Switzerland,2020-06-13,0.980173642851338,1.1916287294216,1.42342915718964,Observed
Switzerland,2020-06-14,1.02076815498002,1.23297683870458,1.46492773344812,Observed
Switzerland,2020-06-15,1.07503124470563,1.28867704561894,1.52139875408614,Observed
Switzerland,2020-06-16,1.14013447443413,1.35519443082295,1.58856038533148,Observed
Switzerland,2020-06-17,1.21119885152807,1.42682947125809,1.65986436958041,Observed
Switzerland,2020-06-18,1.28248797911031,1.49713494221458,1.7281461345851,Observed
Switzerland,2020-06-19,1.34790361546052,1.55953154421757,1.78636469743037,Observed
Switzerland,2020-06-20,1.40057692673087,1.60688673794545,1.82716444284207,Observed
Switzerland,2020-06-21,1.43325533714527,1.63190221830438,1.84325331133783,Observed
Switzerland,2020-06-22,1.44051680452775,1.62940789852786,1.82976701868421,Observed
Switzerland,2020-06-23,1.42113724252281,1.59876080951476,1.78669224224221,Observed
Switzerland,2020-06-24,1.37853306658245,1.54417073176432,1.71906961892695,Observed
Switzerland,2020-06-25,1.31945901278599,1.47320965788467,1.63531116836071,Observed
Switzerland,2020-06-26,1.2515907533947,1.39421510145078,1.54442407507363,Observed
Switzerland,2020-06-27,1.18177381378133,1.31446643466071,1.45411737217352,Observed
Switzerland,2020-06-28,1.11567364727817,1.23987313485292,1.37053274144623,Observed
Switzerland,2020-06-29,1.05760152379945,1.17484884406267,1.29817072117338,Observed
Switzerland,2020-06-30,1.01057117378603,1.12241179310276,1.24003738683104,Observed
Switzerland,2020-07-01,0.976286301354536,1.08419291748198,1.19767417543434,Observed
Switzerland,2020-07-02,0.954834894630906,1.06012094478067,1.17083404743754,Observed
Switzerland,2020-07-03,0.944667107442803,1.0484005106573,1.15745991276238,Observed
Switzerland,2020-07-04,0.942988219272897,1.04593064008785,1.15412905286096,Observed
Switzerland,2020-07-05,0.946387828486227,1.04897836496705,1.15677211491955,Observed
Switzerland,2020-07-06,0.951779830518556,1.05418209238698,1.1617410622632,Observed
Switzerland,2020-07-07,0.957162749867121,1.05936131381295,1.16666914703142,Observed
Switzerland,2020-07-08,0.961653062357834,1.06355123467348,1.17050687469421,Observed
Switzerland,2020-07-09,0.965170113149942,1.06666101967742,1.17315264493598,Observed
Switzerland,2020-07-10,0.968146017545136,1.0691543247946,1.17510256995595,Observed
Switzerland,2020-07-11,0.971267692060591,1.07176583574806,1.17714038049327,Observed
Switzerland,2020-07-12,0.975464673939829,1.0754805050554,1.18030737063979,Observed
Switzerland,2020-07-13,0.981807515949231,1.08142234674441,1.18578124806967,Observed
Switzerland,2020-07-14,0.991057468853821,1.09037909189081,1.19437559321933,Observed
Switzerland,2020-07-15,1.00361355282432,1.10274595604636,1.20648027962029,Observed
Switzerland,2020-07-16,1.01955959477495,1.11857733577429,1.22211805627426,Observed
Switzerland,2020-07-17,1.03852924215411,1.13745032640322,1.24080698862382,Observed
Switzerland,2020-07-18,1.0595065617798,1.15826264090802,1.26135613942481,Observed
Switzerland,2020-07-19,1.08032231485123,1.17871513732929,1.28133480393936,Observed
Switzerland,2020-07-20,1.09763170422529,1.19530194219116,1.29707553398674,Observed
Switzerland,2020-07-21,1.10786929909769,1.20432130670846,1.30474156237287,Observed
Switzerland,2020-07-22,1.10850444342044,1.2031911991519,1.30170305422298,Observed
Switzerland,2020-07-23,1.09877102512101,1.19120192069266,1.28731236907185,Observed
Switzerland,2020-07-24,1.07981722617649,1.16965216147281,1.26302543076084,Observed
Switzerland,2020-07-25,1.0542527627459,1.1413550936305,1.23186536137504,Observed
Switzerland,2020-07-26,1.02560668429743,1.11005774108407,1.19780233940918,Observed
Switzerland,2020-07-27,0.998017602370389,1.08011159432701,1.16540400963173,Observed
Switzerland,2020-07-28,0.975688852220704,1.05590545368381,1.13924581151961,Observed
Switzerland,2020-07-29,0.962212077425142,1.04116265716102,1.12318178984537,Observed
Switzerland,2020-07-30,0.959819525283296,1.03816257172249,1.11953527400946,Observed
Switzerland,2020-07-31,0.968945608909258,1.04728438628574,1.12862505779369,Observed
Switzerland,2020-08-01,0.988146091365858,1.06692865067753,1.14868980468181,Observed
Switzerland,2020-08-02,1.01431635752337,1.09375900058466,1.17615418812598,Observed
Switzerland,2020-08-03,1.04327687481373,1.12333302681299,1.20630647108268,Observed
Switzerland,2020-08-04,1.07047034178575,1.15085003375213,1.23409818549085,Observed
Switzerland,2020-08-05,1.0918478776353,1.17208694555654,1.25513061681503,Observed
Switzerland,2020-08-06,1.10482155298633,1.18438802260055,1.2666818053422,Observed
Switzerland,2020-08-07,1.10879529681971,1.18720187376187,1.26824898168012,Observed
Switzerland,2020-08-08,1.10516429395056,1.18205806721493,1.26150118937335,Observed
Switzerland,2020-08-09,1.09666140727313,1.17186711221962,1.24953154628879,Observed
Switzerland,2020-08-10,1.08630846535424,1.15981855520198,1.23570117238944,Observed
Switzerland,2020-08-11,1.07664829759569,1.14857923025835,1.22280317849887,Observed
Switzerland,2020-08-12,1.06926893490124,1.13980246240038,1.21255689493895,Observed
Switzerland,2020-08-13,1.06469210800696,1.13401944943374,1.20550248874202,Observed
Switzerland,2020-08-14,1.0626051603202,1.13088766581933,1.201266350028,Observed
Switzerland,2020-08-15,1.06208516007334,1.12943110393893,1.19881795115487,Observed
Switzerland,2020-08-16,1.06185908879726,1.12831593626185,1.19676136619982,Observed
Switzerland,2020-08-17,1.06067208300264,1.12623497100598,1.19373618855037,Observed
Switzerland,2020-08-18,1.05758532886582,1.12221667101524,1.18873778801599,Observed
Switzerland,2020-08-19,1.05216014781618,1.11581400616942,1.1813109066246,Observed
Switzerland,2020-08-20,1.04461823889724,1.10726644862067,1.17171327038524,Observed
Switzerland,2020-08-21,1.03590580450079,1.09756175680672,1.16097483357706,Observed
Switzerland,2020-08-22,1.02757032302384,1.08830458051009,1.15075799470728,Observed
Switzerland,2020-08-23,1.02125292999583,1.08118982153014,1.14281172009178,Observed
Switzerland,2020-08-24,1.01809003202686,1.07738385362798,1.13833220096548,Observed
Switzerland,2020-08-25,1.01831584582785,1.07711503966456,1.13754130142091,Observed
Switzerland,2020-08-26,1.0212358937851,1.07964924446439,1.13966420803974,Observed
Switzerland,2020-08-27,1.02588978744924,1.08397674986022,1.1436407326491,Observed
Switzerland,2020-08-28,1.03196571996633,1.08975770384555,1.14910200574006,Observed
Switzerland,2020-08-29,1.03982247777095,1.0973467214044,1.15639781532782,Observed
Switzerland,2020-08-30,1.04924035787869,1.10650752918068,1.16527489045675,Observed
Switzerland,2020-08-31,1.05857449180215,1.11554150673842,1.17398048242341,Observed
Switzerland,2020-09-01,1.06495701480865,1.12149843219034,1.17948171289234,Observed
Switzerland,2020-09-02,1.06567639300405,1.12159923398789,1.17893203154897,Observed
Switzerland,2020-09-03,1.05967796748095,1.11478020654951,1.17125939453739,Observed
Switzerland,2020-09-04,1.0472790437218,1.10139833883711,1.15686183175241,Observed
Switzerland,2020-09-05,1.02897158834123,1.08199506054015,1.13633189631703,Observed
Switzerland,2020-09-06,1.00485188003384,1.05670289550271,1.10983993689423,Observed
Switzerland,2020-09-07,0.974985240079753,1.02561569892976,1.07750971116373,Observed
Switzerland,2020-09-08,0.94042905275554,0.989838686934254,1.04049552247922,Observed
Switzerland,2020-09-09,0.9036287711216,0.951897744851922,1.00140494654127,Observed
Switzerland,2020-09-10,0.867807997376994,0.915115940644434,0.963661733901512,Observed
Switzerland,2020-09-11,0.836310787775822,0.882938389919874,0.930813034781177,Observed
Switzerland,2020-09-12,0.812200988491675,0.858519473731228,0.906104269834664,Observed
Switzerland,2020-09-13,0.79816792927695,0.844623839479154,0.892375246282345,Observed
Switzerland,2020-09-14,0.796438879094646,0.843532527351752,0.891959778199719,Observed
Switzerland,2020-09-15,0.808567953328871,0.856819017214723,0.906448678271353,Observed
Switzerland,2020-09-16,0.835197369000578,0.885094984752112,0.936419837782429,Observed
Switzerland,2020-09-17,0.875882377988866,0.92782395031985,0.981240558638446,Observed
Switzerland,2020-09-18,0.928971939272555,0.983199627664606,1.03894385089128,Observed
Switzerland,2020-09-19,0.991686604116328,1.04823755604024,1.10633447860563,Observed
Switzerland,2020-09-20,1.06048302237481,1.11917069099038,1.17941661902916,Observed
Switzerland,2020-09-21,1.13161846980223,1.19205350396865,1.25403854761561,Observed
Switzerland,2020-09-22,1.20180025481418,1.26344720893618,1.32661433444388,Observed
Switzerland,2020-09-23,1.26861081737212,1.3308619343984,1.39458311894244,Observed
Switzerland,2020-09-24,1.33059176653697,1.39283593486962,1.45648294428138,Observed
Switzerland,2020-09-25,1.38707664312897,1.44874951881438,1.51174501384501,Observed
Switzerland,2020-09-26,1.43784355608953,1.49845391819591,1.5602980078028,Observed
Switzerland,2020-09-27,1.48271126197717,1.54184681289759,1.60212251053629,Observed
Switzerland,2020-09-28,1.52123166307638,1.57855248485337,1.63691855361938,Observed
Switzerland,2020-09-29,1.55258152106139,1.60781013163009,1.66399047139437,Observed
Switzerland,2020-09-30,1.57608977270674,1.62901109143384,1.68279409101441,Observed
Switzerland,2020-10-01,1.59101531132801,1.64147212251039,1.69270559301134,Observed
Switzerland,2020-10-02,1.59672499077781,1.64461518589544,1.6932031272842,Observed
Switzerland,2020-10-03,1.59307080211454,1.63834828207907,1.68425136867476,Observed
Switzerland,2020-10-04,1.58040543282296,1.62307852241019,1.66631216541659,Observed
Switzerland,2020-10-05,1.55994768998544,1.60007974749869,1.64071440749482,Observed
Switzerland,2020-10-06,1.53364639643978,1.57135195053809,1.60950903101766,Observed
Switzerland,2020-10-07,1.50363954687492,1.53907258338434,1.57491252289801,Observed
