country,date,R_low,R_mean,R_high,observed
Germany,2020-05-22,0.784625697948436,0.822350251436297,0.860948111039613,Observed
Germany,2020-05-23,0.78010035695523,0.818459777072377,0.857726899428789,Observed
Germany,2020-05-24,0.776652342910727,0.815701911839196,0.855695806581969,Observed
Germany,2020-05-25,0.776650652363208,0.816508037402571,0.857348727817248,Observed
Germany,2020-05-26,0.782476717177214,0.823324256912275,0.865196435114271,Observed
Germany,2020-05-27,0.794855633628938,0.83689103223795,0.879994277185298,Observed
Germany,2020-05-28,0.812098030698984,0.855456568776424,0.899926840668018,Observed
Germany,2020-05-29,0.830237387362131,0.874917458724995,0.920752035328483,Observed
Germany,2020-05-30,0.844464591748035,0.890301173828727,0.937332063173059,Observed
Germany,2020-05-31,0.851456824103892,0.898172206689232,0.946117594334207,Observed
Germany,2020-06-01,0.850633122911213,0.897933432687322,0.946495510827465,Observed
Germany,2020-06-02,0.845102695496731,0.892802771751324,0.941793908974846,Observed
Germany,2020-06-03,0.84148124000718,0.889618790094089,0.939076363003032,Observed
Germany,2020-06-04,0.848401068290252,0.89729523060519,0.947539852139498,Observed
Germany,2020-06-05,0.874369436549132,0.924592586618358,0.976198417120444,Observed
Germany,2020-06-06,0.924621754815455,0.976846254998538,1.03048522719874,Observed
Germany,2020-06-07,0.998303904770357,1.05304638511387,1.10922946123924,Observed
Germany,2020-06-08,1.08744934103795,1.14480980066473,1.2036237490282,Observed
Germany,2020-06-09,1.17818297330723,1.23769438348808,1.29865141594973,Observed
Germany,2020-06-10,1.25392810518396,1.31459040545327,1.37666551286542,Observed
Germany,2020-06-11,1.3006883668682,1.36119992913974,1.4230679725938,Observed
Germany,2020-06-12,1.31151656048933,1.37059815810483,1.43096313015528,Observed
Germany,2020-06-13,1.28779860938643,1.34446301560254,1.40233028871198,Observed
Germany,2020-06-14,1.23765516486378,1.29134350130577,1.34615576207884,Observed
Germany,2020-06-15,1.17233373375891,1.22291260632011,1.27454468610261,Observed
Germany,2020-06-16,1.10233541515148,1.1499982425243,1.19865567943949,Observed
Germany,2020-06-17,1.03546881718201,1.0806122155818,1.1267053043578,Observed
Germany,2020-06-18,0.976607459481326,1.0197270394875,1.06376504030337,Observed
Germany,2020-06-19,0.928100211972764,0.969715420640108,1.01223049217948,Observed
Germany,2020-06-20,0.890740301463793,0.931352588913179,0.972857505100705,Observed
Germany,2020-06-21,0.864414273573677,0.904485564292531,0.945451993467329,Observed
Germany,2020-06-22,0.848415461830186,0.888355317814574,0.929200901430174,Observed
Germany,2020-06-23,0.84168821840059,0.881845972740307,0.92292639706559,Observed
Germany,2020-06-24,0.842682084525266,0.883334510301241,0.92493111808087,Observed
Germany,2020-06-25,0.84902321343727,0.890353824552219,0.932652887295469,Observed
Germany,2020-06-26,0.857550779176924,0.899631199585639,0.94270535743553,Observed
Germany,2020-06-27,0.864859013408937,0.907647439502496,0.951454441300682,Observed
Germany,2020-06-28,0.868286724778784,0.911656113285331,0.956067553754879,Observed
Germany,2020-06-29,0.866795657580303,0.910587976562577,0.95544430123784,Observed
Germany,2020-06-30,0.861045798176804,0.905128837416076,0.950296900204097,Observed
Germany,2020-07-01,0.853210477918335,0.89752627306368,0.942948250214659,Observed
Germany,2020-07-02,0.846674584145422,0.891274382903043,0.93700283287037,Observed
Germany,2020-07-03,0.845490894517367,0.890549890225389,0.93676216555574,Observed
Germany,2020-07-04,0.853592174337049,0.899396045680042,0.946380121459338,Observed
Germany,2020-07-05,0.873734713916006,0.920628567197638,0.968730939096761,Observed
Germany,2020-07-06,0.906452888374207,0.954753758354695,1.00429070905147,Observed
Germany,2020-07-07,0.949624062170701,0.999521526424197,1.05067862222768,Observed
Germany,2020-07-08,0.998741504018691,1.05021931528676,1.10297249748937,Observed
Germany,2020-07-09,1.04770064416281,1.10050476463332,1.15458882322389,Observed
Germany,2020-07-10,1.09046309072661,1.14413972920657,1.19908781576254,Observed
Germany,2020-07-11,1.12297208818382,1.17696897880179,1.2322159800853,Observed
Germany,2020-07-12,1.14406747213372,1.19785278057335,1.25285618727932,Observed
Germany,2020-07-13,1.15508527424006,1.20823557913537,1.26256461713168,Observed
Germany,2020-07-14,1.15862995207578,1.21086373444499,1.26423298162355,Observed
Germany,2020-07-15,1.1573554491835,1.20852008538868,1.26077584503844,Observed
Germany,2020-07-16,1.15359629747234,1.20363929369857,1.25472992347409,Observed
Germany,2020-07-17,1.14931714914085,1.19825717613429,1.24820328811684,Observed
Germany,2020-07-18,1.14569920108839,1.19359290800763,1.24245355139365,Observed
Germany,2020-07-19,1.1428677664677,1.18977639974962,1.2376152461912,Observed
Germany,2020-07-20,1.14011631597913,1.18608280326072,1.23294498755318,Observed
Germany,2020-07-21,1.13673505110691,1.18178325850829,1.22769458331976,Observed
Germany,2020-07-22,1.13279568008063,1.17694840959279,1.22193343290518,Observed
Germany,2020-07-23,1.12909946375753,1.17239513093458,1.21649396238753,Observed
Germany,2020-07-24,1.12651945500337,1.1690133145975,1.21228287530694,Observed
Germany,2020-07-25,1.12541540071756,1.16716708088597,1.20966856653993,Observed
Germany,2020-07-26,1.12559626020228,1.16665630569522,1.20844162533021,Observed
Germany,2020-07-27,1.12674640166251,1.16715244880346,1.20826034617112,Observed
Germany,2020-07-28,1.12867449525896,1.16845405299002,1.20891290940154,Observed
Germany,2020-07-29,1.13127477908029,1.17044829089004,1.21027924604416,Observed
Germany,2020-07-30,1.13438396046724,1.17296523184241,1.2121826632537,Observed
Germany,2020-07-31,1.13767406714582,1.17566855305145,1.21427839730759,Observed
Germany,2020-08-01,1.1407761677381,1.17818142496355,1.21618165852751,Observed
Germany,2020-08-02,1.14340169251267,1.18021013588322,1.21759356734924,Observed
Germany,2020-08-03,1.14535856387043,1.18156055165601,1.21831794652348,Observed
Germany,2020-08-04,1.14658899722102,1.18217615811048,1.21829959604387,Observed
Germany,2020-08-05,1.14712633081198,1.18209362525646,1.21757857676099,Observed
Germany,2020-08-06,1.14691949288539,1.1812640697018,1.21610825301594,Observed
Germany,2020-08-07,1.14568889102462,1.17940661709202,1.21360651861068,Observed
Germany,2020-08-08,1.14288307284782,1.17596479136668,1.20951191760088,Observed
Germany,2020-08-09,1.1378206418728,1.17025122782187,1.20313116954969,Observed
Germany,2020-08-10,1.12998634879599,1.16174860659579,1.19394496335149,Observed
Germany,2020-08-11,1.11916639981987,1.15024688676864,1.18174712566936,Observed
Germany,2020-08-12,1.10543541964885,1.13582940757662,1.16662985112239,Observed
Germany,2020-08-13,1.08911633377354,1.11883117034449,1.1489403634784,Observed
Germany,2020-08-14,1.07070909473041,1.09976565528192,1.12920580376094,Observed
Germany,2020-08-15,1.05085585509231,1.07928892722809,1.10809625623579,Observed
Germany,2020-08-16,1.0302872205318,1.05814491409092,1.08636904631799,Observed
Germany,2020-08-17,1.0097649612037,1.03710733242768,1.06480987811379,Observed
Germany,2020-08-18,0.990042533952111,1.01693979664045,1.04419253006206,Observed
Germany,2020-08-19,0.971857644412806,0.998388472528293,1.0252716003181,Observed
Germany,2020-08-20,0.955932764673983,0.982182804470887,1.00878344371456,Observed
Germany,2020-08-21,0.942927315368205,0.968987171498658,0.99539730039374,Observed
Germany,2020-08-22,0.933411263000107,0.959374106909124,0.985688134076937,Observed
Germany,2020-08-23,0.927960970252508,0.95392137860016,0.980234938468944,Observed
Germany,2020-08-24,0.927193074814122,0.953246212307401,0.979655301567041,Observed
Germany,2020-08-25,0.931608226946199,0.957846506160272,0.98444409144663,Observed
Germany,2020-08-26,0.941219437959581,0.96772341876943,0.994590276746946,Observed
Germany,2020-08-27,0.95521523036439,0.982039594167804,1.00923022896773,Observed
Germany,2020-08-28,0.972016702902531,0.999178069794722,1.02670850286221,Observed
Germany,2020-08-29,0.989724644052043,1.01719818026181,1.04504259283199,Observed
Germany,2020-08-30,1.00663384672919,1.03436007643534,1.06245773086785,Observed
Germany,2020-08-31,1.02161331789936,1.04951218842277,1.07778165255639,Observed
Germany,2020-09-01,1.03419178277494,1.06217794622886,1.09053253560683,Observed
Germany,2020-09-02,1.04447121216919,1.07246643455593,1.10082673972138,Observed
Germany,2020-09-03,1.05314183095032,1.0810850809039,1.10938911302836,Observed
Germany,2020-09-04,1.06140058355446,1.08925454114985,1.11746424075881,Observed
Germany,2020-09-05,1.07035892423054,1.09810663272489,1.12620447510923,Observed
Germany,2020-09-06,1.08034872833589,1.10798003662042,1.13595539613404,Observed
Germany,2020-09-07,1.09058202162369,1.11807618903752,1.14590786579576,Observed
Germany,2020-09-08,1.09924351008533,1.12655551800199,1.15419801329315,Observed
Germany,2020-09-09,1.10424767310856,1.13130745086963,1.15869022452785,Observed
Germany,2020-09-10,1.10416042267492,1.13088594139862,1.15792659757964,Observed
Germany,2020-09-11,1.09860918176059,1.12492470953386,1.15154736217292,Observed
Germany,2020-09-12,1.08840531176508,1.11425891866127,1.14041177185066,Observed
Germany,2020-09-13,1.07540059754899,1.1007766043445,1.12644441248455,Observed
Germany,2020-09-14,1.06199518105746,1.0869177309598,1.11212531788112,Observed
Germany,2020-09-15,1.05068568782653,1.07521489534653,1.10002320256264,Observed
Germany,2020-09-16,1.04338106223868,1.06760018644832,1.09209332161811,Observed
Germany,2020-09-17,1.04097533547534,1.06497304495726,1.08924042124778,Observed
Germany,2020-09-18,1.04347184725187,1.06732707981642,1.09144817441007,Observed
Germany,2020-09-19,1.05032753312074,1.07410040272432,1.09813560801008,Observed
Germany,2020-09-20,1.06076163204451,1.08449014296553,1.10847747469377,Observed
Germany,2020-09-21,1.07391505616287,1.09761540208844,1.12157083031,Observed
Germany,2020-09-22,1.08894290578305,1.11261185770925,1.136531747311,Observed
Germany,2020-09-23,1.10541016972723,1.12903215974089,1.15290041414054,Observed
Germany,2020-09-24,1.12374327967829,1.14730189381722,1.17110150518774,Observed
Germany,2020-09-25,1.1452232772706,1.1687111050647,1.19243404423949,Observed
Germany,2020-09-26,1.1714398859903,1.19486022696008,1.21850915745442,Observed
Germany,2020-09-27,1.20318683460688,1.22654218543531,1.25011892500303,Observed
Germany,2020-09-28,1.23937806469561,1.26264848867523,1.28613234400837,Observed
Germany,2020-09-29,1.2770551252901,1.30018101192733,1.32351153603455,Observed
Germany,2020-09-30,1.3127246509264,1.33560811280842,1.35868656569579,Observed
Germany,2020-10-01,1.34348032908676,1.36600105236008,1.38870637206058,Observed
Germany,2020-10-02,1.36744410353822,1.38947921601756,1.41168800927816,Observed
Germany,2020-10-03,1.38347996941623,1.40491817794728,1.42651892982395,Observed
Germany,2020-10-04,1.3907575660771,1.41150549345436,1.43240491244101,Observed
Germany,2020-10-05,1.38936216400463,1.40935167287274,1.42948197918732,Observed
Germany,2020-10-06,1.3807508334026,1.3999465830821,1.41927301193086,Observed
Germany,2020-10-07,1.36718070752086,1.38558099718905,1.4041025786734,Observed
Germany,2020-10-08,1.35120165956008,1.3688340213949,1.38657910244996,Observed
Germany,2020-10-09,1.33532356217146,1.35223767633703,1.36925676710321,Observed
Germany,2020-10-10,1.32197898648805,1.33824000138933,1.3545990399708,Observed
Germany,2020-10-11,1.31366608583562,1.32934981277081,1.34512532066799,Observed
Germany,2020-10-12,1.31233251397403,1.32751777791638,1.34278918485822,Observed
Germany,2020-10-13,1.31810346998134,1.33285826153304,1.34769404060264,Observed
Germany,2020-10-14,1.3289636273557,1.34333193039013,1.35777642074035,Observed
Germany,2020-10-15,1.34169899872551,1.3556962982784,1.36976522881927,Observed
Germany,2020-10-16,1.35316714121794,1.36678570366126,1.38047151094806,Observed
Germany,2020-10-17,1.3615258325201,1.37474724455849,1.38803165867208,Observed
Germany,2020-10-18,1.36638211349499,1.37918909777435,1.39205499631138,Observed
Germany,2020-10-19,1.36731373030747,1.37969243720502,1.39212615528998,Observed
Germany,2020-10-20,1.36358437865708,1.37552363205295,1.38751420773062,Observed
Germany,2020-10-21,1.35433638279714,1.36582719479754,1.37736587728218,Observed
Germany,2020-10-22,1.33882299799559,1.3498591288977,1.36093993393891,Observed
Germany,2020-10-23,1.31710819983379,1.32768948393713,1.33831251710541,Observed
Germany,2020-10-24,1.28985027953544,1.2999844875132,1.3101578039267,Observed
Germany,2020-10-25,1.25796509211691,1.26766780770947,1.27740728364846,Observed
Germany,2020-10-26,1.22283300779725,1.23212788125613,1.24145746081963,Observed
Germany,2020-10-27,1.18635781234023,1.19527692988785,1.20422898809597,Observed
Germany,2020-10-28,1.15079150030697,1.15937515516205,1.16799026322962,Observed
Germany,2020-10-29,1.11836765739262,1.12666285442633,1.13498827846321,Observed
Germany,2020-10-30,1.09071639228692,1.09877332872943,1.10685950406757,Observed
Germany,2020-10-31,1.06861018802763,1.07647801922573,1.08437431003553,Observed
Germany,2020-11-01,1.05197927151602,1.05970228924483,1.06745316239585,Observed
Germany,2020-11-02,1.04013341860433,1.04774850573264,1.05539098386658,Observed
Germany,2020-11-03,1.03205403198038,1.03958965913794,1.04715231890365,Observed
Germany,2020-11-04,1.02663806467156,1.03411456493102,1.04161781588701,Observed
Germany,2020-11-05,1.02287126186109,1.03030197506849,1.03775920987464,Observed
Germany,2020-11-06,1.01992171970887,1.02731455562327,1.0347337195759,Observed
Germany,2020-11-07,1.01716501012985,1.02452404963964,1.03190924790228,Observed
Germany,2020-11-08,1.01418573481688,1.02151269904769,1.02886567080757,Observed
Germany,2020-11-09,1.01075543977913,1.01805090672298,1.02537224566677,Observed
Germany,2020-11-10,1.00680099764602,1.01406533096209,1.02135541671632,Observed
Germany,2020-11-11,1.00236755039195,1.00960153939391,1.01686117907067,Observed
Germany,2020-11-12,0.997579877688079,1.00478511148554,1.01201591449289,Observed
Germany,2020-11-13,0.992607069316657,0.999786088904014,1.00699061902878,Observed
Germany,2020-11-14,0.98763389344432,0.994790176919374,1.00197193707543,Observed
Germany,2020-11-15,0.982838441709387,0.98997627246525,0.997139572139068,Observed
Germany,2020-11-16,0.978373100955485,0.985497352191456,0.992647091081873,Observed
Germany,2020-11-17,0.974343264146838,0.98145910686817,0.988600482005664,Observed
Germany,2020-11-18,0.970802252546776,0.977914857862142,0.985053065111125,Observed
Germany,2020-11-19,0.967756889181585,0.97487117557501,0.982011156287668,Observed
Germany,2020-11-20,0.965179314128354,0.97229977008155,0.979446033337028,Observed
Germany,2020-11-21,0.963026284471437,0.970156894352351,0.977313442700181,Observed
Germany,2020-11-22,0.961246880220899,0.968391105192091,0.975561415611004,Observed
Germany,2020-11-23,0.959785748112915,0.96694653511815,0.974133568173877,Observed
Germany,2020-11-24,0.958601442033543,0.965781308736782,0.972987593751713,Observed
Germany,2020-11-25,0.957658920724865,0.964860015900245,0.972087711597496,Observed
Germany,2020-11-26,0.956927991097914,0.964152145106359,0.971403090311958,Observed
Germany,2020-11-27,0.956383057071006,0.963631824953602,0.97090758186951,Predicted
Germany,2020-11-28,0.955987574645463,0.9632622155584,0.970564049343777,Predicted
Germany,2020-11-29,0.955705280179237,0.963006776169718,0.970335673846543,Predicted
Germany,2020-11-30,0.955504710441805,0.962833805508279,0.970190515176473,Predicted
Germany,2020-12-01,0.955591228294622,0.962949362648391,0.970335327929942,Predicted
Germany,2020-12-02,0.956528254715906,0.963918968104969,0.971337731537028,Predicted
Germany,2020-12-03,0.958987506783399,0.966416778809873,0.973874321351654,Predicted
Switzerland,2020-03-02,2.53616628119273,2.78820483791956,3.05201154682546,Observed
Switzerland,2020-03-03,2.53809030388606,2.76057778805741,2.99227923002777,Observed
Switzerland,2020-03-04,2.53858069587164,2.73541621722771,2.93949677059396,Observed
Switzerland,2020-03-05,2.52532228533538,2.69928310865026,2.87895613151877,Observed
Switzerland,2020-03-06,2.49563150160555,2.64909461464102,2.8070719928215,Observed
Switzerland,2020-03-07,2.45288037448765,2.58814834244248,2.72699565988989,Observed
Switzerland,2020-03-08,2.40025198169333,2.51952548982753,2.64165048358248,Observed
Switzerland,2020-03-09,2.33709990665922,2.44234045185464,2.54986615065444,Observed
Switzerland,2020-03-10,2.25979928605798,2.35266971468675,2.44738408362229,Observed
Switzerland,2020-03-11,2.16559440550577,2.24751909692217,2.3309435079465,Observed
Switzerland,2020-03-12,2.05491285864031,2.12717289152605,2.20066412715066,Observed
Switzerland,2020-03-13,1.93109317858998,1.99488583977331,2.05970066488717,Observed
Switzerland,2020-03-14,1.79932913527815,1.85578748693412,1.91310580830102,Observed
Switzerland,2020-03-15,1.66559844567465,1.71578876072473,1.76671371440639,Observed
Switzerland,2020-03-16,1.53544819093126,1.5803560334028,1.62590214479115,Observed
Switzerland,2020-03-17,1.41385095334028,1.45437635381925,1.49546639346647,Observed
Switzerland,2020-03-18,1.30460469694587,1.34155818327603,1.37902056026257,Observed
Switzerland,2020-03-19,1.20989450533701,1.24399278265693,1.27855830060673,Observed
Switzerland,2020-03-20,1.13053014699199,1.16239706986489,1.19470073007267,Observed
Switzerland,2020-03-21,1.06599668735346,1.09616410696341,1.12674659392708,Observed
Switzerland,2020-03-22,1.01468918441193,1.04359840679666,1.07290803173791,Observed
Switzerland,2020-03-23,0.974338824559584,1.00234485864656,1.03074218018526,Observed
Switzerland,2020-03-24,0.942419167265711,0.96979805536717,0.997563509791009,Observed
Switzerland,2020-03-25,0.916519990511625,0.943479575907366,0.970824500265009,Observed
Switzerland,2020-03-26,0.894699756584709,0.921394283430242,0.948475742730013,Observed
Switzerland,2020-03-27,0.875581854250536,0.902127056482123,0.929063135719789,Observed
Switzerland,2020-03-28,0.858075700838623,0.884558622060878,0.911438418375264,Observed
Switzerland,2020-03-29,0.841199326724714,0.867683946540484,0.894573331425846,Observed
Switzerland,2020-03-30,0.824074433171199,0.850605937437541,0.877551936750584,Observed
Switzerland,2020-03-31,0.805991251723087,0.832600665769965,0.859636194903674,Observed
Switzerland,2020-04-01,0.786527582857542,0.813238156723178,0.840388511835224,Observed
Switzerland,2020-04-02,0.765552268181392,0.792385984651618,0.819675462634707,Observed
Switzerland,2020-04-03,0.743206795465033,0.770190562446408,0.797648765866056,Observed
Switzerland,2020-04-04,0.720088690048632,0.74726399972249,0.774935604560836,Observed
Switzerland,2020-04-05,0.697427244679537,0.724864264321226,0.752823212016052,Observed
Switzerland,2020-04-06,0.676984068383591,0.704795732594818,0.733159398653926,Observed
Switzerland,2020-04-07,0.660575395249501,0.688922911079505,0.717857623255873,Observed
Switzerland,2020-04-08,0.649439771618833,0.678523049875383,0.708234425510871,Observed
Switzerland,2020-04-09,0.643770366681206,0.673803373471752,0.704511451533778,Observed
Switzerland,2020-04-10,0.642714959400322,0.673895346445051,0.705803904971752,Observed
Switzerland,2020-04-11,0.644839961271783,0.677326415164399,0.710600001195838,Observed
Switzerland,2020-04-12,0.648443933107962,0.682341875255691,0.717091286979108,Observed
Switzerland,2020-04-13,0.651825713534235,0.687182603953202,0.723460150143075,Observed
Switzerland,2020-04-14,0.653619901131835,0.690433039974935,0.728240493701839,Observed
Switzerland,2020-04-15,0.653196175963573,0.691435645004992,0.730747516003908,Observed
Switzerland,2020-04-16,0.651034801469604,0.690681788519729,0.731484089590792,Observed
Switzerland,2020-04-17,0.648521144403039,0.689604319410976,0.731931365345021,Observed
Switzerland,2020-04-18,0.647124097158366,0.689730674634954,0.733676365596464,Observed
Switzerland,2020-04-19,0.64761459112968,0.691870317976727,0.737568007516454,Observed
Switzerland,2020-04-20,0.649650027864431,0.695676563973742,0.743256011789134,Observed
Switzerland,2020-04-21,0.651989937966172,0.699863208082562,0.749408416116398,Observed
Switzerland,2020-04-22,0.653050450846065,0.702778330877013,0.754304936243198,Observed
Switzerland,2020-04-23,0.651322276846446,0.7028423730905,0.7562955905116,Observed
Switzerland,2020-04-24,0.645643029389007,0.698836629982305,0.754105863976268,Observed
Switzerland,2020-04-25,0.635532985062503,0.690257084015271,0.747208999666856,Observed
Switzerland,2020-04-26,0.621531376429455,0.677669571007274,0.736200259690806,Observed
Switzerland,2020-04-27,0.605287272386054,0.662811212855514,0.722908929614563,Observed
Switzerland,2020-04-28,0.589150459657963,0.648169342458074,0.709965032384397,Observed
Switzerland,2020-04-29,0.575428531653659,0.636204525720211,0.699987708988044,Observed
Switzerland,2020-04-30,0.565855253337658,0.628785220405826,0.694985354463377,Observed
Switzerland,2020-05-01,0.561482994783351,0.627062586503484,0.696211945392701,Observed
Switzerland,2020-05-02,0.562767539703037,0.63154844665805,0.704237420188798,Observed
Switzerland,2020-05-03,0.569507513578348,0.642041413556431,0.718859947304086,Observed
Switzerland,2020-05-04,0.580633523541038,0.65739393754399,0.738850522036509,Observed
Switzerland,2020-05-05,0.594104724428004,0.675395174553816,0.761822190038314,Observed
Switzerland,2020-05-06,0.607335724031312,0.693226365149156,0.784714774031999,Observed
Switzerland,2020-05-07,0.618036729457117,0.708370958198819,0.804776908292045,Observed
Switzerland,2020-05-08,0.624767551960409,0.719229278833989,0.820243862935929,Observed
Switzerland,2020-05-09,0.626828165966098,0.725019198859137,0.830250195350739,Observed
Switzerland,2020-05-10,0.623992788772983,0.725494735087576,0.834533309791016,Observed
Switzerland,2020-05-11,0.616517129671768,0.720948887223059,0.833431270181522,Observed
Switzerland,2020-05-12,0.605306547134762,0.712391876856338,0.828070301519239,Observed
Switzerland,2020-05-13,0.59200692609721,0.701652829440162,0.8204765219906,Observed
Switzerland,2020-05-14,0.578676905933427,0.691029481740171,0.813202081776991,Observed
Switzerland,2020-05-15,0.567211178780477,0.682657836297962,0.808639434684677,Observed
Switzerland,2020-05-16,0.559355486647972,0.67851866228978,0.809017076262009,Observed
Switzerland,2020-05-17,0.557005741821428,0.680759194879018,0.816741589572516,Observed
Switzerland,2020-05-18,0.562149021815736,0.691621624494292,0.834311218806952,Observed
Switzerland,2020-05-19,0.575937532660088,0.712394186792483,0.863140627645582,Observed
Switzerland,2020-05-20,0.597634986906764,0.742195616467728,0.902179183908594,Observed
Switzerland,2020-05-21,0.624297552381961,0.777586037200629,0.947449907463578,Observed
Switzerland,2020-05-22,0.651806101623806,0.813734463966736,0.993357243946795,Observed
Switzerland,2020-05-23,0.676733317873896,0.84657346977339,1.03514241416679,Observed
Switzerland,2020-05-24,0.69721468901315,0.873855177687423,1.0701395810548,Observed
Switzerland,2020-05-25,0.712902789455901,0.895141885697125,1.09781029097326,Observed
Switzerland,2020-05-26,0.724784093524254,0.911587534244458,1.11948601688537,Observed
Switzerland,2020-05-27,0.735091334907118,0.92579661455092,1.13816381855812,Observed
Switzerland,2020-05-28,0.747086624448813,0.941534275930385,1.15813300490469,Observed
Switzerland,2020-05-29,0.764124038823936,0.962628459866171,1.18370780072148,Observed
Switzerland,2020-05-30,0.788215513174703,0.991315391614099,1.21734535321976,Observed
Switzerland,2020-05-31,0.819455656866401,1.02757157936115,1.25888212224237,Observed
Switzerland,2020-06-01,0.856308584110258,1.06946025968351,1.30594474362504,Observed
Switzerland,2020-06-02,0.8959417096064,1.11357379761739,1.35451267528107,Observed
Switzerland,2020-06-03,0.934247904030243,1.15514572219767,1.39913340948548,Observed
Switzerland,2020-06-04,0.965963267803634,1.1882622166485,1.43323770104746,Observed
Switzerland,2020-06-05,0.985688200976011,1.20704678278374,1.45049268319024,Observed
Switzerland,2020-06-06,0.990706646163543,1.20877788567282,1.44821731930005,Observed
Switzerland,2020-06-07,0.983231544964254,1.19629653231398,1.42994506173193,Observed
Switzerland,2020-06-08,0.969564305764409,1.17696077244616,1.40415874006355,Observed
Switzerland,2020-06-09,0.957092177848396,1.15922177835698,1.38042728328403,Observed
Switzerland,2020-06-10,0.951183904456386,1.14913580450217,1.36552130896218,Observed
Switzerland,2020-06-11,0.954130342638066,1.14919290597885,1.36212791725474,Observed
Switzerland,2020-06-12,0.966968362319011,1.16036631813759,1.3711330700797,Observed
Switzerland,2020-06-13,0.991481782855566,1.18436246229134,1.3941320978859,Observed
Switzerland,2020-06-14,1.0299676601164,1.22338876414345,1.4332071876318,Observed
Switzerland,2020-06-15,1.08347886520576,1.27823078444925,1.48884132466291,Observed
Switzerland,2020-06-16,1.15002983011553,1.34632088187423,1.55785079332832,Observed
Switzerland,2020-06-17,1.22402982151047,1.42121811115565,1.63291688029904,Observed
Switzerland,2020-06-18,1.29804237399564,1.49465350737177,1.70492655584351,Observed
Switzerland,2020-06-19,1.36456091106914,1.55855401364543,1.76525243527591,Observed
Switzerland,2020-06-20,1.41645054105192,1.60554462805407,1.80631404274692,Observed
Switzerland,2020-06-21,1.44752214460878,1.62950587778937,1.82210894919893,Observed
Switzerland,2020-06-22,1.45336915127583,1.62635617095658,1.80892934228717,Observed
Switzerland,2020-06-23,1.43329897625241,1.59597174088385,1.76726226241251,Observed
Switzerland,2020-06-24,1.39082281782733,1.54258182880239,1.70208581042022,Observed
Switzerland,2020-06-25,1.33228931873531,1.4732442225071,1.62118488204331,Observed
Switzerland,2020-06-26,1.26504363403688,1.39588141718694,1.53306508766275,Observed
Switzerland,2020-06-27,1.19568517503098,1.31747375974162,1.44508398698513,Observed
Switzerland,2020-06-28,1.12963739576577,1.24365724184439,1.36308037344742,Observed
Switzerland,2020-06-29,1.07117351678329,1.17880000325887,1.29150466625573,Observed
Switzerland,2020-06-30,1.02342294072223,1.12604488946503,1.23349960293034,Observed
Switzerland,2020-07-01,0.988230355594195,1.08718057442095,1.19078424208996,Observed
Switzerland,2020-07-02,0.965790870682602,1.06226512608469,1.16326614216365,Observed
Switzerland,2020-07-03,0.954669234763669,1.04964748823826,1.14906514970056,Observed
Switzerland,2020-07-04,0.952216758098109,1.04640886812065,1.1449796103923,Observed
Switzerland,2020-07-05,0.955184670461039,1.04901539829145,1.147179112961,Observed
Switzerland,2020-07-06,0.960504794740793,1.05414819454126,1.1520848781154,Observed
Switzerland,2020-07-07,0.965972579163717,1.05942751158377,1.1571357474306,Observed
Switzerland,2020-07-08,0.970417737394111,1.06359222692781,1.16097660913534,Observed
Switzerland,2020-07-09,0.973614149131496,1.06639798216653,1.1633441722828,Observed
Switzerland,2020-07-10,0.976108410171567,1.06842564025377,1.16485433033723,Observed
Switzerland,2020-07-11,0.97884647397842,1.07067855289405,1.16656905948199,Observed
Switzerland,2020-07-12,0.982949826600926,1.07433905041293,1.16973245773249,Observed
Switzerland,2020-07-13,0.989464970885881,1.08050078791854,1.17548551625433,Observed
Switzerland,2020-07-14,0.998991388462663,1.08977770700824,1.18445593332294,Observed
Switzerland,2020-07-15,1.01174474703278,1.10237114124468,1.1968292088773,Observed
Switzerland,2020-07-16,1.02771215323094,1.11823576361278,1.21252561105049,Observed
Switzerland,2020-07-17,1.04651104947476,1.13693736818971,1.23105724263849,Observed
Switzerland,2020-07-18,1.06716350905517,1.15742295580547,1.25129424212171,Observed
Switzerland,2020-07-19,1.08763874929738,1.17755146641431,1.27098403602545,Observed
Switzerland,2020-07-20,1.1047956226554,1.19404476582388,1.28671119224056,Observed
Switzerland,2020-07-21,1.11520545978969,1.2033551700532,1.29481010046836,Observed
Switzerland,2020-07-22,1.11630710727368,1.20287142689809,1.29262226841411,Observed
Switzerland,2020-07-23,1.10717648031857,1.19171181083729,1.2793128363805,Observed
Switzerland,2020-07-24,1.08870007451687,1.17088766082678,1.25602341009058,Observed
Switzerland,2020-07-25,1.06328149882369,1.14297938961757,1.22551653126903,Observed
Switzerland,2020-07-26,1.03440453434674,1.11166849267108,1.19167576663883,Observed
Switzerland,2020-07-27,1.00625566143873,1.0813390997961,1.15908576582901,Observed
Switzerland,2020-07-28,0.983237720648995,1.05657260229057,1.13250762865402,Observed
Switzerland,2020-07-29,0.969116982548488,1.04126368594645,1.11596379888921,Observed
Switzerland,2020-07-30,0.966280656068634,1.03784946298638,1.11193876909601,Observed
Switzerland,2020-07-31,0.975275590170801,1.04683086177457,1.12088327170893,Observed
Switzerland,2020-08-01,0.99459758605376,1.06655931913087,1.14099877821058,Observed
Switzerland,2020-08-02,1.02102752133102,1.09359884507393,1.16862631849999,Observed
