country,date,R_low,R_mean,R_high,observed
Switzerland,2020-08-31,1.06174904229673,1.11893217274111,1.17759398838787,Observed
Switzerland,2020-09-01,1.06876014372734,1.12550867318063,1.18370447656927,Observed
Switzerland,2020-09-02,1.07150547018532,1.12766588064004,1.18524056074353,Observed
Switzerland,2020-09-03,1.06906245363655,1.12446985310576,1.18125738815635,Observed
Switzerland,2020-09-04,1.06173911206815,1.1162609277706,1.1721286429,Observed
Switzerland,2020-09-05,1.05003095347893,1.10357712982459,1.15843617050304,Observed
Switzerland,2020-09-06,1.03433549839411,1.08685407445049,1.14065490972558,Observed
Switzerland,2020-09-07,1.01546614921334,1.06694835156039,1.11968564840739,Observed
Switzerland,2020-09-08,0.995163165219225,1.04566136820293,1.0973917552461,Observed
Switzerland,2020-09-09,0.97597848462971,1.02562157715928,1.07647881270646,Observed
Switzerland,2020-09-10,0.959889497973931,1.00886190501293,1.05903558482321,Observed
Switzerland,2020-09-11,0.947269693920566,0.995761711820344,1.04544714182608,Observed
Switzerland,2020-09-12,0.937433881710837,0.985605728732084,1.03496752452728,Observed
Switzerland,2020-09-13,0.929212942087001,0.977177906541723,1.02633292424172,Observed
Switzerland,2020-09-14,0.92089027644747,0.968701720363278,1.01770612462116,Observed
Switzerland,2020-09-15,0.911094357651707,0.958759042902049,1.00762189296655,Observed
Switzerland,2020-09-16,0.898526504496956,0.94601309305001,0.994705231206495,Observed
Switzerland,2020-09-17,0.882814225339655,0.93008387999944,0.978568945828915,Observed
Switzerland,2020-09-18,0.86693300472631,0.914034683921739,0.962364789843957,Observed
Switzerland,2020-09-19,0.856648205655914,0.903801618052568,0.952200507821216,Observed
Switzerland,2020-09-20,0.858607760750548,0.906227248090236,0.955113800731148,Observed
Switzerland,2020-09-21,0.878121052659424,0.926758128764195,0.976687674599189,Observed
Switzerland,2020-09-22,0.917542478715172,0.96776012184274,1.01929682482324,Observed
Switzerland,2020-09-23,0.976886859435471,1.02913906215831,1.08273342513259,Observed
Switzerland,2020-09-24,1.05596511129148,1.11054082760678,1.1664722612311,Observed
Switzerland,2020-09-25,1.15495896029338,1.2119577303742,1.27031005708525,Observed
Switzerland,2020-09-26,1.27300289595314,1.33229435828707,1.39291644027846,Observed
Switzerland,2020-09-27,1.40573831869131,1.46689384248052,1.52933322479977,Observed
Switzerland,2020-09-28,1.54377598810941,1.60601992200903,1.66947678951641,Observed
Switzerland,2020-09-29,1.67317039698428,1.73541162658303,1.79877360483801,Observed
Switzerland,2020-09-30,1.7790059492588,1.83998991860653,1.90198726209229,Observed
Switzerland,2020-10-01,1.85033086733377,1.90886989661654,1.96830785069602,Observed
Switzerland,2020-10-02,1.88354917794602,1.93873228667779,1.99470102729009,Observed
Switzerland,2020-10-03,1.88293059035387,1.93423647864598,1.9862223912046,Observed
Switzerland,2020-10-04,1.85763307791346,1.90491908137292,1.95279110910225,Observed
Switzerland,2020-10-05,1.81790501742037,1.86131386144739,1.90522775674443,Observed
Switzerland,2020-10-06,1.77207977136584,1.81191971775024,1.85219638696497,Observed
Switzerland,2020-10-07,1.72563905715285,1.76228415525559,1.79930892034893,Observed
Switzerland,2020-10-08,1.68149405710619,1.71531924616176,1.74947659598155,Observed
Switzerland,2020-10-09,1.64069038668442,1.67203746170267,1.70367705251766,Observed
Switzerland,2020-10-10,1.6033260485944,1.63249264442322,1.66191849681653,Observed
Switzerland,2020-10-11,1.56904487260615,1.59628465097399,1.62375559962602,Observed
Switzerland,2020-10-12,1.53728785034891,1.56281514803054,1.58854973584217,Observed
Switzerland,2020-10-13,1.50739999665723,1.53139548109057,1.55557782013614,Observed
Switzerland,2020-10-14,1.47868515002284,1.50130126054963,1.52408663675684,Observed
Switzerland,2020-10-15,1.45048603594637,1.47185219484714,1.49337240698084,Observed
Switzerland,2020-10-16,1.4222887777831,1.44251647449011,1.46288501803424,Observed
Switzerland,2020-10-17,1.39381002206936,1.41299757343443,1.43231447784872,Observed
Switzerland,2020-10-18,1.36503812300632,1.38327475809163,1.40163072993396,Observed
Switzerland,2020-10-19,1.33608906094959,1.3534571784829,1.37093590188736,Observed
Switzerland,2020-10-20,1.30732215371739,1.32389969195305,1.34058022964719,Observed
Switzerland,2020-10-21,1.27932283909806,1.29518504604995,1.3111436327739,Observed
Switzerland,2020-10-22,1.25277846423647,1.26799854193438,1.28330924561226,Observed
Switzerland,2020-10-23,1.22842595568859,1.24307515179225,1.25780997685026,Observed
Switzerland,2020-10-24,1.20680388965773,1.2209500288197,1.23517745580097,Observed
Switzerland,2020-10-25,1.18813803447975,1.2018434874685,1.21562644852648,Observed
Switzerland,2020-10-26,1.17241137930776,1.18573170218409,1.19912622685156,Observed
Switzerland,2020-10-27,1.15940392728693,1.17238705977695,1.18544148163102,Observed
Switzerland,2020-10-28,1.14877736946983,1.16146358627933,1.17421850403053,Observed
Switzerland,2020-10-29,1.14015092317709,1.15257337159093,1.16506219715399,Observed
Switzerland,2020-10-30,1.13311191368668,1.1452972732961,1.1575469018706,Predicted
Switzerland,2020-10-31,1.12728740635336,1.13925692075691,1.15128877209874,Predicted
Switzerland,2020-11-01,1.1223705352689,1.13414111847271,1.14597225183538,Predicted
Switzerland,2020-11-02,1.11812499490435,1.12971025619053,1.1413544024343,Predicted
Switzerland,2020-11-03,1.11356826464183,1.12497522900916,1.13643951679319,Predicted
Switzerland,2020-11-04,1.10668314860667,1.11790768224327,1.12918806857384,Predicted
Switzerland,2020-11-05,1.09541439238036,1.10644222930988,1.11752453524637,Predicted
