country,date,R_low,R_mean,R_high,observed
Germany,2020-05-16,0.828218452866914,0.8640207118072,0.900569909273136,Observed
Germany,2020-05-17,0.816805208289584,0.852848432272857,0.889658923837055,Observed
Germany,2020-05-18,0.807374086453553,0.8437383869226,0.880892456397907,Observed
Germany,2020-05-19,0.80085028285571,0.837649600659315,0.875263922462457,Observed
Germany,2020-05-20,0.796484338699278,0.833817522847404,0.871993748726971,Observed
Germany,2020-05-21,0.792712533004309,0.830635387960683,0.869431853667441,Observed
Germany,2020-05-22,0.788417477245275,0.826949672410106,0.866388235203661,Observed
Germany,2020-05-23,0.783572452025869,0.822726630948487,0.862821959507612,Observed
Germany,2020-05-24,0.779540439750335,0.819363011717811,0.86016364489484,Observed
Germany,2020-05-25,0.778810649521215,0.819416524826125,0.861039748641502,Observed
Germany,2020-05-26,0.783610810106028,0.825178237684603,0.867804768994653,Observed
Germany,2020-05-27,0.794428127348074,0.837145676379016,0.880966129895642,Observed
Germany,2020-05-28,0.809547256605237,0.853540704364007,0.898681759434312,Observed
Germany,2020-05-29,0.825410802409525,0.870680433575767,0.917141574862531,Observed
Germany,2020-05-30,0.837969784765769,0.884373811085333,0.932010729651666,Observed
Germany,2020-05-31,0.844525111639589,0.891826651579331,0.940398903480758,Observed
Germany,2020-06-01,0.844521760188543,0.892467604875864,0.94171853793543,Observed
Germany,2020-06-02,0.84005678882521,0.888471664720394,0.938223804946142,Observed
Germany,2020-06-03,0.836672367435482,0.88557084197899,0.935838410601602,Observed
Germany,2020-06-04,0.842626625782233,0.892295216730623,0.943366045116561,Observed
Germany,2020-06-05,0.866813153969399,0.917810638417678,0.970245227793996,Observed
Germany,2020-06-06,0.915582397963863,0.968610515798407,1.02311034808281,Observed
Germany,2020-06-07,0.98911782502045,1.04475626716894,1.10189563917508,Observed
Germany,2020-06-08,1.07993784777811,1.1383520799701,1.19828319248724,Observed
Germany,2020-06-09,1.17402068249489,1.23477916614808,1.29704892421561,Observed
Germany,2020-06-10,1.2540714059369,1.31616008364394,1.37972780543598,Observed
Germany,2020-06-11,1.30500889564286,1.36706424995845,1.43054074652505,Observed
Germany,2020-06-12,1.31889956034051,1.37955518663893,1.44155529087279,Observed
Germany,2020-06-13,1.29648798768143,1.35467012628265,1.41411139306474,Observed
Germany,2020-06-14,1.24603643061787,1.30112573665501,1.35738995109058,Observed
Germany,2020-06-15,1.17940517934012,1.23124223924234,1.28417848961242,Observed
Germany,2020-06-16,1.10772313922177,1.15650316612381,1.20631950421958,Observed
Germany,2020-06-17,1.03927980465204,1.08541864478343,1.13254549664444,Observed
Germany,2020-06-18,0.979091588200638,1.0231090922536,1.06808086233112,Observed
Germany,2020-06-19,0.929462955026684,0.971900758298719,1.01527260504395,Observed
Germany,2020-06-20,0.891134500245921,0.932512887423856,0.974817108499667,Observed
Germany,2020-06-21,0.864055080584493,0.904854149062401,0.946581162355455,Observed
Germany,2020-06-22,0.84759282691294,0.888240400464181,0.929826591947552,Observed
Germany,2020-06-23,0.840689780008703,0.881551836121371,0.923369928396591,Observed
Germany,2020-06-24,0.84170817320984,0.883073985148349,0.92541810858133,Observed
Germany,2020-06-25,0.848111391251139,0.890170244631023,0.93323261171287,Observed
Germany,2020-06-26,0.856622655685245,0.899445956558199,0.943299045043724,Observed
Germany,2020-06-27,0.86377709141901,0.907318625623698,0.95191574816082,Observed
Germany,2020-06-28,0.866931700997668,0.911058872996202,0.956266016407105,Observed
Germany,2020-06-29,0.865084735007381,0.909634743373245,0.955287549436463,Observed
Germany,2020-06-30,0.858933236062351,0.90377108583394,0.949733645847908,Observed
Germany,2020-07-01,0.850674134905963,0.895741542361192,0.941955805498718,Observed
Germany,2020-07-02,0.843716738427413,0.889067703449747,0.935589138993541,Observed
Germany,2020-07-03,0.842197419870808,0.888014891478126,0.935028815492761,Observed
Germany,2020-07-04,0.85029714755269,0.896883916503588,0.944695640761079,Observed
Germany,2020-07-05,0.87099827540179,0.918724066918042,0.967704886972782,Observed
Germany,2020-07-06,0.904831912873201,0.954036436488489,1.00452534146542,Observed
Germany,2020-07-07,0.949318888817356,1.00019892068759,1.05238843400762,Observed
Germany,2020-07-08,0.999307125912937,1.05182844154413,1.10567595312318,Observed
Germany,2020-07-09,1.04831703876933,1.10219134738354,1.15739657670213,Observed
Germany,2020-07-10,1.09049500111773,1.14523717619934,1.20130111349066,Observed
Germany,2020-07-11,1.12237364671956,1.17741768717828,1.23376088097554,Observed
Germany,2020-07-12,1.1432668938419,1.19808331600565,1.25416529770806,Observed
Germany,2020-07-13,1.15456320130993,1.20873523208819,1.26413176267484,Observed
Germany,2020-07-14,1.15854249788577,1.21178858342567,1.26621415548898,Observed
Germany,2020-07-15,1.15749936314621,1.20965875029231,1.26295148723141,Observed
Germany,2020-07-16,1.15362819764,1.20463810131514,1.25673603823243,Observed
Germany,2020-07-17,1.14893616473166,1.19880808472971,1.24972469409946,Observed
Germany,2020-07-18,1.14471046190601,1.19349860387631,1.24329060049931,Observed
Germany,2020-07-19,1.14125880570077,1.18902748245304,1.23776177117342,Observed
Germany,2020-07-20,1.13806920241999,1.18486891652313,1.23259839773674,Observed
Germany,2020-07-21,1.1346002047453,1.18046531910199,1.22722647275309,Observed
Germany,2020-07-22,1.13098868519845,1.17595271474022,1.22178095423287,Observed
Germany,2020-07-23,1.12790997710008,1.17201817124735,1.2169605260245,Observed
Germany,2020-07-24,1.12600161091963,1.16931001822508,1.21342422731469,Observed
Germany,2020-07-25,1.12539348149343,1.16795698801282,1.21129948099404,Observed
Germany,2020-07-26,1.12580560394396,1.16766793412263,1.21028375642254,Observed
Germany,2020-07-27,1.12698227431859,1.16817580755634,1.21009841423024,Observed
Germany,2020-07-28,1.12887430107109,1.16942480657807,1.2106808363502,Observed
Germany,2020-07-29,1.13148671707672,1.17141568235549,1.21202734265349,Observed
Germany,2020-07-30,1.13464111586942,1.17396341705195,1.21394619065292,Observed
Germany,2020-07-31,1.13788203667428,1.17660184889597,1.21596042294509,Observed
Germany,2020-08-01,1.14073936809732,1.17885110414553,1.21758033463759,Observed
Germany,2020-08-02,1.14299001765267,1.1804842517933,1.21857513409944,Observed
Germany,2020-08-03,1.1446131606343,1.18148171831543,1.21892652792203,Observed
Germany,2020-08-04,1.14568209709825,1.18192057107815,1.21871540878463,Observed
Germany,2020-08-05,1.14623771633163,1.18184507170736,1.21798947027845,Observed
Germany,2020-08-06,1.14610411249954,1.18107904388354,1.21657231170224,Observed
Germany,2020-08-07,1.14488710475827,1.17922465127947,1.21406247468712,Observed
Germany,2020-08-08,1.14200771866388,1.17569710405989,1.20986938960091,Observed
Germany,2020-08-09,1.13684555709298,1.16987090328617,1.20336251164,Observed
Germany,2020-08-10,1.12896688474341,1.16131160129171,1.19410676966757,Observed
Germany,2020-08-11,1.11820450434656,1.1498565809217,1.18194424950096,Observed
Germany,2020-08-12,1.10464506928273,1.13560141085969,1.16697957900157,Observed
Germany,2020-08-13,1.08857423067359,1.1188432447451,1.14952155974735,Observed
Germany,2020-08-14,1.07041377435143,1.10001627372732,1.13001691855471,Observed
Germany,2020-08-15,1.05068442084567,1.07965353187752,1.10901110862592,Observed
Germany,2020-08-16,1.03007335650725,1.05845518052583,1.08721734373088,Observed
Germany,2020-08-17,1.00939469089158,1.03724844988144,1.06547602354663,Observed
Germany,2020-08-18,0.98951458901409,1.01691178213263,1.04467788461335,Observed
Germany,2020-08-19,0.971296961384749,0.998319787389654,1.02570821697979,Observed
Germany,2020-08-20,0.955489255882112,0.982227494390818,1.00932956900687,Observed
Germany,2020-08-21,0.942660150588769,0.969207203931865,0.996117757964973,Observed
Germany,2020-08-22,0.933211126364874,0.959660290607165,0.986473900687046,Observed
Germany,2020-08-23,0.927601121250413,0.954045172162172,0.980855701187607,Observed
Germany,2020-08-24,0.926426827375923,0.952958902960182,0.979860344175875,Observed
Germany,2020-08-25,0.930267399908495,0.956979422107746,0.984064277634285,Observed
Germany,2020-08-26,0.939339297288378,0.966314747851593,0.993666748930294,Observed
Germany,2020-08-27,0.953046346974973,0.980346073555716,1.00802592522554,Observed
Germany,2020-08-28,0.969920202609221,0.997568012580161,1.0255989465858,Observed
Germany,2020-08-29,0.987983969874268,1.01595978671824,1.04432073613089,Observed
Germany,2020-08-30,1.00529903270239,1.03354314454427,1.06217309229568,Observed
Germany,2020-08-31,1.02048344238238,1.04891066249776,1.07772296724874,Observed
Germany,2020-09-01,1.03296417055155,1.06148210936158,1.09038295919796,Observed
Germany,2020-09-02,1.04296009219314,1.07148559056147,1.1003905795199,Observed
Germany,2020-09-03,1.05138462977764,1.07985590850719,1.10870225763454,Observed
Germany,2020-09-04,1.05962118952466,1.08800379647213,1.11675629777563,Observed
Germany,2020-09-05,1.06888027647631,1.09716187951046,1.12580762644495,Observed
Germany,2020-09-06,1.07944363571279,1.10761758161142,1.13614943160414,Observed
Germany,2020-09-07,1.09034525016338,1.11839083219689,1.14678758448705,Observed
Germany,2020-09-08,1.09950245847955,1.12736997759306,1.15558139839078,Observed
Germany,2020-09-09,1.10462610344669,1.13223749357116,1.16018498518894,Observed
Germany,2020-09-10,1.10429210713917,1.13155770868325,1.15915119501786,Observed
Germany,2020-09-11,1.09833073397737,1.12517078720927,1.1523303348988,Observed
Germany,2020-09-12,1.08779480868109,1.11415775422592,1.1408319532022,Observed
Germany,2020-09-13,1.07459859675698,1.10047113892489,1.12664716763949,Observed
Germany,2020-09-14,1.06102455994705,1.0864325849143,1.11213706017277,Observed
Germany,2020-09-15,1.0494220832271,1.07442611528156,1.09972043683983,Observed
Germany,2020-09-16,1.04174654730173,1.06643110953972,1.09140069386627,Observed
Germany,2020-09-17,1.03901046264416,1.06346713442433,1.08820434852413,Observed
Germany,2020-09-18,1.04124953527104,1.06556056817347,1.09014824217869,Observed
Germany,2020-09-19,1.04784382131419,1.07207141952004,1.09657206495856,Observed
Germany,2020-09-20,1.05788807401974,1.08207037116531,1.10652214775304,Observed
Germany,2020-09-21,1.0705666511282,1.09472001948087,1.11913907847133,Observed
Germany,2020-09-22,1.0853204567665,1.10944480236313,1.13383064072265,Observed
Germany,2020-09-23,1.10203173387886,1.12611787914046,1.15046078442376,Observed
Germany,2020-09-24,1.12118824823028,1.14522622655148,1.1695156216444,Observed
Germany,2020-09-25,1.14375601213385,1.1677404223668,1.19197024878481,Observed
Germany,2020-09-26,1.1706038044347,1.19453134745281,1.21869760526185,Observed
Germany,2020-09-27,1.20201936189388,1.22588046307023,1.24997281871273,Observed
Germany,2020-09-28,1.23705106936369,1.26081588430225,1.28480366616814,Observed
Germany,2020-09-29,1.27362725695978,1.29723612622954,1.32105879824957,Observed
Germany,2020-09-30,1.30958729772922,1.33295499633346,1.35652647089767,Observed
Germany,2020-10-01,1.34278330847735,1.36580696853809,1.38902362515725,Observed
Germany,2020-10-02,1.37098732895044,1.39355431043011,1.41630295601268,Observed
Germany,2020-10-03,1.39186398174355,1.41385879402577,1.43602364283096,Observed
Germany,2020-10-04,1.40330891540298,1.42462146438051,1.44609241133423,Observed
Germany,2020-10-05,1.40470412090462,1.42524516579106,1.44593324373804,Observed
Germany,2020-10-06,1.39765385399866,1.41737164614609,1.43722564038841,Observed
Germany,2020-10-07,1.38514719199204,1.40403305647447,1.42304503040159,Observed
Germany,2020-10-08,1.37035918605414,1.38844111166069,1.40663991193881,Observed
Germany,2020-10-09,1.35589152003155,1.37322167357632,1.39066035352228,Observed
Germany,2020-10-10,1.34383479841581,1.36047877285589,1.37722376789924,Observed
Germany,2020-10-11,1.33597748887477,1.35200698876681,1.36813075722545,Observed
Germany,2020-10-12,1.33365500916197,1.34914144918585,1.36471604888435,Observed
Germany,2020-10-13,1.3368319730253,1.35183627864851,1.36692315952453,Observed
Germany,2020-10-14,1.34385160008877,1.35841471884012,1.37305523684714,Observed
Germany,2020-10-15,1.35224816348295,1.36638867126124,1.38060171206337,Observed
Germany,2020-10-16,1.35969160966968,1.37341042367761,1.3871971478941,Observed
Germany,2020-10-17,1.36360801407873,1.37689198972962,1.39023946701116,Observed
Germany,2020-10-18,1.36344393337764,1.37628000687094,1.38917538885343,Observed
Germany,2020-10-19,1.35918676091508,1.37156693428881,1.38400245935334,Observed
Germany,2020-10-20,1.35077607623179,1.36269780587158,1.374671190647,Observed
Germany,2020-10-21,1.33911764599546,1.35058740585412,1.36210540103764,Observed
Germany,2020-10-22,1.32441390559423,1.33544292188527,1.34651703823064,Observed
Germany,2020-10-23,1.30687758610254,1.31748067949582,1.32812602071081,Observed
Germany,2020-10-24,1.28681080459624,1.29700577588334,1.30724041816186,Observed
Germany,2020-10-25,1.26415445070526,1.27396000065991,1.28380290966473,Observed
Germany,2020-10-26,1.23889319150426,1.24832865282223,1.25779941418073,Observed
Germany,2020-10-27,1.21144409188151,1.22053077253606,1.22965093548228,Observed
Germany,2020-10-28,1.18277485558953,1.19153780008862,1.20033263984884,Observed
Germany,2020-10-29,1.15449786504763,1.16296774404153,1.17146815151921,Observed
Germany,2020-10-30,1.12821670899132,1.13642903619482,1.14467073289297,Observed
Germany,2020-10-31,1.10494605816133,1.11293812830483,1.12095860013167,Observed
Germany,2020-11-01,1.08491692792267,1.09272413821558,1.10055895237499,Observed
Germany,2020-11-02,1.06765440696846,1.07530723367264,1.0829870125563,Observed
Germany,2020-11-03,1.05232732070472,1.05985005110859,1.06739920469874,Observed
Germany,2020-11-04,1.03816559023133,1.0455769876122,1.05301438184337,Observed
Germany,2020-11-05,1.02469249843684,1.03200754115534,1.0393482421442,Observed
Germany,2020-11-06,1.01181363295403,1.01904557073987,1.02630290621034,Observed
Germany,2020-11-07,0.99975823387175,1.0069202542464,1.01410748375053,Observed
Germany,2020-11-08,0.988910899009736,0.996016935459407,1.00314806040501,Observed
Germany,2020-11-09,0.979636796681007,0.98670146694209,0.993791168882453,Observed
Germany,2020-11-10,0.972143428143308,0.97918131085061,0.986244226901171,Observed
Germany,2020-11-11,0.966407325351484,0.973431912786949,0.980481586729142,Observed
Germany,2020-11-12,0.962196594560807,0.969219367030253,0.976267322391094,Observed
Germany,2020-11-13,0.959140389446581,0.966170254989583,0.973225434333723,Observed
Germany,2020-11-14,0.956826725687347,0.963869954772798,0.970938655028883,Observed
Germany,2020-11-15,0.9549090051125,0.961969673931093,0.969055991194598,Observed
Germany,2020-11-16,0.953213630998633,0.960294528805539,0.967401267667107,Observed
Germany,2020-11-17,0.951821140874017,0.958924978432114,0.966054862340306,Observed
Germany,2020-11-18,0.951088338857135,0.958218965198461,0.965375854474794,Observed
Germany,2020-11-19,0.951586899676556,0.958750143036334,0.965939875854366,Observed
Germany,2020-11-20,0.95395953761743,0.96116330783068,0.968393801133676,Observed
Germany,2020-11-21,0.958881727331332,0.966135769027361,0.973416768805145,Observed
Germany,2020-11-22,0.966765120295712,0.974079491549169,0.981421047644049,Observed
Germany,2020-11-23,0.977561573144507,0.984944300015257,0.992354416520785,Observed
Germany,2020-11-24,0.990738173379005,0.9981929091833,1.00567520049726,Observed
Germany,2020-11-25,1.00524728111088,1.01277119079127,1.02032276515955,Observed
Germany,2020-11-26,1.01987164410769,1.02745507575851,1.03506620922798,Observed
Germany,2020-11-27,1.03354846143493,1.04117632462455,1.04883184508427,Observed
Germany,2020-11-28,1.04546742025442,1.0531212185693,1.06080254591168,Observed
Germany,2020-11-29,1.05518161439829,1.06284186121058,1.0705294304366,Observed
Germany,2020-11-30,1.06257695329284,1.07022521924418,1.07790053348741,Observed
Germany,2020-12-01,1.06778093096627,1.07540120184857,1.08304819333943,Predicted
Germany,2020-12-02,1.07114062669243,1.07872022801085,1.08632618336471,Predicted
Germany,2020-12-03,1.07306446078083,1.08059414511967,1.08814979166354,Predicted
Germany,2020-12-04,1.07393620310325,1.08140975490179,1.08890886324563,Predicted
Germany,2020-12-05,1.07352801211816,1.0809397537094,1.08837664111528,Predicted
Germany,2020-12-06,1.07077658619393,1.07811823824048,1.08548462675702,Predicted
Germany,2020-12-07,1.06445422828332,1.07171442361,1.07899895366202,Predicted
Switzerland,2020-03-03,2.53698886714766,2.77906138041409,3.03200640263519,Observed
Switzerland,2020-03-04,2.52141726600672,2.73465596259677,2.95642689825163,Observed
Switzerland,2020-03-05,2.48853353958873,2.6760755459948,2.87033381388555,Observed
Switzerland,2020-03-06,2.44580328784757,2.61077743068484,2.78105951397203,Observed
Switzerland,2020-03-07,2.40123514614212,2.54670631427916,2.69639512046793,Observed
Switzerland,2020-03-08,2.35526972727138,2.48391293816623,2.61592851373369,Observed
Switzerland,2020-03-09,2.30132765682433,2.4152586585753,2.53190350245936,Observed
Switzerland,2020-03-10,2.23188906376943,2.33275804332597,2.43582505670779,Observed
Switzerland,2020-03-11,2.14310459535361,2.23229739664998,2.3232831435615,Observed
Switzerland,2020-03-12,2.03603786346331,2.11483813502208,2.19511357328488,Observed
Switzerland,2020-03-13,1.9145094457205,1.9841534081206,2.05502417993283,Observed
Switzerland,2020-03-14,1.78419822681289,1.84588296997108,1.9086013442901,Observed
Switzerland,2020-03-15,1.6514847356673,1.70635389937638,1.76210720881672,Observed
Switzerland,2020-03-16,1.52245934778266,1.57158413092233,1.62147804869533,Observed
Switzerland,2020-03-17,1.40262369230994,1.44699363744904,1.49204485231373,Observed
Switzerland,2020-03-18,1.2958004059567,1.33630890264655,1.37743217463307,Observed
Switzerland,2020-03-19,1.20381081296203,1.24124311843388,1.2792405337732,Observed
Switzerland,2020-03-20,1.12688449675149,1.1619150435065,1.19747429628768,Observed
Switzerland,2020-03-21,1.06412922919863,1.09732580678066,1.13102515341389,Observed
Switzerland,2020-03-22,1.01380168279434,1.04563122113286,1.07794587036257,Observed
Switzerland,2020-03-23,0.973734291271964,1.00457177122306,1.03588326619826,Observed
Switzerland,2020-03-24,0.941704071170842,0.971844085505681,1.00245223918876,Observed
Switzerland,2020-03-25,0.915659298955507,0.945328820590996,0.975464792015969,Observed
Switzerland,2020-03-26,0.893880431771146,0.923252341610651,0.953092422857278,Observed
Switzerland,2020-03-27,0.87497701278492,0.904182141256142,0.933860018449631,Observed
Switzerland,2020-03-28,0.857628403458661,0.886761940357514,0.916375287379848,Observed
Switzerland,2020-03-29,0.840637631207461,0.869765057128771,0.899381621974825,Observed
Switzerland,2020-03-30,0.82315962159119,0.852325824079029,0.881992689248581,Observed
Switzerland,2020-03-31,0.804681522574712,0.833919487979799,0.863671907828623,Observed
Switzerland,2020-04-01,0.784983006043372,0.814321543390798,0.844190807955085,Observed
Switzerland,2020-04-02,0.763970394412714,0.793438289219277,0.823456004711402,Observed
Switzerland,2020-04-03,0.741705658618964,0.771335717628197,0.801537965767196,Observed
Switzerland,2020-04-04,0.718693755437001,0.748532591861299,0.778969829005704,Observed
Switzerland,2020-04-05,0.696120784860595,0.72624509588306,0.75699854889873,Observed
Switzerland,2020-04-06,0.675691502162593,0.706223327252453,0.737420349792504,Observed
Switzerland,2020-04-07,0.659088578376372,0.690199542098214,0.722017880364327,Observed
Switzerland,2020-04-08,0.647447810599459,0.679349012439296,0.712006590817394,Observed
Switzerland,2020-04-09,0.640973282219479,0.673891082128717,0.70762154510182,Observed
Switzerland,2020-04-10,0.638990305784505,0.673137996277891,0.708162037661054,Observed
Switzerland,2020-04-11,0.640254550666838,0.675808954575025,0.712310562889101,Observed
Switzerland,2020-04-12,0.643192219337794,0.680276843303899,0.718386198902632,Observed
Switzerland,2020-04-13,0.646158787846446,0.684836347418569,0.72462226653421,Observed
Switzerland,2020-04-14,0.647759383657595,0.688037047380717,0.729512362994461,Observed
Switzerland,2020-04-15,0.647260703506853,0.68911213764075,0.732256097930052,Observed
Switzerland,2020-04-16,0.645033360073065,0.688439964526835,0.733239976747917,Observed
Switzerland,2020-04-17,0.642437192309868,0.687430815898749,0.73392567781521,Observed
Switzerland,2020-04-18,0.641047278355636,0.687727622085131,0.736025221918979,Observed
Switzerland,2020-04-19,0.64175538671426,0.690269501552177,0.740526194978896,Observed
Switzerland,2020-04-20,0.644210183156417,0.694700873925288,0.747069351346476,Observed
Switzerland,2020-04-21,0.646972487512013,0.699523923299403,0.754098130762701,Observed
Switzerland,2020-04-22,0.64820581583267,0.702814983454255,0.759601161516403,Observed
Switzerland,2020-04-23,0.646358130487511,0.702940308514428,0.761862685031127,Observed
Switzerland,2020-04-24,0.640524602337158,0.698943242875771,0.759874833437818,Observed
Switzerland,2020-04-25,0.630530510392301,0.69063779955838,0.753442354287592,Observed
Switzerland,2020-04-26,0.616996844348027,0.678681205160934,0.743262228937093,Observed
Switzerland,2020-04-27,0.601356827745612,0.664594728389701,0.730948673153883,Observed
Switzerland,2020-04-28,0.585583822083843,0.650482104973835,0.718741749059387,Observed
Switzerland,2020-04-29,0.571735037145212,0.638550876153928,0.709005777698871,Observed
Switzerland,2020-04-30,0.561543694765677,0.630678173719407,0.703767979191677,Observed
Switzerland,2020-05-01,0.556286718333856,0.628262054366445,0.704552562848908,Observed
Switzerland,2020-05-02,0.556668153907419,0.632086942377492,0.712227287406733,Observed
Switzerland,2020-05-03,0.562662402599503,0.642144005562773,0.726800118662079,Observed
Switzerland,2020-05-04,0.57329630892046,0.657385194767887,0.747144549984177,Observed
Switzerland,2020-05-05,0.5865528031285,0.675609961755142,0.770869291756654,Observed
Switzerland,2020-05-06,0.599825537727342,0.693952457140917,0.794839027536336,Observed
Switzerland,2020-05-07,0.610689738638155,0.709724622843242,0.81609213740938,Observed
Switzerland,2020-05-08,0.617493324760133,0.721077258750182,0.832574869938009,Observed
Switzerland,2020-05-09,0.6193434489526,0.727006357599849,0.843169986665388,Observed
Switzerland,2020-05-10,0.615989535511825,0.72723356148599,0.847575474605062,Observed
Switzerland,2020-05-11,0.607839624714569,0.722221320881319,0.846317950075639,Observed
Switzerland,2020-05-12,0.596021054890527,0.713236452211763,0.840817967748831,Observed
Switzerland,2020-05-13,0.582289235413584,0.702252363182202,0.833284384325091,Observed
Switzerland,2020-05-14,0.56867654933287,0.691566823111726,0.826299318021688,Observed
Switzerland,2020-05-15,0.557195386788766,0.683472750293787,0.822454468482483,Observed
Switzerland,2020-05-16,0.549667204637423,0.680061628178698,0.824126281353956,Observed
Switzerland,2020-05-17,0.547944588086089,0.683459851127287,0.833723745152608,Observed
Switzerland,2020-05-18,0.553765739663568,0.695654203840907,0.85348167126928,Observed
Switzerland,2020-05-19,0.567819640008345,0.717416070147941,0.884239832526003,Observed
Switzerland,2020-05-20,0.589015494308381,0.747435269702673,0.924436877505532,Observed
Switzerland,2020-05-21,0.614387710097431,0.782187992861887,0.969940579428469,Observed
Switzerland,2020-05-22,0.640166316158463,0.81717068682512,1.01545256532202,Observed
Switzerland,2020-05-23,0.663350214892369,0.84875130799205,1.05665293028179,Observed
Switzerland,2020-05-24,0.682321624183878,0.874943095603927,1.09114927189082,Observed
Switzerland,2020-05-25,0.696659102109388,0.895227638009162,1.11831647683193,Observed
Switzerland,2020-05-26,0.707105278225453,0.910501110967471,1.13921677971319,Observed
Switzerland,2020-05-27,0.715792478249409,0.923290304720013,1.1567959469401,Observed
Switzerland,2020-05-28,0.72628389545152,0.937757873651087,1.17584176736,Observed
Switzerland,2020-05-29,0.74259077124658,0.958537426268775,1.20162628452804,Observed
Switzerland,2020-05-30,0.767194588077933,0.98842508123457,1.23725614956424,Observed
Switzerland,2020-05-31,0.799838992281647,1.0269674091597,1.28205049937653,Observed
Switzerland,2020-06-01,0.837839533513245,1.07084510876778,1.33200407131969,Observed
Switzerland,2020-06-02,0.877194866918459,1.11523605610079,1.38142036355733,Observed
Switzerland,2020-06-03,0.913597551778981,1.15508040794561,1.42445323764339,Observed
Switzerland,2020-06-04,0.942867847213556,1.18565256796019,1.45583124353868,Observed
Switzerland,2020-06-05,0.961246608711743,1.20290761092245,1.4712584659591,Observed
Switzerland,2020-06-06,0.966958640670351,1.20518850898283,1.46925696719404,Observed
Switzerland,2020-06-07,0.961855730063547,1.19497434482113,1.45300791106553,Observed
Switzerland,2020-06-08,0.951108528198724,1.17843095918941,1.42974641277208,Observed
Switzerland,2020-06-09,0.940929507770062,1.16277931466342,1.4077595847992,Observed
Switzerland,2020-06-10,0.936150982867165,1.15354135014814,1.39328868308336,Observed
Switzerland,2020-06-11,0.939371179734684,1.15358295896552,1.38946671590414,Observed
Switzerland,2020-06-12,0.952244615232714,1.16458087543759,1.39796866958883,Observed
Switzerland,2020-06-13,0.97703997979188,1.18879098221233,1.42100101611044,Observed
Switzerland,2020-06-14,1.01602400483647,1.22838439513753,1.46059795812725,Observed
Switzerland,2020-06-15,1.06973869866138,1.28355167693879,1.5165554610227,Observed
Switzerland,2020-06-16,1.13564257439291,1.3510529180796,1.58489310309868,Observed
Switzerland,2020-06-17,1.20821992728315,1.4244526304771,1.65822284859418,Observed
Switzerland,2020-06-18,1.28078545458532,1.49623299768558,1.72818277094875,Observed
Switzerland,2020-06-19,1.346570036855,1.55907347424573,1.78691785765264,Observed
Switzerland,2020-06-20,1.39864187841418,1.6057868738134,1.82702747487368,Observed
Switzerland,2020-06-21,1.43046962158205,1.62987378409729,1.84209948530311,Observed
Switzerland,2020-06-22,1.43740472908515,1.62700769358175,1.82818618777978,Observed
Switzerland,2020-06-23,1.41851455726595,1.5968572827688,1.78560720373305,Observed
Switzerland,2020-06-24,1.37713714530318,1.54354037152725,1.71929718491144,Observed
Switzerland,2020-06-25,1.31952314470003,1.47408679938248,1.63708708301436,Observed
Switzerland,2020-06-26,1.25284120463404,1.39629594327407,1.54741427979656,Observed
Switzerland,2020-06-27,1.18375233508114,1.31725613977485,1.45779020526923,Observed
Switzerland,2020-06-28,1.11788910721075,1.2428490031993,1.37433401514192,Observed
Switzerland,2020-06-29,1.05970884830887,1.17764874213872,1.30172171530272,Observed
Switzerland,2020-06-30,1.01236598694306,1.12482662383299,1.24312505777298,Observed
Switzerland,2020-07-01,0.977593839754927,1.08604736789312,1.20012358539224,Observed
Switzerland,2020-07-02,0.955468038809284,1.06122756356743,1.17245836168641,Observed
Switzerland,2020-07-03,0.944502443571957,1.0486392870049,1.1581434626772,Observed
Switzerland,2020-07-04,0.942083914619374,1.04537332146685,1.15395812952777,Observed
Switzerland,2020-07-05,0.94510927323014,1.04802039631891,1.15617320371901,Observed
Switzerland,2020-07-06,0.950738484034856,1.05347648381137,1.16140960950345,Observed
Switzerland,2020-07-07,0.956889268722247,1.05947176387971,1.16720242672539,Observed
Switzerland,2020-07-08,0.962250134449833,1.06458462112771,1.17201589498445,Observed
Switzerland,2020-07-09,0.966195958926203,1.06814554283319,1.17513493892042,Observed
Switzerland,2020-07-10,0.96887445077042,1.07031717839257,1.17673782346868,Observed
Switzerland,2020-07-11,0.971187846220441,1.07206412563267,1.17785306431196,Observed
Switzerland,2020-07-12,0.974616665408229,1.07495744562083,1.1801438312968,Observed
Switzerland,2020-07-13,0.980685794389179,1.08060453556588,1.18530084811123,Observed
Switzerland,2020-07-14,0.990248353269578,1.08989073554048,1.19424119184555,Observed
Switzerland,2020-07-15,1.00340918134078,1.10289838856599,1.20702283242869,Observed
Switzerland,2020-07-16,1.0198414542752,1.11924502036418,1.22320487269024,Observed
Switzerland,2020-07-17,1.03892447400573,1.13823711203832,1.24201809711111,Observed
Switzerland,2020-07-18,1.05961923976687,1.15874843632358,1.26224672218213,Observed
Switzerland,2020-07-19,1.07995998233436,1.17869610017946,1.28168933889971,Observed
Switzerland,2020-07-20,1.09689011750075,1.19487913425743,1.29700044304132,Observed
Switzerland,2020-07-21,1.10709037821348,1.20385429811661,1.30461433620545,Observed
Switzerland,2020-07-22,1.108105660958,1.20311697893269,1.30198046096064,Observed
Switzerland,2020-07-23,1.09904565937963,1.19182485365119,1.2883099384478,Observed
Switzerland,2020-07-24,1.08066889703393,1.17086777527504,1.26463044608822,Observed
Switzerland,2020-07-25,1.05522617347068,1.14268406012897,1.23357416985697,Observed
