country,date,R_low,R_mean,R_high,observed
Germany,2020-04-10,0.738901638549021,0.752990618345036,0.767210806869782,Observed
Germany,2020-04-11,0.745674369142398,0.760250227244874,0.774965210422436,Observed
Germany,2020-04-12,0.753136418774062,0.768216170210739,0.783443321879268,Observed
Germany,2020-04-13,0.759593069836178,0.775170741554959,0.790904333526216,Observed
Germany,2020-04-14,0.763710768942455,0.779762001088917,0.79597784317495,Observed
Germany,2020-04-15,0.764868863258973,0.781360411442919,0.798025414499523,Observed
Germany,2020-04-16,0.763185199482617,0.780085585499209,0.79716848203019,Observed
Germany,2020-04-17,0.759256799307513,0.776544148116195,0.794023389355328,Observed
Germany,2020-04-18,0.753713665244634,0.77137768795931,0.789243462996217,Observed
Germany,2020-04-19,0.747056374971026,0.765097226238431,0.783350329844199,Observed
Germany,2020-04-20,0.739763391368136,0.758191046374821,0.776842251566988,Observed
Germany,2020-04-21,0.732312373768508,0.751146260120446,0.770215942828783,Observed
Germany,2020-04-22,0.725326204201542,0.744596941422449,0.764116813115852,Observed
Germany,2020-04-23,0.719675454444378,0.739428367019946,0.759444977734332,Observed
Germany,2020-04-24,0.71646047538446,0.736759176914506,0.757337477347163,Observed
Germany,2020-04-25,0.716924393063683,0.737852951853171,0.759078411624596,Observed
Germany,2020-04-26,0.722106122798501,0.743765223984542,0.765739908408029,Observed
Germany,2020-04-27,0.732370365004758,0.754864441154214,0.777694011652271,Observed
Germany,2020-04-28,0.747039467584616,0.770455833076004,0.794228518112823,Observed
Germany,2020-04-29,0.764248326073717,0.788632842497756,0.813394946554744,Observed
Germany,2020-04-30,0.781125107144003,0.806461848701951,0.832197331721536,Observed
Germany,2020-05-01,0.794587796792948,0.820795096742659,0.847421669012669,Observed
Germany,2020-05-02,0.802287563173991,0.82923440796897,0.856620136755137,Observed
Germany,2020-05-03,0.803364243098083,0.830903280558549,0.858899933691828,Observed
Germany,2020-05-04,0.799033586335474,0.827045824316449,0.855533923280277,Observed
Germany,2020-05-05,0.792213229188772,0.820645838073753,0.849572715499434,Observed
Germany,2020-05-06,0.786449346822617,0.815331450063848,0.844727100426867,Observed
Germany,2020-05-07,0.784913612584339,0.814348631838788,0.844317888823394,Observed
Germany,2020-05-08,0.78934462802524,0.819477100360392,0.850166100799233,Observed
Germany,2020-05-09,0.799552417034489,0.830520463700987,0.862068668031117,Observed
Germany,2020-05-10,0.813708974650163,0.84560101166456,0.878097501472195,Observed
Germany,2020-05-11,0.828747294535982,0.861570142681933,0.895021497127704,Observed
Germany,2020-05-12,0.841133732926931,0.874802659141465,0.909123037805778,Observed
Germany,2020-05-13,0.848002062039221,0.882360619919977,0.917391934604363,Observed
Germany,2020-05-14,0.847931021092585,0.882791739196132,0.918344878844173,Observed
Germany,2020-05-15,0.841390749443094,0.876586141272548,0.912492549776399,Observed
Germany,2020-05-16,0.830668483659057,0.866098393340335,0.902257833662187,Observed
Germany,2020-05-17,0.81880865698169,0.854461242192948,0.890862930984678,Observed
Germany,2020-05-18,0.808327940606065,0.844267356224533,0.880977500640818,Observed
Germany,2020-05-19,0.800499864583862,0.836832493269887,0.873960151362081,Observed
Germany,2020-05-20,0.795038697772247,0.831868883594255,0.869521258520973,Observed
Germany,2020-05-21,0.790660441653022,0.828058818499886,0.866309237766394,Observed
Germany,2020-05-22,0.786326715928583,0.82433116885542,0.863219909257186,Observed
Germany,2020-05-23,0.781930848944346,0.820569924034717,0.860127720184391,Observed
Germany,2020-05-24,0.778578710067772,0.81790638325581,0.858189402843163,Observed
Germany,2020-05-25,0.778368269865751,0.818494173635772,0.859614365357979,Observed
Germany,2020-05-26,0.783210078805442,0.824296242180555,0.866417951260746,Observed
Germany,2020-05-27,0.793656055564647,0.835875573192077,0.87917377715563,Observed
Germany,2020-05-28,0.808473228144304,0.851951020147092,0.896551471179077,Observed
Germany,2020-05-29,0.824671488591801,0.869425804565446,0.915346027658799,Observed
Germany,2020-05-30,0.838427762659687,0.884343699869754,0.931466428429891,Observed
Germany,2020-05-31,0.846635338819025,0.893491530880828,0.941591912700032,Observed
Germany,2020-06-01,0.847882011793244,0.895413681731483,0.944223347432348,Observed
Germany,2020-06-02,0.843585920109117,0.891582508718244,0.940888322593629,Observed
Germany,2020-06-03,0.839309505959501,0.887747351145053,0.937524870665472,Observed
Germany,2020-06-04,0.843900892958609,0.893044928837895,0.943560137721773,Observed
Germany,2020-06-05,0.86720887138157,0.917626517555222,0.969448605478849,Observed
Germany,2020-06-06,0.916365724485812,0.96879265170294,1.02265737273179,Observed
Germany,2020-06-07,0.991495879494766,1.04654362344483,1.10305759094711,Observed
Germany,2020-06-08,1.08412739205379,1.14196294322847,1.20128025673413,Observed
Germany,2020-06-09,1.17878813076725,1.23894309717973,1.3005739895794,Observed
Germany,2020-06-10,1.25739255591158,1.31880459545074,1.38166026551522,Observed
Germany,2020-06-11,1.30533522316855,1.36661965375235,1.42929019613566,Observed
Germany,2020-06-12,1.31633603895868,1.37615705582208,1.43728870056526,Observed
Germany,2020-06-13,1.29269903836565,1.35005056498726,1.40862941778307,Observed
Germany,2020-06-14,1.24290969538734,1.29723507706358,1.35270616414953,Observed
Germany,2020-06-15,1.17808929173118,1.22926094580204,1.28150521872066,Observed
Germany,2020-06-16,1.10831850143791,1.15652853325365,1.20575052139185,Observed
Germany,2020-06-17,1.04108712455332,1.08672417090721,1.133326440662,Observed
Germany,2020-06-18,0.981102367455648,1.02465039696847,1.06913079085656,Observed
Germany,2020-06-19,0.930828940672542,0.972798529955132,1.01568057908314,Observed
Germany,2020-06-20,0.891456428124682,0.9323498808544,0.97414751470513,Observed
Germany,2020-06-21,0.863436117599461,0.903730616923428,0.944931142821304,Observed
Germany,2020-06-22,0.846574804143084,0.88670869606689,0.927758977797988,Observed
Germany,2020-06-23,0.839959375759677,0.880314633457505,0.921603425422731,Observed
Germany,2020-06-24,0.841682744042516,0.882558458877946,0.924389739618282,Observed
Germany,2020-06-25,0.848715826715069,0.8902979851568,0.932860624711244,Observed
Germany,2020-06-26,0.857386087887176,0.899731856883241,0.943083972499479,Observed
Germany,2020-06-27,0.864229002783768,0.907278080314873,0.951358763103156,Observed
Germany,2020-06-28,0.866917546266352,0.910532996415287,0.955203834880246,Observed
Germany,2020-06-29,0.864799857724181,0.908825792739245,0.953929395152291,Observed
Germany,2020-06-30,0.858805575201114,0.903121223321629,0.948536020062342,Observed
Germany,2020-07-01,0.851106008972935,0.895666099360431,0.941347140602886,Observed
Germany,2020-07-02,0.845076815495811,0.88994503875,0.935957467789883,Observed
Germany,2020-07-03,0.844723609278294,0.890085727932968,0.936617525919177,Observed
Germany,2020-07-04,0.853869529356541,0.900017795877508,0.947363468128363,Observed
Germany,2020-07-05,0.875118630119506,0.922398839988593,0.97090540961367,Observed
Germany,2020-07-06,0.908638200893909,0.957355819244144,1.00732771522462,Observed
Germany,2020-07-07,0.951927202888471,1.00224809618009,1.0538467936431,Observed
Germany,2020-07-08,1.00026439541879,1.05214298061368,1.10531469812245,Observed
Germany,2020-07-09,1.04775141153084,1.10091256641732,1.1553707503811,Observed
Germany,2020-07-10,1.08900245577568,1.14299243143561,1.19827024632518,Observed
Germany,2020-07-11,1.12077401571059,1.17506416511284,1.23062029983245,Observed
Germany,2020-07-12,1.142290406946,1.19638161606888,1.25170653020649,Observed
Germany,2020-07-13,1.15459159564223,1.20808214650802,1.26276689765197,Observed
Germany,2020-07-14,1.15948426202593,1.21209054713226,1.26584753943692,Observed
Germany,2020-07-15,1.15888710080925,1.21043440543334,1.26308760534743,Observed
Germany,2020-07-16,1.1548758626323,1.20528437790071,1.25675456957785,Observed
Germany,2020-07-17,1.14959484802595,1.19886368981125,1.24915179744515,Observed
Germany,2020-07-18,1.14465431751391,1.19283466673688,1.24199431616325,Observed
Germany,2020-07-19,1.14064702660653,1.18780818268541,1.2359112856981,Observed
Germany,2020-07-20,1.13726701831203,1.18346950580612,1.23057904129622,Observed
Germany,2020-07-21,1.13404634438069,1.1793353686485,1.22549870001553,Observed
Germany,2020-07-22,1.13100337983194,1.17541917378944,1.22067842169623,Observed
Germany,2020-07-23,1.12855527493744,1.17214267582216,1.21654438297956,Observed
Germany,2020-07-24,1.12704218227962,1.16984965152414,1.21344384781227,Observed
Germany,2020-07-25,1.12638756668812,1.16845834967855,1.21128969231479,Observed
Germany,2020-07-26,1.12632569654531,1.16769333969851,1.20979659736469,Observed
Germany,2020-07-27,1.12683319893683,1.16752609714783,1.20893070314895,Observed
Germany,2020-07-28,1.12814839071158,1.16819528737224,1.20893087903983,Observed
Germany,2020-07-29,1.1304909428737,1.16992096133702,1.21001744066424,Observed
Germany,2020-07-30,1.13377217578688,1.17260908580623,1.21209088453563,Observed
Germany,2020-07-31,1.13745749586078,1.17571184867469,1.21459005280285,Observed
Germany,2020-08-01,1.14086221586047,1.17852973292213,1.21680048554782,Observed
Germany,2020-08-02,1.14352351432812,1.18059097411577,1.21824141643103,Observed
Germany,2020-08-03,1.14525501326676,1.18170740062948,1.21872289420609,Observed
Germany,2020-08-04,1.14614987356307,1.18197675324932,1.21834730804534,Observed
Germany,2020-08-05,1.14642048564391,1.18161849556811,1.21734128202544,Observed
Germany,2020-08-06,1.1460969368276,1.18066659119274,1.21574273060744,Observed
Germany,2020-08-07,1.14490418324203,1.17884459342247,1.21327385197747,Observed
Germany,2020-08-08,1.14228713373189,1.17559174310443,1.20936824978181,Observed
Germany,2020-08-09,1.13754720738815,1.17020257331352,1.20331360908749,Observed
Germany,2020-08-10,1.13007240348273,1.16206109252864,1.19449001519573,Observed
Germany,2020-08-11,1.11949995705031,1.15080588618327,1.18253751110088,Observed
Germany,2020-08-12,1.10577420856467,1.13638823073131,1.16741444956465,Observed
Germany,2020-08-13,1.08917176306335,1.11909659970038,1.14942132830168,Observed
Germany,2020-08-14,1.07029270760366,1.09954671116292,1.12918964710526,Observed
Germany,2020-08-15,1.04996713068723,1.07858593668497,1.10758418842816,Observed
Germany,2020-08-16,1.02910891005865,1.05714456952416,1.08555175193398,Observed
Germany,2020-08-17,1.00857997221887,1.03609803396719,1.06398130505902,Observed
Germany,2020-08-18,0.989116645947398,1.01619233773531,1.04362853250936,Observed
Germany,2020-08-19,0.971341069337714,0.998055959393965,1.02512820820813,Observed
Germany,2020-08-20,0.955770835386337,0.982210040993431,1.00900494187968,Observed
Germany,2020-08-21,0.942880997488022,0.969131586115859,0.995737575194289,Observed
Germany,2020-08-22,0.933176339175246,0.959326938826896,0.985833872372619,Observed
Germany,2020-08-23,0.927332433474192,0.953474836882528,0.979975565247337,Observed
Germany,2020-08-24,0.926173029350521,0.952403252714392,0.978994640832386,Observed
Germany,2020-08-25,0.930368456478659,0.956782864260402,0.983561862409917,Observed
Germany,2020-08-26,0.940011858587783,0.966696335381617,0.993749079608011,Observed
Germany,2020-08-27,0.954278585219859,0.981292517990558,1.00867823992597,Observed
Germany,2020-08-28,0.971517603676122,0.998880335800486,1.02661777795864,Observed
Germany,2020-08-29,0.989748452596188,1.01743559421721,1.04549935252676,Observed
Germany,2020-08-30,1.00715066696824,1.03510063477313,1.06342781340374,Observed
Germany,2020-08-31,1.02245532005313,1.05058353132649,1.07908810628199,Observed
Germany,2020-09-01,1.03515305020093,1.06336911386756,1.09195929711607,Observed
Germany,2020-09-02,1.04544449913519,1.07366697077847,1.10226009555696,Observed
Germany,2020-09-03,1.05426130369586,1.0824299021035,1.11096470221797,Observed
Germany,2020-09-04,1.06294704767437,1.09102766538671,1.11946928098113,Observed
Germany,2020-09-05,1.07257480800686,1.10055311366342,1.12888663309346,Observed
Germany,2020-09-06,1.08330652686303,1.11117214104469,1.13938668538752,Observed
Germany,2020-09-07,1.09408357936406,1.12181133113322,1.14988123025515,Observed
Germany,2020-09-08,1.1028566203622,1.13039383138433,1.1582658813042,Observed
Germany,2020-09-09,1.10743264206993,1.13470076648859,1.16229591736576,Observed
Germany,2020-09-10,1.10635619878325,1.13326573957075,1.16049411977261,Observed
Germany,2020-09-11,1.09942122684616,1.12589262111454,1.15267454053553,Observed
Germany,2020-09-12,1.08779812762194,1.11378143862697,1.14006715482143,Observed
Germany,2020-09-13,1.07368063888139,1.09916728245065,1.12494872825721,Observed
Germany,2020-09-14,1.05970575279885,1.08473003244201,1.11004228065104,Observed
Germany,2020-09-15,1.04832710195616,1.07295827511562,1.09787148534712,Observed
Germany,2020-09-16,1.04126805533104,1.06559527540455,1.09019949808905,Observed
Germany,2020-09-17,1.03919271199566,1.06330664538254,1.08769331051514,Observed
Germany,2020-09-18,1.04181264375119,1.06578991508383,1.09003618282385,Observed
Germany,2020-09-19,1.04831580506503,1.07221074699899,1.09637121318746,Observed
Germany,2020-09-20,1.05779248982394,1.08163619715715,1.1057419556103,Observed
Germany,2020-09-21,1.06955655730517,1.09336128028827,1.11742436184181,Observed
Germany,2020-09-22,1.08332042148914,1.107086482002,1.13110683096837,Observed
Germany,2020-09-23,1.09930865030061,1.12303209916499,1.14700528481469,Observed
Germany,2020-09-24,1.11832629995302,1.14200600922002,1.16593035343547,Observed
Germany,2020-09-25,1.1413199269471,1.16495832106293,1.18883564091605,Observed
Germany,2020-09-26,1.16896059502631,1.192558649699,1.21638924581204,Observed
Germany,2020-09-27,1.2012418764569,1.22478981699754,1.24856315534362,Observed
Germany,2020-09-28,1.23698857622844,1.26045337122961,1.28413557615826,Observed
Germany,2020-09-29,1.27416319825375,1.29748242058065,1.32101016846211,Observed
Germany,2020-09-30,1.31051301479108,1.3335984909665,1.35688273277067,Observed
Germany,2020-10-01,1.34375406217849,1.36649968249886,1.3894335507171,Observed
Germany,2020-10-02,1.37154484787296,1.39383480694929,1.41630194388386,Observed
Germany,2020-10-03,1.39163609053612,1.4133535576071,1.43523684352191,Observed
Germany,2020-10-04,1.40236510912526,1.42340296348051,1.44459527720787,Observed
Germany,2020-10-05,1.40362295293819,1.4238987690472,1.44431796881396,Observed
Germany,2020-10-06,1.39718767541644,1.41665668659414,1.43625854044251,Observed
Germany,2020-10-07,1.38564429181701,1.40430024017973,1.42307921255277,Observed
Germany,2020-10-08,1.37150036683199,1.389367663084,1.40734899052956,Observed
Germany,2020-10-09,1.3568605819335,1.37398408461904,1.39121347382261,Observed
Germany,2020-10-10,1.34353402240228,1.3599709246779,1.37650637908229,Observed
Germany,2020-10-11,1.33348645950087,1.34930262722296,1.36521074881041,Observed
Germany,2020-10-12,1.32851542321289,1.34378085453835,1.3591322838575,Observed
Germany,2020-10-13,1.32913660951456,1.34391533484234,1.35877463921329,Observed
Germany,2020-10-14,1.3342866105232,1.34862656622106,1.36304210861173,Observed
Germany,2020-10-15,1.34186192468599,1.3557902187487,1.36978943253674,Observed
Germany,2020-10-16,1.34946823236492,1.36299272078813,1.37658371142773,Observed
Germany,2020-10-17,1.35551392924232,1.36863146489851,1.38181129264586,Observed
Germany,2020-10-18,1.35940370243439,1.3721087091564,1.38487199406776,Observed
Germany,2020-10-19,1.36035721601791,1.37264318372553,1.38498361915208,Observed
Germany,2020-10-20,1.35742773372568,1.36928769102425,1.38119852131178,Observed
Germany,2020-10-21,1.34981977943466,1.36124767049326,1.37272306808149,Observed
Germany,2020-10-22,1.33709920565742,1.34809192821819,1.35912903180589,Observed
Germany,2020-10-23,1.3197165303809,1.33027764683686,1.34088027181536,Observed
Germany,2020-10-24,1.29859396238169,1.30873495973264,1.31891485519414,Observed
Germany,2020-10-25,1.27415168006052,1.28388882482517,1.29366252226986,Observed
Germany,2020-10-26,1.24644003184766,1.25579169470835,1.26517782539398,Observed
Germany,2020-10-27,1.21562769782588,1.22461388384058,1.23363270473172,Observed
Germany,2020-10-28,1.18236037666925,1.19100394944102,1.1996785668336,Observed
Germany,2020-10-29,1.14817592721234,1.15650541517197,1.16486459175378,Observed
Germany,2020-10-30,1.11504005946145,1.12309060451445,1.13116970768226,Observed
Germany,2020-10-31,1.08456128500666,1.09237252565206,1.10021140764788,Observed
Germany,2020-11-01,1.05785502041033,1.06546839120406,1.07310868368499,Observed
Germany,2020-11-02,1.035473614112,1.04292957563832,1.05041191517089,Observed
Germany,2020-11-03,1.01742360841834,1.02475925004372,1.03212087806276,Observed
Germany,2020-11-04,1.00346737162714,1.01071539616463,1.01798914270778,Observed
Germany,2020-11-05,0.993041966735006,1.0002296345588,1.00744286314928,Observed
Germany,2020-11-06,0.98537244872006,0.992521080563287,0.999695192866981,Observed
Germany,2020-11-07,0.979719018132929,0.986844517084994,0.99399547770523,Observed
Germany,2020-11-08,0.975562816842896,0.982676984383281,0.989816640555962,Observed
Germany,2020-11-09,0.97265826625793,0.979770340678792,0.98690796455246,Observed
Germany,2020-11-10,0.970907972823397,0.978025614738912,0.985168892011143,Observed
Germany,2020-11-11,0.970211976794352,0.977341525646291,0.984496813920439,Observed
Germany,2020-11-12,0.970365984805151,0.977512189235724,0.984684249177836,Observed
Germany,2020-11-13,0.971049708309775,0.978215357357502,0.98540698431396,Observed
Germany,2020-11-14,0.971888522478914,0.979074344450837,0.986286268068265,Observed
Germany,2020-11-15,0.972564695084055,0.979769752993814,0.987001034042918,Observed
Germany,2020-11-16,0.97293928821212,0.980161894107393,0.987410840684048,Observed
Germany,2020-11-17,0.97313086934643,0.980369791507677,0.987635168081733,Observed
Germany,2020-11-18,0.973530750493249,0.980786389712049,0.98806859456329,Observed
Germany,2020-11-19,0.974740520585182,0.982015689414179,0.989317533784836,Observed
Germany,2020-11-20,0.977452084092188,0.984752132747267,0.99207896513545,Observed
Germany,2020-11-21,0.982304609095012,0.989636819122504,0.996995915979672,Observed
Germany,2020-11-22,0.989750956318911,0.997123297057849,1.00452261545625,Observed
Germany,2020-11-23,0.999956466202148,1.0073759382998,1.01482245562484,Observed
Germany,2020-11-24,1.0127397769653,1.02021063031899,1.0277085592461,Observed
Germany,2020-11-25,1.02756813999536,1.03509030316919,1.0426395197734,Observed
Germany,2020-11-26,1.04364895944453,1.05121714193232,1.05881228885036,Observed
Germany,2020-11-27,1.06001891066444,1.06762241085238,1.0752527084751,Observed
Germany,2020-11-28,1.07568631170206,1.08330967250794,1.09095957972649,Observed
Germany,2020-11-29,1.0897862759197,1.09741070221941,1.10506133998992,Observed
Germany,2020-11-30,1.10167103392397,1.10927616275478,1.11690709041221,Observed
Germany,2020-12-01,1.11099925797709,1.11856509380571,1.12615624937291,Observed
Germany,2020-12-02,1.11773994419165,1.12524852809165,1.13278190074369,Observed
Germany,2020-12-03,1.12209487125225,1.12953134821129,1.13699204683727,Observed
Germany,2020-12-04,1.12441267044753,1.13176574951977,1.13914246225838,Observed
Germany,2020-12-05,1.12510035212231,1.13236223875975,1.13964716339048,Observed
Germany,2020-12-06,1.12455624686707,1.13172222747999,1.13891065337362,Predicted
Germany,2020-12-07,1.12314015108289,1.13020804474291,1.13729780183758,Predicted
Germany,2020-12-08,1.12114653846162,1.12811609067128,1.13510694076488,Predicted
Germany,2020-12-09,1.1188002422733,1.12567256594057,1.13256564160596,Predicted
Germany,2020-12-10,1.11545850895446,1.1222331802195,1.12902807904156,Predicted
Germany,2020-12-11,1.10934490925613,1.11601651155019,1.12270783930352,Predicted
Germany,2020-12-12,1.09856705934399,1.10512524314738,1.11170267486634,Predicted
Switzerland,2020-03-01,2.12713678028003,2.37777401809787,2.6421684016155,Observed
Switzerland,2020-03-02,2.17171214128252,2.39991998991788,2.63936496723773,Observed
Switzerland,2020-03-03,2.23453864991466,2.44351874001594,2.66170683318128,Observed
Switzerland,2020-03-04,2.28991935190834,2.48076830897235,2.6791471349589,Observed
Switzerland,2020-03-05,2.32376907921747,2.49686443730933,2.67608940225972,Observed
Switzerland,2020-03-06,2.33639748514796,2.49238398874985,2.6533396921317,Observed
Switzerland,2020-03-07,2.3336843122578,2.47368261689796,2.6177013974825,Observed
Switzerland,2020-03-08,2.31751577962944,2.44284293254009,2.57142382612507,Observed
Switzerland,2020-03-09,2.28380719805802,2.39569730983155,2.51022564611185,Observed
Switzerland,2020-03-10,2.22709491894182,2.32664496867728,2.42834107364954,Observed
Switzerland,2020-03-11,2.14534344466667,2.23360484946491,2.32362052765247,Observed
Switzerland,2020-03-12,2.04136729138787,2.11943403584115,2.19894515754681,Observed
Switzerland,2020-03-13,1.92096731604017,1.98998537959889,2.06020451485568,Observed
Switzerland,2020-03-14,1.79099226589916,1.85212006216619,1.91425927835702,Observed
Switzerland,2020-03-15,1.65847213487903,1.71283824563492,1.7680688962237,Observed
Switzerland,2020-03-16,1.52979247169618,1.57846169456341,1.62788240195661,Observed
Switzerland,2020-03-17,1.41031081276615,1.45426461198438,1.49888347102832,Observed
Switzerland,2020-03-18,1.30371515752222,1.34383672544628,1.38455786310366,Observed
Switzerland,2020-03-19,1.21170120242603,1.24876399516346,1.28637732623888,Observed
Switzerland,2020-03-20,1.13442409014968,1.1690903704539,1.20427111130743,Observed
Switzerland,2020-03-21,1.07098466482198,1.10381099752284,1.13712593166676,Observed
Switzerland,2020-03-22,1.01975018954877,1.05119524807566,1.08311113701266,Observed
Switzerland,2020-03-23,0.97871432830199,1.00914873646836,1.04004262973933,Observed
Switzerland,2020-03-24,0.945751828934484,0.975468698218973,1.00563883739025,Observed
Switzerland,2020-03-25,0.918864208066072,0.94809093896739,0.977768854548991,Observed
Switzerland,2020-03-26,0.896348602763591,0.925259494196438,0.954622861591321,Observed
Switzerland,2020-03-27,0.876815522363897,0.905543284075474,0.934727645534112,Observed
Switzerland,2020-03-28,0.858944315306218,0.887586340338534,0.916691554292441,Observed
Switzerland,2020-03-29,0.84146727300344,0.870090298751747,0.899185350810689,Observed
Switzerland,2020-03-30,0.823441631393585,0.85209016933268,0.881221742249312,Observed
Switzerland,2020-03-31,0.804348971022381,0.833055437063158,0.862258186258768,Observed
Switzerland,2020-04-01,0.784077709690412,0.81287228856701,0.842178850860764,Observed
Switzerland,2020-04-02,0.762715887273962,0.791632334548984,0.82107925945209,Observed
Switzerland,2020-04-03,0.740403294996145,0.769481214991741,0.799111350163053,Observed
Switzerland,2020-04-04,0.717596517888344,0.746888320026062,0.776757862517795,Observed
Switzerland,2020-04-05,0.695374862535947,0.724960107267822,0.755153046291922,Observed
Switzerland,2020-04-06,0.675322790971368,0.705322513170911,0.735965039133855,Observed
Switzerland,2020-04-07,0.659081953160215,0.689664420951478,0.720930708395661,Observed
Switzerland,2020-04-08,0.647743509650069,0.679114349404563,0.711216590499016,Observed
Switzerland,2020-04-09,0.641452875008505,0.67383096438439,0.706995034962166,Observed
Switzerland,2020-04-10,0.639543242223414,0.673134513413483,0.707573452220416,Observed
Switzerland,2020-04-11,0.640881951885075,0.675859420079653,0.711753127796121,Observed
Switzerland,2020-04-12,0.644039675973559,0.680528382609672,0.718008326597519,Observed
Switzerland,2020-04-13,0.647425955458938,0.685493404437342,0.724632968178905,Observed
Switzerland,2020-04-14,0.64955195925497,0.689208517311146,0.730023500119467,Observed
Switzerland,2020-04-15,0.649489764501382,0.690706253466121,0.733172765400157,Observed
Switzerland,2020-04-16,0.647455670764582,0.69020423270043,0.734300037685448,Observed
Switzerland,2020-04-17,0.644785146859189,0.689085410142264,0.73483662371219,Observed
Switzerland,2020-04-18,0.643160299280873,0.689101874398259,0.736605809808258,Observed
Switzerland,2020-04-19,0.643693136844742,0.691420862397011,0.740831216424238,Observed
Switzerland,2020-04-20,0.646240456298191,0.695904456367397,0.747380862505118,Observed
Switzerland,2020-04-21,0.649404753683787,0.701100806284447,0.754748486383666,Observed
Switzerland,2020-04-22,0.651146420922798,0.704876956912517,0.760707214136544,Observed
Switzerland,2020-04-23,0.649560193095765,0.705231306706516,0.76315864900699,Observed
Switzerland,2020-04-24,0.643459036618207,0.700911020489884,0.76078458072916,Observed
Switzerland,2020-04-25,0.63269346582646,0.691754225582907,0.75341265436876,Observed
Switzerland,2020-04-26,0.618191670186468,0.678738877738297,0.742074187533924,Observed
Switzerland,2020-04-27,0.601740525897268,0.663758341679797,0.72877413481479,Observed
Switzerland,2020-04-28,0.585565618994898,0.649183497171021,0.716034782117066,Observed
Switzerland,2020-04-29,0.571731603436076,0.637230947580918,0.706231102924672,Observed
Switzerland,2020-04-30,0.561821963587998,0.629618490552163,0.701221116346461,Observed
Switzerland,2020-05-01,0.556944658491437,0.627561672159158,0.702332536063767,Observed
Switzerland,2020-05-02,0.557667511169934,0.631695866109126,0.710270795045901,Observed
Switzerland,2020-05-03,0.563908763592712,0.641949144973707,0.724973530725792,Observed
Switzerland,2020-05-04,0.574704206558969,0.657282556703731,0.74532344883447,Observed
Switzerland,2020-05-05,0.588113777183902,0.67558112842591,0.769023653440242,Observed
Switzerland,2020-05-06,0.601574234334584,0.694031115681544,0.793000377943402,Observed
Switzerland,2020-05-07,0.612651606741145,0.709940583538939,0.814293888104656,Observed
Switzerland,2020-05-08,0.619620954206291,0.721385766587088,0.830774406011237,Observed
Switzerland,2020-05-09,0.621475592207704,0.727241011095715,0.841195223754514,Observed
Switzerland,2020-05-10,0.617895413637308,0.727151891220383,0.84517154998422,Observed
Switzerland,2020-05-11,0.609351567949313,0.721647739619799,0.843300503901795,Observed
Switzerland,2020-05-12,0.597161301004344,0.71220100697218,0.837223971545548,Observed
Switzerland,2020-05-13,0.583298415333503,0.701023482046826,0.82940916436437,Observed
Switzerland,2020-05-14,0.569879697226118,0.690505165868905,0.822537985007065,Observed
Switzerland,2020-05-15,0.55871017122139,0.682707128766562,0.818945011682248,Observed
Switzerland,2020-05-16,0.551415536644708,0.679495598003816,0.820750688085581,Observed
Switzerland,2020-05-17,0.549741134989998,0.682866762596501,0.830209727645428,Observed
Switzerland,2020-05-18,0.555397944503191,0.694768344482331,0.849505754021301,Observed
Switzerland,2020-05-19,0.569141665608573,0.716045118631957,0.879559528441316,Observed
Switzerland,2020-05-20,0.589868674813554,0.745381136361891,0.918813198506572,Observed
Switzerland,2020-05-21,0.61458188098308,0.779233763223937,0.963131554452199,Observed
Switzerland,2020-05-22,0.639728920574896,0.813364836156546,1.00753304240167,Observed
Switzerland,2020-05-23,0.662752848763388,0.844661993513952,1.04829638375537,Observed
Switzerland,2020-05-24,0.682347942967797,0.871501429410193,1.08344475014425,Observed
Switzerland,2020-05-25,0.698107393759891,0.893376960870746,1.11236127778321,Observed
Switzerland,2020-05-26,0.710407980086389,0.910750262114005,1.13560008446863,Observed
Switzerland,2020-05-27,0.720823293684057,0.925484206054866,1.15533130099203,Observed
Switzerland,2020-05-28,0.732406252623399,0.941131695540165,1.17562817012112,Observed
Switzerland,2020-05-29,0.748903661953962,0.962007383616017,1.2013875065007,Observed
Switzerland,2020-05-30,0.77286107376093,0.990984562749768,1.23580901199811,Observed
Switzerland,2020-05-31,0.804474465297357,1.02815164937118,1.27884980526553,Observed
Switzerland,2020-06-01,0.84171747979859,1.07097499871345,1.32742602543238,Observed
Switzerland,2020-06-02,0.881048024146235,1.11518351071291,1.3764901822631,Observed
Switzerland,2020-06-03,0.918081725954667,1.1556408704279,1.42012137909155,Observed
Switzerland,2020-06-04,0.948242562756633,1.1871666783948,1.45253109292565,Observed
Switzerland,2020-06-05,0.967429769696743,1.20531802194187,1.46896338392263,Observed
Switzerland,2020-06-06,0.97350583410817,1.20802217024607,1.46746675186121,Observed
Switzerland,2020-06-07,0.968071846215431,1.19747151258585,1.45089726731867,Observed
Switzerland,2020-06-08,0.95620735781047,1.17972454411993,1.42636584251771,Observed
Switzerland,2020-06-09,0.944368588977838,1.16227036027543,1.40245292795375,Observed
Switzerland,2020-06-10,0.937949315396697,1.1512572969709,1.3860930005686,Observed
Switzerland,2020-06-11,0.940151162706038,1.15022599999996,1.38116728549805,Observed
Switzerland,2020-06-12,0.952950794358081,1.16120852952334,1.38974033645695,Observed
Switzerland,2020-06-13,0.97839785215695,1.18620430284644,1.4137239400491,Observed
Switzerland,2020-06-14,1.01827552924308,1.22683035120904,1.45452549690623,Observed
