country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07464285135981,1.09688123162973,1.11934419670931,Observed
Austria,2021-02-28,1.07554422913625,1.09757424302107,1.11982449130761,Observed
Austria,2021-03-01,1.07674401696246,1.09857177020572,1.12061551416258,Observed
Austria,2021-03-02,1.07761830467964,1.09924154099625,1.12107658930117,Observed
Austria,2021-03-03,1.07770211800626,1.09911308312686,1.12073172640907,Observed
Austria,2021-03-04,1.07690785542215,1.09809842652601,1.11949259163695,Observed
Austria,2021-03-05,1.07562728105754,1.09659468282475,1.11776166848452,Observed
Austria,2021-03-06,1.07438629078797,1.09513461576121,1.11607861917098,Observed
Austria,2021-03-07,1.07347478683207,1.09401208064743,1.11474127268685,Observed
Austria,2021-03-08,1.07295656317328,1.09329162817623,1.11381493849881,Observed
Austria,2021-03-09,1.07272507666202,1.09286507382529,1.1131897782994,Observed
Austria,2021-03-10,1.07258549617523,1.09253486315729,1.11266549683138,Observed
Austria,2021-03-11,1.07232411223883,1.09208457546394,1.11202294733552,Observed
Austria,2021-03-12,1.0715154966136,1.09108457333173,1.11082827520294,Observed
Austria,2021-03-13,1.06955227905691,1.08892223191318,1.10846360133351,Observed
Austria,2021-03-14,1.06601928188554,1.08517968143575,1.10450837603619,Observed
Austria,2021-03-15,1.06091980641822,1.07986225027552,1.09896998260039,Observed
Austria,2021-03-16,1.0546759395388,1.07339848452546,1.09228346694257,Observed
Austria,2021-03-17,1.04791167071603,1.06642065143506,1.08508941680538,Observed
Austria,2021-03-18,1.0410194235437,1.05932672478527,1.07779138851286,Observed
Austria,2021-03-19,1.03396977080437,1.05208806776263,1.0703615505036,Observed
Austria,2021-03-20,1.02644997783516,1.04438941112522,1.06248209940622,Observed
Austria,2021-03-21,1.017983815624,1.03575033984758,1.05366843096969,Observed
Austria,2021-03-22,1.00801687458766,1.02561194184347,1.04335713437437,Observed
Austria,2021-03-23,0.996136427871077,1.01355891252049,1.03113034478,Observed
Austria,2021-03-24,0.982169745226909,0.999418818640956,1.01681596016053,Observed
Austria,2021-03-25,0.966367558062216,0.983447032633446,1.00067404353606,Observed
Austria,2021-03-26,0.949635265983497,0.966559728300799,0.983631602708055,Observed
Austria,2021-03-27,0.933295006609509,0.950093532109332,0.967039813621819,Observed
Austria,2021-03-28,0.918719924804668,0.935435950277846,0.95230059061746,Observed
Austria,2021-03-29,0.907055310240992,0.923743321756015,0.94058133999643,Observed
Austria,2021-03-30,0.898956018335711,0.915675368444832,0.932546630588781,Observed
Austria,2021-03-31,0.894618353123113,0.911427189461956,0.928390298159878,Observed
Austria,2021-04-01,0.893875412458758,0.910825713820987,0.927933011987765,Observed
Austria,2021-04-02,0.896072423457416,0.913204311926069,0.930496173323131,Observed
Austria,2021-04-03,0.900048102494995,0.917384470572133,0.934883917909349,Observed
Austria,2021-04-04,0.90437910589462,0.921923306263611,0.93963370817887,Observed
Austria,2021-04-05,0.907787865048416,0.925526343677369,0.943434075245405,Observed
Austria,2021-04-06,0.909612428942956,0.927522864023492,0.945605490439787,Observed
Austria,2021-04-07,0.909977061656205,0.928038574373367,0.946275111641748,Observed
Austria,2021-04-08,0.909456446900603,0.927656022213356,0.946033395356621,Observed
Austria,2021-04-09,0.908698480036513,0.927032423293466,0.945546935139282,Observed
Austria,2021-04-10,0.908253557602177,0.926726042607927,0.945381910426571,Observed
Austria,2021-04-11,0.9084857129533,0.927105811535139,0.945912173252838,Observed
Austria,2021-04-12,0.909487498197188,0.928265246662124,0.947232202800039,Observed
Austria,2021-04-13,0.911047274789144,0.929989595944462,0.949124112279877,Observed
Austria,2021-04-14,0.912641325886574,0.931748249733012,0.951050367943689,Observed
Austria,2021-04-15,0.913663635360728,0.932927440668883,0.952389422229935,Observed
Austria,2021-04-16,0.913735295270099,0.933143538787501,0.952752910072135,Observed
Austria,2021-04-17,0.91270718754691,0.932246226186836,0.951989325222447,Observed
Austria,2021-04-18,0.910484959753738,0.93014154302824,0.950005134666675,Observed
Austria,2021-04-19,0.906863689867389,0.926624340074152,0.946595010747556,Observed
Austria,2021-04-20,0.901505016943289,0.921354790095426,0.94141771787491,Observed
Austria,2021-04-21,0.89409092248796,0.914013803545908,0.934153164365318,Observed
Austria,2021-04-22,0.884491819753427,0.904473196050372,0.924674654668018,Observed
Austria,2021-04-23,0.872760512507237,0.892789767227538,0.913043092740795,Observed
Austria,2021-04-24,0.85907703053701,0.879149418817257,0.899450381188662,Observed
Austria,2021-04-25,0.843809824466447,0.863928836149518,0.884281584349266,Observed
Austria,2021-04-26,0.827583502481386,0.847763973587533,0.868184157798959,Observed
Austria,2021-04-27,0.811259741722486,0.831530838556391,0.852048599351544,Observed
Austria,2021-04-28,0.795798297866295,0.816204813530049,0.836866073540766,Observed
Austria,2021-04-29,0.782025400956745,0.802625870701214,0.823490430811045,Observed
Austria,2021-04-30,0.770434478885833,0.791296143416341,0.812432611979721,Observed
Austria,2021-05-01,0.761122658485291,0.782314940754888,0.803794166932978,Observed
Austria,2021-05-02,0.75381872299325,0.775406695995644,0.797295195088289,Observed
Austria,2021-05-03,0.747973057541591,0.770012143727604,0.792366765930668,Observed
Austria,2021-05-04,0.74297981439539,0.765514050804106,0.788380235805299,Observed
Austria,2021-05-05,0.738376899095825,0.76144094918917,0.784854751695821,Observed
Austria,2021-05-06,0.733994370155636,0.75761870829867,0.781612016096498,Observed
Austria,2021-05-07,0.730027922000049,0.754245917485312,0.778853576153137,Observed
Austria,2021-05-08,0.726943671410237,0.751797454624252,0.777063164046458,Observed
Austria,2021-05-09,0.725333228515104,0.750876803714501,0.776856233271868,Observed
Austria,2021-05-10,0.725742729098455,0.752041284643943,0.778801347619969,Observed
Austria,2021-05-11,0.728342400081418,0.755464486759592,0.783075444642952,Observed
Austria,2021-05-12,0.732796937455082,0.760802761477411,0.789326416419442,Observed
Austria,2021-05-13,0.738396078273949,0.767327501924068,0.796807101243435,Observed
Austria,2021-05-14,0.744374097517757,0.774251491332437,0.804708527466041,Observed
Austria,2021-05-15,0.750304379341611,0.781133150906756,0.812573904362547,Observed
Austria,2021-05-16,0.756132152476838,0.787911961742125,0.82033678389179,Observed
Austria,2021-05-17,0.761875509894781,0.7946039030152,0.828010923972402,Observed
Austria,2021-05-18,0.767372056473553,0.801041709621496,0.835424121498823,Observed
Austria,2021-05-19,0.772253724056655,0.806847878416837,0.842189378492295,Observed
Austria,2021-05-20,0.776048081864744,0.811537928660036,0.84781011902242,Observed
Austria,2021-05-21,0.778263613508503,0.814608225948987,0.851770599024012,Observed
Austria,2021-05-22,0.778431334379975,0.815579346035313,0.853581061824233,Observed
Austria,2021-05-23,0.776322364922414,0.814219347477914,0.853006744681437,Observed
Austria,2021-05-24,0.772395466208349,0.811002949859754,0.850538719178317,Observed
Austria,2021-05-25,0.76788718741929,0.807205200580203,0.847491061055606,Observed
Austria,2021-05-26,0.76450498894128,0.804586914066606,0.845678509351933,Observed
Austria,2021-05-27,0.763699929291007,0.80464615763639,0.846646573159857,Observed
Austria,2021-05-28,0.765900130282027,0.807826755238385,0.850854877327231,Observed
Austria,2021-05-29,0.770489687276084,0.813492287437842,0.857646147165031,Observed
Austria,2021-05-30,0.776069903305548,0.820194143759811,0.865521160842653,Observed
Austria,2021-05-31,0.780757430469998,0.825981273027467,0.872460353843078,Observed
Austria,2021-06-01,0.782515711095071,0.8287456466215,0.876283614697626,Observed
Austria,2021-06-02,0.779440082789436,0.826519612843448,0.874960178078635,Observed
Austria,2021-06-03,0.770267263449301,0.818002847379664,0.867153254415645,Observed
Austria,2021-06-04,0.754958703756377,0.803164966646774,0.852842017159924,Observed
Austria,2021-06-05,0.734829501095449,0.783380110886683,0.833461830570733,Observed
Austria,2021-06-06,0.71224892564673,0.761119036480763,0.811587706988157,Observed
Austria,2021-06-07,0.689925189933452,0.739210049624993,0.790171059224916,Observed
Austria,2021-06-08,0.670242990706452,0.72015115532858,0.771826053678943,Observed
Austria,2021-06-09,0.65485768140383,0.705684948823191,0.758384858395918,Observed
Austria,2021-06-10,0.644523582611828,0.696614635964056,0.750701110266822,Observed
Austria,2021-06-11,0.639235761272843,0.692945702839597,0.74879132721544,Observed
Austria,2021-06-12,0.638506156739662,0.694169902559939,0.75212673534095,Observed
Austria,2021-06-13,0.64165952978675,0.699573321850583,0.759953550348184,Observed
Austria,2021-06-14,0.647941897317417,0.708351356222276,0.771414665649633,Observed
Austria,2021-06-15,0.656357281105407,0.719439859425808,0.785375392418802,Observed
Austria,2021-06-16,0.665573854160487,0.731417518803409,0.800322266899416,Observed
Austria,2021-06-17,0.674161779468863,0.742756643845164,0.814627103581742,Observed
Austria,2021-06-18,0.681031621793358,0.752288003211276,0.827038748109761,Observed
Austria,2021-06-19,0.685986833151734,0.759788703206421,0.837306866411578,Observed
Austria,2021-06-20,0.690004212896812,0.766284597003026,0.846506534317509,Observed
Austria,2021-06-21,0.694971397413432,0.773776373587431,0.85675256132751,Observed
Austria,2021-06-22,0.703378749405475,0.784909031054272,0.870845520973188,Observed
Austria,2021-06-23,0.718209926925634,0.802844526472981,0.892125075986389,Observed
Austria,2021-06-24,0.742543791631548,0.830824322198681,0.923991692518738,Observed
Austria,2021-06-25,0.779000566387323,0.871560862537687,0.969242055265423,Observed
Austria,2021-06-26,0.829224712747694,0.926667337712793,1.02944480911151,Observed
Austria,2021-06-27,0.893511580265826,0.996251861694128,1.10450255026946,Observed
Austria,2021-06-28,0.97085368729297,1.07897939846133,1.19273153191138,Observed
Austria,2021-06-29,1.05928936281558,1.17247856766217,1.29133060803247,Observed
Austria,2021-06-30,1.15544971812359,1.2729214531088,1.39599854496085,Observed
Austria,2021-07-01,1.25397437627602,1.37447677181215,1.50042823003885,Observed
Austria,2021-07-02,1.34794145247586,1.46982626521843,1.59691109364286,Observed
Austria,2021-07-03,1.42984930541129,1.55123421635345,1.67749383523181,Observed
Austria,2021-07-04,1.49308502329858,1.61207845166302,1.73556905997698,Observed
Austria,2021-07-05,1.53296887065262,1.64788647556244,1.76689853649045,Observed
Austria,2021-07-06,1.54762201303654,1.65715360118886,1.77037699554559,Observed
Austria,2021-07-07,1.53824557285132,1.641544763139,1.7481533287473,Observed
Austria,2021-07-08,1.50870316692176,1.60539593670187,1.70504945091121,Observed
Austria,2021-07-09,1.46442928692283,1.5545528469835,1.64732953088954,Observed
Austria,2021-07-10,1.41096892258042,1.49486321103178,1.58114604068298,Observed
Austria,2021-07-11,1.35318460078524,1.43138006201794,1.5117409431227,Observed
Austria,2021-07-12,1.2950777591117,1.36820617059287,1.44331469332746,Observed
Austria,2021-07-13,1.24016477000625,1.30890660511548,1.37947651472449,Observed
Austria,2021-07-14,1.19157824608476,1.25663144296593,1.32338923580398,Observed
Austria,2021-07-15,1.15170710180816,1.2137572308777,1.27741245608043,Observed
Austria,2021-07-16,1.12187197995195,1.18155964649414,1.24277250785256,Observed
Austria,2021-07-17,1.10212722014517,1.16001387496612,1.21936125341976,Observed
Austria,2021-07-18,1.09136555443201,1.14790560586495,1.20585344104712,Observed
Austria,2021-07-19,1.08763253224423,1.14315796054836,1.20004625965485,Observed
Austria,2021-07-20,1.08835570658325,1.14307149484044,1.19911031909297,Observed
Austria,2021-07-21,1.09064540959919,1.14463717468362,1.19991496991848,Observed
Austria,2021-07-22,1.0918380915223,1.14509630973322,1.19960492542291,Observed
Austria,2021-07-23,1.09014035540415,1.14260063681387,1.1962764059343,Observed
Austria,2021-07-24,1.08515650105034,1.13674912859792,1.18952310197946,Observed
Austria,2021-07-25,1.077938192937,1.12863202678819,1.18047433057284,Observed
Austria,2021-07-26,1.07064485228123,1.12047480709379,1.17142224707802,Observed
Austria,2021-07-27,1.06582362301201,1.11489362338944,1.16505245211975,Observed
Austria,2021-07-28,1.06588021105679,1.11434849236746,1.16387929979875,Observed
Austria,2021-07-29,1.07275684552959,1.12081140097922,1.16990406831157,Observed
Austria,2021-07-30,1.08750705642769,1.13533176802511,1.18417114461987,Observed
Austria,2021-07-31,1.11002274453565,1.15776033288582,1.20648885616044,Observed
Austria,2021-08-01,1.1387986851306,1.18651466151208,1.23519618095892,Observed
Austria,2021-08-02,1.17097972731248,1.21863694191049,1.26723140438459,Observed
Austria,2021-08-03,1.2027561144292,1.25020900540631,1.29856712727104,Observed
Austria,2021-08-04,1.23028185868183,1.27729889605152,1.32518525623479,Observed
Austria,2021-08-05,1.25061915836147,1.29692731484129,1.34406554864975,Observed
Austria,2021-08-06,1.26235670395435,1.30769308716418,1.35381810921821,Observed
Austria,2021-08-07,1.2657313564497,1.30988619962017,1.3547874943187,Observed
Austria,2021-08-08,1.26214514437204,1.3049836564425,1.34852710138828,Observed
Austria,2021-08-09,1.25347943267395,1.29494208088515,1.33706995610959,Observed
Austria,2021-08-10,1.2415247789142,1.28161323973305,1.32232979540021,Observed
Austria,2021-08-11,1.22769326245783,1.26645146128301,1.30580358757538,Observed
Austria,2021-08-12,1.21296543713327,1.25046223292307,1.28852185814132,Observed
Austria,2021-08-13,1.19790432929352,1.23421975887599,1.27106990711801,Observed
Austria,2021-08-14,1.18277801521394,1.21799444139506,1.25372027895694,Observed
Austria,2021-08-15,1.1677876303121,1.20198652784921,1.23667210897257,Observed
Austria,2021-08-16,1.15323732030935,1.18649985132411,1.22022869080744,Observed
Austria,2021-08-17,1.13954409173579,1.17195226096685,1.20480850023519,Observed
Austria,2021-08-18,1.12702660307855,1.15866133306358,1.1907278224061,Observed
Austria,2021-08-19,1.11570452279236,1.14664085139632,1.17799434644177,Observed
Austria,2021-08-20,1.10540813181955,1.13571225788292,1.16642046579892,Observed
Austria,2021-08-21,1.09604319027565,1.12577377983948,1.15589667999412,Observed
Austria,2021-08-22,1.08763405105567,1.11684458604651,1.14643680564571,Observed
Austria,2021-08-23,1.08028574342112,1.10902631772517,1.13813895373605,Observed
Austria,2021-08-24,1.07413525007688,1.10245335794425,1.13113478146079,Observed
Austria,2021-08-25,1.06941172108263,1.09735348460545,1.12565057495557,Observed
Austria,2021-08-26,1.0667386237451,1.09435364833472,1.12231664951245,Observed
Austria,2021-08-27,1.06717212836109,1.09451831925112,1.12220565035273,Observed
Austria,2021-08-28,1.0716371129605,1.09877729167291,1.12625213962018,Observed
Austria,2021-08-29,1.08029101784438,1.10728059743742,1.13459854695483,Observed
Austria,2021-08-30,1.09219154475919,1.11906250330968,1.14625546603804,Observed
Austria,2021-08-31,1.10543907428203,1.13218810183977,1.15925245740941,Observed
Austria,2021-09-01,1.11771908343995,1.1443058877524,1.17120084736447,Observed
Austria,2021-09-02,1.12676596812314,1.1531202065805,1.17977486100049,Observed
Austria,2021-09-03,1.13056061849401,1.15659247659302,1.18291651488301,Observed
Austria,2021-09-04,1.12759990669931,1.15321312162097,1.17910998116518,Observed
Austria,2021-09-05,1.117253750809,1.1423605909188,1.16774252821483,Observed
Austria,2021-09-06,1.09995116083368,1.1244866653943,1.14928904396624,Observed
Austria,2021-09-07,1.07709278531248,1.10102510959461,1.125216747333,Observed
Austria,2021-09-08,1.05054088868469,1.07387361653038,1.09745905788829,Observed
Austria,2021-09-09,1.02211047392773,1.04487789418493,1.06789261564198,Observed
Austria,2021-09-10,0.993513363007646,1.01577487093715,1.03827960114718,Observed
Austria,2021-09-11,0.966416625996446,0.988252509517688,1.01032894255357,Observed
Austria,2021-09-12,0.942517012921911,0.964026109767381,0.985774501620148,Observed
Austria,2021-09-13,0.923510105271311,0.944807836230991,0.966344982276715,Observed
Austria,2021-09-14,0.910740947534683,0.931953429625052,0.953406716444699,Observed
Austria,2021-09-15,0.904939774726333,0.926194275542823,0.947692062176498,Observed
Austria,2021-09-16,0.906098738084958,0.927512043437747,0.949171950001638,Observed
Austria,2021-09-17,0.913397327036109,0.935063172495507,0.95697944195222,Observed
Austria,2021-09-18,0.92540186330783,0.947381563588949,0.96961564844505,Observed
Austria,2021-09-19,0.94028044141715,0.962597857018712,0.985173386647824,Observed
Austria,2021-09-20,0.955943816798248,0.97858423354246,1.00148594383134,Observed
Austria,2021-09-21,0.97040819973646,0.993323556435705,1.01650261065222,Observed
Austria,2021-09-22,0.982115991122265,1.00523529497896,1.02861982106033,Observed
Austria,2021-09-23,0.990147931029062,1.01339045495599,1.03689887012503,Observed
Austria,2021-09-24,0.99445791449002,1.01774819294406,1.04130430635533,Observed
Austria,2021-09-25,0.995682586830558,1.0189613606765,1.04250538558858,Observed
Austria,2021-09-26,0.994696397418556,1.01792415224972,1.04141626226841,Observed
Austria,2021-09-27,0.992412300045736,1.01556856539445,1.03898816827455,Observed
Austria,2021-09-28,0.989621675597483,1.01270145132881,1.03604356693926,Observed
Austria,2021-09-29,0.987011505995575,1.0100216874295,1.03329331975191,Observed
Austria,2021-09-30,0.985447821587478,1.00840715303504,1.03162719601731,Observed
Austria,2021-10-01,0.985924897135755,1.00886360423628,1.03206243292183,Observed
Austria,2021-10-02,0.9893680993109,1.01232508700294,1.03554171238896,Observed
Austria,2021-10-03,0.996671650856052,1.01969171200701,1.04297094017445,Observed
Austria,2021-10-04,1.00868292715703,1.03181345837561,1.05520255544582,Observed
Austria,2021-10-05,1.02620616384714,1.04949370188555,1.0730388831194,Observed
Austria,2021-10-06,1.0499416826457,1.07342754510521,1.0971695750443,Observed
Austria,2021-10-07,1.07982884286373,1.10353748046905,1.12749999522135,Observed
Austria,2021-10-08,1.11439476517377,1.1383162283348,1.16248819146031,Observed
Austria,2021-10-09,1.15076878266572,1.17484495409816,1.19916692202089,Observed
Austria,2021-10-10,1.18533070761535,1.20945383748447,1.23381659673675,Observed
Austria,2021-10-11,1.21481130332332,1.23883866693408,1.26309805815524,Observed
Austria,2021-10-12,1.2370929644129,1.26087092553335,1.28487209166052,Observed
Austria,2021-10-13,1.25135793068779,1.274744699141,1.29834498393381,Observed
Austria,2021-10-14,1.25795265038194,1.28083443998299,1.3039196039216,Observed
Austria,2021-10-15,1.2582866800249,1.28058738826362,1.30308126635839,Observed
Austria,2021-10-16,1.25471081855061,1.27639630793488,1.29826501688603,Observed
Austria,2021-10-17,1.25017538775923,1.27125202660346,1.29250240586847,Observed
Austria,2021-10-18,1.24753978305532,1.26804577597192,1.2887166108836,Observed
Austria,2021-10-19,1.24866257253247,1.2686518946953,1.28879774944219,Observed
Austria,2021-10-20,1.25417666102162,1.27370292311823,1.29337792553571,Observed
Austria,2021-10-21,1.26387285563398,1.28297905573738,1.30222660480514,Observed
Austria,2021-10-22,1.27711861559959,1.29583305161007,1.31468172404921,Observed
Austria,2021-10-23,1.29305983251938,1.31139567742184,1.32985882406017,Observed
Austria,2021-10-24,1.31033578304027,1.32828994199763,1.34636457754483,Observed
Austria,2021-10-25,1.32694403934136,1.34449615504737,1.36216199805584,Observed
Austria,2021-10-26,1.34064222694293,1.35775741842035,1.3749796655034,Observed
Austria,2021-10-27,1.34965722885002,1.36629386105483,1.38303099230364,Observed
Austria,2021-10-28,1.35311001504819,1.36922930209411,1.38544271377237,Observed
Austria,2021-10-29,1.35095982627169,1.36653312867643,1.3821944442578,Observed
Austria,2021-10-30,1.34367929494889,1.35869125698924,1.37378545947465,Observed
Austria,2021-10-31,1.33202402272974,1.34647270624736,1.36099825351434,Observed
Austria,2021-11-01,1.31711515525078,1.33101172840049,1.34498021885648,Observed
Austria,2021-11-02,1.30036192148408,1.31372958389525,1.32716465990467,Observed
Austria,2021-11-03,1.28311954069253,1.29599064472291,1.30892509481307,Observed
Austria,2021-11-04,1.26632270409936,1.27873429392999,1.29120557570522,Observed
Austria,2021-11-05,1.2502266212579,1.26221533007168,1.2742604555844,Observed
Austria,2021-11-06,1.2344700279557,1.24606820175454,1.25771985570367,Observed
Austria,2021-11-07,1.21835620416351,1.22959029836071,1.24087523587927,Observed
Austria,2021-11-08,1.20109294716488,1.21198372746987,1.22292298156017,Observed
Austria,2021-11-09,1.18208933941463,1.19265372810349,1.20326446494986,Observed
Austria,2021-11-10,1.16108270175039,1.17133611442835,1.18163397906898,Observed
Austria,2021-11-11,1.13813710220914,1.14809546582763,1.15809660703897,Observed
Austria,2021-11-12,1.11360600488541,1.1232872290217,1.13300977467081,Observed
Austria,2021-11-13,1.08794641360707,1.09737073843521,1.10683514504422,Observed
Austria,2021-11-14,1.06159455125637,1.0707841683264,1.08001284173211,Observed
Austria,2021-11-15,1.0348792668563,1.04385751773219,1.05287401098982,Observed
Austria,2021-11-16,1.00809139592676,1.01688233346596,1.02571090773248,Observed
Austria,2021-11-17,0.981457670412085,0.99008562574377,0.998750817686808,Observed
Austria,2021-11-18,0.955108260044373,0.963597360656289,0.972123501652647,Observed
Austria,2021-11-19,0.929118175795842,0.937492104931928,0.945903082095981,Observed
Austria,2021-11-20,0.903475442221287,0.911757110030698,0.920076039584139,Observed
Austria,2021-11-21,0.878157056052601,0.886368650407935,0.894617931315204,Observed
Austria,2021-11-22,0.853199403813808,0.861362821687745,0.869564570525155,Observed
Austria,2021-11-23,0.828732467009115,0.836869972348139,0.845046685227282,Observed
Austria,2021-11-24,0.804991613042631,0.813126601254167,0.821301922541923,Observed
Austria,2021-11-25,0.782311759413383,0.790469529087269,0.798669027146331,Observed
Austria,2021-11-26,0.761102175925011,0.769310599682498,0.777562441180326,Observed
Austria,2021-11-27,0.74179512002245,0.750085051793939,0.758420411542733,Observed
Austria,2021-11-28,0.724763165950431,0.733168351934513,0.741621325172512,Observed
Austria,2021-11-29,0.710333709585039,0.718890687339262,0.727498188660001,Observed
Austria,2021-11-30,0.698640195355899,0.707387192694191,0.716187853268927,Observed
Austria,2021-12-01,0.689520785190282,0.698495707582788,0.707527859276198,Observed
Austria,2021-12-02,0.682500938913485,0.691738892837015,0.701038087397517,Observed
Austria,2021-12-03,0.676705512745338,0.686235437845524,0.695831075981899,Observed
Austria,2021-12-04,0.671045640131219,0.680888004679696,0.690801032220193,Observed
Austria,2021-12-05,0.664419027367724,0.674585090398688,0.684827268566393,Observed
Austria,2021-12-06,0.656598487894634,0.667096941650136,0.677677507803624,Observed
Austria,2021-12-07,0.647942671861799,0.658785551185142,0.669717156082909,Observed
Austria,2021-12-08,0.639237565130345,0.650445531499903,0.661749551579387,Observed
Austria,2021-12-09,0.631582913262625,0.643189672897145,0.654900647818182,Predicted
Austria,2021-12-10,0.625293525529515,0.637339718633904,0.649499246521537,Predicted
Austria,2021-12-11,0.620322341125826,0.632851388250797,0.645503963040074,Predicted
Austria,2021-12-12,0.61645774760723,0.629513010699546,0.642703170534494,Predicted
Austria,2021-12-13,0.614657071088389,0.628293873357254,0.642078214960529,Predicted
Austria,2021-12-14,0.618342286752199,0.63265816076205,0.647135587309513,Predicted
Austria,2021-12-15,0.632952048213634,0.648115895810533,0.663456746648023,Predicted
Germany,2020-02-28,2.70820317041838,2.94018991803115,3.18157383528048,Observed
Germany,2020-02-29,2.62023938608478,2.81912431830398,3.02518099633055,Observed
Germany,2020-03-01,2.60237364976702,2.77649587830615,2.95617673534813,Observed
Germany,2020-03-02,2.64524424600785,2.80032955642786,2.9597703372254,Observed
Germany,2020-03-03,2.71917729848636,2.85840543378429,3.00106075564596,Observed
Germany,2020-03-04,2.78780114856286,2.91253414127135,3.03995859720945,Observed
Germany,2020-03-05,2.82188503133092,2.93265162267958,3.04552069762154,Observed
Germany,2020-03-06,2.80532872537818,2.90258685851056,3.00147917465367,Observed
Germany,2020-03-07,2.73505326131506,2.81956001490741,2.90533458767473,Observed
Germany,2020-03-08,2.61949562426204,2.69238337850543,2.76625739317265,Observed
Germany,2020-03-09,2.47395365902723,2.536626763064,2.60007291679439,Observed
Germany,2020-03-10,2.31584891972215,2.36982489026687,2.42441400722815,Observed
Germany,2020-03-11,2.16049804227749,2.20725940813586,2.25451446281508,Observed
Germany,2020-03-12,2.01842427863664,2.05931127459917,2.10060255841239,Observed
Germany,2020-03-13,1.89535993352738,1.93151837026597,1.9680137184154,Observed
Germany,2020-03-14,1.79287053757579,1.82523806533928,1.85789114176706,Observed
Germany,2020-03-15,1.70910408955986,1.73841790132036,1.7679775129721,Observed
Germany,2020-03-16,1.63982213052071,1.66663958884875,1.69367154220103,Observed
Germany,2020-03-17,1.57955397095025,1.6042812129965,1.62919784087973,Observed
Germany,2020-03-18,1.52314605432682,1.54607408940969,1.56917103374206,Observed
Germany,2020-03-19,1.46707665455047,1.48842022396844,1.50991579644348,Observed
Germany,2020-03-20,1.40978439021327,1.42971474621998,1.449783057361,Observed
Germany,2020-03-21,1.35110003218456,1.36976579206066,1.3885578318668,Observed
Germany,2020-03-22,1.29151544901838,1.3090526263589,1.32670643140307,Observed
Germany,2020-03-23,1.23193621266242,1.24847331815329,1.26511915291284,Observed
Germany,2020-03-24,1.17367034471476,1.18933205332027,1.20509613014208,Observed
Germany,2020-03-25,1.11834347554793,1.13325337366138,1.14826063832044,Observed
Germany,2020-03-26,1.06744696371806,1.08172728158916,1.09610117343458,Observed
Germany,2020-03-27,1.02172869006006,1.03549596934599,1.04935410707485,Observed
Germany,2020-03-28,0.980990149498366,0.994349501716542,1.00779795430455,Observed
Germany,2020-03-29,0.944393855926425,0.957435394389661,0.970565126286424,Observed
Germany,2020-03-30,0.911013787388648,0.923813152857938,0.936700568747706,Observed
Germany,2020-03-31,0.880184516125924,0.89280622921642,0.905516551596356,Observed
Germany,2020-04-01,0.851514594553945,0.86401568311553,0.87660660671516,Observed
Germany,2020-04-02,0.824833755852913,0.837266847651748,0.849791656216661,Observed
Germany,2020-04-03,0.800217118807335,0.812633456580706,0.825144057051943,Observed
Germany,2020-04-04,0.778118593207003,0.790571978066091,0.803122858214407,Observed
Germany,2020-04-05,0.759426269842833,0.771977585870321,0.784630347678296,Observed
Germany,2020-04-06,0.745187295902507,0.757906843988547,0.770732537543794,Observed
Germany,2020-04-07,0.736131520959023,0.74909675324049,0.762173597493334,Observed
Germany,2020-04-08,0.73237420460315,0.745663619833316,0.759070868548072,Observed
Germany,2020-04-09,0.733364081351297,0.747049398887454,0.760859474435308,Observed
Germany,2020-04-10,0.737996968483506,0.752135702461014,0.76640672950009,Observed
Germany,2020-04-11,0.744843455728227,0.759473811426194,0.774244484212373,Observed
Germany,2020-04-12,0.75227541880712,0.767413236633029,0.782699754627737,Observed
Germany,2020-04-13,0.758637208602528,0.774275649780954,0.790071419781245,Observed
Germany,2020-04-14,0.76264736176408,0.778761791447633,0.79504235189736,Observed
Germany,2020-04-15,0.763733690564746,0.78029122254651,0.797023849745882,Observed
Germany,2020-04-16,0.762051849322799,0.779021901419829,0.796176234085447,Observed
Germany,2020-04-17,0.758221527783544,0.7755834707146,0.793139217461875,Observed
Germany,2020-04-18,0.752866641315963,0.770611396779723,0.788559968515106,Observed
Germany,2020-04-19,0.746454616033095,0.764583113643402,0.78292608913096,Observed
Germany,2020-04-20,0.739384083602301,0.757905988844021,0.776653836992653,Observed
Germany,2020-04-21,0.732040786074975,0.750973889878972,0.770145352199984,Observed
Germany,2020-04-22,0.724996412521044,0.744368886245927,0.763993227412162,Observed
Germany,2020-04-23,0.719145612214309,0.73900066912678,0.759122333322404,Observed
Germany,2020-04-24,0.715623557321527,0.736023437323227,0.756706016324101,Observed
Germany,2020-04-25,0.715738093886699,0.736766842287172,0.758095809987003,Observed
Germany,2020-04-26,0.720668912610649,0.742429788711871,0.764509824410187,Observed
Germany,2020-04-27,0.730959050113864,0.753562284359143,0.77650489608354,Observed
Germany,2020-04-28,0.746012862209389,0.769553066047547,0.793453826529147,Observed
Germany,2020-04-29,0.763906857898338,0.788435800553375,0.813346949329716,Observed
Germany,2020-04-30,0.781619585158332,0.807123618094397,0.833031381296808,Observed
Germany,2020-05-01,0.795817717196801,0.822211795442003,0.849030447870888,Observed
Germany,2020-05-02,0.804047652395272,0.831194360588007,0.858785473905638,Observed
Germany,2020-05-03,0.805491523710193,0.833237409276749,0.861446546008742,Observed
