country,date,R_low,R_mean,R_high,observed
Switzerland,2020-08-05,1.09713151439667,1.17169823211787,1.24868174772738,Observed
Switzerland,2020-08-06,1.10998820783618,1.18392505393404,1.26021204436462,Observed
Switzerland,2020-08-07,1.11413613160077,1.18700254933271,1.26214437673411,Observed
Switzerland,2020-08-08,1.1108940914317,1.18237054650906,1.25604393856377,Observed
Switzerland,2020-08-09,1.10275290977018,1.17267485319241,1.2447156854534,Observed
Switzerland,2020-08-10,1.09254075769613,1.16089154334635,1.23128682105469,Observed
Switzerland,2020-08-11,1.08276995217716,1.14964686478705,1.21849946767653,Observed
Switzerland,2020-08-12,1.07519609275413,1.14076325744835,1.2082435834696,Observed
Switzerland,2020-08-13,1.07062019553738,1.13506040839188,1.20135718885432,Observed
Switzerland,2020-08-14,1.06895064385545,1.13242616046885,1.19770659089383,Observed
Switzerland,2020-08-15,1.06930447528022,1.13192850819775,1.19630946666336,Observed
Switzerland,2020-08-16,1.07032005045723,1.13214451128994,1.19568035842343,Observed
Switzerland,2020-08-17,1.07059890019704,1.13162034351358,1.19430918680259,Observed
Switzerland,2020-08-18,1.06907108673531,1.12924988089501,1.19105321518354,Observed
Switzerland,2020-08-19,1.06517192910673,1.1244560964331,1.18532311824843,Observed
Switzerland,2020-08-20,1.05887546608726,1.11722261893708,1.17711251686801,Observed
Switzerland,2020-08-21,1.0508228352863,1.10822155790446,1.16712506980841,Observed
Switzerland,2020-08-22,1.04236169198643,1.09884983040761,1.15680752886685,Observed
Switzerland,2020-08-23,1.03522320530093,1.09089363265617,1.14800151403113,Observed
Switzerland,2020-08-24,1.03085647198125,1.08584185823556,1.14223577793095,Observed
Switzerland,2020-08-25,1.02986258184911,1.08430359789522,1.14012704811155,Observed
Switzerland,2020-08-26,1.03180418292671,1.08581415363565,1.14118253437842,Observed
Switzerland,2020-08-27,1.03574435635798,1.08939240946774,1.14437598527994,Observed
Switzerland,2020-08-28,1.04123018506751,1.09455504414466,1.14919280312676,Observed
Switzerland,2020-08-29,1.04845215880821,1.10148289819799,1.15580354728434,Observed
Switzerland,2020-08-30,1.0572042266687,1.10995403712687,1.16396998247423,Observed
Switzerland,2020-08-31,1.06608490468259,1.11852347050375,1.17220327798842,Observed
Switzerland,2020-09-01,1.07266532876649,1.12469732697014,1.17794429971817,Observed
Switzerland,2020-09-02,1.07473887643702,1.12621783168946,1.17888412806652,Observed
Switzerland,2020-09-03,1.07168769174228,1.12246579375692,1.17440270837299,Observed
Switzerland,2020-09-04,1.06411368570132,1.1140806913253,1.16517800569789,Observed
Switzerland,2020-09-05,1.0526219133296,1.10170876500882,1.15189853896905,Observed
Switzerland,2020-09-06,1.03742378416799,1.08559047347605,1.13483478741398,Observed
Switzerland,2020-09-07,1.01878706968365,1.06601860195211,1.1143053111478,Observed
Switzerland,2020-09-08,0.998044272963549,1.04437090349022,1.09173373552535,Observed
Switzerland,2020-09-09,0.977698895809685,1.02322014221496,1.06976262354631,Observed
Switzerland,2020-09-10,0.959936026056211,1.0048092474277,1.0506931058497,Observed
Switzerland,2020-09-11,0.945460473150729,0.989859181679072,1.03526230949238,Observed
Switzerland,2020-09-12,0.933713674439994,0.977789542100459,1.02286760861918,Observed
Switzerland,2020-09-13,0.923416784423211,0.967277495058444,1.01214156703499,Observed
Switzerland,2020-09-14,0.913443734788349,0.957156444997511,1.00187646262686,Observed
Switzerland,2020-09-15,0.903056492969985,0.946661024601534,0.99127920062486,Observed
Switzerland,2020-09-16,0.891465291237552,0.934978029698688,0.979513012524254,Observed
Switzerland,2020-09-17,0.878589709609508,0.922024705584452,0.966492908555371,Observed
Switzerland,2020-09-18,0.866882577929427,0.910317640316191,0.954799526253185,Observed
Switzerland,2020-09-19,0.861877159605574,0.90553531353365,0.950256929909535,Observed
Switzerland,2020-09-20,0.870203899108914,0.914479323691351,0.959837911320307,Observed
Switzerland,2020-09-21,0.897050491477829,0.942450433810964,0.988955319203144,Observed
Switzerland,2020-09-22,0.943823955154829,0.990828864947686,1.03895996596874,Observed
Switzerland,2020-09-23,1.00823206121251,1.05715208562727,1.10721472632323,Observed
Switzerland,2020-09-24,1.08685002097632,1.13776395264328,1.1898269520436,Observed
Switzerland,2020-09-25,1.17681176125832,1.22957824162952,1.28348569781498,Observed
Switzerland,2020-09-26,1.27508347015999,1.3293638196705,1.38475973527909,Observed
Switzerland,2020-09-27,1.37566426261007,1.43090762810803,1.4872232767068,Observed
Switzerland,2020-09-28,1.46913900172709,1.52458572444252,1.58104511134403,Observed
Switzerland,2020-09-29,1.5457524872244,1.60052097899636,1.65622960789347,Observed
Switzerland,2020-09-30,1.59931884317538,1.65256088338255,1.70666253439573,Observed
Switzerland,2020-10-01,1.62929087152198,1.6803421831161,1.73217003142664,Observed
Switzerland,2020-10-02,1.63987500756792,1.68833202838679,1.73748476575237,Observed
Switzerland,2020-10-03,1.6372978154551,1.68300523650224,1.72933313538606,Observed
Switzerland,2020-10-04,1.62708057820402,1.67006147907536,1.71359489652154,Observed
Switzerland,2020-10-05,1.61295271874256,1.65333112510932,1.69420177247681,Observed
Switzerland,2020-10-06,1.59731398714207,1.63526113572621,1.67364756737647,Observed
Switzerland,2020-10-07,1.58196761722576,1.61767332504637,1.65377195842739,Observed
Switzerland,2020-10-08,1.56867259646445,1.6023330161697,1.63634579029274,Observed
Switzerland,2020-10-09,1.55872944906952,1.59053528902741,1.62265789873304,Observed
Switzerland,2020-10-10,1.55228730572954,1.58240853084904,1.61281517993968,Observed
Switzerland,2020-10-11,1.54873899656421,1.57731750708996,1.60615366420597,Observed
Switzerland,2020-10-12,1.54682305854753,1.57396996482723,1.60134974414355,Observed
Switzerland,2020-10-13,1.54514333885746,1.5709433650112,1.59695404805286,Observed
Switzerland,2020-10-14,1.54246474644378,1.56698366456407,1.59169324529701,Observed
Switzerland,2020-10-15,1.537003965751,1.56028982744577,1.58374833248699,Observed
Switzerland,2020-10-16,1.52622645522632,1.54830928933035,1.57054853863167,Observed
Switzerland,2020-10-17,1.50773294181414,1.52863110351145,1.5496711096603,Observed
Switzerland,2020-10-18,1.48042088135127,1.5001543415347,1.52001664371542,Observed
Switzerland,2020-10-19,1.44468950785086,1.46329146088277,1.48201076239454,Observed
Switzerland,2020-10-20,1.40205215542668,1.41957451205076,1.4372041781763,Observed
Switzerland,2020-10-21,1.35424404322779,1.37075482949225,1.3873642715293,Observed
Switzerland,2020-10-22,1.30260885022807,1.31818530330409,1.33385305369991,Observed
Switzerland,2020-10-23,1.24845107375979,1.26317570112401,1.27798545947282,Observed
Switzerland,2020-10-24,1.19345323064063,1.20741357957516,1.22145398173137,Observed
Switzerland,2020-10-25,1.13965818904641,1.15294750564329,1.16631279017853,Observed
Switzerland,2020-10-26,1.08930501630913,1.10202253367917,1.11481283770439,Observed
Switzerland,2020-10-27,1.04434542772661,1.05659419606211,1.06891338918431,Observed
Switzerland,2020-10-28,1.00610755420936,1.01799051185197,1.02994226683487,Observed
Switzerland,2020-10-29,0.975283211952042,0.986899310986982,0.998583226479996,Observed
Switzerland,2020-10-30,0.951822238970059,0.963262053722183,0.974769259763029,Observed
Switzerland,2020-10-31,0.934991163747347,0.946332878263306,0.957742021863434,Observed
Switzerland,2020-11-01,0.923537032804652,0.9348435017256,0.946217808571261,Observed
Switzerland,2020-11-02,0.915971873684346,0.927289666793968,0.938675991291012,Observed
Switzerland,2020-11-03,0.91079680563472,0.922157014750191,0.933586658136084,Observed
Switzerland,2020-11-04,0.906684522035731,0.918105056315921,0.929596078168256,Observed
Switzerland,2020-11-05,0.902635083672593,0.914124155910412,0.925684879564305,Observed
Switzerland,2020-11-06,0.897998289499479,0.909558074799702,0.921190765489497,Observed
Switzerland,2020-11-07,0.892495193111272,0.904125459698595,0.915829972546546,Observed
Switzerland,2020-11-08,0.886192362382271,0.89789366350073,0.90967064857322,Observed
Switzerland,2020-11-09,0.879427513844703,0.891203577899857,0.903056878557518,Observed
Switzerland,2020-11-10,0.872696830933368,0.884555878908449,0.896493852135056,Observed
Switzerland,2020-11-11,0.866526153295061,0.878481041858664,0.890516699288709,Observed
Switzerland,2020-11-12,0.861353336520885,0.873420636670023,0.88557071713336,Observed
Switzerland,2020-11-13,0.857444129391385,0.869642435876231,0.881925706234683,Observed
Switzerland,2020-11-14,0.85485305509489,0.867200933189935,0.87963612587574,Observed
Switzerland,2020-11-15,0.853411590684487,0.865925458443487,0.878529145698362,Observed
Switzerland,2020-11-16,0.852780283794774,0.865472791620909,0.87825775986586,Observed
Switzerland,2020-11-17,0.852534698732068,0.865413953988299,0.878388427237035,Observed
Switzerland,2020-11-18,0.852253360591544,0.865323064842435,0.87849084509121,Observed
Switzerland,2020-11-19,0.851606972267953,0.864867463874434,0.878228980461097,Observed
Switzerland,2020-11-20,0.850387352322104,0.86383702074878,0.87739075351203,Observed
Switzerland,2020-11-21,0.848493821808087,0.862130440972827,0.875874262604126,Observed
Switzerland,2020-11-22,0.846087662083924,0.859910908113911,0.873844609538775,Observed
Switzerland,2020-11-23,0.843442355494212,0.857455075706036,0.871581640357359,Observed
Switzerland,2020-11-24,0.840866555971499,0.855075185025157,0.869401205940473,Observed
Switzerland,2020-11-25,0.83866070575011,0.853075065333797,0.867610541122381,Observed
Switzerland,2020-11-26,0.836890628228567,0.851521596382367,0.866277593674498,Predicted
Switzerland,2020-11-27,0.835517697549829,0.850375828455583,0.865363093575758,Predicted
Switzerland,2020-11-28,0.834462086128545,0.849556899234343,0.864785141611193,Predicted
Switzerland,2020-11-29,0.83364071198567,0.848980537143537,0.864458272560279,Predicted
Switzerland,2020-11-30,0.83375673774622,0.849356060393884,0.865097956899828,Predicted
Switzerland,2020-12-01,0.836822788562424,0.852715079795066,0.868754787600671,Predicted
Switzerland,2020-12-02,0.845456609057085,0.861700288755577,0.878096386458827,Predicted
