country,date,R_low,R_mean,R_high,observed
Germany,2020-05-20,0.792101708163633,0.829265920383096,0.867270163808344,Observed
Germany,2020-05-21,0.787645709891301,0.825389025451439,0.864003232305753,Observed
Germany,2020-05-22,0.783906680279942,0.822286486062053,0.861570640621335,Observed
Germany,2020-05-23,0.780441218514784,0.819496986398069,0.859492901905125,Observed
Germany,2020-05-24,0.777712591623691,0.817491283232048,0.858248145214256,Observed
Germany,2020-05-25,0.777455698689433,0.818048422169548,0.859659570583945,Observed
Germany,2020-05-26,0.781882426135231,0.823440003716081,0.866058469380422,Observed
Germany,2020-05-27,0.792112119344165,0.834813364716564,0.878619821918905,Observed
Germany,2020-05-28,0.80727609398152,0.851263595104895,0.896401539971085,Observed
Germany,2020-05-29,0.824296086388799,0.869603049198755,0.9161050329325,Observed
Germany,2020-05-30,0.839017146586715,0.885531237910789,0.933282493456435,Observed
Germany,2020-05-31,0.848158525708905,0.895651988841258,0.944421017111845,Observed
Germany,2020-06-01,0.85028502317533,0.898483621887488,0.947992221206665,Observed
Germany,2020-06-02,0.846724832000976,0.895406288924537,0.945429219896681,Observed
Germany,2020-06-03,0.842788408452527,0.891912434000025,0.942408289440402,Observed
Germany,2020-06-04,0.847050106288585,0.896860204939161,0.948073273218377,Observed
Germany,2020-06-05,0.869116720325143,0.92015582034104,0.972630631358683,Observed
Germany,2020-06-06,0.916280923673971,0.969270320110472,1.02372822345772,Observed
Germany,2020-06-07,0.989287955584502,1.04484844695106,1.10190547209539,Observed
Germany,2020-06-08,1.08048511034328,1.13881800303196,1.19866286367003,Observed
Germany,2020-06-09,1.17501081391935,1.23569285052994,1.29788117013122,Observed
Germany,2020-06-10,1.25455726196293,1.3165525159649,1.38002186248935,Observed
Germany,2020-06-11,1.30354121555472,1.36545336805318,1.4287817429517,Observed
Germany,2020-06-12,1.3147055340824,1.37515736332596,1.43694891670622,Observed
Germany,2020-06-13,1.29041588724043,1.34836463833891,1.40756829520063,Observed
Germany,2020-06-14,1.24006416968133,1.2949458013674,1.35099908973111,Observed
Germany,2020-06-15,1.1754444630575,1.22714730829706,1.27994732584231,Observed
Germany,2020-06-16,1.10659025010259,1.15532566890731,1.20509656099815,Observed
Germany,2020-06-17,1.04035241239109,1.08651492350929,1.13366545181125,Observed
Germany,2020-06-18,0.980793457303436,1.02485756284312,1.06987631091298,Observed
Germany,2020-06-19,0.930242673207553,0.972705569022455,1.01610283451588,Observed
Germany,2020-06-20,0.890305191395253,0.931665864374716,0.973952429838445,Observed
Germany,2020-06-21,0.86197539172239,0.902722261283458,0.944396911727511,Observed
Germany,2020-06-22,0.845297001480661,0.885887030010843,0.927415534395912,Observed
Germany,2020-06-23,0.839262969094665,0.880094446239968,0.921882130591556,Observed
Germany,2020-06-24,0.841696310065996,0.88307584515956,0.925434346669221,Observed
Germany,2020-06-25,0.849244609439125,0.89135431581837,0.934468624808821,Observed
Germany,2020-06-26,0.858138680804612,0.901026277682203,0.944944938771422,Observed
Germany,2020-06-27,0.86502500965811,0.908621872721085,0.953275486317683,Observed
Germany,2020-06-28,0.867715489106274,0.911879930687568,0.95712519315445,Observed
Germany,2020-06-29,0.865702754431254,0.910278821208646,0.955958191537247,Observed
Germany,2020-06-30,0.85994654082353,0.904815357846831,0.950809126017377,Observed
Germany,2020-07-01,0.85253705743405,0.897654028792614,0.943917900271496,Observed
Germany,2020-07-02,0.846643964536271,0.892068661691471,0.938663634404104,Observed
Germany,2020-07-03,0.846157712497005,0.89206929526138,0.939176710881693,Observed
Germany,2020-07-04,0.854781836012185,0.901463761075027,0.94936930190144,Observed
Germany,2020-07-05,0.87497793815471,0.922764892563153,0.971804480233748,Observed
Germany,2020-07-06,0.907001279976008,0.956191966622278,1.00666333227232,Observed
Germany,2020-07-07,0.948659276199712,0.999423340980407,1.05149188489543,Observed
Germany,2020-07-08,0.99573912887913,1.04804959483056,1.10168035897012,Observed
Germany,2020-07-09,1.04283658670227,1.09644845069193,1.15138521461212,Observed
Germany,2020-07-10,1.08468325057994,1.13917100662567,1.19497526174492,Observed
Germany,2020-07-11,1.11761156138886,1.17245719479856,1.22859810876725,Observed
Germany,2020-07-12,1.1401897710001,1.1948826172311,1.25083871053592,Observed
Germany,2020-07-13,1.15298954483921,1.20710269249788,1.26243933932588,Observed
Germany,2020-07-14,1.15777530389387,1.21100083746402,1.26540572088411,Observed
Germany,2020-07-15,1.15679066658043,1.20894145245649,1.26222589731314,Observed
Germany,2020-07-16,1.15257680425639,1.20357552364717,1.25566277500694,Observed
Germany,2020-07-17,1.147608966759,1.19746704943111,1.24837042985482,Observed
Germany,2020-07-18,1.14353441016507,1.19231606678618,1.242102324569,Observed
Germany,2020-07-19,1.14066438946077,1.18844392779675,1.23719000586981,Observed
Germany,2020-07-20,1.13824626198516,1.18507745793195,1.23283951778871,Observed
Germany,2020-07-21,1.13546453306729,1.18137752540391,1.22818774022853,Observed
Germany,2020-07-22,1.13224258291506,1.1772614870286,1.22314575047579,Observed
Germany,2020-07-23,1.12920995680682,1.17337015571388,1.21836552040684,Observed
Germany,2020-07-24,1.12703799321305,1.17038772091198,1.21454404584117,Observed
Germany,2020-07-25,1.12595164161604,1.16854148527917,1.21191089131709,Observed
Germany,2020-07-26,1.12585287141459,1.16772712619326,1.21035526742555,Observed
Germany,2020-07-27,1.12668342461823,1.16787954891647,1.20980502747912,Observed
Germany,2020-07-28,1.12851075924955,1.16906178087226,1.21031856782956,Observed
Germany,2020-07-29,1.13131260850862,1.17124606524618,1.21186247252982,Observed
Germany,2020-07-30,1.13478268254207,1.17411609648932,1.21411027199491,Observed
Germany,2020-07-31,1.13832912454956,1.17706589493621,1.21644173521033,Observed
Germany,2020-08-01,1.14137472427114,1.17950611086584,1.21825528516556,Observed
Germany,2020-08-02,1.14363033046647,1.18114270711502,1.21925197582751,Observed
Germany,2020-08-03,1.14506823333076,1.18194963588762,1.21940746324501,Observed
Germany,2020-08-04,1.14584208962988,1.18208635346568,1.21888708093979,Observed
Germany,2020-08-05,1.14614788959041,1.18175533880776,1.2178998754735,Observed
Germany,2020-08-06,1.14592631488474,1.18089913641238,1.21639031151191,Observed
Germany,2020-08-07,1.14477812074817,1.17911461550738,1.21395140365153,Observed
Germany,2020-08-08,1.14203846299857,1.17572932368741,1.20990311369566,Observed
Germany,2020-08-09,1.13698950690525,1.17001835919486,1.20351351374359,Observed
Germany,2020-08-10,1.12915331123149,1.1615021495502,1.19430148035909,Observed
Germany,2020-08-11,1.11835833931248,1.15001370934635,1.18210470231195,Observed
Germany,2020-08-12,1.10466189640003,1.1356190719289,1.16699809025623,Observed
Germany,2020-08-13,1.08829983743592,1.11856518162333,1.14923982993301,Observed
Germany,2020-08-14,1.06972852067689,1.09932157804494,1.1293127800515,Observed
Germany,2020-08-15,1.04966224954022,1.0786178628703,1.10796195524986,Observed
Germany,2020-08-16,1.02899360822781,1.05736265830332,1.08611210091216,Observed
Germany,2020-08-17,1.00861346216989,1.03646093724364,1.06468234494952,Observed
Germany,2020-08-18,0.989250910965601,1.01665169454505,1.04442158052948,Observed
Germany,2020-08-19,0.97147005593387,0.998504815944491,1.02590543600495,Observed
Germany,2020-08-20,0.955761725995199,0.982514471651179,1.00963134319507,Observed
Germany,2020-08-21,0.942625420536288,0.969182656184383,0.996103682693358,Observed
Germany,2020-08-22,0.932648209300327,0.959099455499571,0.985915421425471,Observed
Germany,2020-08-23,0.92659893786302,0.953038547355898,0.97984490338218,Observed
Germany,2020-08-24,0.925341086980066,0.951868451093677,0.978765477691791,Observed
Germany,2020-08-25,0.929555592029035,0.956270584547192,0.983358774224532,Observed
Germany,2020-08-26,0.939339966225034,0.966331696018304,0.993700427450628,Observed
Germany,2020-08-27,0.953779848780222,0.981108986523446,1.00881877422372,Observed
Germany,2020-08-28,0.97106681719947,0.998750904621141,1.02681866787727,Observed
Germany,2020-08-29,0.989100130940924,1.01711057811614,1.04550667566817,Observed
Germany,2020-08-30,1.0060705542374,1.03434153563918,1.06299878998179,Observed
Germany,2020-08-31,1.0209258292636,1.0493718994818,1.07820339689854,Observed
Germany,2020-09-01,1.03343536324578,1.06196970772389,1.09088722850146,Observed
Germany,2020-09-02,1.04391439789893,1.07246097941077,1.10138726615719,Observed
Germany,2020-09-03,1.0530807311552,1.08158144885,1.11045741055005,Observed
Germany,2020-09-04,1.06190246361166,1.09031971717766,1.11910697669754,Observed
Germany,2020-09-05,1.07114876824689,1.09946041477914,1.12813621150596,Observed
Germany,2020-09-06,1.08097939569702,1.10916773836008,1.13771384620284,Observed
Germany,2020-09-07,1.09066529206681,1.11870325168236,1.14709209023314,Observed
Germany,2020-09-08,1.09860010277879,1.12643976404685,1.15462292245746,Observed
Germany,2020-09-09,1.10289755454645,1.1304691521489,1.15837640792052,Observed
Germany,2020-09-10,1.102226564095,1.12945003134041,1.15700098202239,Observed
Germany,2020-09-11,1.09626728701236,1.1230695841692,1.15019107539162,Observed
Germany,2020-09-12,1.08593128302323,1.1122644019618,1.13890860117661,Observed
Germany,2020-09-13,1.07313375001935,1.0989867938368,1.12514327836513,Observed
Germany,2020-09-14,1.06018705781809,1.08558798685854,1.11128543288037,Observed
Germany,2020-09-15,1.04931770893534,1.07432721795645,1.09962717145954,Observed
Germany,2020-09-16,1.04201467682151,1.06671154564376,1.09169364659893,Observed
Germany,2020-09-17,1.03900220317156,1.06346874339288,1.08821605326183,Observed
Germany,2020-09-18,1.04038360286597,1.06469422625617,1.08928170905586,Observed
Germany,2020-09-19,1.04589744545569,1.07011208918644,1.0945999916569,Observed
Germany,2020-09-20,1.05516499309178,1.07932707485178,1.103758874641,Observed
Germany,2020-09-21,1.0676742685806,1.0918096235823,1.11621098591284,Observed
Germany,2020-09-22,1.08297438021994,1.10709305570122,1.13147366165937,Observed
Germany,2020-09-23,1.10092463249001,1.12502572229429,1.14938414480736,Observed
Germany,2020-09-24,1.12202393039721,1.14610369963463,1.17043557002166,Observed
Germany,2020-09-25,1.14719432767761,1.17125084063155,1.195553507566,Observed
Germany,2020-09-26,1.17712019533174,1.20114944289362,1.225418109322,Observed
Germany,2020-09-27,1.21156454906163,1.23554900944872,1.25976528710665,Observed
Germany,2020-09-28,1.249002121433,1.27289745355771,1.29701606029874,Observed
Germany,2020-09-29,1.2869123579846,1.3106409827791,1.33458336574656,Observed
Germany,2020-09-30,1.32255999466951,1.3460163883267,1.36967610475916,Observed
Germany,2020-10-01,1.35368167032416,1.37674623804346,1.40000293977641,Observed
Germany,2020-10-02,1.37902197000005,1.4015787125862,1.42431590631178,Observed
Germany,2020-10-03,1.39844126577939,1.42039271612807,1.44251274551852,Observed
Germany,2020-10-04,1.41258512402065,1.43386002685542,1.45529174199333,Observed
Germany,2020-10-05,1.42245957913947,1.44301352165186,1.46371285694699,Observed
Germany,2020-10-06,1.42899330362642,1.44880411415384,1.46874941601083,Observed
Germany,2020-10-07,1.43282047520078,1.45188185753006,1.47106745052188,Observed
Germany,2020-10-08,1.43417999336703,1.4524953740006,1.47092535502587,Observed
Germany,2020-10-09,1.43303260986075,1.45061104410266,1.46829515327046,Observed
Germany,2020-10-10,1.42922511075363,1.44607931317213,1.46303094424776,Observed
Germany,2020-10-11,1.4226115952692,1.43875734791129,1.45499294635606,Observed
Germany,2020-10-12,1.41320742530869,1.42866406453202,1.44420360893048,Observed
Germany,2020-10-13,1.40122375598877,1.41601470915331,1.4308822441003,Observed
Germany,2020-10-14,1.38703479327839,1.40118767531467,1.41541140409139,Observed
Germany,2020-10-15,1.37110989826712,1.38465603430313,1.39826783727849,Observed
Germany,2020-10-16,1.35394078117001,1.36691428367593,1.37994879153864,Observed
Germany,2020-10-17,1.33599464459609,1.34843133009135,1.36092483770034,Observed
Germany,2020-10-18,1.31770139760844,1.32963780576458,1.34162728987517,Observed
Germany,2020-10-19,1.29945718624676,1.3109298082004,1.32245215587363,Observed
Germany,2020-10-20,1.28162721915802,1.29267191492603,1.30376334218085,Observed
Germany,2020-10-21,1.26454429110585,1.27519584207475,1.28589144832343,Observed
Germany,2020-10-22,1.24849316992077,1.25878487526733,1.26911824204224,Observed
Germany,2020-10-23,1.23368455518254,1.24364781346214,1.25365058845895,Observed
Germany,2020-10-24,1.22023815416312,1.2299020659591,1.23960356822053,Observed
Germany,2020-10-25,1.20817710585857,1.2175681463549,1.22699504148682,Observed
Germany,2020-10-26,1.19743983918473,1.20658166742735,1.21575777964518,Observed
Germany,2020-10-27,1.18790835185227,1.19682180612653,1.2057681165421,Observed
Germany,2020-10-28,1.17943212285216,1.18813536033572,1.19687014955971,Observed
Germany,2020-10-29,1.17185493738071,1.18036369840805,1.18890281366888,Observed
Germany,2020-10-30,1.16503106232011,1.17335899137511,1.18171617014622,Observed
Germany,2020-10-31,1.15883333012621,1.1669923030572,1.17517950259479,Predicted
Germany,2020-11-01,1.15316007634035,1.16116051701024,1.1691882329708,Predicted
Germany,2020-11-02,1.14793079231802,1.15578193463996,1.16365946473305,Predicted
Germany,2020-11-03,1.14308206619985,1.15079216417677,1.15852781949973,Predicted
Germany,2020-11-04,1.13761614822486,1.1451894920706,1.15278761425542,Predicted
Germany,2020-11-05,1.12929537427899,1.13672852704016,1.14418572606437,Predicted
Germany,2020-11-06,1.115838202973,1.12312066862203,1.13042649448816,Predicted
Switzerland,2020-03-02,2.32296031550646,2.56208007762994,2.81274551781453,Observed
Switzerland,2020-03-03,2.33195839736679,2.5460437452377,2.7693962641034,Observed
Switzerland,2020-03-04,2.32980185919793,2.52122814664433,2.7201044066805,Observed
Switzerland,2020-03-05,2.31453874867304,2.4854038757616,2.66226739962858,Observed
Switzerland,2020-03-06,2.29167782959716,2.44415057175108,2.60146434653855,Observed
Switzerland,2020-03-07,2.26689377275869,2.40315181161951,2.54333035984805,Observed
Switzerland,2020-03-08,2.24042578795059,2.36241581128965,2.48759410566065,Observed
Switzerland,2020-03-09,2.20615048256796,2.31542058988316,2.4272947028841,Observed
Switzerland,2020-03-10,2.15582448648648,2.25355794905097,2.35342757850683,Observed
Switzerland,2020-03-11,2.08427017381164,2.17145392732165,2.26039893954509,Observed
Switzerland,2020-03-12,1.99169405223586,2.06928275395818,2.14833326885935,Observed
Switzerland,2020-03-13,1.88226966623763,1.9512550937024,2.02146469252602,Observed
Switzerland,2020-03-14,1.76200700049051,1.82341097426647,1.88585194975046,Observed
Switzerland,2020-03-15,1.63746474653267,1.69230587818341,1.74803769735296,Observed
Switzerland,2020-03-16,1.51471179955987,1.56396942953551,1.61400421810015,Observed
Switzerland,2020-03-17,1.39896144478639,1.44355223255147,1.48883280799991,Observed
Switzerland,2020-03-18,1.29418238865276,1.33494563236352,1.37633211370604,Observed
Switzerland,2020-03-19,1.20279337513992,1.24048092801853,1.27874174095355,Observed
Switzerland,2020-03-20,1.12576765555981,1.16103964013474,1.19684811053971,Observed
Switzerland,2020-03-21,1.06284025512032,1.09626437637965,1.13019873736536,Observed
Switzerland,2020-03-22,1.01257974892865,1.04462975921413,1.07717215546152,Observed
Switzerland,2020-03-23,0.972763558225192,1.0038206353668,1.03535892126546,Observed
Switzerland,2020-03-24,0.940904945475588,0.971264841434865,1.00210007436419,Observed
Switzerland,2020-03-25,0.914763372853862,0.944650060662255,0.975010452283938,Observed
Switzerland,2020-03-26,0.892689368380329,0.922273203852371,0.952332558810651,Observed
Switzerland,2020-03-27,0.873514346633968,0.90292737263301,0.93282063521036,Observed
Switzerland,2020-03-28,0.856105047092182,0.885447242785532,0.915276939162523,Observed
Switzerland,2020-03-29,0.83923724351365,0.868578617070687,0.898417093309321,Observed
Switzerland,2020-03-30,0.821866185301817,0.851252312931397,0.881147401001008,Observed
Switzerland,2020-03-31,0.803298756961758,0.83275935357846,0.862743080780175,Observed
Switzerland,2020-04-01,0.78334825553677,0.812908911408809,0.843009389584667,Observed
Switzerland,2020-04-02,0.762121703885517,0.791811868499551,0.822061427589528,Observed
Switzerland,2020-04-03,0.739770239798247,0.769625785359073,0.800063664991472,Observed
Switzerland,2020-04-04,0.716780261733466,0.746851113964852,0.777531201796129,Observed
Switzerland,2020-04-05,0.6942311001665,0.724595344452922,0.755600387329404,Observed
Switzerland,2020-04-06,0.673747721904552,0.704527132716432,0.735984358695341,Observed
Switzerland,2020-04-07,0.657137465746844,0.688506520725638,0.720596683463396,Observed
Switzerland,2020-04-08,0.645739438625736,0.677917873612558,0.710867714625367,Observed
Switzerland,2020-04-09,0.639847470301257,0.67307366510976,0.707129047731219,Observed
Switzerland,2020-04-10,0.638662905372414,0.673159248483819,0.708550139004752,Observed
Switzerland,2020-04-11,0.640629169590223,0.676571850878097,0.713481703157018,Observed
Switzerland,2020-04-12,0.643875016817855,0.681375886752531,0.719923213895753,Observed
Switzerland,2020-04-13,0.646702731550801,0.685808558247267,0.72604613857062,Observed
Switzerland,2020-04-14,0.648057670334415,0.688768872171658,0.730702706995338,Observed
Switzerland,2020-04-15,0.647684907073884,0.689985002364617,0.733604208008256,Observed
Switzerland,2020-04-16,0.646173883698136,0.69006448087569,0.735376788491503,Observed
Switzerland,2020-04-17,0.644642591334837,0.690169665879705,0.737228098472675,Observed
Switzerland,2020-04-18,0.64406852405792,0.691323582900742,0.740227757568805,Observed
Switzerland,2020-04-19,0.644947525312708,0.6940506349832,0.744929600848034,Observed
Switzerland,2020-04-20,0.647005261611578,0.698071266749741,0.751049296783528,Observed
Switzerland,2020-04-21,0.649149754876241,0.702248009051284,0.757403867002779,Observed
Switzerland,2020-04-22,0.649846223069834,0.704973816482026,0.762313738370266,Observed
Switzerland,2020-04-23,0.647532715963403,0.704607821353104,0.764059082447683,Observed
Switzerland,2020-04-24,0.641014044552817,0.699891372652416,0.761318543911661,Observed
Switzerland,2020-04-25,0.629970188603782,0.69048503852073,0.7537353490195,Observed
Switzerland,2020-04-26,0.615183473094601,0.677213678980678,0.742180579054284,Observed
Switzerland,2020-04-27,0.598467833796422,0.661999920191751,0.728690823802864,Observed
Switzerland,2020-04-28,0.582194415747066,0.647371545389638,0.715956946149733,Observed
Switzerland,2020-04-29,0.568601218355088,0.635734217266476,0.706559109496957,Observed
Switzerland,2020-04-30,0.559281345515765,0.62882245250361,0.702379481402095,Observed
Switzerland,2020-05-01,0.555097466304255,0.62759529345927,0.704478109882099,Observed
Switzerland,2020-05-02,0.556312775821133,0.632362596831502,0.713213717556677,Observed
Switzerland,2020-05-03,0.56259244684251,0.64277687537711,0.728225366971126,Observed
Switzerland,2020-05-04,0.572949859534263,0.657768077659014,0.748355502283744,Observed
Switzerland,2020-05-05,0.585721723506789,0.675512420750737,0.771612667402188,Observed
Switzerland,2020-05-06,0.59881615005021,0.693700516334979,0.795460635285977,Observed
Switzerland,2020-05-07,0.610139023233283,0.710006885072991,0.817332950027762,Observed
Switzerland,2020-05-08,0.617867395292168,0.72240118731958,0.834984448081797,Observed
Switzerland,2020-05-09,0.620529476086868,0.729248490918317,0.846614015784332,Observed
Switzerland,2020-05-10,0.617277834821002,0.72961205527142,0.851198341198831,Observed
Switzerland,2020-05-11,0.608381588823409,0.72379283228547,0.849079287619556,Observed
Switzerland,2020-05-12,0.595393942433704,0.713520862329478,0.842178882832774,Observed
Switzerland,2020-05-13,0.580755803652448,0.701531123822961,0.833545921123127,Observed
Switzerland,2020-05-14,0.566894395000785,0.69057373878322,0.826274900252068,Observed
Switzerland,2020-05-15,0.555526826679523,0.682629259882978,0.822629374820048,Observed
Switzerland,2020-05-16,0.547942848146688,0.67919915441833,0.824336990523369,Observed
Switzerland,2020-05-17,0.545579772740999,0.68193743753382,0.833275950253727,Observed
Switzerland,2020-05-18,0.55014020730945,0.692783927997188,0.851622276664264,Observed
Switzerland,2020-05-19,0.562850042493338,0.713118484413259,0.880897284451629,Observed
Switzerland,2020-05-20,0.583239995644628,0.742348358781171,0.92035602112836,Observed
Switzerland,2020-05-21,0.608661784284906,0.777321375565969,0.966294439647125,Observed
Switzerland,2020-05-22,0.635316606237313,0.813496577178743,1.01336688392387,Observed
Switzerland,2020-05-23,0.659810458693503,0.84677355122185,1.05670420595591,Observed
Switzerland,2020-05-24,0.680033146608765,0.874575499927111,1.09321898165102,Observed
Switzerland,2020-05-25,0.695342388338574,0.896108149833053,1.12194939580686,Observed
Switzerland,2020-05-26,0.706688149084154,0.912495283625295,1.14420358578238,Observed
Switzerland,2020-05-27,0.716523522271649,0.926636602589609,1.16335364065533,Observed
Switzerland,2020-05-28,0.728392844626291,0.942685201811932,1.18418882539581,Observed
Switzerland,2020-05-29,0.745776604130815,0.964673644120935,1.21130981088264,Observed
Switzerland,2020-05-30,0.770376896922018,0.994506556472753,1.24681832494014,Observed
Switzerland,2020-05-31,0.801736658972516,1.03150594597368,1.28978544821707,Observed
Switzerland,2020-06-01,0.837902967009275,1.073206276705,1.33718673224547,Observed
Switzerland,2020-06-02,0.875976004678397,1.11606529648955,1.38479181399031,Observed
Switzerland,2020-06-03,0.91222569007941,1.15569083779057,1.42751812614826,Observed
Switzerland,2020-06-04,0.942117699761066,1.18694264174124,1.45961855088565,Observed
Switzerland,2020-06-05,0.960990841422984,1.20472997641207,1.47560188826427,Observed
Switzerland,2020-06-06,0.966439826195073,1.20666782176465,1.47315951119946,Observed
Switzerland,2020-06-07,0.960395615747338,1.19532818397116,1.45557936267698,Observed
Switzerland,2020-06-08,0.948486965164855,1.17741262392569,1.43071400219019,Observed
Switzerland,2020-06-09,0.937275345243226,1.16055709773937,1.40733590360529,Observed
Switzerland,2020-06-10,0.931880003836885,1.15061673921786,1.39206780428836,Observed
Switzerland,2020-06-11,0.935232865688312,1.15082732623615,1.3884482850007,Observed
Switzerland,2020-06-12,0.949249347941637,1.16314185016626,1.39844159877325,Observed
Switzerland,2020-06-13,0.976021309383362,1.18959695507251,1.42398876664086,Observed
Switzerland,2020-06-14,1.01704596161602,1.23148406146789,1.46612941572439,Observed
Switzerland,2020-06-15,1.07186533907505,1.28786960953475,1.52340724032288,Observed
Switzerland,2020-06-16,1.13755940317527,1.35509771261305,1.59138740785542,Observed
Switzerland,2020-06-17,1.2089585116123,1.42713504584304,1.66314314758443,Observed
Switzerland,2020-06-18,1.28023168125262,1.49742560212695,1.73138692840821,Observed
Switzerland,2020-06-19,1.34541922505343,1.55954319435411,1.78924697011515,Observed
Switzerland,2020-06-20,1.39767471889382,1.60638666380016,1.82941028805688,Observed
Switzerland,2020-06-21,1.43002721957041,1.63096577334733,1.84492138672411,Observed
Switzerland,2020-06-22,1.43723591620432,1.6283073337483,1.83113010129821,Observed
Switzerland,2020-06-23,1.41796183969265,1.59764922069827,1.78790061576187,Observed
Switzerland,2020-06-24,1.37562483562108,1.54320975334836,1.72028767703787,Observed
Switzerland,2020-06-25,1.31697302761574,1.47256077091017,1.63670989883955,Observed
Switzerland,2020-06-26,1.24970362032193,1.39406934702342,1.54621214752917,Observed
Switzerland,2020-06-27,1.18073502984529,1.31509655110753,1.45659380512019,Observed
Switzerland,2020-06-28,1.11559146213803,1.24140527516568,1.37384425733893,Observed
Switzerland,2020-06-29,1.05836517981084,1.17717861719553,1.30222143516597,Observed
Switzerland,2020-06-30,1.01180543299918,1.12515537210956,1.24443650182708,Observed
Switzerland,2020-07-01,0.977434885495565,1.08677517226596,1.20182895123151,Observed
Switzerland,2020-07-02,0.955373091306992,1.06200048389572,1.17418749757099,Observed
Switzerland,2020-07-03,0.944301879009913,1.04928171483872,1.15971497499416,Observed
Switzerland,2020-07-04,0.941772942420893,1.04588466637401,1.15537595155673,Observed
Switzerland,2020-07-05,0.944699917121458,1.04841781495007,1.15745998462109,Observed
Switzerland,2020-07-06,0.950132046266476,1.05365926226941,1.16246289006214,Observed
Switzerland,2020-07-07,0.955924776725723,1.05927228706203,1.16784810229537,Observed
Switzerland,2020-07-08,0.960833457844095,1.06390544482622,1.17215334556099,Observed
Switzerland,2020-07-09,0.964423478481383,1.0670906657027,1.17487602327077,Observed
Switzerland,2020-07-10,0.966974959363618,1.06913093238613,1.17634276499718,Observed
Switzerland,2020-07-11,0.969329367577463,1.07092686563218,1.17751488214389,Observed
Switzerland,2020-07-12,0.972803786304884,1.07387648950947,1.17987274253389,Observed
Switzerland,2020-07-13,0.978812938863299,1.07947018982947,1.18498302252457,Observed
Switzerland,2020-07-14,0.988263595939491,1.08864930246193,1.19382105301779,Observed
Switzerland,2020-07-15,1.00140030408887,1.10164320221391,1.20659917582531,Observed
Switzerland,2020-07-16,1.01804798616671,1.11822850988127,1.22304294848452,Observed
Switzerland,2020-07-17,1.03764223168603,1.1377689822464,1.24244132728876,Observed
Switzerland,2020-07-18,1.05905571635367,1.15904235916609,1.26347457273892,Observed
Switzerland,2020-07-19,1.08015273424593,1.17978355793798,1.28374657655175,Observed
Switzerland,2020-07-20,1.09764363895571,1.19654457840062,1.29965066685437,Observed
Switzerland,2020-07-21,1.10800597513101,1.20566931083653,1.30739861483067,Observed
Switzerland,2020-07-22,1.10865814508863,1.20452387564951,1.30430806286648,Observed
Switzerland,2020-07-23,1.09882856855695,1.19239496157737,1.28972983634471,Observed
Switzerland,2020-07-24,1.07972333616778,1.17064457156982,1.26518880794373,Observed
Switzerland,2020-07-25,1.05400323165121,1.14214244614756,1.23377038638995,Observed
Switzerland,2020-07-26,1.02527378664505,1.11071828701801,1.19953377686805,Observed
Switzerland,2020-07-27,0.997684023816322,1.08073685865201,1.16706282883023,Observed
Switzerland,2020-07-28,0.975487743281402,1.05664109612929,1.14099076773226,Observed
Switzerland,2020-07-29,0.962194242410276,1.04206929889288,1.1250838186488,Observed
Switzerland,2020-07-30,0.959949906429916,1.03921091571237,1.12157118547972,Observed
Switzerland,2020-07-31,0.969145414572562,1.0483981344734,1.13072121817112,Observed
Switzerland,2020-08-01,0.988232173469922,1.06792107866426,1.15065592517475,Observed
Switzerland,2020-08-02,1.0141376372382,1.09447485557441,1.17783073480357,Observed
Switzerland,2020-08-03,1.04276726237387,1.12370389600967,1.20762255129175,Observed
Switzerland,2020-08-04,1.0696499626302,1.15089584622163,1.23507338133033,Observed
Switzerland,2020-08-05,1.09082679837124,1.17191978277175,1.25587889926383,Observed
Switzerland,2020-08-06,1.10376434956934,1.18417543203963,1.26737359444115,Observed
Switzerland,2020-08-07,1.10787867898344,1.18712331305749,1.26906640720086,Observed
Switzerland,2020-08-08,1.10453321464771,1.18226005865373,1.26259228871729,Observed
Switzerland,2020-08-09,1.09637632926459,1.17240927869115,1.25095506954263,Observed
Switzerland,2020-08-10,1.08633620092289,1.16066452139251,1.23741754448798,Observed
Switzerland,2020-08-11,1.07686516445668,1.14960008889753,1.22467827861502,Observed
Switzerland,2020-08-12,1.06953384952801,1.14085236143745,1.2144401434789,Observed
Switzerland,2020-08-13,1.06494418511996,1.13503629666794,1.20733066387876,Observed
Switzerland,2020-08-14,1.06294108003622,1.1319726122173,1.20314518226913,Observed
Switzerland,2020-08-15,1.06277891714157,1.13086806024396,1.20104137896159,Observed
Switzerland,2020-08-16,1.06328369600614,1.13048961572838,1.19972586827171,Observed
Switzerland,2020-08-17,1.06317697101007,1.12950344584425,1.19780844386936,Observed
Switzerland,2020-08-18,1.06134182749825,1.12675177691936,1.19408997592813,Observed
Switzerland,2020-08-19,1.05712847222565,1.12156796356234,1.18788697954094,Observed
Switzerland,2020-08-20,1.05057190040018,1.11399843433908,1.17925774673571,Observed
Switzerland,2020-08-21,1.04250635347454,1.10491648166294,1.16911528551735,Observed
Switzerland,2020-08-22,1.03449226218253,1.09594206638164,1.15913974910997,Observed
Switzerland,2020-08-23,1.02822583448565,1.08882918924984,1.15114334295284,Observed
Switzerland,2020-08-24,1.02490784362708,1.08481261749988,1.14639478546509,Observed
Switzerland,2020-08-25,1.02482972391385,1.0841811552176,1.14517968688644,Observed
Switzerland,2020-08-26,1.02732136137502,1.08622678234832,1.14675115608678,Observed
