country,date,R_low,R_mean,R_high,observed
Germany,2020-06-10,1.25895845336154,1.32128212978702,1.38509028658642,Observed
Germany,2020-06-11,1.30815639925126,1.37037577612849,1.43402037274061,Observed
Germany,2020-06-12,1.31916248910229,1.37988493468729,1.44195452621248,Observed
Germany,2020-06-13,1.29427998070304,1.35245255108532,1.41188594030384,Observed
Germany,2020-06-14,1.24297585504161,1.29803014623033,1.35426069567612,Observed
Germany,2020-06-15,1.17720786255109,1.22903353129208,1.28195991933568,Observed
Germany,2020-06-16,1.10735165499915,1.1561695393809,1.20602566746972,Observed
Germany,2020-06-17,1.04050570072722,1.08672501237791,1.13393460495757,Observed
Germany,2020-06-18,0.980808407018307,1.02491917117076,1.06998656414827,Observed
Germany,2020-06-19,0.93041677554179,0.972926543149989,1.01637255000515,Observed
Germany,2020-06-20,0.890673009899126,0.932083534235444,0.974421784402155,Observed
Germany,2020-06-21,0.862448318124047,0.903246452961122,0.944974179490232,Observed
Germany,2020-06-22,0.845745540214124,0.886384894299563,0.927964492550578,Observed
Germany,2020-06-23,0.839588569407567,0.880464671098044,0.922298683584844,Observed
Germany,2020-06-24,0.841828072752668,0.883245727664036,0.925643982074152,Observed
Germany,2020-06-25,0.849168395265019,0.891309711954226,0.934457209967345,Observed
Germany,2020-06-26,0.857862741596137,0.900776351403241,0.944722585317147,Observed
Germany,2020-06-27,0.86454636885828,0.908164458164359,0.952840885904834,Observed
Germany,2020-06-28,0.86705153767043,0.911233731032638,0.956498411368265,Observed
Germany,2020-06-29,0.864862500494546,0.909453902843183,0.955150404301912,Observed
Germany,2020-06-30,0.858965976768291,0.903849421498222,0.949859794135703,Observed
Germany,2020-07-01,0.851557221891569,0.896692593364228,0.94297707539348,Observed
Germany,2020-07-02,0.845832509916758,0.891284699243318,0.93790965744619,Observed
Germany,2020-07-03,0.8456663781108,0.891619323805246,0.938770907359491,Observed
Germany,2020-07-04,0.854701367041826,0.901441124579478,0.949407603767411,Observed
Germany,2020-07-05,0.875260967233626,0.9231201959818,0.972235404116844,Observed
Germany,2020-07-06,0.907557091869973,0.956830348482924,1.00738776422466,Observed
Germany,2020-07-07,0.949420206771825,1.00027308156767,1.05243392249342,Observed
Germany,2020-07-08,0.996757924341151,1.04916249408896,1.10289073609542,Observed
Germany,2020-07-09,1.04424167472894,1.09795395322911,1.15299429253836,Observed
Germany,2020-07-10,1.08659618669905,1.14119121347646,1.19710559463825,Observed
Germany,2020-07-11,1.12003497342625,1.17499182222382,1.23124640039844,Observed
Germany,2020-07-12,1.14290896169795,1.19770861866188,1.25377345704587,Observed
Germany,2020-07-13,1.155667119727,1.20987211530966,1.26530194005639,Observed
Germany,2020-07-14,1.16007427107017,1.21336780079386,1.26784137111617,Observed
Germany,2020-07-15,1.15847298379616,1.2106633949297,1.26398755697117,Observed
Germany,2020-07-16,1.15353969253145,1.20455001590625,1.25664847191132,Observed
Germany,2020-07-17,1.14789280221289,1.19773906806126,1.24862988862626,Observed
Germany,2020-07-18,1.1432880867193,1.19204171877471,1.24179902177317,Observed
Germany,2020-07-19,1.14008828311889,1.187831448434,1.23654017519543,Observed
Germany,2020-07-20,1.13752799835916,1.18432113531483,1.23204421401954,Observed
Germany,2020-07-21,1.13471268359683,1.18058986268984,1.22736346076505,Observed
Germany,2020-07-22,1.13146296944378,1.17644919475695,1.22230011957143,Observed
Germany,2020-07-23,1.12833525340179,1.17246476387323,1.21742892502064,Observed
Germany,2020-07-24,1.1260345963566,1.16935500721008,1.21348163919854,Observed
Germany,2020-07-25,1.12489039868135,1.1674538215988,1.21079656985653,Observed
Germany,2020-07-26,1.12489681521008,1.16675086899942,1.20935871709556,Observed
Germany,2020-07-27,1.12601469134468,1.16720021953075,1.20911515535722,Observed
Germany,2020-07-28,1.12821046959598,1.1687614263575,1.2100183307442,Observed
Germany,2020-07-29,1.13130524269671,1.17124664818585,1.2118712781395,Observed
Germany,2020-07-30,1.13488053732463,1.17422515660777,1.21423085473212,Observed
Germany,2020-07-31,1.13833263608843,1.17707921519155,1.21646518321345,Observed
Germany,2020-08-01,1.14116504395957,1.1793022941665,1.21805763220571,Observed
Germany,2020-08-02,1.14320512079998,1.18071959240274,1.21883124064428,Observed
Germany,2020-08-03,1.14451941531841,1.18140133904663,1.21885997575655,Observed
Germany,2020-08-04,1.14530475074907,1.18155087140218,1.21835376928813,Observed
Germany,2020-08-05,1.14573791580788,1.18135081567945,1.217501155472,Observed
Germany,2020-08-06,1.14573594061436,1.18071918456097,1.21622117362911,Observed
Germany,2020-08-07,1.14484579184327,1.17919777165067,1.21405046368137,Observed
Germany,2020-08-08,1.14233579093548,1.1760459867454,1.21023953828659,Observed
Germany,2020-08-09,1.13744776287941,1.17049790521542,1.20401476142549,Observed
Germany,2020-08-10,1.12967945114917,1.16204941641369,1.19487025150838,Observed
Germany,2020-08-11,1.11889020312029,1.15056513150013,1.18267601308171,Observed
Germany,2020-08-12,1.10519921655777,1.13617415277841,1.16757121013822,Observed
Germany,2020-08-13,1.08890111924561,1.11918323454521,1.14987488143894,Observed
Germany,2020-08-14,1.07042335952292,1.10003266406958,1.13004029237207,Observed
Germany,2020-08-15,1.05038471020627,1.07935511538074,1.10871413008176,Observed
Germany,2020-08-16,1.0295976683364,1.05797793949301,1.08673868180618,Observed
Germany,2020-08-17,1.00893326707727,1.03678607448301,1.06501283980835,Observed
Germany,2020-08-18,0.989200437036167,1.01659970459643,1.04436805257287,Observed
Germany,2020-08-19,0.971080627779403,0.99810804499762,1.02550126954113,Observed
Germany,2020-08-20,0.955163324293923,0.981905574904568,1.00901189253006,Observed
Germany,2020-08-21,0.941975508613512,0.968522218327355,0.995432679891933,Observed
Germany,2020-08-22,0.932065978511561,0.958509061293021,0.985316864786066,Observed
Germany,2020-08-23,0.926146901299847,0.952581953041018,0.979383802190802,Observed
Germany,2020-08-24,0.925015966885064,0.951542334293844,0.978438464680268,Observed
Germany,2020-08-25,0.929302629682008,0.956019160909462,0.983109032135115,Observed
Germany,2020-08-26,0.939047684969137,0.966041571360433,0.993412634900848,Observed
Germany,2020-08-27,0.953347141582483,0.980677382744506,1.00838847471706,Observed
Germany,2020-08-28,0.97044668873619,0.998130190320704,1.02619759331889,Observed
Germany,2020-08-29,0.988331053307353,1.01634010858945,1.04473507204889,Observed
Germany,2020-08-30,1.00530312045054,1.03357453784786,1.06223253079649,Observed
Germany,2020-08-31,1.02032497950506,1.04877605189753,1.07761291003328,Observed
Germany,2020-09-01,1.03307559122149,1.06162060342579,1.09054920824228,Observed
Germany,2020-09-02,1.04371144400946,1.0722727974302,1.10121431940196,Observed
Germany,2020-09-03,1.05275386214519,1.08126897477412,1.11015982307225,Observed
Germany,2020-09-04,1.06099768458067,1.08942239521756,1.11821761623495,Observed
Germany,2020-09-05,1.06906477332781,1.09736929348039,1.12603848192313,Observed
Germany,2020-09-06,1.07698029348339,1.10513898168876,1.13365599609104,Observed
Germany,2020-09-07,1.08396658142637,1.1119457036964,1.14027637485403,Observed
Germany,2020-09-08,1.08861234145043,1.11636193283943,1.14445590788516,Observed
Germany,2020-09-09,1.08960390149281,1.11706121761319,1.14485544297149,Observed
Germany,2020-09-10,1.08637008535182,1.11347248658521,1.14090416178134,Observed
Germany,2020-09-11,1.07940332965041,1.10610462336127,1.13312761324785,Observed
Germany,2020-09-12,1.07008087180319,1.09636325629849,1.12296006495528,Observed
Germany,2020-09-13,1.0601666611437,1.08604382343614,1.11222866272904,Observed
Germany,2020-09-14,1.0513777460407,1.07689052647902,1.10270490141848,Observed
Germany,2020-09-15,1.0450610100108,1.07026820053705,1.09577160486755,Observed
Germany,2020-09-16,1.04210390160698,1.06707213499159,1.09233184072394,Observed
Germany,2020-09-17,1.04302359133077,1.06781916936824,1.0929019757964,Observed
Germany,2020-09-18,1.04801014108054,1.07269250048221,1.09765814815942,Observed
Germany,2020-09-19,1.05702024589146,1.0816375724333,1.10653433076788,Observed
Germany,2020-09-20,1.06985325837389,1.09443987545921,1.1193019263204,Observed
Germany,2020-09-21,1.08616999872545,1.11074472609405,1.1355905352756,Observed
Germany,2020-09-22,1.10557502099021,1.13014110643175,1.15497338199473,Observed
Germany,2020-09-23,1.12762237857177,1.15216803989861,1.17697431167045,Observed
Germany,2020-09-24,1.15179941873858,1.17629866950479,1.20105215932418,Observed
Germany,2020-09-25,1.17751991560778,1.20193372813138,1.22659456094716,Observed
Germany,2020-09-26,1.20414797284973,1.22842608475094,1.25294314455552,Observed
Germany,2020-09-27,1.23102307934959,1.25510638310265,1.27941975089307,Observed
Germany,2020-09-28,1.25745873303599,1.28128184595411,1.30532541388302,Observed
Germany,2020-09-29,1.28271311411715,1.30620672338109,1.32991057641604,Observed
Germany,2020-09-30,1.30595876421694,1.32905167154785,1.35234415940149,Observed
Germany,2020-10-01,1.32646060197221,1.34908323168965,1.37189449472645,Observed
Germany,2020-10-02,1.34344679047685,1.36553324483182,1.38779727816131,Observed
Germany,2020-10-03,1.35614900578633,1.37763903531155,1.39929565738113,Observed
Germany,2020-10-04,1.36397319988802,1.3848149788529,1.40581259664897,Observed
Germany,2020-10-05,1.36655171259483,1.38670427455265,1.40700230277801,Observed
Germany,2020-10-06,1.36400065880715,1.38343727715889,1.40300949648433,Observed
Germany,2020-10-07,1.35695066147823,1.37566123459815,1.39449814932209,Observed
Germany,2020-10-08,1.34632868892641,1.36431947201536,1.38242800972768,Observed
Germany,2020-10-09,1.33318731526728,1.35047878066629,1.36788011802613,Observed
Germany,2020-10-10,1.31852801235245,1.33515140460157,1.35187749043844,Observed
Germany,2020-10-11,1.30319022406451,1.31918376014098,1.33527349011344,Predicted
Germany,2020-10-12,1.28784998569738,1.30325565900012,1.31875166189211,Predicted
Germany,2020-10-13,1.27298146777452,1.28784228635953,1.30278815217185,Predicted
Germany,2020-10-14,1.25887695023688,1.27323489886095,1.28767313663308,Predicted
Germany,2020-10-15,1.2439944599583,1.25787976944359,1.27184107674506,Predicted
Germany,2020-10-16,1.2246616938749,1.23808197947208,1.25157438581275,Predicted
Germany,2020-10-17,1.19736799266499,1.21031177931436,1.22332419061898,Predicted
Switzerland,2020-03-02,2.35416808402953,2.60221062248177,2.86249804012233,Observed
Switzerland,2020-03-03,2.38868412421868,2.61186443310734,2.84486934388925,Observed
Switzerland,2020-03-04,2.40361508167383,2.60346759489695,2.81118735397002,Observed
Switzerland,2020-03-05,2.39643614258215,2.57454098021352,2.75893907057214,Observed
Switzerland,2020-03-06,2.37288480998772,2.53115954641778,2.69447182458692,Observed
Switzerland,2020-03-07,2.34083450036959,2.48144501121138,2.62609869656082,Observed
Switzerland,2020-03-08,2.30282790268704,2.4278614229554,2.55615376771048,Observed
Switzerland,2020-03-09,2.25520732840905,2.36643996847863,2.48031256100824,Observed
Switzerland,2020-03-10,2.19186935947936,2.29074331036343,2.39176785736035,Observed
Switzerland,2020-03-11,2.10928018186209,2.19703165022521,2.28654642901745,Observed
Switzerland,2020-03-12,2.0083181238206,2.08610845593457,2.16535620425095,Observed
Switzerland,2020-03-13,1.89301518770471,1.9619867667295,2.03217520838684,Observed
Switzerland,2020-03-14,1.76889738000753,1.83017158171784,1.89247449006397,Observed
Switzerland,2020-03-15,1.64190055066306,1.69655558073,1.75209296216883,Observed
Switzerland,2020-03-16,1.51761952636317,1.56666827129714,1.61648619690013,Observed
Switzerland,2020-03-17,1.40097392329389,1.44535135856558,1.4904110817739,Observed
Switzerland,2020-03-18,1.29572660074999,1.33628136496525,1.37745233332544,Observed
Switzerland,2020-03-19,1.20414411188006,1.24163203607082,1.27968658331216,Observed
Switzerland,2020-03-20,1.12709520777478,1.16217729911687,1.19778954394138,Observed
Switzerland,2020-03-21,1.06426457892435,1.09750802663946,1.13125559002801,Observed
Switzerland,2020-03-22,1.01423716500735,1.04611534052778,1.0784798934148,Observed
Switzerland,2020-03-23,0.974815591256455,1.00570982580893,1.03707928863782,Observed
Switzerland,2020-03-24,0.943500205716655,0.973706376970453,1.00438184770882,Observed
Switzerland,2020-03-25,0.917961126992348,0.947701962875229,0.977910319126946,Observed
Switzerland,2020-03-26,0.89642362456799,0.925866104254518,0.955777676477316,Observed
Switzerland,2020-03-27,0.87761756882825,0.906888562108526,0.936633015950238,Observed
Switzerland,2020-03-28,0.860364580634204,0.889558212766951,0.919232113337392,Observed
Switzerland,2020-03-29,0.843462762348721,0.872643941620226,0.902314435060449,Observed
Switzerland,2020-03-30,0.825912399667484,0.855122968038907,0.884834065465383,Observed
Switzerland,2020-03-31,0.807110457419785,0.836378600240578,0.866160726799433,Observed
Switzerland,2020-04-01,0.786902634834326,0.81625348184781,0.846134225409482,Observed
Switzerland,2020-04-02,0.765409229709054,0.79487223149275,0.824883859407221,Observed
Switzerland,2020-04-03,0.742792141406169,0.772403386414548,0.80258528169794,Observed
Switzerland,2020-04-04,0.719495139810054,0.749303720939701,0.779708850530535,Observed
Switzerland,2020-04-05,0.696606430364136,0.7266892838726,0.757399138982261,Observed
Switzerland,2020-04-06,0.675767297502964,0.706244753344134,0.73738499298151,Observed
Switzerland,2020-04-07,0.658785817969961,0.68983022875382,0.721579341815642,Observed
Switzerland,2020-04-08,0.647009703815114,0.678838294696578,0.711420361568723,Observed
Switzerland,2020-04-09,0.640761574698548,0.67361075343778,0.707269513404042,Observed
Switzerland,2020-04-10,0.639300075148728,0.673392165265124,0.708357379319747,Observed
Switzerland,2020-04-11,0.64113548803706,0.676649388124628,0.713107100922405,Observed
Switzerland,2020-04-12,0.644393279845532,0.6814446657203,0.719517119099169,Observed
Switzerland,2020-04-13,0.647290239836285,0.685928084645037,0.72567016899515,Observed
Switzerland,2020-04-14,0.648577818870066,0.688798973462556,0.73021300975039,Observed
Switzerland,2020-04-15,0.647953426075155,0.689735562388707,0.732804679683441,Observed
Switzerland,2020-04-16,0.646099727638365,0.689440934170616,0.734169201253271,Observed
Switzerland,2020-04-17,0.644293636189293,0.689241770723309,0.735683987432891,Observed
Switzerland,2020-04-18,0.643729560795598,0.690386405810661,0.738652408250354,Observed
Switzerland,2020-04-19,0.644892044425805,0.693388635344636,0.743618402667238,Observed
Switzerland,2020-04-20,0.647374927226133,0.697832310272678,0.750156221260137,Observed
Switzerland,2020-04-21,0.649977075812797,0.702465845381687,0.756963686703202,Observed
Switzerland,2020-04-22,0.651052949584413,0.70556621105351,0.762239883225492,Observed
Switzerland,2020-04-23,0.648991919927959,0.70544143529994,0.764211348481692,Observed
Switzerland,2020-04-24,0.642614192304433,0.700849084868367,0.761573706381027,Observed
Switzerland,2020-04-25,0.631601150556502,0.691451559889745,0.753972408093756,Observed
Switzerland,2020-04-26,0.616794180812618,0.678135431253161,0.742342852038394,Observed
Switzerland,2020-04-27,0.60004251221097,0.662859618745117,0.728758848495454,Observed
Switzerland,2020-04-28,0.583712261815847,0.64814508187969,0.715902523998192,Observed
Switzerland,2020-04-29,0.56998168253622,0.636332208409161,0.706283085309779,Observed
Switzerland,2020-04-30,0.560413403411992,0.629120725323804,0.701743450587146,Observed
Switzerland,2020-05-01,0.555915025279906,0.627515575707739,0.703390479094485,Observed
Switzerland,2020-05-02,0.55685115038697,0.631934537715082,0.711697418525213,Observed
Switzerland,2020-05-03,0.563021667938944,0.642175929342074,0.726460452050824,Observed
Switzerland,2020-05-04,0.573473886035361,0.657209464856027,0.746567899580036,Observed
Switzerland,2020-05-05,0.586427175265265,0.675088657171197,0.769900412404143,Observed
Switzerland,2020-05-06,0.599594785796065,0.693296128167478,0.793700661051919,Observed
Switzerland,2020-05-07,0.610746318686637,0.709359749429351,0.815245146371482,Observed
Switzerland,2020-05-08,0.61807739699282,0.721269888046719,0.832311695979835,Observed
Switzerland,2020-05-09,0.620275049460846,0.727566137639595,0.843289860824463,Observed
Switzerland,2020-05-10,0.616681236153952,0.72752135226478,0.847386683526113,Observed
Switzerland,2020-05-11,0.607687382239777,0.721572769166084,0.845094622057077,Observed
Switzerland,2020-05-12,0.594897602064094,0.711506288790538,0.838396334064853,Observed
Switzerland,2020-05-13,0.580717558717338,0.700015507759449,0.830292353519237,Observed
Switzerland,2020-05-14,0.567501387873083,0.689765317543855,0.823778641666629,Observed
Switzerland,2020-05-15,0.556910350006912,0.682669134762372,0.821038969435369,Observed
Switzerland,2020-05-16,0.550163916401932,0.680144862468797,0.823702757516199,Observed
Switzerland,2020-05-17,0.548646131035119,0.683780343927921,0.833567826002723,Observed
Switzerland,2020-05-18,0.553983171875778,0.695421486898397,0.852697647870119,Observed
Switzerland,2020-05-19,0.567239250163266,0.716257956461235,0.882394004629267,Observed
Switzerland,2020-05-20,0.587760000913061,0.745483778484831,0.921670472318826,Observed
Switzerland,2020-05-21,0.612778928231168,0.77981806052643,0.966685100119016,Observed
Switzerland,2020-05-22,0.638560542701339,0.814807346409748,1.0122072384068,Observed
Switzerland,2020-05-23,0.662025480249005,0.84673080477758,1.05381730274966,Observed
Switzerland,2020-05-24,0.681476265654469,0.873502933325232,1.08900297883643,Observed
Switzerland,2020-05-25,0.696555716563598,0.894667447832844,1.11719654624516,Observed
Switzerland,2020-05-26,0.708032455718182,0.91114118743316,1.13947332093349,Observed
Switzerland,2020-05-27,0.71797090268422,0.925365548490336,1.15867413325693,Observed
Switzerland,2020-05-28,0.729499258423229,0.940998819936824,1.17901090787421,Observed
Switzerland,2020-05-29,0.745906087725189,0.961842881246235,1.20481316020152,Observed
Switzerland,2020-05-30,0.769251960494859,0.990216409477138,1.23865397970383,Observed
Switzerland,2020-05-31,0.799634379190479,1.02609268265353,1.28035677410033,Observed
Switzerland,2020-06-01,0.835606983985798,1.0675992563395,1.32758054900256,Observed
Switzerland,2020-06-02,0.874478988223707,1.11143055457039,1.37635944535123,Observed
Switzerland,2020-06-03,0.912332220821893,1.15296130479291,1.42132845732774,Observed
Switzerland,2020-06-04,0.94409553788324,1.18641708454845,1.45600205698248,Observed
Switzerland,2020-06-05,0.964487972188271,1.20598938493308,1.47406707156303,Observed
Switzerland,2020-06-06,0.970698560018634,1.20883330070032,1.47269784539951,Observed
Switzerland,2020-06-07,0.964628696237941,1.19749509344054,1.45516109992764,Observed
Switzerland,2020-06-08,0.952265699698544,1.17908779788341,1.4297766103806,Observed
Switzerland,2020-06-09,0.940700275480727,1.16184582016936,1.40598753126168,Observed
Switzerland,2020-06-10,0.935356439672297,1.15196596084428,1.39079699134066,Observed
Switzerland,2020-06-11,0.9390808290191,1.1525846730341,1.38763040452691,Observed
Switzerland,2020-06-12,0.953435156047964,1.16525357622271,1.39800215700245,Observed
Switzerland,2020-06-13,0.980173642851338,1.1916287294216,1.42342915718964,Observed
Switzerland,2020-06-14,1.02076815498002,1.23297683870458,1.46492773344812,Observed
Switzerland,2020-06-15,1.07503124470563,1.28867704561894,1.52139875408614,Observed
Switzerland,2020-06-16,1.14013447443413,1.35519443082295,1.58856038533148,Observed
Switzerland,2020-06-17,1.21119885152807,1.42682947125809,1.65986436958041,Observed
Switzerland,2020-06-18,1.28248797911031,1.49713494221458,1.7281461345851,Observed
Switzerland,2020-06-19,1.34790361546052,1.55953154421757,1.78636469743037,Observed
Switzerland,2020-06-20,1.40057692673087,1.60688673794545,1.82716444284207,Observed
Switzerland,2020-06-21,1.43325533714527,1.63190221830438,1.84325331133783,Observed
Switzerland,2020-06-22,1.44051680452775,1.62940789852786,1.82976701868421,Observed
Switzerland,2020-06-23,1.42113724252281,1.59876080951476,1.78669224224221,Observed
Switzerland,2020-06-24,1.37853306658245,1.54417073176432,1.71906961892695,Observed
Switzerland,2020-06-25,1.31945901278599,1.47320965788467,1.63531116836071,Observed
Switzerland,2020-06-26,1.2515907533947,1.39421510145078,1.54442407507363,Observed
Switzerland,2020-06-27,1.18177381378133,1.31446643466071,1.45411737217352,Observed
Switzerland,2020-06-28,1.11567364727817,1.23987313485292,1.37053274144623,Observed
Switzerland,2020-06-29,1.05760152379945,1.17484884406267,1.29817072117338,Observed
Switzerland,2020-06-30,1.01057117378603,1.12241179310276,1.24003738683104,Observed
Switzerland,2020-07-01,0.976286301354536,1.08419291748198,1.19767417543434,Observed
Switzerland,2020-07-02,0.954834894630906,1.06012094478067,1.17083404743754,Observed
Switzerland,2020-07-03,0.944667107442803,1.0484005106573,1.15745991276238,Observed
Switzerland,2020-07-04,0.942988219272897,1.04593064008785,1.15412905286096,Observed
Switzerland,2020-07-05,0.946387828486227,1.04897836496705,1.15677211491955,Observed
Switzerland,2020-07-06,0.951779830518556,1.05418209238698,1.1617410622632,Observed
Switzerland,2020-07-07,0.957162749867121,1.05936131381295,1.16666914703142,Observed
Switzerland,2020-07-08,0.961653062357834,1.06355123467348,1.17050687469421,Observed
Switzerland,2020-07-09,0.965170113149942,1.06666101967742,1.17315264493598,Observed
Switzerland,2020-07-10,0.968146017545136,1.0691543247946,1.17510256995595,Observed
Switzerland,2020-07-11,0.971267692060591,1.07176583574806,1.17714038049327,Observed
Switzerland,2020-07-12,0.975464673939829,1.0754805050554,1.18030737063979,Observed
Switzerland,2020-07-13,0.981807515949231,1.08142234674441,1.18578124806967,Observed
Switzerland,2020-07-14,0.991057468853821,1.09037909189081,1.19437559321933,Observed
Switzerland,2020-07-15,1.00361355282432,1.10274595604636,1.20648027962029,Observed
Switzerland,2020-07-16,1.01955959477495,1.11857733577429,1.22211805627426,Observed
Switzerland,2020-07-17,1.03852924215411,1.13745032640322,1.24080698862382,Observed
Switzerland,2020-07-18,1.0595065617798,1.15826264090802,1.26135613942481,Observed
Switzerland,2020-07-19,1.08032231485123,1.17871513732929,1.28133480393936,Observed
Switzerland,2020-07-20,1.09763170422529,1.19530194219116,1.29707553398674,Observed
Switzerland,2020-07-21,1.10786929909769,1.20432130670846,1.30474156237287,Observed
Switzerland,2020-07-22,1.10850444342044,1.2031911991519,1.30170305422298,Observed
Switzerland,2020-07-23,1.09877102512101,1.19120192069266,1.28731236907185,Observed
Switzerland,2020-07-24,1.07981722617649,1.16965216147281,1.26302543076084,Observed
Switzerland,2020-07-25,1.0542527627459,1.1413550936305,1.23186536137504,Observed
Switzerland,2020-07-26,1.02560668429743,1.11005774108407,1.19780233940918,Observed
Switzerland,2020-07-27,0.998017602370389,1.08011159432701,1.16540400963173,Observed
Switzerland,2020-07-28,0.975688852220704,1.05590545368381,1.13924581151961,Observed
Switzerland,2020-07-29,0.962212077425142,1.04116265716102,1.12318178984537,Observed
Switzerland,2020-07-30,0.959819525283296,1.03816257172249,1.11953527400946,Observed
Switzerland,2020-07-31,0.968945608909258,1.04728438628574,1.12862505779369,Observed
Switzerland,2020-08-01,0.988146091365858,1.06692865067753,1.14868980468181,Observed
Switzerland,2020-08-02,1.01431635752337,1.09375900058466,1.17615418812598,Observed
Switzerland,2020-08-03,1.04327687481373,1.12333302681299,1.20630647108268,Observed
Switzerland,2020-08-04,1.07047034178575,1.15085003375213,1.23409818549085,Observed
Switzerland,2020-08-05,1.0918478776353,1.17208694555654,1.25513061681503,Observed
Switzerland,2020-08-06,1.10482155298633,1.18438802260055,1.2666818053422,Observed
Switzerland,2020-08-07,1.10879529681971,1.18720187376187,1.26824898168012,Observed
Switzerland,2020-08-08,1.10516429395056,1.18205806721493,1.26150118937335,Observed
Switzerland,2020-08-09,1.09666140727313,1.17186711221962,1.24953154628879,Observed
Switzerland,2020-08-10,1.08630846535424,1.15981855520198,1.23570117238944,Observed
Switzerland,2020-08-11,1.07664829759569,1.14857923025835,1.22280317849887,Observed
Switzerland,2020-08-12,1.06926893490124,1.13980246240038,1.21255689493895,Observed
Switzerland,2020-08-13,1.06469210800696,1.13401944943374,1.20550248874202,Observed
Switzerland,2020-08-14,1.0626051603202,1.13088766581933,1.201266350028,Observed
Switzerland,2020-08-15,1.06208516007334,1.12943110393893,1.19881795115487,Observed
Switzerland,2020-08-16,1.06185908879726,1.12831593626185,1.19676136619982,Observed
Switzerland,2020-08-17,1.06067208300264,1.12623497100598,1.19373618855037,Observed
Switzerland,2020-08-18,1.05758532886582,1.12221667101524,1.18873778801599,Observed
Switzerland,2020-08-19,1.05216014781618,1.11581400616942,1.1813109066246,Observed
Switzerland,2020-08-20,1.04461823889724,1.10726644862067,1.17171327038524,Observed
Switzerland,2020-08-21,1.03590580450079,1.09756175680672,1.16097483357706,Observed
Switzerland,2020-08-22,1.02757032302384,1.08830458051009,1.15075799470728,Observed
Switzerland,2020-08-23,1.02125292999583,1.08118982153014,1.14281172009178,Observed
Switzerland,2020-08-24,1.01809003202686,1.07738385362798,1.13833220096548,Observed
Switzerland,2020-08-25,1.01831584582785,1.07711503966456,1.13754130142091,Observed
Switzerland,2020-08-26,1.0212358937851,1.07964924446439,1.13966420803974,Observed
Switzerland,2020-08-27,1.02588978744924,1.08397674986022,1.1436407326491,Observed
Switzerland,2020-08-28,1.03196571996633,1.08975770384555,1.14910200574006,Observed
Switzerland,2020-08-29,1.03982247777095,1.0973467214044,1.15639781532782,Observed
Switzerland,2020-08-30,1.04924035787869,1.10650752918068,1.16527489045675,Observed
Switzerland,2020-08-31,1.05857449180215,1.11554150673842,1.17398048242341,Observed
Switzerland,2020-09-01,1.06495701480865,1.12149843219034,1.17948171289234,Observed
Switzerland,2020-09-02,1.06567639300405,1.12159923398789,1.17893203154897,Observed
Switzerland,2020-09-03,1.05967796748095,1.11478020654951,1.17125939453739,Observed
Switzerland,2020-09-04,1.0472790437218,1.10139833883711,1.15686183175241,Observed
Switzerland,2020-09-05,1.02897158834123,1.08199506054015,1.13633189631703,Observed
Switzerland,2020-09-06,1.00485188003384,1.05670289550271,1.10983993689423,Observed
Switzerland,2020-09-07,0.974985240079753,1.02561569892976,1.07750971116373,Observed
Switzerland,2020-09-08,0.94042905275554,0.989838686934254,1.04049552247922,Observed
Switzerland,2020-09-09,0.9036287711216,0.951897744851922,1.00140494654127,Observed
Switzerland,2020-09-10,0.867807997376994,0.915115940644434,0.963661733901512,Observed
Switzerland,2020-09-11,0.836310787775822,0.882938389919874,0.930813034781177,Observed
Switzerland,2020-09-12,0.812200988491675,0.858519473731228,0.906104269834664,Observed
Switzerland,2020-09-13,0.79816792927695,0.844623839479154,0.892375246282345,Observed
Switzerland,2020-09-14,0.796438879094646,0.843532527351752,0.891959778199719,Observed
Switzerland,2020-09-15,0.808567953328871,0.856819017214723,0.906448678271353,Observed
Switzerland,2020-09-16,0.835197369000578,0.885094984752112,0.936419837782429,Observed
Switzerland,2020-09-17,0.875882377988866,0.92782395031985,0.981240558638446,Observed
Switzerland,2020-09-18,0.928971939272555,0.983199627664606,1.03894385089128,Observed
Switzerland,2020-09-19,0.991686604116328,1.04823755604024,1.10633447860563,Observed
Switzerland,2020-09-20,1.06048302237481,1.11917069099038,1.17941661902916,Observed
Switzerland,2020-09-21,1.13161846980223,1.19205350396865,1.25403854761561,Observed
Switzerland,2020-09-22,1.20180025481418,1.26344720893618,1.32661433444388,Observed
Switzerland,2020-09-23,1.26861081737212,1.3308619343984,1.39458311894244,Observed
Switzerland,2020-09-24,1.33059176653697,1.39283593486962,1.45648294428138,Observed
Switzerland,2020-09-25,1.38707664312897,1.44874951881438,1.51174501384501,Observed
Switzerland,2020-09-26,1.43784355608953,1.49845391819591,1.5602980078028,Observed
Switzerland,2020-09-27,1.48271126197717,1.54184681289759,1.60212251053629,Observed
Switzerland,2020-09-28,1.52123166307638,1.57855248485337,1.63691855361938,Observed
Switzerland,2020-09-29,1.55258152106139,1.60781013163009,1.66399047139437,Observed
Switzerland,2020-09-30,1.57608977270674,1.62901109143384,1.68279409101441,Observed
Switzerland,2020-10-01,1.59101531132801,1.64147212251039,1.69270559301134,Observed
Switzerland,2020-10-02,1.59672499077781,1.64461518589544,1.6932031272842,Observed
Switzerland,2020-10-03,1.59307080211454,1.63834828207907,1.68425136867476,Observed
Switzerland,2020-10-04,1.58040543282296,1.62307852241019,1.66631216541659,Observed
