country,date,R_low,R_mean,R_high,observed
Germany,2020-06-19,0.98150700315773,1.02820650705743,1.07597609471195,Observed
Germany,2020-06-20,0.95967590243843,1.0055888051825,1.05255944073925,Observed
Germany,2020-06-21,0.938960767228066,0.984215296616834,1.03051993115741,Observed
Germany,2020-06-22,0.920357934400129,0.965107157702936,1.01090370362867,Observed
Germany,2020-06-23,0.904419351122387,0.948825643214796,0.994281198548625,Observed
Germany,2020-06-24,0.89122611223703,0.93544607922898,0.980721659438647,Observed
Germany,2020-06-25,0.880445670333774,0.924617576274781,0.969855412601905,Observed
Germany,2020-06-26,0.871490821749338,0.915727189488525,0.961043276376925,Observed
Germany,2020-06-27,0.863784105968126,0.908172348935589,0.953657102324666,Observed
Germany,2020-06-28,0.857054127467753,0.901666096266809,0.947393993801962,Observed
Germany,2020-06-29,0.851582565715597,0.89649141504573,0.942537983534838,Observed
Germany,2020-06-30,0.848273749366412,0.89357266235668,0.940033284281214,Observed
Germany,2020-07-01,0.848521543324781,0.894337565860977,0.941341282704408,Observed
Germany,2020-07-02,0.853905961665169,0.900402772385642,0.948114853564521,Observed
Germany,2020-07-03,0.86580138759855,0.913167369140957,0.961776999198112,Observed
Germany,2020-07-04,0.885031427328358,0.933454246146097,0.983148584829039,Observed
Germany,2020-07-05,0.911610655345901,0.961242540245339,1.01217145636599,Observed
Germany,2020-07-06,0.944678577643216,0.995601100177931,1.04784153826794,Observed
Germany,2020-07-07,0.982415724752908,1.0346080882729,1.08813223727831,Observed
Germany,2020-07-08,1.02227842861678,1.07560155364354,1.13026121595359,Observed
Germany,2020-07-09,1.06143336141878,1.11563640953373,1.17117023291637,Observed
Germany,2020-07-10,1.09719651353098,1.15194363819626,1.20800488251276,Observed
Germany,2020-07-11,1.12757686918969,1.18249105513046,1.2386925191544,Observed
Germany,2020-07-12,1.1514790299641,1.20618767738427,1.26214818807641,Observed
Germany,2020-07-13,1.16864332111004,1.22281418840934,1.27819508449393,Observed
Germany,2020-07-14,1.17940989562842,1.23277168413666,1.28729753729457,Observed
Germany,2020-07-15,1.18444117739345,1.23678951379224,1.29025393088327,Observed
Germany,2020-07-16,1.18451968318823,1.23571342326574,1.2879749936983,Observed
Germany,2020-07-17,1.18046981138255,1.23042341016729,1.28139766908695,Observed
Germany,2020-07-18,1.17317458801169,1.22185051389623,1.27150197696321,Observed
Germany,2020-07-19,1.16360368186668,1.21100594357123,1.25934131195484,Observed
Germany,2020-07-20,1.15277091728569,1.19893843883065,1.24599970789405,Observed
Germany,2020-07-21,1.14167386703138,1.18667336588953,1.23253048097974,Observed
Germany,2020-07-22,1.13118611192065,1.17510365434161,1.21984588083955,Observed
Germany,2020-07-23,1.12197425054463,1.16490619401511,1.20863291050605,Observed
Germany,2020-07-24,1.11449012454278,1.15653510868042,1.19934768754232,Observed
Germany,2020-07-25,1.10897351205581,1.15022579645093,1.1922208726596,Observed
Germany,2020-07-26,1.10549014968245,1.14603488373523,1.18729959357906,Observed
Germany,2020-07-27,1.10398139784067,1.14389183608194,1.18450103277073,Observed
Germany,2020-07-28,1.1042189049142,1.14355363616344,1.18356714275991,Observed
Germany,2020-07-29,1.1058051423605,1.14460603471627,1.18406662903171,Observed
Germany,2020-07-30,1.10820364417676,1.1464950195429,1.18542766331445,Observed
Germany,2020-07-31,1.11078652752835,1.1485758444331,1.18698843507263,Observed
Germany,2020-08-01,1.11296934636327,1.1502506786511,1.1881376068533,Observed
Germany,2020-08-02,1.11430577577081,1.15106499756395,1.18841241314535,Observed
Germany,2020-08-03,1.11456805439605,1.15078896866582,1.18758097946654,Observed
Germany,2020-08-04,1.11379361581996,1.1494639940701,1.18568875424484,Observed
Germany,2020-08-05,1.11228913557041,1.147405697898,1.18306040866355,Observed
Germany,2020-08-06,1.11055345332927,1.14512445060941,1.18021793416812,Observed
Germany,2020-08-07,1.10909309394256,1.14313703149398,1.17768842137104,Observed
Germany,2020-08-08,1.10817132242253,1.14171132922146,1.17574439078154,Observed
Germany,2020-08-09,1.1075837519299,1.14063881505889,1.17417313214717,Observed
Germany,2020-08-10,1.10659812800142,1.13917455199351,1.17221695928693,Observed
Germany,2020-08-11,1.10411387894571,1.13620080666975,1.16874092079168,Observed
Germany,2020-08-12,1.0990067482918,1.13057833912972,1.16259078800773,Observed
Germany,2020-08-13,1.09050338322996,1.12152721670454,1.15298012191046,Observed
Germany,2020-08-14,1.07841357860467,1.10886200238271,1.13972840704207,Observed
Germany,2020-08-15,1.06315692342361,1.09301738425619,1.12328563789577,Observed
Germany,2020-08-16,1.04561194118353,1.07489337692611,1.10457353986197,Observed
Germany,2020-08-17,1.02625748350389,1.05498316932286,1.08409983016151,Observed
Germany,2020-08-18,1.00598167758574,1.03419243071379,1.06278785761966,Observed
Germany,2020-08-19,0.985947924360163,1.01370385258568,1.04183969673689,Observed
Germany,2020-08-20,0.967337579883952,0.994716540724311,1.02247225148716,Observed
Germany,2020-08-21,0.951756397169191,0.978857962383501,1.00633469345335,Observed
Germany,2020-08-22,0.940204233997914,0.967138933147646,0.994448713560188,Observed
Germany,2020-08-23,0.933040930267955,0.959918162000077,0.987171714048027,Observed
Germany,2020-08-24,0.930169700637683,0.957088223831225,0.984385364729159,Observed
Germany,2020-08-25,0.931261709037884,0.958304344407302,0.985728630055766,Observed
Germany,2020-08-26,0.935915194967679,0.963146998680225,0.990763875527687,Observed
Germany,2020-08-27,0.943739375863883,0.971207876591119,0.999064923531477,Observed
Germany,2020-08-28,0.954383176900907,0.982119470846966,1.0102475142353,Observed
Germany,2020-08-29,0.96750448553209,0.995524053410333,1.02393801134066,Observed
Germany,2020-08-30,0.982723310393309,1.01102622739568,1.0397253509218,Observed
Germany,2020-08-31,0.999579417076066,1.02815010199733,1.05711776020467,Observed
Germany,2020-09-01,1.01747493972041,1.04628142540888,1.07548441946603,Observed
Germany,2020-09-02,1.03565705080283,1.06465056699998,1.09403876705284,Observed
Germany,2020-09-03,1.0532466070713,1.08236229009542,1.11186941117435,Observed
Germany,2020-09-04,1.06930784478588,1.09846714488027,1.12801323131364,Observed
Germany,2020-09-05,1.08298225655608,1.11209766447733,1.14159389868228,Observed
Germany,2020-09-06,1.09361221022966,1.12259366127276,1.15194884580074,Observed
Germany,2020-09-07,1.10083408039941,1.12959600888814,1.15872368340228,Observed
Germany,2020-09-08,1.10460258986511,1.13307019858182,1.16189494687566,Observed
Germany,2020-09-09,1.10518487218722,1.13329895566714,1.16176123759315,Observed
Germany,2020-09-10,1.10312018021735,1.13084008946082,1.15889918743929,Observed
Germany,2020-09-11,1.09914638765004,1.1264509611157,1.15408587199567,Observed
Germany,2020-09-12,1.09412022580202,1.12100695358267,1.14821549992976,Observed
Germany,2020-09-13,1.08890779569879,1.11539021763964,1.14218638633199,Observed
Germany,2020-09-14,1.08427867948696,1.11038240258907,1.13679230220246,Observed
Germany,2020-09-15,1.08082988262313,1.10658787720702,1.13264497912819,Observed
Germany,2020-09-16,1.07895439445286,1.10440234464902,1.13014278813375,Observed
Germany,2020-09-17,1.0788436182635,1.10401588256053,1.12947440251484,Observed
Germany,2020-09-18,1.08050625334902,1.10543268484717,1.13063941293001,Observed
Germany,2020-09-19,1.08379194488908,1.10849560682625,1.13347378062003,Observed
Germany,2020-09-20,1.08841659263791,1.11291232835494,1.13767686598211,Observed
Germany,2020-09-21,1.09404778516071,1.11834223214853,1.14289975986824,Observed
Germany,2020-09-22,1.10028508306962,1.12437683745498,1.148725874153,Observed
Germany,2020-09-23,1.10666972539945,1.13054985934806,1.15468135691636,Observed
Germany,2020-09-24,1.11273150912075,1.1363847559437,1.16028330842732,Observed
Germany,2020-09-25,1.11800250018578,1.14140868036616,1.16505397410491,Observed
Germany,2020-09-26,1.12212828339524,1.14526487301639,1.16863427749112,Observed
Germany,2020-09-27,1.12493272481688,1.14777789012097,1.17084951137605,Observed
Germany,2020-09-28,1.12521464208359,1.14773789254613,1.17048123865546,Observed
Germany,2020-09-29,1.12209127314495,1.14425781108181,1.16663814965879,Observed
Germany,2020-09-30,1.11533973335503,1.13711857528314,1.15910507738344,Observed
Germany,2020-10-01,1.10534040656647,1.12671164248158,1.14828466654323,Predicted
Germany,2020-10-02,1.09390134002086,1.11486990507991,1.13603477344993,Predicted
Germany,2020-10-03,1.08277305822986,1.10336652609016,1.12415129715845,Predicted
Germany,2020-10-04,1.07313728204102,1.09339724040973,1.11384403146799,Predicted
Germany,2020-10-05,1.06501907224673,1.0849866354015,1.10513707261494,Predicted
Germany,2020-10-06,1.05724472885071,1.07694691673309,1.09682846943093,Predicted
Germany,2020-10-07,1.04826326325864,1.06770915116638,1.08733127215936,Predicted
Switzerland,2020-03-03,2.50076858414768,2.66852335658404,2.8416468304161,Observed
Switzerland,2020-03-04,2.36593693235087,2.51004845013354,2.65836022103693,Observed
Switzerland,2020-03-05,2.23666245914014,2.36145194147663,2.48958114512202,Observed
Switzerland,2020-03-06,2.11181653577203,2.22066948102923,2.33221937832401,Observed
Switzerland,2020-03-07,1.99141887243729,2.0870529897076,2.18489844873639,Observed
Switzerland,2020-03-08,1.87601811448437,1.96064810369578,2.04711895327422,Observed
Switzerland,2020-03-09,1.76650960032968,1.84196144576763,1.91896904956645,Observed
Switzerland,2020-03-10,1.66386650615853,1.73165845886988,1.80078508421106,Observed
Switzerland,2020-03-11,1.56896079446553,1.63036272413501,1.69292672110669,Observed
Switzerland,2020-03-12,1.48245204593607,1.53853018476584,1.5956348368256,Observed
Switzerland,2020-03-13,1.40470046630088,1.45635153021402,1.50892210852151,Observed
Switzerland,2020-03-14,1.33574514450952,1.38372318949613,1.4325359280137,Observed
Switzerland,2020-03-15,1.27523334794365,1.32016985417023,1.36587358044418,Observed
Switzerland,2020-03-16,1.22236259081477,1.26478109109658,1.30791299630942,Observed
Switzerland,2020-03-17,1.17596447426489,1.21629308282425,1.25729210845094,Observed
Switzerland,2020-03-18,1.13467527075626,1.1732592720895,1.2124793621245,Observed
Switzerland,2020-03-19,1.09717616804455,1.13429224272178,1.17201709694628,Observed
Switzerland,2020-03-20,1.06244317550202,1.09831557647632,1.13477525223669,Observed
Switzerland,2020-03-21,1.02987627749983,1.06469297714606,1.10008037591385,Observed
Switzerland,2020-03-22,0.999321199940953,1.03324825653434,1.06773374942093,Observed
Switzerland,2020-03-23,0.970900718721909,1.00409182256531,1.03783297935792,Observed
Switzerland,2020-03-24,0.944959989788707,0.977563385239696,1.01071201160595,Observed
Switzerland,2020-03-25,0.921822069514326,0.953982074828468,0.986685794782282,Observed
Switzerland,2020-03-26,0.901587080841167,0.933441151741145,0.965840494738994,Observed
Switzerland,2020-03-27,0.884105241713422,0.915779878983309,0.948004189372887,Observed
Switzerland,2020-03-28,0.868844896795132,0.90044898437077,0.932609760604012,Observed
Switzerland,2020-03-29,0.854985595264167,0.886605388540471,0.9187912875821,Observed
Switzerland,2020-03-30,0.841574251561832,0.873271597287857,0.905546701418494,Observed
Switzerland,2020-03-31,0.827716115465626,0.859530865633231,0.891937182657287,Observed
Switzerland,2020-04-01,0.812763281642451,0.844719926294684,0.877284144134596,Observed
Switzerland,2020-04-02,0.796440896129281,0.828558127420533,0.861301321437551,Observed
Switzerland,2020-04-03,0.778860745608258,0.811161523917443,0.844109367688807,Observed
Switzerland,2020-04-04,0.760416251649149,0.792935646291627,0.826126378111822,Observed
Switzerland,2020-04-05,0.741623940271221,0.774413238941116,0.807901864785246,Observed
Switzerland,2020-04-06,0.723007495779877,0.756135235892806,0.789994620489761,Observed
Switzerland,2020-04-07,0.705014529451111,0.738565182896404,0.772884769501703,Observed
Switzerland,2020-04-08,0.688018520579621,0.722090914474292,0.756975168141809,Observed
Switzerland,2020-04-09,0.672353507064699,0.707060081288741,0.742627766400136,Observed
Switzerland,2020-04-10,0.658324315151877,0.693790826281123,0.730174730221444,Observed
Switzerland,2020-04-11,0.646254088648632,0.682620725391325,0.719968786350833,Observed
Switzerland,2020-04-12,0.636487948660466,0.673910723412267,0.712387414478414,Observed
Switzerland,2020-04-13,0.629360789078966,0.668011887036861,0.707798518945252,Observed
Switzerland,2020-04-14,0.625152493181976,0.665218641143934,0.70651162335269,Observed
Switzerland,2020-04-15,0.624022957591902,0.665700584942978,0.708706399688722,Observed
Switzerland,2020-04-16,0.62594647754859,0.66943308720158,0.714359387460326,Observed
Switzerland,2020-04-17,0.630650548589801,0.676132170255531,0.723174886073956,Observed
Switzerland,2020-04-18,0.637552256652706,0.685187022096643,0.7345135532939,Observed
Switzerland,2020-04-19,0.645735325238782,0.695635204541508,0.747365807559072,Observed
Switzerland,2020-04-20,0.65398188873739,0.706195797940295,0.760386476194028,Observed
Switzerland,2020-04-21,0.660897842035856,0.715401242311006,0.772033373217331,Observed
Switzerland,2020-04-22,0.66513134456939,0.721827582668175,0.780809626172,Observed
Switzerland,2020-04-23,0.665645882414718,0.724382630390309,0.785567312232924,Observed
Switzerland,2020-04-24,0.66197704378171,0.722577587035232,0.785794248314302,Observed
Switzerland,2020-04-25,0.654380338171101,0.716684753932223,0.781781756838858,Observed
Switzerland,2020-04-26,0.643821937469639,0.707730359788946,0.774619531945189,Observed
Switzerland,2020-04-27,0.631826205063234,0.697336389179962,0.766031498438848,Observed
Switzerland,2020-04-28,0.620140476955335,0.687368857667557,0.758007126911413,Observed
Switzerland,2020-04-29,0.610376876369801,0.679558460225887,0.752400329737161,Observed
Switzerland,2020-04-30,0.603714188532976,0.675180656032968,0.750587120059295,Observed
Switzerland,2020-05-01,0.600680362172304,0.674817829985834,0.753206847755663,Observed
Switzerland,2020-05-02,0.601147218831091,0.678345134377667,0.760138751487831,Observed
Switzerland,2020-05-03,0.604421421594477,0.685021151129306,0.770592195374335,Observed
Switzerland,2020-05-04,0.609428678185412,0.693682197688817,0.783311350847022,Observed
Switzerland,2020-05-05,0.614871481639075,0.702913281387423,0.796760032920474,Observed
Switzerland,2020-05-06,0.619458657433979,0.711299129784218,0.809395173363119,Observed
Switzerland,2020-05-07,0.622142038898414,0.717685334605959,0.819953514643285,Observed
Switzerland,2020-05-08,0.622276883163294,0.721358310106029,0.827652068261593,Observed
Switzerland,2020-05-09,0.619789099342738,0.722231390577808,0.832393656266251,Observed
Switzerland,2020-05-10,0.615149112716059,0.720821024869377,0.834745481860558,Observed
Switzerland,2020-05-11,0.609224858843217,0.718088953332817,0.83576994235824,Observed
Switzerland,2020-05-12,0.603096875809378,0.715239597126905,0.83680328323113,Observed
Switzerland,2020-05-13,0.597904398559732,0.713548476098006,0.839265057591811,Observed
Switzerland,2020-05-14,0.594725617396516,0.714226310666043,0.844504734771825,Observed
Switzerland,2020-05-15,0.594440318492866,0.71826221751206,0.853624139929376,Observed
Switzerland,2020-05-16,0.597544615488132,0.726211702784166,0.867237466642245,Observed
Switzerland,2020-05-17,0.603970295736137,0.737987445257995,0.885232512736922,Observed
Switzerland,2020-05-18,0.613044847831254,0.752806900375083,0.906705584918571,Observed
Switzerland,2020-05-19,0.6236122067086,0.769325154276321,0.930107445564157,Observed
Switzerland,2020-05-20,0.634358849803281,0.786005928750819,0.953661660680607,Observed
Switzerland,2020-05-21,0.644202336164053,0.801570734230859,0.975877743065458,Observed
Switzerland,2020-05-22,0.652539625256866,0.815293449868889,0.995895083029606,Observed
Switzerland,2020-05-23,0.65934735931031,0.827123143077383,1.01362978651391,Observed
Switzerland,2020-05-24,0.66506710375971,0.837556276685848,1.02963320258623,Observed
Switzerland,2020-05-25,0.670363878731116,0.847357448486497,1.04477253028548,Observed
Switzerland,2020-05-26,0.675884992136847,0.857275457633029,1.05990116211858,Observed
Switzerland,2020-05-27,0.682118462637028,0.867872159774109,1.07565555136257,Observed
Switzerland,2020-05-28,0.689390890414508,0.879513369293709,1.09243793772803,Observed
Switzerland,2020-05-29,0.698004397969235,0.892522650966702,1.11058699681892,Observed
Switzerland,2020-05-30,0.708434449007208,0.907407727392764,1.13063350050242,Observed
Switzerland,2020-05-31,0.721488797431094,0.925042152803159,1.15350517971505,Observed
Switzerland,2020-06-01,0.738390761608577,0.946755613434619,1.18062358883029,Observed
Switzerland,2020-06-02,0.760748344923364,0.97428625327639,1.21383807032962,Observed
Switzerland,2020-06-03,0.790367518845107,1.0095479734205,1.25514486158202,Observed
Switzerland,2020-06-04,0.828808980530115,1.0541044390059,1.30607654886147,Observed
Switzerland,2020-06-05,0.876615057975199,1.10828273896742,1.36670268785877,Observed
Switzerland,2020-06-06,0.932385867735842,1.17015630459135,1.43452374503102,Observed
Switzerland,2020-06-07,0.992196596459083,1.23497468434699,1.50392330804258,Observed
Switzerland,2020-06-08,1.04996415066365,1.29571072840748,1.56691041796059,Observed
Switzerland,2020-06-09,1.09902402552514,1.34495086066639,1.61533696234575,Observed
Switzerland,2020-06-10,1.13431918287729,1.37737467040548,1.64367245611024,Observed
Switzerland,2020-06-11,1.1540339933147,1.39148841643479,1.65082740924473,Observed
Switzerland,2020-06-12,1.15982244142891,1.38971486978256,1.64008464400952,Observed
Switzerland,2020-06-13,1.15569106431097,1.37699860436026,1.61740630898686,Observed
Switzerland,2020-06-14,1.14636708849555,1.35891213551682,1.58926541484901,Observed
Switzerland,2020-06-15,1.13615252114574,1.34037472310639,1.56122688668023,Observed
Switzerland,2020-06-16,1.12794394057065,1.32461160754067,1.53685085220285,Observed
Switzerland,2020-06-17,1.12315982072264,1.31312772318461,1.51771999654078,Observed
Switzerland,2020-06-18,1.12203096031778,1.30607789820019,1.50389681144299,Observed
Switzerland,2020-06-19,1.12384744397999,1.30258062997296,1.49430994974102,Observed
Switzerland,2020-06-20,1.12756191864045,1.30140134213613,1.48752117752683,Observed
Switzerland,2020-06-21,1.13209562269675,1.301299389147,1.48211531807184,Observed
Switzerland,2020-06-22,1.13655727825332,1.30126816421662,1.47696198063077,Observed
Switzerland,2020-06-23,1.14032703876731,1.30062098956042,1.471302768428,Observed
Switzerland,2020-06-24,1.14303546149288,1.29896029655315,1.4647096133591,Observed
Switzerland,2020-06-25,1.14441248530301,1.29600780500091,1.45689509863952,Observed
Switzerland,2020-06-26,1.14408681191928,1.29138480060323,1.44747282700223,Observed
Switzerland,2020-06-27,1.14151882138823,1.28453857140391,1.4358769631922,Observed
Switzerland,2020-06-28,1.13611820357962,1.27486771102318,1.42149516720856,Observed
Switzerland,2020-06-29,1.12752880563092,1.2620243506068,1.40398833109264,Observed
Switzerland,2020-06-30,1.11590218754155,1.24620126810569,1.38359125830615,Observed
Switzerland,2020-07-01,1.10199041933963,1.22822423284646,1.36120430601308,Observed
Switzerland,2020-07-02,1.0869912083241,1.20938110220687,1.33820597719014,Observed
Switzerland,2020-07-03,1.07222570211304,1.1910757270574,1.31608243284583,Observed
Switzerland,2020-07-04,1.05882207445778,1.17449158772063,1.29607088268301,Observed
Switzerland,2020-07-05,1.04752169518766,1.16038876683522,1.27894737937633,Observed
Switzerland,2020-07-06,1.03861011730148,1.14903556701072,1.2649593626308,Observed
Switzerland,2020-07-07,1.03204041173207,1.14034403316891,1.2539738140514,Observed
Switzerland,2020-07-08,1.02757023404856,1.13401965440014,1.2456400520535,Observed
Switzerland,2020-07-09,1.02489987115061,1.12971055362262,1.23955040581486,Observed
Switzerland,2020-07-10,1.02380305766823,1.12714699432,1.23538858807492,Observed
Switzerland,2020-07-11,1.02413566479128,1.12615080156067,1.23293987258948,Observed
Switzerland,2020-07-12,1.02582283275087,1.12662091627987,1.2320749799143,Observed
Switzerland,2020-07-13,1.02880362835691,1.12847403213329,1.23268656648035,Observed
Switzerland,2020-07-14,1.0329453215476,1.13155380871358,1.23459327022536,Observed
Switzerland,2020-07-15,1.03794512616823,1.13552787861244,1.23743193465365,Observed
Switzerland,2020-07-16,1.04326793487566,1.13982372945811,1.24059166143744,Observed
Switzerland,2020-07-17,1.04816728399255,1.14365270010169,1.2432409327903,Observed
Switzerland,2020-07-18,1.05181037829357,1.14614306764196,1.24446889371211,Observed
Switzerland,2020-07-19,1.05348124588237,1.14655387047235,1.24350994976498,Observed
Switzerland,2020-07-20,1.05276152821586,1.14446342196724,1.23994001299551,Observed
Switzerland,2020-07-21,1.04967950455763,1.13992232470299,1.23383337635374,Observed
Switzerland,2020-07-22,1.04471674104656,1.13345621944011,1.22576131620266,Observed
Switzerland,2020-07-23,1.03869692539983,1.12594512720496,1.21666163644061,Observed
Switzerland,2020-07-24,1.03263115222197,1.11845806557866,1.20766233407239,Observed
Switzerland,2020-07-25,1.02750702655895,1.11203072911395,1.19984766744257,Observed
Switzerland,2020-07-26,1.02412710053477,1.1074963734497,1.19408141588361,Observed
Switzerland,2020-07-27,1.02299920606692,1.10537245197373,1.19088986680107,Observed
Switzerland,2020-07-28,1.02431704122741,1.1058425030836,1.19044514495556,Observed
Switzerland,2020-07-29,1.02796040398589,1.10875933360767,1.192571543869,Observed
Switzerland,2020-07-30,1.0335145413252,1.11366843998133,1.19677323202256,Observed
Switzerland,2020-07-31,1.04032374747512,1.11986701506207,1.20229886877027,Observed
Switzerland,2020-08-01,1.0475524650879,1.12647047806447,1.20821373550453,Observed
Switzerland,2020-08-02,1.05431094590837,1.13254533117424,1.21353991513049,Observed
Switzerland,2020-08-03,1.05981105868179,1.13727212638585,1.21742648447447,Observed
Switzerland,2020-08-04,1.06349335937369,1.14007706886807,1.21928563886431,Observed
Switzerland,2020-08-05,1.06510971868951,1.14071591332686,1.21887776028879,Observed
Switzerland,2020-08-06,1.06473708648029,1.13928532069839,1.21632020637414,Observed
Switzerland,2020-08-07,1.06272710442599,1.13616735277786,1.21202650313305,Observed
Switzerland,2020-08-08,1.05962394657918,1.13194139977487,1.2066121922651,Observed
Switzerland,2020-08-09,1.0560509278606,1.12726466219432,1.20076906477649,Observed
Switzerland,2020-08-10,1.0525999555393,1.12275665400033,1.19514465049435,Observed
Switzerland,2020-08-11,1.04972076168555,1.11888456651924,1.19022370377148,Observed
Switzerland,2020-08-12,1.04765434685016,1.11589524777753,1.18625875646705,Observed
Switzerland,2020-08-13,1.04641693445089,1.11380005791734,1.18325594963834,Observed
Switzerland,2020-08-14,1.04582149760398,1.11239891175868,1.18100168812314,Observed
Switzerland,2020-08-15,1.04555051300684,1.11135719372806,1.17914381393558,Observed
Switzerland,2020-08-16,1.0452438378741,1.11029792491789,1.17728814483717,Observed
Switzerland,2020-08-17,1.04458500200782,1.10889166451952,1.17509203579148,Observed
Switzerland,2020-08-18,1.04338043853927,1.10693836530718,1.17234887250473,Observed
Switzerland,2020-08-19,1.04160117035364,1.1044098307477,1.169031277945,Observed
Switzerland,2020-08-20,1.03938064615801,1.10144648563452,1.16528676985176,Observed
Switzerland,2020-08-21,1.03696911035148,1.09830916906838,1.16138691640781,Observed
Switzerland,2020-08-22,1.03464504907792,1.09528686337956,1.15763129095832,Observed
Switzerland,2020-08-23,1.03261044402379,1.09258818369626,1.1542351579103,Observed
Switzerland,2020-08-24,1.03087776569768,1.09022501500786,1.15120974259462,Observed
Switzerland,2020-08-25,1.0291780035419,1.08791853635695,1.14826627161449,Observed
Switzerland,2020-08-26,1.02690490049572,1.08504318660554,1.14475972403507,Observed
Switzerland,2020-08-27,1.02314918809907,1.08066365040201,1.13972864752479,Observed
Switzerland,2020-08-28,1.01687845939644,1.07372158214615,1.13208882451081,Observed
Switzerland,2020-08-29,1.00725480600098,1.06336330078798,1.12097110463922,Observed
Switzerland,2020-08-30,0.994004318348245,1.04931954879171,1.10611145831437,Observed
Switzerland,2020-08-31,0.977660375557353,1.03215412287949,1.08810490977593,Observed
Switzerland,2020-09-01,0.959528202996224,1.0132249779061,1.06836306437755,Observed
Switzerland,2020-09-02,0.941375703539023,0.99436356183323,1.04878176397664,Observed
Switzerland,2020-09-03,0.924991072173793,0.977417397609205,1.031268444909,Observed
Switzerland,2020-09-04,0.911800351717449,0.963854931208744,1.0173341350419,Observed
Switzerland,2020-09-05,0.902679649704979,0.954571522410448,1.00789315799804,Observed
Switzerland,2020-09-06,0.89796124419078,0.949896004619031,1.00327017414257,Observed
Switzerland,2020-09-07,0.897467649294513,0.949627035705619,1.00323891004734,Observed
Switzerland,2020-09-08,0.900902497534254,0.953437133952409,1.00743947670453,Observed
Switzerland,2020-09-09,0.908017783104892,0.96104704384752,1.01555999701137,Observed
Switzerland,2020-09-10,0.918703466537238,0.972319374273032,1.0274343716315,Observed
Switzerland,2020-09-11,0.933111764459318,0.987386663205022,1.04317415078366,Observed
Switzerland,2020-09-12,0.951383091031437,1.00636869238818,1.06287721229037,Observed
Switzerland,2020-09-13,0.973525620618322,1.02924742572508,1.08649804356004,Observed
Switzerland,2020-09-14,0.999295335450356,1.05574338514168,1.11372045311865,Observed
Switzerland,2020-09-15,1.02809104573578,1.08520913879576,1.14384960105279,Observed
Switzerland,2020-09-16,1.05890376079355,1.11658035672552,1.17576486458513,Observed
Switzerland,2020-09-17,1.09034805246208,1.1484123712309,1.207961745002,Observed
Switzerland,2020-09-18,1.12078435526076,1.17901043821917,1.23869022662566,Observed
Switzerland,2020-09-19,1.14852589274414,1.20664580594526,1.26618006832251,Observed
Switzerland,2020-09-20,1.17209333443691,1.2298183416703,1.28891139057481,Observed
Switzerland,2020-09-21,1.19042676725139,1.24747227002523,1.30583407219413,Observed
Switzerland,2020-09-22,1.20305834188036,1.259168714114,1.31653999935034,Observed
Switzerland,2020-09-23,1.21014159135704,1.26510969202359,1.32128152128391,Observed
Switzerland,2020-09-24,1.21233269613021,1.26601044181694,1.32083463222896,Observed
Switzerland,2020-09-25,1.21060735675244,1.26290716054618,1.31629742849172,Observed
Switzerland,2020-09-26,1.20602928109425,1.25691741887212,1.30884237732659,Observed
Switzerland,2020-09-27,1.19957501960592,1.24906036602776,1.2995318887005,Observed
Switzerland,2020-09-28,1.18729728415877,1.23532397857162,1.28428954252527,Observed
Switzerland,2020-09-29,1.16679460470081,1.21327376087668,1.26064797759715,Observed
Switzerland,2020-09-30,1.13806546106008,1.18292923912737,1.22864816842391,Observed
Switzerland,2020-10-01,1.10278737520313,1.14602728434321,1.19008705646496,Predicted
Switzerland,2020-10-02,1.06716411657502,1.10891614992994,1.15145814446842,Predicted
Switzerland,2020-10-03,1.03585846278691,1.07636380320626,1.1176351111534,Predicted
Switzerland,2020-10-04,1.01102312350655,1.05056343844539,1.09085158543687,Predicted
Switzerland,2020-10-05,0.992831229559193,1.0316742669608,1.07125221207762,Predicted
Switzerland,2020-10-06,0.980364625546494,1.01873392348697,1.05782942587053,Predicted
Switzerland,2020-10-07,0.972321787980239,1.01038744262452,1.04917376151636,Predicted
