country,date,R_low,R_mean,R_high,observed
Germany,2020-04-09,0.733899500252581,0.747506391151092,0.761236531685007,Observed
Germany,2020-04-10,0.738491182392597,0.752547390746732,0.766734272936667,Observed
Germany,2020-04-11,0.745190073658788,0.759732638669573,0.774413786136322,Observed
Germany,2020-04-12,0.752282204678329,0.767324942738409,0.782514526816933,Observed
Germany,2020-04-13,0.758200937112011,0.773736006631344,0.789426430896096,Observed
Germany,2020-04-14,0.76195010231214,0.777955177607202,0.794124296666897,Observed
Germany,2020-04-15,0.763230967481714,0.779678886946445,0.796299715946357,Observed
Germany,2020-04-16,0.762219477739896,0.779085912232765,0.796134356481544,Observed
Germany,2020-04-17,0.759233021827478,0.776499931612464,0.793958288833309,Observed
Germany,2020-04-18,0.754465339339468,0.772120390162054,0.789976791135806,Observed
Germany,2020-04-19,0.748126955777469,0.766163709568085,0.78441231990785,Observed
Germany,2020-04-20,0.740685695388823,0.759106685500403,0.777750790387436,Observed
Germany,2020-04-21,0.732815942440489,0.751635673559404,0.770690689254993,Observed
Germany,2020-04-22,0.725366682260554,0.744614461549947,0.764110772271555,Observed
Germany,2020-04-23,0.719353894536157,0.739076528367656,0.759062173925219,Observed
Germany,2020-04-24,0.715898219039081,0.73616168759595,0.756704007836672,Observed
Germany,2020-04-25,0.716224320667179,0.737114994590524,0.758301788292305,Observed
Germany,2020-04-26,0.721384888781854,0.743005902406372,0.764941708294515,Observed
Germany,2020-04-27,0.731746651025178,0.754204809328338,0.776997680259124,Observed
Germany,2020-04-28,0.746628817202263,0.770013607784513,0.793753957475941,Observed
Germany,2020-04-29,0.764128425740912,0.788487059513511,0.813222544262858,Observed
Germany,2020-04-30,0.781348609452843,0.806665798170157,0.832381006005783,Observed
Germany,2020-05-01,0.795173183896898,0.821367045014035,0.847979448721173,Observed
Germany,2020-05-02,0.803230990333115,0.830169704449453,0.857546533274527,Observed
Germany,2020-05-03,0.804679339374666,0.83221493227138,0.860207292238568,Observed
Germany,2020-05-04,0.800684168489327,0.828696141122861,0.857183001741779,Observed
Germany,2020-05-05,0.794191335322765,0.822625730617,0.85155324646151,Observed
Germany,2020-05-06,0.788772318068141,0.817657450349874,0.847054750999905,Observed
Germany,2020-05-07,0.787523514865455,0.816960391680166,0.84692983482989,Observed
Germany,2020-05-08,0.792110479852105,0.822239474436858,0.852922963341473,Observed
Germany,2020-05-09,0.8022328122902,0.83318553153859,0.864715939917744,Observed
Germany,2020-05-10,0.81602389289816,0.847881658762742,0.880340913181803,Observed
Germany,2020-05-11,0.830503577282026,0.863268622556374,0.89665868497336,Observed
Germany,2020-05-12,0.842156280889946,0.875740986769154,0.909973150176324,Observed
Germany,2020-05-13,0.848151388022217,0.882398425992727,0.917313788345615,Observed
Germany,2020-05-14,0.847213171886648,0.881938042649068,0.917350573331017,Observed
Germany,2020-05-15,0.839995043940755,0.875037528356123,0.910786074847264,Observed
Germany,2020-05-16,0.828944990299638,0.864215675467107,0.900210888723884,Observed
Germany,2020-05-17,0.817004981230271,0.852500231656468,0.888739662956894,Observed
Germany,2020-05-18,0.806376138612669,0.842160460256905,0.878710754148686,Observed
Germany,2020-05-19,0.798201726758637,0.834377705876138,0.871344168184407,Observed
Germany,2020-05-20,0.792429618546436,0.829102630158519,0.866593530684942,Observed
Germany,2020-05-21,0.788200040190692,0.825452299923896,0.863552611686046,Observed
Germany,2020-05-22,0.784597722084714,0.822482664154827,0.861248296972915,Observed
Germany,2020-05-23,0.78115143466863,0.819704152252019,0.859172428702127,Observed
Germany,2020-05-24,0.778381935844882,0.817646469606869,0.857863557046287,Observed
Germany,2020-05-25,0.778086721995693,0.81815260967141,0.859210200087398,Observed
Germany,2020-05-26,0.782464404884461,0.823480148415444,0.865528894464152,Observed
Germany,2020-05-27,0.792626265797887,0.834767942735572,0.877985743561332,Observed
Germany,2020-05-28,0.807692925563268,0.851100662520388,0.895628543557329,Observed
Germany,2020-05-29,0.824595333884176,0.869301695752108,0.91517160495283,Observed
Germany,2020-05-30,0.839244740508873,0.885140658212693,0.9322411864383,Observed
Germany,2020-05-31,0.848347004368183,0.895209336542165,0.943313736373227,Observed
Germany,2020-06-01,0.850419085783088,0.897977454443864,0.946811521872476,Observed
Germany,2020-06-02,0.846798069045545,0.89483337485755,0.944175152169145,Observed
Germany,2020-06-03,0.84288194387432,0.891357043707514,0.941168322041853,Observed
Germany,2020-06-04,0.847337140196346,0.896497668210914,0.947024868404848,Observed
Germany,2020-06-05,0.869813222418803,0.920201304212751,0.971988121533977,Observed
Germany,2020-06-06,0.917546801059574,0.969877855016394,1.02363972822,Observed
Germany,2020-06-07,0.99112708056653,1.04601106124931,1.1023531990125,Observed
Germany,2020-06-08,1.08272433239095,1.14035084192633,1.1994504165741,Observed
Germany,2020-06-09,1.17739372224953,1.23733390466958,1.2987413147279,Observed
Germany,2020-06-10,1.25667678421026,1.31789559095292,1.38054986283156,Observed
Germany,2020-06-11,1.30501998933264,1.36613103938602,1.42862078399148,Observed
Germany,2020-06-12,1.31540276737604,1.37504727264751,1.43599567204528,Observed
Germany,2020-06-13,1.29044658124038,1.34760309561876,1.40598077549978,Observed
Germany,2020-06-14,1.23982133212521,1.29394640222369,1.34921160656434,Observed
Germany,2020-06-15,1.17534805919823,1.226343492814,1.27840668023573,Observed
Germany,2020-06-16,1.10687225767984,1.15495260260952,1.20404081162272,Observed
Germany,2020-06-17,1.04099304242122,1.08654655383643,1.13306188112776,Observed
Germany,2020-06-18,0.981612601890861,1.02510205503291,1.06952092022488,Observed
Germany,2020-06-19,0.931048345286254,0.972958442497844,1.01577823323591,Observed
Germany,2020-06-20,0.891000341468062,0.931820037682518,0.973541143591262,Observed
Germany,2020-06-21,0.862590531272954,0.902801910227304,0.94391648846101,Observed
Germany,2020-06-22,0.845943602559975,0.886000186021375,0.926970338340037,Observed
Germany,2020-06-23,0.84008456821775,0.880382990306865,0.921612214155142,Observed
Germany,2020-06-24,0.842742794775002,0.883586803096412,0.92538374115535,Observed
Germany,2020-06-25,0.850453254357201,0.892020511841875,0.934565602186578,Observed
Germany,2020-06-26,0.859366258928099,0.901699418474302,0.945036070654286,Observed
Germany,2020-06-27,0.8660731547155,0.909098715618348,0.953152627401744,Observed
Germany,2020-06-28,0.868448910574606,0.912023302751281,0.956649309190512,Observed
Germany,2020-06-29,0.866060518393988,0.910028747339448,0.955070329295521,Observed
Germany,2020-06-30,0.859899366362454,0.904144565706594,0.94948410654654,Observed
Germany,2020-07-01,0.852133658363113,0.896614677751911,0.942211410700795,Observed
Germany,2020-07-02,0.846011717109017,0.890792470806651,0.9367118034243,Observed
Germany,2020-07-03,0.845471824717678,0.890735573403568,0.937162995704871,Observed
Germany,2020-07-04,0.854255765720893,0.90028950948367,0.947514276105793,Observed
Germany,2020-07-05,0.874786001316505,0.92192564866841,0.970284921134863,Observed
Germany,2020-07-06,0.907256373050271,0.95579959947121,1.00559010341779,Observed
Germany,2020-07-07,0.949369623703171,0.999482666411906,1.05086644031243,Observed
Germany,2020-07-08,0.996830611680236,1.04848244294961,1.10142057312602,Observed
Germany,2020-07-09,1.04416430881261,1.09710653236701,1.15133956534396,Observed
Germany,2020-07-10,1.08606956114101,1.13987528949413,1.19496355864154,Observed
Germany,2020-07-11,1.11895813425668,1.17311221075236,1.22852800499014,Observed
Germany,2020-07-12,1.14149460382426,1.19549261581895,1.25072097151751,Observed
Germany,2020-07-13,1.15430751199938,1.20772977615854,1.26234351438007,Observed
Germany,2020-07-14,1.15916586874353,1.21171034988179,1.26540317423789,Observed
Germany,2020-07-15,1.15825820345114,1.20974053985065,1.26232660181273,Observed
Germany,2020-07-16,1.15407702632486,1.20441983864105,1.25582230837131,Observed
Germany,2020-07-17,1.14909020438526,1.19830342943771,1.2485340817942,Observed
Germany,2020-07-18,1.14496046718024,1.1931065909602,1.24223038232819,Observed
Germany,2020-07-19,1.14203002172598,1.1891823741742,1.23727520825888,Observed
Germany,2020-07-20,1.1395472364648,1.18575910122465,1.23287659889887,Observed
Germany,2020-07-21,1.13664401895821,1.18194440493135,1.22811757237376,Observed
Germany,2020-07-22,1.13320373232039,1.17761500912232,1.22286796403746,Observed
Germany,2020-07-23,1.12985679920948,1.17341268454994,1.21778079121112,Observed
Germany,2020-07-24,1.12734740876592,1.17009603231675,1.21362903307932,Observed
Germany,2020-07-25,1.12602858815146,1.16802310151402,1.21077568178159,Observed
Germany,2020-07-26,1.12587580766752,1.16716450905741,1.20918633289751,Observed
Germany,2020-07-27,1.1268108897513,1.16743453384354,1.20876750054778,Observed
Germany,2020-07-28,1.12879005869331,1.1687823276176,1.20946104667549,Observed
Germany,2020-07-29,1.13166203637151,1.17104830649276,1.21109889568931,Observed
Germany,2020-07-30,1.13505380947734,1.17384821933293,1.21328540475889,Observed
Germany,2020-07-31,1.13840333108928,1.17660687238241,1.21543211411125,Observed
Germany,2020-08-01,1.1412317642065,1.17883562539804,1.21704051003074,Observed
Germany,2020-08-02,1.14335281867171,1.18034548059962,1.21791887868468,Observed
Germany,2020-08-03,1.14479717359376,1.18116976533722,1.21810324066139,Observed
Germany,2020-08-04,1.14572321427376,1.18147234491448,1.21776301014728,Observed
Germany,2020-08-05,1.14626200511101,1.18138914660627,1.21703904070109,Observed
Germany,2020-08-06,1.14627171803974,1.18077841558558,1.21578969297736,Observed
Germany,2020-08-07,1.145291982548,1.17917475063326,1.21354455762144,Observed
Germany,2020-08-08,1.14262442980993,1.17587180142599,1.20958932454947,Observed
Germany,2020-08-09,1.1375692328161,1.17016327604134,1.20321128278356,Observed
Germany,2020-08-10,1.12969075586516,1.16161286849964,1.19397354301507,Observed
Germany,2020-08-11,1.11887248908746,1.15010961284737,1.18177081052943,Observed
Germany,2020-08-12,1.1051960720357,1.13574423423669,1.16670304536378,Observed
Germany,2020-08-13,1.08890840538172,1.11877470820824,1.149039445764,Observed
Germany,2020-08-14,1.07045774268985,1.09966206977695,1.12925395942885,Observed
Germany,2020-08-15,1.05051117306371,1.07908772302592,1.10804241329821,Observed
Germany,2020-08-16,1.02990911612823,1.05790709359565,1.08627531867723,Observed
Germany,2020-08-17,1.00950191016405,1.03698386164199,1.06482974289299,Observed
Germany,2020-08-18,0.990031278736059,1.01706976816004,1.0444674496307,Observed
Germany,2020-08-19,0.972131590599362,0.998806025896695,1.0258364600261,Observed
Germany,2020-08-20,0.956381535081235,0.982776024617551,1.00952479223026,Observed
Germany,2020-08-21,0.943329181074125,0.969531066778958,0.99608687854118,Observed
Germany,2020-08-22,0.933530086713566,0.959629162297061,0.986083046065266,Observed
Germany,2020-08-23,0.927663374363091,0.953752679702256,0.980198740453584,Observed
Germany,2020-08-24,0.926505795511243,0.952681809564457,0.979217380136437,Observed
Germany,2020-08-25,0.930726025367828,0.957085359268506,0.983807637887042,Observed
Germany,2020-08-26,0.94042096745151,0.967049684717487,0.994044985430846,Observed
Germany,2020-08-27,0.954713019527031,0.981669913189488,1.00899687246755,Observed
Germany,2020-08-28,0.971840520761124,0.999142832561403,1.02681809065775,Observed
Germany,2020-08-29,0.989703277032634,1.01732304077209,1.04531761990736,Observed
Germany,2020-08-30,1.0065086868679,1.03438160365544,1.06262990459578,Observed
Germany,2020-08-31,1.02119166571069,1.04923397371081,1.07765082225507,Observed
Germany,2020-09-01,1.03347543252777,1.06160140174639,1.09009971656513,Observed
Germany,2020-09-02,1.04366931762667,1.07180378818034,1.10030723753091,Observed
Germany,2020-09-03,1.05253327826926,1.08061943494702,1.10907025686099,Observed
Germany,2020-09-04,1.06111669218626,1.08911913558578,1.11748119392864,Observed
Germany,2020-09-05,1.0702771991952,1.09817695386831,1.12643069187126,Observed
Germany,2020-09-06,1.08017598592631,1.10795828279449,1.13608843203163,Observed
Germany,2020-09-07,1.09000569408272,1.11764509676882,1.14562573946353,Observed
Germany,2020-09-08,1.09798584208438,1.12543372547548,1.15321574980936,Observed
Germany,2020-09-09,1.10216662416799,1.1293517951171,1.15686355195914,Observed
Germany,2020-09-10,1.10126105230625,1.12810282221836,1.15526328725848,Observed
Germany,2020-09-11,1.09505566444397,1.12148191056658,1.14821884879008,Observed
Germany,2020-09-12,1.08462780340433,1.11059337328776,1.13686181021196,Observed
Germany,2020-09-13,1.07194374676819,1.09744075112396,1.12323326844712,Observed
Germany,2020-09-14,1.05927650512316,1.08433466820515,1.10968169125718,Observed
Germany,2020-09-15,1.04876645369212,1.07344635771163,1.09840929211356,Observed
Germany,2020-09-16,1.04196954341738,1.06634999541619,1.09100847141613,Observed
Germany,2020-09-17,1.03963730411227,1.06380061466811,1.0882376528163,Observed
Germany,2020-09-18,1.04186687274855,1.06588715165844,1.09017737339839,Observed
Germany,2020-09-19,1.04835813504733,1.07229431685017,1.09649692437847,Observed
Germany,2020-09-20,1.05848890276649,1.08238038804956,1.10653479863301,Observed
Germany,2020-09-21,1.07147636337999,1.09534189208079,1.11946663346235,Observed
Germany,2020-09-22,1.08655171992901,1.11039122763941,1.1344858367409,Observed
Germany,2020-09-23,1.10331906467224,1.12712004401624,1.15117148245632,Observed
Germany,2020-09-24,1.12213959197344,1.14588735468659,1.16988032575719,Observed
Germany,2020-09-25,1.14396607509859,1.16765093097658,1.19157509876922,Observed
Germany,2020-09-26,1.16981368933245,1.1934306327801,1.21728032006777,Observed
Germany,2020-09-27,1.20010568473555,1.22364601975655,1.24741181889064,Observed
Germany,2020-09-28,1.23408344994092,1.25752113431632,1.28117623468679,Observed
Germany,2020-09-29,1.26995256157658,1.29323487667866,1.31672574369931,Observed
Germany,2020-09-30,1.30541668036952,1.32846390081575,1.3517099981639,Observed
Germany,2020-10-01,1.33799342661328,1.3607046201291,1.38360429572209,Observed
Germany,2020-10-02,1.36524215803578,1.38750437013429,1.40994413031381,Observed
Germany,2020-10-03,1.3849175764743,1.406615772133,1.42848029033372,Observed
Germany,2020-10-04,1.3954594729303,1.41648837379459,1.43767236103669,Observed
Germany,2020-10-05,1.39696565187705,1.41724556708936,1.43766960233824,Observed
Germany,2020-10-06,1.39118749174749,1.41067550599269,1.43029719149182,Observed
Germany,2020-10-07,1.38051559693456,1.39920528728134,1.41801890112635,Observed
Germany,2020-10-08,1.36726775560854,1.38518165807885,1.40321053796917,Observed
Germany,2020-10-09,1.35346487572924,1.37064536684558,1.38793271392774,Observed
Germany,2020-10-10,1.3410635570452,1.35756648941209,1.37416894673042,Observed
Germany,2020-10-11,1.33218450062046,1.34807558044563,1.36405957482291,Observed
Germany,2020-10-12,1.3288449068888,1.34419526352488,1.35963255344648,Observed
Germany,2020-10-13,1.33166346299766,1.34653843666206,1.36149488535815,Observed
Germany,2020-10-14,1.33945880033794,1.35390624692606,1.36843011988461,Observed
Germany,2020-10-15,1.34981188218911,1.36385637487963,1.37797254995435,Observed
Germany,2020-10-16,1.35976825894644,1.37341185173734,1.38712261016589,Observed
Germany,2020-10-17,1.36703925853172,1.38026992636146,1.39356343108066,Observed
Germany,2020-10-18,1.37051546137816,1.38331760265546,1.39617843703463,Observed
Germany,2020-10-19,1.36957657789733,1.38193645093824,1.39435107807418,Observed
Germany,2020-10-20,1.36401897605371,1.37592788866661,1.38788784741979,Observed
Germany,2020-10-21,1.35396264577748,1.36541834615577,1.37692163861485,Observed
Germany,2020-10-22,1.33962720125542,1.35063359326544,1.36168439290597,Observed
Germany,2020-10-23,1.3215183534399,1.33208565628572,1.34269445976633,Observed
Germany,2020-10-24,1.30011759056429,1.31026110321322,1.32044348780442,Observed
Germany,2020-10-25,1.27534855174227,1.28508541953581,1.29485880376431,Observed
Germany,2020-10-26,1.24705999080595,1.25640813984412,1.2657907138012,Observed
Germany,2020-10-27,1.21544019631424,1.22441914924541,1.23343068964311,Observed
Germany,2020-10-28,1.18134045132828,1.18997345234037,1.19863744885819,Observed
Germany,2020-10-29,1.14651735646602,1.15483421272263,1.16318071044957,Observed
Germany,2020-10-30,1.11299720797744,1.12103454689522,1.12910040253632,Observed
Germany,2020-10-31,1.08226504540278,1.0900634163388,1.09788939602351,Observed
Germany,2020-11-01,1.05523390577798,1.06283475505864,1.07046250411456,Observed
Germany,2020-11-02,1.03248085097403,1.03992462809766,1.04739477317449,Observed
Germany,2020-11-03,1.01431245137473,1.02163731871535,1.02898817549273,Observed
Germany,2020-11-04,1.00103072462158,1.00827245372464,1.01553992252568,Observed
Germany,2020-11-05,0.992585237978532,0.999775931053777,1.00699221810624,Observed
Germany,2020-11-06,0.988215577175591,0.995381054262894,1.00257205843313,Observed
Germany,2020-11-07,0.986753090653249,0.993911426399063,1.00109527608469,Observed
Germany,2020-11-08,0.986929076100792,0.99409056565131,1.00127758705033,Observed
Germany,2020-11-09,0.987572786917252,0.994740994402021,1.00193476495889,Observed
Germany,2020-11-10,0.987787990575757,0.994961642169035,1.00216089005002,Observed
Germany,2020-11-11,0.98691329164382,0.99408803165242,1.00128839831194,Observed
Germany,2020-11-12,0.984573039208239,0.991743222633415,0.998939060841218,Observed
Germany,2020-11-13,0.980776772146617,0.987937416983329,0.995123747188666,Observed
Germany,2020-11-14,0.975911147089203,0.983059647175024,0.990233872892177,Observed
Germany,2020-11-15,0.970602712651513,0.977739812280045,0.984902695433469,Observed
Germany,2020-11-16,0.965586064754888,0.972716102433573,0.979872005927737,Observed
Germany,2020-11-17,0.961601472923606,0.968732051252829,0.975888606109168,Observed
Germany,2020-11-18,0.959324265809979,0.966465542549847,0.973632935292423,Observed
Germany,2020-11-19,0.959306656605278,0.966470367928341,0.973660359771656,Observed
Germany,2020-11-20,0.961933887534314,0.96913219962783,0.976356974044948,Observed
Germany,2020-11-21,0.967395631656873,0.974639913462614,0.981910845270835,Observed
Germany,2020-11-22,0.975666278940181,0.98296587051397,0.990292291305846,Observed
Germany,2020-11-23,0.986504343843076,0.993865440779751,1.00125352148492,Observed
Germany,2020-11-24,0.999466382910104,1.00689114379737,1.01434300164134,Observed
Germany,2020-11-25,1.01394242009312,1.02142842114064,1.02894157533873,Observed
Germany,2020-11-26,1.0292189000273,1.03675905927471,1.0443263578757,Observed
Germany,2020-11-27,1.04455917597484,1.05214219391328,1.05975225840296,Observed
Germany,2020-11-28,1.05928340475155,1.06689465627776,1.07453277838162,Observed
Germany,2020-11-29,1.0728296975006,1.08045240948274,1.08810173378698,Observed
Germany,2020-11-30,1.08478610792327,1.09240261098331,1.10004539130179,Observed
Germany,2020-12-01,1.09490821533528,1.1025011304686,1.11011992005753,Observed
Germany,2020-12-02,1.10310028970477,1.11065346982916,1.11823206527943,Observed
Germany,2020-12-03,1.10938954244886,1.1168887313217,1.1244128325425,Observed
Germany,2020-12-04,1.11389862227069,1.1213318432278,1.12878944215366,Observed
Germany,2020-12-05,1.11680800110993,1.12416567972989,1.13154718213812,Observed
Germany,2020-12-06,1.1183380305923,1.12561296014604,1.13291114973515,Observed
Germany,2020-12-07,1.1187296535762,1.12591683893151,1.13312671959533,Observed
Germany,2020-12-08,1.11822063267282,1.12531703029796,1.13243556442882,Observed
Germany,2020-12-09,1.11703130044557,1.12403550929605,1.13106130702634,Observed
Germany,2020-12-10,1.11535369637962,1.12226562979252,1.12919861939623,Observed
Germany,2020-12-11,1.11334625453194,1.12016682418334,1.1270079347549,Predicted
Germany,2020-12-12,1.11113648139059,1.11786732496697,1.12461821305388,Predicted
Germany,2020-12-13,1.10882093241558,1.11546417815274,1.12212699149238,Predicted
Germany,2020-12-14,1.10646904058126,1.11302711770102,1.11960430506513,Predicted
Germany,2020-12-15,1.10340839573779,1.10988178218556,1.11637384070317,Predicted
Germany,2020-12-16,1.09797197713346,1.10435637841288,1.1107590323523,Predicted
Germany,2020-12-17,1.08839382201896,1.09468030835609,1.1009846478677,Predicted
Switzerland,2020-03-02,2.36776030376012,2.60522196934327,2.85386812681837,Observed
Switzerland,2020-03-03,2.34653589746543,2.55698317693646,2.77633859560666,Observed
Switzerland,2020-03-04,2.31715098042829,2.503847062901,2.69767355644743,Observed
Switzerland,2020-03-05,2.28233277554477,2.44818058241225,2.61976259118653,Observed
Switzerland,2020-03-06,2.25075226809554,2.39858083699867,2.55104466609694,Observed
Switzerland,2020-03-07,2.2281436772427,2.36055243988278,2.49672895688533,Observed
Switzerland,2020-03-08,2.21147870351874,2.33055516054704,2.45271007735727,Observed
Switzerland,2020-03-09,2.19032061291508,2.29753468481652,2.40727452155578,Observed
Switzerland,2020-03-10,2.15212147391705,2.24844845625078,2.34685471944751,Observed
Switzerland,2020-03-11,2.08911893861594,2.17531135520652,2.26322169017739,Observed
Switzerland,2020-03-12,2.00098660736136,2.07780897357576,2.15605815878942,Observed
Switzerland,2020-03-13,1.89255905287208,1.9608784573589,2.03039230567749,Observed
Switzerland,2020-03-14,1.77122871330871,1.83200403272252,1.893790206751,Observed
Switzerland,2020-03-15,1.64480426810972,1.69903205686995,1.75412705886907,Observed
Switzerland,2020-03-16,1.52015825194502,1.56881614694811,1.61822986469571,Observed
Switzerland,2020-03-17,1.402893933787,1.44690365019288,1.49158357695585,Observed
Switzerland,2020-03-18,1.29709827798696,1.33730419320424,1.37811520684775,Observed
Switzerland,2020-03-19,1.20518133939446,1.24233831158133,1.28005155012966,Observed
Switzerland,2020-03-20,1.12803993932667,1.16280863595882,1.19809769844943,Observed
Switzerland,2020-03-21,1.06527315757149,1.09821916264638,1.1316599093475,Observed
Switzerland,2020-03-22,1.0152877237695,1.04688018084196,1.07894991540426,Observed
Switzerland,2020-03-23,0.97569865905882,1.0063120581212,1.03739173538514,Observed
Switzerland,2020-03-24,0.943953726393769,0.973876854615944,1.00426037885565,Observed
Switzerland,2020-03-25,0.917832622163106,0.947283764643731,0.977193498563085,Observed
Switzerland,2020-03-26,0.895746681280315,0.924892458531212,0.95449833844744,Observed
Switzerland,2020-03-27,0.876587102464803,0.905557637925131,0.934992578667797,Observed
Switzerland,2020-03-28,0.859203236792475,0.888096991103068,0.917461904123004,Observed
Switzerland,2020-03-29,0.842318449131766,0.871203530023863,0.900568768749548,Observed
Switzerland,2020-03-30,0.824826156444411,0.853745495796995,0.883156153610629,Observed
Switzerland,2020-03-31,0.806053630488165,0.835034867656738,0.864520798415587,Observed
Switzerland,2020-04-01,0.785859239696276,0.814926877346068,0.844515004358449,Observed
Switzerland,2020-04-02,0.764404433031666,0.793587981975546,0.823310589991693,Observed
Switzerland,2020-04-03,0.741915942538204,0.771252888715843,0.801150712115193,Observed
Switzerland,2020-04-04,0.718885256199679,0.748427162046399,0.778555583866233,Observed
Switzerland,2020-04-05,0.696371626771335,0.726197249455232,0.756639511715713,Observed
Switzerland,2020-04-06,0.675952096339706,0.706181784583931,0.73706346650516,Observed
Switzerland,2020-04-07,0.659370891448267,0.690174841634417,0.721672141273746,Observed
Switzerland,2020-04-08,0.647903188592421,0.679493933359908,0.711826068458547,Observed
Switzerland,2020-04-09,0.641795800935887,0.674402487754483,0.70780574003835,Observed
Switzerland,2020-04-10,0.640252521286285,0.674088407741168,0.708783264618505,Observed
Switzerland,2020-04-11,0.641799415696422,0.677034849407705,0.713198612534275,Observed
Switzerland,2020-04-12,0.644714486499033,0.681461619025306,0.719212861117783,Observed
Switzerland,2020-04-13,0.647471153577713,0.685784409439688,0.725183397725068,Observed
Switzerland,2020-04-14,0.648974248923594,0.688862491134533,0.729923544131299,Observed
Switzerland,2020-04-15,0.648745385114036,0.690193992659218,0.732907930769951,Observed
Switzerland,2020-04-16,0.647112220829116,0.690114547548915,0.734480603811366,Observed
Switzerland,2020-04-17,0.645028752494727,0.68961432523759,0.735668749777077,Observed
Switzerland,2020-04-18,0.643670788373069,0.689919710745968,0.737750393766646,Observed
Switzerland,2020-04-19,0.643897869488941,0.691932781489244,0.741671140958117,Observed
Switzerland,2020-04-20,0.645687233275276,0.695638207491843,0.747423719035785,Observed
Switzerland,2020-04-21,0.648011884849371,0.69996959036404,0.753902427620317,Observed
Switzerland,2020-04-22,0.649205133443014,0.703184796028482,0.759289398562576,Observed
Switzerland,2020-04-23,0.647494386259331,0.703423614300628,0.761636581311929,Observed
Switzerland,2020-04-24,0.641549767704754,0.699285527025288,0.759473303897717,Observed
Switzerland,2020-04-25,0.630974506530072,0.69034906554595,0.752355193858684,Observed
Switzerland,2020-04-26,0.616537806848502,0.677423276285866,0.741134577774393,Observed
Switzerland,2020-04-27,0.600034042269101,0.66240772319013,0.727821254337394,Observed
Switzerland,2020-04-28,0.583827993863579,0.647820207878755,0.715092261100653,Observed
Switzerland,2020-04-29,0.57015935864022,0.636064642175397,0.705522351500949,Observed
Switzerland,2020-04-30,0.560660751811071,0.628914404852139,0.70103175299914,Observed
Switzerland,2020-05-01,0.556318963927811,0.627458779185142,0.702816828721364,Observed
Switzerland,2020-05-02,0.557538602364802,0.632158788048538,0.711397304686962,Observed
Switzerland,2020-05-03,0.564101925597748,0.642794319868895,0.726550065619775,Observed
Switzerland,2020-05-04,0.574974944838255,0.658247818672549,0.74707003103249,Observed
Switzerland,2020-05-05,0.588273192464476,0.676460609188319,0.77071710427486,Observed
Switzerland,2020-05-06,0.601574979814394,0.694769644219613,0.794577393090482,Observed
Switzerland,2020-05-07,0.612521569740652,0.710564553035776,0.815779258053206,Observed
Switzerland,2020-05-08,0.619355990357951,0.721887887819303,0.832157783144328,Observed
Switzerland,2020-05-09,0.620988113300991,0.727523563665018,0.842368943945186,Observed
Switzerland,2020-05-10,0.617043079725958,0.727056835479431,0.845962175319535,Observed
Switzerland,2020-05-11,0.608029346679517,0.721057315622951,0.843578155454786,Observed
Switzerland,2020-05-12,0.595456792932677,0.71120954008885,0.837090896152986,Observed
Switzerland,2020-05-13,0.581497250022922,0.699947314288702,0.829214362014652,Observed
Switzerland,2020-05-14,0.56829403188189,0.689696253954617,0.822675705763253,Observed
Switzerland,2020-05-15,0.557475107448434,0.682325600643125,0.819602881176635,Observed
Switzerland,2020-05-16,0.550349859069058,0.679349385706147,0.821727635398887,Observed
Switzerland,2020-05-17,0.548417686162136,0.682484702150031,0.830991647617413,Observed
Switzerland,2020-05-18,0.553390487195962,0.693676737866653,0.849572347758736,Observed
Switzerland,2020-05-19,0.566382536218791,0.714175870384469,0.878844041832677,Observed
Switzerland,2020-05-20,0.586836623244444,0.743290515765441,0.917952928391614,Observed
Switzerland,2020-05-21,0.612140938881447,0.777919410265864,0.963262318448271,Observed
Switzerland,2020-05-22,0.638645823608465,0.813708959056303,1.00965547466763,Observed
Switzerland,2020-05-23,0.663195559847227,0.846849132212384,1.05260955455387,Observed
Switzerland,2020-05-24,0.683776182952343,0.874886846024527,1.08919103197687,Observed
Switzerland,2020-05-25,0.699658591510742,0.896932075539674,1.11833365764547,Observed
Switzerland,2020-05-26,0.711416704400499,0.913672194804614,1.14084674282572,Observed
Switzerland,2020-05-27,0.721160729569881,0.927600194972607,1.15962906339963,Observed
Switzerland,2020-05-28,0.732349202935781,0.942756649250865,1.17932937305461,Observed
Switzerland,2020-05-29,0.748621996497152,0.963352559187679,1.20474740738066,Observed
Switzerland,2020-05-30,0.772197443576812,0.991892060580404,1.23867167897037,Observed
Switzerland,2020-05-31,0.803103593639864,1.02826839546782,1.28083532153253,Observed
Switzerland,2020-06-01,0.839603499561045,1.07027378763041,1.32851614843409,Observed
Switzerland,2020-06-02,0.878631100504848,1.11417535826378,1.37726775781233,Observed
Switzerland,2020-06-03,0.916108606289252,1.1551754918062,1.42154024085023,Observed
Switzerland,2020-06-04,0.947223119701933,1.18780890326871,1.45521017632786,Observed
Switzerland,2020-06-05,0.967155327318845,1.20680508860397,1.47258149020558,Observed
Switzerland,2020-06-06,0.973450516082528,1.20972548675615,1.47128601861988,Observed
Switzerland,2020-06-07,0.967887518081622,1.19896887804358,1.45441616894748,Observed
Switzerland,2020-06-08,0.955746635465155,1.18083809139613,1.42937437127824,Observed
Switzerland,2020-06-09,0.943436460984054,1.16278899556795,1.40472538380267,Observed
