country,date,R_low,R_mean,R_high,observed
Germany,2020-06-06,0.915784102317803,0.968781279293427,1.0232481630618,Observed
Germany,2020-06-07,0.989325773060678,1.04492629418148,1.10202542121068,Observed
Germany,2020-06-08,1.0800766817978,1.13844687988812,1.19833151257696,Observed
Germany,2020-06-09,1.17366758096665,1.2343666413565,1.2965745009467,Observed
Germany,2020-06-10,1.25274469121313,1.31474914050489,1.37823019647331,Observed
Germany,2020-06-11,1.30273369858125,1.36468561176386,1.42805640450152,Observed
Germany,2020-06-12,1.31625787729491,1.37681058998996,1.43870590210311,Observed
Germany,2020-06-13,1.2943344707813,1.35243797210915,1.41179928105509,Observed
Germany,2020-06-14,1.24482903802014,1.29987468651124,1.35609451522889,Observed
Germany,2020-06-15,1.17908554177221,1.23090961994435,1.28383263544906,Observed
Germany,2020-06-16,1.10789051663249,1.15667488733766,1.20649559860141,Observed
Germany,2020-06-17,1.03935274824783,1.08549635408581,1.13262810570454,Observed
Germany,2020-06-18,0.978682057169697,1.02269349043699,1.06765931985561,Observed
Germany,2020-06-19,0.928472818006564,0.970890762666617,1.01424285954138,Observed
Germany,2020-06-20,0.889786239646739,0.931137042612338,0.973413828745223,Observed
Germany,2020-06-21,0.862767858757773,0.903543432325939,0.945247245589663,Observed
Germany,2020-06-22,0.84678221700201,0.887422375117825,0.929001689931144,Observed
Germany,2020-06-23,0.84057024091921,0.881447255366773,0.923281130607014,Observed
Germany,2020-06-24,0.842176009754682,0.883576015746869,0.925955400599163,Observed
Germany,2020-06-25,0.848825372073362,0.890926982900043,0.934033298785864,Observed
Germany,2020-06-26,0.857194066605201,0.900056131720833,0.943949155978535,Observed
Germany,2020-06-27,0.864041777037355,0.907611802312876,0.952238465014804,Observed
Germany,2020-06-28,0.867012230503634,0.911160180404884,0.956389008491276,Observed
Germany,2020-06-29,0.86530923174989,0.909881558435439,0.955557494977087,Observed
Germany,2020-06-30,0.859670694748158,0.904543151109406,0.950541090684771,Observed
Germany,2020-07-01,0.852077018049787,0.897195675324864,0.943461920691806,Observed
Germany,2020-07-02,0.845636087539939,0.891049704333597,0.937634391085148,Observed
Germany,2020-07-03,0.844245261980466,0.890123513199565,0.937198518154256,Observed
Germany,2020-07-04,0.851929755966145,0.898557303205339,0.946409633459152,Observed
Germany,2020-07-05,0.871838912598492,0.919572889385613,0.968561141101919,Observed
Germany,2020-07-06,0.904791270559116,0.95396932569962,1.00443045506239,Observed
Germany,2020-07-07,0.948579889168863,0.999407200663712,1.0515423081372,Observed
Germany,2020-07-08,0.998306632695981,1.05076587995717,1.10454952255465,Observed
Germany,2020-07-09,1.04744466212645,1.10126269807358,1.15640998904617,Observed
Germany,2020-07-10,1.08997369592553,1.14467381924874,1.20069431540876,Observed
Germany,2020-07-11,1.12225020150194,1.17726752856858,1.23358290268975,Observed
Germany,2020-07-12,1.14344469455126,1.1982454900199,1.25431093990812,Observed
Germany,2020-07-13,1.15488049822683,1.2090417820907,1.26442675691502,Observed
Germany,2020-07-14,1.15884708698042,1.21208196839385,1.26649554262533,Observed
Germany,2020-07-15,1.15767715329775,1.20982145627061,1.263098290692,Observed
Germany,2020-07-16,1.1536206756438,1.20461037399434,1.25668726004254,Observed
Germany,2020-07-17,1.14871782597966,1.19856452815066,1.24945506881927,Observed
Germany,2020-07-18,1.14430261440332,1.19306194207032,1.24282430125447,Observed
Germany,2020-07-19,1.14069310969042,1.1884310637906,1.23713386935242,Observed
Germany,2020-07-20,1.13739417737381,1.18416317154485,1.23186126486721,Observed
Germany,2020-07-21,1.13388156007013,1.17971797986663,1.22644988518547,Observed
Germany,2020-07-22,1.13026602073579,1.17520459082074,1.22100694317415,Observed
Germany,2020-07-23,1.12721221739347,1.17129889002344,1.21621942322612,Observed
Germany,2020-07-24,1.12534175293601,1.16863274280419,1.2127293557589,Observed
Germany,2020-07-25,1.12476944480118,1.16731938488883,1.21064824344231,Observed
Germany,2020-07-26,1.12522080578448,1.167073214995,1.20967914675609,Observed
Germany,2020-07-27,1.12645430625029,1.16764161026461,1.20955810468688,Observed
Germany,2020-07-28,1.12844164710437,1.1689900219665,1.21024411330544,Observed
Germany,2020-07-29,1.13121047273049,1.17114213527914,1.21175674812533,Observed
Germany,2020-07-30,1.13457281210167,1.17390303865727,1.21389404071992,Observed
Germany,2020-07-31,1.13802892538136,1.17676132176852,1.21613281065425,Observed
Germany,2020-08-01,1.14103699734952,1.17916405004709,1.21790893098424,Observed
Germany,2020-08-02,1.14331657552234,1.1808260256109,1.21893243651344,Observed
Germany,2020-08-03,1.1448519146009,1.1817331278899,1.21919086729311,Observed
Germany,2020-08-04,1.14577822222166,1.18202577893989,1.2188299301631,Observed
Germany,2020-08-05,1.14621239198524,1.18182586464601,1.21797657531578,Observed
Germany,2020-08-06,1.14602553421806,1.18100515902242,1.21650329335059,Observed
Germany,2020-08-07,1.14482601782686,1.17916835403035,1.21401113196657,Observed
Germany,2020-08-08,1.14203063772989,1.17572612529043,1.20990467711786,Observed
Germany,2020-08-09,1.13695553162599,1.16998830725596,1.20348750887256,Observed
Germany,2020-08-10,1.12910612988339,1.16145855457677,1.19426158950769,Observed
Germany,2020-08-11,1.11828982618854,1.14994846184045,1.18204283599842,Observed
Germany,2020-08-12,1.10458582478066,1.13554620121209,1.16692853573104,Observed
Germany,2020-08-13,1.08834628399211,1.11861660196556,1.14929634044266,Observed
Germany,2020-08-14,1.07007367989759,1.09967588125248,1.12967634490113,Observed
Germany,2020-08-15,1.05036551866422,1.07933499901947,1.108693071263,Observed
Germany,2020-08-16,1.02987127028825,1.05825577585034,1.08702076560857,Observed
Germany,2020-08-17,1.00932670743274,1.0371857617597,1.06541879678093,Observed
Germany,2020-08-18,0.989513689103711,1.01691766300769,1.04469072798462,Observed
Germany,2020-08-19,0.971208815041389,0.998237449993841,1.02563187738757,Observed
Germany,2020-08-20,0.955186306446989,0.981927371872223,1.00903246362917,Observed
Germany,2020-08-21,0.942114262421387,0.968660827052631,0.995571086761149,Observed
Germany,2020-08-22,0.932558216174473,0.959005914170987,0.985818269432048,Observed
Germany,2020-08-23,0.927072376759893,0.953517903716325,0.980330155499508,Observed
Germany,2020-08-24,0.926230733891614,0.952770711410965,0.979680350183639,Observed
Germany,2020-08-25,0.930468973393013,0.95719626845114,0.984296740556793,Observed
Germany,2020-08-26,0.939792364447097,0.966787740684737,0.994160040755838,Observed
Germany,2020-08-27,0.953499688266314,0.980819360304657,1.00851953071267,Observed
Germany,2020-08-28,0.970168943008239,0.997832875706909,1.02588027929553,Observed
Germany,2020-08-29,0.988019628604574,1.01600728935458,1.04438039283995,Observed
Germany,2020-08-30,1.00528363851698,1.03353791166379,1.06217830229066,Observed
Germany,2020-08-31,1.02063512844842,1.04907443739552,1.07789909981689,Observed
Germany,2020-09-01,1.03342915113598,1.06196339662895,1.09088081805291,Observed
Germany,2020-09-02,1.04370359177217,1.0722488142635,1.10117378172806,Observed
Germany,2020-09-03,1.05222796146393,1.08071915922157,1.10958565185918,Observed
Germany,2020-09-04,1.06033325925287,1.08873204487508,1.11750089848222,Observed
Germany,2020-09-05,1.06925441270836,1.09754531435513,1.12620047199517,Observed
Germany,2020-09-06,1.07933731665135,1.10751210511279,1.1360448537376,Observed
Germany,2020-09-07,1.08971929260756,1.11775771466407,1.14614732788143,Observed
Germany,2020-09-08,1.09840493037788,1.12625930707276,1.15445760218119,Observed
Germany,2020-09-09,1.10317013765182,1.13076535016913,1.1586967104595,Observed
Germany,2020-09-10,1.1026422747651,1.12989203332891,1.15746978210474,Observed
Germany,2020-09-11,1.09666472381252,1.12349236970798,1.15063969556218,Observed
Germany,2020-09-12,1.08630506282018,1.11266179880624,1.13933006400558,Observed
Germany,2020-09-13,1.07340726499136,1.09928121120374,1.12545900953668,Observed
Germany,2020-09-14,1.0601382620821,1.08555491775855,1.11126846901336,Observed
Germany,2020-09-15,1.04873040588779,1.07374825945821,1.0990569110431,Observed
Germany,2020-09-16,1.04108378454581,1.0657846599815,1.09077111167702,Observed
Germany,2020-09-17,1.03831819229141,1.0627924727652,1.08754788243441,Observed
Germany,2020-09-18,1.04061327216692,1.06494404730319,1.08955207786843,Observed
Germany,2020-09-19,1.04740396324661,1.07165510304421,1.09617993147459,Observed
Germany,2020-09-20,1.05771702210787,1.0819274175069,1.10640795856342,Observed
Germany,2020-09-21,1.07058850434204,1.09477328226606,1.11922443303405,Observed
Germany,2020-09-22,1.08534718780224,1.10950354180044,1.13392207269152,Observed
Germany,2020-09-23,1.1018904746109,1.12600680613118,1.150380570782,Observed
Germany,2020-09-24,1.12080668096047,1.14487212101315,1.169189634416,Observed
Germany,2020-09-25,1.14317448634971,1.1671843983699,1.19144036980435,Observed
Germany,2020-09-26,1.17007858513008,1.1940328828684,1.21822653310895,Observed
Germany,2020-09-27,1.20102860586148,1.22491297789049,1.24902924268057,Observed
Germany,2020-09-28,1.23463186762285,1.2584077080968,1.28240715453912,Observed
Germany,2020-09-29,1.26886103373878,1.29246178270854,1.31627698316724,Observed
Germany,2020-09-30,1.30183688231896,1.32517540231723,1.34871839127894,Observed
Germany,2020-10-01,1.33264366843383,1.35562807573745,1.37880627575038,Observed
Germany,2020-10-02,1.35989384347228,1.38242955938584,1.40514790405818,Observed
Germany,2020-10-03,1.38156344997611,1.40355286762594,1.42571349576627,Observed
Germany,2020-10-04,1.39552385053483,1.41687002022436,1.43837596576097,Observed
Germany,2020-10-05,1.40098281830393,1.42160363314041,1.44237301170949,Observed
Germany,2020-10-06,1.39940914908856,1.41925532132343,1.43923929683462,Observed
Germany,2020-10-07,1.39404281547733,1.41310731289704,1.43229949401676,Observed
Germany,2020-10-08,1.38860112650353,1.40691511983988,1.42534743242586,Observed
Germany,2020-10-09,1.38583495479486,1.40345230674568,1.42117939246266,Observed
Germany,2020-10-10,1.3867226369205,1.40370075844998,1.42078075375097,Observed
Germany,2020-10-11,1.390563891825,1.40694905153073,1.42342885312783,Observed
Germany,2020-10-12,1.39524431596768,1.41106300037933,1.426969619551,Observed
Germany,2020-10-13,1.39799990208698,1.41325824976552,1.42859826889483,Observed
Germany,2020-10-14,1.39639049215766,1.41108096792028,1.4258472513627,Observed
Germany,2020-10-15,1.38898453328172,1.40309598140486,1.41727776474775,Observed
Germany,2020-10-16,1.37570323856861,1.38923076005407,1.40282355100194,Observed
Germany,2020-10-17,1.35755175086669,1.37050262383081,1.3835141290971,Observed
Germany,2020-10-18,1.33608969571117,1.34848455128837,1.36093584427986,Observed
Germany,2020-10-19,1.31292863187004,1.32479910466083,1.33672225992899,Observed
Germany,2020-10-20,1.2894355470468,1.3008204321693,1.3122546659362,Observed
Germany,2020-10-21,1.26661849601811,1.27755991151907,1.28854773156364,Observed
Germany,2020-10-22,1.24512680121996,1.25566710181537,1.26625121405368,Observed
Germany,2020-10-23,1.22531913200953,1.23549881982447,1.2457200366178,Observed
Germany,2020-10-24,1.20732632796033,1.21718277156838,1.2270787317078,Observed
Germany,2020-10-25,1.19110630120139,1.20067305271809,1.21027754149254,Observed
Germany,2020-10-26,1.1764896278997,1.18579615782931,1.19513884588126,Observed
Germany,2020-10-27,1.16322065038383,1.17229238324398,1.18139886661751,Observed
Germany,2020-10-28,1.15100347912117,1.15986208069502,1.16875417255951,Observed
Germany,2020-10-29,1.1395529261725,1.14821680936631,1.15691305016356,Observed
Germany,2020-10-30,1.12864113288242,1.13712612060843,1.14564244485885,Observed
Germany,2020-10-31,1.11813087307618,1.12645092783166,1.13480139709555,Observed
Germany,2020-11-01,1.10796684170074,1.11613467548547,1.12433209097593,Observed
Germany,2020-11-02,1.09819802780749,1.10622569432071,1.11428219104057,Observed
Germany,2020-11-03,1.08896042053322,1.09685974661643,1.10478722604293,Observed
Germany,2020-11-04,1.08043197728627,1.08821474271823,1.0960250531971,Observed
Germany,2020-11-05,1.0728005125671,1.08047844315846,1.08818337305722,Observed
Germany,2020-11-06,1.06619410729804,1.07377857829413,1.08138955912499,Observed
Germany,2020-11-07,1.06065031647725,1.06815194095385,1.07567963537328,Observed
Germany,2020-11-08,1.0561293556738,1.0635576513495,1.07101161972144,Observed
Germany,2020-11-09,1.05253112735494,1.05989430069932,1.06728278529473,Observed
Germany,2020-11-10,1.04972188275076,1.05702676497156,1.0643566264053,Observed
Germany,2020-11-11,1.04755803833178,1.05481014854406,1.06208692966474,Predicted
Germany,2020-11-12,1.04589574528127,1.05309941197302,1.06032746019707,Predicted
Germany,2020-11-13,1.04460810910559,1.05176665826578,1.05894931460523,Predicted
Germany,2020-11-14,1.0435916102773,1.05070757059199,1.05784737570715,Predicted
Germany,2020-11-15,1.042447220542,1.04952143436257,1.05661924028599,Predicted
Germany,2020-11-16,1.04034163428707,1.04737192388383,1.05442556101637,Predicted
Germany,2020-11-17,1.03638025347422,1.04336148157605,1.05036582073618,Predicted
Switzerland,2020-03-02,2.4081819894524,2.67119472555163,2.94764211174649,Observed
Switzerland,2020-03-03,2.4398116045163,2.67525621449207,2.92139033799611,Observed
Switzerland,2020-03-04,2.4533142915669,2.66334085640572,2.881870139398,Observed
Switzerland,2020-03-05,2.44488215756311,2.63141873873251,2.82471538443034,Observed
Switzerland,2020-03-06,2.42158392369577,2.58687565949737,2.75754700601612,Observed
Switzerland,2020-03-07,2.39092152194649,2.53740219722442,2.68817628310126,Observed
Switzerland,2020-03-08,2.35364941843779,2.48357372914729,2.61693930489839,Observed
Switzerland,2020-03-09,2.30396455271423,2.41919031534941,2.53718809489016,Observed
Switzerland,2020-03-10,2.23530976956989,2.3373470375057,2.44162961142146,Observed
Switzerland,2020-03-11,2.14536227670319,2.2355480801227,2.32756466924851,Observed
Switzerland,2020-03-12,2.03655349560224,2.11617894603369,2.1973099467176,Observed
Switzerland,2020-03-13,1.91406567077675,1.98440807198212,2.05600207305756,Observed
Switzerland,2020-03-14,1.78364366146153,1.84593837718232,1.9092874120165,Observed
Switzerland,2020-03-15,1.65131033124236,1.70672619057964,1.76304384853796,Observed
Switzerland,2020-03-16,1.52277800305055,1.5723997546066,1.62280599343102,Observed
Switzerland,2020-03-17,1.4030262219149,1.44784587443517,1.49336037030501,Observed
Switzerland,2020-03-18,1.29586829835266,1.33678062245042,1.37831991146834,Observed
Switzerland,2020-03-19,1.20329925359076,1.24109342721546,1.279463845241,Observed
Switzerland,2020-03-20,1.12577795380259,1.16113577239285,1.19703266590871,Observed
Switzerland,2020-03-21,1.06259767082324,1.09609670451363,1.13010836501178,Observed
Switzerland,2020-03-22,1.01210514510935,1.04422264419021,1.07683481704603,Observed
Switzerland,2020-03-23,0.972106710958477,1.00322639786544,1.03482954162933,Observed
Switzerland,2020-03-24,0.940249037764494,0.970670853179936,1.00157025858137,Observed
Switzerland,2020-03-25,0.914346854035898,0.944299689547584,0.974728524344456,Observed
Switzerland,2020-03-26,0.892626592536677,0.922283377942385,0.952418044670891,Observed
Switzerland,2020-03-27,0.873734411670492,0.903226081542178,0.933200418522893,Observed
Switzerland,2020-03-28,0.856455469300944,0.885878891665627,0.915792297430538,Observed
Switzerland,2020-03-29,0.839659511301802,0.869082940693875,0.899005985937752,Observed
Switzerland,2020-03-30,0.822493124818952,0.851963975209581,0.881946315773863,Observed
Switzerland,2020-03-31,0.804369378518353,0.833921569670694,0.863999431908747,Observed
Switzerland,2020-04-01,0.784926432612895,0.814586723823078,0.844789376154547,Observed
Switzerland,2020-04-02,0.763965595000675,0.793758313427607,0.824112926880537,Observed
Switzerland,2020-04-03,0.741481087261997,0.771432998363942,0.801969645947777,Observed
Switzerland,2020-04-04,0.718148204875786,0.748303463872746,0.77907020516564,Observed
Switzerland,2020-04-05,0.695416233795104,0.72585560906636,0.756937849948936,Observed
Switzerland,2020-04-06,0.675184040496831,0.706039577535761,0.737574832527546,Observed
Switzerland,2020-04-07,0.65922743662065,0.690684511506076,0.722864453882823,Observed
Switzerland,2020-04-08,0.648441983874855,0.680720404786775,0.713771818118256,Observed
Switzerland,2020-04-09,0.642675858018169,0.676000670046887,0.710155958704198,Observed
Switzerland,2020-04-10,0.641010024316338,0.675584351902805,0.711054018735367,Observed
Switzerland,2020-04-11,0.642124536375272,0.678110557712815,0.715063855691785,Observed
Switzerland,2020-04-12,0.644558037881201,0.682066499824477,0.720620758599371,Observed
Switzerland,2020-04-13,0.646873958842217,0.685961144548083,0.726178730306248,Observed
Switzerland,2020-04-14,0.647847992290236,0.688521154063051,0.730415082580886,Observed
Switzerland,2020-04-15,0.646862753897718,0.689100887353688,0.732655949231258,Observed
Switzerland,2020-04-16,0.644301946312022,0.688093597953946,0.733304639364676,Observed
Switzerland,2020-04-17,0.641468489616864,0.686851625582567,0.733763889953438,Observed
Switzerland,2020-04-18,0.639880653764013,0.686959453476195,0.735685641499706,Observed
Switzerland,2020-04-19,0.640415267276631,0.689340708630752,0.740041434513689,Observed
Switzerland,2020-04-20,0.642749694768346,0.693669351389837,0.746502408191973,Observed
Switzerland,2020-04-21,0.645490987143628,0.698495155500472,0.753560953274282,Observed
Switzerland,2020-04-22,0.646809002333816,0.701900379119093,0.759211194036638,Observed
Switzerland,2020-04-23,0.645105585680926,0.702202259842107,0.761685421852903,Observed
Switzerland,2020-04-24,0.639381620896374,0.698344549731385,0.759870826455015,Observed
Switzerland,2020-04-25,0.629434789785061,0.690111310821867,0.753539830608869,Observed
Switzerland,2020-04-26,0.615911039855042,0.678185697253352,0.743416360674996,Observed
Switzerland,2020-04-27,0.600281928539985,0.664130234944099,0.731158935695762,Observed
Switzerland,2020-04-28,0.584566388825734,0.650098560031901,0.719062011567602,Observed
Switzerland,2020-04-29,0.570766666333637,0.638242388286805,0.709433383730988,Observed
Switzerland,2020-04-30,0.560536497158167,0.630356006736592,0.704214188661323,Observed
Switzerland,2020-05-01,0.555098179851034,0.627779880548339,0.704868170146441,Observed
Switzerland,2020-05-02,0.555233737146491,0.63138177578863,0.712351909210781,Observed
Switzerland,2020-05-03,0.561038982619769,0.641283746580557,0.726813895588751,Observed
Switzerland,2020-05-04,0.571642850677923,0.656548400120688,0.747246978425976,Observed
Switzerland,2020-05-05,0.585095456418872,0.675047077863099,0.771336414050596,Observed
Switzerland,2020-05-06,0.598691401374671,0.693804748668026,0.795827231056838,Observed
Switzerland,2020-05-07,0.609866626930547,0.709978007210399,0.817585777715173,Observed
Switzerland,2020-05-08,0.616844703283825,0.721577580124307,0.834401847010447,Observed
Switzerland,2020-05-09,0.618703348365442,0.727563476455019,0.845115301719993,Observed
Switzerland,2020-05-10,0.615250298505099,0.727719600639949,0.849490447744805,Observed
Switzerland,2020-05-11,0.606990566244754,0.722616021374975,0.84817267756217,Observed
Switzerland,2020-05-12,0.595135804096712,0.713615736571225,0.842691276431841,Observed
Switzerland,2020-05-13,0.581427392579989,0.702681412198033,0.835248251425668,Observed
Switzerland,2020-05-14,0.567814323674007,0.692022382371151,0.828332624806104,Observed
Switzerland,2020-05-15,0.556132247613542,0.683737484896287,0.824324883005062,Observed
Switzerland,2020-05-16,0.548263701793932,0.679986140715701,0.825676514414298,Observed
Switzerland,2020-05-17,0.546240238952528,0.683098289535832,0.835025217378251,Observed
Switzerland,2020-05-18,0.5519703179554,0.695259222471307,0.854833306771688,Observed
Switzerland,2020-05-19,0.566349350513228,0.717478514601205,0.886210718202359,Observed
Switzerland,2020-05-20,0.588146275880461,0.74828638701379,0.927416076019428,Observed
Switzerland,2020-05-21,0.614100925685023,0.783812511906379,0.973915814859667,Observed
Switzerland,2020-05-22,0.640262276136629,0.819328574387424,1.02013929774882,Observed
Switzerland,2020-05-23,0.66350914048818,0.851051887227953,1.06158265392665,Observed
Switzerland,2020-05-24,0.682265783265595,0.877039652951437,1.09589886989108,Observed
Switzerland,2020-05-25,0.69624828747918,0.896935903684608,1.12265187093018,Observed
Switzerland,2020-05-26,0.706236623144215,0.911690802673563,1.14297718951654,Observed
Switzerland,2020-05-27,0.714450898122312,0.923942773169215,1.15995845314755,Observed
Switzerland,2020-05-28,0.724499362585427,0.937916953013644,1.17846502503119,Observed
Switzerland,2020-05-29,0.740436894941931,0.958305824403094,1.20384389535009,Observed
Switzerland,2020-05-30,0.764771836168833,0.987940129548597,1.23924403196275,Observed
Switzerland,2020-05-31,0.797253615691957,1.02636966343457,1.2839842266872,Observed
Switzerland,2020-06-01,0.835145992216013,1.07020647905234,1.33397193558858,Observed
Switzerland,2020-06-02,0.874355493024331,1.11451155590539,1.38336696945645,Observed
Switzerland,2020-06-03,0.910599290729333,1.15424192469507,1.42633088626037,Observed
Switzerland,2020-06-04,0.939858901610153,1.18484612150832,1.45777899679148,Observed
Switzerland,2020-06-05,0.958550327209192,1.20247041798221,1.47362327632652,Observed
Switzerland,2020-06-06,0.964903699337907,1.20545973992307,1.4723850446764,Observed
Switzerland,2020-06-07,0.960534904368956,1.19602898927417,1.4569532983646,Observed
Switzerland,2020-06-08,0.95026757595506,1.17996179387184,1.43414601490471,Observed
Switzerland,2020-06-09,0.940097514803796,1.16424819053328,1.41200598459999,Observed
Switzerland,2020-06-10,0.934881485836897,1.15445141459635,1.39683423441502,Observed
Switzerland,2020-06-11,0.937426070868065,1.1536833705918,1.39204939126345,Observed
Switzerland,2020-06-12,0.949670250536174,1.16394827573571,1.39969846379673,Observed
Switzerland,2020-06-13,0.974108392570986,1.18775852726665,1.42227573601709,Observed
Switzerland,2020-06-14,1.01302883509097,1.2273072514754,1.46183693630247,Observed
Switzerland,2020-06-15,1.06679317275994,1.28257553547663,1.51793746352465,Observed
Switzerland,2020-06-16,1.13260265264936,1.35002606589209,1.58625700249205,Observed
Switzerland,2020-06-17,1.20480184655416,1.42305834932253,1.65921563393373,Observed
Switzerland,2020-06-18,1.27688868734124,1.49434805705927,1.72865497800643,Observed
Switzerland,2020-06-19,1.34247556157593,1.55698454243195,1.78715924277003,Observed
Switzerland,2020-06-20,1.39505441541025,1.6042294651548,1.82780280852034,Observed
Switzerland,2020-06-21,1.42802658428717,1.629497780876,1.84407009051577,Observed
Switzerland,2020-06-22,1.43625953735141,1.62793487393658,1.83144124844982,Observed
Switzerland,2020-06-23,1.41833735303142,1.5986955190723,1.78969176127596,Observed
Switzerland,2020-06-24,1.37729927378612,1.54559421459917,1.7234495186899,Observed
Switzerland,2020-06-25,1.31949423180285,1.47578512406097,1.64069723201711,Observed
Switzerland,2020-06-26,1.25238944644553,1.39740130922102,1.55024221969954,Observed
Switzerland,2020-06-27,1.18302703639232,1.3179447312434,1.46004258790823,Observed
Switzerland,2020-06-28,1.11724230377661,1.24351505237693,1.37645077848985,Observed
Switzerland,2020-06-29,1.0594722170885,1.17866406847952,1.30411779829434,Observed
Switzerland,2020-06-30,1.01271345073047,1.12639293624487,1.24603218078373,Observed
Switzerland,2020-07-01,0.978411030940149,1.08805766704561,1.20344358860068,Observed
Switzerland,2020-07-02,0.956416667577742,1.06333434457211,1.17583538585503,Observed
Switzerland,2020-07-03,0.945169049013831,1.05041302111498,1.16113241570942,Observed
Switzerland,2020-07-04,0.942148067545263,1.04648202260401,1.15621589799032,Observed
Switzerland,2020-07-05,0.944444377952612,1.04833747748702,1.15757376393222,Observed
Switzerland,2020-07-06,0.949419035602646,1.0530886241507,1.16205255094884,Observed
Switzerland,2020-07-07,0.955139181917016,1.0586233506623,1.16735340693935,Observed
Switzerland,2020-07-08,0.960325346892947,1.06355236405106,1.17197309711494,Observed
Switzerland,2020-07-09,0.964275736223651,1.06712269114253,1.1751060584637,Observed
Switzerland,2020-07-10,0.967012613612407,1.06936207840337,1.17678591308655,Observed
Switzerland,2020-07-11,0.969316949418147,1.07110576502801,1.17790351283592,Observed
Switzerland,2020-07-12,0.972683926462589,1.07394008749105,1.18013783336425,Observed
Switzerland,2020-07-13,0.97877839847517,1.07962059322399,1.1853359634441,Observed
Switzerland,2020-07-14,0.98857398848254,1.08915990933771,1.19454909310161,Observed
Switzerland,2020-07-15,1.00217215492654,1.10263585641907,1.2078294566555,Observed
Switzerland,2020-07-16,1.0190673816181,1.11947591718232,1.22453455616907,Observed
Switzerland,2020-07-17,1.03843754227271,1.13877263585135,1.24366849382118,Observed
Switzerland,2020-07-18,1.05914305301809,1.15929315045888,1.26390269100149,Observed
Switzerland,2020-07-19,1.07930745822105,1.17904862075088,1.28313462312438,Observed
Switzerland,2020-07-20,1.09607309469997,1.19504739226732,1.29823872451631,Observed
Switzerland,2020-07-21,1.10624433747189,1.20397615196549,1.30578573359085,Observed
Switzerland,2020-07-22,1.10738384250835,1.20334856291834,1.30324400426128,Observed
Switzerland,2020-07-23,1.09853179309416,1.19224919518282,1.28974798745157,Observed
Switzerland,2020-07-24,1.0804538469507,1.1715752752107,1.26633299529715,Observed
Switzerland,2020-07-25,1.05530015321506,1.14366135090013,1.23552438210526,Observed
Switzerland,2020-07-26,1.02639647860707,1.11204606401102,1.2010789615029,Observed
Switzerland,2020-07-27,0.997980446379915,1.08118993856026,1.16768374405212,Observed
Switzerland,2020-07-28,0.97458610202419,1.05583314086364,1.14028658372996,Observed
Switzerland,2020-07-29,0.960211013813858,1.04012781320859,1.12319352870688,Observed
Switzerland,2020-07-30,0.95739193538264,1.03667365162801,1.11906417620149,Observed
Switzerland,2020-07-31,0.966647860068479,1.04593688157143,1.12830665716956,Observed
Switzerland,2020-08-01,0.986377118361363,1.06614882627611,1.14897820730731,Observed
Switzerland,2020-08-02,1.01318871964868,1.09366716600737,1.17717742542595,Observed
Switzerland,2020-08-03,1.04253487415927,1.12365898353735,1.20777933216532,Observed
Switzerland,2020-08-04,1.06960128905858,1.15105207049294,1.23544916951685,Observed
Switzerland,2020-08-05,1.09041286668459,1.17169969386122,1.25586718208783,Observed
Switzerland,2020-08-06,1.10276603418367,1.18334786088215,1.26673085481823,Observed
Switzerland,2020-08-07,1.10651721579662,1.18591796514765,1.26803085359461,Observed
Switzerland,2020-08-08,1.10328571208329,1.18117377960166,1.26168072822277,Observed
Switzerland,2020-08-09,1.09560936304513,1.17182357451226,1.25056413158229,Observed
Switzerland,2020-08-10,1.08608895661986,1.16061950921301,1.23758829593084,Observed
Switzerland,2020-08-11,1.07693020077601,1.14987856290662,1.22518360129571,Observed
Switzerland,2020-08-12,1.06968758975298,1.14121994722952,1.21503466737574,Observed
Switzerland,2020-08-13,1.06514767068802,1.13545046546714,1.20796815472784,Observed
Switzerland,2020-08-14,1.06335299425829,1.13259633843496,1.20399286500763,Observed
Switzerland,2020-08-15,1.06358989488973,1.13189773421847,1.20230140170363,Observed
Switzerland,2020-08-16,1.06456991301556,1.13200273232518,1.20147701319711,Observed
Switzerland,2020-08-17,1.06487741697107,1.13143478733114,1.19998118646542,Observed
Switzerland,2020-08-18,1.06338093694261,1.1290204421384,1.19659794028217,Observed
Switzerland,2020-08-19,1.05953705039541,1.12420285370922,1.19075703571433,Observed
Switzerland,2020-08-20,1.0534719095736,1.1171229163926,1.18261457472609,Observed
Switzerland,2020-08-21,1.04588754843694,1.10851803374986,1.1729440096308,Observed
Switzerland,2020-08-22,1.03793722810535,1.09958885652036,1.16299402652109,Observed
Switzerland,2020-08-23,1.03109050580358,1.09185644873622,1.15433760885241,Observed
Switzerland,2020-08-24,1.02678312151522,1.08679929820276,1.14849603721351,Observed
Switzerland,2020-08-25,1.02592545283587,1.08534616844623,1.14641606437152,Observed
Switzerland,2020-08-26,1.02845055608843,1.087411756164,1.14799320243426,Observed
Switzerland,2020-08-27,1.03336358121328,1.09195096501722,1.15213099769366,Observed
Switzerland,2020-08-28,1.03963578417218,1.09788380668289,1.15769708945085,Observed
Switzerland,2020-08-29,1.0467805578679,1.1046926256259,1.1641419123622,Observed
Switzerland,2020-08-30,1.05442677342398,1.11198536198974,1.17105198744021,Observed
Switzerland,2020-08-31,1.061698319394,1.11885695914646,1.17749310303506,Observed
Switzerland,2020-09-01,1.06695810844408,1.12362596268801,1.18173940638804,Observed
