country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07478592626692,1.09712893629785,1.11969860855811,Observed
Austria,2021-02-28,1.07588750432973,1.09802299037993,1.12038074361951,Observed
Austria,2021-03-01,1.07727833822635,1.09921207320607,1.12136378365399,Observed
Austria,2021-03-02,1.07824563905213,1.09997398064924,1.12191606479698,Observed
Austria,2021-03-03,1.07829100932266,1.09980446755817,1.12152747369908,Observed
Austria,2021-03-04,1.07734612556277,1.09863521177516,1.12012969727625,Observed
Austria,2021-03-05,1.07583456952349,1.09689575784264,1.11815827233929,Observed
Austria,2021-03-06,1.07432850090706,1.09516587951101,1.11620062225032,Observed
Austria,2021-03-07,1.07317747264919,1.09379985881456,1.11461578212559,Observed
Austria,2021-03-08,1.07248313576323,1.0929005419922,1.11350779683083,Observed
Austria,2021-03-09,1.07214146987377,1.09236224158754,1.11276929857699,Observed
Austria,2021-03-10,1.07193098068923,1.0919603513021,1.11217254912785,Observed
Austria,2021-03-11,1.07159097026468,1.09143086778092,1.11145022208546,Observed
Austria,2021-03-12,1.0706822524958,1.09033014880991,1.11015420908169,Observed
Austria,2021-03-13,1.06864154255037,1.08809000350196,1.10771141296541,Observed
Austria,2021-03-14,1.06512271763717,1.08436223361757,1.10377157260749,Observed
Austria,2021-03-15,1.06016470464985,1.07918807954157,1.09837826961591,Observed
Austria,2021-03-16,1.05418510442281,1.07299144979593,1.09196175908933,Observed
Austria,2021-03-17,1.04775400415653,1.06635005478317,1.08510741427756,Observed
Austria,2021-03-18,1.04117279728293,1.05956984502382,1.07812577184264,Observed
Austria,2021-03-19,1.0343236984745,1.05253291939729,1.07089882751842,Observed
Austria,2021-03-20,1.0268458631066,1.04487547614777,1.06305982290104,Observed
Austria,2021-03-21,1.01828457742556,1.03613894622539,1.05414633303029,Observed
Austria,2021-03-22,1.00820076802946,1.02588099726405,1.04371277473428,Observed
Austria,2021-03-23,0.996309540433783,1.01381551135678,1.03147182859243,Observed
Austria,2021-03-24,0.982483512283015,0.999815920512136,1.01729777735772,Observed
Austria,2021-03-25,0.966925073579086,0.984088780025931,1.00140138999212,Observed
Austria,2021-03-26,0.950398284730536,0.967407516184082,0.984565515004981,Observed
Austria,2021-03-27,0.93411531041905,0.950997649161089,0.968029085444912,Observed
Austria,2021-03-28,0.919439650564024,0.93623693529459,0.953184160268472,Observed
Austria,2021-03-29,0.907554070831326,0.924319688289804,0.941236621999711,Observed
Austria,2021-03-30,0.899195598263077,0.915988803017854,0.9329352181249,Observed
Austria,2021-03-31,0.894607188853218,0.911486693772035,0.92852176676899,Observed
Austria,2021-04-01,0.893632091275225,0.910650662145412,0.927827533668958,Observed
Austria,2021-04-02,0.895648436589667,0.912847301547413,0.930207462273482,Observed
Austria,2021-04-03,0.899522096857523,0.916925444878291,0.934493223794836,Observed
Austria,2021-04-04,0.903852931275406,0.921465506270697,0.939245671047904,Observed
Austria,2021-04-05,0.907367031267283,0.925176528280053,0.943156707895771,Observed
Austria,2021-04-06,0.909359390167782,0.927344114111569,0.945502501548805,Observed
Austria,2021-04-07,0.909900750618535,0.928039731369126,0.946355248461061,Observed
Austria,2021-04-08,0.909507571358429,0.927786991395065,0.946245754916629,Observed
Austria,2021-04-09,0.908761408552289,0.927176061062596,0.945772854902572,Observed
Austria,2021-04-10,0.908195275344764,0.926747701405485,0.945485104556872,Observed
Austria,2021-04-11,0.908208358165465,0.926906523318224,0.945792565462839,Observed
Austria,2021-04-12,0.909014490825142,0.927868815136875,0.946913983679641,Observed
Austria,2021-04-13,0.910534027112119,0.929553413564461,0.948766662155002,Observed
Austria,2021-04-14,0.912291004850653,0.931478028509684,0.950861952733406,Observed
Austria,2021-04-15,0.913605200701018,0.932953717435509,0.952502160614027,Observed
Austria,2021-04-16,0.913934753778938,0.933431800592468,0.95313176627741,Observed
Austria,2021-04-17,0.913011918855917,0.932641710514643,0.952477384373725,Observed
Austria,2021-04-18,0.910734036112177,0.930480962501856,0.950436737645992,Observed
Austria,2021-04-19,0.906965622727929,0.926814754751273,0.946875758416294,Observed
Austria,2021-04-20,0.901433584038551,0.921369542559433,0.941520517333782,Observed
Austria,2021-04-21,0.893867510797482,0.913874635214229,0.934100117744074,Observed
Austria,2021-04-22,0.884154899763365,0.904219266767252,0.924505621320754,Observed
Austria,2021-04-23,0.872340262090257,0.89245188120812,0.912789514742519,Observed
Austria,2021-04-24,0.85859955466882,0.878754227728108,0.899139468439924,Observed
Austria,2021-04-25,0.843285186063045,0.863486728157446,0.883924061737811,Observed
Austria,2021-04-26,0.827025047763629,0.847288652372192,0.867794098307255,Observed
Austria,2021-04-27,0.810725778577431,0.831081569242041,0.851686238209284,Observed
Austria,2021-04-28,0.79540036027325,0.815894868178986,0.836646434874978,Observed
Austria,2021-04-29,0.78188011089693,0.802573771587859,0.823533950519219,Observed
Austria,2021-04-30,0.7705802171386,0.791541088129657,0.812779313542179,Observed
Austria,2021-05-01,0.761485274042941,0.782781815262348,0.804367974950401,Observed
Austria,2021-05-02,0.754254895308716,0.77594991388255,0.797948251966501,Observed
Austria,2021-05-03,0.748347794055218,0.770494351285759,0.792959349546705,Observed
Austria,2021-05-04,0.743227784966632,0.765868622717947,0.788844423282789,Observed
Austria,2021-05-05,0.738512505850022,0.761682456264416,0.785205289496818,Observed
Austria,2021-05-06,0.734076230770668,0.757806935697688,0.781909872807607,Observed
Austria,2021-05-07,0.730131778225545,0.754458258977346,0.779177817946932,Observed
Austria,2021-05-08,0.727154319693737,0.752120579985286,0.77750235326622,Observed
Austria,2021-05-09,0.725711914610827,0.751373387435965,0.777474486608136,Observed
Austria,2021-05-10,0.726281686760287,0.752703599390102,0.779590980722319,Observed
Austria,2021-05-11,0.72895175829193,0.756200897315165,0.783943051286537,Observed
Austria,2021-05-12,0.73333562952131,0.761469150598959,0.790124814327448,Observed
Austria,2021-05-13,0.738733536086706,0.767790297371847,0.797399700537887,Observed
Austria,2021-05-14,0.744455547949969,0.774454556908993,0.805037827170017,Observed
Austria,2021-05-15,0.750165417724528,0.781112966037385,0.812677285113406,Observed
Austria,2021-05-16,0.755852513190331,0.787750525244051,0.820298542987226,Observed
Austria,2021-05-17,0.76151495221596,0.794363048939983,0.827895011021337,Observed
Austria,2021-05-18,0.766940815778253,0.800732578916782,0.835242619243011,Observed
Austria,2021-05-19,0.771681667897618,0.806399183102721,0.84186987048833,Observed
Austria,2021-05-20,0.775230336906138,0.81084257430473,0.847243312226892,Observed
Austria,2021-05-21,0.777198523860908,0.813664673249286,0.850955101255271,Observed
Austria,2021-05-22,0.777305439772461,0.814579027997052,0.85271325012781,Observed
Austria,2021-05-23,0.77546096232095,0.813496296897261,0.852429454017585,Observed
Austria,2021-05-24,0.772000549594428,0.81076502946437,0.850465734572766,Observed
Austria,2021-05-25,0.767842404375881,0.807333237008141,0.847800392656123,Observed
Austria,2021-05-26,0.764402069616827,0.804661059604157,0.845938679205524,Observed
Austria,2021-05-27,0.763100383325803,0.804214766120397,0.846392712095537,Observed
Austria,2021-05-28,0.764721967955324,0.80680489533889,0.849999102216472,Observed
Austria,2021-05-29,0.769073705009773,0.812231417598173,0.85655067387211,Observed
Austria,2021-05-30,0.774904959362133,0.819199721348523,0.864708217263602,Observed
Austria,2021-05-31,0.780196347969092,0.82561877722106,0.872308222297412,Observed
Austria,2021-06-01,0.782567719680425,0.829024977986535,0.876802893805116,Observed
Austria,2021-06-02,0.779847088598968,0.827172672441281,0.875872649165874,Observed
Austria,2021-06-03,0.770743006350313,0.818730681283746,0.868147080865171,Observed
Austria,2021-06-04,0.755310976503189,0.803765598566945,0.853705295759368,Observed
Austria,2021-06-05,0.734994992082449,0.783785934315781,0.834122602691163,Observed
Austria,2021-06-06,0.712216345462897,0.761317918338353,0.81203304941132,Observed
Austria,2021-06-07,0.689705149339952,0.739213824611086,0.790414166906772,Observed
Austria,2021-06-08,0.669862354802151,0.719989322733556,0.771899248632503,Observed
Austria,2021-06-09,0.654340194507623,0.705384306011968,0.758318212927651,Observed
Austria,2021-06-10,0.643902819081111,0.696212490706764,0.750535908572557,Observed
Austria,2021-06-11,0.638575364712624,0.692510837922809,0.748601745829886,Observed
Austria,2021-06-12,0.637884661247084,0.693786748914659,0.752003355162174,Observed
Austria,2021-06-13,0.641136801811481,0.699306726317001,0.759966426076257,Observed
Austria,2021-06-14,0.647507331033547,0.708191973404202,0.771555883346532,Observed
Austria,2021-06-15,0.655918626794506,0.719291855061812,0.78554562888044,Observed
Austria,2021-06-16,0.665036801563838,0.731181751242074,0.800417586447948,Observed
Austria,2021-06-17,0.673611087150454,0.742521417023037,0.814739391655249,Observed
Austria,2021-06-18,0.680742105142123,0.752342074852247,0.827470786174029,Observed
Austria,2021-06-19,0.686165811013809,0.760350762979368,0.838288784620093,Observed
Austria,2021-06-20,0.690525867134357,0.767221612706185,0.847897987661807,Observed
Austria,2021-06-21,0.695371706463353,0.774595940073087,0.858032412447089,Observed
Austria,2021-06-22,0.703298719130963,0.785227967396699,0.871605967283991,Observed
Austria,2021-06-23,0.717632402670509,0.80264370477659,0.89234483923862,Observed
Austria,2021-06-24,0.741806429800481,0.830465595360613,0.924057081485591,Observed
Austria,2021-06-25,0.778604718275438,0.871583097073514,0.969729943019924,Observed
Austria,2021-06-26,0.829433882751166,0.927355818431072,1.03066249332099,Observed
Austria,2021-06-27,0.894364375696335,0.997646896865102,1.10649155825916,Observed
Austria,2021-06-28,0.972365905456192,1.08108905932861,1.1954909766388,Observed
Austria,2021-06-29,1.06134546266723,1.17516692330474,1.29470253385613,Observed
Austria,2021-06-30,1.15747710965625,1.27557075398579,1.3993183930278,Observed
Austria,2021-07-01,1.25501840279135,1.3760741645487,1.50262364571179,Observed
Austria,2021-07-02,1.34722010423749,1.4695527033403,1.59712546188463,Observed
Austria,2021-07-03,1.42741855986565,1.549159762315,1.67581176613233,Observed
Austria,2021-07-04,1.48995610024977,1.60927303110139,1.73312029636328,Observed
Austria,2021-07-05,1.53063094802534,1.64590737762923,1.76530947975358,Observed
Austria,2021-07-06,1.54700693172834,1.65696270875325,1.77063988355808,Observed
Austria,2021-07-07,1.53909112137546,1.64285492449625,1.74995568080587,Observed
Austria,2021-07-08,1.50996583269568,1.60711147802206,1.70724281432347,Observed
Austria,2021-07-09,1.46505907742205,1.55558033620763,1.64877671971375,Observed
Austria,2021-07-10,1.41054677281782,1.49477094790706,1.58140291354553,Observed
Austria,2021-07-11,1.3520266384056,1.43050085268166,1.51115755129998,Observed
Austria,2021-07-12,1.29387099682452,1.36725603058706,1.44263671472664,Observed
Austria,2021-07-13,1.23948184867299,1.30848135500659,1.37932346832757,Observed
Austria,2021-07-14,1.19156607363771,1.25688542034406,1.32392317062004,Observed
Austria,2021-07-15,1.15210741722269,1.21442550926632,1.27836186029047,Observed
Austria,2021-07-16,1.12220658165344,1.18215043412519,1.24363198504454,Observed
Austria,2021-07-17,1.10191367544296,1.16003200700515,1.21962290581323,Observed
Austria,2021-07-18,1.09033779248324,1.14708005937762,1.20524137299442,Observed
Austria,2021-07-19,1.08588639828301,1.1415910838376,1.19866949489585,Observed
Austria,2021-07-20,1.08637667722777,1.14126608125647,1.19748919320267,Observed
Austria,2021-07-21,1.08908018040469,1.1432601686003,1.19873687647025,Observed
Austria,2021-07-22,1.09112894594067,1.14460222938804,1.19933670811166,Observed
Austria,2021-07-23,1.09028255583496,1.14298256535984,1.19690890929057,Observed
Austria,2021-07-24,1.08571143018939,1.13755354277295,1.19058772501987,Observed
Austria,2021-07-25,1.07835338348564,1.12928888457235,1.18138326888353,Observed
Austria,2021-07-26,1.0705520041533,1.12060474786033,1.17178497276128,Observed
Austria,2021-07-27,1.06520503407094,1.11447902811769,1.16485144293216,Observed
Austria,2021-07-28,1.06504033153202,1.11370353706347,1.16343856236307,Observed
Austria,2021-07-29,1.07209272393236,1.12034547679864,1.16964546210805,Observed
Austria,2021-07-30,1.08732724950205,1.13536250826036,1.18442145454477,Observed
Austria,2021-07-31,1.11040152921801,1.15836369384979,1.2073257059015,Observed
Austria,2021-08-01,1.13953629022915,1.18748464705539,1.23640725899704,Observed
Austria,2021-08-02,1.17169973297108,1.21958641780012,1.26841873732379,Observed
Austria,2021-08-03,1.20313089277063,1.25080133827179,1.29938497395945,Observed
Austria,2021-08-04,1.23020940587969,1.27742914889209,1.32552570648901,Observed
Austria,2021-08-05,1.25022053943539,1.29671931924261,1.34405522358949,Observed
Austria,2021-08-06,1.26184521780622,1.30736509428894,1.35368026605842,Observed
Austria,2021-08-07,1.26523413004919,1.3095683290192,1.35465529409538,Observed
Austria,2021-08-08,1.26167589295865,1.30468996855276,1.34841497804499,Observed
Austria,2021-08-09,1.25301585680148,1.29464965425065,1.33695438080971,Observed
Austria,2021-08-10,1.24107860524051,1.28133379864839,1.32222250448185,Observed
Austria,2021-08-11,1.22731572685268,1.26623707860534,1.30575751069245,Observed
Austria,2021-08-12,1.21266771394642,1.25032439084956,1.28854880733275,Observed
Austria,2021-08-13,1.1975981170882,1.23406892403515,1.27107913631929,Observed
Austria,2021-08-14,1.18232379374338,1.21768914956118,1.25356839691145,Observed
Austria,2021-08-15,1.16713332393545,1.20147431114848,1.2363062760632,Observed
Austria,2021-08-16,1.15248038671444,1.18588028997215,1.21975063795326,Observed
Austria,2021-08-17,1.13886766076656,1.17141196798753,1.20440835544464,Observed
Austria,2021-08-18,1.1265742747372,1.1583465827782,1.19055455984517,Observed
Austria,2021-08-19,1.11548021472565,1.14655577492299,1.1780523224594,Observed
Austria,2021-08-20,1.10528727932089,1.13573028830969,1.16658111003102,Observed
Austria,2021-08-21,1.09585565787164,1.12572206166298,1.15598441103941,Observed
Austria,2021-08-22,1.08727572087616,1.11661744917983,1.1463444005124,Observed
Austria,2021-08-23,1.07977486310401,1.10864253480758,1.13788571952406,Observed
Austria,2021-08-24,1.07359725976098,1.10204063220888,1.1308507017175,Observed
Austria,2021-08-25,1.06903646190059,1.09710477582071,1.12553174564042,Observed
Austria,2021-08-26,1.06670438995054,1.09444992767043,1.12254672875441,Observed
Austria,2021-08-27,1.06754882446057,1.09503030022521,1.12285615820079,Observed
Austria,2021-08-28,1.07232961490119,1.0996080769181,1.12722439002853,Observed
Austria,2021-08-29,1.08104633098894,1.10817316802212,1.13563147358676,Observed
Austria,2021-08-30,1.09264380785181,1.1196457160207,1.1469726221665,Observed
Austria,2021-08-31,1.10526400631439,1.13213349755889,1.15932119592419,Observed
Austria,2021-09-01,1.11681341532642,1.14350954487755,1.1705166030688,Observed
Austria,2021-09-02,1.12535803046616,1.15181444599329,1.17857397214871,Observed
Austria,2021-09-03,1.129101306217,1.15523488384571,1.18166329253668,Observed
Austria,2021-09-04,1.12646895926961,1.1521886607478,1.1781946406899,Observed
Austria,2021-09-05,1.11650194633597,1.14172048026598,1.16721673548142,Observed
Austria,2021-09-06,1.09923769021302,1.1238853199192,1.14880242758319,Observed
Austria,2021-09-07,1.07589113522632,1.09992907143733,1.12422889098928,Observed
Austria,2021-09-08,1.0484796729431,1.07190695003923,1.09558947674854,Observed
Austria,2021-09-09,1.01922691384608,1.04207889469407,1.06518070387937,Observed
Austria,2021-09-10,0.990267967465064,1.01261081667195,1.03519945275259,Observed
Austria,2021-09-11,0.963603672259179,0.985528640005667,1.00769681281391,Observed
Austria,2021-09-12,0.941043951172434,0.962661879906105,0.984521891507244,Observed
Austria,2021-09-13,0.924036602516279,0.945471137721787,0.967148019193696,Observed
Austria,2021-09-14,0.913400603224239,0.934778435380106,0.956400115141317,Observed
Austria,2021-09-15,0.909083501475284,0.930521550975892,0.95220596657359,Observed
Austria,2021-09-16,0.910237553481107,0.931831083468518,0.95367423169344,Observed
Austria,2021-09-17,0.915527584512687,0.937342827831254,0.959411356333598,Observed
Austria,2021-09-18,0.923459621304547,0.945531915666722,0.967861262775094,Observed
Austria,2021-09-19,0.932741263258265,0.955079176525835,0.977677740607956,Observed
Austria,2021-09-20,0.942445691711609,0.965038300108928,0.98789478845425,Observed
Austria,2021-09-21,0.951979756436356,0.974803859862666,0.997894581031771,Observed
Austria,2021-09-22,0.961015556236042,0.984041616507825,1.00733648432756,Observed
Austria,2021-09-23,0.96937152928196,0.992567399784763,1.01603370999608,Observed
Austria,2021-09-24,0.976932776922074,1.00026573164639,1.02387022013931,Observed
Austria,2021-09-25,0.983660776938907,1.00709913102503,1.03080961111621,Observed
Austria,2021-09-26,0.989600072293229,1.01311458380424,1.0369013576933,Observed
Austria,2021-09-27,0.994940390742134,1.01850617840707,1.04234395967347,Observed
Austria,2021-09-28,1.00005127309575,1.02364988740542,1.04751987157109,Observed
Austria,2021-09-29,1.00545354449704,1.02907433734822,1.05296556364432,Observed
Austria,2021-09-30,1.01173438885452,1.0353744224505,1.0592836656244,Observed
Austria,2021-10-01,1.01943293945257,1.04309511795598,1.0670249943997,Observed
Austria,2021-10-02,1.02892367407363,1.05261326674064,1.07656872781522,Observed
Austria,2021-10-03,1.0403190802104,1.06403918624951,1.08802295548773,Observed
Austria,2021-10-04,1.05340838641993,1.07715514755523,1.10116291472344,Observed
Austria,2021-10-05,1.06767942158326,1.09143829006473,1.11545497570798,Observed
Austria,2021-10-06,1.0823516569927,1.10609507957641,1.13009253373921,Observed
Austria,2021-10-07,1.09650256316517,1.1201901215782,1.144127296091,Observed
Austria,2021-10-08,1.10924518519685,1.13282648791243,1.15665237237425,Observed
Austria,2021-10-09,1.11986805887042,1.14328747291915,1.1669458749534,Observed
Austria,2021-10-10,1.12796901466356,1.15117154158074,1.17460700543377,Observed
Austria,2021-10-11,1.13347901103416,1.15641561695696,1.1795787823287,Observed
Austria,2021-10-12,1.1365910770025,1.15922222281972,1.18207336543411,Observed
Austria,2021-10-13,1.13766532805648,1.15996249286312,1.18247304071303,Observed
Austria,2021-10-14,1.13713021849188,1.15907566600732,1.18122794603295,Observed
Austria,2021-10-15,1.13540726314824,1.15699265786216,1.17877848629518,Predicted
Austria,2021-10-16,1.13287240876464,1.1540969622402,1.17551576453162,Predicted
Austria,2021-10-17,1.12982954458289,1.15069802830206,1.17175482856599,Predicted
Austria,2021-10-18,1.12650731679687,1.14702827218357,1.16773188435558,Predicted
Austria,2021-10-19,1.12213737515029,1.14231333868159,1.16266657761805,Predicted
Austria,2021-10-20,1.11466649102865,1.1344825807916,1.15447084186965,Predicted
Austria,2021-10-21,1.10194554153537,1.12137015284236,1.14096212231227,Predicted
Germany,2020-01-29,0.790345260472853,0.981360361544003,1.19273925240518,Observed
Germany,2020-01-30,0.678897097964676,0.853420586769138,1.04760681195502,Observed
Germany,2020-01-31,0.586923768104193,0.749465903249503,0.931574708309476,Observed
Germany,2020-02-01,0.511045757985952,0.665250408397063,0.839477045225822,Observed
Germany,2020-02-02,0.4466455256161,0.595268406891506,0.764909017716982,Observed
Germany,2020-02-03,0.389039610211765,0.53392815395973,0.701395694156979,Observed
Germany,2020-02-04,0.3349560213141,0.477177437900606,0.644170195059415,Observed
Germany,2020-02-05,0.283219292988373,0.423340514482422,0.591176707845859,Observed
Germany,2020-02-06,0.233976534408735,0.3722963795898,0.54222243304014,Observed
Germany,2020-02-07,0.188114381183501,0.324861833807753,0.498354371891522,Observed
Germany,2020-02-08,0.146322709792242,0.281654114644452,0.460558328459928,Observed
Germany,2020-02-09,0.109282841779912,0.243316942258398,0.430077474955223,Observed
Germany,2020-02-10,0.081210892747035,0.21647480729649,0.416884871956913,Observed
Germany,2020-02-11,0.0694388823457843,0.216730180717794,0.446342517791935,Observed
Germany,2020-02-12,0.0855119686939807,0.272706560868423,0.566497173656754,Observed
Germany,2020-02-13,0.156342863253473,0.435752870390375,0.85583849139083,Observed
Germany,2020-02-14,0.345698625453214,0.797211993798676,1.43412009454391,Observed
Germany,2020-02-15,0.781043774968018,1.50665823974133,2.46666624876427,Observed
Germany,2020-02-16,1.61444797093398,2.68290483833403,4.01829697486155,Observed
Germany,2020-02-17,2.75080072899996,4.07789022574833,5.66207784433802,Observed
Germany,2020-02-18,3.70068682735356,5.05038612626854,6.60668059792657,Observed
Germany,2020-02-19,4.1283855198275,5.306741425102,6.63078650344728,Observed
Germany,2020-02-20,4.12600395878689,5.07494725756689,6.1206379764084,Observed
Germany,2020-02-21,3.91064773581358,4.65339281852663,5.45976089029392,Observed
Germany,2020-02-22,3.62231229813316,4.2027195322926,4.82562385903821,Observed
Germany,2020-02-23,3.3190128633607,3.77663079728713,4.26337245940776,Observed
Germany,2020-02-24,3.0270147781155,3.39260024355091,3.77872601370803,Observed
Germany,2020-02-25,2.76150280312568,3.05814556578564,3.36970411517317,Observed
Germany,2020-02-26,2.52852699902476,2.77328824369714,3.02919483672565,Observed
Germany,2020-02-27,2.33473873813763,2.54040036399006,2.75461901146186,Observed
Germany,2020-02-28,2.19197663138709,2.36846857589006,2.55169685267193,Observed
Germany,2020-02-29,2.11571230331552,2.27100071207468,2.43171040618146,Observed
Germany,2020-03-01,2.11823292418518,2.25861045641199,2.40342799178223,Observed
Germany,2020-03-02,2.19893788926063,2.32884843984604,2.4624346974761,Observed
Germany,2020-03-03,2.33828835195052,2.46009754863866,2.58495601236432,Observed
Germany,2020-03-04,2.49801660043488,2.61211174843542,2.72871895089976,Observed
Germany,2020-03-05,2.63217188767646,2.73760897039404,2.84508758221191,Observed
Germany,2020-03-06,2.70253010985341,2.79798487101725,2.89507312783369,Observed
Germany,2020-03-07,2.6931341613427,2.77775791521427,2.86367245555091,Observed
Germany,2020-03-08,2.61328801616641,2.68711193537137,2.76194980292455,Observed
Germany,2020-03-09,2.48679416973663,2.55063520924859,2.61527410310905,Observed
Germany,2020-03-10,2.3394581168067,2.39458876218657,2.45035253133322,Observed
Germany,2020-03-11,2.19124113217604,2.23906345419136,2.28739483146243,Observed
Germany,2020-03-12,2.05378965253939,2.09561757090303,2.13786129036335,Observed
Germany,2020-03-13,1.93236166432176,1.96932431800749,2.00663228632117,Observed
Germany,2020-03-14,1.82832562451102,1.86134848793758,1.8946628148185,Observed
Germany,2020-03-15,1.74043496679228,1.77025289254838,1.80032056906227,Observed
Germany,2020-03-16,1.66559095295568,1.69277160957307,1.72016920530368,Observed
Germany,2020-03-17,1.59949340836121,1.62446350262892,1.64962431763853,Observed
Germany,2020-03-18,1.53792074048828,1.56099747200586,1.58424367100077,Observed
Germany,2020-03-19,1.47779495415002,1.49921910644569,1.52079530482162,Observed
Germany,2020-03-20,1.4175997212239,1.43756458705417,1.45766712667944,Observed
Germany,2020-03-21,1.35702323629462,1.37569424706524,1.39449106087734,Observed
Germany,2020-03-22,1.29622240298938,1.3137466052898,1.33138684334847,Observed
Germany,2020-03-23,1.23574200892092,1.25225398349524,1.26887402662115,Observed
Germany,2020-03-24,1.17665469954877,1.1922819808919,1.2080109256168,Observed
Germany,2020-03-25,1.12058071596703,1.1354487712331,1.1504134571111,Observed
Germany,2020-03-26,1.0691010087729,1.08333406173476,1.09765992947915,Observed
Germany,2020-03-27,1.02301284993204,1.03672950580978,1.05053624295366,Observed
Germany,2020-03-28,0.982093991695323,0.995401062076085,1.00879644047172,Observed
Germany,2020-03-29,0.945376055400861,0.958364258561582,0.971439847487944,Observed
Germany,2020-03-30,0.911829954245078,0.924574620550419,0.93740651133232,Observed
Germany,2020-03-31,0.880798316092869,0.893363579117243,0.906016602658946,Observed
Germany,2020-04-01,0.851968270680757,0.864411327776878,0.876943343785373,Observed
Germany,2020-04-02,0.825230356885053,0.837604527091841,0.850069506728124,Observed
Germany,2020-04-03,0.800678126854306,0.813035537987005,0.825486269311921,Observed
Germany,2020-04-04,0.77875783780241,0.791153088037052,0.803644850387807,Observed
Germany,2020-04-05,0.760325145050495,0.772819541255514,0.785414351112254,Observed
Germany,2020-04-06,0.746360207009538,0.759023736382988,0.771792318329676,Observed
Germany,2020-04-07,0.737528389474481,0.750437419396022,0.763456892223554,Observed
Germany,2020-04-08,0.73387709815134,0.747108252369151,0.760455976752306,Observed
Germany,2020-04-09,0.734820815919544,0.748443524213847,0.762189614070871,Observed
Germany,2020-04-10,0.739323315399391,0.753393495095498,0.767594461320731,Observed
Germany,2020-04-11,0.746031525200398,0.760586778726585,0.775280700408458,Observed
Germany,2020-04-12,0.753348772797259,0.768404999124178,0.78360812741913,Observed
Germany,2020-04-13,0.759635710975189,0.775186588596173,0.790892844652302,Observed
Germany,2020-04-14,0.763610745015176,0.779632331758796,0.795817945387985,Observed
Germany,2020-04-15,0.7646870350405,0.781147030960686,0.797779862862616,Observed
Germany,2020-04-16,0.762986350539056,0.779854329093199,0.796904169588263,Observed
Germany,2020-04-17,0.759078154949798,0.776332943006037,0.79377894987377,Observed
Germany,2020-04-18,0.753564244061131,0.77119581655898,0.789028444485894,Observed
Germany,2020-04-19,0.746930669023551,0.764939152764965,0.783159167632882,Observed
Germany,2020-04-20,0.73963846534757,0.758033513315658,0.776651363076407,Observed
Germany,2020-04-21,0.73212015595346,0.750920248857567,0.769955358983196,Observed
Germany,2020-04-22,0.724963890954307,0.744198182066844,0.763680794775677,Observed
Germany,2020-04-23,0.719087729505188,0.738800689398015,0.758776500752676,Observed
Germany,2020-04-24,0.715693618728459,0.735949558817375,0.756484223418528,Observed
Germany,2020-04-25,0.716146443694309,0.737032165874042,0.758213900203601,Observed
Germany,2020-04-26,0.721556189307251,0.743176443264005,0.765111393906659,Observed
Germany,2020-04-27,0.732236337739053,0.754698871543907,0.777496026889518,Observed
Germany,2020-04-28,0.747325581552703,0.770717787722039,0.79446545020979,Observed
Germany,2020-04-29,0.764767528967447,0.78913164741546,0.813872475114821,Observed
Germany,2020-04-30,0.781617400617189,0.806932198850713,0.832644806980404,Observed
Germany,2020-05-01,0.794804847831797,0.82098358445951,0.847580574996016,Observed
Germany,2020-05-02,0.802149082906544,0.829059004540642,0.856406692491955,Observed
Germany,2020-05-03,0.803020378016188,0.830517100003765,0.858470236335384,Observed
Germany,2020-05-04,0.798761653764393,0.826732028362312,0.855177013662796,Observed
Germany,2020-05-05,0.792340519455256,0.82073859449432,0.849629670894887,Observed
Germany,2020-05-06,0.787211804445164,0.816071503348871,0.845443472444165,Observed
Germany,2020-05-07,0.786306332161695,0.815730481603779,0.845687549734367,Observed
Germany,2020-05-08,0.791154425991478,0.821281828305061,0.85196432434922,Observed
Germany,2020-05-09,0.801432362184179,0.832391995160475,0.863930139215358,Observed
Germany,2020-05-10,0.815325152303101,0.847196530911242,0.879670413310031,Observed
Germany,2020-05-11,0.82992970377735,0.862714890321909,0.89612627954737,Observed
Germany,2020-05-12,0.841810460704346,0.875423400437218,0.909685137307423,Observed
Germany,2020-05-13,0.848071842545528,0.882355469421994,0.917308896910585,Observed
Germany,2020-05-14,0.847277710957492,0.882044271859148,0.917500076795713,Observed
Germany,2020-05-15,0.84004351353608,0.875128429115519,0.910921060173215,Observed
Germany,2020-05-16,0.828922926097629,0.864234725038896,0.900272743475215,Observed
Germany,2020-05-17,0.817142547920021,0.852682205506,0.888967764436043,Observed
Germany,2020-05-18,0.807114297337993,0.842956306305962,0.879566044760175,Observed
Germany,2020-05-19,0.799711432898067,0.835962511944382,0.873005857897206,Observed
Germany,2020-05-20,0.794291185219282,0.831046192177947,0.868620826131339,Observed
Germany,2020-05-21,0.789514922899404,0.826832537034856,0.864999762395152,Observed
Germany,2020-05-22,0.784592039325872,0.822504276325374,0.861298464850252,Observed
Germany,2020-05-23,0.779808198969341,0.818348762625497,0.857805853091636,Observed
Germany,2020-05-24,0.776494171459113,0.815729616499828,0.855918477252931,Observed
Germany,2020-05-25,0.77674676680055,0.816800130849358,0.857846252422976,Observed
Germany,2020-05-26,0.782416029433512,0.823460493636577,0.865539451458167,Observed
Germany,2020-05-27,0.793886905293258,0.836100567664845,0.879392315561237,Observed
Germany,2020-05-28,0.809747657004944,0.853253438756794,0.897881583532184,Observed
