country,date,R_low,R_mean,R_high,observed
Austria,2021-02-26,1.07519792267819,1.09759940556398,1.12022864603246,Observed
Austria,2021-02-27,1.0751881763132,1.09736559123031,1.11976625545892,Observed
Austria,2021-02-28,1.07597481288706,1.097942114527,1.12012831810038,Observed
Austria,2021-03-01,1.07709799513949,1.09886176442562,1.12084019650766,Observed
Austria,2021-03-02,1.07799661915016,1.09955584261727,1.12132555891754,Observed
Austria,2021-03-03,1.07821740667823,1.09956566198498,1.12112028900137,Observed
Austria,2021-03-04,1.07760845082441,1.09873812884503,1.1200701078455,Observed
Austria,2021-03-05,1.07644215480692,1.09734959397277,1.11845533386625,Observed
Austria,2021-03-06,1.07517200526216,1.09585958158989,1.11674155686859,Observed
Austria,2021-03-07,1.07409135881937,1.09456551789098,1.11523029430315,Observed
Austria,2021-03-08,1.07332491743012,1.09359369913833,1.11404944315629,Observed
Austria,2021-03-09,1.07285041640836,1.09292130745148,1.11317562507642,Observed
Austria,2021-03-10,1.07253539295006,1.09241393293077,1.11247246903301,Observed
Austria,2021-03-11,1.07217651133228,1.09186565531011,1.11173145599589,Observed
Austria,2021-03-12,1.0713262101744,1.09082440113293,1.11049599051167,Observed
Austria,2021-03-13,1.06934271149419,1.08864267811965,1.10811286345606,Observed
Austria,2021-03-14,1.06579408742653,1.08488558774517,1.10414421532086,Observed
Austria,2021-03-15,1.06070367323592,1.07957858848693,1.09861765418012,Observed
Austria,2021-03-16,1.05452646372255,1.0731833710164,1.09200160646276,Observed
Austria,2021-03-17,1.04789325638575,1.06633900211098,1.08494345010669,Observed
Austria,2021-03-18,1.04114978260244,1.05939625546749,1.0777990320016,Observed
Austria,2021-03-19,1.03419082614269,1.05224994539795,1.0704632100999,Observed
Austria,2021-03-20,1.02665192297881,1.044532588378,1.06256548098001,Observed
Austria,2021-03-21,1.01806529509036,1.03577237059643,1.0536299928258,Observed
Austria,2021-03-22,1.00798910040135,1.02552409434337,1.043208198702,Observed
Austria,2021-03-23,0.996110669244168,1.01347355774182,1.03098438481076,Observed
Austria,2021-03-24,0.982274954778245,0.999466223324236,1.01680455793799,Observed
Austria,2021-03-25,0.966684600015688,0.983708841058922,1.00087962226778,Observed
Austria,2021-03-26,0.950118474651917,0.966989717002771,0.984007376067172,Observed
Austria,2021-03-27,0.933806056695567,0.950551770393872,0.967444237033364,Observed
Austria,2021-03-28,0.919113714146061,0.935775570964787,0.952585022685891,Observed
Austria,2021-03-29,0.907220917446954,0.923852026143464,0.940632098039146,Observed
Austria,2021-03-30,0.898850012217154,0.915509162226789,0.932319154947247,Observed
Austria,2021-03-31,0.894280045632992,0.911025815639474,0.927924765295231,Observed
Austria,2021-04-01,0.893390296461965,0.910275712111435,0.927317014344884,Observed
Austria,2021-04-02,0.895549172385226,0.912615704977277,0.929841089929051,Observed
Austria,2021-04-03,0.899587114212308,0.916858907464368,0.93429265530589,Observed
Austria,2021-04-04,0.904040837778583,0.921522014600309,0.939168267913677,Observed
Austria,2021-04-05,0.907613797070356,0.925291252535187,0.943136835987863,Observed
Austria,2021-04-06,0.909632236441653,0.927483854057912,0.945506535747845,Observed
Austria,2021-04-07,0.910198711802405,0.928203494927044,0.946382168323532,Observed
Austria,2021-04-08,0.909849023866726,0.927993357870832,0.946314341856539,Observed
Austria,2021-04-09,0.909176133825486,0.927455103368753,0.945913472322471,Observed
Austria,2021-04-10,0.908715905865565,0.927132299730921,0.945730878231571,Observed
Austria,2021-04-11,0.908882654970584,0.92744474982224,0.946191875021479,Observed
Austria,2021-04-12,0.9098763560434,0.928594657503869,0.947500897129268,Observed
Austria,2021-04-13,0.911547632342436,0.930430335601451,0.949503928606271,Observed
Austria,2021-04-14,0.913340942527786,0.932389050662193,0.951631012465637,Observed
Austria,2021-04-15,0.914555207504601,0.933760846570108,0.953163283141286,Observed
Austria,2021-04-16,0.914691340830438,0.934040459207635,0.953589281482374,Observed
Austria,2021-04-17,0.913561274580787,0.933038110530365,0.952717529009658,Observed
Austria,2021-04-18,0.911122858444675,0.93071271011145,0.950508032080685,Observed
Austria,2021-04-19,0.907253148184062,0.926942250298057,0.946839774420419,Observed
Austria,2021-04-20,0.901686990333528,0.921461201988894,0.941446915137958,Observed
Austria,2021-04-21,0.894123094550559,0.913967561035997,0.934026808276317,Observed
Austria,2021-04-22,0.884405985339643,0.904306968318632,0.924426297037797,Observed
Austria,2021-04-23,0.872546771046303,0.892493943183131,0.912663417547258,Observed
Austria,2021-04-24,0.858687035219025,0.878675363455359,0.898890468108513,Observed
Austria,2021-04-25,0.843209008282639,0.863241761541346,0.883506426314464,Observed
Austria,2021-04-26,0.826806812683606,0.846899429103813,0.867229909085705,Observed
Austria,2021-04-27,0.810427252532592,0.830610608771029,0.851038759516692,Observed
Austria,2021-04-28,0.795082695038712,0.815404018589278,0.835978201851986,Observed
Austria,2021-04-29,0.781584074046936,0.802104103832033,0.822886324991025,Observed
Austria,2021-04-30,0.770329277845845,0.791116001145796,0.812175607584175,Observed
Austria,2021-05-01,0.761292888390503,0.782414468547439,0.803821031439074,Observed
Austria,2021-05-02,0.754106207763407,0.775624739392101,0.797441768215578,Observed
Austria,2021-05-03,0.748186408159562,0.770153652237954,0.792434305335008,Observed
Austria,2021-05-04,0.742992853514184,0.765450205869867,0.788237256705296,Observed
Austria,2021-05-05,0.738233803123713,0.761216228787319,0.784546020915112,Observed
Austria,2021-05-06,0.733909108101671,0.757450596381118,0.781358533220218,Observed
Austria,2021-05-07,0.730284588095883,0.754423608738801,0.778949642122951,Observed
Austria,2021-05-08,0.727732990229535,0.752515239126506,0.77770662949119,Observed
Austria,2021-05-09,0.726598934954713,0.752077166201274,0.777988301576066,Observed
Austria,2021-05-10,0.727198666309039,0.753431751222136,0.780123165811441,Observed
Austria,2021-05-11,0.729642665233336,0.756690922713,0.784224566998142,Observed
Austria,2021-05-12,0.733716386590283,0.761633992222677,0.790065569165891,Observed
Austria,2021-05-13,0.738911022750691,0.767738468425016,0.797109822170608,Observed
Austria,2021-05-14,0.7446353920039,0.774396282507866,0.804732149901185,Observed
Austria,2021-05-15,0.750513641157254,0.781218546912952,0.812530409918898,Observed
Austria,2021-05-16,0.756418791537606,0.788071262507059,0.820363402939486,Observed
Austria,2021-05-17,0.762230366604981,0.794828491307359,0.828099601731562,Observed
Austria,2021-05-18,0.767648855888774,0.801182237700637,0.835422432260131,Observed
Austria,2021-05-19,0.772244754971443,0.806691773220485,0.841879870834784,Observed
Austria,2021-05-20,0.775612445541839,0.810941016327766,0.847045340864342,Observed
Austria,2021-05-21,0.777454822241896,0.813625842790659,0.850607742606945,Observed
Austria,2021-05-22,0.77750980471058,0.814479503419091,0.852295803657114,Observed
Austria,2021-05-23,0.775608665491989,0.813332294934538,0.851939100189524,Observed
Austria,2021-05-24,0.772004572440131,0.810448098500514,0.849812592325666,Observed
Austria,2021-05-25,0.76765246127133,0.806812047691942,0.84693208005284,Observed
Austria,2021-05-26,0.764123824411059,0.804043990441336,0.844966283419857,Observed
Austria,2021-05-27,0.762934812357504,0.803708148203676,0.845527923543555,Observed
Austria,2021-05-28,0.76480610883299,0.80654943783623,0.849386301275145,Observed
Austria,2021-05-29,0.769387151781109,0.812205645034365,0.856167284982959,Observed
Austria,2021-05-30,0.775338414052698,0.819290233180965,0.864436670657469,Observed
Austria,2021-05-31,0.780702676979192,0.825776103693563,0.872096633714561,Observed
Austria,2021-06-01,0.783268008383193,0.829373558585907,0.876778997749565,Observed
Austria,2021-06-02,0.780881721004755,0.827857993510279,0.876186994827236,Observed
Austria,2021-06-03,0.772103871295498,0.819745736245443,0.868793704082818,Observed
Austria,2021-06-04,0.756807861343103,0.804914975339035,0.85448345582932,Observed
Austria,2021-06-05,0.736342204913742,0.784774335406597,0.834727198508277,Observed
Austria,2021-06-06,0.713247949698479,0.761972496374841,0.812284096456177,Observed
Austria,2021-06-07,0.690419529334023,0.739531298510717,0.790306513110177,Observed
Austria,2021-06-08,0.670382470803576,0.720095685907227,0.771561750637127,Observed
Austria,2021-06-09,0.654874395701244,0.705494497497232,0.757972241057437,Observed
Austria,2021-06-10,0.644660150099532,0.696542421805092,0.750404051996015,Observed
Austria,2021-06-11,0.639644915066932,0.69315137901926,0.748776391550953,Observed
Austria,2021-06-12,0.639162949495206,0.69462708593006,0.75236598488871,Observed
Austria,2021-06-13,0.642318759393593,0.700024156296251,0.760176238580441,Observed
Austria,2021-06-14,0.648234429198287,0.708406812175705,0.771211572616585,Observed
Austria,2021-06-15,0.656002879260157,0.718803593668497,0.78443385324617,Observed
Austria,2021-06-16,0.664600576700695,0.730118218449493,0.798671634301689,Observed
Austria,2021-06-17,0.67297167285687,0.741219269876657,0.812715623947658,Observed
Austria,2021-06-18,0.680217745487753,0.751141924817507,0.825532689974362,Observed
Austria,2021-06-19,0.686019717268001,0.759535368643317,0.836739090891834,Observed
Austria,2021-06-20,0.69099104839427,0.767039661933905,0.847001212747355,Observed
Austria,2021-06-21,0.696650091008033,0.775260054825994,0.858011669493397,Observed
Austria,2021-06-22,0.705276726102579,0.786613501120701,0.872324976172162,Observed
Austria,2021-06-23,0.719826254796618,0.804229185980889,0.893243538775594,Observed
Austria,2021-06-24,0.743520892039885,0.831501611143271,0.924330904575715,Observed
Austria,2021-06-25,0.779212021337272,0.871392944310707,0.968652708287995,Observed
Austria,2021-06-26,0.828778467700877,0.925771074598452,1.02805338193081,Observed
Austria,2021-06-27,0.892731564019275,0.994977913744243,1.10268772584807,Observed
Austria,2021-06-28,0.970257813329766,1.07788470413018,1.19109079927683,Observed
Austria,2021-06-29,1.05931505053932,1.17203143493122,1.29036447931549,Observed
Austria,2021-06-30,1.15614231906239,1.27317093127583,1.3957605115618,Observed
Austria,2021-07-01,1.25506691723988,1.37513941258308,1.50061853058024,Observed
Austria,2021-07-02,1.34900018970261,1.47044544314753,1.59705018588261,Observed
Austria,2021-07-03,1.4305271035256,1.55145053893272,1.67721022538427,Observed
Austria,2021-07-04,1.49328801606274,1.61180352085188,1.734780247733,Observed
Austria,2021-07-05,1.53293755946541,1.647382197319,1.7658883345759,Observed
Austria,2021-07-06,1.54769805049372,1.65678404339212,1.76953219600402,Observed
Austria,2021-07-07,1.53857160416565,1.64146241023203,1.74763622124193,Observed
Austria,2021-07-08,1.50927259709966,1.60559401613637,1.70485275474353,Observed
Austria,2021-07-09,1.46504699379679,1.5548275477439,1.64724028825765,Observed
Austria,2021-07-10,1.41136993385626,1.49493860473671,1.58087692129741,Observed
Austria,2021-07-11,1.35324977123224,1.4311313194457,1.51116107663229,Observed
Austria,2021-07-12,1.29490902145537,1.36773680612949,1.4425289247632,Observed
Austria,2021-07-13,1.23999604037297,1.30845593885495,1.37872938702204,Observed
Austria,2021-07-14,1.19160371548845,1.25639723269383,1.32288190752899,Observed
Austria,2021-07-15,1.15196978674915,1.21378087282624,1.27718451832048,Observed
Austria,2021-07-16,1.12217912497918,1.18163976506456,1.24261376453156,Observed
Austria,2021-07-17,1.10213193155527,1.15979113856225,1.21889975192572,Observed
Austria,2021-07-18,1.09079314947875,1.1470961732071,1.20479606347913,Observed
Austria,2021-07-19,1.08647083359393,1.14174938060411,1.19838026369455,Observed
Austria,2021-07-20,1.0869447973235,1.14141431934159,1.19719679954456,Observed
Austria,2021-07-21,1.08954707485635,1.14330958986279,1.19834862226428,Observed
Austria,2021-07-22,1.09148136724605,1.14453909543194,1.19883833154871,Observed
Austria,2021-07-23,1.09057525839248,1.14286388832312,1.19635968701565,Observed
Austria,2021-07-24,1.0860445855756,1.13748309780402,1.19009505177517,Observed
Austria,2021-07-25,1.07876431972993,1.12930559555294,1.18098766373392,Observed
Austria,2021-07-26,1.07097394604001,1.12064004078063,1.17141603274274,Observed
Austria,2021-07-27,1.06552192527155,1.11441306671075,1.16438550117854,Observed
Austria,2021-07-28,1.06524301358361,1.11352548878838,1.16286306572762,Observed
Austria,2021-07-29,1.07229397738904,1.12016931876809,1.16907556259777,Observed
Austria,2021-07-30,1.08772161322515,1.13538591308916,1.18405796075034,Observed
Austria,2021-07-31,1.11117934818438,1.15877986502929,1.20736468971131,Observed
Austria,2021-08-01,1.14072114075605,1.18831614972487,1.2368702763031,Observed
Austria,2021-08-02,1.17313539883967,1.22067233751616,1.26914016656587,Observed
Austria,2021-08-03,1.20455698710771,1.25187537026712,1.30009258925582,Observed
Austria,2021-08-04,1.23134604205447,1.27820678430796,1.32593040077503,Observed
Austria,2021-08-05,1.25087641850885,1.2970081877624,1.34396361361541,Observed
Austria,2021-08-06,1.26202909518396,1.30717784740391,1.35310898084662,Observed
Austria,2021-08-07,1.26515342876731,1.30912001550582,1.35382708878605,Observed
Austria,2021-08-08,1.26158338177075,1.30424081498076,1.34759758963561,Observed
Austria,2021-08-09,1.25302836201551,1.294320044595,1.3362717575744,Observed
Austria,2021-08-10,1.24111361671257,1.28104001396931,1.32158968126596,Observed
Austria,2021-08-11,1.22720963669611,1.26581221634174,1.30500422909635,Observed
Austria,2021-08-12,1.21237060900848,1.24971700780452,1.28762203411841,Observed
Austria,2021-08-13,1.19730110057522,1.23347259100259,1.27017486448574,Observed
Austria,2021-08-14,1.18236841932342,1.21745016800977,1.25303764028433,Observed
Austria,2021-08-15,1.16770623860292,1.20178123934201,1.23633946225722,Observed
Austria,2021-08-16,1.15343897705469,1.18658680984937,1.22019768371281,Observed
Austria,2021-08-17,1.13982918067565,1.17212773700869,1.20487124895546,Observed
Austria,2021-08-18,1.12716612480686,1.15869193766803,1.19064651011564,Observed
Austria,2021-08-19,1.11558775638436,1.14641368560112,1.17765387222962,Observed
Austria,2021-08-20,1.10509916511797,1.13529230213307,1.16588669710292,Observed
Austria,2021-08-21,1.09570985049517,1.12533155230361,1.15534283236941,Observed
Austria,2021-08-22,1.08743636273997,1.11654263115826,1.1460279501995,Observed
Austria,2021-08-23,1.08032123550132,1.10896344920945,1.13797518702004,Observed
Austria,2021-08-24,1.07441223540068,1.10263753387218,1.13122369406243,Observed
Austria,2021-08-25,1.06989076795635,1.09774398333607,1.12595013547193,Observed
Austria,2021-08-26,1.06739033264773,1.09491980979388,1.12279491620343,Observed
Austria,2021-08-27,1.06799512483695,1.09525790793049,1.12285950856992,Observed
Austria,2021-08-28,1.07265993164626,1.09971843032264,1.12710928618889,Observed
Austria,2021-08-29,1.08150193781571,1.10841069636197,1.13564551230632,Observed
Austria,2021-08-30,1.09344289079226,1.1202314172598,1.14733962549702,Observed
Austria,2021-08-31,1.10644776002866,1.13310889813777,1.16008302570862,Observed
Austria,2021-09-01,1.11820821011479,1.14469850055369,1.17149459393562,Observed
Austria,2021-09-02,1.12662502687971,1.15287377588953,1.17942059141354,Observed
Austria,2021-09-03,1.12992164357668,1.15584225049124,1.18205272170996,Observed
Austria,2021-09-04,1.12677064092297,1.15227231515636,1.17805538740584,Observed
Austria,2021-09-05,1.11655001384207,1.14155019343788,1.16682332077629,Observed
Austria,2021-09-06,1.0995758761834,1.12401267343541,1.148714302904,Observed
Austria,2021-09-07,1.07707140557807,1.10091319148792,1.12501234836241,Observed
Austria,2021-09-08,1.05069979148327,1.07394754307646,1.09744614337236,Observed
Austria,2021-09-09,1.02217018926976,1.04485418550102,1.06778366972181,Observed
Austria,2021-09-10,0.993198357684169,1.01537416160681,1.03779140472189,Observed
Austria,2021-09-11,0.965582302492023,0.987328206726473,1.00931289697982,Observed
Austria,2021-09-12,0.941242302770762,0.962658129997204,0.984311510749787,Observed
Austria,2021-09-13,0.922029325311511,0.943233635545428,0.964675653854581,Observed
Austria,2021-09-14,0.909325223019041,0.930447817985104,0.951809560378299,Observed
Austria,2021-09-15,0.903835335136895,0.925006673602995,0.946419700369695,Observed
Austria,2021-09-16,0.905442438028362,0.926780791014362,0.948364207381886,Observed
Austria,2021-09-17,0.913201174547528,0.93479979331813,0.956647346353743,Observed
Austria,2021-09-18,0.925589281042454,0.947507560299533,0.969678762113045,Observed
Austria,2021-09-19,0.940710876898099,0.962969868506201,0.985485516313433,Observed
Austria,2021-09-20,0.956517124297008,0.979099931549788,1.00194255808643,Observed
Austria,2021-09-21,0.971130301015577,0.993988277987274,1.01710844842896,Observed
Austria,2021-09-22,0.983057995560939,1.00612067911985,1.02944704500946,Observed
Austria,2021-09-23,0.9913008043764,1.01448721285868,1.03793793351084,Observed
Austria,2021-09-24,0.99564257249737,1.01887494476696,1.04237152832085,Observed
Austria,2021-09-25,0.9965973916531,1.01981270462582,1.04329159341716,Observed
Austria,2021-09-26,0.995060440149364,1.01821588473064,1.04163395562197,Observed
Austria,2021-09-27,0.992113617767786,1.01518791392845,1.03852377512793,Observed
Austria,2021-09-28,0.988729310887641,1.01171934832733,1.03496993352472,Observed
Austria,2021-09-29,0.985728741796546,1.00864522578707,1.03182138156802,Observed
Austria,2021-09-30,0.98398787932548,1.00685344463269,1.02997798780671,Observed
Austria,2021-10-01,0.984438635374116,1.00728629565303,1.03039241367688,Observed
Austria,2021-10-02,0.98796545658761,1.01083591802353,1.03396443651178,Observed
Austria,2021-10-03,0.995413379388604,1.01835222479656,1.04154874375129,Observed
Austria,2021-10-04,1.00759563535357,1.03065034616207,1.0539622141236,Observed
Austria,2021-10-05,1.02533066231201,1.04854782686791,1.07202130475392,Observed
Austria,2021-10-06,1.04932363095669,1.07274455609281,1.09642039030993,Observed
Austria,2021-10-07,1.07941198886442,1.10305990786611,1.1269605088531,Observed
Austria,2021-10-08,1.11399750922108,1.13785991996162,1.16197168994539,Observed
Austria,2021-10-09,1.1501448993978,1.17416074204516,1.19842128859001,Observed
Austria,2021-10-10,1.18434663264343,1.2084069729978,1.23270589927292,Observed
Austria,2021-10-11,1.21368743064804,1.23765250529795,1.2618486236388,Observed
Austria,2021-10-12,1.23641964478709,1.26014244791859,1.28408754648905,Observed
Austria,2021-10-13,1.25175263936343,1.27509745436618,1.29865495743937,Observed
Austria,2021-10-14,1.25960470286008,1.28245845881206,1.30551482965658,Observed
Austria,2021-10-15,1.26078789242726,1.28306867247569,1.30554189965896,Observed
Austria,2021-10-16,1.25727080273619,1.27893517013602,1.30078203276404,Observed
Austria,2021-10-17,1.25205176450982,1.27309821700098,1.29431765723959,Observed
Austria,2021-10-18,1.24834956617939,1.26881306418898,1.28944061887059,Observed
Austria,2021-10-19,1.24845703033314,1.2683932856691,1.28848527231917,Observed
Austria,2021-10-20,1.25336306807223,1.27283093380134,1.29244675019407,Observed
Austria,2021-10-21,1.26292512843727,1.28197314105902,1.30116175087612,Observed
Austria,2021-10-22,1.27636365937517,1.29502371704433,1.31381731338425,Observed
Austria,2021-10-23,1.29256604398742,1.31085209531433,1.32926480837263,Observed
Austria,2021-10-24,1.30986810467591,1.32777512048053,1.34580202568023,Observed
Austria,2021-10-25,1.32608654125909,1.34359102765028,1.36120869965617,Observed
Austria,2021-10-26,1.33903547478829,1.35610032446952,1.37327172980138,Observed
Austria,2021-10-27,1.34718388200803,1.36376746648929,1.38045109430759,Observed
Austria,2021-10-28,1.34997172423173,1.36603765422223,1.38219730466797,Observed
Austria,2021-10-29,1.34764537329576,1.36316902046932,1.37878033591576,Observed
Austria,2021-10-30,1.34074892726173,1.35571876191292,1.37077055510864,Observed
Austria,2021-10-31,1.32983418444166,1.34425010996018,1.35874267735168,Observed
Austria,2021-11-01,1.31561544445179,1.32948753386445,1.34343136932041,Observed
Austria,2021-11-02,1.29910032645386,1.31244826255923,1.32586347889885,Observed
Austria,2021-11-03,1.28151569258989,1.29436787846591,1.30728330344091,Observed
Austria,2021-11-04,1.26402425335592,1.27641553034896,1.28886641219647,Observed
Austria,2021-11-05,1.24727026431266,1.25923761349049,1.27126131160467,Observed
Austria,2021-11-06,1.23116837698386,1.24274617700999,1.25437741214421,Observed
Austria,2021-11-07,1.21498856600315,1.22620511418514,1.23747248719352,Observed
Austria,2021-11-08,1.19764613246678,1.20852240107969,1.21944715317843,Observed
Austria,2021-11-09,1.17815735921011,1.18870843805788,1.19930590221105,Observed
Austria,2021-11-10,1.15595033042689,1.1661884197088,1.17647102438277,Observed
Austria,2021-11-11,1.13111125480421,1.14104947772281,1.15103056922392,Observed
Austria,2021-11-12,1.10431046615221,1.11396583793043,1.12366265576052,Observed
Austria,2021-11-13,1.07650208720971,1.08589663170905,1.09533142719431,Observed
Austria,2021-11-14,1.0486564032277,1.05781671536989,1.06701631239355,Observed
Austria,2021-11-15,1.02146543833608,1.03042081785571,1.03941474303284,Observed
Austria,2021-11-16,0.995251969852084,1.00403221257571,1.01285048291858,Observed
Austria,2021-11-17,0.96998257950342,0.978616016436611,0.987287176306904,Observed
Austria,2021-11-18,0.945428537146822,0.953941027112675,0.962491140991258,Observed
Austria,2021-11-19,0.921282057261955,0.929696727384327,0.938149122803081,Observed
Austria,2021-11-20,0.897268700049022,0.90560634695399,0.913982019883293,Observed
Austria,2021-11-21,0.873277208751751,0.88155738097578,0.889876083436628,Observed
Austria,2021-11-22,0.849347466116235,0.857589535404531,0.865870852342707,Observed
Austria,2021-11-23,0.825657419863348,0.833881574906241,0.842145923203708,Observed
Austria,2021-11-24,0.802487925721008,0.810715962111908,0.818985385180225,Observed
Austria,2021-11-25,0.780188610266005,0.78844452660589,0.796743294431203,Observed
Austria,2021-11-26,0.759164691463738,0.767475215292491,0.775830353628707,Observed
Austria,2021-11-27,0.739869667070319,0.74826476505841,0.756706568161118,Observed
Austria,2021-11-28,0.722777746408347,0.731291006789336,0.739853421418592,Observed
Austria,2021-11-29,0.708334430646173,0.717003139960501,0.72572384221427,Observed
Austria,2021-11-30,0.69689977168313,0.705764547339567,0.714684573214575,Observed
Austria,2021-12-01,0.688833884442028,0.697938694878157,0.707102455861038,Observed
Austria,2021-12-02,0.68434167416759,0.693732709195004,0.703186855147715,Observed
Austria,2021-12-03,0.68334157965399,0.6930648524394,0.702855862476165,Observed
Austria,2021-12-04,0.685404524457599,0.695502549881596,0.705673396340867,Observed
Austria,2021-12-05,0.689587122870036,0.700093955172372,0.710679126095539,Observed
Austria,2021-12-06,0.694667902281306,0.70560570491134,0.716627762179187,Observed
Austria,2021-12-07,0.699422368156073,0.710800498212096,0.722269159759634,Observed
Austria,2021-12-08,0.703167958323027,0.714987338466114,0.726903861344281,Observed
Austria,2021-12-09,0.70569461681698,0.717952710274998,0.730314888510872,Observed
Austria,2021-12-10,0.707187606709018,0.719883239793943,0.732690252574271,Observed
Austria,2021-12-11,0.70812377263344,0.721260991529625,0.734517279673987,Predicted
Austria,2021-12-12,0.708718623689669,0.722305018173299,0.73601861718492,Predicted
Austria,2021-12-13,0.709073329612636,0.723118817527709,0.737300140654247,Predicted
Austria,2021-12-14,0.709231528673154,0.723747409826339,0.738408297003002,Predicted
Austria,2021-12-15,0.710315776551967,0.72532582977281,0.740490642219155,Predicted
Austria,2021-12-16,0.715489744709615,0.731053557810025,0.746782505427686,Predicted
Austria,2021-12-17,0.72923651096381,0.745466317497269,0.76187226436035,Predicted
Germany,2020-01-27,0.980605044933182,1.13741114161917,1.30567695819369,Observed
Germany,2020-01-28,0.793628334271845,0.929536481662151,1.07602803783975,Observed
Germany,2020-01-29,0.637240752678162,0.757137830989388,0.887216943579348,Observed
Germany,2020-01-30,0.508406748345585,0.616103850200244,0.733992871502224,Observed
Germany,2020-01-31,0.404249186721233,0.50285994675383,0.612071250920501,Observed
Germany,2020-02-01,0.321478153121721,0.413639455238021,0.517239492048429,Observed
Germany,2020-02-02,0.25627331377096,0.34424548185268,0.444998470506136,Observed
Germany,2020-02-03,0.205348336991851,0.291174637184727,0.391752554893352,Observed
Germany,2020-02-04,0.166350922852109,0.252100576649665,0.355391124971763,Observed
Germany,2020-02-05,0.137143859946243,0.225068218767678,0.334417786144971,Observed
Germany,2020-02-06,0.115125306520496,0.207568211128774,0.326806642576034,Observed
Germany,2020-02-07,0.0975538941182387,0.196717276351961,0.330070862565729,Observed
Germany,2020-02-08,0.0814140699935522,0.188723479601402,0.340367577684328,Observed
Germany,2020-02-09,0.0651022913636986,0.180986230936006,0.3550692155682,Observed
Germany,2020-02-10,0.0535573744282831,0.182050098726664,0.387722131835309,Observed
Germany,2020-02-11,0.0633414248723101,0.228197220512275,0.496761273217407,Observed
Germany,2020-02-12,0.132471669694464,0.395502696730666,0.799821710673043,Observed
Germany,2020-02-13,0.341887671411471,0.800560899013352,1.45100470277337,Observed
Germany,2020-02-14,0.792299461647984,1.54784545369802,2.55214805364805,Observed
Germany,2020-02-15,1.46920567977656,2.5364719869506,3.89036500064541,Observed
Germany,2020-02-16,2.13343135831672,3.36390045724159,4.87003335232667,Observed
Germany,2020-02-17,2.5708055972344,3.76899325695756,5.19277253544795,Observed
Germany,2020-02-18,2.81283757663917,3.88063181102918,5.11756990160553,Observed
Germany,2020-02-19,2.96067293426493,3.88206032196557,4.92636357113643,Observed
Germany,2020-02-20,3.02548995518948,3.80807113981685,4.6793097006041,Observed
Germany,2020-02-21,3.00238781816046,3.6589393170641,4.37944288267506,Observed
Germany,2020-02-22,2.92200865699689,3.46976593152138,4.06388359432837,Observed
Germany,2020-02-23,2.82413640786691,3.28245380285985,3.77472812534413,Observed
Germany,2020-02-24,2.74111684295435,3.12842487607874,3.54095390985824,Observed
Germany,2020-02-25,2.67677894552093,3.00769484819893,3.35761705613279,Observed
Germany,2020-02-26,2.60884312009377,2.89328503742365,3.1922326616059,Observed
Germany,2020-02-27,2.52631377496673,2.7714469586229,3.02776796711986,Observed
Germany,2020-02-28,2.447495760682,2.65994453655913,2.88110905252329,Observed
Germany,2020-02-29,2.40698102968503,2.59352461445533,2.78693129174241,Observed
Germany,2020-03-01,2.43140026025134,2.5982660392188,2.77059126759121,Observed
Germany,2020-03-02,2.52095905315356,2.67268285947243,2.82877760644528,Observed
Germany,2020-03-03,2.64672337373266,2.78555990197701,2.92789552626063,Observed
Germany,2020-03-04,2.76321784342439,2.88949893195331,3.01856194873635,Observed
Germany,2020-03-05,2.83143849248643,2.9446540933958,3.06005797878769,Observed
Germany,2020-03-06,2.83201686330639,2.93183304976256,3.03335380861898,Observed
Germany,2020-03-07,2.76647170372268,2.85323635686428,2.94132200121825,Observed
Germany,2020-03-08,2.65060396776364,2.72535120591648,2.80112330510531,Observed
Germany,2020-03-09,2.5046185427901,2.56880423882112,2.63379070557991,Observed
Germany,2020-03-10,2.34700251811009,2.40222122340932,2.45807304701661,Observed
Germany,2020-03-11,2.19214723712799,2.23993616918722,2.28823324190963,Observed
Germany,2020-03-12,2.04948738789307,2.0912174996268,2.13336233998264,Observed
Germany,2020-03-13,1.9241377416159,1.9609720452579,1.99815073261914,Observed
Germany,2020-03-14,1.81772953065648,1.85061988146672,1.88380104200092,Observed
Germany,2020-03-15,1.72897389237293,1.75867457623198,1.7886246875667,Observed
Germany,2020-03-16,1.65439676956831,1.68148657903286,1.70879333192735,Observed
Germany,2020-03-17,1.58933127474172,1.61424138858392,1.63934251569091,Observed
Germany,2020-03-18,1.52919569521441,1.5522427933651,1.57545988284255,Observed
Germany,2020-03-19,1.47060823631633,1.49202939334069,1.51360329149791,Observed
Germany,2020-03-20,1.4118347370855,1.43181797601234,1.45193970055621,Observed
Germany,2020-03-21,1.35234740803751,1.37105198167071,1.38988324297973,Observed
Germany,2020-03-22,1.29228080880246,1.30984833104216,1.32753281472334,Observed
Germany,2020-03-23,1.23233982500896,1.24890148487658,1.26557216057122,Observed
Germany,2020-03-24,1.17380473388511,1.18948689831674,1.20527168597792,Observed
Germany,2020-03-25,1.11836729027147,1.13329532062115,1.14832095162183,Observed
Germany,2020-03-26,1.06755133274386,1.08184926648232,1.09624099531382,Observed
Germany,2020-03-27,1.02206171930217,1.0358474440828,1.04972424062697,Observed
Germany,2020-03-28,0.981626415609026,0.995005690789757,1.00847427385311,Observed
Germany,2020-03-29,0.945365206412934,0.958428314212352,0.971579816112278,Observed
