country,date,R_low,R_mean,R_high,observed
Germany,2020-06-17,1.05232955276899,1.10379612978468,1.15647415444095,Observed
Germany,2020-06-18,1.02653433543189,1.07666620161171,1.12797642012729,Observed
Germany,2020-06-19,1.00229808333558,1.05128444911178,1.10142311714201,Observed
Germany,2020-06-20,0.979969436811333,1.02799726850594,1.07715791174966,Observed
Germany,2020-06-21,0.959648588203517,1.00689474706628,1.05526023516596,Observed
Germany,2020-06-22,0.941311787311162,0.98793988470658,1.03567929168373,Observed
Germany,2020-06-23,0.924892713038719,0.971052788070029,1.01832110858277,Observed
Germany,2020-06-24,0.910312120312425,0.956141444560757,1.00308045154829,Observed
Germany,2020-06-25,0.897509181102975,0.943133900823958,0.989873839929364,Observed
Germany,2020-06-26,0.886470995566024,0.9320084036449,0.978670308240627,Observed
Germany,2020-06-27,0.877255925124437,0.922817138602495,0.969515536168806,Observed
Germany,2020-06-28,0.870033379130343,0.915726783772228,0.962573149748351,Observed
Germany,2020-06-29,0.865125200454709,0.911060645567957,0.95816758126093,Observed
Germany,2020-06-30,0.863092490389938,0.909387294347461,0.956874479328175,Observed
Germany,2020-07-01,0.864710628261912,0.911494174410267,0.959492858351586,Observed
Germany,2020-07-02,0.870899452957636,0.91831451040518,0.966968658022623,Observed
Germany,2020-07-03,0.882562446312732,0.930760112106478,0.980221087345923,Observed
Germany,2020-07-04,0.900294227368549,0.949418660787659,0.999829634924329,Observed
Germany,2020-07-05,0.924156112043143,0.974321608467318,1.02579429030214,Observed
Germany,2020-07-06,0.953477181014831,1.00474054083903,1.05732728236022,Observed
Germany,2020-07-07,0.986803715664809,1.03913919562281,1.09280787928426,Observed
Germany,2020-07-08,1.02198566313061,1.07526937267514,1.12988804196104,Observed
Germany,2020-07-09,1.05654258009997,1.11055517887877,1.16589529846273,Observed
Germany,2020-07-10,1.08815182298276,1.1426011722306,1.19836109925373,Observed
Germany,2020-07-11,1.11505230839268,1.16960946091414,1.22545133685354,Observed
Germany,2020-07-12,1.13631824256768,1.19065780060508,1.24624867698336,Observed
Germany,2020-07-13,1.15182388155774,1.20565672943104,1.26070177526707,Observed
Germany,2020-07-14,1.16202314963003,1.21511557529078,1.2693773310314,Observed
Germany,2020-07-15,1.1676255758485,1.21980365814123,1.27310627256354,Observed
Germany,2020-07-16,1.16933450655836,1.2204781264158,1.27270105314587,Observed
Germany,2020-07-17,1.16769309009789,1.21772499947308,1.26879170619895,Observed
Germany,2020-07-18,1.16304751323103,1.21192215381546,1.26178861838527,Observed
Germany,2020-07-19,1.15565191405512,1.20334791856576,1.25199488148372,Observed
Germany,2020-07-20,1.1458295198501,1.19234696291741,1.23977700452407,Observed
Germany,2020-07-21,1.13414332296799,1.17950520753355,1.2257441134525,Observed
Germany,2020-07-22,1.12149129640964,1.16574690260532,1.21084691337415,Observed
Germany,2020-07-23,1.10907212609235,1.15229903894148,1.19634077239314,Observed
Germany,2020-07-24,1.09822635827175,1.14052854004728,1.18361893635153,Observed
Germany,2020-07-25,1.09020355887834,1.13170427831337,1.17396938021151,Observed
Germany,2020-07-26,1.08594127631699,1.12677170720978,1.16834510320952,Observed
Germany,2020-07-27,1.08591054586136,1.12619608479118,1.16720508945674,Observed
Germany,2020-07-28,1.09005995064577,1.12990692801699,1.17045919918114,Observed
Germany,2020-07-29,1.09779203696569,1.13727615111529,1.17744809344649,Observed
Germany,2020-07-30,1.10804846782564,1.14720740678836,1.18703683550627,Observed
Germany,2020-07-31,1.11948646451523,1.15831842738029,1.19780320285383,Observed
Germany,2020-08-01,1.13069266164892,1.16916093336536,1.20826370532559,Observed
Germany,2020-08-02,1.14043312920969,1.17847620640007,1.21713473594625,Observed
Germany,2020-08-03,1.14781204105992,1.18535629742901,1.22349630947652,Observed
Germany,2020-08-04,1.15232528287151,1.18929710174736,1.22684456247457,Observed
Germany,2020-08-05,1.15381698394678,1.19015199965726,1.22704244210151,Observed
Germany,2020-08-06,1.15237285899583,1.18802123575716,1.22420506237692,Observed
Germany,2020-08-07,1.14821020962934,1.18313838847564,1.21858259535231,Observed
Germany,2020-08-08,1.14159836037205,1.17578845145359,1.21047597134979,Observed
Germany,2020-08-09,1.13281622748244,1.16626425948626,1.20019215334569,Observed
Germany,2020-08-10,1.12213955368714,1.15485346236572,1.18803085288595,Observed
Germany,2020-08-11,1.10981577140807,1.14181317741873,1.17425898024741,Observed
Germany,2020-08-12,1.09609375769451,1.12740041178569,1.15914174355009,Observed
Germany,2020-08-13,1.08122634929242,1.11187486274637,1.14294574356321,Observed
Germany,2020-08-14,1.06546974297805,1.09549852061597,1.12593878632817,Observed
Germany,2020-08-15,1.04911353957264,1.07856629541559,1.10842109751601,Observed
Germany,2020-08-16,1.03247131157405,1.06139658333365,1.09071589126843,Observed
Germany,2020-08-17,1.01590004072592,1.04435106269062,1.07318952609674,Observed
Germany,2020-08-18,0.999788380571119,1.02782285342908,1.05623956137859,Observed
Germany,2020-08-19,0.984610600068919,1.01229124374967,1.04035026557675,Observed
Germany,2020-08-20,0.970898292744663,0.998293012419263,1.02606354883178,Observed
Germany,2020-08-21,0.95918283806066,0.98636399593247,1.01391963017624,Observed
Germany,2020-08-22,0.949969936915491,0.977013103931656,1.004430525684,Observed
Germany,2020-08-23,0.943645900126748,0.97062713218576,0.997983380132757,Observed
Germany,2020-08-24,0.940451932621953,0.967444550746997,0.994813755694692,Observed
Germany,2020-08-25,0.940479385033018,0.967550678078893,0.995000729832385,Observed
Germany,2020-08-26,0.943692035454204,0.970900415872265,0.998490089298074,Observed
Germany,2020-08-27,0.949954015490764,0.97734681711834,1.00512354975806,Observed
Germany,2020-08-28,0.959052924589496,0.986664832773894,1.01466314604306,Observed
Germany,2020-08-29,0.970710361171906,0.998562320409774,1.02680273003491,Observed
Germany,2020-08-30,0.984562516715337,1.01266070964133,1.04114871906071,Observed
Germany,2020-08-31,1.00013619658171,1.02847108101597,1.0571962443951,Observed
Germany,2020-09-01,1.0168512152481,1.04539709526138,1.07433262676658,Observed
Germany,2020-09-02,1.03401881390298,1.06273399667568,1.09183697839518,Observed
Germany,2020-09-03,1.05088854968076,1.07971678946195,1.10892967790849,Observed
Germany,2020-09-04,1.06672506341935,1.09559859285093,1.12485232075843,Observed
Germany,2020-09-05,1.08087758427106,1.10972135806816,1.13893965010231,Observed
Germany,2020-09-06,1.09286509748776,1.12160205322278,1.15070675189121,Observed
Germany,2020-09-07,1.10241065609071,1.13096689894679,1.15988319978007,Observed
Germany,2020-09-08,1.10741247757171,1.13569589585298,1.16433099307259,Observed
Germany,2020-09-09,1.10710644783271,1.13502614429888,1.16328868216083,Observed
Germany,2020-09-10,1.10215210545121,1.12963923428751,1.15746020332142,Observed
Germany,2020-09-11,1.09402665644429,1.12104602007788,1.14839039315317,Observed
Germany,2020-09-12,1.08617756051709,1.11274953526214,1.13963815368074,Observed
Germany,2020-09-13,1.0807316479165,1.106910512568,1.133398306865,Observed
Germany,2020-09-14,1.07829228062023,1.10414017018974,1.13028994641217,Observed
Germany,2020-09-15,1.07847306594829,1.10404171886519,1.12990576012407,Observed
Germany,2020-09-16,1.08052121590153,1.10584498347264,1.13145799807099,Observed
Germany,2020-09-17,1.0837509114303,1.10884816302094,1.13422870289264,Observed
Germany,2020-09-18,1.08773215974818,1.11261040633664,1.13776603927985,Observed
Germany,2020-09-19,1.09229407433804,1.11695515171249,1.14188769518734,Observed
Germany,2020-09-20,1.09742766373398,1.12187109196059,1.14658000829532,Observed
Germany,2020-09-21,1.1031593543715,1.12738347361579,1.1518670242013,Observed
Germany,2020-09-22,1.10951225430151,1.13351439119134,1.15776980920724,Observed
Germany,2020-09-23,1.11636520535405,1.14014013122197,1.16416208150121,Observed
Germany,2020-09-24,1.12340558657748,1.14694361456582,1.17072229254754,Observed
Germany,2020-09-25,1.13018003746352,1.15346604013739,1.17698619592573,Observed
Germany,2020-09-26,1.13613922835394,1.15915260568451,1.1823935253174,Observed
Germany,2020-09-27,1.14082268781471,1.16353956928973,1.18647729522457,Observed
Germany,2020-09-28,1.14397376387844,1.1663703927595,1.18898112769981,Observed
Germany,2020-09-29,1.14425436571575,1.16629782540105,1.18854867351879,Observed
Germany,2020-09-30,1.1407290726637,1.16238258995917,1.18423687000307,Observed
Germany,2020-10-01,1.1332221744391,1.15445406851621,1.17588028573277,Observed
Germany,2020-10-02,1.12223036794765,1.14302165707542,1.16400113260367,Predicted
Germany,2020-10-03,1.10977627404794,1.13013451673673,1.15067522967464,Predicted
Germany,2020-10-04,1.09778027980474,1.11773658997766,1.13787016715412,Predicted
Germany,2020-10-05,1.08751501110928,1.10711458798739,1.12688677841464,Predicted
Germany,2020-10-06,1.07890898422575,1.09819521035751,1.11764992032945,Predicted
Germany,2020-10-07,1.070495083628,1.08949467486566,1.10865907474741,Predicted
Germany,2020-10-08,1.06040495315993,1.07912431835014,1.09800519647905,Predicted
Switzerland,2020-03-03,2.49309748416971,2.66571670718354,2.84403210196229,Observed
Switzerland,2020-03-04,2.36110181666886,2.50949626577206,2.66234929304977,Observed
Switzerland,2020-03-05,2.23453424207442,2.36311555630808,2.49524301049451,Observed
Switzerland,2020-03-06,2.11209737960274,2.22431867813192,2.33940383159507,Observed
Switzerland,2020-03-07,1.9939545883796,2.09259339429576,2.19358003492976,Observed
Switzerland,2020-03-08,1.88081369678536,1.96813926902297,2.05741858276841,Observed
Switzerland,2020-03-09,1.7736771920895,1.85156432581465,1.93110159810476,Observed
Switzerland,2020-03-10,1.67366876226671,1.74367998872122,1.81510561294773,Observed
Switzerland,2020-03-11,1.58173032630456,1.64517390121205,1.70984750297153,Observed
Switzerland,2020-03-12,1.49847360383708,1.55644648696471,1.61550423429303,Observed
Switzerland,2020-03-13,1.42409844301421,1.47751913039414,1.53190966730836,Observed
Switzerland,2020-03-14,1.35834518342856,1.40797917582651,1.45849134331192,Observed
Switzerland,2020-03-15,1.30052388827281,1.3470044833364,1.39428976866587,Observed
Switzerland,2020-03-16,1.24953153970106,1.2933765976414,1.33796713704266,Observed
Switzerland,2020-03-17,1.20397440958751,1.24560163653612,1.28792643774231,Observed
Switzerland,2020-03-18,1.16242970812811,1.20217331696037,1.24257564893608,Observed
Switzerland,2020-03-19,1.12372185206273,1.16185104413039,1.20060749505327,Observed
Switzerland,2020-03-20,1.08711483863153,1.12385270067766,1.16119252894748,Observed
Switzerland,2020-03-21,1.05234615994222,1.08788634789603,1.12400851205172,Observed
Switzerland,2020-03-22,1.01949603813597,1.05401471156444,1.08910005288654,Observed
Switzerland,2020-03-23,0.988811769771172,1.02247445302117,1.0566927208812,Observed
Switzerland,2020-03-24,0.960480110782571,0.993443167924952,1.02695459542465,Observed
Switzerland,2020-03-25,0.934644597279877,0.967056025831052,1.00001218347302,Observed
Switzerland,2020-03-26,0.911316678975235,0.943314986265736,0.975857699118279,Observed
Switzerland,2020-03-27,0.890318173011561,0.922030021623465,0.954289046850283,Observed
Switzerland,2020-03-28,0.871337540129461,0.902876218870574,0.934967747122865,Observed
Switzerland,2020-03-29,0.853835933214628,0.885298125219463,0.917321585656065,Observed
Switzerland,2020-03-30,0.83714693140403,0.868611204238374,0.900647803137927,Observed
Switzerland,2020-03-31,0.820626410049903,0.852154642854121,0.884268859469241,Observed
Switzerland,2020-04-01,0.803809220821268,0.835451397578548,0.86769587048604,Observed
Switzerland,2020-04-02,0.786511984675508,0.818313420573018,0.850736284803512,Observed
Switzerland,2020-04-03,0.768847871166721,0.800857036863218,0.833509862029383,Observed
Switzerland,2020-04-04,0.751154455476784,0.78342938509269,0.816373683829311,Observed
Switzerland,2020-04-05,0.733857794957703,0.766469396150543,0.799780008865799,Observed
Switzerland,2020-04-06,0.717342400284759,0.750374421376145,0.784139528057782,Observed
Switzerland,2020-04-07,0.701881424179916,0.735428223551677,0.769747133225148,Observed
Switzerland,2020-04-08,0.687619926515913,0.72178333845254,0.756763362573199,Observed
Switzerland,2020-04-09,0.674628443127486,0.709515679590814,0.745270041607471,Observed
Switzerland,2020-04-10,0.662981159492752,0.698704803015283,0.735352647920846,Observed
Switzerland,2020-04-11,0.652809157747368,0.689488966146527,0.727157190169887,Observed
Switzerland,2020-04-12,0.644338235269075,0.682104441228299,0.720931012698622,Observed
Switzerland,2020-04-13,0.637861329959391,0.676857445776708,0.716994206944211,Observed
Switzerland,2020-04-14,0.633627561443051,0.674009567032836,0.7156213692323,Observed
Switzerland,2020-04-15,0.631802250435482,0.673735431277878,0.716996848764136,Observed
Switzerland,2020-04-16,0.632390229136495,0.676042190794983,0.721130337712178,Observed
Switzerland,2020-04-17,0.635167988884589,0.680697849098057,0.727781314567692,Observed
Switzerland,2020-04-18,0.639694022305206,0.68724061620697,0.7364673862396,Observed
Switzerland,2020-04-19,0.645244061656271,0.694911160006364,0.746393583001229,Observed
Switzerland,2020-04-20,0.650865580370651,0.702709044230381,0.756510831806033,Observed
Switzerland,2020-04-21,0.655520316103923,0.709541900044553,0.765671958486373,Observed
Switzerland,2020-04-22,0.658318894850683,0.714471968713658,0.7728904025787,Observed
Switzerland,2020-04-23,0.658777803333012,0.716987304950053,0.777625918036516,Observed
Switzerland,2020-04-24,0.657016762624892,0.717211493638768,0.780006819661565,Observed
Switzerland,2020-04-25,0.653808578468029,0.715958961737842,0.78089077003608,Observed
Switzerland,2020-04-26,0.650396495626787,0.71454540054827,0.781668053071608,Observed
Switzerland,2020-04-27,0.648121659124945,0.714395782110635,0.783849705242317,Observed
Switzerland,2020-04-28,0.647999408692847,0.716594376869237,0.788590683549458,Observed
Switzerland,2020-04-29,0.650312713241484,0.721449513611706,0.796225412399163,Observed
Switzerland,2020-04-30,0.654473096791623,0.728339314613247,0.806098028260763,Observed
Switzerland,2020-05-01,0.659191826503934,0.73588845849538,0.816744862587385,Observed
Switzerland,2020-05-02,0.662833498046236,0.74234403752127,0.82629323921964,Observed
Switzerland,2020-05-03,0.663917914163659,0.746113842309525,0.833037203053075,Observed
Switzerland,2020-05-04,0.661473044433855,0.74614984059289,0.835852592527158,Observed
Switzerland,2020-05-05,0.655176761833625,0.742106132216086,0.834371934587511,Observed
Switzerland,2020-05-06,0.645300508239819,0.734282455428352,0.828927953013537,Observed
Switzerland,2020-05-07,0.632576727915669,0.723482765788792,0.820402967598038,Observed
Switzerland,2020-05-08,0.61803162112163,0.710835022053631,0.810035133170883,Observed
Switzerland,2020-05-09,0.602815390231441,0.69760779207485,0.799220768619147,Observed
Switzerland,2020-05-10,0.588094145654203,0.685092900983099,0.789387138181422,Observed
Switzerland,2020-05-11,0.574959080160059,0.674506576926501,0.781884986207917,Observed
Switzerland,2020-05-12,0.564377129570383,0.666934430927311,0.777927209886393,Observed
Switzerland,2020-05-13,0.55714909186902,0.663282959289402,0.778532997196646,Observed
Switzerland,2020-05-14,0.553856570511357,0.664216519607334,0.784453915265887,Observed
Switzerland,2020-05-15,0.554775783425381,0.670055216458413,0.796054799240774,Observed
Switzerland,2020-05-16,0.55976615713238,0.680642591934534,0.813159469407375,Observed
Switzerland,2020-05-17,0.568198096662513,0.695256225466315,0.834943447271437,Observed
Switzerland,2020-05-18,0.578982532529055,0.712635007425099,0.85995911652328,Observed
Switzerland,2020-05-19,0.59077937414625,0.731213358630668,0.886397194377453,Observed
Switzerland,2020-05-20,0.602313118239427,0.749484962353299,0.912501402285834,Observed
Switzerland,2020-05-21,0.612731434680545,0.766421180237422,0.937050101677259,Observed
Switzerland,2020-05-22,0.621841441900023,0.78175284903868,0.959686269359504,Observed
Switzerland,2020-05-23,0.630095122351986,0.795963377027178,0.980918956972778,Observed
Switzerland,2020-05-24,0.638419341822282,0.810095069482152,1.00190419639846,Observed
Switzerland,2020-05-25,0.64793290515331,0.825417775363943,1.02406180254857,Observed
Switzerland,2020-05-26,0.659669394213454,0.843098316327841,1.04868753072766,Observed
Switzerland,2020-05-27,0.674366195742872,0.863945162183947,1.07665037057586,Observed
Switzerland,2020-05-28,0.692367447848144,0.888287900571988,1.1082472254982,Observed
Switzerland,2020-05-29,0.713648159743093,0.916003271708796,1.14323163091978,Observed
Switzerland,2020-05-30,0.737927613905394,0.946651865860883,1.18097638911598,Observed
Switzerland,2020-05-31,0.764826512699,0.979670545696867,1.22070501388415,Observed
Switzerland,2020-06-01,0.79399097241923,1.01452811139882,1.26168281998133,Observed
Switzerland,2020-06-02,0.825161071643159,1.05081420220585,1.30332893597973,Observed
Switzerland,2020-06-03,0.858173566203126,1.08824780392484,1.34523191812846,Observed
Switzerland,2020-06-04,0.892869843950803,1.12657425293277,1.3870358527673,Observed
Switzerland,2020-06-05,0.928899140932158,1.16534395405732,1.42819393358875,Observed
Switzerland,2020-06-06,0.965451665668109,1.20361787520472,1.46764571719305,Observed
Switzerland,2020-06-07,1.00105471818964,1.23975371971759,1.50359337595911,Observed
Switzerland,2020-06-08,1.03363091971891,1.27149340224635,1.53361921999278,Observed
Switzerland,2020-06-09,1.06090405090365,1.29643542125093,1.55522552866907,Observed
Switzerland,2020-06-10,1.08112271514371,1.3128416439138,1.56672419838224,Observed
Switzerland,2020-06-11,1.09371346026742,1.32033675401432,1.56797994775535,Observed
Switzerland,2020-06-12,1.09954178362054,1.32014997891135,1.56062784740125,Observed
Switzerland,2020-06-13,1.10067076710052,1.3147963092292,1.5476713221506,Observed
Switzerland,2020-06-14,1.09969139940268,1.30730024520954,1.53259472376946,Observed
Switzerland,2020-06-15,1.09900155691483,1.30038804787885,1.51846686689529,Observed
Switzerland,2020-06-16,1.10046743050498,1.2961218162229,1.50754861988689,Observed
Switzerland,2020-06-17,1.10493287271615,1.29538617080917,1.50075978572105,Observed
Switzerland,2020-06-18,1.11227421248846,1.29797732060994,1.4978059620641,Observed
Switzerland,2020-06-19,1.12165279421898,1.30290756028051,1.49753860684601,Observed
Switzerland,2020-06-20,1.13169668891298,1.30862852900628,1.49822278492726,Observed
Switzerland,2020-06-21,1.14106041017863,1.31365159843679,1.49821995855686,Observed
Switzerland,2020-06-22,1.14871845751504,1.31686830268297,1.49633584927907,Observed
Switzerland,2020-06-23,1.15412363754067,1.31771395471168,1.49198870608958,Observed
Switzerland,2020-06-24,1.15717495813251,1.3161201286723,1.48514501561679,Observed
Switzerland,2020-06-25,1.15803691668539,1.31230775301295,1.47608497538234,Observed
Switzerland,2020-06-26,1.15686048139957,1.30647982045395,1.46506589706212,Observed
Switzerland,2020-06-27,1.15353640820537,1.29855535781201,1.45203637588648,Observed
Switzerland,2020-06-28,1.14764836189395,1.28812172369997,1.4365878680974,Observed
Switzerland,2020-06-29,1.13865502781826,1.27463240455251,1.41816862692149,Observed
Switzerland,2020-06-30,1.12623747658386,1.25777815803897,1.39647910932481,Observed
Switzerland,2020-07-01,1.11061481183012,1.23782005366554,1.37182263565154,Observed
Switzerland,2020-07-02,1.09265443434657,1.21570103781923,1.34521810064187,Observed
Switzerland,2020-07-03,1.07371746312596,1.19287598175635,1.31821420402079,Observed
Switzerland,2020-07-04,1.05532619021228,1.17095523407147,1.29250859893982,Observed
Switzerland,2020-07-05,1.03882433772791,1.15134390410516,1.26956587328046,Observed
Switzerland,2020-07-06,1.02515349721211,1.13500729814929,1.25037194620975,Observed
Switzerland,2020-07-07,1.01462536018551,1.12223502440491,1.23519028279365,Observed
Switzerland,2020-07-08,1.0072362956306,1.1129774809531,1.22392070708393,Observed
Switzerland,2020-07-09,1.00278730837427,1.10697787626855,1.21624399612707,Observed
Switzerland,2020-07-10,1.00097028180193,1.10386719349492,1.21172593892981,Observed
Switzerland,2020-07-11,1.00157462880452,1.10338336784882,1.21004921955967,Observed
Switzerland,2020-07-12,1.00429296263202,1.10516786418004,1.21080095303638,Observed
Switzerland,2020-07-13,1.00873059238031,1.1087754619572,1.21348270275216,Observed
Switzerland,2020-07-14,1.01443572213143,1.11370610455741,1.21754395677831,Observed
Switzerland,2020-07-15,1.02089826749319,1.11940448085195,1.22238250923762,Observed
Switzerland,2020-07-16,1.02752614385394,1.12523608322837,1.22732031841649,Observed
Switzerland,2020-07-17,1.03364370625863,1.13048637571774,1.23160341313245,Observed
Switzerland,2020-07-18,1.03855349768136,1.13442608237335,1.23447072402824,Observed
Switzerland,2020-07-19,1.04167213986282,1.13645350192115,1.23530281295744,Observed
Switzerland,2020-07-20,1.04268594057927,1.13625626369352,1.23378972266413,Observed
Switzerland,2020-07-21,1.04163521697311,1.13389704938155,1.23001795731254,Observed
Switzerland,2020-07-22,1.03895457630335,1.12985197012554,1.22450672803575,Observed
Switzerland,2020-07-23,1.03538387906814,1.12491347447146,1.21810253651614,Observed
Switzerland,2020-07-24,1.03180137848142,1.12001256629493,1.21179021728295,Observed
Switzerland,2020-07-25,1.02906171459087,1.11604738436107,1.20651192492825,Observed
Switzerland,2020-07-26,1.02781923743867,1.11369828464062,1.20297391481915,Observed
Switzerland,2020-07-27,1.02844162776069,1.11333873355709,1.20155476406507,Observed
Switzerland,2020-07-28,1.03093538682144,1.11496005451637,1.20222952794259,Observed
Switzerland,2020-07-29,1.03507378255932,1.11830775261104,1.20471465582497,Observed
Switzerland,2020-07-30,1.04045100900315,1.12294127585696,1.20853358586844,Observed
Switzerland,2020-07-31,1.04651935276661,1.12827555524601,1.21306284064516,Observed
Switzerland,2020-08-01,1.05269964590471,1.13369775543689,1.2176551882888,Observed
Switzerland,2020-08-02,1.05837700946616,1.13856406030122,1.22163752741321,Observed
Switzerland,2020-08-03,1.06299742542421,1.14230025306421,1.22441547548091,Observed
Switzerland,2020-08-04,1.06617196034173,1.14450936528183,1.2255844068545,Observed
Switzerland,2020-08-05,1.06773490957932,1.14503067876033,1.22498923984621,Observed
Switzerland,2020-08-06,1.06775451405557,1.14394877221154,1.22273169984857,Observed
Switzerland,2020-08-07,1.06649581206678,1.14155262232941,1.21912553635791,Observed
Switzerland,2020-08-08,1.06434760205623,1.1382577601599,1.2146137502467,Observed
Switzerland,2020-08-09,1.06173726224704,1.13451651181975,1.20967416702303,Observed
Switzerland,2020-08-10,1.05904102415079,1.1307244051988,1.20472193371618,Observed
Switzerland,2020-08-11,1.0565264222437,1.1271607040772,1.20004813942308,Observed
Switzerland,2020-08-12,1.05431810873123,1.12395379296421,1.19578480959559,Observed
Switzerland,2020-08-13,1.05241066119406,1.12109553784611,1.19192088220256,Observed
Switzerland,2020-08-14,1.05070679683627,1.11848199970236,1.18834549027919,Observed
Switzerland,2020-08-15,1.04905283911215,1.11595114800567,1.18488798361113,Observed
Switzerland,2020-08-16,1.04728846891202,1.1133349559829,1.18137241008589,Observed
Switzerland,2020-08-17,1.04528932098588,1.11050370176759,1.1776635427251,Observed
Switzerland,2020-08-18,1.04220298697375,1.10657873872854,1.17285641838229,Observed
Switzerland,2020-08-19,1.03773903396529,1.10126261767016,1.16664657327447,Observed
Switzerland,2020-08-20,1.03220982851549,1.09488204973069,1.15937524652777,Observed
Switzerland,2020-08-21,1.02629718774765,1.08814629777097,1.15177947163663,Observed
Switzerland,2020-08-22,1.02152681353154,1.0826320922556,1.14548728969408,Observed
Switzerland,2020-08-23,1.01893541232744,1.0794077215924,1.14159863130783,Observed
Switzerland,2020-08-24,1.01895422146657,1.07891046972311,1.14055649377021,Observed
Switzerland,2020-08-25,1.02157667548445,1.08111979075028,1.14232564267929,Observed
Switzerland,2020-08-26,1.02655962904697,1.08576782735759,1.14661261097546,Observed
Switzerland,2020-08-27,1.0335525424133,1.09247580527575,1.153009491017,Observed
Switzerland,2020-08-28,1.04213619827727,1.100796119093,1.16103950710496,Observed
Switzerland,2020-08-29,1.05179665352633,1.11018676141733,1.17013197507284,Observed
Switzerland,2020-08-30,1.0618742981297,1.11995975731641,1.17957013286524,Observed
Switzerland,2020-08-31,1.07153642587953,1.12925384631203,1.18846394851915,Observed
Switzerland,2020-09-01,1.07980920011879,1.1370683558448,1.19578592098249,Observed
Switzerland,2020-09-02,1.08567088729838,1.14235986812252,1.20047119965341,Observed
Switzerland,2020-09-03,1.08817108629528,1.14416496864167,1.2015438566259,Observed
Switzerland,2020-09-04,1.08654597777335,1.14171793557052,1.19823699261675,Observed
Switzerland,2020-09-05,1.08030832437171,1.13454150924493,1.19008422258415,Observed
Switzerland,2020-09-06,1.06930458657474,1.12250321187386,1.17697512635886,Observed
Switzerland,2020-09-07,1.05374160264278,1.10584020820102,1.15917821244214,Observed
Switzerland,2020-09-08,1.03412857215186,1.08509760530613,1.13727546468399,Observed
Switzerland,2020-09-09,1.01129930070633,1.06114953591978,1.11218221083113,Observed
Switzerland,2020-09-10,0.986343207411446,1.03512755998652,1.08507288559081,Observed
Switzerland,2020-09-11,0.960526340869062,1.00833948118547,1.05729762584627,Observed
Switzerland,2020-09-12,0.935266399422029,0.982243983374687,1.03035650669621,Observed
Switzerland,2020-09-13,0.912018754627953,0.958334392683601,1.00578102687991,Observed
Switzerland,2020-09-14,0.892240255688623,0.938102026980208,0.98509697917124,Observed
Switzerland,2020-09-15,0.877372555469238,0.92301926749302,0.969807233710402,Observed
Switzerland,2020-09-16,0.868845515405822,0.914542651948604,0.961394472086662,Observed
Switzerland,2020-09-17,0.868116186095843,0.914151585340448,0.961359563715535,Observed
Switzerland,2020-09-18,0.876674190558439,0.923351474867312,0.971222373289365,Observed
Switzerland,2020-09-19,0.895923298114162,0.943548539008539,0.992389721261195,Observed
Switzerland,2020-09-20,0.926880457870421,0.975736511786712,1.02582969875276,Observed
Switzerland,2020-09-21,0.969696726329476,1.02000188963071,1.07156125676087,Observed
Switzerland,2020-09-22,1.02356097436212,1.07542662123477,1.12855607022104,Observed
Switzerland,2020-09-23,1.08593215251883,1.13931017433763,1.19395082569209,Observed
Switzerland,2020-09-24,1.152322652125,1.20696625857035,1.26285789462522,Observed
Switzerland,2020-09-25,1.21692948549129,1.27239419500543,1.32907755337318,Observed
Switzerland,2020-09-26,1.27353402694281,1.32922202811922,1.3860849692162,Observed
Switzerland,2020-09-27,1.31740802554533,1.37266343530749,1.42903805434321,Observed
Switzerland,2020-09-28,1.34649634366783,1.40071341196238,1.45598560939755,Observed
Switzerland,2020-09-29,1.35079969959781,1.40329940486289,1.45678597930642,Observed
Switzerland,2020-09-30,1.32692830619913,1.3771109913745,1.42821205214254,Observed
Switzerland,2020-10-01,1.278733409305,1.32621666568956,1.37455342938943,Observed
Switzerland,2020-10-02,1.21381838829195,1.25848221093147,1.30394170953735,Predicted
Switzerland,2020-10-03,1.14768534394938,1.18977034347719,1.23260254329167,Predicted
Switzerland,2020-10-04,1.09048598966762,1.13044883450195,1.1711207716013,Predicted
Switzerland,2020-10-05,1.04611663813616,1.0844737685884,1.12351185341753,Predicted
Switzerland,2020-10-06,1.01433621497828,1.05155889409303,1.08944292532165,Predicted
Switzerland,2020-10-07,0.993007791475821,1.02947582608899,1.06659229421806,Predicted
Switzerland,2020-10-08,0.979528553077702,1.01552310387722,1.05215804552385,Predicted
