country,date,R_low,R_mean,R_high,observed
Germany,2020-06-02,0.844197546941221,0.892602306342303,0.942337404218672,Observed
Germany,2020-06-03,0.838282759720078,0.887066970644547,0.937211430108881,Observed
Germany,2020-06-04,0.84132536274699,0.890766538634505,0.941599409991419,Observed
Germany,2020-06-05,0.863006277577963,0.913683860966485,0.96578691279989,Observed
Germany,2020-06-06,0.910444482804927,0.963109645896036,1.01723468854963,Observed
Germany,2020-06-07,0.984228258535878,1.03952323975524,1.0963080921136,Observed
Germany,2020-06-08,1.07659591249445,1.13473468075713,1.19438078537429,Observed
Germany,2020-06-09,1.1726294395534,1.23319331874312,1.29526066474941,Observed
Germany,2020-06-10,1.25379014945956,1.31573607823297,1.37915466179018,Observed
Germany,2020-06-11,1.30421298872967,1.3661275567715,1.42945774379649,Observed
Germany,2020-06-12,1.31645614316441,1.37694134723001,1.43876599500451,Observed
Germany,2020-06-13,1.29267644209094,1.35066753980055,1.40991320833659,Observed
Germany,2020-06-14,1.24217094551641,1.29708423269634,1.35316856744424,Observed
Germany,2020-06-15,1.17683109863503,1.22854113534236,1.28134738094427,Observed
Germany,2020-06-16,1.10702980599489,1.1557441624353,1.20549270499893,Observed
Germany,2020-06-17,1.0400361295245,1.08615618219892,1.13326274849527,Observed
Germany,2020-06-18,0.980264633129669,1.02428012240681,1.06924867451283,Observed
Germany,2020-06-19,0.930072838084815,0.972496640536757,1.01585327865227,Observed
Germany,2020-06-20,0.890745176795376,0.932083535084066,0.974346351845208,Observed
Germany,2020-06-21,0.862954721631981,0.903693976928922,0.94535964209317,Observed
Germany,2020-06-22,0.846588644673516,0.88717827219654,0.928704958872704,Observed
Germany,2020-06-23,0.84067379291604,0.88150465261242,0.923290124210836,Observed
Germany,2020-06-24,0.843135597752887,0.884509664328652,0.926860810848308,Observed
Germany,2020-06-25,0.85067823814165,0.892775248883888,0.935874612576271,Observed
Germany,2020-06-26,0.85949290151036,0.902358064080765,0.946251642032195,Observed
Germany,2020-06-27,0.866129919358885,0.909690274336034,0.954304319429596,Observed
Germany,2020-06-28,0.868367665206778,0.912476775295623,0.957663243408948,Observed
Germany,2020-06-29,0.865712372160681,0.910210430923985,0.955807971263067,Observed
Germany,2020-06-30,0.859186937816378,0.903953529054169,0.94984098093695,Observed
Germany,2020-07-01,0.851051919570497,0.89604604828368,0.942182859498826,Observed
Germany,2020-07-02,0.844667525201571,0.889958079097961,0.936414747885747,Observed
Germany,2020-07-03,0.844042658817561,0.889821693729313,0.936792658151616,Observed
Germany,2020-07-04,0.852952291704667,0.899517815749531,0.947303483963798,Observed
Germany,2020-07-05,0.873845625233548,0.921545312829939,0.970494697667678,Observed
Germany,2020-07-06,0.906884889209788,0.956025626386063,1.006444636852,Observed
Germany,2020-07-07,0.949677075718498,1.00042833665453,1.05248206615102,Observed
Germany,2020-07-08,0.997745723778343,1.05007067287018,1.10371405289284,Observed
Germany,2020-07-09,1.04540602252984,1.09904134728325,1.15399953930837,Observed
Germany,2020-07-10,1.08728182665183,1.14178218852552,1.19759658012013,Observed
Germany,2020-07-11,1.11988160633013,1.17471678287877,1.2308441899513,Observed
Germany,2020-07-12,1.1420151791788,1.19667196739242,1.25258838743716,Observed
Germany,2020-07-13,1.15442710472315,1.20848280884326,1.2637579598885,Observed
Germany,2020-07-14,1.15886837564967,1.21201983300607,1.26634631199263,Observed
Germany,2020-07-15,1.15745228733441,1.20951379297645,1.26270449027785,Observed
Germany,2020-07-16,1.15266814961016,1.20356209274186,1.25554006376869,Observed
Germany,2020-07-17,1.14706242383694,1.19680136759376,1.24758115745603,Observed
Germany,2020-07-18,1.14248185654047,1.19113562145527,1.24078968309761,Observed
Germany,2020-07-19,1.13946663129468,1.18711989817274,1.23573564489172,Observed
Germany,2020-07-20,1.13733344929638,1.18405095587287,1.23169558611037,Observed
Germany,2020-07-21,1.13510882475388,1.18092679468642,1.22763858824756,Observed
Germany,2020-07-22,1.13243144272025,1.17737251231182,1.2231758395729,Observed
Germany,2020-07-23,1.12966019869765,1.17375175781065,1.21867558780877,Observed
Germany,2020-07-24,1.12739973865384,1.17068077897371,1.21476563336703,Observed
Germany,2020-07-25,1.12601947799356,1.16853522898048,1.21182781149433,Observed
Germany,2020-07-26,1.12567802432049,1.16747369056163,1.21002055645636,Observed
Germany,2020-07-27,1.12649387073866,1.16761198678145,1.20945684232374,Observed
Germany,2020-07-28,1.12855167362722,1.16903058338006,1.21021274763113,Observed
Germany,2020-07-29,1.13172246104779,1.17159228622421,1.21214266376798,Observed
Germany,2020-07-30,1.13551451426098,1.17479115644111,1.21472625296241,Observed
Germany,2020-07-31,1.13919923157955,1.17788161378746,1.21720080896275,Observed
Germany,2020-08-01,1.14214630067848,1.1802205094409,1.21891026049723,Observed
Germany,2020-08-02,1.14411757966382,1.18156641493366,1.21960988889683,Observed
Germany,2020-08-03,1.14521169220915,1.18202259193163,1.21940766141283,Observed
Germany,2020-08-04,1.14571823859022,1.18188729356527,1.2186105821149,Observed
Germany,2020-08-05,1.14590669106997,1.18143782860229,1.21750388237445,Observed
Germany,2020-08-06,1.14571347605558,1.18061213445741,1.21602706127866,Observed
Germany,2020-08-07,1.14467210479494,1.17893827055382,1.21370274295991,Observed
Germany,2020-08-08,1.14203271114978,1.17565697728017,1.20976228172336,Observed
Germany,2020-08-09,1.13703876269426,1.1700037971712,1.20343332674767,Observed
Germany,2020-08-10,1.12919566061185,1.1614822362904,1.19421756763094,Observed
Germany,2020-08-11,1.11835217701395,1.14994604781247,1.18197386472161,Observed
Germany,2020-08-12,1.10462025108193,1.13551683978912,1.16683364875141,Observed
Germany,2020-08-13,1.08830600950645,1.11851290624659,1.149127536328,Observed
Germany,2020-08-14,1.06990202545167,1.09944045879493,1.12937551489191,Observed
Germany,2020-08-15,1.05006120324408,1.07896665742073,1.10825910998424,Observed
Germany,2020-08-16,1.0295407996745,1.05786265934766,1.08656345693036,Observed
Germany,2020-08-17,1.00911510172872,1.03691506085911,1.0650875035999,Observed
Germany,2020-08-18,0.989522674985721,1.01687250294167,1.04458997154884,Observed
Germany,2020-08-19,0.971465865640686,0.998445357733559,1.02578922734376,Observed
Germany,2020-08-20,0.95560800681586,0.982303140308642,1.00936090142096,Observed
Germany,2020-08-21,0.942530414516424,0.969031082837129,0.99589404067625,Observed
Germany,2020-08-22,0.932772081051489,0.959170426167624,0.985931996260674,Observed
Germany,2020-08-23,0.927007725987389,0.953398963315751,0.980155457025507,Observed
Germany,2020-08-24,0.926020777348138,0.952503510220752,0.97935440493584,Observed
Germany,2020-08-25,0.930448675808063,0.957121010506302,0.984165007927916,Observed
Germany,2020-08-26,0.940333423685818,0.967281804313922,0.994605593791354,Observed
Germany,2020-08-27,0.954707016860688,0.981988832564454,1.00964962725251,Observed
Germany,2020-08-28,0.971742780993165,0.99937243137415,1.02738399867094,Observed
Germany,2020-08-29,0.989382011118401,1.01732897433751,1.0456597461542,Observed
Germany,2020-08-30,1.00594789966714,1.03414697411341,1.06273041884501,Observed
Germany,2020-08-31,1.02049788612841,1.04886632208178,1.07761825728262,Observed
Germany,2020-09-01,1.03280386735778,1.06125774576413,1.09009288691586,Observed
Germany,2020-09-02,1.04312455605278,1.07158973902495,1.10043276151485,Observed
Germany,2020-09-03,1.05213944386111,1.08055883420869,1.10935167370278,Observed
Germany,2020-09-04,1.06088356682555,1.0892211683834,1.11792706697489,Observed
Germany,2020-09-05,1.07027298795868,1.09851000829167,1.12710956668568,Observed
Germany,2020-09-06,1.08048000536916,1.10860196051,1.13708017094373,Observed
Germany,2020-09-07,1.09066441976822,1.11864546248252,1.14697597033532,Observed
Germany,2020-09-08,1.09903128503968,1.12682173132823,1.15495433636592,Observed
Germany,2020-09-09,1.10357383063939,1.1311003277657,1.1589611901514,Observed
Germany,2020-09-10,1.10298636341802,1.13016572776415,1.15767129971053,Observed
Germany,2020-09-11,1.09702967414791,1.12378721240221,1.15086266756365,Observed
Germany,2020-09-12,1.08667982419905,1.11296712390546,1.13956421779947,Observed
Germany,2020-09-13,1.0737977651517,1.0996031175285,1.1257106140778,Observed
Germany,2020-09-14,1.06065572669042,1.08600584869701,1.11165118076202,Observed
Germany,2020-09-15,1.04949001779727,1.07444452266079,1.09968815645838,Observed
Germany,2020-09-16,1.04201547412644,1.06665488220701,1.09157820426321,Observed
Germany,2020-09-17,1.03917828941405,1.06358940151195,1.08827997315079,Observed
Germany,2020-09-18,1.04117402782531,1.06543661709956,1.08997477219451,Observed
Germany,2020-09-19,1.04764624033043,1.07182377549412,1.09627328778013,Observed
Germany,2020-09-20,1.05775777542468,1.0818909171997,1.10629248287522,Observed
Germany,2020-09-21,1.07052207333214,1.09462776247463,1.11899811109202,Observed
Germany,2020-09-22,1.08521949468683,1.10929610510924,1.13363320414315,Observed
Germany,2020-09-23,1.10178255332029,1.1258197965885,1.15011282119313,Observed
Germany,2020-09-24,1.12098634919142,1.14497640545606,1.16921692699437,Observed
Germany,2020-09-25,1.14398713534281,1.16792880693726,1.19211497652405,Observed
Germany,2020-09-26,1.17164326871943,1.19553684553861,1.2196682542979,Observed
Germany,2020-09-27,1.20404844184648,1.22788498375871,1.25195192161304,Observed
Germany,2020-09-28,1.2400871183743,1.26383484661004,1.28780468290662,Observed
Germany,2020-09-29,1.27765378376589,1.30125030369958,1.32505973690875,Observed
Germany,2020-09-30,1.31432722415698,1.33768230477289,1.36124021473476,Observed
Germany,2020-10-01,1.34755815975482,1.37056116732331,1.39375615003658,Observed
Germany,2020-10-02,1.37488116042924,1.39741124002465,1.42012188390524,Observed
Germany,2020-10-03,1.39410702948138,1.41604386456366,1.43814957445549,Observed
Germany,2020-10-04,1.40364086642803,1.42487564388096,1.44626763285495,Observed
Germany,2020-10-05,1.40363965719078,1.42409132442342,1.44468886234361,Observed
Germany,2020-10-06,1.39625453534652,1.41588297530037,1.43564652437277,Observed
Germany,2020-10-07,1.38436504160109,1.4031705970948,1.42210126559428,Observed
Germany,2020-10-08,1.37065953097338,1.38867364596983,1.40680373830344,Observed
Germany,2020-10-09,1.35714303808082,1.37441572921774,1.3917961317628,Observed
Germany,2020-10-10,1.34521449566028,1.36180426963164,1.37849430706677,Observed
Germany,2020-10-11,1.33619849666816,1.35216779665012,1.36823064519654,Observed
Germany,2020-10-12,1.33168619578038,1.34710030507768,1.36260188321296,Observed
Germany,2020-10-13,1.33256581452644,1.34748671946222,1.36248954674834,Observed
Germany,2020-10-14,1.33841532696098,1.3528930315458,1.3674475416012,Observed
Germany,2020-10-15,1.34758581552621,1.36165186475522,1.3757899341589,Observed
Germany,2020-10-16,1.35744897027199,1.37111362884869,1.38484577463506,Observed
Germany,2020-10-17,1.36558868738009,1.37884610173676,1.39216667336533,Observed
Germany,2020-10-18,1.37044554458315,1.38328245000702,1.39617836997088,Observed
Germany,2020-10-19,1.37088056217364,1.38328190421175,1.3957383153432,Observed
Germany,2020-10-20,1.36626544310676,1.37821885521711,1.39022361063309,Observed
Germany,2020-10-21,1.35648171925967,1.36798052940228,1.37952720105894,Observed
Germany,2020-10-22,1.34180492981729,1.35284960203172,1.36393891839654,Observed
Germany,2020-10-23,1.32307532918494,1.3336748460408,1.34431606749407,Observed
Germany,2020-10-24,1.3011984840162,1.31136920143528,1.3215789668367,Observed
Germany,2020-10-25,1.27634264978025,1.28610392220464,1.29590186551666,Observed
Germany,2020-10-26,1.2483053172601,1.25767692199982,1.26708308991598,Observed
Germany,2020-10-27,1.2171437566786,1.22614624436801,1.23518144457974,Observed
Germany,2020-10-28,1.18355975694935,1.19221655311704,1.20090445735071,Observed
Germany,2020-10-29,1.14919689384469,1.15753741378233,1.16590767454327,Observed
Germany,2020-10-30,1.11602893792304,1.12408918714814,1.13217803797917,Observed
Germany,2020-10-31,1.08542252407496,1.09324203668131,1.1010892272071,Observed
Germany,2020-11-01,1.05814917338304,1.06576793886469,1.07341365666287,Observed
Germany,2020-11-02,1.03470155705327,1.04215837347126,1.04964159354915,Observed
Germany,2020-11-03,1.01544190554713,1.02277366353506,1.03013143093473,Observed
Germany,2020-11-04,1.0008403964177,1.00808245228176,1.01535025503996,Observed
Germany,2020-11-05,0.991115084391989,0.998300365754947,1.00551124042471,Observed
Germany,2020-11-06,0.985767962536522,0.992924274002561,1.00010611039661,Observed
Germany,2020-11-07,0.983735949178098,0.990883794290404,0.998057156489044,Observed
Germany,2020-11-08,0.983682031890109,0.990833760778488,0.998011035834331,Observed
Germany,2020-11-09,0.984267492502347,0.991427853373135,0.998613806826598,Observed
Germany,2020-11-10,0.984622073776538,0.991790791651566,0.998985152569686,Observed
Germany,2020-11-11,0.984372531289023,0.991547093423849,0.99874734684002,Observed
Germany,2020-11-12,0.983529505588132,0.990707352582114,0.997910936305215,Observed
Germany,2020-11-13,0.982358705872371,0.989538606096813,0.996744288327633,Observed
Germany,2020-11-14,0.981027519120022,0.988209320088771,0.99541695156499,Observed
Germany,2020-11-15,0.979620647411382,0.98680485545478,0.994014948275369,Observed
Germany,2020-11-16,0.978422191714841,0.985610540104341,0.992824834684795,Observed
Germany,2020-11-17,0.977953297856714,0.985149504776887,0.992371726965451,Observed
Germany,2020-11-18,0.97867505870078,0.985884449380765,0.993119931376605,Observed
Germany,2020-11-19,0.98058573278779,0.987813235191911,0.995066909022852,Observed
Germany,2020-11-20,0.983288422287786,0.99053676272877,0.997811353363752,Observed
Germany,2020-11-21,0.986407740217558,0.993677368219884,1.00097331735399,Observed
Germany,2020-11-22,0.990174123626435,0.997465582996154,1.00478342118269,Observed
Germany,2020-11-23,0.995452083071446,1.00276858687051,1.01011151036746,Observed
Germany,2020-11-24,1.00299505471915,1.01034204274514,1.01771547106741,Observed
Germany,2020-11-25,1.01289622746036,1.02027846511899,1.02768713694208,Observed
Germany,2020-11-26,1.02469307107199,1.03211200283664,1.03955732548742,Observed
Germany,2020-11-27,1.03791066840682,1.0453640788978,1.05284378771015,Observed
Germany,2020-11-28,1.05228287892505,1.05976581400229,1.06727489504572,Observed
Germany,2020-11-29,1.0672343250135,1.074738407604,1.08226841682832,Observed
Germany,2020-11-30,1.08139632244389,1.08890745682567,1.09644422752292,Observed
Germany,2020-12-01,1.09278438216264,1.10028136256397,1.10780361768677,Observed
Germany,2020-12-02,1.09990015041313,1.10735754148839,1.11483978026818,Observed
Germany,2020-12-03,1.10285228834401,1.11024732596808,1.11766673302784,Observed
Germany,2020-12-04,1.1029677607792,1.11028546338394,1.11762702674688,Observed
Germany,2020-12-05,1.10149846783372,1.10873141282632,1.11598770093774,Observed
Germany,2020-12-06,1.09877209823311,1.10591653253624,1.11308379939859,Observed
Germany,2020-12-07,1.09433947564559,1.10139178491758,1.10846643247411,Observed
Germany,2020-12-08,1.08781009426011,1.09476646332754,1.10174469803388,Observed
Germany,2020-12-09,1.0793005545375,1.08615859375958,1.0930380528335,Observed
Germany,2020-12-10,1.06874146974936,1.07549979514501,1.08227912788486,Observed
Germany,2020-12-11,1.05513761258987,1.06179294704713,1.06846891628249,Observed
Germany,2020-12-12,1.03694568840001,1.04349110711328,1.05005683475335,Observed
Germany,2020-12-13,1.01316003915431,1.01958685278839,1.02603370535867,Observed
Germany,2020-12-14,0.984397956583093,0.990701282266339,0.997024446821756,Observed
Germany,2020-12-15,0.953049863985743,0.959234738649883,0.965439340969305,Observed
Germany,2020-12-16,0.92215148433274,0.928235105684599,0.934338452526661,Observed
Germany,2020-12-17,0.894388473816779,0.900398667661641,0.906428710095235,Observed
Germany,2020-12-18,0.87183708114049,0.877809466095559,0.88380195635096,Observed
Germany,2020-12-19,0.856128331237146,0.862103916008057,0.86809999559126,Observed
Germany,2020-12-20,0.848585581412246,0.854608865579896,0.860653156899277,Observed
Germany,2020-12-21,0.849860057852506,0.855975719372093,0.862113003800834,Observed
Germany,2020-12-22,0.859299979304561,0.865546911084136,0.871816155313645,Observed
Germany,2020-12-23,0.875334316125205,0.881740811255276,0.88817034279716,Observed
Germany,2020-12-24,0.896529284725976,0.903112540329264,0.909719545705536,Observed
Germany,2020-12-25,0.92218280315738,0.928951501182136,0.935744607446762,Observed
Germany,2020-12-26,0.951856945330806,0.95881268949891,0.965793406383711,Observed
Germany,2020-12-27,0.98406350351813,0.991197479382552,0.998356865156448,Observed
Germany,2020-12-28,1.01546045833922,1.02274735190822,1.03005993765396,Observed
Germany,2020-12-29,1.0417399592761,1.04913610139408,1.05655804512759,Observed
Germany,2020-12-30,1.05935102294486,1.06680015728979,1.0742750300813,Observed
Germany,2020-12-31,1.06626709378174,1.0737096048843,1.08117764270156,Observed
Germany,2021-01-01,1.06176474825747,1.06914542756423,1.0765513180168,Observed
Germany,2021-01-02,1.04598191560903,1.05325451801072,1.06055196795179,Observed
Germany,2021-01-03,1.02019674791186,1.02732787154167,1.03448348872298,Observed
Germany,2021-01-04,0.98743896301552,0.994413120055327,1.00141148052932,Observed
Germany,2021-01-05,0.952191395255466,0.959014826106879,0.965862281912743,Observed
Germany,2021-01-06,0.919038628187265,0.92573832878174,0.932462024951053,Observed
Germany,2021-01-07,0.891279557187664,0.897897088430473,0.904538757751433,Observed
Germany,2021-01-08,0.870342473003215,0.876925259419907,0.883532503989069,Observed
Germany,2021-01-09,0.856336780026166,0.862931362991982,0.869550891577914,Observed
Germany,2021-01-10,0.848810440336064,0.855458997892359,0.862133134211967,Observed
Germany,2021-01-11,0.846991514367499,0.853729876015095,0.860494566889185,Observed
Germany,2021-01-12,0.849392521278981,0.856246943688693,0.863128531546095,Observed
Germany,2021-01-13,0.853764639176404,0.860748496732382,0.867760409402694,Observed
Germany,2021-01-14,0.857978301916412,0.865092699640826,0.872236066462314,Observed
Germany,2021-01-15,0.861023841135743,0.868263124690921,0.87553229547772,Observed
Germany,2021-01-16,0.863236360988342,0.870595254233793,0.877984949513347,Observed
Germany,2021-01-17,0.86559129130125,0.87306900347011,0.880578432032493,Observed
Germany,2021-01-18,0.868429880217263,0.876027889380122,0.883658534770837,Observed
Germany,2021-01-19,0.871119243151329,0.878836585985844,0.886587492459176,Observed
Germany,2021-01-20,0.872783316983726,0.880614837845232,0.888480854961804,Observed
Germany,2021-01-21,0.873026059650875,0.88096447163966,0.888938315984184,Observed
Germany,2021-01-22,0.872183146811166,0.880222911725763,0.888299052366687,Observed
Germany,2021-01-23,0.870814313260989,0.878953344147946,0.887129710746876,Observed
Germany,2021-01-24,0.869119576255727,0.877357770679072,0.885634288168551,Observed
Germany,2021-01-25,0.866898113011151,0.875235158412374,0.883611549921549,Observed
Germany,2021-01-26,0.864086495833013,0.872522169473362,0.880998253785643,Observed
Germany,2021-01-27,0.861054118784305,0.869590382249982,0.878168168447249,Observed
Germany,2021-01-28,0.858317378357434,0.866959316449236,0.875643944070256,Observed
Germany,2021-01-29,0.856124458568737,0.864878947533438,0.87367735397122,Observed
Germany,2021-01-30,0.854314161857822,0.863187451435525,0.872105950469048,Observed
Germany,2021-01-31,0.852655357260354,0.861652296881917,0.870695801289603,Observed
Germany,2021-02-01,0.851374890775685,0.860501227059958,0.869675545195965,Observed
Germany,2021-02-02,0.851160535172089,0.860425620576054,0.869740166210525,Observed
Germany,2021-02-03,0.852832195278739,0.862249887633884,0.871718578770541,Observed
Germany,2021-02-04,0.857122807859777,0.866710714585407,0.876351211857797,Observed
Germany,2021-02-05,0.864566830553461,0.874344457163687,0.884176301914237,Observed
Germany,2021-02-06,0.875500613703287,0.885487244188413,0.895529726392298,Observed
Germany,2021-02-07,0.890027731455404,0.900240057637852,0.910509833307785,Observed
Germany,2021-02-08,0.907671367986757,0.918119207624898,0.928626007165976,Observed
Germany,2021-02-09,0.927293748815235,0.937975542216075,0.948717661198021,Observed
Germany,2021-02-10,0.947288909088528,0.958188987577499,0.969150556855828,Observed
Germany,2021-02-11,0.966030087456846,0.97711953724702,0.988271399101131,Observed
Germany,2021-02-12,0.982395659401892,0.993637151195194,1.00494171092336,Observed
Germany,2021-02-13,0.995940398870572,1.00729438004707,1.01871182405494,Observed
Germany,2021-02-14,1.00677079655334,1.01820058800557,1.02969400225769,Observed
Germany,2021-02-15,1.01519913009176,1.02667318446843,1.03821082468156,Observed
Germany,2021-02-16,1.02144614222289,1.03293775449256,1.04449275892923,Observed
Germany,2021-02-17,1.02562617949504,1.03711261637675,1.0486621318232,Observed
Germany,2021-02-18,1.02787169431158,1.03933393295011,1.05085884894844,Observed
Germany,2021-02-19,1.02843433788931,1.0398574566178,1.05134279293085,Observed
Germany,2021-02-20,1.02774970526346,1.03912366217687,1.05055934463743,Observed
Germany,2021-02-21,1.02639792346189,1.03771801776944,1.04909933608296,Observed
Germany,2021-02-22,1.02511785791761,1.03638508847898,1.04771304945189,Observed
Germany,2021-02-23,1.02494970583257,1.03617172001671,1.04745398932144,Observed
Germany,2021-02-24,1.02678115907801,1.03797051706669,1.04921967469009,Observed
Germany,2021-02-25,1.03099549536962,1.04216580554758,1.05339547020876,Observed
Germany,2021-02-26,1.03747517556696,1.04863729699463,1.0598583179868,Observed
Germany,2021-02-27,1.04573621579654,1.05689563648794,1.06811346574848,Observed
Germany,2021-02-28,1.05543276773367,1.06659030193349,1.07780569142323,Observed
Germany,2021-03-01,1.06643324140167,1.0775865834736,1.08879714427555,Observed
Germany,2021-03-02,1.07836129667948,1.08950426659321,1.10070372068439,Observed
Germany,2021-03-03,1.09044809192665,1.10156907985945,1.11274570948336,Observed
Germany,2021-03-04,1.1018722187635,1.11295454860459,1.12409156495758,Observed
Germany,2021-03-05,1.11239417472762,1.12341995008644,1.1344993471664,Observed
Germany,2021-03-06,1.1228702969149,1.13382668814838,1.14483553841994,Observed
Germany,2021-03-07,1.13468751625316,1.14556949615087,1.15650269031068,Observed
Germany,2021-03-08,1.14862832028697,1.15943488900202,1.17029135618715,Observed
Germany,2021-03-09,1.1643472934599,1.17507482163711,1.18585086195813,Observed
Germany,2021-03-10,1.1804962536515,1.19113314046254,1.20181707541189,Observed
Germany,2021-03-11,1.19538332735992,1.20590907555506,1.21648032481578,Observed
Germany,2021-03-12,1.20756690115813,1.21795500744284,1.22838698989614,Observed
Germany,2021-03-13,1.2155172604406,1.22573706029066,1.23599905245405,Observed
Germany,2021-03-14,1.21749854486427,1.22751641647858,1.23757476724466,Observed
Germany,2021-03-15,1.21230459758039,1.22208782466345,1.23190982534012,Observed
Germany,2021-03-16,1.19978237797058,1.20930451457698,1.21886376871084,Observed
Germany,2021-03-17,1.1810887241389,1.19033501520452,1.19961686030565,Observed
Germany,2021-03-18,1.15802680642756,1.16699586190547,1.17599903898213,Observed
Germany,2021-03-19,1.13180753861928,1.14050735888563,1.14924002763566,Observed
Germany,2021-03-20,1.10316883984484,1.1116130867866,1.12008908449659,Observed
Germany,2021-03-21,1.07273784071343,1.08094391565891,1.08918082623247,Observed
Germany,2021-03-22,1.04136340003396,1.04935240532178,1.05737151665639,Observed
Germany,2021-03-23,1.01053068012095,1.01832938768417,1.02615765878387,Observed
Germany,2021-03-24,0.982105471220079,0.989747498620234,0.997418734281904,Observed
Germany,2021-03-25,0.958142923740798,0.965669106007282,0.973224325137639,Observed
Germany,2021-03-26,0.941149596955273,0.948609219280955,0.956097881165366,Observed
Germany,2021-03-27,0.933855297116951,0.941306192255366,0.948786284567634,Observed
Germany,2021-03-28,0.938430655116446,0.945935534494834,0.953469890967749,Observed
Germany,2021-03-29,0.955835791999658,0.963454971296979,0.97110397956174,Observed
Germany,2021-03-30,0.98496181050586,0.99274191169402,1.0005521965517,Observed
Germany,2021-03-31,1.02231548774753,1.03027756726861,1.03827010561893,Observed
Germany,2021-04-01,1.06276041087887,1.0708933686322,1.07905689927217,Observed
Germany,2021-04-02,1.10036238064538,1.1086230386864,1.11691416165502,Observed
Germany,2021-04-03,1.12948499723713,1.1378052722988,1.14615565885372,Observed
Germany,2021-04-04,1.14633490766303,1.1546357952754,1.16296621553179,Observed
Germany,2021-04-05,1.14977391661534,1.1579811573609,1.16621718330524,Observed
Germany,2021-04-06,1.14130330775603,1.14936004205714,1.15744472248401,Observed
Germany,2021-04-07,1.1244198114691,1.13229367101963,1.14019462399053,Observed
Germany,2021-04-08,1.10306959155292,1.11075196189884,1.11846062359507,Observed
Germany,2021-04-09,1.08053112469571,1.08803141360754,1.09555728538062,Observed
Germany,2021-04-10,1.05933743046271,1.06667712224395,1.07404180335016,Observed
Germany,2021-04-11,1.04114321741713,1.0483502114693,1.05558172055239,Observed
Germany,2021-04-12,1.02672643075815,1.03383021888783,1.04095815943333,Observed
Germany,2021-04-13,1.01612223400969,1.02315022453898,1.030202101552,Observed
Germany,2021-04-14,1.00846992736289,1.01544380282262,1.02244137681862,Observed
Germany,2021-04-15,1.00216865738516,1.00910175869036,1.01605842946271,Observed
Germany,2021-04-16,0.995614012041309,1.00251177148564,1.00943301418952,Observed
Germany,2021-04-17,0.98766625699388,0.994528711821554,1.00141459694075,Observed
Germany,2021-04-18,0.977804513897402,0.984629527139396,0.99147794906084,Observed
Germany,2021-04-19,0.966327485995791,0.973114496050193,0.979924929242383,Observed
Germany,2021-04-20,0.953990647824392,0.960742801399018,0.967518437296082,Observed
Germany,2021-04-21,0.941539649466993,0.948263847392579,0.955011640803857,Observed
Germany,2021-04-22,0.929658239393384,0.936364631546218,0.943094793489094,Observed
Germany,2021-04-23,0.918754023266579,0.925454602173361,0.932179190343151,Observed
Germany,2021-04-24,0.908819191372182,0.915525867293358,0.922256858069027,Observed
Germany,2021-04-25,0.899570011594313,0.906293263864604,0.913041201396787,Observed
Germany,2021-04-26,0.890478745780564,0.897226555940139,0.903999484577981,Observed
Germany,2021-04-27,0.880784844630526,0.887561829405479,0.894364427677249,Observed
Germany,2021-04-28,0.869735219181521,0.876542806236355,0.883376565234182,Observed
Germany,2021-04-29,0.856688951102255,0.86352610125416,0.870390051114847,Observed
Germany,2021-04-30,0.841263570974655,0.848128162957134,0.855020263081399,Observed
Germany,2021-05-01,0.823855914468916,0.830748329222017,0.837669058569974,Observed
Germany,2021-05-02,0.805781403835048,0.812708940265341,0.819665718802875,Observed
Germany,2021-05-03,0.788959503922894,0.795939627579224,0.802950068162055,Observed
Germany,2021-05-04,0.775496300373902,0.782557914893257,0.789651092931985,Observed
Germany,2021-05-05,0.767062606339637,0.774244039506413,0.781458471050853,Observed
Germany,2021-05-06,0.764412685223152,0.771756633151628,0.779135205215228,Observed
Germany,2021-05-07,0.76747743225468,0.775025553159086,0.782610099940635,Observed
Germany,2021-05-08,0.775451410938846,0.783239025156408,0.791065010705006,Observed
Germany,2021-05-09,0.786624421435079,0.7946744572987,0.802764907840459,Observed
Germany,2021-05-10,0.798478221016939,0.806796015089475,0.815156312608735,Observed
Germany,2021-05-11,0.807988636264177,0.816559065025641,0.825174082945545,Observed
Germany,2021-05-12,0.812186827671632,0.820975430395313,0.82981067397543,Observed
Germany,2021-05-13,0.809204848042851,0.81816557700868,0.827174964160011,Observed
Germany,2021-05-14,0.798906779421481,0.807994036702407,0.817131973397572,Observed
Germany,2021-05-15,0.782809783241557,0.791990324741536,0.801223645761128,Observed
Germany,2021-05-16,0.763742417800713,0.77300506201997,0.782322764299255,Observed
Germany,2021-05-17,0.744973425963986,0.754333135600786,0.763750467044841,Observed
Germany,2021-05-18,0.729512191772946,0.739009071597331,0.748566518037151,Observed
Germany,2021-05-19,0.719681565286894,0.729376120211813,0.739134636962191,Observed
Germany,2021-05-20,0.716563681323367,0.72652712532532,0.736558407672717,Observed
Germany,2021-05-21,0.719834551543641,0.730136401146426,0.740510431314152,Observed
Germany,2021-05-22,0.727760163097273,0.73845466599427,0.749226094696502,Observed
Germany,2021-05-23,0.737461096839857,0.748575434268525,0.759771747453819,Observed
Germany,2021-05-24,0.745798553394109,0.757328769145865,0.76894620692163,Observed
Germany,2021-05-25,0.750471935971747,0.762389564809831,0.774399775711554,Observed
