country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07447679131371,1.09680252981879,1.11935464651081,Observed
Austria,2021-02-28,1.07536937927531,1.09748611558503,1.11982485044464,Observed
Austria,2021-03-01,1.07661686465374,1.09853120359361,1.1206632669447,Observed
Austria,2021-03-02,1.07764465991693,1.09935536685861,1.12127958909771,Observed
Austria,2021-03-03,1.07795769389787,1.09945763601007,1.12116692818526,Observed
Austria,2021-03-04,1.07737064257586,1.09865116858413,1.12013692492333,Observed
Austria,2021-03-05,1.07615326449423,1.09720974950685,1.11846741221338,Observed
Austria,2021-03-06,1.07478841101069,1.09562273783525,1.11665428765525,Observed
Austria,2021-03-07,1.07362734163397,1.0942462035771,1.1150584565486,Observed
Austria,2021-03-08,1.07282891888795,1.09324103975082,1.1138428508338,Observed
Austria,2021-03-09,1.07236787476711,1.09258139221843,1.11298102300489,Observed
Austria,2021-03-10,1.07209242544114,1.09211325328001,1.11231672588324,Observed
Austria,2021-03-11,1.07178804035319,1.09161928402152,1.1116297960187,Observed
Austria,2021-03-12,1.07100683732378,1.09064698001485,1.11046309542954,Observed
Austria,2021-03-13,1.06910139167171,1.0885430669408,1.10815749694171,Observed
Austria,2021-03-14,1.06562656425169,1.08485926982487,1.10426159922683,Observed
Austria,2021-03-15,1.06059077905965,1.07960600769075,1.09878784294728,Observed
Austria,2021-03-16,1.05445139424484,1.07324741559513,1.09220718070122,Observed
Austria,2021-03-17,1.04785960464711,1.06644323109193,1.08518793579576,Observed
Austria,2021-03-18,1.04118599162957,1.05956936727574,1.07811138498754,Observed
Austria,2021-03-19,1.03432994418052,1.05252529090052,1.07087708625119,Observed
Austria,2021-03-20,1.026888762776,1.04490489543007,1.06307552511495,Observed
Austria,2021-03-21,1.01835080740287,1.03619204779799,1.0541860723847,Observed
Austria,2021-03-22,1.00826373872896,1.02593092858803,1.04374943483712,Observed
Austria,2021-03-23,0.996348696043812,1.01384148442914,1.03148438792559,Observed
Austria,2021-03-24,0.982506681117046,0.999825813525078,1.01729416321489,Observed
Austria,2021-03-25,0.966963058690162,0.984113687064169,1.001412987342,Observed
Austria,2021-03-26,0.950500541792827,0.967497355630891,0.984642704830144,Observed
Austria,2021-03-27,0.934308855229929,0.951179662893405,0.968199334844734,Observed
Austria,2021-03-28,0.9197059020978,0.936492281206971,0.953428363855887,Observed
Austria,2021-03-29,0.907850940229761,0.92460572417257,0.941511580814759,Observed
Austria,2021-03-30,0.899437158375234,0.916218614648508,0.933153027267692,Observed
Austria,2021-03-31,0.894718741993618,0.911584729929269,0.928606018874855,Observed
Austria,2021-04-01,0.893588252628803,0.910591256050598,0.927752279703909,Observed
Austria,2021-04-02,0.895457878147167,0.912639319850813,0.929981766177366,Observed
Austria,2021-04-03,0.899205687620082,0.916590189658733,0.934138825555792,Observed
Austria,2021-04-04,0.903425944936332,0.921018682663875,0.938778712961925,Observed
Austria,2021-04-05,0.906853240420906,0.924642420153447,0.94260199071841,Observed
Austria,2021-04-06,0.908819344490866,0.926784119372588,0.944922276546762,Observed
Austria,2021-04-07,0.909424921894055,0.927545430452832,0.945842209024788,Observed
Austria,2021-04-08,0.90918691598181,0.927450376765566,0.945892932086479,Observed
Austria,2021-04-09,0.90866309193681,0.927064956649721,0.945648730566213,Observed
Austria,2021-04-10,0.908355018325308,0.926897993879471,0.945625726911085,Observed
Austria,2021-04-11,0.908646305394632,0.927338202120408,0.946217760971013,Observed
Austria,2021-04-12,0.909714264954609,0.928564856089557,0.947606071048905,Observed
Austria,2021-04-13,0.911394567845768,0.930411158553788,0.949621373617255,Observed
Austria,2021-04-14,0.913130442990471,0.932313150264623,0.951692490949745,Observed
Austria,2021-04-15,0.914245896025827,0.933586269327151,0.953126263188878,Observed
Austria,2021-04-16,0.914304437964738,0.933788597357365,0.953475327806762,Observed
Austria,2021-04-17,0.913183956534202,0.932797115556484,0.952615771588655,Observed
Austria,2021-04-18,0.910859504318431,0.930588160442061,0.950525252712029,Observed
Austria,2021-04-19,0.907157726749654,0.926988680066655,0.947031074931567,Observed
Austria,2021-04-20,0.901725501680964,0.921644024728619,0.94177712144133,Observed
Austria,2021-04-21,0.894225823417657,0.914215902997312,0.934423884485008,Observed
Austria,2021-04-22,0.88452297167055,0.904569897522004,0.924838336159169,Observed
Austria,2021-04-23,0.872648734014184,0.892741552583654,0.913059886790518,Observed
Austria,2021-04-24,0.858770906442354,0.878904417892624,0.899267970519274,Observed
Austria,2021-04-25,0.843251371929567,0.863428585432733,0.883841035530866,Observed
Austria,2021-04-26,0.826744716044411,0.846980436300868,0.867457417578311,Observed
Austria,2021-04-27,0.810208664657487,0.830533361369862,0.851106337745832,Observed
Austria,2021-04-28,0.794687127906675,0.815148181826321,0.835865688378048,Observed
Austria,2021-04-29,0.7810287481639,0.801687745981725,0.822612661519956,Observed
Austria,2021-04-30,0.769663677782703,0.790590057628948,0.811793210772676,Observed
Austria,2021-05-01,0.760588674080321,0.781852442578714,0.803405280665725,Observed
Austria,2021-05-02,0.753446878853446,0.775112125762433,0.797080185967711,Observed
Austria,2021-05-03,0.747642516578134,0.76976269707374,0.79220086135867,Observed
Austria,2021-05-04,0.742579894903879,0.765197082946085,0.788148826900858,Observed
Austria,2021-05-05,0.737868554250699,0.76101662061262,0.784517211293031,Observed
Austria,2021-05-06,0.733449774597604,0.757160428623176,0.781243003418188,Observed
Austria,2021-05-07,0.72965997807464,0.753970490412663,0.778673818986185,Observed
Austria,2021-05-08,0.727015527771484,0.751973099416341,0.777345975263591,Observed
Austria,2021-05-09,0.72601064018006,0.751672640409774,0.777774107149811,Observed
Austria,2021-05-10,0.726987883676726,0.753418687048418,0.78031482525344,Observed
Austria,2021-05-11,0.729905866007005,0.757168404945671,0.784923806137178,Observed
Austria,2021-05-12,0.734349698045929,0.762496225063667,0.791164664947407,Observed
Austria,2021-05-13,0.739685362390516,0.768751030522576,0.798368978266351,Observed
Austria,2021-05-14,0.745308835563128,0.775311032132055,0.805896957097823,Observed
Austria,2021-05-15,0.750927006769012,0.781871820022437,0.813432683330301,Observed
Austria,2021-05-16,0.756545555677165,0.788435428280664,0.820974395444711,Observed
Austria,2021-05-17,0.762145886693813,0.79498075626348,0.828498392588043,Observed
Austria,2021-05-18,0.767455387846142,0.801227820174408,0.835717246259095,Observed
Austria,2021-05-19,0.771975111384994,0.806664966356132,0.842106527432027,Observed
Austria,2021-05-20,0.775196030471626,0.810770021966476,0.84713087424566,Observed
Austria,2021-05-21,0.776790531229611,0.813207236909513,0.850446434877157,Observed
Austria,2021-05-22,0.776579764615694,0.813794954259607,0.851868897529137,Observed
Austria,2021-05-23,0.774535160619959,0.812507342694082,0.851375447955745,Observed
Austria,2021-05-24,0.770989381203488,0.809690296662326,0.849325600899745,Observed
Austria,2021-05-25,0.766840886556593,0.806271423390873,0.846676580798495,Observed
Austria,2021-05-26,0.763491115788198,0.80369603296339,0.844918061345995,Observed
Austria,2021-05-27,0.762335843923393,0.803404299078233,0.845535010046023,Observed
Austria,2021-05-28,0.764070758999902,0.806115069249332,0.849269567761415,Observed
Austria,2021-05-29,0.76840128380922,0.811523658675814,0.855806688894412,Observed
Austria,2021-05-30,0.77410730073565,0.818366582421746,0.863838895398451,Observed
Austria,2021-05-31,0.77932597586287,0.824714100973194,0.871368728920418,Observed
Austria,2021-06-01,0.781916719559711,0.828349816964057,0.876103285169094,Observed
Austria,2021-06-02,0.779788736620863,0.827112267935058,0.875810174491184,Observed
Austria,2021-06-03,0.77146428193226,0.819478084674249,0.868920847795001,Observed
Austria,2021-06-04,0.756684215513252,0.805188085079444,0.855177386106096,Observed
Austria,2021-06-05,0.736678552114513,0.785528126089813,0.835923655909606,Observed
Austria,2021-06-06,0.713876800097509,0.763031695347524,0.813799960157773,Observed
Austria,2021-06-07,0.691140713133402,0.740687253129434,0.791924605806413,Observed
Austria,2021-06-08,0.671035583265026,0.721181683474341,0.773109070129288,Observed
Austria,2021-06-09,0.655336654969703,0.706383813816146,0.759318222135229,Observed
Austria,2021-06-10,0.644861962490808,0.697164430038163,0.751477220688962,Observed
Austria,2021-06-11,0.639605872567387,0.693528943467715,0.749603144940494,Observed
Austria,2021-06-12,0.638996649723192,0.694881704784142,0.753076038146128,Observed
Austria,2021-06-13,0.642161475685927,0.700301476121506,0.760924945801515,Observed
Austria,2021-06-14,0.648143868750083,0.708770155468082,0.772068161548562,Observed
Austria,2021-06-15,0.655904480485423,0.719176646986154,0.785320445530836,Observed
Austria,2021-06-16,0.664307267895732,0.730304997013888,0.799383409173109,Observed
Austria,2021-06-17,0.67232523530455,0.741052727814316,0.81307674605932,Observed
Austria,2021-06-18,0.679188803532295,0.750590475538972,0.82550948011333,Observed
Austria,2021-06-19,0.68470442302358,0.758700961989513,0.836439577796438,Observed
Austria,2021-06-20,0.6895557047317,0.766100066272127,0.846615053373941,Observed
Austria,2021-06-21,0.695225916118334,0.774357453054538,0.857692471338416,Observed
Austria,2021-06-22,0.703893273971439,0.785783214443418,0.872114200674516,Observed
Austria,2021-06-23,0.718385448419883,0.803371675040812,0.893040397696025,Observed
Austria,2021-06-24,0.741835317110797,0.830423281823144,0.923935684489336,Observed
Austria,2021-06-25,0.777190165804053,0.870003221677776,0.967975743784331,Observed
Austria,2021-06-26,0.826588930695311,0.924256778640203,1.02729964948606,Observed
Austria,2021-06-27,0.890851739579832,0.993852366122436,1.10240626805826,Observed
Austria,2021-06-28,0.969318293651396,1.07781714695252,1.19198882208816,Observed
Austria,2021-06-29,1.05969338582393,1.17341162735721,1.29284236678858,Observed
Austria,2021-06-30,1.15765853570437,1.27578708288781,1.39957204340614,Observed
Austria,2021-07-01,1.25689797366216,1.37809644571563,1.50479344207301,Observed
Austria,2021-07-02,1.35017770203907,1.47270083004649,1.60046908113425,Observed
Austria,2021-07-03,1.43065782498365,1.55257672843998,1.67940978856752,Observed
Austria,2021-07-04,1.4927348588388,1.61217387434756,1.73614419398066,Observed
Austria,2021-07-05,1.53242573117773,1.64775048893665,1.76719965450802,Observed
Austria,2021-07-06,1.547641132403,1.65757692193462,1.77123130674748,Observed
Austria,2021-07-07,1.53885188288691,1.64255244756302,1.74958646635471,Observed
Austria,2021-07-08,1.5094601999328,1.60653207227802,1.70658614039399,Observed
Austria,2021-07-09,1.4647252507186,1.55518329917032,1.64831338385815,Observed
Austria,2021-07-10,1.41043970201171,1.49461471841834,1.58119493325914,Observed
Austria,2021-07-11,1.35184978489358,1.43027887622769,1.5108882551023,Observed
Austria,2021-07-12,1.29324639448222,1.36657794255051,1.4419032089531,Observed
Austria,2021-07-13,1.23828675989591,1.30722086639351,1.37799586272141,Observed
Austria,2021-07-14,1.19004258608567,1.25529284273543,1.32226005483527,Observed
Austria,2021-07-15,1.15069970863898,1.21295923970672,1.27683595379727,Observed
Austria,2021-07-16,1.12132319252259,1.18123119116931,1.24267625177909,Observed
Austria,2021-07-17,1.10177941686518,1.15988978367468,1.21947249411048,Observed
Austria,2021-07-18,1.09094530624335,1.14770445140349,1.2058827062283,Observed
Austria,2021-07-19,1.08704796502845,1.14278535982296,1.19989664074901,Observed
Austria,2021-07-20,1.08778801937026,1.1427139412054,1.19897363419403,Observed
Austria,2021-07-21,1.09044415584069,1.14465374952585,1.20015987875162,Observed
Austria,2021-07-22,1.09224256207294,1.14573196119677,1.20048205085517,Observed
Austria,2021-07-23,1.09106377822836,1.14376461899526,1.19769097494374,Observed
Austria,2021-07-24,1.08617852778918,1.13800808267801,1.19102863602422,Observed
Austria,2021-07-25,1.07854758660892,1.12946009937807,1.18153025789025,Observed
Austria,2021-07-26,1.07047834259536,1.12049969119488,1.17164719884969,Observed
Austria,2021-07-27,1.06487098984968,1.11410694291528,1.16443997676301,Observed
Austria,2021-07-28,1.06447040640805,1.11309084970364,1.16278181095327,Observed
Austria,2021-07-29,1.07134548691234,1.11955334589611,1.16880722398855,Observed
Austria,2021-07-30,1.08655117339269,1.13454384654167,1.18355912661893,Observed
Austria,2021-07-31,1.10975885920026,1.15768509304646,1.20661025855371,Observed
Austria,2021-08-01,1.13915682519384,1.18707880866891,1.2359743043319,Observed
Austria,2021-08-02,1.17164244554203,1.21951281635458,1.26832822938062,Observed
Austria,2021-08-03,1.20333376669591,1.25099530391084,1.29956954244682,Observed
Austria,2021-08-04,1.23052703494462,1.27774082605423,1.32583099079517,Observed
Austria,2021-08-05,1.25051228304076,1.29700416523264,1.34433273421687,Observed
Austria,2021-08-06,1.26205897425306,1.30756952849152,1.35387492293566,Observed
Austria,2021-08-07,1.2654102114332,1.30973349958231,1.35480908366829,Observed
Austria,2021-08-08,1.26184469741605,1.30484718944251,1.34856014226778,Observed
Austria,2021-08-09,1.25309132593845,1.29471175907999,1.33700265447303,Observed
Austria,2021-08-10,1.24087603976947,1.28111334905622,1.3219837141664,Observed
Austria,2021-08-11,1.22669881847776,1.26559609987138,1.30509202283426,Observed
Austria,2021-08-12,1.21174067567204,1.24936967041778,1.287566003791,Observed
Austria,2021-08-13,1.19677445448179,1.23322146125698,1.27020754005521,Observed
Austria,2021-08-14,1.18211311741389,1.2174669240714,1.25333437932913,Observed
Austria,2021-08-15,1.16774516737206,1.20208949497733,1.23692464155317,Observed
Austria,2021-08-16,1.15362274537813,1.187034861482,1.220917304435,Observed
Austria,2021-08-17,1.13991214186151,1.17246619211366,1.2054721827908,Observed
Austria,2021-08-18,1.12697541062928,1.15874563907054,1.19095132701745,Observed
Austria,2021-08-19,1.11512839212986,1.14618849631623,1.1776693029195,Observed
Austria,2021-08-20,1.10455468956599,1.13497552176415,1.16580384320418,Observed
Austria,2021-08-21,1.09532770276501,1.12517524466735,1.15541842360792,Observed
Austria,2021-08-22,1.08738570802922,1.11671903931929,1.14643733623494,Observed
Austria,2021-08-23,1.08062728335404,1.10949823059137,1.13874448314269,Observed
Austria,2021-08-24,1.07496494700976,1.10341874718193,1.1322390508038,Observed
Austria,2021-08-25,1.0705118555295,1.09859037690587,1.1270273251624,Observed
Austria,2021-08-26,1.06791280651303,1.09566184762782,1.12376184779201,Observed
Austria,2021-08-27,1.06827785980913,1.09575280059263,1.12357172895399,Observed
Austria,2021-08-28,1.07258185720763,1.09984427031799,1.12744406124466,Observed
Austria,2021-08-29,1.08095953641988,1.10806376835874,1.13549894630069,Observed
Austria,2021-08-30,1.09236409663215,1.11934006551944,1.14664049413226,Observed
Austria,2021-08-31,1.10486698374419,1.13170927844758,1.15886925305547,Observed
Austria,2021-09-01,1.1163187951423,1.14298745691744,1.16996654747443,Observed
Austria,2021-09-02,1.1247866877606,1.15121605428175,1.17794806742122,Observed
Austria,2021-09-03,1.12853441722135,1.15464259347114,1.1810451773257,Observed
Austria,2021-09-04,1.12603616221916,1.15173376189822,1.17771725962135,Observed
Austria,2021-09-05,1.11637203160197,1.1415736409835,1.16705263301384,Observed
Austria,2021-09-06,1.09964805715533,1.12428627037662,1.14919365746976,Observed
Austria,2021-09-07,1.07708391651647,1.10112196230068,1.12542160700289,Observed
Austria,2021-09-08,1.05056563949593,1.07400271987973,1.09769476074701,Observed
Austria,2021-09-09,1.0220175891168,1.04488553535288,1.06800298166539,Observed
Austria,2021-09-10,0.993244464932252,1.01560198216768,1.03820487802147,Observed
Austria,2021-09-11,0.965981873605156,0.987909843603658,1.01008049273541,Observed
Austria,2021-09-12,0.941992209032719,0.963591092474587,0.985431394362369,Observed
Austria,2021-09-13,0.9230072081778,0.944394591547665,0.966023528245827,Observed
Austria,2021-09-14,0.910334153994433,0.931637865849591,0.953184553349078,Observed
Austria,2021-09-15,0.904626384409715,0.925974336314352,0.947567789510529,Observed
Austria,2021-09-16,0.90580738803529,0.927315959695193,0.949073397751389,Observed
Austria,2021-09-17,0.913010170513258,0.934771946551339,0.956786461794125,Observed
Austria,2021-09-18,0.924795728185501,0.946870742922784,0.969202506331262,Observed
Austria,2021-09-19,0.939379139901711,0.961790601938607,0.984462591828085,Observed
Austria,2021-09-20,0.954775184015762,0.977509095937014,1.00050676975383,Observed
Austria,2021-09-21,0.96916231441305,0.992173329529709,1.01545057308385,Observed
Austria,2021-09-22,0.981092960825756,1.00431397702827,1.02780281618998,Observed
Austria,2021-09-23,0.989581899221067,1.01293488213638,1.03655642641791,Observed
Austria,2021-09-24,0.994336150731111,1.0177448007088,1.04142201130716,Observed
Austria,2021-09-25,0.995710173702461,1.01911056407456,1.04277896067509,Observed
Austria,2021-09-26,0.994431572372994,1.01777773968144,1.04139101884024,Observed
Austria,2021-09-27,0.991484758063033,1.01475117863129,1.03828367922837,Observed
Austria,2021-09-28,0.987889486389228,1.01106976900298,1.03451512654295,Observed
Austria,2021-09-29,0.984610278907676,1.00771417304475,1.03108227486583,Observed
Austria,2021-09-30,0.982699186479506,1.005751084459,1.02906651470039,Observed
Austria,2021-10-01,0.983235484460709,1.0062722767428,1.02957211614701,Observed
Austria,2021-10-02,0.987107532223111,1.01017382213799,1.03350280686657,Observed
Austria,2021-10-03,0.995037563106639,1.01818096020343,1.04158671793996,Observed
Austria,2021-10-04,1.00765313228507,1.03092036505956,1.0544494756344,Observed
Austria,2021-10-05,1.02560694641821,1.04904147291827,1.07273703742308,Observed
Austria,2021-10-06,1.04955269607314,1.07319204142962,1.09709098960885,Observed
Austria,2021-10-07,1.07942051102713,1.10328546292295,1.12740772840082,Observed
Austria,2021-10-08,1.11301809969427,1.13708772603911,1.16141125852624,Observed
Austria,2021-10-09,1.14715574236792,1.17135875165522,1.19581091449547,Observed
Austria,2021-10-10,1.17852917537313,1.20275025141313,1.22721427662846,Observed
Austria,2021-10-11,1.2047362457996,1.22883671405228,1.25317254969661,Observed
Austria,2021-10-12,1.22532468436421,1.24917295324459,1.27324787810193,Observed
Austria,2021-10-13,1.24035580461395,1.26383914103679,1.28753964392624,Observed
Austria,2021-10-14,1.25004044534806,1.27306826555714,1.29630334399784,Observed
Austria,2021-10-15,1.25508795288645,1.27759495632418,1.30029920085535,Observed
Austria,2021-10-16,1.2573163796879,1.27926935673624,1.30140969553422,Observed
Austria,2021-10-17,1.25973062010122,1.28113406158534,1.30271530238866,Observed
Austria,2021-10-18,1.2656550228452,1.28654704518144,1.30760771937808,Observed
Austria,2021-10-19,1.27744449733271,1.29788062814842,1.3184766821356,Observed
Austria,2021-10-20,1.29553649755587,1.31556682993252,1.33574869255016,Observed
Austria,2021-10-21,1.31826205380937,1.3379109518567,1.35770319013729,Observed
Austria,2021-10-22,1.34240103592861,1.36165693649808,1.3810480632469,Observed
Austria,2021-10-23,1.36407972604754,1.38289700604185,1.40184140456602,Observed
Austria,2021-10-24,1.37982844078866,1.39813974149415,1.41657007380343,Observed
Austria,2021-10-25,1.38746257912137,1.40519659631614,1.42304167115162,Observed
Austria,2021-10-26,1.38647017941133,1.4035684994714,1.42077015506667,Observed
Austria,2021-10-27,1.37788908156712,1.39431744536937,1.41084181926915,Observed
Austria,2021-10-28,1.36368978136753,1.37944134032965,1.39528209730067,Observed
Austria,2021-10-29,1.34608568296864,1.36117767526209,1.37635263696466,Observed
Austria,2021-10-30,1.32696765362931,1.34143425021151,1.35597819273181,Observed
Austria,2021-10-31,1.30766425185436,1.32154886906232,1.33550579631877,Observed
Austria,2021-11-01,1.28892617298039,1.30227513417066,1.31569191429745,Observed
Austria,2021-11-02,1.27100808605308,1.28386618352792,1.29678809877049,Observed
Austria,2021-11-03,1.25382350417492,1.2662315363446,1.27869981809033,Observed
Austria,2021-11-04,1.23705612090512,1.24904979281273,1.26110052624195,Observed
Austria,2021-11-05,1.22026851702069,1.23187834533402,1.24354238174534,Observed
Austria,2021-11-06,1.20301900825778,1.21427100054019,1.22557464510398,Observed
Austria,2021-11-07,1.1849755379619,1.19589243275739,1.20685869295388,Observed
Austria,2021-11-08,1.1659977674907,1.17660053857047,1.18725063577537,Observed
Austria,2021-11-09,1.14616910308139,1.15647840190912,1.16683321955994,Observed
Austria,2021-11-10,1.12578539571999,1.13582269964236,1.14590393518359,Observed
Austria,2021-11-11,1.10531447747013,1.11510283246614,1.12493374194969,Observed
Austria,2021-11-12,1.08533775552294,1.09490208898252,1.10450780008929,Observed
Austria,2021-11-13,1.06647828266309,1.07584529215493,1.08525269199211,Observed
Austria,2021-11-14,1.04930292583683,1.05850048898166,1.06773763216443,Observed
Austria,2021-11-15,1.03423517390862,1.04329137388127,1.05238650580774,Observed
Austria,2021-11-16,1.02150107970686,1.03044303643768,1.0394234222832,Observed
Austria,2021-11-17,1.01111725988973,1.01996999391967,1.02886078078556,Observed
Austria,2021-11-18,1.00293166590944,1.01171725840679,1.02054063451858,Observed
Austria,2021-11-19,0.996676603806324,1.00541372077835,1.01418843996161,Observed
Austria,2021-11-20,0.99203105057624,1.00073485987606,1.00947615984429,Observed
Austria,2021-11-21,0.988667954413057,0.99735033898966,1.00607015664159,Observed
Austria,2021-11-22,0.986285311666402,0.994955268000453,1.00366264032973,Predicted
Austria,2021-11-23,0.984630307236643,0.993294460708479,1.00199604274556,Predicted
Austria,2021-11-24,0.983501000110211,0.99216411025401,1.00086468274603,Predicted
Austria,2021-11-25,0.982742566704004,0.991407978409118,1.00011090112514,Predicted
Austria,2021-11-26,0.98230399712303,0.990974295895374,0.999682164599029,Predicted
Austria,2021-11-27,0.982261569745886,0.990939292967051,0.99965465196519,Predicted
Austria,2021-11-28,0.982740298592022,0.991428227758601,1.00015386278946,Predicted
Germany,2020-01-31,0.420803044957159,0.625692059244462,0.870576963105326,Observed
Germany,2020-02-01,0.338489064713892,0.52923619280207,0.761927207202921,Observed
Germany,2020-02-02,0.270626679116018,0.451198864115981,0.677172982751024,Observed
Germany,2020-02-03,0.215130837405899,0.388979413496244,0.613462238793601,Observed
Germany,2020-02-04,0.170941515805295,0.341568656273481,0.570260957118079,Observed
Germany,2020-02-05,0.137077062401189,0.308476964743457,0.548199903402687,Observed
Germany,2020-02-06,0.111380843167319,0.287813041523631,0.54653269924596,Observed
Germany,2020-02-07,0.0915655787567669,0.277382312356396,0.564335158238581,Observed
Germany,2020-02-08,0.0751088656374497,0.274057245289089,0.599398885380501,Observed
Germany,2020-02-09,0.0608994688880181,0.276538549929786,0.652201696385198,Observed
Germany,2020-02-10,0.0534424963199918,0.297191969534066,0.745866569441744,Observed
Germany,2020-02-11,0.0692056447076415,0.385636340685751,0.96841038532088,Observed
Germany,2020-02-12,0.149691797032129,0.64080970397343,1.48225709836627,Observed
Germany,2020-02-13,0.384496245295686,1.19912068735679,2.46872077057162,Observed
Germany,2020-02-14,0.877386752085899,2.14175657410738,3.96054731952739,Observed
Germany,2020-02-15,1.57775331535118,3.24030462794044,5.49101062140842,Observed
Germany,2020-02-16,2.24001773416418,4.03673759738752,6.35382675000594,Observed
Germany,2020-02-17,2.73996068168085,4.43081835956654,6.52146737766802,Observed
Germany,2020-02-18,3.14850507168578,4.64514559064524,6.4282071490473,Observed
Germany,2020-02-19,3.48847850493976,4.77746191881202,6.26596298988953,Observed
Germany,2020-02-20,3.67246065815575,4.75181719251113,5.96811222729055,Observed
Germany,2020-02-21,3.65695237714369,4.53550525404721,5.50721628341656,Observed
Germany,2020-02-22,3.49809816212233,4.20134252580167,4.96804168482175,Observed
Germany,2020-02-23,3.28945511018616,3.85232073421153,4.45898529710751,Observed
Germany,2020-02-24,3.10015215149941,3.55655493672295,4.04384133670852,Observed
Germany,2020-02-25,2.9462833008809,3.32266411378291,3.72134134100545,Observed
Germany,2020-02-26,2.80976260157386,3.12429968810736,3.45528378986092,Observed
Germany,2020-02-27,2.67862096039381,2.94400863111712,3.22175189170427,Observed
Germany,2020-02-28,2.56417277848624,2.79047931394353,3.02621921315129,Observed
Germany,2020-02-29,2.49312555498077,2.6891516869441,2.89249061208821,Observed
Germany,2020-03-01,2.48717185312066,2.6603562895901,2.83928684244826,Observed
Germany,2020-03-02,2.54704447776501,2.70281463792209,2.86314266574377,Observed
Germany,2020-03-03,2.64957825937591,2.79102309491028,2.93609419007311,Observed
Germany,2020-03-04,2.75575508282218,2.8839664307204,3.01505201275293,Observed
Germany,2020-03-05,2.82666070678736,2.94162621088307,3.05885122167572,Observed
Germany,2020-03-06,2.83663969601729,2.93818915102064,3.04149953593641,Observed
Germany,2020-03-07,2.78017305212003,2.86860227943528,2.95839660876077,Observed
Germany,2020-03-08,2.66916164401284,2.74539909569695,2.82269507825925,Observed
Germany,2020-03-09,2.52371160367002,2.58915147371473,2.65541729254349,Observed
Germany,2020-03-10,2.36415846486814,2.42039409464224,2.47728152771538,Observed
Germany,2020-03-11,2.20666432765623,2.25526755176868,2.30439286441114,Observed
Germany,2020-03-12,2.06175704907722,2.10414424814767,2.14695675112903,Observed
Germany,2020-03-13,1.93516613820002,1.97254368380117,2.01027379503419,Observed
Germany,2020-03-14,1.82846601104808,1.86181885319874,1.89546896336223,Observed
Germany,2020-03-15,1.73985987279156,1.76996254343799,1.80031982018406,Observed
Germany,2020-03-16,1.66523348593976,1.69267385127962,1.72033535104089,Observed
Germany,2020-03-17,1.59942250137579,1.62463375990076,1.65003943485552,Observed
Germany,2020-03-18,1.53779317987888,1.56109270207748,1.58456498143977,Observed
Germany,2020-03-19,1.47728662262537,1.49891469436733,1.52069776259569,Observed
Germany,2020-03-20,1.41651396902055,1.43666446857461,1.45695531154083,Observed
Germany,2020-03-21,1.35522528040188,1.37406493041427,1.39303282703485,Observed
Germany,2020-03-22,1.29368963118776,1.31136760631606,1.32916388510014,Observed
Germany,2020-03-23,1.23261330568815,1.24926730389609,1.26603150850914,Observed
Germany,2020-03-24,1.1732855201564,1.18904745546686,1.20491310273063,Observed
Germany,2020-03-25,1.11737535047689,1.13237515108074,1.14747357678954,Observed
Germany,2020-03-26,1.06635815051955,1.08072346475064,1.09518356242454,Observed
Germany,2020-03-27,1.02086184020465,1.03471315379104,1.04865651216118,Observed
Germany,2020-03-28,0.980476612967434,0.993920944049693,1.00745555566196,Observed
Germany,2020-03-29,0.944184416956558,0.957312030471786,0.970529021030905,Observed
Germany,2020-03-30,0.911017198801744,0.923903253728612,0.936878551251934,Observed
Germany,2020-03-31,0.880362971949154,0.893071770835447,0.905870383452584,Observed
Germany,2020-04-01,0.851905222749798,0.864494162308068,0.877174157799279,Observed
Germany,2020-04-02,0.825456913206741,0.837978944271001,0.850593934257424,Observed
Germany,2020-04-03,0.801047731516265,0.813554080177457,0.826155959419606,Observed
Germany,2020-04-04,0.779082136887753,0.791626155554105,0.804268966675238,Observed
Germany,2020-04-05,0.760425023759916,0.773066927178532,0.785811605828659,Observed
Germany,2020-04-06,0.746117904384599,0.758927289775382,0.771844185734581,Observed
Germany,2020-04-07,0.736856309445297,0.749909666149687,0.763076040176966,Observed
Germany,2020-04-08,0.732755936618569,0.746130828836228,0.759625006653024,Observed
Germany,2020-04-09,0.733299544378414,0.747067123095005,0.760960968090309,Observed
Germany,2020-04-10,0.737483131628496,0.751701405333279,0.766053549880717,Observed
Germany,2020-04-11,0.743948615697853,0.75865714630039,0.773507658995333,Observed
Germany,2020-04-12,0.751106125941082,0.766322594442771,0.781689536014515,Observed
Germany,2020-04-13,0.757358226390506,0.773078195826733,0.788957395938881,Observed
Germany,2020-04-14,0.761471342015901,0.777672965641358,0.7940427697747,Observed
Germany,2020-04-15,0.762871699850553,0.779524704792486,0.796355016947254,Observed
Germany,2020-04-16,0.761610586131713,0.778685637212964,0.795947350415073,Observed
Germany,2020-04-17,0.758145833311599,0.775621406142208,0.793293332642048,Observed
Germany,2020-04-18,0.752985093759371,0.770849518319739,0.788920469035036,Observed
Germany,2020-04-19,0.746584742250213,0.764836022927204,0.783304641424345,Observed
Germany,2020-04-20,0.739411449829397,0.758057239158579,0.776931976542877,Observed
Germany,2020-04-21,0.731940833767346,0.750998358398507,0.770297396830612,Observed
Germany,2020-04-22,0.724796692971388,0.744294637576835,0.764047770239918,Observed
