country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07434121395672,1.09665426824819,1.11919347313929,Observed
Austria,2021-02-28,1.07535276844699,1.09745862128391,1.11978625874585,Observed
Austria,2021-03-01,1.07662118400264,1.09852533993905,1.12064701815356,Observed
Austria,2021-03-02,1.0774953404287,1.09919459451823,1.12110716908793,Observed
Austria,2021-03-03,1.07752756163362,1.09901343713471,1.12070847283942,Observed
Austria,2021-03-04,1.0766744067986,1.09793863138314,1.1194079047475,Observed
Austria,2021-03-05,1.07535774573675,1.09639782907105,1.1176389254834,Observed
Austria,2021-03-06,1.07413144485474,1.0949521032212,1.11596984644364,Observed
Austria,2021-03-07,1.07329725533671,1.09390724489913,1.11471051874443,Observed
Austria,2021-03-08,1.0728875503744,1.09329598659893,1.11389403462758,Observed
Austria,2021-03-09,1.07273681294485,1.09295049043623,1.11335022078815,Observed
Austria,2021-03-10,1.07258598863673,1.09260830276282,1.11281320537027,Observed
Austria,2021-03-11,1.07219279900391,1.09202420400611,1.1120348131893,Observed
Austria,2021-03-12,1.07118845684204,1.09082586415486,1.11063916584689,Observed
Austria,2021-03-13,1.06909137509674,1.08852777583501,1.10813683960925,Observed
Austria,2021-03-14,1.06560650768094,1.08483339848455,1.10422981418887,Observed
Austria,2021-03-15,1.06075312521637,1.07976410282818,1.09894158765487,Observed
Austria,2021-03-16,1.05484416396487,1.07363805640476,1.09259559526134,Observed
Austria,2021-03-17,1.04833451067171,1.06691661532301,1.08565969965771,Observed
Austria,2021-03-18,1.04148745977259,1.0598673049513,1.07840568603831,Observed
Austria,2021-03-19,1.03426897226905,1.05245690486637,1.07080116831707,Observed
Austria,2021-03-20,1.02646404034062,1.04446902263514,1.06262837490551,Observed
Austria,2021-03-21,1.01775431970042,1.03558286705627,1.05356407087105,Observed
Austria,2021-03-22,1.00774961318525,1.02540541266843,1.04321241076769,Observed
Austria,2021-03-23,0.99608610983748,1.01357071026581,1.03120532511265,Observed
Austria,2021-03-24,0.982521935150076,0.999836346638536,1.01729989213418,Observed
Austria,2021-03-25,0.967147920322897,0.984296031528183,1.00159274303557,Observed
Austria,2021-03-26,0.950682586524819,0.967677096807111,0.984820074190048,Observed
Austria,2021-03-27,0.934352056410377,0.951219167731084,0.968235071591269,Observed
Austria,2021-03-28,0.919568471647918,0.936349221526954,0.953279597169668,Observed
Austria,2021-03-29,0.907564808052436,0.924312412919884,0.941211008797642,Observed
Austria,2021-03-30,0.8990814452376,0.915855155861071,0.932781742219926,Observed
Austria,2021-03-31,0.894375027092824,0.911233747186413,0.928247694175238,Observed
Austria,2021-04-01,0.893292528404635,0.910289283525497,0.927443995088883,Observed
Austria,2021-04-02,0.895205814138271,0.912382054019705,0.92971924638742,Observed
Austria,2021-04-03,0.898993637656749,0.916373910984451,0.933918277038421,Observed
Austria,2021-04-04,0.903263690382198,0.920853191413972,0.938609953512311,Observed
Austria,2021-04-05,0.906759524116752,0.924546567427714,0.942503978280897,Observed
Austria,2021-04-06,0.908805930234587,0.926769705179132,0.944906845744168,Observed
Austria,2021-04-07,0.909465962043566,0.927586245412248,0.945882786559653,Observed
Austria,2021-04-08,0.909230729491419,0.927494087000849,0.945936528488507,Observed
Austria,2021-04-09,0.908658098242741,0.927059335113561,0.94564246982746,Observed
Austria,2021-04-10,0.908265887719559,0.926807293436737,0.945533443452165,Observed
Austria,2021-04-11,0.908453260412106,0.927142483488701,0.946019354741391,Observed
Austria,2021-04-12,0.909433361642329,0.928280471853884,0.947318194109052,Observed
Austria,2021-04-13,0.9111053132371,0.930118633694503,0.949325573075988,Observed
Austria,2021-04-14,0.912954736017479,0.932135856358504,0.951513615190001,Observed
Austria,2021-04-15,0.914290152287086,0.93363184484791,0.953173175497784,Observed
Austria,2021-04-16,0.914577494729195,0.934065875014785,0.953756853803713,Observed
Austria,2021-04-17,0.913568497019186,0.933187194420902,0.95301141866345,Observed
Austria,2021-04-18,0.911177015607255,0.930910149342259,0.950851741455576,Observed
Austria,2021-04-19,0.907279465126122,0.927112075556837,0.947156134614462,Observed
Austria,2021-04-20,0.901640267121469,0.921557430838402,0.941689159153924,Observed
Austria,2021-04-21,0.894010432657858,0.913997231064896,0.934201912148153,Observed
Austria,2021-04-22,0.884277391335135,0.904320642180547,0.924585385863748,Observed
Austria,2021-04-23,0.87247719935485,0.892567501004418,0.912883305939285,Observed
Austria,2021-04-24,0.858743066443099,0.878876229573685,0.899239433338105,Observed
Austria,2021-04-25,0.843401588025117,0.863581032671663,0.883995724221974,Observed
Austria,2021-04-26,0.827083573120584,0.847324068597567,0.867805840592521,Observed
Austria,2021-04-27,0.810695211867581,0.831026448179846,0.851605975710146,Observed
Austria,2021-04-28,0.795254117333665,0.815722273124975,0.836446877834681,Observed
Austria,2021-04-29,0.781595259702179,0.80226050006474,0.823191627493832,Observed
Austria,2021-04-30,0.770135970518741,0.791066156252528,0.812273047779478,Observed
Austria,2021-05-01,0.760870686566401,0.782134272723294,0.803686817887659,Observed
Austria,2021-05-02,0.753485576172989,0.775145817875821,0.797108718647668,Observed
Austria,2021-05-03,0.747481430156431,0.769592552519496,0.79202146767222,Observed
Austria,2021-05-04,0.742366580358639,0.764973266470471,0.787914294810111,Observed
Austria,2021-05-05,0.737777976509215,0.76091736811022,0.784409064484045,Observed
Austria,2021-05-06,0.733550667614672,0.757256054268023,0.781333147463672,Observed
Austria,2021-05-07,0.729815422787055,0.754121924140282,0.778821030916168,Observed
Austria,2021-05-08,0.726978811650484,0.751929047889355,0.777294366909083,Observed
Austria,2021-05-09,0.725588573903234,0.751235965084547,0.777322577802566,Observed
Austria,2021-05-10,0.726163975134095,0.752572409733416,0.779445916548953,Observed
Austria,2021-05-11,0.728889671304185,0.756126527686576,0.783855999925656,Observed
Austria,2021-05-12,0.733447377974541,0.761571979105348,0.790218316948862,Observed
Austria,2021-05-13,0.739158187237384,0.768212122877225,0.797818282640258,Observed
Austria,2021-05-14,0.745287367962746,0.775291361599765,0.805879169358235,Observed
Austria,2021-05-15,0.751362351708739,0.782321216923588,0.813896336106866,Observed
Austria,2021-05-16,0.757215819765492,0.789126130435651,0.821685795920319,Observed
Austria,2021-05-17,0.762745978360622,0.795599402316983,0.829135830304952,Observed
Austria,2021-05-18,0.76777428866086,0.801557196305958,0.83605724619183,Observed
Austria,2021-05-19,0.772049769593355,0.806742096119398,0.842186163586518,Observed
Austria,2021-05-20,0.775286737329799,0.810861488853783,0.847223044404224,Observed
Austria,2021-05-21,0.777187246961972,0.813610783922742,0.850856707847176,Observed
Austria,2021-05-22,0.777390555223904,0.81462198762024,0.852712039152271,Observed
Austria,2021-05-23,0.775625761902742,0.813620068224094,0.852510098438949,Observed
Austria,2021-05-24,0.772089175414235,0.810810034744848,0.850464934530795,Observed
Austria,2021-05-25,0.767716440828358,0.807157098468384,0.847571786477897,Observed
Austria,2021-05-26,0.764019971898783,0.804220831553649,0.845437913816033,Observed
Austria,2021-05-27,0.762485616276021,0.803534826442832,0.845645107056492,Observed
Austria,2021-05-28,0.763895875915128,0.805908028711309,0.8490289417829,Observed
Austria,2021-05-29,0.768044671431876,0.811127363544125,0.85536912811405,Observed
Austria,2021-05-30,0.773719194693806,0.817937188844654,0.863366573963567,Observed
Austria,2021-05-31,0.778978678447719,0.824327428590937,0.87094106379012,Observed
Austria,2021-06-01,0.781546245231479,0.827940817465819,0.87565420871669,Observed
Austria,2021-06-02,0.779233190326782,0.826514349888531,0.875168410108557,Observed
Austria,2021-06-03,0.770636402367976,0.818601167994407,0.86799350641021,Observed
Austria,2021-06-04,0.755690031639811,0.804141744225914,0.854077634479485,Observed
Austria,2021-06-05,0.735743779578561,0.784546360441207,0.834893869446069,Observed
Austria,2021-06-06,0.71322436861403,0.762346309897361,0.813080919137955,Observed
Austria,2021-06-07,0.690883595323153,0.740416261780524,0.791639417729135,Observed
Austria,2021-06-08,0.671107191412831,0.721256253449659,0.773186625292528,Observed
Austria,2021-06-09,0.655544470014883,0.7066030829227,0.759549200259586,Observed
Austria,2021-06-10,0.64495325271078,0.697263751501802,0.751584905262697,Observed
Austria,2021-06-11,0.639405198746194,0.693323617996507,0.749393452182895,Observed
Austria,2021-06-12,0.638582427671663,0.69445240841,0.752631882844949,Observed
Austria,2021-06-13,0.641914155441815,0.70004630539984,0.760662184077336,Observed
Austria,2021-06-14,0.648569915529056,0.709221222145155,0.772544725957869,Observed
Austria,2021-06-15,0.657283048318266,0.720628439385826,0.786846198528616,Observed
Austria,2021-06-16,0.666391507781067,0.732497682803084,0.801685219596132,Observed
Austria,2021-06-17,0.674378345757279,0.743207040250032,0.815332158079604,Observed
Austria,2021-06-18,0.680398937702296,0.7518443129418,0.826805265187392,Observed
Austria,2021-06-19,0.684637996980936,0.758591092065552,0.836282325874045,Observed
Austria,2021-06-20,0.688357200017791,0.764778400084443,0.845164323052745,Observed
Austria,2021-06-21,0.6934774238043,0.772445626476729,0.855610430588746,Observed
Austria,2021-06-22,0.70226051452118,0.783996534575866,0.870167102979378,Observed
Austria,2021-06-23,0.717365572220918,0.802246835622574,0.891805629380179,Observed
Austria,2021-06-24,0.741634844253895,0.830183966866368,0.923654585552386,Observed
Austria,2021-06-25,0.777679639035412,0.870509868769599,0.968498351759731,Observed
Austria,2021-06-26,0.827363314259921,0.92507214031051,1.02815561672836,Observed
Austria,2021-06-27,0.891392039834658,0.994417553865467,1.10299576767403,Observed
Austria,2021-06-28,0.969109652807526,1.0775828328208,1.19172737736527,Observed
Austria,2021-06-29,1.05842513482951,1.17205362328325,1.29139231390803,Observed
Austria,2021-06-30,1.15550163338956,1.27349764095682,1.39714771097512,Observed
Austria,2021-07-01,1.25449447554104,1.3755654793376,1.50213374596392,Observed
Austria,2021-07-02,1.34835368499369,1.47080400165818,1.59850012653025,Observed
Austria,2021-07-03,1.429934754262,1.55185764681753,1.67869739607606,Observed
Austria,2021-07-04,1.4930451770249,1.6125501333026,1.73659039632616,Observed
Austria,2021-07-05,1.5333330520462,1.64875238480432,1.76830041452386,Observed
Austria,2021-07-06,1.5487822076548,1.65881486448216,1.77256990988493,Observed
Austria,2021-07-07,1.54021521124932,1.64400781202803,1.75113683051648,Observed
Austria,2021-07-08,1.51121045408172,1.60837276272364,1.70851938704264,Observed
Austria,2021-07-09,1.46697866991278,1.5575283707293,1.65075145403216,Observed
Austria,2021-07-10,1.41299430375112,1.49725503732212,1.58392156786476,Observed
Austria,2021-07-11,1.35426701430792,1.43276219411978,1.51343749697866,Observed
Austria,2021-07-12,1.29510381417433,1.36847026852857,1.44382953002421,Observed
Austria,2021-07-13,1.23932066417678,1.30825363741409,1.37902594639785,Observed
Austria,2021-07-14,1.1903129446851,1.25553181913727,1.32246564053256,Observed
Austria,2021-07-15,1.15055619282244,1.21276833708993,1.27659543194957,Observed
Austria,2021-07-16,1.12121277614341,1.18107345249897,1.24246894209988,Observed
Austria,2021-07-17,1.10201358294283,1.16008722298068,1.21963106544035,Observed
Austria,2021-07-18,1.09151628278011,1.14824915257805,1.20639911208007,Observed
Austria,2021-07-19,1.08760630686503,1.14331732915218,1.20040026680863,Observed
Austria,2021-07-20,1.08785069339343,1.14273624527791,1.19895355759515,Observed
Austria,2021-07-21,1.08969724274401,1.14384455444251,1.19928632536099,Observed
Austria,2021-07-22,1.09076283819827,1.14417219069973,1.1988401727138,Observed
Austria,2021-07-23,1.08930093970447,1.14191872834617,1.1957601484778,Observed
Austria,2021-07-24,1.08474910292708,1.13651097434775,1.18946230069937,Observed
Austria,2021-07-25,1.07791093656012,1.12878357279312,1.18081272986836,Observed
Austria,2021-07-26,1.07071427705077,1.12072413056883,1.17185938911253,Observed
Austria,2021-07-27,1.06568121438238,1.11492353519726,1.16526240187723,Observed
Austria,2021-07-28,1.06533863269669,1.11396715269772,1.16366568908498,Observed
Austria,2021-07-29,1.07180798695304,1.1200119288553,1.16926128036314,Observed
Austria,2021-07-30,1.08636345985735,1.13433393378496,1.18332625176143,Observed
Austria,2021-07-31,1.10905941902844,1.1569498085042,1.20583826750929,Observed
Austria,2021-08-01,1.13834461923002,1.18622861484344,1.23508527494097,Observed
Austria,2021-08-02,1.17114793569489,1.21898969023547,1.26777575934351,Observed
Austria,2021-08-03,1.20346977619685,1.25111903170685,1.29968042168929,Observed
Austria,2021-08-04,1.23130819010307,1.27852474046369,1.32661722034841,Observed
Austria,2021-08-05,1.25169989035802,1.29820210205417,1.34554058927752,Observed
Austria,2021-08-06,1.26331352021306,1.30883287229015,1.35514659355046,Observed
Austria,2021-08-07,1.26643125407843,1.31075485495317,1.35583016620112,Observed
Austria,2021-08-08,1.2624768317766,1.30546848351072,1.34916989130804,Observed
Austria,2021-08-09,1.25337932503534,1.29497976439087,1.3372498758698,Observed
Austria,2021-08-10,1.24102605813353,1.28123930690845,1.32208478547706,Observed
Austria,2021-08-11,1.2269496896275,1.26582406600747,1.30529626429604,Observed
Austria,2021-08-12,1.21219522926747,1.24980469903811,1.2879807140685,Observed
Austria,2021-08-13,1.19727348680632,1.23370174192902,1.27066829760555,Observed
Austria,2021-08-14,1.18230882008334,1.21763895123407,1.25348196468497,Observed
Austria,2021-08-15,1.1673895222691,1.20170152039575,1.23650356766514,Observed
Austria,2021-08-16,1.1527802101871,1.18615306748528,1.21999549296112,Observed
Austria,2021-08-17,1.13893590671501,1.17145026856216,1.20441585828633,Observed
Austria,2021-08-18,1.12625971757172,1.15799673737531,1.19016858543973,Observed
Austria,2021-08-19,1.1148272810726,1.14586328645949,1.17731945807649,Observed
Austria,2021-08-20,1.10450053887461,1.13490349487181,1.16571348429069,Observed
Austria,2021-08-21,1.09518800684255,1.12501822576089,1.15524367543228,Observed
Austria,2021-08-22,1.08691035370753,1.11622265852858,1.14591954683701,Observed
Austria,2021-08-23,1.07977268210557,1.1086182377087,1.13783873572238,Observed
Austria,2021-08-24,1.0738579979969,1.1022844085982,1.13107699414514,Observed
Austria,2021-08-25,1.06932746581968,1.09737987858295,1.12579044740832,Observed
Austria,2021-08-26,1.06675632012599,1.09448268153232,1.12255980719061,Observed
Austria,2021-08-27,1.06719290662014,1.09464949504664,1.12244995937831,Observed
Austria,2021-08-28,1.07166151081869,1.09891104283735,1.12649792176117,Observed
Austria,2021-08-29,1.08046406630406,1.10756386617428,1.1349946543221,Observed
Austria,2021-08-30,1.09269282813355,1.11967711695191,1.1469859679643,Observed
Austria,2021-08-31,1.10630883996506,1.13317439156824,1.16035776073593,Observed
Austria,2021-09-01,1.11875391423694,1.14545706353529,1.1724707708461,Observed
Austria,2021-09-02,1.12761582483145,1.15408097767251,1.18084883998558,Observed
Austria,2021-09-03,1.13097757636394,1.15711130636295,1.18353938733596,Observed
Austria,2021-09-04,1.12756362661777,1.15326947795333,1.17926102677851,Observed
Austria,2021-09-05,1.11695553323707,1.14214864107512,1.16761880231393,Observed
Austria,2021-09-06,1.09965129776649,1.1242705232086,1.14915850932235,Observed
Austria,2021-09-07,1.07694219272641,1.10095803006096,1.12523501982056,Observed
Austria,2021-09-08,1.0505592271337,1.07397570244355,1.09764669414835,Observed
Austria,2021-09-09,1.02223779780239,1.04508844626201,1.06818816651494,Observed
Austria,2021-09-10,0.993656257609613,1.01599929106119,1.03858728666257,Observed
Austria,2021-09-11,0.96642073341722,0.988334703795433,1.01049093646026,Observed
Austria,2021-09-12,0.942236002544078,0.963818312347614,0.985641610689885,Observed
Austria,2021-09-13,0.922852589543241,0.944218142409177,0.96582479849705,Observed
Austria,2021-09-14,0.909685061849272,0.930960598196544,0.952478642545519,Observed
Austria,2021-09-15,0.903590432036074,0.924905621850388,0.946465841727416,Observed
Austria,2021-09-16,0.904615508063957,0.926090355868577,0.947813617880308,Observed
Austria,2021-09-17,0.911911257621803,0.933642283666436,0.955625639499043,Observed
Austria,2021-09-18,0.923949726403205,0.945999541453305,0.968305754569341,Observed
Austria,2021-09-19,0.938804830257118,0.961196993450424,0.983849395873831,Observed
Austria,2021-09-20,0.954384231366589,0.977103314621239,1.00008592445867,Observed
Austria,2021-09-21,0.968808126008088,0.991806429055739,1.01507076428523,Observed
Austria,2021-09-22,0.980653749306253,1.00386220341451,1.02733831090247,Observed
Austria,2021-09-23,0.989033988316084,1.01237405442222,1.03598253350074,Observed
Austria,2021-09-24,0.993749619226371,1.01714591253133,1.04081064115067,Observed
Austria,2021-09-25,0.995165394529215,1.01855516856496,1.04221285199297,Observed
Austria,2021-09-26,0.99399398136681,1.01733219742325,1.04093746061669,Observed
Austria,2021-09-27,0.991219955755691,1.01448182370155,1.0380097383901,Observed
Austria,2021-09-28,0.987875677070047,1.01105549901118,1.03450038906621,Observed
Austria,2021-09-29,0.984921726348212,1.00802973633427,1.03140196499667,Observed
Austria,2021-09-30,0.983353888907509,1.00641413645214,1.02973793255025,Observed
Austria,2021-10-01,0.984117230337027,1.00716452283245,1.0304748677499,Observed
Austria,2021-10-02,0.987300075202479,1.01036755503581,1.03369770598839,Observed
Austria,2021-10-03,0.99328464987351,1.01640493579092,1.03978751838148,Observed
Austria,2021-10-04,1.00283282204509,1.02604098100342,1.04951093527756,Observed
Austria,2021-10-05,1.01703665308435,1.04037269073076,1.06396974567685,Observed
Austria,2021-10-06,1.03776906587994,1.06128439516363,1.08505950985356,Observed
Austria,2021-10-07,1.06583533764249,1.08957658945796,1.11357571883513,Observed
Austria,2021-10-08,1.10015952561382,1.12414279479279,1.14838107571082,Observed
Austria,2021-10-09,1.13782707590969,1.1620159293095,1.18645566518152,Observed
Austria,2021-10-10,1.17495331788721,1.19925295688072,1.22379785204091,Observed
Austria,2021-10-11,1.20806310393651,1.23233558772871,1.25684614292549,Observed
Austria,2021-10-12,1.23517604784724,1.25926906373309,1.28359156172051,Observed
Austria,2021-10-13,1.25611993517564,1.27989574210401,1.30389136533788,Observed
Austria,2021-10-14,1.27217312120785,1.2955275611757,1.31909147831923,Observed
Austria,2021-10-15,1.28533100520242,1.30819894642448,1.33126572865651,Observed
Austria,2021-10-16,1.29754334730142,1.31989282780761,1.34243050101953,Observed
Austria,2021-10-17,1.30988706024304,1.33170501419193,1.35370067625706,Observed
Austria,2021-10-18,1.32224760905704,1.34352458421143,1.36496903155065,Observed
Austria,2021-10-19,1.33354477536001,1.35426480623383,1.37514235475701,Observed
Austria,2021-10-20,1.34226719495212,1.36240524727966,1.38269116554506,Observed
Austria,2021-10-21,1.34723342685514,1.36676061185945,1.38642635091176,Observed
Austria,2021-10-22,1.34797182275556,1.36686337966377,1.38588457738869,Observed
Austria,2021-10-23,1.34476930973944,1.36301138942904,1.38137466442452,Observed
Austria,2021-10-24,1.33833697504404,1.35592910190355,1.37363450729796,Observed
Austria,2021-10-25,1.32955724140039,1.34651158319833,1.36357185446113,Observed
Austria,2021-10-26,1.31929278281081,1.33563153859653,1.35206945489041,Observed
Austria,2021-10-27,1.30823275474079,1.32398466933548,1.33982954445448,Observed
Austria,2021-10-28,1.29692795887452,1.31212553483529,1.32741041194401,Observed
Austria,2021-10-29,1.28576943316919,1.30044659372818,1.31520589797875,Observed
Austria,2021-10-30,1.27498897672622,1.28917926179725,1.30344699148781,Observed
Austria,2021-10-31,1.26468250932712,1.27841783125121,1.29222631260126,Observed
Austria,2021-11-01,1.25484660227308,1.26815653623029,1.28153571554407,Observed
Austria,2021-11-02,1.24541934319614,1.25833087499614,1.27130806994474,Observed
Austria,2021-11-03,1.23631777286472,1.24885538600463,1.26145537704254,Observed
Austria,2021-11-04,1.22746677536283,1.23965274628649,1.25189807643425,Observed
Austria,2021-11-05,1.21881777188102,1.23067255682639,1.24258392271822,Observed
Austria,2021-11-06,1.21034985545309,1.22189244259551,1.23348905022412,Observed
Austria,2021-11-07,1.20207438159952,1.21332260883524,1.22462249424443,Observed
Austria,2021-11-08,1.19402970970979,1.20500050046923,1.2160207678386,Observed
Austria,2021-11-09,1.18626922231959,1.19697871725932,1.20773567232711,Observed
Austria,2021-11-10,1.17885323323233,1.18931684944607,1.19982606002917,Observed
Austria,2021-11-11,1.17183184775118,1.18206424188802,1.19234050202781,Observed
Austria,2021-11-12,1.16523472390801,1.17524970739169,1.18530695344173,Observed
Austria,2021-11-13,1.15907195498927,1.16888242405403,1.17873366554269,Observed
Austria,2021-11-14,1.15333515334421,1.16295304288823,1.17261031723892,Observed
Austria,2021-11-15,1.14800255054103,1.15743882890255,1.16691319712829,Observed
Austria,2021-11-16,1.14304459530281,1.15230929699657,1.16161087738299,Predicted
Austria,2021-11-17,1.13842624656608,1.14752852306345,1.15666654288691,Predicted
Austria,2021-11-18,1.13411252978566,1.14306072543482,1.15204359777638,Predicted
Austria,2021-11-19,1.13007123941999,1.13887297628431,1.14770838569672,Predicted
Austria,2021-11-20,1.12539939727387,1.13405830132151,1.14274993076461,Predicted
Austria,2021-11-21,1.11803343579782,1.12654500746182,1.13508840997245,Predicted
Austria,2021-11-22,1.10584770446374,1.11419990550496,1.12258309523439,Predicted
Germany,2020-02-28,2.7086797241713,2.94320599682734,3.18733043113788,Observed
Germany,2020-02-29,2.61003680178175,2.81056507174171,3.01840936663763,Observed
Germany,2020-03-01,2.58481684605711,2.76010145372593,2.94105495610643,Observed
Germany,2020-03-02,2.62599429152112,2.78212943573976,2.94270979920569,Observed
Germany,2020-03-03,2.70242229453683,2.84277404691096,2.98662887151989,Observed
Germany,2020-03-04,2.77537782297836,2.90133111778666,3.03004021980624,Observed
Germany,2020-03-05,2.81332754299709,2.92533868003031,3.03950575781541,Observed
Germany,2020-03-06,2.79890412898389,2.89734184166428,2.9974570464613,Observed
Germany,2020-03-07,2.72979297888137,2.81536826250925,2.90224584462951,Observed
Germany,2020-03-08,2.61598860585524,2.68983611796307,2.76469718930241,Observed
Germany,2020-03-09,2.47366694769549,2.5372151701866,2.60155813309063,Observed
Germany,2020-03-10,2.3198140928552,2.37459936577624,2.43001513316438,Observed
Germany,2020-03-11,2.16874521950799,2.21625578350638,2.264273978064,Observed
Germany,2020-03-12,2.03002741010089,2.0715992529983,2.11358660587024,Observed
Germany,2020-03-13,1.90882136384987,1.94559247923844,1.98270953086888,Observed
Germany,2020-03-14,1.80670837137248,1.83961147485981,1.8728073718178,Observed
Germany,2020-03-15,1.72216618569924,1.75193862692383,1.7819626793042,Observed
Germany,2020-03-16,1.65124692400425,1.67844978859083,1.7058718175152,Observed
Germany,2020-03-17,1.58876688631838,1.6138125360665,1.63905134315552,Observed
Germany,2020-03-18,1.52982832359304,1.55301554423832,1.57637475103086,Observed
Germany,2020-03-19,1.471177006476,1.49272950420459,1.51443655557843,Observed
Germany,2020-03-20,1.41160541423033,1.43170485016067,1.45194440372373,Observed
Germany,2020-03-21,1.35129515067368,1.37010161302709,1.38903624121449,Observed
Germany,2020-03-22,1.29090695134248,1.30856745204402,1.32634627620174,Observed
Germany,2020-03-23,1.23127935322342,1.2479312588989,1.26469346193806,Observed
Germany,2020-03-24,1.17347812664006,1.18925184321993,1.20512940939447,Observed
Germany,2020-03-25,1.11876965972305,1.13379098021016,1.14891108560352,Observed
Germany,2020-03-26,1.06832768781692,1.08271822452965,1.09720370252134,Observed
Germany,2020-03-27,1.02271239360801,1.03658648530641,1.05055275777381,Observed
Germany,2020-03-28,0.981715511042628,0.995175967050155,1.00872680611453,Observed
Germany,2020-03-29,0.944680943177538,0.957816981715552,0.971042464945598,Observed
Germany,2020-03-30,0.91096348026022,0.923852071885173,0.936829946348728,Observed
Germany,2020-03-31,0.880141408452033,0.892850391996948,0.90564921431983,Observed
Germany,2020-04-01,0.851885976049181,0.864476269004968,0.877157639443046,Observed
Germany,2020-04-02,0.825852966849539,0.838379666845571,0.850999350559493,Observed
Germany,2020-04-03,0.801819779023521,0.814333951045099,0.82694368135716,Observed
Germany,2020-04-04,0.779990107544943,0.792542931930413,0.805194572725549,Observed
Germany,2020-04-05,0.76118962777591,0.773838513596368,0.786590185246075,Observed
Germany,2020-04-06,0.746545039799945,0.75935743872049,0.772277337570832,Observed
Germany,2020-04-07,0.736956327386595,0.750008569783681,0.763173795094027,Observed
Germany,2020-04-08,0.732708100279353,0.746079495789962,0.759570122533066,Observed
Germany,2020-04-09,0.733319616635901,0.747083732319415,0.760974047644047,Observed
Germany,2020-04-10,0.737692774257828,0.751909204864706,0.766259434107256,Observed
Germany,2020-04-11,0.744322830637837,0.759031068874464,0.773881212910102,Observed
Germany,2020-04-12,0.7514742208921,0.766690079641536,0.782056326505824,Observed
Germany,2020-04-13,0.757466831729945,0.77318290668804,0.789058111260196,Observed
Germany,2020-04-14,0.761125093427352,0.777317164325362,0.793677294124288,Observed
Germany,2020-04-15,0.762051291422281,0.778688887303648,0.795503652667093,Observed
Germany,2020-04-16,0.76050852707388,0.777564928096122,0.794807852866178,Observed
Germany,2020-04-17,0.757034247428213,0.774491883853042,0.792145757823414,Observed
Germany,2020-04-18,0.752032440635146,0.76988250170837,0.787939017041897,Observed
Germany,2020-04-19,0.745784640512773,0.76402559130696,0.782483865540324,Observed
Germany,2020-04-20,0.738651005742845,0.757289151467248,0.776156291312121,Observed
Germany,2020-04-21,0.731123623252576,0.750174713881767,0.769467422601026,Observed
Germany,2020-04-22,0.723924427552257,0.743416964105592,0.763164851328156,Observed
Germany,2020-04-23,0.718029094262081,0.738008317247608,0.75825788333698,Observed
Germany,2020-04-24,0.714598343713809,0.735129359522267,0.755947099510412,Observed
Germany,2020-04-25,0.715005600561919,0.736176531968582,0.75765203343611,Observed
Germany,2020-04-26,0.72045584510095,0.742374493937091,0.764617006434741,Observed
Germany,2020-04-27,0.731386670414541,0.754165935558742,0.777289645423795,Observed
Germany,2020-04-28,0.747037198020101,0.770770971185484,0.794870713484274,Observed
Germany,2020-04-29,0.765225699709001,0.789959769604561,0.815081754376138,Observed
Germany,2020-04-30,0.782758544773135,0.808469426655338,0.834589973407013,Observed
Germany,2020-05-01,0.796392218188935,0.822986111065858,0.850010671761927,Observed
Germany,2020-05-02,0.803910884907478,0.831246210177031,0.859032160829082,Observed
Germany,2020-05-03,0.804790032259244,0.832715447802892,0.861110479351908,Observed
Germany,2020-05-04,0.800396271979079,0.828793264128492,0.857678345438994,Observed
Germany,2020-05-05,0.79353030788038,0.822346132051065,0.8516686899281,Observed
Germany,2020-05-06,0.787548997400252,0.816810296571212,0.846597868914788,Observed
Germany,2020-05-07,0.785492707126818,0.815298372749182,0.84565129183131,Observed
Germany,2020-05-08,0.789217736198597,0.819710419378115,0.850772978167565,Observed
Germany,2020-05-09,0.798750854993717,0.830071657422704,0.861986365413833,Observed
Germany,2020-05-10,0.812421721634584,0.844665654537323,0.877528281557129,Observed
Germany,2020-05-11,0.827223103576842,0.860404488184335,0.894229208662331,Observed
Germany,2020-05-12,0.839553608257131,0.873592656963132,0.908298644141599,Observed
Germany,2020-05-13,0.846537294773502,0.88128069665228,0.916713023779905,Observed
Germany,2020-05-14,0.846773466522926,0.882036078161477,0.918007952739988,Observed
Germany,2020-05-15,0.840700049942846,0.876315618156459,0.912659688909829,Observed
Germany,2020-05-16,0.830518919194506,0.866386970267122,0.903002645859374,Observed
Germany,2020-05-17,0.81910557635409,0.855210817295877,0.892083824329138,Observed
Germany,2020-05-18,0.80874377378101,0.845142123246148,0.882330394501753,Observed
Germany,2020-05-19,0.800654051150589,0.837442597147543,0.875045870584806,Observed
Germany,2020-05-20,0.794806118665283,0.832086133545282,0.870208552407564,Observed
Germany,2020-05-21,0.790339098698155,0.828188973831099,0.866911692143754,Observed
Germany,2020-05-22,0.786445179919723,0.824917197267708,0.864294999062689,Observed
Germany,2020-05-23,0.782729143127911,0.821859468729709,0.861930799658644,Observed
Germany,2020-05-24,0.779623267279244,0.819455406542817,0.860265969814306,Observed
Germany,2020-05-25,0.778725938518188,0.81934440582792,0.860980952656286,Observed
Germany,2020-05-26,0.782164995666432,0.823712049742456,0.866319088397134,Observed
