country,date,R_low,R_mean,R_high,observed
Germany,2020-07-02,0.852089534647732,0.898490001335257,0.946103285618976,Observed
Germany,2020-07-03,0.864104270903755,0.911386091063973,0.959909571989289,Observed
Germany,2020-07-04,0.883511141051109,0.931864315597173,0.981487527336224,Observed
Germany,2020-07-05,0.910234366846447,0.959810360657964,1.01068240971255,Observed
Germany,2020-07-06,0.943224859726286,0.994098920934693,1.04629039755022,Observed
Germany,2020-07-07,0.980533260728668,1.03267497274825,1.08614840591341,Observed
Germany,2020-07-08,1.01958546154755,1.07284657272675,1.12744458623656,Observed
Germany,2020-07-09,1.05760891164681,1.11173319710813,1.16718912013874,Observed
Germany,2020-07-10,1.09216234907916,1.14681709337908,1.20278746997821,Observed
Germany,2020-07-11,1.12150570436584,1.17632472402171,1.23243339612826,Observed
Germany,2020-07-12,1.14473711014145,1.19936311573578,1.25524442898358,Observed
Germany,2020-07-13,1.16171035176044,1.21582711207687,1.27115855582438,Observed
Germany,2020-07-14,1.17278918838941,1.22613882714079,1.28065842904669,Observed
Germany,2020-07-15,1.17859860946552,1.23098587281992,1.28449627990977,Observed
Germany,2020-07-16,1.17987613185499,1.23116486391438,1.28352947918611,Observed
Germany,2020-07-17,1.17741227714162,1.22751869706126,1.27865457760113,Observed
Germany,2020-07-18,1.17205030255904,1.22093598469127,1.27080646815765,Observed
Germany,2020-07-19,1.16463641073247,1.21230067500991,1.26090746565107,Observed
Germany,2020-07-20,1.15599454269862,1.20246706308912,1.24984258611761,Observed
Germany,2020-07-21,1.14685593133655,1.19218881362589,1.23838808608803,Observed
Germany,2020-07-22,1.13781274661688,1.18207271942612,1.22716537803388,Observed
Germany,2020-07-23,1.12935209820229,1.17261447454432,1.2166786160881,Observed
Germany,2020-07-24,1.12187004845124,1.1642140249647,1.20733142367881,Observed
Germany,2020-07-25,1.11571156305824,1.15721714173636,1.1994701198775,Observed
Germany,2020-07-26,1.11120940461983,1.15195562905587,1.19342526312014,Observed
Germany,2020-07-27,1.10859691503621,1.148658879201,1.18942199120118,Observed
Germany,2020-07-28,1.10793827257139,1.14738317992205,1.18750838572607,Observed
Germany,2020-07-29,1.10907163850714,1.14795434534383,1.18749759755549,Observed
Germany,2020-07-30,1.11157737952972,1.14993620016664,1.18893661101355,Observed
Germany,2020-07-31,1.11487170102233,1.1527268712638,1.19120521775701,Observed
Germany,2020-08-01,1.11829843146163,1.15565314138637,1.1936129642432,Observed
Germany,2020-08-02,1.12123662758143,1.15808051989307,1.1955117033121,Observed
Germany,2020-08-03,1.1232147093833,1.1595293758664,1.1964137267743,Observed
Germany,2020-08-04,1.12399587271062,1.15976128740139,1.19607903936101,Observed
Germany,2020-08-05,1.12360655356372,1.15880704777161,1.19454288384771,Observed
Germany,2020-08-06,1.12227495891593,1.15690307622541,1.19205000294449,Observed
Germany,2020-08-07,1.12026927007866,1.15432604357072,1.18888565901103,Observed
Germany,2020-08-08,1.11769968938637,1.15119124901676,1.18517032149713,Observed
Germany,2020-08-09,1.1143792294565,1.14731132481686,1.18071628258543,Observed
Germany,2020-08-10,1.10981766971778,1.14219075779338,1.17502275614423,Observed
Germany,2020-08-11,1.10337133428183,1.13517884468263,1.16743203424293,Observed
Germany,2020-08-12,1.09448069566799,1.12571155815851,1.1573756395683,Observed
Germany,2020-08-13,1.08288157985181,1.11352602558704,1.14459209096829,Observed
Germany,2020-08-14,1.06870939532991,1.09876578772982,1.12923318782641,Observed
Germany,2020-08-15,1.0524705846827,1.08195090641143,1.1118327551214,Observed
Germany,2020-08-16,1.03448595079871,1.063412492388,1.09273234769027,Observed
Germany,2020-08-17,1.01545243887064,1.0438615458558,1.07265712935387,Observed
Germany,2020-08-18,0.996328460377556,1.02427272107725,1.0525980783959,Observed
Germany,2020-08-19,0.978128597584293,1.00567616116029,1.03360094742925,Observed
Germany,2020-08-20,0.962176205086686,0.989413351295183,1.01702535391934,Observed
Germany,2020-08-21,0.949369097472044,0.976392325670469,1.0037894939983,Observed
Germany,2020-08-22,0.940142055202,0.967049108625161,0.994330503592759,Observed
Germany,2020-08-23,0.934586484492412,0.961469103635286,0.988727579176784,Observed
Germany,2020-08-24,0.932606718540334,0.95954632859665,0.986864168769537,Observed
Germany,2020-08-25,0.93402923418575,0.961094991212039,0.988541930216968,Observed
Germany,2020-08-26,0.938656076492228,0.96590422136539,0.993536788737782,Observed
Germany,2020-08-27,0.946278415383231,0.973752082907387,1.00161341382327,Observed
Germany,2020-08-28,0.956647608343008,0.984376322962392,1.01249566099074,Observed
Germany,2020-08-29,0.969442552613349,0.997441346864296,1.02583317472924,Observed
Germany,2020-08-30,0.984251063787324,1.01251954271954,1.04118266664421,Observed
Germany,2020-08-31,1.00054129917044,1.0290626923601,1.05797932494702,Observed
Germany,2020-09-01,1.01766103832551,1.04640180400718,1.07553721235535,Observed
Germany,2020-09-02,1.0348539662959,1.06376429811554,1.09306736822914,Observed
Germany,2020-09-03,1.05128546047834,1.08030083212527,1.10970568290661,Observed
Germany,2020-09-04,1.06611880755828,1.09516310974526,1.12459230636962,Observed
Germany,2020-09-05,1.078602521409,1.10759264702412,1.13696186301975,Observed
Germany,2020-09-06,1.08817127734273,1.11702291005724,1.14624678513586,Observed
Germany,2020-09-07,1.0945036086563,1.12313716627071,1.15213530285722,Observed
Germany,2020-09-08,1.0975624271339,1.12590855150991,1.15461103546777,Observed
Germany,2020-09-09,1.09759596859357,1.12559985333103,1.153951587819,Observed
Germany,2020-09-10,1.09509955955397,1.1227236300556,1.15068699877755,Observed
Germany,2020-09-11,1.09077760499319,1.11800273243925,1.14555877816239,Observed
Germany,2020-09-12,1.08546166785565,1.11228664158416,1.13943449027152,Observed
Germany,2020-09-13,1.08000620859454,1.1064454902116,1.13320004961968,Observed
Germany,2020-09-14,1.07518178870318,1.10126181514446,1.1276500204527,Observed
Germany,2020-09-15,1.0715931112075,1.09734773663335,1.1234039383805,Observed
Germany,2020-09-16,1.0696348145267,1.09510059345453,1.1208617950677,Observed
Germany,2020-09-17,1.06948081276105,1.09469270270543,1.12019422944633,Observed
Germany,2020-09-18,1.0710948830648,1.09608271322023,1.12135466081255,Observed
Germany,2020-09-19,1.07425310572425,1.09903897328847,1.12410359784062,Observed
Germany,2020-09-20,1.07861158212426,1.10320866247449,1.1280791967068,Observed
Germany,2020-09-21,1.08372503741688,1.10813715458037,1.13281739466023,Observed
Germany,2020-09-22,1.08909398996766,1.11331613589319,1.13780098400614,Observed
Germany,2020-09-23,1.09423429722604,1.11825419499993,1.14253124975261,Observed
Germany,2020-09-24,1.09871485884956,1.12251504575606,1.14656671334476,Observed
Germany,2020-09-25,1.10223485310183,1.12579551195932,1.14960186311667,Observed
Germany,2020-09-26,1.1046567128206,1.1279585769085,1.15150027215502,Observed
Germany,2020-09-27,1.10326968747861,1.12626815820262,1.14950057813565,Observed
Germany,2020-09-28,1.09623335779254,1.11886948542846,1.14173372560432,Observed
Germany,2020-09-29,1.08316219119742,1.10538112020635,1.12782249801907,Observed
Germany,2020-09-30,1.06482157940426,1.08658753760725,1.10857065172187,Predicted
Germany,2020-10-01,1.0449792493499,1.06630662893908,1.08784646358817,Predicted
Germany,2020-10-02,1.02676460895802,1.04770918089422,1.06886228552977,Predicted
Germany,2020-10-03,1.01187726830555,1.03251617642277,1.05336055438716,Predicted
Germany,2020-10-04,1.00073442625601,1.02114689111205,1.04176257968114,Predicted
Germany,2020-10-05,0.992948709544896,1.01320360778842,1.03366017327773,Predicted
Germany,2020-10-06,0.98779014139024,1.00794092775904,1.02829235579007,Predicted
Switzerland,2020-03-03,2.54321287557593,2.72047298055438,2.9036199983658,Observed
Switzerland,2020-03-04,2.39700118009577,2.5485136134138,2.70460355325828,Observed
Switzerland,2020-03-05,2.25828044729902,2.38892437235002,2.52319008551528,Observed
Switzerland,2020-03-06,2.12613227396937,2.23970450009652,2.35619018195367,Observed
Switzerland,2020-03-07,2.00107684826549,2.10061225693804,2.20252955264697,Observed
Switzerland,2020-03-08,1.88391336279529,1.97186998047015,2.06180516788812,Observed
Switzerland,2020-03-09,1.77516554792058,1.85354427637402,1.93359244234815,Observed
Switzerland,2020-03-10,1.67485463371861,1.74528514442132,1.81714587676146,Observed
Switzerland,2020-03-11,1.58260107456634,1.64641097627486,1.71146433811165,Observed
Switzerland,2020-03-12,1.49792592212388,1.55620121199585,1.61557299821544,Observed
Switzerland,2020-03-13,1.42058130914604,1.47422035133091,1.52883948985032,Observed
Switzerland,2020-03-14,1.35074321039103,1.40050289217557,1.45115003944729,Observed
Switzerland,2020-03-15,1.28882859307593,1.33535744776769,1.38269983702811,Observed
Switzerland,2020-03-16,1.23524674575794,1.27910613438896,1.32371996353323,Observed
Switzerland,2020-03-17,1.18999061850219,1.23166343048247,1.27404340583635,Observed
Switzerland,2020-03-18,1.15235972700647,1.19225100380741,1.2328115662685,Observed
Switzerland,2020-03-19,1.12103506572697,1.15947227424501,1.19854833251275,Observed
Switzerland,2020-03-20,1.09426776212352,1.13150373008902,1.16935398509252,Observed
Switzerland,2020-03-21,1.07025724775276,1.10647929587462,1.14329572763768,Observed
Switzerland,2020-03-22,1.04748175830097,1.08282592540485,1.11874834821207,Observed
Switzerland,2020-03-23,1.02496713038019,1.05953581391634,1.09466981169947,Observed
Switzerland,2020-03-24,1.00226483811578,1.03614234876681,1.07057507132074,Observed
Switzerland,2020-03-25,0.979291353428166,1.01255468875869,1.04636579943055,Observed
Switzerland,2020-03-26,0.95617065571455,0.9888956654213,1.02216361495873,Observed
Switzerland,2020-03-27,0.933014093595717,0.965276494972121,0.998079597250909,Observed
Switzerland,2020-03-28,0.90983704494905,0.941711144964468,0.974126331960787,Observed
Switzerland,2020-03-29,0.886537137223227,0.918093850748954,0.950194717465309,Observed
Switzerland,2020-03-30,0.862935105028904,0.894240717363049,0.92609632001883,Observed
Switzerland,2020-03-31,0.83887381499281,0.869990715865718,0.901666357952477,Observed
Switzerland,2020-04-01,0.814331829733501,0.84532163431651,0.876882057290282,Observed
Switzerland,2020-04-02,0.789495977343718,0.820424386221854,0.851938712182986,Observed
Switzerland,2020-04-03,0.764753306459412,0.795695173360267,0.827242059208221,Observed
Switzerland,2020-04-04,0.740609864245249,0.771652873973998,0.803324268828049,Observed
Switzerland,2020-04-05,0.717614710205326,0.748861523967142,0.780764879356038,Observed
Switzerland,2020-04-06,0.696247659499656,0.727815553846795,0.760073510554366,Observed
Switzerland,2020-04-07,0.676877006228924,0.708896234059744,0.741645014784131,Observed
Switzerland,2020-04-08,0.659766392801002,0.692378355969831,0.725765957330227,Observed
Switzerland,2020-04-09,0.645065641937627,0.678420554257424,0.71260442041426,Observed
Switzerland,2020-04-10,0.632884238701154,0.667140337606411,0.702286572912424,Observed
Switzerland,2020-04-11,0.623333188026232,0.658657004891213,0.694940632392705,Observed
Switzerland,2020-04-12,0.616528358235577,0.653095027627347,0.690700263183663,Observed
Switzerland,2020-04-13,0.6125845687619,0.650577637696102,0.689697623105442,Observed
Switzerland,2020-04-14,0.611576084216163,0.651185463809862,0.692020083504202,Observed
Switzerland,2020-04-15,0.613481622456022,0.654898707787861,0.697649501570346,Observed
Switzerland,2020-04-16,0.618131249278805,0.661540873428837,0.706402709413407,Observed
Switzerland,2020-04-17,0.625138604009531,0.670707210722298,0.717856120778234,Observed
Switzerland,2020-04-18,0.63386348795449,0.681724781457752,0.731303260211043,Observed
Switzerland,2020-04-19,0.643397152415907,0.693636791146675,0.745738196294566,Observed
Switzerland,2020-04-20,0.652588144363822,0.705230061832399,0.759884790970069,Observed
Switzerland,2020-04-21,0.660138565847216,0.715136829629198,0.772304280539207,Observed
Switzerland,2020-04-22,0.664786806702982,0.722027596113108,0.78159856757432,Observed
Switzerland,2020-04-23,0.665556117680359,0.724873387845241,0.786686515338919,Observed
Switzerland,2020-04-24,0.662005748843395,0.723211127363533,0.787083849009579,Observed
Switzerland,2020-04-25,0.654395750305776,0.71731888443794,0.783089018689172,Observed
Switzerland,2020-04-26,0.643708678471605,0.70824116291097,0.775812028077083,Observed
Switzerland,2020-04-27,0.631464178279767,0.697596335063009,0.766974462752439,Observed
Switzerland,2020-04-28,0.619414929883218,0.687257453134176,0.758574712833355,Observed
Switzerland,2020-04-29,0.609207016906975,0.678992533738733,0.752507588558849,Observed
Switzerland,2020-04-30,0.602064884840789,0.674127017969648,0.750203645109642,Observed
Switzerland,2020-05-01,0.598618292463702,0.673352981203792,0.75242004720325,Observed
Switzerland,2020-05-02,0.59884057393876,0.676655310417617,0.759154203821127,Observed
Switzerland,2020-05-03,0.602140768375321,0.683402988526858,0.769734017403296,Observed
Switzerland,2020-05-04,0.607435773129387,0.692423197698939,0.782894125479463,Observed
Switzerland,2020-05-05,0.613369675922964,0.702236627234519,0.797027790793051,Observed
Switzerland,2020-05-06,0.618584904944083,0.711353255747688,0.810508317316279,Observed
Switzerland,2020-05-07,0.62192514168168,0.718498407483059,0.821939458951788,Observed
Switzerland,2020-05-08,0.622738747783342,0.722947339144553,0.830522253450526,Observed
Switzerland,2020-05-09,0.620968916758803,0.724630169270757,0.836175409208176,Observed
Switzerland,2020-05-10,0.617080663355368,0.724057329625805,0.839459237832707,Observed
Switzerland,2020-05-11,0.61188300815668,0.722126978459956,0.841367633072222,Observed
Switzerland,2020-05-12,0.606327672592069,0.719903023038753,0.843084318599724,Observed
Switzerland,2020-05-13,0.601355438972553,0.718442718994844,0.845790452293805,Observed
Switzerland,2020-05-14,0.597809084856366,0.718696261212921,0.85054972632568,Observed
Switzerland,2020-05-15,0.59637323220425,0.721435925352651,0.85822581905967,Observed
Switzerland,2020-05-16,0.597510400237132,0.727180751914759,0.869394878557526,Observed
Switzerland,2020-05-17,0.601424620985318,0.736151127333788,0.884290403969186,Observed
Switzerland,2020-05-18,0.608022076137858,0.748220684915679,0.902746042828878,Observed
Switzerland,2020-05-19,0.616957166269314,0.762964904535979,0.924246837524163,Observed
Switzerland,2020-05-20,0.627738977768629,0.779781087910974,0.94806347953008,Observed
Switzerland,2020-05-21,0.639804125830822,0.797975120188251,0.973354352574349,Observed
Switzerland,2020-05-22,0.652600407700581,0.816862162795787,0.999284884973252,Observed
Switzerland,2020-05-23,0.665596545508154,0.835784697441659,1.02505542770024,Observed
Switzerland,2020-05-24,0.678262246164709,0.85409543957577,1.0498882101767,Observed
Switzerland,2020-05-25,0.690035721262314,0.871124205724242,1.07299437548072,Observed
Switzerland,2020-05-26,0.700382574012112,0.886246392013826,1.09365265502397,Observed
Switzerland,2020-05-27,0.70892639073917,0.899032212139483,1.11137775227856,Observed
Switzerland,2020-05-28,0.715616140603298,0.90943680327877,1.12613334006591,Observed
Switzerland,2020-05-29,0.720930080389096,0.918029185230917,1.13858551433791,Observed
Switzerland,2020-05-30,0.725976572520236,0.926101093223709,1.15021796717155,Observed
Switzerland,2020-05-31,0.732481101596151,0.935641509707551,1.16329104897814,Observed
Switzerland,2020-06-01,0.742681035242617,0.949200054916964,1.18066973875386,Observed
Switzerland,2020-06-02,0.759100101159093,0.969607156115879,1.20548502899909,Observed
Switzerland,2020-06-03,0.784156337664939,0.999499819951367,1.2405734605505,Observed
Switzerland,2020-06-04,0.81953536013006,1.04058362630838,1.28762542364715,Observed
Switzerland,2020-06-05,0.865344782264238,1.09266919909687,1.34610476199773,Observed
Switzerland,2020-06-06,0.919367664397471,1.15287139993496,1.41240056605891,Observed
Switzerland,2020-06-07,0.976930322563242,1.21556647486424,1.47988743033734,Observed
Switzerland,2020-06-08,1.03180471008408,1.2735484878738,1.5403539001717,Observed
Switzerland,2020-06-09,1.07803794084014,1.32018825510057,1.58650524071054,Observed
Switzerland,2020-06-10,1.11186183805001,1.3515754751403,1.61434021246579,Observed
Switzerland,2020-06-11,1.13266057624513,1.3674957224824,1.62412442229401,Observed
Switzerland,2020-06-12,1.14260027302737,1.37086419747564,1.61960678154766,Observed
Switzerland,2020-06-13,1.14534295545172,1.36616805792375,1.60617100521517,Observed
Switzerland,2020-06-14,1.14473516762282,1.35794866610663,1.58910146399752,Observed
Switzerland,2020-06-15,1.14367195507781,1.34954841965344,1.57221227987943,Observed
Switzerland,2020-06-16,1.14376710935047,1.34278508492808,1.55753092544272,Observed
Switzerland,2020-06-17,1.14547740761047,1.3381379706552,1.54555354179257,Observed
Switzerland,2020-06-18,1.148377475822,1.33509492698468,1.53567058976495,Observed
Switzerland,2020-06-19,1.15169853451729,1.33277060739521,1.52686918086477,Observed
Switzerland,2020-06-20,1.1546613485749,1.33028516304396,1.51816001950811,Observed
Switzerland,2020-06-21,1.15673190021783,1.32704465685379,1.50888326294826,Observed
Switzerland,2020-06-22,1.15770163040364,1.32282265026063,1.49879100422967,Observed
Switzerland,2020-06-23,1.15767681297939,1.31773986497553,1.48801628258365,Observed
Switzerland,2020-06-24,1.15691487702199,1.312080356644,1.47686817195442,Observed
Switzerland,2020-06-25,1.15553287323847,1.30597514129171,1.46548990322095,Observed
Switzerland,2020-06-26,1.15329212668819,1.29917268441788,1.4536149407845,Observed
Switzerland,2020-06-27,1.14954132683762,1.29098288683619,1.44051206446314,Observed
Switzerland,2020-06-28,1.14342234140758,1.28050184324334,1.42522955052453,Observed
Switzerland,2020-06-29,1.1342257169095,1.26699278993755,1.40700203184663,Observed
Switzerland,2020-06-30,1.12172370427609,1.250237886245,1.38562120430595,Observed
Switzerland,2020-07-01,1.10630770886555,1.23067790922904,1.36157752469777,Observed
Switzerland,2020-07-02,1.08887964927237,1.20928950588385,1.3359228151338,Observed
Switzerland,2020-07-03,1.07061328236138,1.18732618296654,1.30999032773432,Observed
Switzerland,2020-07-04,1.05270518787096,1.16605165663149,1.2851100538211,Observed
Switzerland,2020-07-05,1.0361715027012,1.14652513143659,1.26238241662564,Observed
Switzerland,2020-07-06,1.0218224398069,1.12957644428193,1.24265414082379,Observed
Switzerland,2020-07-07,1.01025369617731,1.11580025345188,1.22651545709622,Observed
Switzerland,2020-07-08,1.00186530180804,1.10557903796277,1.21432749592336,Observed
Switzerland,2020-07-09,0.996907655327639,1.09913398158532,1.20627821894486,Observed
Switzerland,2020-07-10,0.995439182189076,1.09648237820813,1.20233972494086,Observed
Switzerland,2020-07-11,0.997315942228426,1.0974282613993,1.20226002152403,Observed
Switzerland,2020-07-12,1.00218380546871,1.10155594025518,1.20555805384771,Observed
Switzerland,2020-07-13,1.00948344210007,1.10823749072528,1.2115338604689,Observed
Switzerland,2020-07-14,1.01845709536397,1.11664256151794,1.21928159216657,Observed
Switzerland,2020-07-15,1.02817558143472,1.12576957941944,1.22772509555916,Observed
Switzerland,2020-07-16,1.03760561444435,1.13451897802225,1.23569718759577,Observed
Switzerland,2020-07-17,1.04572135317183,1.1418118917907,1.2420655813057,Observed
Switzerland,2020-07-18,1.05165945015262,1.14675279906457,1.24590311801711,Observed
Switzerland,2020-07-19,1.05484870550167,1.14876355631692,1.24662606481074,Observed
Switzerland,2020-07-20,1.05510721712981,1.14768142220918,1.24409278076009,Observed
Switzerland,2020-07-21,1.05263646244859,1.14374812752436,1.23858746659505,Observed
Switzerland,2020-07-22,1.04794292834487,1.13752310861877,1.23072467551057,Observed
Switzerland,2020-07-23,1.04175292342724,1.12979043305513,1.22134807667538,Observed
Switzerland,2020-07-24,1.03490596059961,1.12144484270298,1.21140897863921,Observed
Switzerland,2020-07-25,1.02827201928578,1.11340415039653,1.20187377519297,Observed
Switzerland,2020-07-26,1.02264245928093,1.10649541704617,1.19360537663058,Observed
Switzerland,2020-07-27,1.01870752049962,1.10143207571353,1.18734000194365,Observed
Switzerland,2020-07-28,1.01698061184381,1.09873628215066,1.18360767545921,Observed
Switzerland,2020-07-29,1.01772945012915,1.09866876549837,1.18266089249129,Observed
Switzerland,2020-07-30,1.02096356179786,1.10121766092923,1.1844649061986,Observed
Switzerland,2020-07-31,1.0263719923154,1.10603615729616,1.18863546424798,Observed
Switzerland,2020-08-01,1.03335316316671,1.11247635512032,1.19447683430957,Observed
Switzerland,2020-08-02,1.04110388678333,1.11968481715826,1.20108406714049,Observed
Switzerland,2020-08-03,1.04873490256235,1.1267253589168,1.2074732000816,Observed
Switzerland,2020-08-04,1.05541624061024,1.13273172198342,1.21274133824693,Observed
Switzerland,2020-08-05,1.06051150538906,1.13704717119825,1.2162115789507,Observed
Switzerland,2020-08-06,1.06366694086217,1.13931553734995,1.21752595720021,Observed
Switzerland,2020-08-07,1.06485677598553,1.13952560378664,1.21668872850322,Observed
Switzerland,2020-08-08,1.06435813979969,1.13798187533164,1.21403281243184,Observed
Switzerland,2020-08-09,1.06267054296092,1.13521803193545,1.21012704218931,Observed
Switzerland,2020-08-10,1.06039170753846,1.13186591942293,1.20563817507701,Observed
Switzerland,2020-08-11,1.05807772017276,1.12850943727729,1.20117842935467,Observed
Switzerland,2020-08-12,1.05612459085206,1.12556180070765,1.19717842766038,Observed
Switzerland,2020-08-13,1.05470058534803,1.12319640881639,1.19381663876381,Observed
Switzerland,2020-08-14,1.05374823756888,1.12135050221999,1.1910247631293,Observed
Switzerland,2020-08-15,1.05304832086493,1.11979313142282,1.18855980243383,Observed
Switzerland,2020-08-16,1.0523320014121,1.11824264646035,1.18612698372967,Observed
Switzerland,2020-08-17,1.05135597081929,1.11644537848006,1.1834620584885,Observed
Switzerland,2020-08-18,1.04997162704374,1.11424734943149,1.1804055660133,Observed
Switzerland,2020-08-19,1.04815806125001,1.11162794470468,1.1769371793021,Observed
Switzerland,2020-08-20,1.04599786958796,1.10867422470627,1.17314847914792,Observed
Switzerland,2020-08-21,1.04364834549131,1.10555032858585,1.16921052204717,Observed
Switzerland,2020-08-22,1.041265751904,1.10241873677183,1.16529205245721,Observed
Switzerland,2020-08-23,1.03890931488522,1.09934105215731,1.16145704661586,Observed
Switzerland,2020-08-24,1.03647375499621,1.09620867967025,1.15759353843673,Observed
Switzerland,2020-08-25,1.03364977850828,1.09270284627364,1.15337319393592,Observed
Switzerland,2020-08-26,1.02994890931057,1.08832120769167,1.14827974011788,Observed
Switzerland,2020-08-27,1.02482866071264,1.08250770172893,1.14174355690962,Observed
Switzerland,2020-08-28,1.01789756695232,1.07486412851029,1.13335985544953,Observed
Switzerland,2020-08-29,1.00915530871005,1.06539698634858,1.12314224251048,Observed
Switzerland,2020-08-30,0.999152031331785,1.05468021775027,1.11168886120623,Observed
Switzerland,2020-08-31,0.988933601532974,1.04379704152963,1.10012070703089,Observed
Switzerland,2020-09-01,0.97980267535686,1.03409197475358,1.08982447025083,Observed
Switzerland,2020-09-02,0.972972761999905,1.02681302551396,1.08208272405536,Observed
Switzerland,2020-09-03,0.969231466085881,1.02276415208321,1.07771551376482,Observed
Switzerland,2020-09-04,0.968750744754044,1.02211019713071,1.07687996110635,Observed
Switzerland,2020-09-05,0.971049926945928,1.02434050591372,1.07903456433865,Observed
Switzerland,2020-09-06,0.975042401365916,1.02832001716179,1.0829948467603,Observed
Switzerland,2020-09-07,0.979412503687243,1.03268028066669,1.08733869443462,Observed
Switzerland,2020-09-08,0.982896814410414,1.03611204940237,1.09071042417685,Observed
Switzerland,2020-09-09,0.984525403282781,1.03761514637364,1.09207938087138,Observed
Switzerland,2020-09-10,0.983868285862504,1.03675151088179,1.09099958052795,Observed
Switzerland,2020-09-11,0.980998177759085,1.0336051712246,1.08756682138875,Observed
Switzerland,2020-09-12,0.976516193951336,1.02880565632285,1.08243966582109,Observed
Switzerland,2020-09-13,0.971504677874397,1.02347642718789,1.07678331893092,Observed
Switzerland,2020-09-14,0.967381482579035,1.01908247637368,1.07211040244632,Observed
Switzerland,2020-09-15,0.965684386039948,1.01720656218782,1.07004888185353,Observed
Switzerland,2020-09-16,0.96783090704798,1.01930062373987,1.07208498503943,Observed
Switzerland,2020-09-17,0.974893982769203,1.02645414848433,1.07932421114341,Observed
Switzerland,2020-09-18,0.987417675173877,1.03920468741729,1.0922966670375,Observed
Switzerland,2020-09-19,1.00527916080941,1.05739743107919,1.11081431245969,Observed
Switzerland,2020-09-20,1.02770453615135,1.08020454117332,1.13399397236183,Observed
Switzerland,2020-09-21,1.05322020677831,1.10608037718538,1.16021661324124,Observed
Switzerland,2020-09-22,1.0798235023987,1.13294278254252,1.18731953128143,Observed
Switzerland,2020-09-23,1.10534381942147,1.15854947620592,1.21298820192711,Observed
Switzerland,2020-09-24,1.12779085826313,1.18085909344207,1.23513025299137,Observed
Switzerland,2020-09-25,1.1457940524206,1.1984816943535,1.25233704753193,Observed
Switzerland,2020-09-26,1.15878274762581,1.21085968904909,1.26406521568268,Observed
Switzerland,2020-09-27,1.16183434410659,1.21299756756192,1.26524773927618,Observed
Switzerland,2020-09-28,1.15222935788601,1.20216224675721,1.25313942402829,Observed
Switzerland,2020-09-29,1.13030018188719,1.17874878032635,1.22819981085167,Observed
Switzerland,2020-09-30,1.09848991083416,1.14531182768013,1.19309721745709,Predicted
Switzerland,2020-10-01,1.06423493337702,1.10949601938064,1.15568643494757,Predicted
Switzerland,2020-10-02,1.03322320645753,1.07714342515486,1.12196500051775,Predicted
Switzerland,2020-10-03,1.00825652306004,1.05112488004594,1.09487319613903,Predicted
Switzerland,2020-10-04,0.989839838254801,1.03194317081756,1.07491112084845,Predicted
Switzerland,2020-10-05,0.977189332371141,1.01877179831965,1.0612085320109,Predicted
Switzerland,2020-10-06,0.969037132197957,1.01028623825986,1.05238303603627,Predicted
