country,date,R_low,R_mean,R_high,observed
Germany,2020-07-19,1.19771726053525,1.24723095515734,1.29773344518925,Observed
Germany,2020-07-20,1.1900950769415,1.23828373546569,1.28741536560909,Observed
Germany,2020-07-21,1.17758258563676,1.22438832689342,1.27209347437253,Observed
Germany,2020-07-22,1.16211751872455,1.20754962337097,1.25384066987694,Observed
Germany,2020-07-23,1.14584255261805,1.18997142251467,1.23492240786155,Observed
Germany,2020-07-24,1.13072471673942,1.17366712018089,1.21739864150331,Observed
Germany,2020-07-25,1.11831299875748,1.1602135130389,1.20287384644258,Observed
Germany,2020-07-26,1.10962130419217,1.15063367150927,1.1923798730137,Observed
Germany,2020-07-27,1.10509524969583,1.14536575086343,1.18634685725553,Observed
Germany,2020-07-28,1.10462036456316,1.14427407695723,1.18461727399633,Observed
Germany,2020-07-29,1.10758497833411,1.14671586108456,1.18651655681419,Observed
Germany,2020-07-30,1.11300296458911,1.15166870492287,1.19098543442268,Observed
Germany,2020-07-31,1.11967061936427,1.15789251059697,1.19674693092404,Observed
Germany,2020-08-01,1.12633478512351,1.16410219317965,1.20248370656291,Observed
Germany,2020-08-02,1.13184726392934,1.16912553514407,1.20699936863161,Observed
Germany,2020-08-03,1.13529716612044,1.17203758266341,1.20935490510629,Observed
Germany,2020-08-04,1.13612403504316,1.17227456555868,1.20898336864222,Observed
Germany,2020-08-05,1.13418533726545,1.16970076192051,1.20575607132941,Observed
Germany,2020-08-06,1.12974118444358,1.16459095484009,1.19996272690783,Observed
Germany,2020-08-07,1.12334756322315,1.15752004577138,1.19219740069462,Observed
Germany,2020-08-08,1.11566113993479,1.14916334536647,1.18315424944993,Observed
Germany,2020-08-09,1.10722769216376,1.14008097863729,1.17340787860788,Observed
Germany,2020-08-10,1.09834061561709,1.13057423457966,1.16326753189995,Observed
Germany,2020-08-11,1.08900647590467,1.12065123040757,1.15274288257049,Observed
Germany,2020-08-12,1.07903042348551,1.11011455495978,1.141633930412,Observed
Germany,2020-08-13,1.06751283111636,1.09805176717054,1.12901538795306,Observed
Germany,2020-08-14,1.05405133166243,1.08405550371834,1.11447488212814,Observed
Germany,2020-08-15,1.03884200352097,1.06832687247458,1.09821858665773,Observed
Germany,2020-08-16,1.02251112035288,1.05150448107554,1.08089752444135,Observed
Germany,2020-08-17,1.00649779457976,1.03505111724836,1.06399824715617,Observed
Germany,2020-08-18,0.991922087182855,1.0201046256745,1.04867643925985,Observed
Germany,2020-08-19,0.979455741803763,1.00734548083233,1.03562128854311,Observed
Germany,2020-08-20,0.969414793618726,0.997090485768811,1.02515026694184,Observed
Germany,2020-08-21,0.961901330800763,0.989437420405287,1.01735668912447,Observed
Germany,2020-08-22,0.956897700452469,0.984361593599777,1.0122086382732,Observed
Germany,2020-08-23,0.954316396718359,0.981767106375111,1.00960162305995,Observed
Germany,2020-08-24,0.954039310356542,0.981526990821956,1.00939961563955,Observed
Germany,2020-08-25,0.955949288967766,0.983515367810601,1.01146781177624,Observed
Germany,2020-08-26,0.959974393056661,0.987652392708238,1.01571826885375,Observed
Germany,2020-08-27,0.966124940595227,0.993941814782441,1.02214798109845,Observed
Germany,2020-08-28,0.974455170874798,1.00243197519513,1.03079921046027,Observed
Germany,2020-08-29,0.984989323283131,1.01314062028624,1.0416830310477,Observed
Germany,2020-08-30,0.997629517673443,1.02596131881222,1.05468428119521,Observed
Germany,2020-08-31,1.01207086172195,1.04057747095957,1.06947447760245,Observed
Germany,2020-09-01,1.02778954496004,1.05645071854701,1.08550055293905,Observed
Germany,2020-09-02,1.04405878419424,1.07283795500337,1.10200294849002,Observed
Germany,2020-09-03,1.06000696708943,1.08885127956068,1.11807739896114,Observed
Germany,2020-09-04,1.07468647065392,1.10352867574003,1.13274748721664,Observed
Germany,2020-09-05,1.08719271094185,1.11595526705183,1.14508811419274,Observed
Germany,2020-09-06,1.09679232911059,1.12539331788134,1.1543573128443,Observed
Germany,2020-09-07,1.10301397894587,1.13137375139788,1.16008848399477,Observed
Germany,2020-09-08,1.10571225068374,1.13375992533941,1.1621540025261,Observed
Germany,2020-09-09,1.10506019905243,1.13273878568047,1.16075497048441,Observed
Germany,2020-09-10,1.10150252658348,1.12877214438697,1.15637056340261,Observed
Germany,2020-09-11,1.09568926032444,1.122528412925,1.1496877994865,Observed
Germany,2020-09-12,1.08840177833891,1.11480693587518,1.1415241663411,Observed
Germany,2020-09-13,1.08047177634296,1.10645554222634,1.13274374991883,Observed
Germany,2020-09-14,1.07269689323572,1.09828502715344,1.12417057116408,Observed
Germany,2020-09-15,1.065764207895,1.09099184248639,1.11651047301948,Observed
Germany,2020-09-16,1.06019095913232,1.08509839937347,1.11029101196771,Observed
Germany,2020-09-17,1.05634115652151,1.08097028318111,1.10587928575831,Observed
Germany,2020-09-18,1.05435312129935,1.07874343623765,1.10340876836484,Observed
Germany,2020-09-19,1.05411510636808,1.07830001097713,1.10275540655778,Observed
Germany,2020-09-20,1.05530389621489,1.0793079916723,1.10357827470463,Observed
Germany,2020-09-21,1.05741634988936,1.08125373958442,1.10535313445159,Observed
Germany,2020-09-22,1.05992206402426,1.08359697189578,1.10752974083696,Observed
Germany,2020-09-23,1.0623835677939,1.08589271613311,1.1096555644648,Observed
Germany,2020-09-24,1.06310431497341,1.08642467335852,1.10999452808415,Observed
Germany,2020-09-25,1.06078767061863,1.08388283559137,1.10722325610025,Observed
Germany,2020-09-26,1.0549073900518,1.07773883471205,1.10081131730708,Observed
Germany,2020-09-27,1.04562684217482,1.06816418603363,1.09093849312261,Predicted
Germany,2020-09-28,1.03483352522831,1.05707431178437,1.07954828052665,Predicted
Germany,2020-09-29,1.02431478344717,1.0462827181504,1.06848049012963,Predicted
Germany,2020-09-30,1.01522026348187,1.03695543141263,1.05891761154658,Predicted
Germany,2020-10-01,1.00793113919338,1.02947792673073,1.05124942541209,Predicted
Germany,2020-10-02,1.002208871185,1.02360639154006,1.04522678870361,Predicted
Germany,2020-10-03,0.997528401132641,1.01880610144453,1.04030522573166,Predicted
Switzerland,2020-03-03,2.19981532392561,2.36187179236962,2.52960594544589,Observed
Switzerland,2020-03-04,2.08882358840109,2.23036036169447,2.37647105619509,Observed
Switzerland,2020-03-05,2.00128209196738,2.12657443415313,2.25561708879312,Observed
Switzerland,2020-03-06,1.93121081922872,2.04333659956753,2.15858170001518,Observed
Switzerland,2020-03-07,1.87510593375932,1.97636575175192,2.0802508747723,Observed
Switzerland,2020-03-08,1.83042328211435,1.92257652087977,2.01696113061511,Observed
Switzerland,2020-03-09,1.79405750870381,1.87844493912009,1.96474451331355,Observed
Switzerland,2020-03-10,1.76162800659709,1.83924358407851,1.91850890385268,Observed
Switzerland,2020-03-11,1.72775618355465,1.79931078700782,1.87229687578233,Observed
Switzerland,2020-03-12,1.68715362859971,1.75315066205009,1.82039616337993,Observed
Switzerland,2020-03-13,1.63616119435559,1.69698521640986,1.75890375299753,Observed
Switzerland,2020-03-14,1.57382505226262,1.6298254923416,1.68679123574722,Observed
Switzerland,2020-03-15,1.50193126553508,1.55348045162638,1.60588726856893,Observed
Switzerland,2020-03-16,1.42417898801608,1.47169649199888,1.51998286840279,Observed
Switzerland,2020-03-17,1.34492148420766,1.38886888032046,1.43351294843345,Observed
Switzerland,2020-03-18,1.26797535173812,1.30883250597483,1.35032848491783,Observed
Switzerland,2020-03-19,1.19628183552606,1.23452375081439,1.27335894199308,Observed
Switzerland,2020-03-20,1.13170047629928,1.16777760891673,1.20441290634978,Observed
Switzerland,2020-03-21,1.07506237768371,1.10938683474744,1.14424314660569,Observed
Switzerland,2020-03-22,1.02646945530194,1.05940869091678,1.09286086548972,Observed
Switzerland,2020-03-23,0.985347359389375,1.01721975089197,1.04959237231831,Observed
Switzerland,2020-03-24,0.95068402741469,0.981758084827471,1.01332488096806,Observed
Switzerland,2020-03-25,0.921249603855047,0.951746161852832,0.982732376783624,Observed
Switzerland,2020-03-26,0.895758910109736,0.925855392392666,0.956442219806405,Observed
Switzerland,2020-03-27,0.872993549578795,0.902829685793364,0.933160146350365,Observed
Switzerland,2020-03-28,0.851891995065721,0.881576521586532,0.911762316825557,Observed
Switzerland,2020-03-29,0.831611546780069,0.86122949359665,0.891358439081655,Observed
Switzerland,2020-03-30,0.811578482840345,0.841198926185756,0.871342842843572,Observed
Switzerland,2020-03-31,0.791514558058302,0.821198526451912,0.851421276008834,Observed
Switzerland,2020-04-01,0.771426085832325,0.801234034632166,0.831599111126614,Observed
Switzerland,2020-04-02,0.751568218037287,0.781566666597932,0.812143933918966,Observed
Switzerland,2020-04-03,0.732363219680798,0.7626296740414,0.793500368308565,Observed
Switzerland,2020-04-04,0.714291170825816,0.744916645376603,0.776175951946277,Observed
Switzerland,2020-04-05,0.697791475248138,0.728880597380578,0.760637784734866,Observed
Switzerland,2020-04-06,0.683178620377124,0.714847388973542,0.747223571969429,Observed
Switzerland,2020-04-07,0.670611873494073,0.702984096236415,0.736108658374761,Observed
Switzerland,2020-04-08,0.660103814767513,0.69330715711708,0.727313772143928,Observed
Switzerland,2020-04-09,0.651570349113274,0.685733199752924,0.720756665504085,Observed
Switzerland,2020-04-10,0.644891726079179,0.680141498602671,0.716316009147824,Observed
Switzerland,2020-04-11,0.639963404781813,0.676426315071245,0.713885212070694,Observed
Switzerland,2020-04-12,0.636738664344505,0.674540933773836,0.713417882274528,Observed
Switzerland,2020-04-13,0.635231956249297,0.674501345874558,0.714931829096019,Observed
Switzerland,2020-04-14,0.635492234683218,0.676358764514442,0.718480736530781,Observed
Switzerland,2020-04-15,0.637551639884737,0.680146316375957,0.724098821059189,Observed
Switzerland,2020-04-16,0.641357153652977,0.685807713057625,0.731726469582161,Observed
Switzerland,2020-04-17,0.646696378917161,0.693119515317135,0.741128945829755,Observed
Switzerland,2020-04-18,0.653139012011146,0.701629570034764,0.751831776515276,Observed
Switzerland,2020-04-19,0.660010644153922,0.710629284479639,0.763091533347031,Observed
Switzerland,2020-04-20,0.666410033789917,0.719171707805056,0.773914828492849,Observed
Switzerland,2020-04-21,0.671286082153359,0.726152513341305,0.78314348483935,Observed
Switzerland,2020-04-22,0.673583777593922,0.730463572460211,0.78961598457502,Observed
Switzerland,2020-04-23,0.672431834184828,0.731190614089753,0.79237542380505,Observed
Switzerland,2020-04-24,0.667339853700184,0.727821146065937,0.790888442105994,Observed
Switzerland,2020-04-25,0.658341282408461,0.720395905862388,0.78520533240177,Observed
Switzerland,2020-04-26,0.646021221590938,0.709539845120681,0.77599423629999,Observed
Switzerland,2020-04-27,0.631437348957733,0.696380820593655,0.764457496456414,Observed
Switzerland,2020-04-28,0.615950652635658,0.682373068290799,0.752147634649409,Observed
Switzerland,2020-04-29,0.60101214622651,0.669073232037584,0.740732360377078,Observed
Switzerland,2020-04-30,0.587944222935709,0.657908774733672,0.731749635866187,Observed
Switzerland,2020-05-01,0.57776941249763,0.649993813791331,0.726410137528988,Observed
Switzerland,2020-05-02,0.571097664457296,0.646004395820891,0.725460047504845,Observed
Switzerland,2020-05-03,0.568073291469812,0.646115397353516,0.729107461029667,Observed
Switzerland,2020-05-04,0.568389555164757,0.65000927197257,0.737024946682258,Observed
Switzerland,2020-05-05,0.571342698716538,0.656928665640089,0.748400611318614,Observed
Switzerland,2020-05-06,0.575939034705662,0.665789028606533,0.762056429246741,Observed
Switzerland,2020-05-07,0.581070118145346,0.675368573320158,0.77665357130631,Observed
Switzerland,2020-05-08,0.585738540747856,0.684557240587462,0.790965480329473,Observed
Switzerland,2020-05-09,0.589278837266812,0.692603851598747,0.804152351210002,Observed
Switzerland,2020-05-10,0.591494327049052,0.699273370463004,0.815939698706859,Observed
Switzerland,2020-05-11,0.592643533884713,0.704838882535214,0.826616231392938,Observed
Switzerland,2020-05-12,0.593284679519667,0.709914268445378,0.83685431540465,Observed
Switzerland,2020-05-13,0.594070954247584,0.715227407598815,0.847460094647959,Observed
Switzerland,2020-05-14,0.595537727952097,0.721380230869856,0.859105087933157,Observed
Switzerland,2020-05-15,0.598012588461077,0.728741954766537,0.872201449703354,Observed
Switzerland,2020-05-16,0.601651384365173,0.737483276140836,0.886933618587103,Observed
Switzerland,2020-05-17,0.606517739269486,0.747662692466378,0.903351313654852,Observed
Switzerland,2020-05-18,0.612715997193639,0.759375430928897,0.921534689301712,Observed
Switzerland,2020-05-19,0.62044142991415,0.772812129982894,0.941661790097699,Observed
Switzerland,2020-05-20,0.629956419068479,0.788233490383736,0.963981698193685,Observed
Switzerland,2020-05-21,0.64143193651451,0.805791172646898,0.988614515758734,Observed
Switzerland,2020-05-22,0.654836708633678,0.825399416808065,1.01540502212053,Observed
Switzerland,2020-05-23,0.669877108765914,0.846665221071148,1.04384323827597,Observed
Switzerland,2020-05-24,0.685984387556946,0.868876362044288,1.07305428158341,Observed
Switzerland,2020-05-25,0.702477688932661,0.891192442956876,1.10201941325795,Observed
Switzerland,2020-05-26,0.718721545599011,0.9128334655742,1.12979814668453,Observed
Switzerland,2020-05-27,0.734296243292239,0.933281690462555,1.15576364222027,Observed
Switzerland,2020-05-28,0.749181244110255,0.952492992871788,1.17984283071366,Observed
Switzerland,2020-05-29,0.763857618148815,0.971009670873843,1.20263890560488,Observed
Switzerland,2020-05-30,0.779290690733977,0.989930369390093,1.22538633670237,Observed
Switzerland,2020-05-31,0.7967552276239,1.01069618779987,1.24969470661286,Observed
Switzerland,2020-06-01,0.817456281075873,1.03464438572737,1.27703198330288,Observed
Switzerland,2020-06-02,0.842062050753461,1.062468358442,1.308109396896,Observed
Switzerland,2020-06-03,0.870306697316104,1.09377161470277,1.3423867327835,Observed
Switzerland,2020-06-04,0.900838277622089,1.12691945858871,1.37793103352407,Observed
Switzerland,2020-06-05,0.931483194118815,1.15937675326141,1.41183357675555,Observed
Switzerland,2020-06-06,0.959859844933727,1.18843913984518,1.44106515638205,Observed
Switzerland,2020-06-07,0.984086045697366,1.21204970704045,1.46340609245138,Observed
Switzerland,2020-06-08,1.00330310536483,1.22937803106743,1.47807970534776,Observed
Switzerland,2020-06-09,1.01779328328643,1.24091672245552,1.48582292836338,Observed
Switzerland,2020-06-10,1.02869476711427,1.24811822456964,1.48843773751094,Observed
Switzerland,2020-06-11,1.03757748280505,1.25288370106253,1.48818673722439,Observed
Switzerland,2020-06-12,1.04601710283361,1.25706806730291,1.48722558799244,Observed
Switzerland,2020-06-13,1.05526524954826,1.2621110756893,1.48719430945805,Observed
Switzerland,2020-06-14,1.06609109654474,1.26887196236168,1.48904643109498,Observed
Switzerland,2020-06-15,1.07872071184197,1.27758003809759,1.49301336484703,Observed
Switzerland,2020-06-16,1.09289646958901,1.28791952615704,1.49871738898672,Observed
Switzerland,2020-06-17,1.10805085900571,1.2992372910907,1.50541564975314,Observed
Switzerland,2020-06-18,1.12348199421944,1.31074721983553,1.51223506614418,Observed
Switzerland,2020-06-19,1.13852487734286,1.32172292621921,1.51838724709742,Observed
Switzerland,2020-06-20,1.15261857971795,1.33157115988867,1.52324810004987,Observed
Switzerland,2020-06-21,1.16520752756408,1.33972248419536,1.52623733540411,Observed
Switzerland,2020-06-22,1.17557556832393,1.34544981387434,1.52662075539117,Observed
Switzerland,2020-06-23,1.18272082919035,1.34773367224572,1.52336541630934,Observed
Switzerland,2020-06-24,1.185451988328,1.34536685771972,1.51525256598975,Observed
Switzerland,2020-06-25,1.18273732295269,1.33732742607296,1.50127466076321,Observed
Switzerland,2020-06-26,1.17412619531249,1.32322288795128,1.48110226601188,Observed
Switzerland,2020-06-27,1.16000064865646,1.3035467680499,1.45534519330896,Observed
Switzerland,2020-06-28,1.14151785641314,1.27960346739019,1.42545904760465,Observed
Switzerland,2020-06-29,1.12029588491464,1.25316309526467,1.39336836198851,Observed
Switzerland,2020-06-30,1.09803778876887,1.22605716690807,1.36103343075307,Observed
Switzerland,2020-07-01,1.0762400881264,1.19987047730213,1.33012556647123,Observed
Switzerland,2020-07-02,1.0560604127122,1.17580617449153,1.30188996506139,Observed
Switzerland,2020-07-03,1.03829444654432,1.15466839939382,1.27713458381384,Observed
Switzerland,2020-07-04,1.02341310212033,1.13690833995678,1.25628561316986,Observed
Switzerland,2020-07-05,1.01163085800994,1.12270181557369,1.2394747401779,Observed
Switzerland,2020-07-06,1.00296562427412,1.11201634984516,1.22661373518754,Observed
Switzerland,2020-07-07,0.997292994376635,1.10467096988121,1.21745999636529,Observed
Switzerland,2020-07-08,0.99437990592894,1.1003733533261,1.21165730423732,Observed
Switzerland,2020-07-09,0.993926142211805,1.0987646127768,1.2087839621877,Observed
Switzerland,2020-07-10,0.995588015557175,1.09944496419648,1.20838049585429,Observed
Switzerland,2020-07-11,0.999001045783876,1.10199807088075,1.20997568621911,Observed
Switzerland,2020-07-12,1.00381213519318,1.10602512726136,1.21312256676218,Observed
Switzerland,2020-07-13,1.00968963784103,1.11115548368298,1.21740958976292,Observed
Switzerland,2020-07-14,1.01632215884166,1.11704519434767,1.2224588854887,Observed
Switzerland,2020-07-15,1.02339742045928,1.12335451596378,1.22790233943915,Observed
Switzerland,2020-07-16,1.03053871955407,1.12968105930928,1.23331138137672,Observed
Switzerland,2020-07-17,1.03727410142743,1.13552759945984,1.2381633899318,Observed
Switzerland,2020-07-18,1.04305819718922,1.1403254785485,1.24186665374585,Observed
Switzerland,2020-07-19,1.04733703380077,1.1435030908211,1.24383254897149,Observed
Switzerland,2020-07-20,1.04966306667558,1.14460633913253,1.24360142271421,Observed
Switzerland,2020-07-21,1.04978685293471,1.14339358870728,1.24094077968606,Observed
Switzerland,2020-07-22,1.04739018205902,1.13955537368607,1.23555144673135,Observed
Switzerland,2020-07-23,1.04262780903964,1.1332774546345,1.22765180432178,Observed
Switzerland,2020-07-24,1.0361184359093,1.12522901610482,1.21796311593324,Observed
Switzerland,2020-07-25,1.02878961382803,1.11639773406298,1.20753457767518,Observed
Switzerland,2020-07-26,1.0219741172923,1.10818628844225,1.19783971270483,Observed
Switzerland,2020-07-27,1.01677213062609,1.10174513186889,1.19007952681701,Observed
Switzerland,2020-07-28,1.01391159998551,1.09782571122179,1.18502846954238,Observed
Switzerland,2020-07-29,1.01373762790111,1.09677065451888,1.18302548757356,Observed
Switzerland,2020-07-30,1.01626186224216,1.09856860423883,1.18403454906087,Observed
Switzerland,2020-07-31,1.02120178537224,1.10289908074275,1.18769536350779,Observed
Switzerland,2020-08-01,1.02803486761262,1.10919248127832,1.19338947233169,Observed
Switzerland,2020-08-02,1.03608610482075,1.11672423908009,1.20034122676168,Observed
Switzerland,2020-08-03,1.04461334226964,1.12470599877144,1.20771496063272,Observed
Switzerland,2020-08-04,1.05289286083021,1.13237611009568,1.21471047324186,Observed
Switzerland,2020-08-05,1.06026492280945,1.13904745302427,1.22061314468558,Observed
Switzerland,2020-08-06,1.06619338129389,1.14416877856864,1.22485695586223,Observed
Switzerland,2020-08-07,1.07031950951157,1.14737917939574,1.227079506828,Observed
Switzerland,2020-08-08,1.07251729158979,1.14856340241315,1.22717723346543,Observed
Switzerland,2020-08-09,1.07293990059463,1.14789753935034,1.2253501801975,Observed
Switzerland,2020-08-10,1.07198319964657,1.14580862224187,1.22205755600945,Observed
Switzerland,2020-08-11,1.07019274173931,1.14287595623487,1.21791327367725,Observed
Switzerland,2020-08-12,1.06814529639396,1.13970678170344,1.21355565114488,Observed
Switzerland,2020-08-13,1.06629640055264,1.13677789607311,1.20948305909957,Observed
Switzerland,2020-08-14,1.06489123497425,1.13434389111826,1.205959531217,Observed
Switzerland,2020-08-15,1.06393826265528,1.13241124690786,1.20298938021235,Observed
Switzerland,2020-08-16,1.06323353167605,1.13076535509876,1.20034704214236,Observed
Switzerland,2020-08-17,1.06245890158311,1.12907386525927,1.19768564819061,Observed
Switzerland,2020-08-18,1.06127699666337,1.12698619463471,1.19464117701533,Observed
Switzerland,2020-08-19,1.05941901560557,1.12422487068609,1.19092737720262,Observed
Switzerland,2020-08-20,1.05674802772924,1.12065073820953,1.18640288950703,Observed
Switzerland,2020-08-21,1.05329960394302,1.11630411549572,1.1811128983071,Observed
Switzerland,2020-08-22,1.0492849712871,1.11140692506746,1.17529018763246,Observed
Switzerland,2020-08-23,1.04505806916305,1.10632751620207,1.16931767074345,Observed
Switzerland,2020-08-24,1.04106248761854,1.10152489517554,1.16366985677474,Observed
Switzerland,2020-08-25,1.03775925391717,1.09747356527632,1.15883470241911,Observed
Switzerland,2020-08-26,1.03556095852392,1.09459531397884,1.15524303799498,Observed
Switzerland,2020-08-27,1.03473692202563,1.09316170062293,1.15316837546453,Observed
Switzerland,2020-08-28,1.03534699808956,1.09322649200997,1.15265799750435,Observed
Switzerland,2020-08-29,1.03721308091855,1.09459737808514,1.15350492487016,Observed
Switzerland,2020-08-30,1.03992478220239,1.09684324110975,1.15525683984111,Observed
Switzerland,2020-08-31,1.04291951453611,1.09937804868435,1.15730385853744,Observed
Switzerland,2020-09-01,1.04557547062618,1.1015578233567,1.15897955469448,Observed
Switzerland,2020-09-02,1.04728154677293,1.10275341846575,1.15963662917518,Observed
Switzerland,2020-09-03,1.04751979788257,1.10243544004123,1.15873430923606,Observed
Switzerland,2020-09-04,1.04589755342218,1.10020684521454,1.15587141307162,Observed
Switzerland,2020-09-05,1.04215784161161,1.09581279399126,1.15079559285365,Observed
Switzerland,2020-09-06,1.03619334660955,1.08915387246383,1.14341577904145,Observed
Switzerland,2020-09-07,1.02802454379171,1.08026257046979,1.1337769572764,Observed
Switzerland,2020-09-08,1.01779699313493,1.06929952120302,1.12205531701584,Observed
Switzerland,2020-09-09,1.00577584683611,1.05654709202286,1.10855089748892,Observed
Switzerland,2020-09-10,0.992335772752187,1.04239849666099,1.09367586857374,Observed
Switzerland,2020-09-11,0.977946173045289,1.02734226911825,1.07793824469677,Observed
Switzerland,2020-09-12,0.963148616953809,1.01193891224227,1.06191773681587,Observed
Switzerland,2020-09-13,0.948521092649354,0.996784156986076,1.04622800824951,Observed
Switzerland,2020-09-14,0.934626457573393,0.982456101558501,1.03146249285162,Observed
Switzerland,2020-09-15,0.921952727128594,0.969454025750542,1.01813172713779,Observed
Switzerland,2020-09-16,0.910878333717882,0.958162853327697,1.00662701272462,Observed
Switzerland,2020-09-17,0.901617637187787,0.948797435090049,0.997163476003222,Observed
Switzerland,2020-09-18,0.894202424744982,0.941383797852501,0.989761077971416,Observed
Switzerland,2020-09-19,0.888502303166805,0.935780431439375,0.984266818194253,Observed
Switzerland,2020-09-20,0.88425073156677,0.931705534705629,0.980383226289591,Observed
Switzerland,2020-09-21,0.881121009725376,0.928815627810019,0.977749635068315,Observed
Switzerland,2020-09-22,0.878791721108337,0.926773378494941,0.976012426232891,Observed
Switzerland,2020-09-23,0.878374132135787,0.92671424327582,0.976330940327935,Observed
Switzerland,2020-09-24,0.880870691756498,0.929663825305966,0.97975367289845,Observed
Switzerland,2020-09-25,0.886793439698127,0.936141552107517,0.986807022434457,Observed
Switzerland,2020-09-26,,,,Observed
Switzerland,2020-09-27,0.896148738616401,0.946141385497615,0.997471823363392,Predicted
Switzerland,2020-09-28,0.907104997677689,0.957763130877852,1.00977827807733,Predicted
Switzerland,2020-09-29,0.917835266690742,0.969109179514806,1.02175703281595,Predicted
Switzerland,2020-09-30,0.927095595053683,0.97888633477252,1.03206485108949,Predicted
Switzerland,2020-10-01,0.934335799723424,0.986524634219905,1.04011174659958,Predicted
Switzerland,2020-10-02,0.939551484676243,0.992024537591621,1.04590329798188,Predicted
Switzerland,2020-10-03,0.94305005396448,0.995712549105506,1.04978567165577,Predicted
