country,date,R_low,R_mean,R_high,observed
Germany,2020-04-14,0.76368077489304,0.779631685094795,0.795745170959368,Observed
Germany,2020-04-15,0.764758955077351,0.781146349811735,0.797705051368947,Observed
Germany,2020-04-16,0.763060024082912,0.779853612152881,0.79682745315031,Observed
Germany,2020-04-17,0.759153485710285,0.776332188549457,0.793700418404758,Observed
Germany,2020-04-18,0.753641184317956,0.771195022326615,0.788948136942966,Observed
Germany,2020-04-19,0.747009215138624,0.764938315913457,0.783077076313715,Observed
Germany,2020-04-20,0.739718655018669,0.758032630437704,0.776567436435813,Observed
Germany,2020-04-21,0.732202065161333,0.750919316012225,0.769869504800578,Observed
Germany,2020-04-22,0.725047642225572,0.744197194852824,0.763592872088371,Observed
Germany,2020-04-23,0.719173512656606,0.73879964309363,0.758686299459156,Observed
Germany,2020-04-24,0.715781711160947,0.735948448585515,0.756391444561114,Observed
Germany,2020-04-25,0.716237222548713,0.737030987079352,0.758118144856578,Observed
Germany,2020-04-26,0.721650111906242,0.743175191867985,0.765012184312742,Observed
Germany,2020-04-27,0.732333876023883,0.754697544517125,0.777392874076291,Observed
Germany,2020-04-28,0.747427119276034,0.770716383387733,0.794357959021841,Observed
Germany,2020-04-29,0.764873252270395,0.789130165594167,0.813760455353601,Observed
Germany,2020-04-30,0.781727216784371,0.806930640642033,0.832528354908751,Observed
Germany,2020-05-01,0.794918375555223,0.820981951661284,0.847460081327821,Observed
Germany,2020-05-02,0.802265737449684,0.829057298870148,0.856282753641234,Observed
Germany,2020-05-03,0.803139522081586,0.830515322295095,0.858343498916068,Observed
Germany,2020-05-04,0.798882786302177,0.826730178099943,0.855047981690832,Observed
Germany,2020-05-05,0.792463434502412,0.820736669774086,0.849498544807315,Observed
Germany,2020-05-06,0.787336647521005,0.816069501165983,0.845310092944348,Observed
Germany,2020-05-07,0.786433552698561,0.815728398545433,0.84555144835993,Observed
Germany,2020-05-08,0.791284633027381,0.821279661446223,0.851824872708182,Observed
Germany,2020-05-09,0.801566123107302,0.832389742892351,0.863786755712604,Observed
Germany,2020-05-10,0.815462818610616,0.84719419356529,0.879522742022162,Observed
Germany,2020-05-11,0.830071287410227,0.862712470115104,0.895974315567614,Observed
Germany,2020-05-12,0.841955585811946,0.875420900605973,0.909529272730731,Observed
Germany,2020-05-13,0.848219819406672,0.882352892999206,0.917149841599849,Observed
Germany,2020-05-14,0.847427712380399,0.882041620443216,0.917338674942033,Observed
Germany,2020-05-15,0.840194811584417,0.875125702067192,0.91075804703482,Observed
Germany,2020-05-16,0.829075112315531,0.864231919294351,0.900108521094189,Observed
Germany,2020-05-17,0.817295618814885,0.852679315666337,0.888802315089796,Observed
Germany,2020-05-18,0.807268571132199,0.842953324917297,0.879399016334074,Observed
Germany,2020-05-19,0.79986736797477,0.83595943008592,0.872836750202139,Observed
Germany,2020-05-20,0.794449186355049,0.831043000120924,0.868449189966462,Observed
Germany,2020-05-21,0.789675234774006,0.826829224853344,0.864825310019133,Observed
Germany,2020-05-22,0.784754789434211,0.822500834494051,0.86112102887994,Observed
Germany,2020-05-23,0.779973523223408,0.818345182299147,0.857625260158582,Observed
Germany,2020-05-24,0.776662352060116,0.815725889731122,0.855734408799744,Observed
Germany,2020-05-25,0.776918337493124,0.816796251285566,0.857658140305467,Observed
Germany,2020-05-26,0.782591748682911,0.823456457404707,0.865346508288922,Observed
Germany,2020-05-27,0.794067557588701,0.836096374077996,0.879193739063677,Observed
Germany,2020-05-28,0.809933788535014,0.853249090917787,0.897676827660988,Observed
Germany,2020-05-29,0.827112148319255,0.871725803564915,0.917494814728741,Observed
Germany,2020-05-30,0.841712273458918,0.887500774193188,0.934484905267873,Observed
Germany,2020-05-31,0.85067180021382,0.897406866371909,0.945374066356915,Observed
Germany,2020-06-01,0.85257120852686,0.899981928635006,0.948657430940509,Observed
Germany,2020-06-02,0.848479835088476,0.896340365545425,0.945495506276775,Observed
Germany,2020-06-03,0.843621517916497,0.891882335700414,0.941466578712215,Observed
Germany,2020-06-04,0.846853432113972,0.895752364637531,0.946004415819436,Observed
Germany,2020-06-05,0.868251475382999,0.918336009685434,0.969805127649591,Observed
Germany,2020-06-06,0.915458869935117,0.96746366481916,1.02088487136461,Observed
Germany,2020-06-07,0.989111000546962,1.04366791851549,1.09966875559548,Observed
Germany,2020-06-08,1.08108111215867,1.13839283200951,1.1971639308979,Observed
Germany,2020-06-09,1.17575425473222,1.23538608976002,1.29647225572896,Observed
Germany,2020-06-10,1.25463641440201,1.31554675832307,1.37788056451616,Observed
Germany,2020-06-11,1.30279449904824,1.36360667569768,1.42578652620429,Observed
Germany,2020-06-12,1.31355175697119,1.37292482993343,1.43359186727569,Observed
Germany,2020-06-13,1.28934648983374,1.3462701489822,1.40440616188221,Observed
Germany,2020-06-14,1.2391118444032,1.29303376840209,1.34808800905626,Observed
Germany,2020-06-15,1.17425748945576,1.22505928181881,1.27692178312855,Observed
Germany,2020-06-16,1.10499725333299,1.15288125253318,1.2017666481396,Observed
Germany,2020-06-17,1.03870999057535,1.08407092119648,1.13038769047068,Observed
Germany,2020-06-18,0.979900193988012,1.02322236879073,1.06746847340089,Observed
Germany,2020-06-19,0.930789202319631,0.972577323848165,1.01527015558319,Observed
Germany,2020-06-20,0.892410859151085,0.933157367913808,0.97480070484318,Observed
Germany,2020-06-21,0.865198778057575,0.905370444022179,0.946440890406001,Observed
Germany,2020-06-22,0.848934621795465,0.888959018134895,0.929892392854754,Observed
Germany,2020-06-23,0.842701950616974,0.88295060929999,0.924124982234766,Observed
Germany,2020-06-24,0.844589776333214,0.885351920312207,0.927061195913949,Observed
Germany,2020-06-25,0.851568568285657,0.893021372620272,0.935445452558295,Observed
Germany,2020-06-26,0.860002761706989,0.902196952752184,0.945387417007255,Observed
Germany,2020-06-27,0.866474644259307,0.909346320076582,0.953238630425666,Observed
Germany,2020-06-28,0.868741775716744,0.912154006695902,0.956609790779972,Observed
Germany,2020-06-29,0.866272363763376,0.910073270179168,0.954939221683947,Observed
Germany,2020-06-30,0.860151300211531,0.904228379520255,0.949391292630244,Observed
Germany,2020-07-01,0.852562361106206,0.896878562215385,0.942301785056084,Observed
Germany,2020-07-02,0.846577255398222,0.891195292663519,0.936943019159359,Observed
Germany,2020-07-03,0.845927561152161,0.891022956512619,0.93727289056558,Observed
Germany,2020-07-04,0.854292223221292,0.900141801827493,0.947172966967728,Observed
Germany,2020-07-05,0.874422994234074,0.9213617798853,0.969510442760958,Observed
Germany,2020-07-06,0.906977744426806,0.955316509964414,1.00489257357608,Observed
Germany,2020-07-07,0.949830068625985,0.999753520791798,1.05093763369959,Observed
Germany,2020-07-08,0.998309835311804,1.04979426527876,1.10255492785087,Observed
Germany,2020-07-09,1.04629433855129,1.0990795370807,1.15314544478182,Observed
Germany,2020-07-10,1.0881007102768,1.1417374572177,1.19664647598944,Observed
Germany,2020-07-11,1.12026372301558,1.17421983262646,1.22942713440401,Observed
Germany,2020-07-12,1.1419446267867,1.19571482716153,1.25070466063692,Observed
Germany,2020-07-13,1.15424865700632,1.20742686006722,1.2617858560991,Observed
Germany,2020-07-14,1.15908826296434,1.21138966069592,1.26482899216729,Observed
Germany,2020-07-15,1.15848396525991,1.2097353806416,1.2620805403458,Observed
Germany,2020-07-16,1.15461179782594,1.20473699873152,1.25591233646531,Observed
Germany,2020-07-17,1.14963244046754,1.19863377962796,1.2486434290482,Observed
Germany,2020-07-18,1.14508928031167,1.19301883205938,1.2419172585701,Observed
Germany,2020-07-19,1.14144539543719,1.18836988635974,1.23622634972075,Observed
Germany,2020-07-20,1.13821593128187,1.18418941267469,1.23106032729076,Observed
Germany,2020-07-21,1.13486506009635,1.17992532028779,1.22585055058663,Observed
Germany,2020-07-22,1.13145806419692,1.1756398366322,1.22065595403445,Observed
Germany,2020-07-23,1.12859373575715,1.17194108531787,1.21609385365018,Observed
Germany,2020-07-24,1.12681836935822,1.16938383664237,1.21272739463302,Observed
Germany,2020-07-25,1.1261528798009,1.16798585004318,1.21057103770365,Observed
Germany,2020-07-26,1.1263084196342,1.16744759988491,1.20931437536576,Observed
Germany,2020-07-27,1.12711613823558,1.16759143154473,1.20877073452053,Observed
Germany,2020-07-28,1.12867992726814,1.16851825179154,1.20903786287081,Observed
Germany,2020-07-29,1.13115350339401,1.17038058156163,1.2102669563985,Observed
Germany,2020-07-30,1.13443358289982,1.17306972381235,1.21234379287854,Observed
Germany,2020-07-31,1.13802414623731,1.17607767474088,1.21474827304799,Observed
Germany,2020-08-01,1.14128939879801,1.17875527154008,1.21681777079823,Observed
Germany,2020-08-02,1.14381099483465,1.18067642017233,1.21811839793916,Observed
Germany,2020-08-03,1.14545364644215,1.18170505386491,1.21851332841909,Observed
Germany,2020-08-04,1.14633305258899,1.18196174628908,1.21812807806873,Observed
Germany,2020-08-05,1.14665734601869,1.18166139523,1.21718439106432,Observed
Germany,2020-08-06,1.1463978655443,1.18077803064915,1.21565905492658,Observed
Germany,2020-08-07,1.14521888743126,1.17897341663505,1.21321136221074,Observed
Germany,2020-08-08,1.14254117963806,1.17566228889926,1.20925004450921,Observed
Germany,2020-08-09,1.13768450706497,1.17015796990047,1.20308202224589,Observed
Germany,2020-08-10,1.13012448646504,1.1619335620844,1.19417795592909,Observed
Germany,2020-08-11,1.11955347419417,1.15068366731001,1.18223480320439,Observed
Germany,2020-08-12,1.10594898227076,1.13639309070152,1.16724480043045,Observed
Germany,2020-08-13,1.08958401468507,1.11934634966046,1.14950412688799,Observed
Germany,2020-08-14,1.07098738338944,1.10008651951689,1.12957026231558,Observed
Germany,2020-08-15,1.05092144928951,1.07939195404253,1.10823767201824,Observed
Germany,2020-08-16,1.03023547910788,1.05812723355002,1.08638633546218,Observed
Germany,2020-08-17,1.00975007623076,1.03712585794871,1.0648626942154,Observed
Germany,2020-08-18,0.990192923453958,1.01712519219776,1.0444137979062,Observed
Germany,2020-08-19,0.97221208147417,0.998780222077279,1.02570152021607,Observed
Germany,2020-08-20,0.956398114028224,0.982686339971681,1.00932601043337,Observed
Germany,2020-08-21,0.943309801365595,0.96940569261305,0.995852678884594,Observed
Germany,2020-08-22,0.93354310657902,0.959537221426406,0.985883311137042,Observed
Germany,2020-08-23,0.927822923481381,0.953809639900287,0.980150270917807,Observed
Germany,2020-08-24,0.926909641663458,0.95298640623169,0.97941987149356,Observed
Germany,2020-08-25,0.931313218519441,0.957575123975546,0.98419709077854,Observed
Germany,2020-08-26,0.940951665135052,0.967480491918552,0.994372973806318,Observed
Germany,2020-08-27,0.954911492637753,0.981761352645528,1.00897829050206,Observed
Germany,2020-08-28,0.971615345160399,0.998802041451558,1.02635863843737,Observed
Germany,2020-08-29,0.989279360827631,1.01677882756255,1.04465003120676,Observed
Germany,2020-08-30,1.00627767870923,1.03403238717481,1.06215940848851,Observed
Germany,2020-08-31,1.02142960727118,1.0493606863555,1.07766327532718,Observed
Germany,2020-09-01,1.03417268386715,1.06219442930928,1.09058553854786,Observed
Germany,2020-09-02,1.04453521833747,1.07256777095788,1.10096635202988,Observed
Germany,2020-09-03,1.05318994904065,1.08117038408338,1.10951253950719,Observed
Germany,2020-09-04,1.06136921279899,1.08925900189998,1.11750545329552,Observed
Germany,2020-09-05,1.07023109626084,1.09801299977071,1.12614593650224,Observed
Germany,2020-09-06,1.08018835226121,1.10785320953383,1.13586299925456,Observed
Germany,2020-09-07,1.09052835956188,1.11805740706279,1.14592483187552,Observed
Germany,2020-09-08,1.09935600980784,1.12670500421301,1.15438534267808,Observed
Germany,2020-09-09,1.10438218441397,1.13147900786599,1.1588996678421,Observed
Germany,2020-09-10,1.10398564727013,1.1307438299664,1.15781796568225,Observed
Germany,2020-09-11,1.097795280149,1.12413499774983,1.15078262714173,Observed
Germany,2020-09-12,1.0869167085798,1.11278616417217,1.13895563637363,Observed
Germany,2020-09-13,1.07356138310751,1.0989500079055,1.12463121713411,Observed
Germany,2020-09-14,1.06032194104382,1.08526147714214,1.11048688181017,Observed
Germany,2020-09-15,1.04956141220318,1.0741175034695,1.09895359912655,Observed
Germany,2020-09-16,1.04286692879646,1.06712360089929,1.09165526326281,Observed
Germany,2020-09-17,1.04077457831186,1.06481617266943,1.08912846695721,Observed
Germany,2020-09-18,1.04297333580817,1.06687052684723,1.09103463670917,Observed
Germany,2020-09-19,1.04879594025193,1.0725997414187,1.09666693727983,Observed
Germany,2020-09-20,1.05762571206518,1.08136829679674,1.1053707674843,Observed
Germany,2020-09-21,1.06906416321484,1.09276284793737,1.11671772391022,Observed
Germany,2020-09-22,1.08301864773311,1.10668103205977,1.13059557256445,Observed
Germany,2020-09-23,1.09960369020848,1.12323115854428,1.14710629198562,Observed
Germany,2020-09-24,1.11916629033435,1.14275693686151,1.16659021088571,Observed
Germany,2020-09-25,1.14228378146385,1.16583444627436,1.18962207767712,Observed
Germany,2020-09-26,1.16949131142048,1.19299605430477,1.21673140875472,Observed
Germany,2020-09-27,1.20098633630471,1.22443161589787,1.2481003888679,Observed
Germany,2020-09-28,1.23606859607119,1.25942368326198,1.28299432049578,Observed
Germany,2020-09-29,1.27305273317325,1.2962616398457,1.31967729127739,Observed
Germany,2020-09-30,1.30973817800457,1.33271929741347,1.35589751283727,Observed
Germany,2020-10-01,1.34357788759356,1.3662281741529,1.38906516479923,Observed
Germany,2020-10-02,1.37183796830327,1.39404020884402,1.41641820384078,Observed
Germany,2020-10-03,1.39195029891339,1.41358328821864,1.43538077699857,Observed
Germany,2020-10-04,1.40217208559523,1.4231242356519,1.44422961478577,Observed
Germany,2020-10-05,1.40260837469602,1.42279537200537,1.44312460610715,Observed
Germany,2020-10-06,1.39541301019563,1.41479168293434,1.43430213888047,Observed
Germany,2020-10-07,1.38347936804995,1.40204735390812,1.42073739970115,Observed
Germany,2020-10-08,1.36933308158711,1.38711833550748,1.40501675687429,Observed
Germany,2020-10-09,1.35476538714607,1.37181352575432,1.38896678509755,Observed
Germany,2020-10-10,1.34115793381996,1.35752368567904,1.3739873129424,Observed
Germany,2020-10-11,1.33026489459872,1.34601039517194,1.36184725156252,Observed
Germany,2020-10-12,1.32406852432341,1.33926170792604,1.35454036421492,Observed
Germany,2020-10-13,1.32359006386402,1.33829653221994,1.35308312829903,Observed
Germany,2020-10-14,1.32824755701435,1.34251983894872,1.35686733634276,Observed
Germany,2020-10-15,1.33608854368888,1.34995878131447,1.36389965252967,Observed
Germany,2020-10-16,1.34458541517955,1.35806483991449,1.3716105642304,Observed
Germany,2020-10-17,1.35184594325745,1.36493216404286,1.37808054797601,Observed
Germany,2020-10-18,1.35698733185054,1.36967332458589,1.38241752459372,Observed
Germany,2020-10-19,1.35905619902283,1.37133287718573,1.38366399274476,Observed
Germany,2020-10-20,1.35700780001839,1.36886528810796,1.38077364371922,Observed
Germany,2020-10-21,1.35001236905015,1.36144192722024,1.37291899900176,Observed
Germany,2020-10-22,1.33763678088228,1.34863308602454,1.35967378329274,Observed
Germany,2020-10-23,1.32038797674946,1.33095304252744,1.34155962677669,Observed
Germany,2020-10-24,1.29925105293223,1.30939543111187,1.31957871368298,Observed
Germany,2020-10-25,1.2746999079439,1.28443939810868,1.29421544286295,Observed
Germany,2020-10-26,1.24685320540645,1.25620612903323,1.2655935183801,Observed
Germany,2020-10-27,1.2159583618895,1.22494504286879,1.23396435347046,Observed
Germany,2020-10-28,1.18272414193728,1.19136800083246,1.20004289688627,Observed
Germany,2020-10-29,1.14869523436754,1.15702533300445,1.16538511123432,Observed
Germany,2020-10-30,1.11573974581779,1.12379132478086,1.13187145133274,Observed
Germany,2020-10-31,1.08528500452931,1.09309706758753,1.10093675943682,Observed
Germany,2020-11-01,1.05814009930007,1.06575231336834,1.07339143373403,Observed
Germany,2020-11-02,1.03448084976655,1.0419306239592,1.04940675765661,Observed
Germany,2020-11-03,1.01405458458583,1.02137525758756,1.02872189690207,Observed
Germany,2020-11-04,0.996606726213754,1.00382764306784,1.01107426534301,Observed
Germany,2020-11-05,0.981960948145501,0.989108073534766,0.996280756827897,Observed
Germany,2020-11-06,0.970062098483745,0.977158837079332,0.984281083096399,Observed
Germany,2020-11-07,0.960982343355097,0.968050301814234,0.97514379977842,Observed
Germany,2020-11-08,0.954843362607843,0.96190270011701,0.968987678173854,Observed
Germany,2020-11-09,0.951664502763367,0.958733583514591,0.965828461070282,Observed
Germany,2020-11-10,0.95122715835988,0.958321589278033,0.96544201390246,Observed
Germany,2020-11-11,0.953059184198582,0.960190770164785,0.967348572002576,Observed
Germany,2020-11-12,0.956519774303368,0.963695889335725,0.970898452347494,Observed
Germany,2020-11-13,0.96095374369615,0.968177463225443,0.975427858936715,Observed
Germany,2020-11-14,0.965845404644283,0.973116397385121,0.980414279570396,Observed
Germany,2020-11-15,0.970882592770754,0.978198350410947,0.985541188283573,Observed
Germany,2020-11-16,0.975967645758411,0.983324726966059,0.990709052463317,Observed
Germany,2020-11-17,0.98119103865767,0.98858609052569,0.996008522113435,Observed
Germany,2020-11-18,0.986788399392801,0.994218850809853,1.00167678800205,Observed
Germany,2020-11-19,0.993076937535294,1.00054128743554,1.0080331990149,Observed
Germany,2020-11-20,1.00036130139568,1.00785891416375,1.01538413260988,Observed
Germany,2020-11-21,1.00882752472576,1.01635793768754,1.02391596511208,Observed
Germany,2020-11-22,1.01846784201825,1.02602977752188,1.03361929613589,Observed
Germany,2020-11-23,1.02906738229369,1.0366577908224,1.04427570499313,Observed
Germany,2020-11-24,1.04028617794801,1.0478997465205,1.05554069118977,Observed
Germany,2020-11-25,1.05168070627023,1.05930964018573,1.06696576388659,Observed
Germany,2020-11-26,1.06274948064864,1.0703836172314,1.07804469808211,Observed
Germany,2020-11-27,1.07299662249354,1.08062388799592,1.08827779343715,Observed
Germany,2020-11-28,1.08196294565541,1.08956997959228,1.09720329375853,Observed
Germany,2020-11-29,1.08933101760987,1.09690415757502,1.10450316895287,Observed
Germany,2020-11-30,1.09497688890528,1.1025032557581,1.11005504468928,Observed
Germany,2020-12-01,1.09893873474719,1.10640706311798,1.11390033373431,Observed
Germany,2020-12-02,1.10138233694598,1.10878350452441,1.11620911435592,Observed
Germany,2020-12-03,1.10254523359076,1.10987243408684,1.11722356635396,Observed
Germany,2020-12-04,1.10268624071155,1.10993487001513,1.11720691844636,Predicted
Germany,2020-12-05,1.10206736921763,1.10923478954432,1.11642512085889,Predicted
Germany,2020-12-06,1.10091799582522,1.10800316799092,1.11511075248233,Predicted
Germany,2020-12-07,1.09942198787966,1.10642507826612,1.11345009521523,Predicted
Germany,2020-12-08,1.09703209784629,1.10395196282621,1.11089328361974,Predicted
Germany,2020-12-09,1.09222568341787,1.09905677568901,1.10590886938296,Predicted
Germany,2020-12-10,1.08335826537731,1.0900905952866,1.0968434911201,Predicted
Switzerland,2020-03-02,2.40334437493271,2.66056107148105,2.93066579443604,Observed
Switzerland,2020-03-03,2.42835983300332,2.65826929988382,2.89842841301922,Observed
Switzerland,2020-03-04,2.43984279822588,2.64496605763536,2.8582503683965,Observed
Switzerland,2020-03-05,2.43158003047719,2.61392721257067,2.8027736012253,Observed
Switzerland,2020-03-06,2.409579212283,2.5713508346851,2.73830383038537,Observed
Switzerland,2020-03-07,2.38146716960753,2.5250287165193,2.67273259071222,Observed
Switzerland,2020-03-08,2.34804548546256,2.47558185269313,2.60644348934154,Observed
Switzerland,2020-03-09,2.30322892387287,2.4165258172967,2.53250462505768,Observed
Switzerland,2020-03-10,2.23939604272892,2.33987541900118,2.44252891612591,Observed
Switzerland,2020-03-11,2.15300114286843,2.2419010092992,2.3325741603245,Observed
Switzerland,2020-03-12,2.04588509476344,2.12440660579337,2.20438604566838,Observed
Switzerland,2020-03-13,1.9231877332375,1.99253865896511,2.06310079095057,Observed
Switzerland,2020-03-14,1.79147307055395,1.8528503440502,1.91524697102151,Observed
Switzerland,2020-03-15,1.65761906008294,1.71217675934697,1.76760549370916,Observed
Switzerland,2020-03-16,1.5279404241846,1.57676136171988,1.62633934130457,Observed
Switzerland,2020-03-17,1.40772931490077,1.45180791562376,1.49655653653489,Observed
Switzerland,2020-03-18,1.30061866074354,1.34084761944525,1.38168075042983,Observed
Switzerland,2020-03-19,1.20825540718178,1.24541523715251,1.28313002442495,Observed
Switzerland,2020-03-20,1.13075279347525,1.16551107699189,1.20078818833553,Observed
Switzerland,2020-03-21,1.06720452417452,1.10012231952722,1.13353313587457,Observed
Switzerland,2020-03-22,1.01599050634219,1.04753067915422,1.0795462390946,Observed
Switzerland,2020-03-23,0.975110336307395,1.00564739211438,1.03664869695522,Observed
Switzerland,2020-03-24,0.94245823717971,0.972289065188515,1.00257819017034,Observed
Switzerland,2020-03-25,0.916022283784338,0.945377412598325,0.975189057358944,Observed
Switzerland,2020-03-26,0.894053090565303,0.923108718588629,0.952622482480475,Observed
Switzerland,2020-03-27,0.87509906240561,0.903988284084132,0.933340101375496,Observed
Switzerland,2020-03-28,0.857754646302849,0.886573354777645,0.915861576331643,Observed
Switzerland,2020-03-29,0.840710700981267,0.869523041687522,0.898814043503013,Observed
Switzerland,2020-03-30,0.823038563495528,0.851886522458601,0.881224441879708,Observed
Switzerland,2020-03-31,0.804240343070767,0.833154246891199,0.862571635162316,Observed
Switzerland,2020-04-01,0.784201062441667,0.813209150312369,0.842736692595016,Observed
Switzerland,2020-04-02,0.762975765151501,0.792109411616456,0.821781279527855,Observed
Switzerland,2020-04-03,0.74066738068397,0.769963182525053,0.799819229241811,Observed
Switzerland,2020-04-04,0.71774532565599,0.74725302320942,0.77734680350175,Observed
Switzerland,2020-04-05,0.695345801834321,0.725143751922397,0.755558098839396,Observed
Switzerland,2020-04-06,0.675155928567688,0.705366754292746,0.736229520295487,Observed
Switzerland,2020-04-07,0.658885533411114,0.689681427000168,0.721170810384283,Observed
Switzerland,2020-04-08,0.647646623787455,0.679238297009711,0.711571690371103,Observed
Switzerland,2020-04-09,0.641569473398363,0.674180750556905,0.707589088848849,Observed
Switzerland,2020-04-10,0.639910639351431,0.673750146922647,0.708449253663634,Observed
Switzerland,2020-04-11,0.641452211518731,0.676692597882358,0.71286206043108,Observed
Switzerland,2020-04-12,0.644685718924786,0.681448434642071,0.719216143586562,Observed
Switzerland,2020-04-13,0.647978110757916,0.686324873862378,0.725758415528556,Observed
Switzerland,2020-04-14,0.649847595436498,0.689782588374624,0.730891569041122,Observed
Switzerland,2020-04-15,0.649430287219054,0.690920098367584,0.733676422332832,Observed
Switzerland,2020-04-16,0.647028056608696,0.690044013458408,0.734424722540381,Observed
Switzerland,2020-04-17,0.644046665446886,0.688611121603987,0.734645225127563,Observed
Switzerland,2020-04-18,0.642206903173581,0.688414809806316,0.736205196403031,Observed
Switzerland,2020-04-19,0.642610526713521,0.690612574610813,0.740319067855847,Observed
Switzerland,2020-04-20,0.645074955342801,0.695025757346525,0.746812761385359,Observed
Switzerland,2020-04-21,0.648155927928857,0.700153270977414,0.754128280210414,Observed
Switzerland,2020-04-22,0.649809087588685,0.703856127480401,0.76003140878956,Observed
Switzerland,2020-04-23,0.648177723299685,0.704182366299563,0.76247446977805,Observed
Switzerland,2020-04-24,0.64213329587428,0.699939831094484,0.760202132619888,Observed
Switzerland,2020-04-25,0.631551787654868,0.690993518920645,0.753070341153771,Observed
Switzerland,2020-04-26,0.617316212579737,0.678274649856932,0.74206213303096,Observed
Switzerland,2020-04-27,0.601158462038356,0.663619386893956,0.729123039949485,Observed
Switzerland,2020-04-28,0.585219740007401,0.649310261483009,0.716683024281078,Observed
Switzerland,2020-04-29,0.571521394890761,0.637518317569432,0.707069251268056,Observed
Switzerland,2020-04-30,0.561654491962702,0.629969486883282,0.702148465063364,Observed
Switzerland,2020-05-01,0.556694173756888,0.627844898303339,0.703212435450057,Observed
Switzerland,2020-05-02,0.557220957655824,0.631793631792144,0.71098140585008,Observed
Switzerland,2020-05-03,0.563191770267479,0.641785370011283,0.725437663074248,Observed
Switzerland,2020-05-04,0.573722727282625,0.65686754298054,0.745556484907819,Observed
Switzerland,2020-05-05,0.586941333603586,0.674997955999573,0.769119078257881,Observed
Switzerland,2020-05-06,0.600344013995396,0.693426549515632,0.793119405093889,Observed
Switzerland,2020-05-07,0.611529332024973,0.709495182861113,0.81463266599914,Observed
Switzerland,2020-05-08,0.618707347582742,0.721208108169456,0.831449850827715,Observed
Switzerland,2020-05-09,0.620788658111677,0.727347599298784,0.84222246426749,Observed
Switzerland,2020-05-10,0.617367248454596,0.727463584123064,0.846460024267826,Observed
Switzerland,2020-05-11,0.608824971576119,0.721986778442545,0.844651612087197,Observed
Switzerland,2020-05-12,0.596469928294288,0.712379453402325,0.838428089576771,Observed
Switzerland,2020-05-13,0.582324949114163,0.700908820648487,0.830318998462454,Observed
Switzerland,2020-05-14,0.568610365633013,0.690082261672473,0.823138213357301,Observed
Switzerland,2020-05-15,0.557285883989891,0.682136584591238,0.819417928141823,Observed
Switzerland,2020-05-16,0.550034601125353,0.679007574287155,0.821360940631195,Observed
Switzerland,2020-05-17,0.54856000230981,0.682649311501256,0.831179743696337,Observed
Switzerland,2020-05-18,0.554390399870281,0.694806303937407,0.850833684840342,Observed
Switzerland,2020-05-19,0.56818262196846,0.716208769927481,0.881112257364251,Observed
Switzerland,2020-05-20,0.588837739582146,0.745540495140543,0.920451312382711,Observed
Switzerland,2020-05-21,0.613457594901369,0.77936518477879,0.964828637930661,Observed
Switzerland,2020-05-22,0.638693120587105,0.813670497658062,1.00951058361968,Observed
Switzerland,2020-05-23,0.661985441349967,0.845339563022647,1.05076829300044,Observed
Switzerland,2020-05-24,0.681877399285615,0.872573154007391,1.08642452384557,Observed
Switzerland,2020-05-25,0.69777319761005,0.894645625646628,1.11561122871725,Observed
Switzerland,2020-05-26,0.709908460367941,0.91185596766957,1.13869774667258,Observed
Switzerland,2020-05-27,0.719922927021638,0.926145820409004,1.15794635845795,Observed
Switzerland,2020-05-28,0.731142916561729,0.94138922175222,1.17780113457382,Observed
Switzerland,2020-05-29,0.747621423107653,0.962261244648307,1.20357561531479,Observed
Switzerland,2020-05-30,0.772071242096262,0.991829885206837,1.23869231302498,Observed
Switzerland,2020-05-31,0.804492345773289,1.02995210254526,1.28283971558262,Observed
Switzerland,2020-06-01,0.842303746997444,1.07344757845516,1.33219167281277,Observed
Switzerland,2020-06-02,0.881385267085802,1.11737790829791,1.38094101511434,Observed
Switzerland,2020-06-03,0.917322716417351,1.15657614018844,1.4231354704069,Observed
Switzerland,2020-06-04,0.946115285853579,1.1865278400493,1.453747355337,Observed
Switzerland,2020-06-05,0.964390104045259,1.20362685997144,1.46897184638227,Observed
Switzerland,2020-06-06,0.970438711515175,1.20628698132446,1.46740442168024,Observed
Switzerland,2020-06-07,0.965730262570918,1.19654432834156,1.45171965374325,Observed
Switzerland,2020-06-08,0.954894419665528,1.1799406335499,1.42844154756295,Observed
Switzerland,2020-06-09,0.943814680569053,1.1633165257592,1.40542329448756,Observed
Switzerland,2020-06-10,0.937565083281219,1.15246333610423,1.38920382684372,Observed
Switzerland,2020-06-11,0.939326902917718,1.15090729523229,1.38365662701772,Observed
Switzerland,2020-06-12,0.951243276562791,1.1608799812127,1.39108079776988,Observed
Switzerland,2020-06-13,0.975797466139771,1.18487651893345,1.41394804954506,Observed
Switzerland,2020-06-14,1.01516681702173,1.22495861384398,1.45416228235651,Observed
Switzerland,2020-06-15,1.06969658344719,1.28108385756692,1.51124812119728,Observed
Switzerland,2020-06-16,1.1365013305979,1.34962284242917,1.58078800937861,Observed
Switzerland,2020-06-17,1.20979633302038,1.42384409822052,1.65506978980186,Observed
Switzerland,2020-06-18,1.28292417516577,1.49626679259335,1.72577757648116,Observed
Switzerland,2020-06-19,1.34922944453013,1.55970389065358,1.78521027114657,Observed
Switzerland,2020-06-20,1.40188505759231,1.60708946861315,1.82610536643693,Observed
