country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.0742390199557,1.09653676392806,1.11906037112124,Observed
Austria,2021-02-28,1.07541393662433,1.09750653032112,1.1198206315587,Observed
Austria,2021-03-01,1.07692016912525,1.09881384171849,1.12092476975933,Observed
Austria,2021-03-02,1.07799111472266,1.09968196274158,1.12158586977628,Observed
Austria,2021-03-03,1.07808661392222,1.09956437202026,1.12125102578993,Observed
Austria,2021-03-04,1.07714460215849,1.09839907374698,1.11985831844258,Observed
Austria,2021-03-05,1.07565429731315,1.09668197364707,1.11791037240187,Observed
Austria,2021-03-06,1.07427699122404,1.095082920361,1.11608563054289,Observed
Austria,2021-03-07,1.07339007843476,1.09398427845906,1.11477145161182,Observed
Austria,2021-03-08,1.07303624641548,1.09342919525376,1.11401144359936,Observed
Austria,2021-03-09,1.07301961929197,1.0932190185694,1.11360416068425,Observed
Austria,2021-03-10,1.07302043479871,1.09302979265105,1.11322143071268,Observed
Austria,2021-03-11,1.07271318029346,1.09253212070276,1.11252995510839,Observed
Austria,2021-03-12,1.07167409085011,1.09129814694114,1.11109778053668,Observed
Austria,2021-03-13,1.06941923859088,1.08884011215765,1.10843332187746,Observed
Austria,2021-03-14,1.0656991226089,1.08490765133304,1.1042853681961,Observed
Austria,2021-03-15,1.06063234195515,1.07962258585023,1.09877899433935,Observed
Austria,2021-03-16,1.05464138257079,1.07341375246758,1.09234942696157,Observed
Austria,2021-03-17,1.04821882147898,1.06678051109564,1.08550284600597,Observed
Austria,2021-03-18,1.04157334842775,1.0599351050489,1.07845507412491,Observed
Austria,2021-03-19,1.03456208297543,1.05273423273698,1.07106239951522,Observed
Austria,2021-03-20,1.02688136398374,1.04487184294308,1.06301638228325,Observed
Austria,2021-03-21,1.01817206413098,1.0359859365717,1.05395215338094,Observed
Austria,2021-03-22,1.00805655120217,1.0256962616108,1.04348685084851,Observed
Austria,2021-03-23,0.996216066106239,1.01368250866225,1.03129863622161,Observed
Austria,2021-03-24,0.982438372504986,0.999732359627742,1.01717514321162,Observed
Austria,2021-03-25,0.966849375775029,0.98397503898453,1.00124896077419,Observed
Austria,2021-03-26,0.950216942966491,0.967187721362997,0.984306626248473,Observed
Austria,2021-03-27,0.933813566141444,0.950656822633391,0.967648537775088,Observed
Austria,2021-03-28,0.919066926936813,0.935824955516572,0.95273228747645,Observed
Austria,2021-03-29,0.907201354213726,0.92392844498733,0.940806218589025,Observed
Austria,2021-03-30,0.898929151672516,0.915685222191399,0.93259387416919,Observed
Austria,2021-03-31,0.89445262447708,0.911296573396781,0.928295465279224,Observed
Austria,2021-04-01,0.893566392401872,0.910550594285232,0.927692472598384,Observed
Austria,2021-04-02,0.895597218912124,0.912761949856201,0.930087349120881,Observed
Austria,2021-04-03,0.899379666417355,0.916747876515722,0.934279883073523,Observed
Austria,2021-04-04,0.903532858679219,0.921108352723436,0.938850793575919,Observed
Austria,2021-04-05,0.906855486512124,0.924625920346266,0.942566387428106,Observed
Austria,2021-04-06,0.908741715402381,0.926686527821792,0.944804353950014,Observed
Austria,2021-04-07,0.909322487235217,0.92742254535674,0.94569849743325,Observed
Austria,2021-04-08,0.909094411183368,0.92733747793827,0.945759259478158,Observed
Austria,2021-04-09,0.90857678872773,0.926958394558738,0.94552152836468,Observed
Austria,2021-04-10,0.908233698072442,0.926756152133646,0.945462981406785,Observed
Austria,2021-04-11,0.908430151830996,0.927100632011778,0.945958390823054,Observed
Austria,2021-04-12,0.909371419312174,0.928199389521581,0.947217599640615,Observed
Austria,2021-04-13,0.910968586607629,0.929961927321331,0.94914851106068,Observed
Austria,2021-04-14,0.912738111624636,0.93189838529027,0.95125491856479,Observed
Austria,2021-04-15,0.914016677034755,0.93333702172954,0.952856625355868,Observed
Austria,2021-04-16,0.914287209960302,0.933754339899301,0.95342369259454,Observed
Austria,2021-04-17,0.913309806974134,0.932908029633229,0.952711410128487,Observed
Austria,2021-04-18,0.910984317894356,0.930698219712987,0.950620219501453,Observed
Austria,2021-04-19,0.90717133080391,0.926986158491509,0.947012082733553,Observed
Austria,2021-04-20,0.901640590958885,0.921541603033376,0.941656833682241,Observed
Austria,2021-04-21,0.894144617013396,0.914117042916932,0.934307007702225,Observed
Austria,2021-04-22,0.884537160769101,0.904567551251356,0.924819087796123,Observed
Austria,2021-04-23,0.872789308904893,0.892867204303195,0.913170246537431,Observed
Austria,2021-04-24,0.859009363094981,0.879129180181458,0.899478664403932,Observed
Austria,2021-04-25,0.843555840396384,0.86372000923043,0.884119028610851,Observed
Austria,2021-04-26,0.827142275428721,0.84736569693384,0.867829973650389,Observed
Austria,2021-04-27,0.810761598580689,0.831075340936675,0.85163693002255,Observed
Austria,2021-04-28,0.795430799918022,0.815882538628294,0.836590261512154,Observed
Austria,2021-04-29,0.781917183653819,0.802567652155391,0.823483522343719,Observed
Austria,2021-04-30,0.770564022588484,0.791480452060972,0.812673074718147,Observed
Austria,2021-05-01,0.761325626959059,0.782575065470701,0.804112911198562,Observed
Austria,2021-05-02,0.753881141463817,0.775525224576971,0.797471362246393,Observed
Austria,2021-05-03,0.74775329646654,0.769844980866847,0.792253789979946,Observed
Austria,2021-05-04,0.742500520630423,0.765084116151938,0.788001317094283,Observed
Austria,2021-05-05,0.737817557194507,0.760930932112756,0.784395807578245,Observed
Austria,2021-05-06,0.733596413107807,0.757274687559641,0.781323802791333,Observed
Austria,2021-05-07,0.729982246152692,0.754262727778406,0.778934893541492,Observed
Austria,2021-05-08,0.72730379487532,0.752229929143753,0.77757016941067,Observed
Austria,2021-05-09,0.726010337069679,0.751634363319592,0.777696567876908,Observed
Austria,2021-05-10,0.72655667328442,0.75293976815049,0.779786804711168,Observed
Austria,2021-05-11,0.729120333036392,0.75632682299234,0.784024688392854,Observed
Austria,2021-05-12,0.733434790144503,0.761522026550608,0.790129636067205,Observed
Austria,2021-05-13,0.738862109886898,0.767870886839302,0.797430405454587,Observed
Austria,2021-05-14,0.744710570700283,0.774662110961261,0.805195887665166,Observed
Austria,2021-05-15,0.750605484136877,0.781507458961648,0.81302405438507,Observed
Austria,2021-05-16,0.756488909456394,0.788343330725034,0.820845466534676,Observed
Austria,2021-05-17,0.762302921759641,0.795107952510559,0.828594385249739,Observed
Austria,2021-05-18,0.76775600589109,0.801501782297237,0.835963158952785,Observed
Austria,2021-05-19,0.772344143972976,0.807007967452088,0.842422030866119,Observed
Austria,2021-05-20,0.775587878737953,0.811134710140482,0.847466826639025,Observed
Austria,2021-05-21,0.777190523742394,0.813578146687376,0.850786550736816,Observed
Austria,2021-05-22,0.776977312582047,0.814161043487685,0.852201665272778,Observed
Austria,2021-05-23,0.774896409691247,0.812833873801589,0.851665236085561,Observed
Austria,2021-05-24,0.771270783849594,0.809932604649032,0.849526618431371,Observed
Austria,2021-05-25,0.767026654066851,0.806413299545634,0.846772194423866,Observed
Austria,2021-05-26,0.763600215918668,0.803757012814701,0.844928377413732,Observed
Austria,2021-05-27,0.762405105862156,0.803422375702448,0.845499195868366,Observed
Austria,2021-05-28,0.764167969424011,0.806160087396131,0.849259538545631,Observed
Austria,2021-05-29,0.76862518418687,0.811697272220989,0.855927018694885,Observed
Austria,2021-05-30,0.774487352632445,0.818699130415442,0.864120795277444,Observed
Austria,2021-05-31,0.779726256514297,0.825065480160475,0.871667886767655,Observed
Austria,2021-06-01,0.782014230133049,0.828386959115564,0.876076517404819,Observed
Austria,2021-06-02,0.779232605631617,0.826473253878544,0.875084486486795,Observed
Austria,2021-06-03,0.77019055769782,0.818097249655061,0.867428911004451,Observed
Austria,2021-06-04,0.755081487747987,0.803468052063428,0.853336023047694,Observed
Austria,2021-06-05,0.735423697158869,0.784171157652444,0.83446076339099,Observed
Austria,2021-06-06,0.713506368729367,0.762596242381375,0.813296098216164,Observed
Austria,2021-06-07,0.691742794891452,0.74126671664121,0.792478514072129,Observed
Austria,2021-06-08,0.672232929682131,0.722384061426186,0.774313770215832,Observed
Austria,2021-06-09,0.656520655597201,0.707573093309087,0.760509885234688,Observed
Austria,2021-06-10,0.645538983203517,0.697821607336285,0.75211103288565,Observed
Austria,2021-06-11,0.639621710984385,0.69348881036823,0.749502614771958,Observed
Austria,2021-06-12,0.638581623104202,0.694383081789702,0.752488492100589,Observed
Austria,2021-06-13,0.641779672039225,0.69983132581508,0.760360477747627,Observed
Austria,2021-06-14,0.648249591146199,0.708807836044969,0.772031522383261,Observed
Austria,2021-06-15,0.65669214265833,0.719929098872504,0.786031278763024,Observed
Austria,2021-06-16,0.665597181080126,0.731583815236546,0.800644429091981,Observed
Austria,2021-06-17,0.673710863897402,0.742427219542634,0.814432602775447,Observed
Austria,2021-06-18,0.680357145056493,0.75172582460107,0.826602926397666,Observed
Austria,2021-06-19,0.685574194434544,0.759507209033779,0.837171537041376,Observed
Austria,2021-06-20,0.690100833324907,0.76654854457027,0.846954149567934,Observed
Austria,2021-06-21,0.695247688180516,0.77423960156486,0.857420440388481,Observed
Austria,2021-06-22,0.703071361389393,0.784762401985153,0.87087840758078,Observed
Austria,2021-06-23,0.716654695117627,0.801381963040335,0.89077463693398,Observed
Austria,2021-06-24,0.739694641798369,0.827999327244487,0.921211251825624,Observed
Austria,2021-06-25,0.775557097733596,0.868126676799171,0.965839643050248,Observed
Austria,2021-06-26,0.826298748587798,0.923819834113337,1.02670201912715,Observed
Austria,2021-06-27,0.89205426864189,0.995011239094759,1.1035098227671,Observed
Austria,2021-06-28,0.971316638033167,1.07982069575635,1.19398703709131,Observed
Austria,2021-06-29,1.06136053658674,1.17505163994728,1.29444406057373,Observed
Austria,2021-06-30,1.15795179884338,1.27595591861352,1.39960346337166,Observed
Austria,2021-07-01,1.25534112356633,1.37630259541641,1.50274807853715,Observed
Austria,2021-07-02,1.34701515770703,1.469225140296,1.5966657687118,Observed
Austria,2021-07-03,1.42679902180756,1.54839800407472,1.67489859315173,Observed
Austria,2021-07-04,1.48929361549755,1.60847184712709,1.73217202074943,Observed
Austria,2021-07-05,1.53034074986849,1.64550332866753,1.76478433346648,Observed
Austria,2021-07-06,1.54741917191883,1.65729754203773,1.77089120465336,Observed
Austria,2021-07-07,1.54032741821731,1.6440492713549,1.75110283387431,Observed
Austria,2021-07-08,1.51190876642243,1.60903694613333,1.70914604284198,Observed
Austria,2021-07-09,1.46730341919421,1.55781268284525,1.65099240364828,Observed
Austria,2021-07-10,1.41257888630828,1.49677734922144,1.58337879177543,Observed
Austria,2021-07-11,1.35342792261521,1.43185007894048,1.51244967195799,Observed
Austria,2021-07-12,1.29454366138873,1.36784993124082,1.44314662210228,Observed
Austria,2021-07-13,1.23965840978259,1.30856284439317,1.37930462531055,Observed
Austria,2021-07-14,1.19162801036406,1.25685018535537,1.32378563596187,Observed
Austria,2021-07-15,1.15235634173672,1.21458554592124,1.27842811682166,Observed
Austria,2021-07-16,1.1227169031352,1.18258232851575,1.24398080415596,Observed
Austria,2021-07-17,1.10262775068906,1.16067515243697,1.22019064808698,Observed
Austria,2021-07-18,1.09115723970963,1.14783144629033,1.20592030397866,Observed
Austria,2021-07-19,1.08675608837123,1.14239236830443,1.19939797445408,Observed
Austria,2021-07-20,1.08730543887684,1.14212517542008,1.19827416938434,Observed
Austria,2021-07-21,1.09008155536635,1.14419041276627,1.19959146890242,Observed
Austria,2021-07-22,1.0921916676175,1.14559187573648,1.20024868070365,Observed
Austria,2021-07-23,1.09135222209447,1.14397585007323,1.19782113154399,Observed
Austria,2021-07-24,1.08664649222801,1.13840564753211,1.19135210589051,Observed
Austria,2021-07-25,1.07897058158095,1.1298125795604,1.18180861336044,Observed
Austria,2021-07-26,1.07068528509385,1.12063089185939,1.17169907647566,Observed
Austria,2021-07-27,1.06478605067956,1.11393908990848,1.16418564482306,Observed
Austria,2021-07-28,1.06414564230058,1.11267782323139,1.16227700039536,Observed
Austria,2021-07-29,1.07092043631086,1.11903888467646,1.16819992270076,Observed
Austria,2021-07-30,1.08615651811796,1.13406248477332,1.18298776866969,Observed
Austria,2021-07-31,1.10950727077617,1.15735238549336,1.20619330976107,Observed
Austria,2021-08-01,1.13912454946091,1.18697241291256,1.2357908372918,Observed
Austria,2021-08-02,1.17179288970847,1.21959468471338,1.26833872471399,Observed
Austria,2021-08-03,1.20355291033468,1.25114826928338,1.2996536587637,Observed
Austria,2021-08-04,1.23067888301638,1.27782568434698,1.32584629172184,Observed
Austria,2021-08-05,1.250527541925,1.29695037311868,1.34420742025036,Observed
Austria,2021-08-06,1.26199088391945,1.30743192738372,1.35366544836421,Observed
Austria,2021-08-07,1.26538827311132,1.30964468960588,1.35465116602376,Observed
Austria,2021-08-08,1.2620194683708,1.30496079174132,1.34861047661678,Observed
Austria,2021-08-09,1.25359060754239,1.29515754351804,1.33739297136002,Observed
Austria,2021-08-10,1.24176756620688,1.28195932560315,1.32278227355134,Observed
Austria,2021-08-11,1.22793353970255,1.26679115155279,1.30624560272641,Observed
Austria,2021-08-12,1.21307387561131,1.25066386610707,1.28881941597649,Observed
Austria,2021-08-13,1.19776260788914,1.23416345216006,1.27110157707136,Observed
Austria,2021-08-14,1.18230341217413,1.21759696006591,1.25340233879516,Observed
Austria,2021-08-15,1.16700617683511,1.20127535615605,1.2360335294041,Observed
Austria,2021-08-16,1.15228827663243,1.18561749697158,1.21941526417212,Observed
Austria,2021-08-17,1.13860544447556,1.17108036832377,1.20400556260318,Observed
Austria,2021-08-18,1.1262166775454,1.15792061251023,1.19005849228096,Observed
Austria,2021-08-19,1.11499912384761,1.14600697040208,1.17743416259895,Observed
Austria,2021-08-20,1.10467253500705,1.13504846196429,1.16583064146119,Observed
Austria,2021-08-21,1.09515545950436,1.12495626231126,1.15515153358092,Observed
Austria,2021-08-22,1.08661899434023,1.11589854976637,1.14556193704865,Observed
Austria,2021-08-23,1.0793641756939,1.1081758888249,1.13736181060646,Observed
Austria,2021-08-24,1.07359240918692,1.10198791261157,1.13074888957068,Observed
Austria,2021-08-25,1.06941371693783,1.09744123161896,1.12582624254403,Observed
Austria,2021-08-26,1.06722486333938,1.094932455724,1.12299018887778,Observed
Austria,2021-08-27,1.06787501005024,1.09531591499501,1.12310008900575,Observed
Austria,2021-08-28,1.07225885611118,1.09949091700261,1.1270597097525,Observed
Austria,2021-08-29,1.08063622785027,1.107711775803,1.13511767158542,Observed
Austria,2021-08-30,1.09216461979366,1.11911458343139,1.14638844377752,Observed
Austria,2021-08-31,1.1050056071791,1.13182697711122,1.15896549552091,Observed
Austria,2021-09-01,1.11692316115257,1.14357715807996,1.17054107870297,Observed
Austria,2021-09-02,1.125812975838,1.15223263777948,1.17895445294418,Observed
Austria,2021-09-03,1.12980633576196,1.15590663591072,1.18230083964593,Observed
Austria,2021-09-04,1.12733899386491,1.15302710849775,1.17900058493829,Observed
Austria,2021-09-05,1.11751983962342,1.14270773169323,1.16817242482461,Observed
Austria,2021-09-06,1.10045414489187,1.12507235970946,1.14995911937725,Observed
Austria,2021-09-07,1.07736128590142,1.10137146739209,1.12564257858397,Observed
Austria,2021-09-08,1.0502143155382,1.07361536568932,1.0972706814402,Observed
Austria,2021-09-09,1.02111166934867,1.04393727882962,1.06701168862362,Observed
Austria,2021-09-10,0.992016773341199,1.01432939416889,1.03688671368154,Observed
Austria,2021-09-11,0.964668834617878,0.986553055391856,1.00867931865117,Observed
Austria,2021-09-12,0.940621258001038,0.96217854763494,0.983976678597914,Observed
Austria,2021-09-13,0.921206084048655,0.942549988302528,0.964134935348528,Observed
Austria,2021-09-14,0.907323239903795,0.928572526870619,0.950064349660653,Observed
Austria,2021-09-15,0.899356100446704,0.920626796426329,0.942142641905422,Observed
Austria,2021-09-16,0.897163649592155,0.918560827512624,0.940206660739681,Observed
Austria,2021-09-17,0.90012850717021,0.921738796307476,0.943601863236021,Observed
Austria,2021-09-18,0.907243626975692,0.929129332909476,0.951272252840637,Observed
Austria,2021-09-19,0.917293723838393,0.939490105175206,0.961948146486051,Observed
Austria,2021-09-20,0.929009437662863,0.951525068842881,0.974306540547755,Observed
Austria,2021-09-21,0.941200341846243,0.964020223949704,0.987109641421825,Observed
Austria,2021-09-22,0.952863342532931,0.975954101838235,0.9993174571866,Observed
Austria,2021-09-23,0.96321409198052,0.986529845442166,1.01012055009458,Observed
Austria,2021-09-24,0.971735996800282,0.995224613327053,1.01898983071386,Observed
Austria,2021-09-25,0.978218947436559,1.0018282396592,1.0257151352626,Observed
Austria,2021-09-26,0.982830771787405,1.00651479372231,1.03047687345404,Observed
Austria,2021-09-27,0.986105495427354,1.00982980613374,1.03383220032031,Observed
Austria,2021-09-28,0.988867290850056,1.0126123093917,1.03663512544698,Observed
Austria,2021-09-29,0.992120687747477,1.01588273513211,1.03992207483186,Observed
Austria,2021-09-30,0.996860963449127,1.02065018380561,1.04471602133792,Observed
Austria,2021-10-01,1.00393031088865,1.02776628048001,1.05187801663216,Observed
Austria,2021-10-02,1.01391597750802,1.03782189116419,1.06200248278611,Observed
Austria,2021-10-03,1.02710059899118,1.05109708785108,1.07536681641334,Observed
Austria,2021-10-04,1.04346274349805,1.06756230699749,1.09193317721547,Observed
Austria,2021-10-05,1.06270160480849,1.08690424084112,1.11137559841564,Observed
Austria,2021-10-06,1.08426781299408,1.10855810077967,1.13311372544083,Observed
Austria,2021-10-07,1.10739817110958,1.13174391535021,1.15635069621245,Observed
Austria,2021-10-08,1.1311593299758,1.15551181684264,1.18012005657421,Observed
Austria,2021-10-09,1.15462953556104,1.17892668309463,1.20347330765161,Observed
Austria,2021-10-10,1.17683559177716,1.20100499078542,1.22541665325122,Observed
Austria,2021-10-11,1.19677434407914,1.22073670197452,1.24493328328686,Observed
Austria,2021-10-12,1.21353066612159,1.23720429237515,1.2611034327081,Observed
Austria,2021-10-13,1.22632577858211,1.24963110321769,1.27315275370766,Observed
Austria,2021-10-14,1.23476701736912,1.25763268060158,1.28070521113881,Observed
Austria,2021-10-15,1.23894391374634,1.26131248107587,1.28387839719321,Observed
Austria,2021-10-16,1.23930214790507,1.26113316600911,1.2831521485702,Observed
Austria,2021-10-17,1.2365275032863,1.25779813760306,1.27924764780256,Observed
Austria,2021-10-18,1.23138976603888,1.25209316798615,1.27296677283398,Observed
Austria,2021-10-19,1.22461970627792,1.24476200808006,1.26506633237164,Predicted
Austria,2021-10-20,1.21687824909949,1.23647542974836,1.25622698396985,Predicted
Austria,2021-10-21,1.20868810306662,1.22776269387176,1.24698454959691,Predicted
Austria,2021-10-22,1.20042526857934,1.21900349452988,1.23772240382175,Predicted
Austria,2021-10-23,1.19096681929156,1.20906601991278,1.22729982179839,Predicted
Austria,2021-10-24,1.17737451066723,1.19498972962758,1.21273393462114,Predicted
Austria,2021-10-25,1.15671630310257,1.17382258883053,1.19105269814238,Predicted
Germany,2020-02-28,2.52194758458081,2.7361525972341,2.95896405624385,Observed
Germany,2020-02-29,2.46504969254902,2.65149081370555,2.8446319467688,Observed
Germany,2020-03-01,2.46513548559417,2.63050640996475,2.80116994508016,Observed
Germany,2020-03-02,2.51163359031017,2.66031370911686,2.81320875271896,Observed
Germany,2020-03-03,2.58670492931074,2.72126702575639,2.85919305477652,Observed
Germany,2020-03-04,2.66404435659846,2.78568359567372,2.91000014726228,Observed
Germany,2020-03-05,2.71733914717542,2.82647286671831,2.93772511712343,Observed
Germany,2020-03-06,2.72633537550223,2.8231671838003,2.92166511912379,Observed
Germany,2020-03-07,2.68289650112289,2.76783762109976,2.85408403645903,Observed
Germany,2020-03-08,2.59222195494997,2.66607492689393,2.74095076998585,Observed
Germany,2020-03-09,2.46814125402373,2.53205529176538,2.59677496370444,Observed
Germany,2020-03-10,2.327202973332,2.382516651178,2.43847095537345,Observed
Germany,2020-03-11,2.18396996164439,2.23204368474853,2.28063349382569,Observed
Germany,2020-03-12,2.0487450592188,2.09083933830267,2.13335573001139,Observed
Germany,2020-03-13,1.92762822387819,1.96484176907492,2.00240616109907,Observed
Germany,2020-03-14,1.82324425092061,1.85649518088314,1.89004241170241,Observed
Germany,2020-03-15,1.73525101866951,1.76527979091921,1.79556259324334,Observed
Germany,2020-03-16,1.66082592611291,1.68820846828547,1.71581179729907,Observed
Germany,2020-03-17,1.59559864518479,1.62076765563596,1.6461308947332,Observed
Germany,2020-03-18,1.53494185508535,1.55821553522511,1.58166190874964,Observed
Germany,2020-03-19,1.47533412350589,1.49694996221607,1.518720826162,Observed
Germany,2020-03-20,1.41504602303317,1.43519254726014,1.45547950422261,Observed
Germany,2020-03-21,1.35371852629045,1.37255685757729,1.39152355931142,Observed
Germany,2020-03-22,1.2918882812806,1.30956473702,1.32735963994799,Observed
Germany,2020-03-23,1.23059502396412,1.24724752795183,1.26401039812698,Observed
Germany,2020-03-24,1.17124654738435,1.18700848315326,1.2028743102116,Observed
Germany,2020-03-25,1.1155476957808,1.130550753563,1.14565263970581,Observed
Germany,2020-03-26,1.06491544017494,1.07928848924626,1.09375655119083,Observed
Germany,2020-03-27,1.01989453863353,1.03375853171713,1.04771482446532,Observed
Germany,2020-03-28,0.98000853047428,0.993470338564879,1.00702270418577,Observed
Germany,2020-03-29,0.944148395351757,0.957297410641437,0.970536097012001,Observed
Germany,2020-03-30,0.911234109005188,0.924143783359838,0.937143005431535,Observed
Germany,2020-03-31,0.880630114917299,0.893362869138161,0.906185747617989,Observed
Germany,2020-04-01,0.852107657935616,0.864719729324236,0.877423168786032,Observed
Germany,2020-04-02,0.825640499115528,0.838185064024443,0.850822900861566,Observed
Germany,2020-04-03,0.801321521582242,0.813850738850059,0.826475802512788,Observed
Germany,2020-04-04,0.7794908857106,0.792058643786617,0.804725515506536,Observed
Germany,2020-04-05,0.760900016239599,0.773566073800695,0.78633523419776,Observed
Germany,2020-04-06,0.746503740657441,0.75933634381402,0.772276790663842,Observed
Germany,2020-04-07,0.737072122265239,0.750146945381792,0.763335123288749,Observed
Germany,2020-04-08,0.732892636116766,0.746288068394987,0.759803129144015,Observed
Germany,2020-04-09,0.733580671528196,0.747370162876475,0.761286272781875,Observed
Germany,2020-04-10,0.738130863440567,0.752374863116223,0.766753099412085,Observed
Germany,2020-04-11,0.745046494027606,0.759785516367909,0.774666899161216,Observed
Germany,2020-04-12,0.752508777304416,0.7677587542648,0.7831595855217,Observed
Germany,2020-04-13,0.758700232143179,0.77445223727246,0.790363839492808,Observed
Germany,2020-04-14,0.76232108055527,0.778547799674135,0.794943031891011,Observed
Germany,2020-04-15,0.762950122893554,0.77961760659164,0.796462686216056,Observed
Germany,2020-04-16,0.76092524645266,0.778004254670867,0.795270177375203,Observed
Germany,2020-04-17,0.756960290839678,0.77443311346526,0.792102532219851,Observed
Germany,2020-04-18,0.751676465915248,0.76953720558182,0.787604741874309,Observed
Germany,2020-04-19,0.745452312957017,0.763703988122328,0.782173336607897,Observed
Germany,2020-04-20,0.738607235901657,0.757260368168997,0.776142874076048,Observed
Germany,2020-04-21,0.731505586771273,0.750578281819583,0.769893014909263,Observed
Germany,2020-04-22,0.724727248047961,0.744247990333723,0.764024537971376,Observed
Germany,2020-04-23,0.719211915628582,0.739224903944415,0.759508703636473,Observed
Germany,2020-04-24,0.71614647637803,0.736715822809002,0.757572344101388,Observed
Germany,2020-04-25,0.716802676016069,0.738013893850186,0.759530078219203,Observed
Germany,2020-04-26,0.722200018403963,0.744155276168028,0.766434699219558,Observed
Germany,2020-04-27,0.73262112874789,0.755425022278162,0.778573527311005,Observed
Germany,2020-04-28,0.747310546157224,0.771048854650158,0.795153139246183,Observed
Germany,2020-04-29,0.764397796616563,0.789114050281015,0.814218077482974,Observed
Germany,2020-04-30,0.781095657279059,0.806772284447944,0.83285835017325,Observed
Germany,2020-05-01,0.794411393618298,0.820966079547472,0.847951227868631,Observed
Germany,2020-05-02,0.802097224794574,0.829399752572466,0.857152833539692,Observed
Germany,2020-05-03,0.80333043951658,0.831234899159635,0.859609113680377,Observed
Germany,2020-05-04,0.799192100526683,0.827578880433975,0.856454123624452,Observed
Germany,2020-05-05,0.792409966843688,0.821222639966657,0.85054264044707,Observed
Germany,2020-05-06,0.786370387693818,0.815632095222951,0.845420864856811,Observed
Germany,2020-05-07,0.784187374904354,0.813995265913177,0.844351385413622,Observed
Germany,2020-05-08,0.787749727019439,0.818245971115759,0.849313264723655,Observed
Germany,2020-05-09,0.79718410285291,0.828511759606324,0.860434724627871,Observed
Germany,2020-05-10,0.810903657532655,0.843161625698211,0.876039958092562,Observed
Germany,2020-05-11,0.82595951067919,0.859167073694097,0.893019944423862,Observed
Germany,2020-05-12,0.838736012588805,0.872817527171391,0.907568267551079,Observed
Germany,2020-05-13,0.846139766912133,0.880940793504307,0.916433327661331,Observed
Germany,2020-05-14,0.846651562600259,0.881982433774493,0.918025388779254,Observed
Germany,2020-05-15,0.840734582246028,0.876424610853661,0.912846130181505,Observed
Germany,2020-05-16,0.830655520087601,0.866601500780316,0.903298202903565,Observed
Germany,2020-05-17,0.819350331605386,0.85553621636762,0.89249303829719,Observed
Germany,2020-05-18,0.809128641322585,0.845610708150136,0.88288592540219,Observed
Germany,2020-05-19,0.80117066247984,0.838045662922269,0.875738665522102,Observed
Germany,2020-05-20,0.795330629898158,0.832696714133825,0.870908506620277,Observed
Germany,2020-05-21,0.790618908267191,0.828548017042949,0.867353281447487,Observed
Germany,2020-05-22,0.786214768925801,0.824752300007012,0.864198926221769,Observed
Germany,2020-05-23,0.782151034010981,0.821337275019801,0.861467860305214,Observed
Germany,2020-05-24,0.779442574424404,0.819341278893787,0.860221861474315,Observed
Germany,2020-05-25,0.779919580299327,0.82064284539209,0.862387856942704,Observed
Germany,2020-05-26,0.785288325347921,0.82699407129198,0.86976367124088,Observed
Germany,2020-05-27,0.795883328009115,0.838733360958499,0.88269108440622,Observed
Germany,2020-05-28,0.810393849830802,0.854498591029579,0.899755503342711,Observed
Germany,2020-05-29,0.825943084744036,0.871308965550149,0.917870610343112,Observed
Germany,2020-05-30,0.838831515169059,0.885335704453866,0.933076804662094,Observed
Germany,2020-05-31,0.846120530680722,0.893539427604865,0.942232921359242,Observed
Germany,2020-06-01,0.846502783689997,0.894573548835991,0.943953132424773,Observed
Germany,2020-06-02,0.841350653142669,0.8898648496003,0.939719718665179,Observed
Germany,2020-06-03,0.836184650983123,0.885121907884296,0.935431177935735,Observed
Germany,2020-06-04,0.83978124862604,0.889411654327751,0.940446781436019,Observed
Germany,2020-06-05,0.861904904458037,0.912803928586611,0.965142512600963,Observed
Germany,2020-06-06,0.909999768947961,0.962925310882096,1.01732569997943,Observed
Germany,2020-06-07,0.984857262945563,1.04046300473584,1.09757424508238,Observed
Germany,2020-06-08,1.07857321122581,1.13707569790625,1.19710146597791,Observed
Germany,2020-06-09,1.17569110434167,1.23665331913013,1.29913472510564,Observed
Germany,2020-06-10,1.25704928730037,1.31939051441305,1.38321924944462,Observed
Germany,2020-06-11,1.30671681627738,1.36898744847836,1.43268715846315,Observed
Germany,2020-06-12,1.31778930206865,1.37857568367926,1.44071339274308,Observed
Germany,2020-06-13,1.29311868134834,1.35136382972465,1.41087402050386,Observed
Germany,2020-06-14,1.24232896234933,1.29746780139118,1.35378707609766,Observed
Germany,2020-06-15,1.1771929531656,1.22911588635805,1.28214364339945,Observed
Germany,2020-06-16,1.10775847911729,1.15668003304952,1.20664382267087,Observed
Germany,2020-06-17,1.04104489307044,1.08736631104617,1.13468183856207,Observed
Germany,2020-06-18,0.981386049066106,1.02559435777126,1.07076293112191,Observed
Germany,2020-06-19,0.931150524454842,0.973756043639749,1.01730125277976,Observed
Germany,2020-06-20,0.891687237884065,0.933195362059198,0.975634504423627,Observed
Germany,2020-06-21,0.863679277084922,0.904576019977727,0.946405501031255,Observed
Germany,2020-06-22,0.847023662462827,0.887758535932568,0.929436634732783,Observed
Germany,2020-06-23,0.840764587198972,0.881728952620697,0.923654007223361,Observed
